subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
785,20173,3693786621.093750,-1.082530621223e+02,-3.608435404076e+01,-1.144700739069e+02,-2.317701973913e+01,-1.136601227512e+02,-2.299284401032e+01,-1.136042561256e+02,-2.298221124885e+01
786,20174,3693969726.562500,2.525904782853e+02,-2.525904782853e+02,2.251250066389e+02,-2.880635964396e+02,2.234728805268e+02,-2.860501424586e+02,2.233650019564e+02,-2.859087226625e+02
787,20175,3694152832.031250,-2.525904782853e+02,-2.525904782853e+02,-2.878952244858e+02,-2.252600062994e+02,-2.858795553160e+02,-2.236042587939e+02,-2.857383352288e+02,-2.234964062988e+02
788,20176,3694335937.500000,3.608435404076e+01,2.525904782853e+02,6.778508497687e+01,2.521131759621e+02,6.734340855666e+01,2.503001540145e+02,6.730905244474e+01,2.501780994455e+02
789,20177,3694519042.968750,-3.608435404076e+01,-2.525904782853e+02,-6.759863574113e+01,-2.521225431983e+02,-6.715749830857e+01,-2.503065230974e+02,-6.712326067244e+01,-2.501845671336e+02
790,20178,3694702148.437500,1.082530621223e+02,1.082530621223e+02,1.231252974127e+02,9.675485667371e+01,1.222589773177e+02,9.604035118068e+01,1.221987315213e+02,9.599414272027e+01
791,20179,3694885253.906250,-3.608435404076e+01,3.608435404076e+01,-3.227544275511e+01,4.101303143736e+01,-3.203673510297e+01,4.072399368007e+01,-3.202133395841e+01,4.070394256939e+01
792,20180,3695068359.375000,-1.804217702038e+02,-1.804217702038e+02,-2.049487271012e+02,-1.615025151400e+02,-2.035020438449e+02,-1.603062442827e+02,-2.034019292257e+02,-1.602292443307e+02
793,20181,3695251464.843750,1.082530621223e+02,2.525904782853e+02,1.402227174918e+02,2.435895626358e+02,1.392538636034e+02,2.418110942368e+02,1.391846673095e+02,2.416940971397e+02
794,20182,3695434570.312500,-3.608435404076e+01,-1.082530621223e+02,-4.956808906069e+01,-1.056711141186e+02,-4.922835715612e+01,-1.049003148166e+02,-4.920380588847e+01,-1.048495405112e+02
795,20183,3695617675.781250,-2.525904782853e+02,-2.525904782853e+02,-2.866310189018e+02,-2.266738731716e+02,-2.845981893703e+02,-2.249873683326e+02,-2.844585285477e+02,-2.248795744152e+02
796,20184,3695800781.250000,3.608435404076e+01,3.608435404076e+01,4.093310068515e+01,3.240913034128e+01,4.064234912697e+01,3.216764760902e+01,4.062242143209e+01,3.215224886654e+01
797,20185,3695983886.718750,-1.804217702038e+02,1.804217702038e+02,-1.621813660140e+02,2.045944763079e+02,-1.609711973172e+02,2.031390030970e+02,-1.608942058022e+02,2.030394840230e+02
798,20186,3696166992.187500,3.608435404076e+01,-1.804217702038e+02,1.542513150743e+01,-1.876467970649e+02,1.528138126369e+01,-1.862872624579e+02,1.527502266604e+01,-1.861968251316e+02
799,20187,3696350097.656250,1.082530621223e+02,3.608435404076e+01,1.143042404801e+02,2.389065247077e+01,1.134773034645e+02,2.369761228834e+01,1.134221795975e+02,2.368677011431e+01
800,20188,3696533203.125000,-1.804217702038e+02,-2.525904782853e+02,-2.133368823121e+02,-2.353920926024e+02,-2.118235137085e+02,-2.336421578898e+02,-2.117196345350e+02,-2.335302328308e+02
801,20189,3696716308.593750,-1.804217702038e+02,-2.525904782853e+02,-2.134294670311e+02,-2.353379295127e+02,-2.119131449841e+02,-2.335858710928e+02,-2.118093119144e+02,-2.334740720970e+02
802,20190,3696899414.062500,1.804217702038e+02,-1.082530621223e+02,1.705172257276e+02,-1.315536086297e+02,1.692498613011e+02,-1.306219027242e+02,1.691687966261e+02,-1.305578129297e+02
803,20191,3697082519.531250,-1.804217702038e+02,-2.525904782853e+02,-2.135188448334e+02,-2.353000889945e+02,-2.119973822151e+02,-2.335433532916e+02,-2.118936875949e+02,-2.334317724891e+02
804,20192,3697265625.000000,1.804217702038e+02,3.608435404076e+01,1.877140242469e+02,1.528258492703e+01,1.863420521857e+02,1.513888921703e+01,1.862520600732e+02,1.513263830538e+01
805,20193,3697448730.468750,1.082530621223e+02,-1.804217702038e+02,8.875188830562e+01,-1.962286983932e+02,8.806785199974e+01,-1.948048039424e+02,8.802649942201e+01,-1.947103990921e+02
806,20194,3697631835.937500,-3.608435404076e+01,-2.525904782853e+02,-6.639976609262e+01,-2.525841002532e+02,-6.595495990031e+01,-2.507181170410e+02,-6.592177665820e+01,-2.505977359474e+02
807,20195,3697814941.406250,-2.525904782853e+02,-1.082530621223e+02,-2.695172979714e+02,-8.049180785099e+01,-2.675491317024e+02,-7.985430301818e+01,-2.674199339489e+02,-7.981738896376e+01
808,20196,3697998046.875000,3.608435404076e+01,1.804217702038e+02,5.773164471296e+01,1.792565420427e+02,5.733691374020e+01,1.779268802349e+02,5.730834155062e+01,1.778416606646e+02
809,20197,3698181152.343750,-1.804217702038e+02,2.525904782853e+02,-1.541645709586e+02,2.778543977311e+02,-1.529808668064e+02,2.758318818005e+02,-1.529089412171e+02,2.756985204895e+02
810,20198,3698364257.812500,2.525904782853e+02,-3.608435404076e+01,2.527771694288e+02,-6.592440063667e+01,2.508998048809e+02,-6.548049643390e+01,2.507797620457e+02,-6.544765249633e+01
811,20199,3698547363.281250,2.525904782853e+02,-1.082530621223e+02,2.445308991700e+02,-1.392420805928e+02,2.426996286041e+02,-1.382541396217e+02,2.425840366846e+02,-1.381864754732e+02
812,20200,3698730468.750000,1.804217702038e+02,1.082530621223e+02,1.960287035221e+02,8.946536620945e+01,1.945928277853e+02,8.876994213074e+01,1.944991031937e+02,8.872851542927e+01
813,20201,3698913574.218750,-1.082530621223e+02,1.082530621223e+02,-9.781784883487e+01,1.225559863957e+02,-9.707210912246e+01,1.216642113399e+02,-9.702633467946e+01,1.216054298071e+02
814,20202,3699096679.687500,1.804217702038e+02,-1.082530621223e+02,1.714036616690e+02,-1.306842274848e+02,1.701095415081e+02,-1.297434374193e+02,1.700289277701e+02,-1.296804319720e+02
815,20203,3699279785.156250,-1.804217702038e+02,1.082530621223e+02,-1.715679870942e+02,1.305174199681e+02,-1.702710757652e+02,1.295766780472e+02,-1.701904573878e+02,1.295138074025e+02
816,20204,3699462890.625000,1.082530621223e+02,1.804217702038e+02,1.303504100331e+02,1.717321520234e+02,1.294097330319e+02,1.704324637370e+02,1.293469972333e+02,1.703518410575e+02
817,20205,3699645996.093750,2.525904782853e+02,2.525904782853e+02,2.852001548696e+02,2.295182346524e+02,2.831146356529e+02,2.277603252369e+02,2.829783290644e+02,2.276533052557e+02
818,20206,3699829101.562500,-3.608435404076e+01,1.804217702038e+02,-1.708390443689e+01,1.878128134541e+02,-1.692469699294e+01,1.864150391502e+02,-1.691768658468e+01,1.863261219253e+02
819,20207,3700012207.031250,-3.608435404076e+01,1.082530621223e+02,-2.507642461491e+01,1.142524276564e+02,-2.486984120957e+01,1.134035809320e+02,-2.485864327233e+01,1.133494560406e+02
820,20208,3700195312.500000,1.804217702038e+02,-1.082530621223e+02,1.721669046771e+02,-1.298968006322e+02,1.708578618751e+02,-1.289548947779e+02,1.707773305727e+02,-1.288925978507e+02
821,20209,3700378417.968750,3.608435404076e+01,3.608435404076e+01,4.069714645328e+01,3.285668711522e+01,4.039811733866e+01,3.260388542388e+01,4.037873727008e+01,3.258862155576e+01
822,20210,3700561523.437500,2.525904782853e+02,-2.525904782853e+02,2.299115123852e+02,-2.849200990061e+02,2.281405386200e+02,-2.828241094617e+02,2.280338326651e+02,-2.826885553911e+02
823,20211,3700744628.906250,2.525904782853e+02,-1.804217702038e+02,2.377024862599e+02,-2.114192398101e+02,2.358835397602e+02,-2.098734994605e+02,2.357728489124e+02,-2.097726252042e+02
824,20212,3700927734.375000,3.608435404076e+01,-2.525904782853e+02,9.137583693455e+00,-2.613176271821e+02,9.024717027661e+00,-2.593566533016e+02,9.021906706627e+00,-2.592337057907e+02
825,20213,3701110839.843750,-3.608435404076e+01,1.804217702038e+02,-1.708672485577e+01,1.877717430198e+02,-1.692646795127e+01,1.863628757998e+02,-1.691950820297e+01,1.862745536940e+02
826,20214,3701293945.312500,3.608435404076e+01,-3.608435404076e+01,3.285702819766e+01,-4.068114299988e+01,3.260283281766e+01,-4.038050735989e+01,3.258764084779e+01,-4.036122421785e+01
827,20215,3701477050.781250,1.082530621223e+02,2.525904782853e+02,1.375292966485e+02,2.457330650465e+02,1.365346168195e+02,2.438581834058e+02,1.364687214957e+02,2.437437245720e+02
828,20216,3701660156.250000,1.082530621223e+02,1.804217702038e+02,1.296388683307e+02,1.722727056294e+02,1.286901539024e+02,1.709512858994e+02,1.286284342577e+02,1.708713089756e+02
829,20217,3701843261.718750,1.082530621223e+02,-1.082530621223e+02,9.880461408795e+01,-1.218444936667e+02,9.803789955972e+01,-1.209411575940e+02,9.799234384791e+01,-1.208835617973e+02
830,20218,3702026367.187500,-3.608435404076e+01,-2.525904782853e+02,-6.348753139908e+01,-2.536312879299e+02,-6.305056463207e+01,-2.517033264696e+02,-6.301943210141e+01,-2.515850790316e+02
831,20219,3702209472.656250,1.082530621223e+02,-1.804217702038e+02,9.142223341370e+01,-1.953162855539e+02,9.069738517899e+01,-1.938538260754e+02,9.065578414245e+01,-1.937620544936e+02
832,20220,3702392578.125000,3.608435404076e+01,1.804217702038e+02,5.561637215066e+01,1.802427156641e+02,5.522561275951e+01,1.788680280599e+02,5.519862812023e+01,1.787842155182e+02
833,20221,3702575683.593750,1.082530621223e+02,1.804217702038e+02,1.291215495315e+02,1.728529833473e+02,1.281717767805e+02,1.715205044328e+02,1.281105828549e+02,1.714406362014e+02
834,20222,3702758789.062500,-1.082530621223e+02,-3.608435404076e+01,-1.141826931475e+02,-2.569289863522e+01,-1.133204150933e+02,-2.547856359870e+01,-1.132670754275e+02,-2.546724384109e+01
835,20223,3702941894.531250,3.608435404076e+01,1.804217702038e+02,5.525581854029e+01,1.804936574241e+02,5.486657963346e+01,1.791130394314e+02,5.483983580111e+01,1.790293490272e+02
836,20224,3703125000.000000,2.525904782853e+02,1.804217702038e+02,2.762088513394e+02,1.585636119836e+02,2.741352186935e+02,1.573110296036e+02,2.740058878539e+02,1.572388736719e+02
837,20225,3703308105.468750,-2.525904782853e+02,3.608435404076e+01,-2.542708022919e+02,6.236466720517e+01,-2.523247502257e+02,6.193299604324e+01,-2.522069905637e+02,6.190257974594e+01
838,20226,3703491210.937500,-3.608435404076e+01,-3.608435404076e+01,-4.047655324960e+01,-3.322100832579e+01,-4.017378120268e+01,-3.296104115054e+01,-4.015480809362e+01,-3.294585440186e+01
839,20227,3703674316.406250,-3.608435404076e+01,-2.525904782853e+02,-6.212168178567e+01,-2.543565258076e+02,-6.169098732412e+01,-2.524062315819e+02,-6.166073918170e+01,-2.522886588161e+02
840,20228,3703857421.875000,2.525904782853e+02,1.082530621223e+02,2.687674396744e+02,8.542347165931e+01,2.667303408958e+02,8.472591776573e+01,2.666053682941e+02,8.468788055072e+01
841,20229,3704040527.343750,-1.804217702038e+02,1.804217702038e+02,-1.663981094716e+02,2.021771496576e+02,-1.650925825443e+02,2.006606601856e+02,-1.650167358428e+02,2.005661609630e+02
842,20230,3704223632.812500,-1.082530621223e+02,-2.525904782853e+02,-1.355956375637e+02,-2.472357064159e+02,-1.346005991769e+02,-2.453221571844e+02,-1.345365102366e+02,-2.452086374134e+02
843,20231,3704406738.281250,1.804217702038e+02,-1.082530621223e+02,1.735080563858e+02,-1.284214300484e+02,1.721583460979e+02,-1.274679082255e+02,1.720789462697e+02,-1.274076130770e+02
844,20232,3704589843.750000,2.525904782853e+02,1.082530621223e+02,2.686191984225e+02,8.550105824763e+01,2.665759724252e+02,8.480062394269e+01,2.664515523976e+02,8.476270398386e+01
845,20233,3704772949.218750,1.082530621223e+02,1.804217702038e+02,1.283807646413e+02,1.734621933359e+02,1.274258556752e+02,1.721105574805e+02,1.273656956339e+02,1.720313353437e+02
846,20234,3704956054.687500,-3.608435404076e+01,3.608435404076e+01,-3.325862420730e+01,4.040476425903e+01,-3.299658229959e+01,4.010035768380e+01,-3.298149757640e+01,4.008156340114e+01
847,20235,3705139160.156250,-1.804217702038e+02,2.525904782853e+02,-1.593122578593e+02,2.756442580084e+02,-1.580421403028e+02,2.735543829867e+02,-1.579704220810e+02,2.734266763690e+02
848,20236,3705322265.625000,-2.525904782853e+02,1.082530621223e+02,-2.473570371587e+02,1.352623518076e+02,-2.454329841667e+02,1.342646131658e+02,-2.453200778130e+02,1.342010449627e+02
849,20237,3705505371.093750,1.804217702038e+02,-1.804217702038e+02,1.667719319965e+02,-2.018352058899e+02,1.654549487053e+02,-2.003109099912e+02,1.653795305344e+02,-2.002172975621e+02
850,20238,3705688476.562500,2.525904782853e+02,3.608435404076e+01,2.615837387852e+02,1.249621631232e+01,2.595721497223e+02,1.235573969316e+01,2.594521027931e+02,1.235149602360e+01
851,20239,3705871582.031250,1.804217702038e+02,-2.525904782853e+02,1.602063509012e+02,-2.754683036922e+02,1.589254743225e+02,-2.733731840314e+02,1.588536350373e+02,-2.732460543122e+02
852,20240,3706054687.500000,-2.525904782853e+02,-1.804217702038e+02,-2.753736970047e+02,-1.604270279642e+02,-2.732777204748e+02,-1.591435220751e+02,-2.731507584367e+02,-1.590716542632e+02
853,20241,3706237792.968750,3.608435404076e+01,1.082530621223e+02,4.707150848230e+01,1.072523615659e+02,4.672646852023e+01,1.064168553619e+02,4.670433352394e+01,1.063680782930e+02
854,20242,3706420898.437500,1.082530621223e+02,-1.804217702038e+02,9.382325273783e+01,-1.944707292472e+02,9.306587700587e+01,-1.929850017519e+02,9.302412198922e+01,-1.928956287425e+02
855,20243,3706604003.906250,2.525904782853e+02,-1.082530621223e+02,2.481187238311e+02,-1.339038844652e+02,2.461788111200e+02,-1.329111896905e+02,2.460663388749e+02,-1.328486690548e+02
856,20244,3706787109.375000,2.525904782853e+02,2.525904782853e+02,2.811074188451e+02,2.350118366395e+02,2.789734896600e+02,2.331469868305e+02,2.788439931995e+02,2.330414409232e+02
857,20245,3706970214.843750,-1.804217702038e+02,2.525904782853e+02,-1.614932485067e+02,2.743090954767e+02,-1.601971661802e+02,2.722137996110e+02,-1.601251735849e+02,2.720879464817e+02
858,20246,3707153320.312500,-3.608435404076e+01,-3.608435404076e+01,-4.011088801087e+01,-3.360844623648e+01,-3.980598027237e+01,-3.334141164852e+01,-3.978753896538e+01,-3.332634812088e+01
859,20247,3707336425.781250,3.608435404076e+01,1.804217702038e+02,5.310966079287e+01,1.810529916121e+02,5.272877582217e+01,1.796410765441e+02,5.270360613201e+01,1.795590838458e+02
860,20248,3707519531.250000,-1.804217702038e+02,1.082530621223e+02,-1.745620313769e+02,1.268264643429e+02,-1.731870338303e+02,1.258726161374e+02,-1.731084909849e+02,1.258140349502e+02
861,20249,3707702636.718750,1.804217702038e+02,-1.082530621223e+02,1.745707104861e+02,-1.268221428754e+02,1.731947608390e+02,-1.258676860924e+02,1.731162944212e+02,-1.258091652500e+02
862,20250,3707885742.187500,1.804217702038e+02,2.525904782853e+02,2.070355471762e+02,2.418146527275e+02,2.054690696752e+02,2.399021796201e+02,2.053738760996e+02,2.397937780584e+02
863,20251,3708068847.656250,1.804217702038e+02,2.525904782853e+02,2.069621316354e+02,2.418918184309e+02,2.053952244921e+02,2.399775754383e+02,2.053001592979e+02,2.398692501189e+02
864,20252,3708251953.125000,-3.608435404076e+01,-1.804217702038e+02,-5.288751672203e+01,-1.811480821215e+02,-5.250705077079e+01,-1.797309549470e+02,-5.248210353260e+01,-1.796493353529e+02
865,20253,3708435058.593750,-2.525904782853e+02,1.804217702038e+02,-2.422578832208e+02,2.065889493354e+02,-2.403385551629e+02,2.050230375961e+02,-2.402302859475e+02,2.049283303109e+02
866,20254,3708618164.062500,-2.525904782853e+02,2.525904782853e+02,-2.361539083272e+02,2.801614541205e+02,-2.342685149740e+02,2.780209433552e+02,-2.341635309566e+02,2.778931629633e+02
867,20255,3708801269.531250,-3.608435404076e+01,1.804217702038e+02,-2.131749040604e+01,1.875349347163e+02,-2.111973906877e+01,1.860781185036e+02,-2.111119456097e+01,1.859934491519e+02
868,20256,3708984375.000000,-1.804217702038e+02,1.804217702038e+02,-1.690280349443e+02,1.998613130295e+02,-1.676771539146e+02,1.983326188196e+02,-1.676021641429e+02,1.982416451554e+02
869,20257,3709167480.468750,1.804217702038e+02,3.608435404076e+01,1.875499771381e+02,2.156521624267e+01,1.860914365192e+02,2.136534385405e+01,1.860069330812e+02,2.135670772779e+01
870,20258,3709350585.937500,-1.804217702038e+02,-3.608435404076e+01,-1.875746172331e+02,-2.165238808145e+01,-1.861150997966e+02,-2.145173975941e+01,-1.860306719681e+02,-2.144307459926e+01
871,20259,3709533691.406250,1.804217702038e+02,3.608435404076e+01,1.875992168878e+02,2.173958603317e+01,1.861387395359e+02,2.153816278077e+01,1.860543874416e+02,2.152946866560e+01
872,20260,3709716796.875000,1.804217702038e+02,-1.082530621223e+02,1.755484336701e+02,-1.258571423051e+02,1.741563109162e+02,-1.249040626842e+02,1.740782902616e+02,-1.248466158028e+02
873,20261,3709899902.343750,3.608435404076e+01,-2.525904782853e+02,1.590806067738e+01,-2.615064128189e+02,1.573951345737e+01,-2.594660122144e+02,1.573387253930e+01,-2.593487540316e+02
874,20262,3710083007.812500,-1.082530621223e+02,-1.804217702038e+02,-1.257329904098e+02,-1.757091470494e+02,-1.247799140949e+02,-1.743144026166e+02,-1.247226392939e+02,-1.742364730383e+02
875,20263,3710266113.281250,-1.804217702038e+02,-1.082530621223e+02,-1.935771412983e+02,-9.595792152339e+01,-1.920795114926e+02,-9.517471872300e+01,-1.919924146213e+02,-9.513291489351e+01
876,20264,3710449218.750000,1.804217702038e+02,-3.608435404076e+01,1.817212833832e+02,-5.169131190747e+01,1.802907051084e+02,-5.131762378804e+01,1.802098334781e+02,-5.129350291687e+01
877,20265,3710632324.218750,-2.525904782853e+02,1.804217702038e+02,-2.438754353352e+02,2.052115863394e+02,-2.419316777971e+02,2.036464929569e+02,-2.418240319303e+02,2.035535452353e+02
878,20266,3710815429.687500,-1.082530621223e+02,-1.804217702038e+02,-1.253876510020e+02,-1.759278232875e+02,-1.244354635782e+02,-1.745288366977e+02,-1.243785767181e+02,-1.744511363176e+02
879,20267,3710998535.156250,-1.804217702038e+02,-3.608435404076e+01,-1.875775778006e+02,-2.244176685778e+01,-1.861117280324e+02,-2.223419075175e+01,-1.860280827882e+02,-2.222526498063e+01
880,20268,3711181640.625000,3.608435404076e+01,2.525904782853e+02,5.719172683833e+01,2.556801674421e+02,5.678671728888e+01,2.536664015791e+02,5.675982650037e+01,2.535530067123e+02
881,20269,3711364746.093750,-2.525904782853e+02,1.804217702038e+02,-2.441578056747e+02,2.049263343569e+02,-2.422085490408e+02,2.033607198888e+02,-2.421012334116e+02,2.032682822768e+02
882,20270,3711547851.562500,-1.804217702038e+02,3.608435404076e+01,-1.818462223391e+02,5.135725445231e+01,-1.804109944995e+02,5.098514751212e+01,-1.803305767210e+02,5.096131972467e+01
883,20271,3711730957.031250,2.525904782853e+02,2.525904782853e+02,2.787811121681e+02,2.385052992296e+02,2.766336474970e+02,2.365863632843e+02,2.765086901305e+02,2.364822030837e+02
884,20272,3711914062.500000,-2.525904782853e+02,2.525904782853e+02,-2.385668220488e+02,2.787660999796e+02,-2.366466850932e+02,2.766179210689e+02,-2.365426097903e+02,2.764931012382e+02
885,20273,3712097167.968750,1.082530621223e+02,2.525904782853e+02,1.307748684649e+02,2.501250348920e+02,1.297901214615e+02,2.481384692169e+02,1.297308419822e+02,2.480285514823e+02
886,20274,3712280273.437500,-3.608435404076e+01,1.082530621223e+02,-2.854132093797e+01,1.136447505305e+02,-2.829784784182e+01,1.127567141737e+02,-2.828587989632e+01,1.127063264863e+02
