subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1591,20979,3841369628.906250,1.821889843981e+02,-1.093133906389e+02,1.822833318658e+02,-1.056008194979e+02,1.842514896263e+02,-1.068313025852e+02,1.841949430677e+02,-1.067990062866e+02
1592,20980,3841552734.375000,3.643779687963e+01,-1.093133906389e+02,3.768297212882e+01,-1.078350137637e+02,3.805621444264e+01,-1.090315026509e+02,3.804436373064e+01,-1.089982478294e+02
1593,20981,3841735839.843750,-1.821889843981e+02,-3.643779687963e+01,-1.800789056418e+02,-3.855597839005e+01,-1.820596377070e+02,-3.891022935840e+01,-1.820040693678e+02,-3.889797417599e+01
1594,20982,3841918945.312500,-1.093133906389e+02,3.643779687963e+01,-1.087800110548e+02,3.474127441339e+01,-1.099499751743e+02,3.515937672895e+01,-1.099163053328e+02,3.514885117725e+01
1595,20983,3842102050.781250,-3.643779687963e+01,3.643779687963e+01,-3.658442303417e+01,3.563854070649e+01,-3.696733198152e+01,3.603798637701e+01,-3.695596541644e+01,3.602704909181e+01
1596,20984,3842285156.250000,-2.550645781574e+02,-1.821889843981e+02,-2.502010445385e+02,-1.843195602452e+02,-2.529669325266e+02,-1.862140434309e+02,-2.528900280565e+02,-1.861566560448e+02
1597,20985,3842468261.718750,2.550645781574e+02,-2.550645781574e+02,2.570345214075e+02,-2.488108028815e+02,2.597016531072e+02,-2.515771865850e+02,2.596218361803e+02,-2.515008687763e+02
1598,20986,3842651367.187500,1.093133906389e+02,1.093133906389e+02,1.064914324238e+02,1.103595852263e+02,1.076706673947e+02,1.114997764580e+02,1.076380125031e+02,1.114655160579e+02
1599,20987,3842834472.656250,1.093133906389e+02,-3.643779687963e+01,1.091573274375e+02,-3.404574596648e+01,1.103064935801e+02,-3.444856815787e+01,1.102727509218e+02,-3.443827137569e+01
1600,20988,3843017578.125000,2.550645781574e+02,1.821889843981e+02,2.493791749280e+02,1.860680184973e+02,2.520908552534e+02,1.879473657651e+02,2.520142899220e+02,1.878895013839e+02
1601,20989,3843200683.593750,-2.550645781574e+02,3.643779687963e+01,-2.539594326849e+02,3.112101626147e+01,-2.566274369614e+02,3.154351159285e+01,-2.565490693715e+02,3.153439758262e+01
1602,20990,3843383789.062500,-2.550645781574e+02,2.550645781574e+02,-2.581933098304e+02,2.484859182332e+02,-2.608135202496e+02,2.511919562703e+02,-2.607334584826e+02,2.511158488339e+02
1603,20991,3843566894.531250,2.550645781574e+02,1.821889843981e+02,2.501193767595e+02,1.856814199441e+02,2.528041684437e+02,1.875307375178e+02,2.527274438353e+02,1.874730428324e+02
1604,20992,3843750000.000000,1.093133906389e+02,-2.550645781574e+02,1.131108613294e+02,-2.516372056623e+02,1.141954013214e+02,-2.542993781131e+02,1.141600784230e+02,-2.542220729354e+02
1605,20993,3843933105.468750,-2.550645781574e+02,-1.093133906389e+02,-2.518259406238e+02,-1.129520378973e+02,-2.544784152124e+02,-1.140296543690e+02,-2.544010773220e+02,-1.139943915974e+02
1606,20994,3844116210.937500,-1.821889843981e+02,-2.550645781574e+02,-1.767686198100e+02,-2.567819503963e+02,-1.786881508993e+02,-2.593666041275e+02,-1.786342192992e+02,-2.592872170225e+02
1607,20995,3844299316.406250,-2.550645781574e+02,-1.821889843981e+02,-2.501653655537e+02,-1.858808403593e+02,-2.528045983450e+02,-1.876979888286e+02,-2.527279637041e+02,-1.876403097829e+02
1608,20996,3844482421.875000,1.093133906389e+02,3.643779687963e+01,1.079088842772e+02,3.840866584450e+01,1.090268678207e+02,3.876154458472e+01,1.089937441758e+02,3.874952389788e+01
1609,20997,3844665527.343750,-1.093133906389e+02,1.821889843981e+02,-1.125252354681e+02,1.786665037396e+02,-1.136048200743e+02,1.805274686183e+02,-1.135698771061e+02,1.804727385818e+02
1610,20998,3844848632.812500,-1.821889843981e+02,3.643779687963e+01,-1.817983416638e+02,3.202008564319e+01,-1.836292655961e+02,3.241201532172e+01,-1.835733194446e+02,3.240251732507e+01
1611,20999,3845031738.281250,-1.093133906389e+02,-3.643779687963e+01,-1.076672567648e+02,-3.883485953959e+01,-1.087680502782e+02,-3.918682748428e+01,-1.087350397216e+02,-3.917468984859e+01
1612,21000,3845214843.750000,2.550645781574e+02,1.821889843981e+02,2.486554249276e+02,1.873637195825e+02,2.512224235516e+02,1.891535434209e+02,2.511464024404e+02,1.890955210242e+02
1613,21001,3845397949.218750,-2.550645781574e+02,-2.550645781574e+02,-2.465208615990e+02,-2.599800306870e+02,-2.490819700354e+02,-2.624880649112e+02,-2.490067736172e+02,-2.624077747595e+02
1614,21002,3845581054.687500,-2.550645781574e+02,1.821889843981e+02,-2.582333174630e+02,1.738790256076e+02,-2.607389153080e+02,1.757051826647e+02,-2.606593328334e+02,1.756523088632e+02
1615,21003,3845764160.156250,1.093133906389e+02,-1.093133906389e+02,1.116372885335e+02,-1.054033561265e+02,1.127041513812e+02,-1.064888636780e+02,1.126697043910e+02,-1.064567409922e+02
1616,21004,3845947265.625000,-2.550645781574e+02,-1.093133906389e+02,-2.499620925321e+02,-1.160568860766e+02,-2.524697684598e+02,-1.171086441058e+02,-2.523933418601e+02,-1.170725827324e+02
1617,21005,3846130371.093750,-1.093133906389e+02,2.550645781574e+02,-1.163041270275e+02,2.498436401040e+02,-1.173530193053e+02,2.523387411996e+02,-1.173168985069e+02,2.522623860850e+02
1618,21006,3846313476.562500,-1.093133906389e+02,-3.643779687963e+01,-1.073560645994e+02,-3.961394561580e+01,-1.084194142859e+02,-3.996114009425e+01,-1.083866005997e+02,-3.994880049997e+01
1619,21007,3846496582.031250,2.550645781574e+02,1.093133906389e+02,2.496196601142e+02,1.167851301551e+02,2.520897691621e+02,1.178280888241e+02,2.520135552210e+02,1.177918545531e+02
1620,21008,3846679687.500000,1.821889843981e+02,-3.643779687963e+01,1.820481839898e+02,-3.007493205593e+01,1.837985831892e+02,-3.043336541958e+01,1.837428084311e+02,-3.042450615739e+01
1621,21009,3846862792.968750,1.821889843981e+02,-1.821889843981e+02,1.870893134261e+02,-1.745590287181e+02,1.888263802288e+02,-1.763093570033e+02,1.887688166660e+02,-1.762563128577e+02
1622,21010,3847045898.437500,-3.643779687963e+01,-2.550645781574e+02,-2.727951053225e+01,-2.544221695404e+02,-2.763518095816e+01,-2.568505103937e+02,-2.762732291588e+01,-2.567726678073e+02
1623,21011,3847229003.906250,-2.550645781574e+02,3.643779687963e+01,-2.544038389505e+02,2.755630156194e+01,-2.568202048830e+02,2.791334673310e+01,-2.567424073640e+02,2.790540834854e+01
1624,21012,3847412109.375000,1.821889843981e+02,3.643779687963e+01,1.796618812865e+02,4.212595201244e+01,1.813828821640e+02,4.245929773639e+01,1.813280866296e+02,4.244608997062e+01
1625,21013,3847595214.843750,1.821889843981e+02,-3.643779687963e+01,1.820193231350e+02,-3.041375030013e+01,1.837274750560e+02,-3.076844417481e+01,1.836718515403e+02,-3.075950503039e+01
1626,21014,3847778320.312500,-3.643779687963e+01,1.093133906389e+02,-3.951475723078e+01,1.074161415635e+02,-3.984643941264e+01,1.084405226128e+02,-3.983417932507e+01,1.084078240798e+02
1627,21015,3847961425.781250,1.093133906389e+02,-1.093133906389e+02,1.117583837757e+02,-1.053163268368e+02,1.127648259097e+02,-1.063428756674e+02,1.127305466358e+02,-1.063109727201e+02
1628,21016,3848144531.250000,1.821889843981e+02,-2.550645781574e+02,1.881939423726e+02,-2.480320819210e+02,1.898539134205e+02,-2.504105523336e+02,1.897960876495e+02,-2.503353176423e+02
1629,21017,3848327636.718750,-2.550645781574e+02,-2.550645781574e+02,-2.461301824510e+02,-2.603408962049e+02,-2.485063478566e+02,-2.626611932040e+02,-2.484318728685e+02,-2.625814287728e+02
1630,21018,3848510742.187500,-1.093133906389e+02,2.550645781574e+02,-1.154323655833e+02,2.502621167762e+02,-1.164036161365e+02,2.526114123838e+02,-1.163680022650e+02,2.525354485560e+02
1631,21019,3848693847.656250,-1.821889843981e+02,-1.821889843981e+02,-1.760704803827e+02,-1.856580079066e+02,-1.777538890749e+02,-1.872954410138e+02,-1.777006752892e+02,-1.872386240726e+02
1632,21020,3848876953.125000,3.643779687963e+01,1.093133906389e+02,3.337916117115e+01,1.094435715516e+02,3.372424826485e+01,1.104298619357e+02,3.371430711180e+01,1.103965227047e+02
1633,21021,3849060058.593750,-2.550645781574e+02,-3.643779687963e+01,-2.523089620172e+02,-4.251346942409e+01,-2.546153715206e+02,-4.280605487264e+01,-2.545387859376e+02,-4.279265807623e+01
1634,21022,3849243164.062500,-3.643779687963e+01,1.093133906389e+02,-3.884739752983e+01,1.076678739192e+02,-3.915845430134e+01,1.086548097360e+02,-3.914645331154e+01,1.086221881564e+02
1635,21023,3849426269.531250,1.093133906389e+02,-3.643779687963e+01,1.094591572811e+02,-3.358923369206e+01,1.104304408015e+02,-3.393161249760e+01,1.103971590290e+02,-3.392162670327e+01
1636,21024,3849609375.000000,3.643779687963e+01,-3.643779687963e+01,3.705907768040e+01,-3.535738219228e+01,3.737734382521e+01,-3.568723322532e+01,3.736603755272e+01,-3.567658043268e+01
1637,21025,3849792480.468750,-1.821889843981e+02,-2.550645781574e+02,-1.752711326446e+02,-2.577011516903e+02,-1.769255856556e+02,-2.599286153220e+02,-1.768729537655e+02,-2.598501792532e+02
1638,21026,3849975585.937500,1.093133906389e+02,2.550645781574e+02,1.029944429798e+02,2.560618979447e+02,1.040006389233e+02,2.582897832772e+02,1.039699302697e+02,2.582120330712e+02
1639,21027,3850158691.406250,-1.093133906389e+02,3.643779687963e+01,-1.095538171033e+02,3.367385880526e+01,-1.105058197191e+02,3.401084682017e+01,-1.104725972386e+02,3.400086261961e+01
1640,21028,3850341796.875000,-3.643779687963e+01,-1.093133906389e+02,-3.353108258678e+01,-1.096037973226e+02,-3.386529281176e+01,-1.105512676688e+02,-3.385535891915e+01,-1.105180532155e+02
1641,21029,3850524902.343750,-1.821889843981e+02,1.093133906389e+02,-1.840211714319e+02,1.039602561815e+02,-1.855858724803e+02,1.049340305003e+02,-1.855300550574e+02,1.049029577547e+02
1642,21030,3850708007.812500,1.093133906389e+02,-1.093133906389e+02,1.116966530222e+02,-1.057162924106e+02,1.126255055430e+02,-1.066737576690e+02,1.125915687887e+02,-1.066420396591e+02
1643,21031,3850891113.281250,-1.093133906389e+02,-1.093133906389e+02,-1.055743511087e+02,-1.118417562693e+02,-1.065257999349e+02,-1.127667951595e+02,-1.064941480689e+02,-1.127328392135e+02
1644,21032,3851074218.750000,-2.550645781574e+02,2.550645781574e+02,-2.612326409376e+02,2.460600807483e+02,-2.633815184323e+02,2.482665346505e+02,-2.633022650712e+02,2.481928196787e+02
1645,21033,3851257324.218750,2.550645781574e+02,1.093133906389e+02,2.502964332615e+02,1.164690205276e+02,2.524741884604e+02,1.173697419823e+02,2.523989772191e+02,1.173341666934e+02
1646,21034,3851440429.687500,1.093133906389e+02,1.821889843981e+02,1.030054599468e+02,1.845585891369e+02,1.039475019574e+02,1.860860533601e+02,1.039168325572e+02,1.860302791274e+02
1647,21035,3851623535.156250,-1.093133906389e+02,-1.093133906389e+02,-1.051911170992e+02,-1.121702999003e+02,-1.061201034211e+02,-1.130777680729e+02,-1.060886626739e+02,-1.130438148226e+02
1648,21036,3851806640.625000,-3.643779687963e+01,-1.093133906389e+02,-3.265508678697e+01,-1.098619719790e+02,-3.296973772191e+01,-1.107717666092e+02,-3.296012735596e+01,-1.107386711678e+02
1649,21037,3851989746.093750,-2.550645781574e+02,1.821889843981e+02,-2.596296571032e+02,1.725933998715e+02,-2.617325401169e+02,1.741297921155e+02,-2.616542080363e+02,1.740784296987e+02
1650,21038,3852172851.562500,1.821889843981e+02,2.550645781574e+02,1.728055725182e+02,2.594690041252e+02,1.743357636597e+02,2.615585969236e+02,1.742843784786e+02,2.614803747024e+02
1651,21039,3852355957.031250,3.643779687963e+01,-2.550645781574e+02,4.427586326561e+01,-2.523866041735e+02,4.454797200510e+01,-2.544861542075e+02,4.453421198806e+01,-2.544105310623e+02
1652,21040,3852539062.500000,1.093133906389e+02,2.550645781574e+02,1.008405553569e+02,2.568815270571e+02,1.017632693229e+02,2.589527605904e+02,1.017335327230e+02,2.588755767405e+02
1653,21041,3852722167.968750,-2.550645781574e+02,2.550645781574e+02,-2.611016394431e+02,2.459502632927e+02,-2.631419120936e+02,2.480543698093e+02,-2.630632528357e+02,2.479812099062e+02
1654,21042,3852905273.437500,-3.643779687963e+01,1.821889843981e+02,-4.145672593287e+01,1.800376781186e+02,-4.172664383784e+01,1.815143213103e+02,-4.171389755321e+01,1.814605288717e+02
1655,21043,3853088378.906250,-3.643779687963e+01,2.550645781574e+02,-4.374228320616e+01,2.524684616610e+02,-4.400197355554e+01,2.545223078660e+02,-4.398841708013e+01,2.544469110470e+02
1656,21044,3853271484.375000,1.093133906389e+02,2.550645781574e+02,1.005184659635e+02,2.570961620639e+02,1.014202164736e+02,2.591222680085e+02,1.013906783138e+02,2.590452800301e+02
1657,21045,3853454589.843750,-2.550645781574e+02,2.550645781574e+02,-2.624584492663e+02,2.448384430483e+02,-2.644622393482e+02,2.468891949963e+02,-2.643834440198e+02,2.468166207777e+02
1658,21046,3853637695.312500,-1.821889843981e+02,1.093133906389e+02,-1.852653141883e+02,1.019747659128e+02,-1.866974932363e+02,1.028523205686e+02,-1.866420559696e+02,1.028222644400e+02
1659,21047,3853820800.781250,1.093133906389e+02,3.643779687963e+01,1.073060833039e+02,4.057793872501e+01,1.081675420949e+02,4.085835707970e+01,1.081356502729e+02,4.084606445795e+01
1660,21048,3854003906.250000,1.821889843981e+02,-2.550645781574e+02,1.920057672211e+02,-2.461322582215e+02,1.934206000562e+02,-2.481335534359e+02,1.933629820563e+02,-2.480606557531e+02
1661,21049,3854187011.718750,3.643779687963e+01,2.550645781574e+02,2.579912253753e+01,2.552712085098e+02,2.609464095292e+01,2.572520065574e+02,2.608745307844e+01,2.571760448270e+02
1662,21050,3854370117.187500,1.821889843981e+02,1.093133906389e+02,1.768937397350e+02,1.160299084636e+02,1.783077870620e+02,1.168639037345e+02,1.782554509861e+02,1.168290949446e+02
1663,21051,3854553222.656250,-2.550645781574e+02,3.643779687963e+01,-2.551624686380e+02,2.633491865911e+01,-2.571189345975e+02,2.663216248568e+01,-2.570431452022e+02,2.662482962894e+01
1664,21052,3854736328.125000,-1.093133906389e+02,2.550645781574e+02,-1.183858267133e+02,2.495965678504e+02,-1.192004158449e+02,2.515522504119e+02,-1.191648352916e+02,2.514784577812e+02
1665,21053,3854919433.593750,-1.093133906389e+02,1.821889843981e+02,-1.154303178014e+02,1.772062591012e+02,-1.162437628180e+02,1.785982517089e+02,-1.162092288046e+02,1.785459709203e+02
1666,21054,3855102539.062500,1.821889843981e+02,2.550645781574e+02,1.719738169743e+02,2.603523313802e+02,1.733716848906e+02,2.622593461852e+02,1.733212785474e+02,2.621819616134e+02
1667,21055,3855285644.531250,-3.643779687963e+01,1.821889843981e+02,-4.288498738880e+01,1.799490760969e+02,-4.314112120718e+01,1.813187335939e+02,-4.312809925394e+01,1.812656063038e+02
1668,21056,3855468750.000000,2.550645781574e+02,-2.550645781574e+02,2.631346362104e+02,-2.445368974196e+02,2.650119159798e+02,-2.464627160652e+02,2.649337234734e+02,-2.463909804177e+02
1669,21057,3855651855.468750,-1.821889843981e+02,1.093133906389e+02,-1.853399306058e+02,1.021543412825e+02,-1.866796583933e+02,1.029820574599e+02,-1.866247709515e+02,1.029522634592e+02
1670,21058,3855834960.937500,1.093133906389e+02,1.821889843981e+02,1.021639701395e+02,1.853833712510e+02,1.029871178398e+02,1.867149768721e+02,1.029573515888e+02,1.866601319442e+02
1671,21059,3856018066.406250,3.643779687963e+01,1.821889843981e+02,2.963064816219e+01,1.827485842346e+02,2.991569403233e+01,1.840792091493e+02,2.990731457339e+01,1.840253336819e+02
1672,21060,3856201171.875000,-3.643779687963e+01,-3.643779687963e+01,-3.500546493052e+01,-3.756868845236e+01,-3.527473047263e+01,-3.782983958511e+01,-3.526450334332e+01,-3.781872067179e+01
1673,21061,3856384277.343750,-1.093133906389e+02,3.643779687963e+01,-1.101040917533e+02,3.259260918537e+01,-1.108903112823e+02,3.286958679194e+01,-1.108578912924e+02,3.286021715902e+01
1674,21062,3856567382.812500,1.093133906389e+02,1.093133906389e+02,1.053305996102e+02,1.124324047943e+02,1.061309983323e+02,1.132035174839e+02,1.061002890726e+02,1.131703101197e+02
1675,21063,3856750488.281250,-1.821889843981e+02,3.643779687963e+01,-1.826202029214e+02,3.062393763226e+01,-1.839162826813e+02,3.091064200017e+01,-1.838626688008e+02,3.090200763448e+01
1676,21064,3856933593.750000,-1.821889843981e+02,3.643779687963e+01,-1.825872638317e+02,3.087217954200e+01,-1.838747144330e+02,3.115924213769e+01,-1.838211674921e+02,3.115054467881e+01
1677,21065,3857116699.218750,3.643779687963e+01,2.550645781574e+02,2.886646131187e+01,2.551039810983e+02,2.916472809735e+01,2.568964328241e+02,2.915676502573e+01,2.568217275834e+02
1678,21066,3857299804.687500,3.643779687963e+01,-2.550645781574e+02,4.362455220391e+01,-2.528881912134e+02,4.383750350499e+01,-2.546802663338e+02,4.382427195684e+01,-2.546064285196e+02
1679,21067,3857482910.156250,-1.821889843981e+02,3.643779687963e+01,-1.823475091537e+02,3.106888135928e+01,-1.836083235789e+02,3.135300988991e+01,-1.835550227410e+02,3.134428439729e+01
1680,21068,3857666015.625000,3.643779687963e+01,3.643779687963e+01,3.521923295215e+01,3.727422728452e+01,3.547713497879e+01,3.751959916152e+01,3.546693393939e+01,3.750866121787e+01
1681,21069,3857849121.093750,-2.550645781574e+02,1.093133906389e+02,-2.566709655892e+02,1.015800567607e+02,-2.584010039325e+02,1.023743797654e+02,-2.583260374562e+02,1.023452743873e+02
1682,21070,3858032226.562500,-1.821889843981e+02,-3.643779687963e+01,-1.800893270522e+02,-4.134522251389e+01,-1.813366002482e+02,-4.156155904218e+01,-1.812842749812e+02,-4.154918636208e+01
1683,21071,3858215332.031250,-3.643779687963e+01,1.093133906389e+02,-3.960917307157e+01,1.076053288442e+02,-3.983860680710e+01,1.083512092723e+02,-3.982689018045e+01,1.083200088865e+02
1684,21072,3858398437.500000,3.643779687963e+01,3.643779687963e+01,3.504194485764e+01,3.748206383879e+01,3.529233092703e+01,3.772213997357e+01,3.528222900044e+01,3.771119202592e+01
1685,21073,3858581542.968750,-2.550645781574e+02,2.550645781574e+02,-2.631946860069e+02,2.447425124253e+02,-2.648690278014e+02,2.464806944825e+02,-2.647922452680e+02,2.464102264177e+02
1686,21074,3858764648.437500,-3.643779687963e+01,2.550645781574e+02,-4.621272716166e+01,2.526852377733e+02,-4.642718486096e+01,2.543850962775e+02,-4.641332107475e+01,2.543120006274e+02
1687,21075,3858947753.906250,2.550645781574e+02,1.821889843981e+02,2.466609104251e+02,1.921941790593e+02,2.483633698787e+02,1.933743399510e+02,2.482923820146e+02,1.933182750411e+02
1688,21076,3859130859.375000,2.550645781574e+02,-3.643779687963e+01,2.557648705047e+02,-2.581595547465e+01,2.574354635524e+02,-2.607997243134e+01,2.573615182831e+02,-2.607299901714e+01
1689,21077,3859313964.843750,1.821889843981e+02,-1.093133906389e+02,1.859414193901e+02,-1.017498018777e+02,1.871168850736e+02,-1.024822385876e+02,1.870630351492e+02,-1.024532297063e+02
1690,21078,3859497070.312500,1.821889843981e+02,2.550645781574e+02,1.719049762742e+02,2.611756687917e+02,1.731150745578e+02,2.628042186772e+02,1.730660253132e+02,2.627286186672e+02
1691,21079,3859680175.781250,-1.821889843981e+02,-3.643779687963e+01,-1.802703038632e+02,-4.295999411731e+01,-1.814458756073e+02,-4.316981483358e+01,-1.813940661434e+02,-4.315710660625e+01
1692,21080,3859863281.250000,-1.093133906389e+02,-3.643779687963e+01,-1.076843313667e+02,-4.012948646781e+01,-1.083870258491e+02,-4.034607997209e+01,-1.083561440544e+02,-4.033433883748e+01
1693,21081,3860046386.718750,1.821889843981e+02,1.093133906389e+02,1.779627094525e+02,1.150226441211e+02,1.791339325278e+02,1.156865076078e+02,1.790830538063e+02,1.156531442727e+02
