subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3627,23015,4214172363.281250,1.804217702038e+02,-2.525904782853e+02,1.441818667259e+02,-2.770585539596e+02,1.450387357158e+02,-2.786974155045e+02,1.450479077710e+02,-2.787057818182e+02
3628,23016,4214355468.750000,-1.082530621223e+02,2.525904782853e+02,-7.189275018665e+01,2.669379066841e+02,-7.232338265174e+01,2.685247628557e+02,-7.232973400926e+01,2.685337979322e+02
3629,23017,4214538574.218750,2.525904782853e+02,3.608435404076e+01,2.566204606177e+02,-3.361082087749e-01,2.581535894916e+02,-3.351992754172e-01,2.581632807587e+02,-3.317000392779e-01
3630,23018,4214721679.687500,-1.804217702038e+02,-3.608435404076e+01,-1.847533913466e+02,-9.762609815068e+00,-1.858619532789e+02,-9.823293636704e+00,-1.858688331325e+02,-9.826192706972e+00
3631,23019,4214904785.156250,-2.525904782853e+02,-1.082530621223e+02,-2.670606610395e+02,-7.072710289949e+01,-2.686695202662e+02,-7.115643438624e+01,-2.686787473942e+02,-7.116278940496e+01
3632,23020,4215087890.625000,-3.608435404076e+01,1.082530621223e+02,-1.990020822582e+01,1.129584845138e+02,-2.002196432714e+01,1.136420872096e+02,-2.002427427104e+01,1.136461512233e+02
3633,23021,4215270996.093750,1.804217702038e+02,-3.608435404076e+01,1.739699149658e+02,-6.273585326065e+01,1.750284090795e+02,-6.311532538106e+01,1.750359834657e+02,-6.311536608281e+01
3634,23022,4215454101.562500,-1.804217702038e+02,1.082530621223e+02,-1.630353370160e+02,1.346844981630e+02,-1.640324703236e+02,1.355051178433e+02,-1.640406422228e+02,1.355081143390e+02
3635,23023,4215637207.031250,3.608435404076e+01,-1.804217702038e+02,8.507214092453e+00,-1.847221387174e+02,8.561489245314e+00,-1.858549512748e+02,8.564349660831e+00,-1.858620445304e+02
3636,23024,4215820312.500000,-1.082530621223e+02,3.608435404076e+01,-1.020085068369e+02,5.239051061754e+01,-1.026374129224e+02,5.271204463439e+01,-1.026421331859e+02,5.271270433530e+01
3637,23025,4216003417.968750,-1.082530621223e+02,2.525904782853e+02,-6.855260147626e+01,2.675191880590e+02,-6.897968920817e+01,2.691732038391e+02,-6.898605591035e+01,2.691828208495e+02
3638,23026,4216186523.437500,1.804217702038e+02,-2.525904782853e+02,1.399911498558e+02,-2.788065698992e+02,1.408639427347e+02,-2.805369206716e+02,1.408733125837e+02,-2.805460645289e+02
3639,23027,4216369628.906250,1.082530621223e+02,1.082530621223e+02,1.243812175982e+02,9.061234262463e+01,1.251561059513e+02,9.117901740258e+01,1.251598261968e+02,9.118433389246e+01
3640,23028,4216552734.375000,1.082530621223e+02,-3.608435404076e+01,1.018356853299e+02,-5.281329498371e+01,1.024742291310e+02,-5.314298270801e+01,1.024790352341e+02,-5.314370621211e+01
3641,23029,4216735839.843750,1.082530621223e+02,3.608435404076e+01,1.131880413563e+02,1.875368693223e+01,1.138998498801e+02,1.887294603694e+01,1.139041555169e+02,1.887525146247e+01
3642,23030,4216918945.312500,-1.082530621223e+02,-1.804217702038e+02,-1.361193945364e+02,-1.619825499387e+02,-1.369773840484e+02,-1.630072999841e+02,-1.369806821089e+02,-1.630157270467e+02
3643,23031,4217102050.781250,1.082530621223e+02,-1.082530621223e+02,9.017867510686e+01,-1.247914950492e+02,9.075208305262e+01,-1.255820021829e+02,9.075746471059e+01,-1.255858506917e+02
3644,23032,4217285156.250000,2.525904782853e+02,-1.082530621223e+02,2.332950382651e+02,-1.482212624419e+02,2.347825561481e+02,-1.491626157761e+02,2.347941376265e+02,-1.491654906886e+02
3645,23033,4217468261.718750,2.525904782853e+02,1.082530621223e+02,2.683460352626e+02,6.632878021424e+01,2.700613317192e+02,6.675599877951e+01,2.700714678747e+02,6.676240261021e+01
3646,23034,4217651367.187500,2.525904782853e+02,-2.525904782853e+02,2.091882682905e+02,-2.921767325724e+02,2.105347670288e+02,-2.940503902063e+02,2.105474211904e+02,-2.940596130776e+02
3647,23035,4217834472.656250,-3.608435404076e+01,-3.608435404076e+01,-4.178682511168e+01,-2.982538239484e+01,-4.205587868125e+01,-3.001813690322e+01,-4.205720782885e+01,-3.001994919019e+01
3648,23036,4218017578.125000,1.804217702038e+02,1.804217702038e+02,2.091625847828e+02,1.488305706473e+02,2.105147454810e+02,1.497962896514e+02,2.105214489659e+02,1.498053734485e+02
3649,23037,4218200683.593750,-3.608435404076e+01,1.082530621223e+02,-1.753963560917e+01,1.134293820531e+02,-1.765490844532e+01,1.141663132397e+02,-1.765719830087e+01,1.141708374794e+02
3650,23038,4218383789.062500,-1.082530621223e+02,1.804217702038e+02,-7.665423303844e+01,1.972174633296e+02,-7.715659878609e+01,1.985033169596e+02,-7.716253517555e+01,1.985105927667e+02
3651,23039,4218566894.531250,-1.082530621223e+02,3.608435404076e+01,-1.010718982136e+02,5.427942413529e+01,-1.017345534671e+02,5.463381396870e+01,-1.017395847500e+02,5.463473279754e+01
3652,23040,4218750000.000000,-1.804217702038e+02,-1.804217702038e+02,-2.097858205311e+02,-1.475420101645e+02,-2.111636715933e+02,-1.485146166670e+02,-2.111705957099e+02,-1.485237800361e+02
3653,23041,4218933105.468750,3.608435404076e+01,-3.608435404076e+01,2.944390025264e+01,-4.198808089294e+01,2.963875389131e+01,-4.226493340671e+01,2.964059045670e+01,-4.226632926735e+01
3654,23042,4219116210.937500,-1.082530621223e+02,-1.082530621223e+02,-1.260524057576e+02,-8.818565878382e+01,-1.268867783081e+02,-8.877151727530e+01,-1.268909981719e+02,-8.877704053015e+01
3655,23043,4219299316.406250,-3.608435404076e+01,1.804217702038e+02,-3.974936442637e+00,1.848492222933e+02,-4.003483442755e+00,1.860789415412e+02,-4.006186874917e+00,1.860868851360e+02
3656,23044,4219482421.875000,-3.608435404076e+01,-1.082530621223e+02,-5.483290227642e+01,-1.007065076037e+02,-5.519794952713e+01,-1.013796835975e+02,-5.519895437737e+01,-1.013848130537e+02
3657,23045,4219665527.343750,1.082530621223e+02,1.082530621223e+02,1.263087101780e+02,8.782914791640e+01,1.271544638447e+02,8.841937677299e+01,1.271587791685e+02,8.842494369527e+01
3658,23046,4219848632.812500,-2.525904782853e+02,1.804217702038e+02,-2.175515976675e+02,2.235511269548e+02,-2.190181065862e+02,2.250529907270e+02,-2.190307183129e+02,2.250598246071e+02
3659,23047,4220031738.281250,3.608435404076e+01,3.608435404076e+01,4.216094476649e+01,2.919306073779e+01,4.244539635502e+01,2.939073011629e+01,4.244685613554e+01,2.939259518539e+01
3660,23048,4220214843.750000,-2.525904782853e+02,2.525904782853e+02,-2.039134101935e+02,2.953760383463e+02,-2.052993090436e+02,2.973763765597e+02,-2.053123914328e+02,2.973866738133e+02
3661,23049,4220397949.218750,1.804217702038e+02,2.525904782853e+02,2.243248279177e+02,2.166393427774e+02,2.258489671750e+02,2.181161962675e+02,2.258559882263e+02,2.181289148924e+02
3662,23050,4220581054.687500,1.082530621223e+02,-3.608435404076e+01,1.002779884886e+02,-5.552991445511e+01,1.009635765054e+02,-5.590807487504e+01,1.009688230545e+02,-5.590918549570e+01
3663,23051,4220764160.156250,2.525904782853e+02,-1.804217702038e+02,2.159579878862e+02,-2.248749952074e+02,2.174411047263e+02,-2.264142297771e+02,2.174538909576e+02,-2.264213784861e+02
3664,23052,4220947265.625000,1.082530621223e+02,2.525904782853e+02,1.539313598318e+02,2.290752024303e+02,1.549879422712e+02,2.306532007399e+02,1.549917548579e+02,2.306656526189e+02
3665,23053,4221130371.093750,3.608435404076e+01,-3.608435404076e+01,2.883773745005e+01,-4.236351188916e+01,2.903737303562e+01,-4.265574648518e+01,2.903926145009e+01,-4.265727311927e+01
3666,23054,4221313476.562500,1.082530621223e+02,-2.525904782853e+02,5.925074860833e+01,-2.695323094771e+02,5.966448480395e+01,-2.713997757768e+02,5.967087701257e+01,-2.714112465640e+02
3667,23055,4221496582.031250,1.082530621223e+02,3.608435404076e+01,1.135826497665e+02,1.513469944055e+01,1.143725616901e+02,1.524126916369e+01,1.143775538927e+02,1.524351794258e+01
3668,23056,4221679687.500000,2.525904782853e+02,1.082530621223e+02,2.696103645538e+02,5.882884360794e+01,2.714918336217e+02,5.924259291141e+01,2.715034258507e+02,5.924899161936e+01
3669,23057,4221862792.968750,1.082530621223e+02,3.608435404076e+01,1.136002616329e+02,1.495741725122e+01,1.143959556465e+02,1.506349897494e+01,1.144009982804e+02,1.506574617329e+01
3670,23058,4222045898.437500,3.608435404076e+01,-3.608435404076e+01,2.866399170153e+01,-4.247464539528e+01,2.886600144531e+01,-4.277294352044e+01,2.886791336663e+01,-4.277452167353e+01
3671,23059,4222229003.906250,-3.608435404076e+01,1.804217702038e+02,-7.971485474560e-01,1.847631214850e+02,-8.048751698717e-01,1.860666917268e+02,-8.074436165211e-01,1.860752922065e+02
3672,23060,4222412109.375000,-2.525904782853e+02,1.082530621223e+02,-2.278808758470e+02,1.556683546164e+02,-2.294960692665e+02,1.567679108256e+02,-2.295088702162e+02,1.567720763220e+02
3673,23061,4222595214.843750,-2.525904782853e+02,-1.804217702038e+02,-2.840720755098e+02,-1.283985222046e+02,-2.860888773043e+02,-1.293139950381e+02,-2.861004756785e+02,-1.293239245935e+02
3674,23062,4222778320.312500,-1.082530621223e+02,3.608435404076e+01,-9.952345261878e+01,5.682741909847e+01,-1.002336360806e+02,5.723142867321e+01,-1.002391150113e+02,5.723274894290e+01
3675,23063,4222961425.781250,2.525904782853e+02,1.804217702038e+02,2.844431330411e+02,1.276566611881e+02,2.864765492065e+02,1.285731372036e+02,2.864882925940e+02,1.285830898803e+02
3676,23064,4223144531.250000,-3.608435404076e+01,1.804217702038e+02,4.402661496313e-01,1.848023933117e+02,4.413234104273e-01,1.861289718751e+02,4.388122399898e-01,1.861377820658e+02
3677,23065,4223327636.718750,1.082530621223e+02,-1.804217702038e+02,7.032420404569e+01,-1.992800911658e+02,7.083299899921e+01,-2.007146536927e+02,7.083909437957e+01,-2.007232250303e+02
3678,23066,4223510742.187500,-1.082530621223e+02,-1.082530621223e+02,-1.283727183837e+02,-8.462661142144e+01,-1.292995157950e+02,-8.523967612799e+01,-1.293045248441e+02,-8.524550170017e+01
3679,23067,4223693847.656250,-1.804217702038e+02,2.525904782853e+02,-1.260617456429e+02,2.851225299133e+02,-1.269791106348e+02,2.871886232364e+02,-1.269891011587e+02,2.872006553253e+02
3680,23068,4223876953.125000,-2.525904782853e+02,1.804217702038e+02,-2.113950154149e+02,2.291141950926e+02,-2.129356456620e+02,2.307787291172e+02,-2.129490302177e+02,2.307869359989e+02
3681,23069,4224060058.593750,1.082530621223e+02,-3.608435404076e+01,9.896490490606e+01,-5.777742333918e+01,9.968798073645e+01,-5.819805720237e+01,9.969358897815e+01,-5.819951297515e+01
3682,23070,4224243164.062500,1.804217702038e+02,3.608435404076e+01,1.847742376842e+02,-1.940297069792e+00,1.861275154209e+02,-1.952404380800e+00,1.861365725674e+02,-1.949967079117e+00
3683,23071,4224426269.531250,-1.082530621223e+02,-1.082530621223e+02,-1.289202597245e+02,-8.378270843972e+01,-1.298665940580e+02,-8.439979942580e+01,-1.298717730389e+02,-8.440567807630e+01
3684,23072,4224609375.000000,1.804217702038e+02,-1.804217702038e+02,1.393802550114e+02,-2.150403108720e+02,1.404101889844e+02,-2.166239630133e+02,1.404200050265e+02,-2.166326505860e+02
3685,23073,4224792480.468750,2.525904782853e+02,3.608435404076e+01,2.556440394622e+02,-1.782996974432e+01,2.575349131110e+02,-1.795892518705e+01,2.575478084343e+02,-1.795630395395e+01
3686,23074,4224975585.937500,-1.804217702038e+02,2.525904782853e+02,-1.235601502758e+02,2.862358535655e+02,-1.244801685245e+02,2.883581866510e+02,-1.244902312289e+02,2.883707164510e+02
3687,23075,4225158691.406250,-3.608435404076e+01,-3.608435404076e+01,-4.311050951518e+01,-2.773049680620e+01,-4.343107852653e+01,-2.793739409786e+01,-4.343284943087e+01,-2.793936854417e+01
3688,23076,4225341796.875000,3.608435404076e+01,-3.608435404076e+01,2.768949366660e+01,-4.314364679447e+01,2.789674219028e+01,-4.346548511061e+01,2.789872069232e+01,-4.346726699853e+01
3689,23077,4225524902.343750,-2.525904782853e+02,-1.804217702038e+02,-2.867089234847e+02,-1.227139652212e+02,-2.888551547069e+02,-1.236364330165e+02,-2.888678944777e+02,-1.236465353347e+02
3690,23078,4225708007.812500,-1.082530621223e+02,1.082530621223e+02,-8.282211329363e+01,1.296294148609e+02,-8.344592901256e+01,1.306025303365e+02,-8.345188861991e+01,1.306079419161e+02
3691,23079,4225891113.281250,1.082530621223e+02,-1.804217702038e+02,6.702218122255e+01,-2.005375547188e+02,6.752965473483e+01,-2.020483758979e+02,6.753580194164e+01,-2.020576258036e+02
3692,23080,4226074218.750000,-3.608435404076e+01,-1.082530621223e+02,-5.902091533740e+01,-9.830966968355e+01,-5.946605770328e+01,-9.905366844153e+01,-5.946771485079e+01,-9.905948230213e+01
3693,23081,4226257324.218750,1.804217702038e+02,2.525904782853e+02,2.322726467493e+02,2.080806215746e+02,2.340319306115e+02,2.096614364030e+02,2.340409500851e+02,2.096752555422e+02
3694,23082,4226440429.687500,2.525904782853e+02,3.608435404076e+01,2.554675152163e+02,-2.028416920697e+01,2.574112634797e+02,-2.043557630046e+01,2.574246503866e+02,-2.043311523857e+01
3695,23083,4226623535.156250,-1.082530621223e+02,3.608435404076e+01,-9.804029463064e+01,5.930010948425e+01,-9.878910417128e+01,5.975150566648e+01,-9.879496760276e+01,5.975321655383e+01
3696,23084,4226806640.625000,-1.804217702038e+02,1.804217702038e+02,-1.365077404379e+02,2.167361756770e+02,-1.375550399471e+02,2.183935226080e+02,-1.375650707525e+02,2.184028600986e+02
3697,23085,4226989746.093750,-2.525904782853e+02,1.804217702038e+02,-2.068482473815e+02,2.329508087048e+02,-2.084388866366e+02,2.347368314002e+02,-2.084528191643e+02,2.347460899927e+02
3698,23086,4227172851.562500,1.082530621223e+02,1.804217702038e+02,1.463288285490e+02,1.522259107734e+02,1.474538328878e+02,1.533997222921e+02,1.474593724401e+02,1.534096621126e+02
3699,23087,4227355957.031250,-2.525904782853e+02,3.608435404076e+01,-2.389080741053e+02,9.208891178115e+01,-2.407541953069e+02,9.279738855678e+01,-2.407679572582e+02,9.279893127552e+01
3700,23088,4227539062.500000,-3.608435404076e+01,1.082530621223e+02,-1.085631663997e+01,1.139821142658e+02,-1.094170500363e+01,1.148648692999e+02,-1.094383783834e+01,1.148707067510e+02
3701,23089,4227722167.968750,-1.804217702038e+02,-1.082530621223e+02,-2.008630273655e+02,-6.497311698846e+01,-2.024226946686e+02,-6.548014876191e+01,-2.024323933176e+02,-6.548632796825e+01
3702,23090,4227905273.437500,-1.082530621223e+02,3.608435404076e+01,-9.759340429854e+01,5.984897244098e+01,-9.835445410111e+01,6.031415554460e+01,-9.836043925188e+01,6.031598468309e+01
3703,23091,4228088378.906250,1.804217702038e+02,-2.525904782853e+02,1.187183694781e+02,-2.879337440571e+02,1.196492874411e+02,-2.901822428006e+02,1.196595414292e+02,-2.901959098853e+02
3704,23092,4228271484.375000,-2.525904782853e+02,3.608435404076e+01,-2.385531888086e+02,9.305813912566e+01,-2.404236215765e+02,9.378465351534e+01,-2.404376167885e+02,9.378634443098e+01
3705,23093,4228454589.843750,-1.804217702038e+02,1.082530621223e+02,-1.514256359253e+02,1.472225610210e+02,-1.526173258318e+02,1.483778190735e+02,-1.526274483712e+02,1.483836218173e+02
3706,23094,4228637695.312500,1.804217702038e+02,1.804217702038e+02,2.179013897572e+02,1.346862613805e+02,2.196171558749e+02,1.357502171459e+02,2.196270139653e+02,1.357604397743e+02
3707,23095,4228820800.781250,-2.525904782853e+02,1.804217702038e+02,-2.050428886330e+02,2.347701813312e+02,-2.066660909498e+02,2.366233204358e+02,-2.066803649474e+02,2.366331664905e+02
3708,23096,4229003906.250000,-1.082530621223e+02,-1.082530621223e+02,-1.309343103913e+02,-8.061655706878e+01,-1.319711199678e+02,-8.125697959461e+01,-1.319770997855e+02,-8.126313740148e+01
3709,23097,4229187011.718750,-1.804217702038e+02,1.804217702038e+02,-1.340489873558e+02,2.183827350771e+02,-1.351168521505e+02,2.201168431252e+02,-1.351271270604e+02,2.201268655479e+02
3710,23098,4229370117.187500,-3.608435404076e+01,1.082530621223e+02,-9.786510160414e+00,1.141638424011e+02,-9.865806011722e+00,1.150735831574e+02,-9.867904971540e+00,1.150796718683e+02
3711,23099,4229553222.656250,-3.608435404076e+01,-1.804217702038e+02,-7.784967941295e+01,-1.675344007642e+02,-7.846991902687e+01,-1.688741645148e+02,-7.847188044531e+01,-1.688843972106e+02
3712,23100,4229736328.125000,-1.804217702038e+02,-1.082530621223e+02,-2.017077877691e+02,-6.271830861508e+01,-2.033234628739e+02,-6.322320046502e+01,-2.033336771616e+02,-6.322941000056e+01
3713,23101,4229919433.593750,-2.525904782853e+02,-3.608435404076e+01,-2.548906940433e+02,2.516877815510e+01,-2.569391043923e+02,2.536811367048e+01,-2.569534939851e+02,2.536600495876e+01
3714,23102,4230102539.062500,-1.804217702038e+02,1.804217702038e+02,-1.326146003166e+02,2.191241933880e+02,-1.336855718805e+02,2.208881662349e+02,-1.336959100608e+02,2.208984643147e+02
3715,23103,4230285644.531250,1.082530621223e+02,2.525904782853e+02,1.661859317907e+02,2.202095835987e+02,1.675259748911e+02,2.219904639864e+02,1.675321769375e+02,2.220049631045e+02
3716,23104,4230468750.000000,1.082530621223e+02,1.082530621223e+02,1.315631529818e+02,7.946764143541e+01,1.326279272393e+02,8.011283875889e+01,1.326341639143e+02,8.011906852928e+01
3717,23105,4230651855.468750,1.804217702038e+02,1.804217702038e+02,2.193457378541e+02,1.323617448786e+02,2.211256630678e+02,1.334392293402e+02,2.211361056594e+02,1.334496345631e+02
3718,23106,4230834960.937500,-3.608435404076e+01,-1.804217702038e+02,-7.874076059276e+01,-1.671342378508e+02,-7.938003702772e+01,-1.684960967867e+02,-7.938216047196e+01,-1.685065495132e+02
3719,23107,4231018066.406250,2.525904782853e+02,-3.608435404076e+01,2.374442663945e+02,-9.628835255532e+01,2.393839038044e+02,-9.707176429166e+01,2.393985864713e+02,-9.707392618128e+01
3720,23108,4231201171.875000,1.804217702038e+02,-3.608435404076e+01,1.670388713099e+02,-7.897037159209e+01,1.684070455236e+02,-7.961487026873e+01,1.684175611931e+02,-7.961703857432e+01
3721,23109,4231384277.343750,3.608435404076e+01,1.082530621223e+02,6.153012761278e+01,9.666453350185e+01,6.203397062813e+01,9.745850758293e+01,6.203613127474e+01,9.746482888227e+01
3722,23110,4231567382.812500,-1.082530621223e+02,2.525904782853e+02,-4.367173695542e+01,2.724811355227e+02,-4.403414825226e+01,2.747224635592e+02,-4.404036878135e+01,2.747373571427e+02
3723,23111,4231750488.281250,-2.525904782853e+02,3.608435404076e+01,-2.371030678387e+02,9.711228122303e+01,-2.390598855570e+02,9.791059705822e+01,-2.390747446548e+02,9.791288516924e+01
3724,23112,4231933593.750000,2.525904782853e+02,-1.804217702038e+02,2.014805850708e+02,-2.378332208656e+02,2.031493730758e+02,-2.397976102562e+02,2.031641691387e+02,-2.398084612564e+02
3725,23113,4232116699.218750,2.525904782853e+02,2.525904782853e+02,3.082340627417e+02,1.834233946735e+02,3.107872029635e+02,1.849474681917e+02,3.108023912158e+02,1.849622317787e+02
3726,23114,4232299804.687500,-1.804217702038e+02,-1.082530621223e+02,-2.023710529163e+02,-6.058918828218e+01,-2.040521742171e+02,-6.109502246121e+01,-2.040630058759e+02,-6.110129029762e+01
3727,23115,4232482910.156250,-1.804217702038e+02,3.608435404076e+01,-1.664963245256e+02,7.998032723048e+01,-1.678843291397e+02,8.064475237927e+01,-1.678950536572e+02,8.064709313235e+01
3728,23116,4232666015.625000,-3.608435404076e+01,-2.525904782853e+02,-9.813982100972e+01,-2.365714509182e+02,-9.895674252027e+01,-2.385483008587e+02,-9.895919083004e+01,-2.385633719529e+02
3729,23117,4232849121.093750,-1.082530621223e+02,-1.804217702038e+02,-1.504083953024e+02,-1.482369558723e+02,-1.516659067547e+02,-1.494796910212e+02,-1.516726280505e+02,-1.494903828614e+02
