subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3074,22462,4112915039.062500,-2.473616251184e+02,1.766868750846e+02,-2.418297944602e+02,1.841807960139e+02,-2.458123145167e+02,1.870885492468e+02,-2.458543022009e+02,1.871270512126e+02
3075,22463,4113098144.531250,1.766868750846e+02,3.533737501691e+01,1.777009153581e+02,2.984013491595e+01,1.805768306700e+02,3.038302618433e+01,1.806101327364e+02,3.038549879949e+01
3076,22464,4113281250.000000,-2.473616251184e+02,-3.533737501691e+01,-2.483770541314e+02,-2.739789718697e+01,-2.524066469428e+02,-2.792489200707e+01,-2.524524307338e+02,-2.792564972776e+01
3077,22465,4113464355.468750,1.766868750846e+02,-1.766868750846e+02,1.707649800858e+02,-1.824400655727e+02,1.736050160439e+02,-1.853542685293e+02,1.736326996770e+02,-1.853900891073e+02
3078,22466,4113647460.937500,2.473616251184e+02,1.766868750846e+02,2.532575044940e+02,1.681788618883e+02,2.573307645941e+02,1.710035260629e+02,2.573787844849e+02,1.710291823145e+02
3079,22467,4113830566.406250,-1.766868750846e+02,-3.533737501691e+01,-1.778384294666e+02,-2.912563128449e+01,-1.807315761013e+02,-2.965938760431e+01,-1.807634049478e+02,-2.966148185985e+01
3080,22468,4114013671.875000,3.533737501691e+01,3.533737501691e+01,3.658986203822e+01,3.405002657291e+01,3.717667120658e+01,3.461851074159e+01,3.718362265523e+01,3.462381359204e+01
3081,22469,4114196777.343750,3.533737501691e+01,2.473616251184e+02,4.403121668902e+01,2.460286928761e+02,4.467098127806e+01,2.500690642966e+02,4.468275675346e+01,2.501106292309e+02
3082,22470,4114379882.812500,3.533737501691e+01,3.533737501691e+01,3.654698799161e+01,3.411165010329e+01,3.713459111143e+01,3.468254214059e+01,3.714138348688e+01,3.468771382704e+01
3083,22471,4114562988.281250,-2.473616251184e+02,2.473616251184e+02,-2.389970960250e+02,2.556785880214e+02,-2.430017767863e+02,2.597945727287e+02,-2.430375181773e+02,2.598415635262e+02
3084,22472,4114746093.750000,-1.060121250507e+02,-1.060121250507e+02,-1.095120347146e+02,-1.025196641834e+02,-1.112772076932e+02,-1.042395741445e+02,-1.112971086601e+02,-1.042546941821e+02
3085,22473,4114929199.218750,2.473616251184e+02,1.766868750846e+02,2.530988973401e+02,1.687414393962e+02,2.572061035084e+02,1.715997182084e+02,2.572504040716e+02,1.716230076919e+02
3086,22474,4115112304.687500,-1.060121250507e+02,-1.060121250507e+02,-1.093770611243e+02,-1.026740129701e+02,-1.111444949613e+02,-1.044006677208e+02,-1.111639193993e+02,-1.044153864361e+02
3087,22475,4115295410.156250,-2.473616251184e+02,2.473616251184e+02,-2.396729335044e+02,2.550403890014e+02,-2.437083513159e+02,2.591668012226e+02,-2.437422132234e+02,2.592115661960e+02
3088,22476,4115478515.625000,-2.473616251184e+02,-3.533737501691e+01,-2.483985095284e+02,-2.778420071972e+01,-2.524901007562e+02,-2.832441392019e+01,-2.525296675091e+02,-2.832454219858e+01
3089,22477,4115661621.093750,2.473616251184e+02,-1.060121250507e+02,2.441078339994e+02,-1.133896856867e+02,2.481799824757e+02,-1.151838080725e+02,2.482159518344e+02,-1.152055873057e+02
3090,22478,4115844726.562500,-1.060121250507e+02,2.473616251184e+02,-9.868869154396e+01,2.503650745744e+02,-1.004041702678e+02,2.544762138620e+02,-1.004150109014e+02,2.545162560313e+02
3091,22479,4116027832.031250,1.060121250507e+02,-1.766868750846e+02,1.008426006191e+02,-1.796461985932e+02,1.025725989818e+02,-1.825899496013e+02,1.025847673158e+02,-1.826188194567e+02
3092,22480,4116210937.500000,1.060121250507e+02,-3.533737501691e+01,1.049329679673e+02,-3.835236595649e+01,1.066865343610e+02,-3.895423606341e+01,1.067015163023e+02,-3.896174480618e+01
3093,22481,4116394042.968750,-2.473616251184e+02,3.533737501691e+01,-2.461932302690e+02,4.233821676587e+01,-2.502968878181e+02,4.296071935728e+01,-2.503323385768e+02,4.297114814887e+01
3094,22482,4116577148.437500,3.533737501691e+01,-3.533737501691e+01,3.431794468685e+01,-3.630706312031e+01,3.490066203334e+01,-3.689967980614e+01,3.490501231319e+01,-3.690552536630e+01
3095,22483,4116760253.906250,-1.766868750846e+02,-1.060121250507e+02,-1.795128451359e+02,-1.010053998564e+02,-1.824691687016e+02,-1.027464059835e+02,-1.824965224631e+02,-1.027577569854e+02
3096,22484,4116943359.375000,1.060121250507e+02,-1.060121250507e+02,1.029994903730e+02,-1.088597404046e+02,1.047526379308e+02,-1.106410489781e+02,1.047652662315e+02,-1.106581232896e+02
3097,22485,4117126464.843750,1.060121250507e+02,-1.060121250507e+02,1.030522485208e+02,-1.088189227310e+02,1.048083908405e+02,-1.106017795206e+02,1.048208120867e+02,-1.106186219924e+02
3098,22486,4117309570.312500,3.533737501691e+01,-1.060121250507e+02,3.248774885946e+01,-1.068885023507e+02,3.306588217941e+01,-1.086645042697e+02,3.306848930270e+01,-1.086796498630e+02
3099,22487,4117492675.781250,-2.473616251184e+02,-1.060121250507e+02,-2.500032628394e+02,-9.948879081935e+01,-2.541546253692e+02,-1.012359040493e+02,-2.541899299383e+02,-1.012450021568e+02
3100,22488,4117675781.250000,-1.060121250507e+02,-2.473616251184e+02,-1.123040637464e+02,-2.445395402168e+02,-1.141056010964e+02,-2.486740437883e+02,-1.141246431338e+02,-2.487044825781e+02
3101,22489,4117858886.718750,-1.766868750846e+02,3.533737501691e+01,-1.757415452562e+02,3.975938234782e+01,-1.787030412861e+02,4.036873025948e+01,-1.787252500795e+02,4.037691362523e+01
3102,22490,4118041992.187500,-2.473616251184e+02,-1.766868750846e+02,-2.516743858256e+02,-1.705145892392e+02,-2.558459684578e+02,-1.734614880537e+02,-2.558811376327e+02,-1.734790365842e+02
3103,22491,4118225097.656250,-3.533737501691e+01,-1.766868750846e+02,-3.976689589610e+01,-1.757536018397e+02,-4.037800364002e+01,-1.787225516118e+02,-4.038602267579e+01,-1.787440287289e+02
3104,22492,4118408203.125000,2.473616251184e+02,-1.766868750846e+02,2.427967167457e+02,-1.829424633222e+02,2.469452407088e+02,-1.859433100684e+02,2.469722150210e+02,-1.859701445409e+02
3105,22493,4118591308.593750,-2.473616251184e+02,3.533737501691e+01,-2.463847463533e+02,4.171670091809e+01,-2.505523959717e+02,4.233912646936e+01,-2.505817167908e+02,4.234842575616e+01
3106,22494,4118774414.062500,-2.473616251184e+02,-1.766868750846e+02,-2.519226181744e+02,-1.701650785958e+02,-2.561192513132e+02,-1.731202244009e+02,-2.561523461947e+02,-1.731363038841e+02
3107,22495,4118957519.531250,1.766868750846e+02,1.060121250507e+02,1.794532513624e+02,1.012965381503e+02,1.824528957830e+02,1.030674596530e+02,1.824757558711e+02,1.030763158719e+02
3108,22496,4119140625.000000,-2.473616251184e+02,2.473616251184e+02,-2.407812807984e+02,2.538276622338e+02,-2.449389920385e+02,2.580437190255e+02,-2.449624959331e+02,2.580771926718e+02
3109,22497,4119323730.468750,-1.060121250507e+02,3.533737501691e+01,-1.050712177043e+02,3.809283604988e+01,-1.068638442060e+02,3.870370164249e+01,-1.068751249738e+02,3.870982515307e+01
3110,22498,4119506835.937500,-1.060121250507e+02,-1.766868750846e+02,-1.105441166969e+02,-1.739317018180e+02,-1.123621146337e+02,-1.769183365949e+02,-1.123774140431e+02,-1.769358357011e+02
3111,22499,4119689941.406250,-1.766868750846e+02,-3.533737501691e+01,-1.775659946455e+02,-3.084143622053e+01,-1.805715017101e+02,-3.142353383740e+01,-1.805914551200e+02,-3.142386986063e+01
3112,22500,4119873046.875000,3.533737501691e+01,-1.766868750846e+02,3.089865331730e+01,-1.775619775088e+02,3.148235839954e+01,-1.805710514770e+02,3.148263624678e+01,-1.805906357811e+02
3113,22501,4120056152.343750,1.060121250507e+02,2.473616251184e+02,1.121316620503e+02,2.447176169862e+02,1.139602614814e+02,2.489205966964e+02,1.139762492682e+02,2.489444312294e+02
3114,22502,4120239257.812500,3.533737501691e+01,-2.473616251184e+02,2.929963511455e+01,-2.481793258117e+02,2.988055066700e+01,-2.523998966048e+02,2.987932617503e+01,-2.524259990511e+02
3115,22503,4120422363.281250,1.766868750846e+02,2.473616251184e+02,1.825726451104e+02,2.430519791607e+02,1.856085099083e+02,2.472597371057e+02,1.856311228208e+02,2.472811791377e+02
3116,22504,4120605468.750000,-1.766868750846e+02,1.766868750846e+02,-1.724470414901e+02,1.807897817379e+02,-1.754528544764e+02,1.838221258148e+02,-1.754668317344e+02,1.838429743367e+02
3117,22505,4120788574.218750,-1.060121250507e+02,3.533737501691e+01,-1.051393024358e+02,3.778175649490e+01,-1.069502867761e+02,3.839354218987e+01,-1.069598297019e+02,3.839900328819e+01
3118,22506,4120971679.687500,2.473616251184e+02,-1.060121250507e+02,2.447929488999e+02,-1.115971919919e+02,2.490222076932e+02,-1.134281334426e+02,2.490435126815e+02,-1.134429067639e+02
3119,22507,4121154785.156250,-2.473616251184e+02,3.533737501691e+01,-2.464169135001e+02,4.096323103030e+01,-2.506558513876e+02,4.158472086383e+01,-2.506780070896e+02,4.159273845040e+01
3120,22508,4121337890.625000,-1.060121250507e+02,-1.766868750846e+02,-1.100025297570e+02,-1.741741763425e+02,-1.118338719821e+02,-1.772005727767e+02,-1.118468284080e+02,-1.772144836192e+02
3121,22509,4121520996.093750,-1.766868750846e+02,-2.473616251184e+02,-1.822852515428e+02,-2.432031817495e+02,-1.853386316178e+02,-2.474434243397e+02,-1.853589456917e+02,-2.474618518006e+02
3122,22510,4121704101.562500,1.766868750846e+02,1.060121250507e+02,1.790607129066e+02,1.019109419768e+02,1.821087533588e+02,1.037235769713e+02,1.821259910845e+02,1.037293291420e+02
3123,22511,4121887207.031250,-3.533737501691e+01,-1.060121250507e+02,-3.777069512822e+01,-1.051661745965e+02,-3.838693463389e+01,-1.069905804761e+02,-3.839192481824e+01,-1.069988147703e+02
3124,22512,4122070312.500000,-3.533737501691e+01,-2.473616251184e+02,-4.099197308776e+01,-2.464740253326e+02,-4.161813860444e+01,-2.507392655127e+02,-4.162573530002e+01,-2.507588659269e+02
3125,22513,4122253417.968750,-1.060121250507e+02,-1.766868750846e+02,-1.099249499785e+02,-1.742251127805e+02,-1.117662246489e+02,-1.772702509331e+02,-1.117780343742e+02,-1.772823581368e+02
3126,22514,4122436523.437500,2.473616251184e+02,-2.473616251184e+02,2.417738443265e+02,-2.526360135779e+02,2.460374545070e+02,-2.569250350138e+02,2.460520399707e+02,-2.569489364200e+02
3127,22515,4122619628.906250,-1.060121250507e+02,-3.533737501691e+01,-1.066872281981e+02,-3.303202882719e+01,-1.085233432736e+02,-3.363892532090e+01,-1.085320327358e+02,-3.363961354978e+01
3128,22516,4122802734.375000,1.060121250507e+02,1.060121250507e+02,1.081383283797e+02,1.036841409388e+02,1.099785734517e+02,1.055167693935e+02,1.099883591676e+02,1.055225975043e+02
3129,22517,4122985839.843750,-1.766868750846e+02,-1.060121250507e+02,-1.786674137595e+02,-1.022662292533e+02,-1.817342334511e+02,-1.040995501684e+02,-1.817488487899e+02,-1.041038531704e+02
3130,22518,4123168945.312500,1.766868750846e+02,-3.533737501691e+01,1.757706901871e+02,-3.894137373401e+01,1.788372371047e+02,-3.956017754010e+01,1.788488610730e+02,-3.956591115363e+01
3131,22519,4123352050.781250,1.060121250507e+02,1.766868750846e+02,1.095695065293e+02,1.743126113994e+02,1.114180935558e+02,1.773806043959e+02,1.114285140841e+02,1.773905554025e+02
3132,22520,4123535156.250000,1.060121250507e+02,1.766868750846e+02,1.095980386816e+02,1.743111573722e+02,1.114493683079e+02,1.773827089172e+02,1.114595638978e+02,1.773922981627e+02
3133,22521,4123718261.718750,-1.060121250507e+02,-2.473616251184e+02,-1.111091464095e+02,-2.449231231803e+02,-1.129658686741e+02,-2.492298657826e+02,-1.129771434080e+02,-2.492435669037e+02
3134,22522,4123901367.187500,1.766868750846e+02,2.473616251184e+02,1.817643612472e+02,2.434350407583e+02,1.848571708373e+02,2.477440421770e+02,1.848725456275e+02,2.477559339900e+02
3135,22523,4124084472.656250,-1.060121250507e+02,-1.766868750846e+02,-1.096348329203e+02,-1.743476762975e+02,-1.114935286850e+02,-1.774305977480e+02,-1.115030469713e+02,-1.774391056978e+02
3136,22524,4124267578.125000,1.766868750846e+02,-2.473616251184e+02,1.715544977615e+02,-2.508336216010e+02,1.746385136018e+02,-2.551659632695e+02,1.746440808655e+02,-2.551833265065e+02
3137,22525,4124450683.593750,-1.060121250507e+02,-2.473616251184e+02,-1.108821923453e+02,-2.451720298377e+02,-1.127439570524e+02,-2.495031342500e+02,-1.127543048518e+02,-2.495148255567e+02
3138,22526,4124633789.062500,-1.766868750846e+02,2.473616251184e+02,-1.718813269116e+02,2.507266812795e+02,-1.749780703329e+02,2.550673131117e+02,-1.749829469285e+02,2.550836392719e+02
3139,22527,4124816894.531250,-1.060121250507e+02,2.473616251184e+02,-1.013708102117e+02,2.493473215712e+02,-1.032326028527e+02,2.536920361253e+02,-1.032335303216e+02,2.537065652001e+02
3140,22528,4125000000.000000,1.060121250507e+02,3.533737501691e+01,1.066725338619e+02,3.341157652703e+01,1.085366881741e+02,3.403395006713e+01,1.085425128614e+02,3.403376697820e+01
3141,22529,4125183105.468750,2.473616251184e+02,1.060121250507e+02,2.493129306580e+02,1.014429165737e+02,2.536672239992e+02,1.033101206408e+02,2.536807227942e+02,1.033106328350e+02
3142,22530,4125366210.937500,1.766868750846e+02,3.533737501691e+01,1.773117789206e+02,3.202521793350e+01,1.804253720208e+02,3.264774604860e+01,1.804339187373e+02,3.264615150258e+01
3143,22531,4125549316.406250,3.533737501691e+01,-1.766868750846e+02,3.197583924039e+01,-1.772884632723e+02,3.259814515690e+01,-1.804052893788e+02,3.259648262099e+01,-1.804134683550e+02
3144,22532,4125732421.875000,-3.533737501691e+01,2.473616251184e+02,-3.057010753794e+01,2.478999143821e+02,-3.119144718474e+01,2.522678461478e+02,-3.118845050712e+01,2.522785289253e+02
3145,22533,4125915527.343750,-2.473616251184e+02,3.533737501691e+01,-2.464902449942e+02,4.011843613940e+01,-2.508615532801e+02,4.074675698157e+01,-2.508704582238e+02,4.075254376829e+01
3146,22534,4126098632.812500,1.060121250507e+02,-3.533737501691e+01,1.052446197412e+02,-3.733803152804e+01,1.071198429668e+02,-3.796437206747e+01,1.071230817196e+02,-3.796755245963e+01
3147,22535,4126281738.281250,2.473616251184e+02,-2.473616251184e+02,2.425795401324e+02,-2.516983828821e+02,2.469611589469e+02,-2.560791656273e+02,2.469652842529e+02,-2.560920824188e+02
3148,22536,4126464843.750000,-1.766868750846e+02,2.473616251184e+02,-1.721393918104e+02,2.502562047604e+02,-1.752757442641e+02,2.546396941577e+02,-1.752770885090e+02,2.546508377910e+02
3149,22537,4126647949.218750,-1.060121250507e+02,1.766868750846e+02,-1.029060373970e+02,1.783117724437e+02,-1.047925081102e+02,1.814452163294e+02,-1.047926074549e+02,1.814524507561e+02
3150,22538,4126831054.687500,-1.060121250507e+02,-1.766868750846e+02,-1.087745427600e+02,-1.747792532179e+02,-1.106514322678e+02,-1.779230918406e+02,-1.106575422228e+02,-1.779262284830e+02
3151,22539,4127014160.156250,-1.766868750846e+02,1.060121250507e+02,-1.748409402488e+02,1.086532562887e+02,-1.779894094344e+02,1.105301877786e+02,-1.779921901125e+02,1.105360719562e+02
3152,22540,4127197265.625000,-2.473616251184e+02,1.766868750846e+02,-2.443089379106e+02,1.803796397661e+02,-2.487227382399e+02,1.835143953222e+02,-2.487256314552e+02,1.835230051747e+02
3153,22541,4127380371.093750,1.060121250507e+02,-1.060121250507e+02,1.042122100230e+02,-1.075714780372e+02,1.061071530563e+02,-1.094567568481e+02,1.061076475898e+02,-1.094609589764e+02
3154,22542,4127563476.562500,1.766868750846e+02,-2.473616251184e+02,1.725329755696e+02,-2.498959940011e+02,1.756973540632e+02,-2.543035921337e+02,1.756965866288e+02,-2.543116476936e+02
3155,22543,4127746582.031250,-1.766868750846e+02,1.766868750846e+02,-1.736356431223e+02,1.793204127624e+02,-1.768000703460e+02,1.824705004039e+02,-1.768001790721e+02,1.824767674279e+02
3156,22544,4127929687.500000,1.766868750846e+02,1.060121250507e+02,1.781921630784e+02,1.030204200248e+02,1.813489195107e+02,1.049236221290e+02,1.813535888994e+02,1.049222434439e+02
3157,22545,4128112792.968750,-3.533737501691e+01,-1.766868750846e+02,-3.818112561967e+01,-1.758845033057e+02,-3.880774358345e+01,-1.790499424973e+02,-3.881130427572e+01,-1.790517912552e+02
3158,22546,4128295898.437500,3.533737501691e+01,-3.533737501691e+01,3.470609943690e+01,-3.587231114033e+01,3.534073749215e+01,-3.650467878404e+01,3.534054494805e+01,-3.650571124297e+01
3159,22547,4128479003.906250,1.060121250507e+02,2.473616251184e+02,1.099772120181e+02,2.452363084417e+02,1.118725292543e+02,2.496785514260e+02,1.118778510695e+02,2.496791497731e+02
3160,22548,4128662109.375000,3.533737501691e+01,2.473616251184e+02,3.943962214778e+01,2.463851815871e+02,4.006803563306e+01,2.508299062332e+02,4.007258176874e+01,2.508312214281e+02
3161,22549,4128845214.843750,-3.533737501691e+01,-3.533737501691e+01,-3.587868373162e+01,-3.468026212528e+01,-3.651336946310e+01,-3.531656186745e+01,-3.651418107875e+01,-3.531615558379e+01
3162,22550,4129028320.312500,3.533737501691e+01,-1.766868750846e+02,3.225479172295e+01,-1.769892699919e+02,3.289446054373e+01,-1.801694137997e+02,3.289155220354e+01,-1.801706732062e+02
3163,22551,4129211425.781250,1.766868750846e+02,-1.766868750846e+02,1.733481068897e+02,-1.794369314673e+02,1.765357339970e+02,-1.826184770113e+02,1.765329915015e+02,-1.826218001878e+02
3164,22552,4129394531.250000,-1.060121250507e+02,-3.533737501691e+01,-1.064534506259e+02,-3.344004935153e+01,-1.083659315645e+02,-3.407926338078e+01,-1.083664944363e+02,-3.407743306520e+01
3165,22553,4129577636.718750,-2.473616251184e+02,2.473616251184e+02,-2.426465817888e+02,2.512954801028e+02,-2.471184471457e+02,2.557614110390e+02,-2.471136132357e+02,2.557650356337e+02
3166,22554,4129760742.187500,-3.533737501691e+01,1.060121250507e+02,-3.341642989716e+01,1.064715600843e+02,-3.405658659016e+01,1.083887154314e+02,-3.405461915456e+01,1.083888427084e+02
3167,22555,4129943847.656250,-1.060121250507e+02,2.473616251184e+02,-1.014672047057e+02,2.488725474038e+02,-1.033886081389e+02,2.533512038707e+02,-1.033837039609e+02,2.533513940473e+02
3168,22556,4130126953.125000,1.766868750846e+02,1.766868750846e+02,1.794770220098e+02,1.733515811968e+02,1.826775715921e+02,1.765569532770e+02,1.826790619612e+02,1.765524380321e+02
3169,22557,4130310058.593750,2.473616251184e+02,-2.473616251184e+02,2.428257828162e+02,-2.510885440956e+02,2.473206162963e+02,-2.555711277514e+02,2.473138012123e+02,-2.555727059496e+02
3170,22558,4130493164.062500,-1.060121250507e+02,1.766868750846e+02,-1.029896714741e+02,1.780851397009e+02,-1.049217006381e+02,1.812908113688e+02,-1.049173710196e+02,1.812903791356e+02
3171,22559,4130676269.531250,-1.766868750846e+02,1.766868750846e+02,-1.736375229343e+02,1.790926895143e+02,-1.768585692582e+02,1.822971063682e+02,-1.768529953786e+02,1.822975096083e+02
3172,22560,4130859375.000000,3.533737501691e+01,-2.473616251184e+02,3.160743263281e+01,-2.474111757666e+02,3.226503644114e+01,-2.519114940478e+02,3.226026933904e+01,-2.519079715762e+02
3173,22561,4131042480.468750,-2.473616251184e+02,-1.766868750846e+02,-2.493685896456e+02,-1.728162228107e+02,-2.538632390986e+02,-1.760524561655e+02,-2.538616012580e+02,-1.760449831664e+02
3174,22562,4131225585.937500,1.766868750846e+02,3.533737501691e+01,1.767800191021e+02,3.284293644268e+01,1.799994034811e+02,3.350118097427e+01,1.799963430680e+02,3.349747217207e+01
3175,22563,4131408691.406250,1.060121250507e+02,-1.060121250507e+02,1.043645100410e+02,-1.071534458255e+02,1.063088502798e+02,-1.090792520854e+02,1.063046582966e+02,-1.090786293876e+02
