freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3937000000.000000,0.259415385,-0.259415385,-0.237379744,-0.233496823,-8.385696190595,-8.385696190595,0.022035641,0.025918562
3938000000.000000,0.253134935,-0.253134935,-0.235038439,-0.231085987,-8.402189552026,-8.402189552026,0.018096496,0.022048948
3939000000.000000,0.258211518,-0.258211518,-0.232674394,-0.228653447,-8.418682913457,-8.418682913457,0.025537124,0.029558071
3940000000.000000,0.258129533,-0.258129533,-0.230288367,-0.226199973,-8.435176274889,-8.435176274889,0.027841166,0.031929560
3941000000.000000,0.253571683,-0.253571683,-0.227881116,-0.223726336,-8.451669636320,-8.451669636320,0.025690567,0.029845347
3942000000.000000,0.249161342,-0.249161342,-0.225453400,-0.221233306,-8.468162997751,-8.468162997751,0.023707942,0.027928036
3943000000.000000,0.243597248,-0.243597248,-0.223005980,-0.218721657,-8.484656359183,-8.484656359183,0.020591268,0.024875591
3944000000.000000,0.233511405,-0.233511405,-0.220539616,-0.216192160,-8.501149720614,-8.501149720614,0.012971789,0.017319245
3945000000.000000,0.231833742,-0.231833742,-0.218055068,-0.213645587,-8.517643082045,-8.517643082045,0.013778674,0.018188155
3946000000.000000,0.238418572,-0.238418572,-0.215553096,-0.211082708,-8.534136443477,-8.534136443477,0.022865476,0.027335864
3947000000.000000,0.228589894,-0.228589894,-0.213034459,-0.208504295,-8.550629804908,-8.550629804908,0.015555435,0.020085599
3948000000.000000,0.228788398,-0.228788398,-0.210499915,-0.205911114,-8.567123166339,-8.567123166339,0.018288483,0.022877284
3949000000.000000,0.209517207,-0.209517207,-0.207950221,-0.203303934,-8.583616527771,-8.583616527771,0.001566986,0.006213273
3950000000.000000,0.216928076,-0.216928076,-0.205386130,-0.200683518,-8.600109889202,-8.600109889202,0.011541946,0.016244558
3951000000.000000,0.211540499,-0.211540499,-0.202808396,-0.198050629,-8.616603250633,-8.616603250633,0.008732103,0.013489870
3952000000.000000,0.211850994,-0.211850994,-0.200217769,-0.195406027,-8.633096612065,-8.633096612065,0.011633225,0.016444967
3953000000.000000,0.201578698,-0.201578698,-0.197614995,-0.192750467,-8.649589973496,-8.649589973496,0.003963703,0.008828231
3954000000.000000,0.198950001,-0.198950001,-0.195000818,-0.190084704,-8.666083334927,-8.666083334927,0.003949183,0.008865297
3955000000.000000,0.205459477,-0.205459477,-0.192375979,-0.187409485,-8.682576696359,-8.682576696359,0.013083498,0.018049992
3956000000.000000,0.193413999,-0.193413999,-0.189741215,-0.184725556,-8.699070057790,-8.699070057790,0.003672784,0.008688443
3957000000.000000,0.186149456,-0.186149456,-0.187097258,-0.182033659,-8.715563419221,-8.715563419221,-0.000947802,0.004115797
3958000000.000000,0.179266870,-0.179266870,-0.184444836,-0.179334529,-8.732056780653,-8.732056780653,-0.005177966,-0.000067659
3959000000.000000,0.181007371,-0.181007371,-0.181784673,-0.176628897,-8.748550142084,-8.748550142084,-0.000777302,0.004378474
3960000000.000000,0.186508145,-0.186508145,-0.179117487,-0.173917489,-8.765043503516,-8.765043503516,0.007390658,0.012590656
3961000000.000000,0.168642874,-0.168642874,-0.176443991,-0.171201026,-8.781536864947,-8.781536864947,-0.007801117,-0.002558152
3962000000.000000,0.167365967,-0.167365967,-0.173764893,-0.168480222,-8.798030226378,-8.798030226378,-0.006398926,-0.001114255
3963000000.000000,0.161098738,-0.161098738,-0.171080894,-0.165755784,-8.814523587810,-8.814523587810,-0.009982156,-0.004657046
3964000000.000000,0.166847855,-0.166847855,-0.168392690,-0.163028416,-8.831016949241,-8.831016949241,-0.001544835,0.003819439
3965000000.000000,0.155248609,-0.155248609,-0.165700969,-0.160298811,-8.847510310672,-8.847510310672,-0.010452360,-0.005050202
3966000000.000000,0.151060300,-0.151060300,-0.163006415,-0.157567658,-8.864003672104,-8.864003672104,-0.011946115,-0.006507358
3967000000.000000,0.152830543,-0.152830543,-0.160309701,-0.154835639,-8.880497033535,-8.880497033535,-0.007479158,-0.002005096
3968000000.000000,0.154506307,-0.154506307,-0.157611497,-0.152103426,-8.896990394966,-8.896990394966,-0.003105190,0.002402881
3969000000.000000,0.146962677,-0.146962677,-0.154912462,-0.149371684,-8.913483756398,-8.913483756398,-0.007949785,-0.002409007
3970000000.000000,0.137942875,-0.137942875,-0.152213250,-0.146641073,-8.929977117829,-8.929977117829,-0.014270375,-0.008698198
3971000000.000000,0.135585962,-0.135585962,-0.149514506,-0.143912240,-8.946470479260,-8.946470479260,-0.013928544,-0.008326278
3972000000.000000,0.125841087,-0.125841087,-0.146816866,-0.141185828,-8.962963840692,-8.962963840692,-0.020975779,-0.015344741
3973000000.000000,0.128261739,-0.128261739,-0.144120958,-0.138462468,-8.979457202123,-8.979457202123,-0.015859219,-0.010200729
3974000000.000000,0.121260256,-0.121260256,-0.141427402,-0.135742783,-8.995950563554,-8.995950563554,-0.020167146,-0.014482527
3975000000.000000,0.123094347,-0.123094347,-0.138736809,-0.133027388,-9.012443924986,-9.012443924986,-0.015642462,-0.009933041
3976000000.000000,0.110594447,-0.110594447,-0.136049781,-0.130316888,-9.028937286417,-9.028937286417,-0.025455334,-0.019722441
3977000000.000000,0.105972959,-0.105972959,-0.133366909,-0.127611879,-9.045430647848,-9.045430647848,-0.027393950,-0.021638920
3978000000.000000,0.105138213,-0.105138213,-0.130688778,-0.124912945,-9.061924009280,-9.061924009280,-0.025550565,-0.019774732
3979000000.000000,0.101958397,-0.101958397,-0.128015959,-0.122220663,-9.078417370711,-9.078417370711,-0.026057562,-0.020262266
3980000000.000000,0.103941593,-0.103941593,-0.125349016,-0.119535597,-9.094910732142,-9.094910732142,-0.021407423,-0.015594004
3981000000.000000,0.094922427,-0.094922427,-0.122688504,-0.116858305,-9.111404093574,-9.111404093574,-0.027766077,-0.021935878
3982000000.000000,0.096440563,-0.096440563,-0.120034964,-0.114189330,-9.127897455005,-9.127897455005,-0.023594401,-0.017748767
3983000000.000000,0.090820297,-0.090820297,-0.117388930,-0.111529207,-9.144390816436,-9.144390816436,-0.026568633,-0.020708910
3984000000.000000,0.077660289,-0.077660289,-0.114750924,-0.108878459,-9.160884177868,-9.160884177868,-0.037090635,-0.031218170
3985000000.000000,0.077454611,-0.077454611,-0.112121459,-0.106237599,-9.177377539299,-9.177377539299,-0.034666848,-0.028782988
3986000000.000000,0.073029918,-0.073029918,-0.109501034,-0.103607128,-9.193870900731,-9.193870900731,-0.036471116,-0.030577210
3987000000.000000,0.071204026,-0.071204026,-0.106890139,-0.100987537,-9.210364262162,-9.210364262162,-0.035686113,-0.029783511
3988000000.000000,0.065666947,-0.065666947,-0.104289254,-0.098379306,-9.226857623593,-9.226857623593,-0.038622307,-0.032712359
3989000000.000000,0.065202094,-0.065202094,-0.101698846,-0.095782901,-9.243350985025,-9.243350985025,-0.036496752,-0.030580807
3990000000.000000,0.064567589,-0.064567589,-0.099119372,-0.093198778,-9.259844346456,-9.259844346456,-0.034551783,-0.028631189
3991000000.000000,0.064837098,-0.064837098,-0.096551275,-0.090627383,-9.276337707887,-9.276337707887,-0.031714177,-0.025790285
3992000000.000000,0.065593144,-0.065593144,-0.093994991,-0.088069148,-9.292831069319,-9.292831069319,-0.028401847,-0.022476004
3993000000.000000,0.051299557,-0.051299557,-0.091450940,-0.085524492,-9.309324430750,-9.309324430750,-0.040151383,-0.034224935
3994000000.000000,0.051406888,-0.051406888,-0.088919532,-0.082993827,-9.325817792181,-9.325817792181,-0.037512644,-0.031586939
3995000000.000000,0.046230082,-0.046230082,-0.086401166,-0.080477547,-9.342311153613,-9.342311153613,-0.040171084,-0.034247465
3996000000.000000,0.040923610,-0.040923610,-0.083896228,-0.077976038,-9.358804515044,-9.358804515044,-0.042972618,-0.037052428
3997000000.000000,0.038662468,-0.038662468,-0.081405093,-0.075489672,-9.375297876475,-9.375297876475,-0.042742625,-0.036827204
3998000000.000000,0.030674035,-0.030674035,-0.078928123,-0.073018809,-9.391791237907,-9.391791237907,-0.048254088,-0.042344774
3999000000.000000,0.031563026,-0.031563026,-0.076465668,-0.070563798,-9.408284599338,-9.408284599338,-0.044902642,-0.039000772
4000000000.000000,0.026807190,-0.026807190,-0.074018066,-0.068124974,-9.424777960769,-9.424777960769,-0.047210876,-0.041317784
4001000000.000000,0.028974441,-0.028974441,-0.071585644,-0.065702660,-9.441271322201,-9.441271322201,-0.042611203,-0.036728219
4002000000.000000,0.022744789,-0.022744789,-0.069168716,-0.063297167,-9.457764683632,-9.457764683632,-0.046423927,-0.040552378
4003000000.000000,0.013468797,-0.013468797,-0.066767582,-0.060908794,-9.474258045063,-9.474258045063,-0.053298785,-0.047439997
4004000000.000000,0.016600035,-0.016600035,-0.064382534,-0.058537826,-9.490751406495,-9.490751406495,-0.047782499,-0.041937791
4005000000.000000,0.013324530,-0.013324530,-0.062013847,-0.056184536,-9.507244767926,-9.507244767926,-0.048689317,-0.042860006
4006000000.000000,0.010491952,-0.010491952,-0.059661787,-0.053849187,-9.523738129357,-9.523738129357,-0.049169835,-0.043357235
4007000000.000000,0.008668667,-0.008668667,-0.057326606,-0.051532025,-9.540231490789,-9.540231490789,-0.048657939,-0.042863358
4008000000.000000,0.007904318,-0.007904318,-0.055008545,-0.049233288,-9.556724852220,-9.556724852220,-0.047104227,-0.041328970
4009000000.000000,0.006537803,-0.006537803,-0.052707831,-0.046953198,-9.573218213651,-9.573218213651,-0.046170028,-0.040415395
4010000000.000000,-0.005908922,0.005908922,-0.050424682,-0.044691966,-9.589711575083,-9.589711575083,-0.056333604,-0.050600888
4011000000.000000,-0.003789929,0.003789929,-0.048159300,-0.042449792,-9.606204936514,-9.606204936514,-0.051949229,-0.046239721
4012000000.000000,-0.000672537,0.000672537,-0.045911876,-0.040226861,-9.622698297946,-9.622698297946,-0.046584413,-0.040899398
4013000000.000000,-0.002234354,0.002234354,-0.043682591,-0.038023348,-9.639191659377,-9.639191659377,-0.045916945,-0.040257702
4014000000.000000,0.001632167,-0.001632167,-0.041471611,-0.035839413,-9.655685020808,-9.655685020808,-0.039839444,-0.034207246
4015000000.000000,-0.011168494,0.011168494,-0.039279092,-0.033675206,-9.672178382240,-9.672178382240,-0.050447586,-0.044843700
4016000000.000000,-0.012158462,0.012158462,-0.037105177,-0.031530865,-9.688671743671,-9.688671743671,-0.049263639,-0.043689327
4017000000.000000,-0.012122304,0.012122304,-0.034949997,-0.029406513,-9.705165105102,-9.705165105102,-0.047072301,-0.041528817
4018000000.000000,-0.017780857,0.017780857,-0.032813671,-0.027302264,-9.721658466534,-9.721658466534,-0.050594528,-0.045083121
4019000000.000000,-0.016562018,0.016562018,-0.030696307,-0.025218219,-9.738151827965,-9.738151827965,-0.047258325,-0.041780237
4020000000.000000,-0.020927612,0.020927612,-0.028598000,-0.023154466,-9.754645189396,-9.754645189396,-0.049525612,-0.044082078
4021000000.000000,-0.028014908,0.028014908,-0.026518836,-0.021111083,-9.771138550828,-9.771138550828,-0.054533744,-0.049125991
4022000000.000000,-0.023378103,0.023378103,-0.024458886,-0.019088134,-9.787631912259,-9.787631912259,-0.047836989,-0.042466237
4023000000.000000,-0.019966645,0.019966645,-0.022418212,-0.017085674,-9.804125273690,-9.804125273690,-0.042384857,-0.037052319
4024000000.000000,-0.030033101,0.030033101,-0.020396863,-0.015103745,-9.820618635122,-9.820618635122,-0.050429964,-0.045136846
4025000000.000000,-0.025637031,0.025637031,-0.018394878,-0.013142377,-9.837111996553,-9.837111996553,-0.044031909,-0.038779408
4026000000.000000,-0.027134583,0.027134583,-0.016412285,-0.011201590,-9.853605357984,-9.853605357984,-0.043546868,-0.038336173
4027000000.000000,-0.033131567,0.033131567,-0.014449100,-0.009281392,-9.870098719416,-9.870098719416,-0.047580667,-0.042412959
4028000000.000000,-0.034501942,0.034501942,-0.012505329,-0.007381780,-9.886592080847,-9.886592080847,-0.047007271,-0.041883722
4029000000.000000,-0.034658721,0.034658721,-0.010580966,-0.005502739,-9.903085442278,-9.903085442278,-0.045239687,-0.040161460
4030000000.000000,-0.039783016,0.039783016,-0.008675996,-0.003644247,-9.919578803710,-9.919578803710,-0.048459012,-0.043427263
4031000000.000000,-0.041180218,0.041180218,-0.006790392,-0.001806266,-9.936072165141,-9.936072165141,-0.047970610,-0.042986484
4032000000.000000,-0.042784798,0.042784798,-0.004924118,0.000011248,-9.952565526572,-9.952565526572,-0.047708916,-0.042773550
4033000000.000000,-0.044421030,0.044421030,-0.003077127,0.001808352,-9.969058888004,-9.969058888004,-0.047498157,-0.042612678
4034000000.000000,-0.042534303,0.042534303,-0.001249362,0.003585112,-9.985552249435,-9.985552249435,-0.043783665,-0.038949191
4035000000.000000,-0.043086110,0.043086110,0.000559244,0.005341604,-10.002045610867,-10.002045610867,-0.042526866,-0.037744506
4036000000.000000,-0.048426227,0.048426227,0.002348766,0.007077916,-10.018538972298,-10.018538972298,-0.046077461,-0.041348311
4037000000.000000,-0.041630469,0.041630469,0.004119291,0.008794142,-10.035032333729,-10.035032333729,-0.037511178,-0.032836327
4038000000.000000,-0.040054896,0.040054896,0.005870914,0.010490389,-10.051525695161,-10.051525695161,-0.034183982,-0.029564507
4039000000.000000,-0.044598005,0.044598005,0.007603740,0.012166771,-10.068019056592,-10.068019056592,-0.036994265,-0.032431234
4040000000.000000,-0.050569796,0.050569796,0.009317882,0.013823412,-10.084512418023,-10.084512418023,-0.041251914,-0.036746384
4041000000.000000,-0.053705714,0.053705714,0.011013462,0.015460446,-10.101005779455,-10.101005779455,-0.042692252,-0.038245268
4042000000.000000,-0.042823587,0.042823587,0.012690611,0.017078013,-10.117499140886,-10.117499140886,-0.030132976,-0.025745574
4043000000.000000,-0.041892696,0.041892696,0.014349468,0.018676265,-10.133992502317,-10.133992502317,-0.027543228,-0.023216431
4044000000.000000,-0.047018161,0.047018161,0.015990181,0.020255360,-10.150485863749,-10.150485863749,-0.031027980,-0.026762801
4045000000.000000,-0.051669278,0.051669278,0.017612906,0.021815465,-10.166979225180,-10.166979225180,-0.034056372,-0.029853813
4046000000.000000,-0.049560043,0.049560043,0.019217805,0.023356755,-10.183472586611,-10.183472586611,-0.030342238,-0.026203288
4047000000.000000,-0.048308314,0.048308314,0.020805050,0.024879413,-10.199965948043,-10.199965948043,-0.027503264,-0.023428901
4048000000.000000,-0.050444510,0.050444510,0.022374818,0.026383628,-10.216459309474,-10.216459309474,-0.028069692,-0.024060882
4049000000.000000,-0.048860365,0.048860365,0.023927296,0.027869598,-10.232952670905,-10.232952670905,-0.024933069,-0.020990767
4050000000.000000,-0.046765127,0.046765127,0.025462676,0.029337528,-10.249446032337,-10.249446032337,-0.021302451,-0.017427599
4051000000.000000,-0.046610263,0.046610263,0.026981156,0.030787628,-10.265939393768,-10.265939393768,-0.019629107,-0.015822635
4052000000.000000,-0.050921020,0.050921020,0.028482943,0.032220118,-10.282432755199,-10.282432755199,-0.022438077,-0.018700902
4053000000.000000,-0.052467384,0.052467384,0.029968247,0.033635221,-10.298926116631,-10.298926116631,-0.022499137,-0.018832163
4054000000.000000,-0.051789424,0.051789424,0.031437288,0.035033168,-10.315419478062,-10.315419478062,-0.020352136,-0.016756256
4055000000.000000,-0.047576788,0.047576788,0.032890289,0.036414196,-10.331912839493,-10.331912839493,-0.014686499,-0.011162592
4056000000.000000,-0.046017740,0.046017740,0.034327478,0.037778546,-10.348406200925,-10.348406200925,-0.011690262,-0.008239194
4057000000.000000,-0.051810599,0.051810599,0.035749091,0.039126466,-10.364899562356,-10.364899562356,-0.016061508,-0.012684133
4058000000.000000,-0.045602850,0.045602850,0.037155367,0.040458209,-10.381392923787,-10.381392923787,-0.008447483,-0.005144641
4059000000.000000,-0.050317693,0.050317693,0.038546550,0.041774033,-10.397886285219,-10.397886285219,-0.011771143,-0.008543660
4060000000.000000,-0.048472211,0.048472211,0.039922889,0.043074200,-10.414379646650,-10.414379646650,-0.008549322,-0.005398011
4061000000.000000,-0.051170175,0.051170175,0.041284638,0.044358977,-10.430873008082,-10.430873008082,-0.009885537,-0.006811198
4062000000.000000,-0.051338784,0.051338784,0.042632053,0.045628635,-10.447366369513,-10.447366369513,-0.008706731,-0.005710149
4063000000.000000,-0.049721031,0.049721031,0.043965396,0.046883449,-10.463859730944,-10.463859730944,-0.005755635,-0.002837582
4064000000.000000,-0.057650531,0.057650531,0.045284931,0.048123698,-10.480353092376,-10.480353092376,-0.012365600,-0.009526833
4065000000.000000,-0.051012118,0.051012118,0.046590927,0.049349662,-10.496846453807,-10.496846453807,-0.004421191,-0.001662456
4066000000.000000,-0.045947118,0.045947118,0.047883654,0.050561629,-10.513339815238,-10.513339815238,0.001936536,0.004614511
4067000000.000000,-0.041370510,0.041370510,0.049163386,0.051759885,-10.529833176670,-10.529833176670,0.007792876,0.010389375
4068000000.000000,-0.047554634,0.047554634,0.050430399,0.052944721,-10.546326538101,-10.546326538101,0.002875765,0.005390087
4069000000.000000,-0.043509451,0.043509451,0.051684972,0.054116430,-10.562819899532,-10.562819899532,0.008175521,0.010606979
4070000000.000000,-0.043729495,0.043729495,0.052927385,0.055275307,-10.579313260964,-10.579313260964,0.009197890,0.011545812
4071000000.000000,-0.038471266,0.038471266,0.054157921,0.056421650,-10.595806622395,-10.595806622395,0.015686655,0.017950384
4072000000.000000,-0.041169171,0.041169171,0.055376862,0.057555756,-10.612299983826,-10.612299983826,0.014207691,0.016386585
4073000000.000000,-0.037459905,0.037459905,0.056584494,0.058677925,-10.628793345258,-10.628793345258,0.019124589,0.021218020
4074000000.000000,-0.037415268,0.037415268,0.057781102,0.059788458,-10.645286706689,-10.645286706689,0.020365834,0.022373190
4075000000.000000,-0.041725935,0.041725935,0.058966973,0.060887656,-10.661780068120,-10.661780068120,0.017241038,0.019161721
4076000000.000000,-0.045860233,0.045860233,0.060142394,0.061975822,-10.678273429552,-10.678273429552,0.014282161,0.016115589
4077000000.000000,-0.033547714,0.033547714,0.061307651,0.063053256,-10.694766790983,-10.694766790983,0.027759937,0.029505542
4078000000.000000,-0.040348709,0.040348709,0.062463032,0.064120262,-10.711260152414,-10.711260152414,0.022114323,0.023771553
4079000000.000000,-0.032841433,0.032841433,0.063608822,0.065177142,-10.727753513846,-10.727753513846,0.030767389,0.032335709
4080000000.000000,-0.031736845,0.031736845,0.064745308,0.066224195,-10.744246875277,-10.744246875277,0.033008463,0.034487350
4081000000.000000,-0.035339887,0.035339887,0.065872774,0.067261723,-10.760740236708,-10.760740236708,0.030532887,0.031921836
4082000000.000000,-0.022528356,0.022528356,0.066991504,0.068290024,-10.777233598140,-10.777233598140,0.044463148,0.045761668
4083000000.000000,-0.033832044,0.033832044,0.068101780,0.069309397,-10.793726959571,-10.793726959571,0.034269736,0.035477353
4084000000.000000,-0.036152166,0.036152166,0.069203882,0.070320137,-10.810220321002,-10.810220321002,0.033051716,0.034167971
4085000000.000000,-0.025325530,0.025325530,0.070298089,0.071322539,-10.826713682434,-10.826713682434,0.044972559,0.045997009
4086000000.000000,-0.021287664,0.021287664,0.071384677,0.072316895,-10.843207043865,-10.843207043865,0.050097013,0.051029231
4087000000.000000,-0.026541740,0.026541740,0.072463919,0.073303494,-10.859700405297,-10.859700405297,0.045922179,0.046761754
4088000000.000000,-0.030828842,0.030828842,0.073536088,0.074282623,-10.876193766728,-10.876193766728,0.042707246,0.043453781
4089000000.000000,-0.020631036,0.020631036,0.074601450,0.075254566,-10.892687128159,-10.892687128159,0.053970414,0.054623530
4090000000.000000,-0.023872763,0.023872763,0.075660271,0.076219604,-10.909180489591,-10.909180489591,0.051787508,0.052346841
4091000000.000000,-0.025202505,0.025202505,0.076712813,0.077178014,-10.925673851022,-10.925673851022,0.051510308,0.051975509
4092000000.000000,-0.028048619,0.028048619,0.077759331,0.078130069,-10.942167212453,-10.942167212453,0.049710712,0.050081450
4093000000.000000,-0.025531418,0.025531418,0.078800081,0.079076040,-10.958660573885,-10.958660573885,0.053268663,0.053544622
4094000000.000000,-0.024134306,0.024134306,0.079835311,0.080016192,-10.975153935316,-10.975153935316,0.055701005,0.055881886
4095000000.000000,-0.025809000,0.025809000,0.080865267,0.080950786,-10.991647296747,-10.991647296747,0.055056267,0.055141786
4096000000.000000,-0.017674928,0.017674928,0.081890189,0.081880078,-11.008140658179,-11.008140658179,0.064215261,0.064205150
4097000000.000000,-0.015353479,0.015353479,0.082910312,0.082804320,-11.024634019610,-11.024634019610,0.067556833,0.067450841
4098000000.000000,-0.016649219,0.016649219,0.083925866,0.083723758,-11.041127381041,-11.041127381041,0.067276647,0.067074539
4099000000.000000,-0.017886751,0.017886751,0.084937076,0.084638633,-11.057620742473,-11.057620742473,0.067050325,0.066751882
4100000000.000000,-0.018544686,0.018544686,0.085944162,0.085549180,-11.074114103904,-11.074114103904,0.067399476,0.067004494
4101000000.000000,-0.020434443,0.020434443,0.086947337,0.086455629,-11.090607465335,-11.090607465335,0.066512894,0.066021186
4102000000.000000,-0.015061060,0.015061060,0.087946808,0.087358204,-11.107100826767,-11.107100826767,0.072885748,0.072297144
4103000000.000000,-0.010317708,0.010317708,0.088942776,0.088257122,-11.123594188198,-11.123594188198,0.078625068,0.077939414
4104000000.000000,-0.021319007,0.021319007,0.089935437,0.089152593,-11.140087549629,-11.140087549629,0.068616430,0.067833586
4105000000.000000,-0.018198911,0.018198911,0.090924979,0.090044823,-11.156580911061,-11.156580911061,0.072726068,0.071845912
4106000000.000000,-0.014908553,0.014908553,0.091911581,0.090934007,-11.173074272492,-11.173074272492,0.077003028,0.076025454
4107000000.000000,-0.006282825,0.006282825,0.092895420,0.091820338,-11.189567633923,-11.189567633923,0.086612595,0.085537513
4108000000.000000,-0.018460483,0.018460483,0.093876662,0.092703997,-11.206060995355,-11.206060995355,0.075416179,0.074243514
4109000000.000000,-0.022688895,0.022688895,0.094855466,0.093585160,-11.222554356786,-11.222554356786,0.072166571,0.070896265
4110000000.000000,-0.016320627,0.016320627,0.095831985,0.094463996,-11.239047718217,-11.239047718217,0.079511358,0.078143369
4111000000.000000,-0.018579802,0.018579802,0.096806362,0.095340664,-11.255541079649,-11.255541079649,0.078226560,0.076760862
4112000000.000000,-0.020912458,0.020912458,0.097778735,0.096215317,-11.272034441080,-11.272034441080,0.076866277,0.075302859
4113000000.000000,-0.019657107,0.019657107,0.098749231,0.097088099,-11.288527802512,-11.288527802512,0.079092124,0.077430992
4114000000.000000,-0.018422601,0.018422601,0.099717971,0.097959145,-11.305021163943,-11.305021163943,0.081295370,0.079536544
4115000000.000000,-0.013370452,0.013370452,0.100685065,0.098828583,-11.321514525374,-11.321514525374,0.087314613,0.085458131
4116000000.000000,-0.021138032,0.021138032,0.101650618,0.099696532,-11.338007886806,-11.338007886806,0.080512586,0.078558500
4117000000.000000,-0.023238913,0.023238913,0.102614723,0.100563102,-11.354501248237,-11.354501248237,0.079375810,0.077324189
4118000000.000000,-0.019262485,0.019262485,0.103577465,0.101428394,-11.370994609668,-11.370994609668,0.084314980,0.082165909
4119000000.000000,-0.018881510,0.018881510,0.104538922,0.102292499,-11.387487971100,-11.387487971100,0.085657412,0.083410989
4120000000.000000,-0.017343641,0.017343641,0.105499161,0.103155501,-11.403981332531,-11.403981332531,0.088155520,0.085811860
4121000000.000000,-0.022760733,0.022760733,0.106458239,0.104017473,-11.420474693962,-11.420474693962,0.083697506,0.081256740
4122000000.000000,-0.019581329,0.019581329,0.107416207,0.104878479,-11.436968055394,-11.436968055394,0.087834878,0.085297150
4123000000.000000,-0.027614133,0.027614133,0.108373102,0.105738574,-11.453461416825,-11.453461416825,0.080758969,0.078124441
4124000000.000000,-0.024399183,0.024399183,0.109328955,0.106597803,-11.469954778256,-11.469954778256,0.084929772,0.082198620
4125000000.000000,-0.016875636,0.016875636,0.110283787,0.107456202,-11.486448139688,-11.486448139688,0.093408151,0.090580566
4126000000.000000,-0.025226506,0.025226506,0.111237607,0.108313794,-11.502941501119,-11.502941501119,0.086011101,0.083087288
4127000000.000000,-0.028053647,0.028053647,0.112190416,0.109170598,-11.519434862550,-11.519434862550,0.084136769,0.081116951
4128000000.000000,-0.029087078,0.029087078,0.113142206,0.110026616,-11.535928223982,-11.535928223982,0.084055128,0.080939538
4129000000.000000,-0.033326244,0.033326244,0.114092956,0.110881846,-11.552421585413,-11.552421585413,0.080766712,0.077555602
4130000000.000000,-0.031157714,0.031157714,0.115042638,0.111736273,-11.568914946844,-11.568914946844,0.083884924,0.080578559
4131000000.000000,-0.036059809,0.036059809,0.115991213,0.112589871,-11.585408308276,-11.585408308276,0.079931404,0.076530062
4132000000.000000,-0.044944007,0.044944007,0.116938630,0.113442605,-11.601901669707,-11.601901669707,0.071994623,0.068498598
4133000000.000000,-0.044635243,0.044635243,0.117884830,0.114294431,-11.618395031138,-11.618395031138,0.073249587,0.069659188
4134000000.000000,-0.057100306,0.057100306,0.118829744,0.115145292,-11.634888392570,-11.634888392570,0.061729438,0.058044986
4135000000.000000,-0.058119785,0.058119785,0.119773291,0.115995122,-11.651381754001,-11.651381754001,0.061653506,0.057875337
4136000000.000000,-0.055947496,0.055947496,0.120715381,0.116843845,-11.667875115432,-11.667875115432,0.064767885,0.060896349
4137000000.000000,-0.065493962,0.065493962,0.121655912,0.117691374,-11.684368476864,-11.684368476864,0.056161950,0.052197412
4138000000.000000,-0.070705601,0.070705601,0.122594775,0.118537611,-11.700861838295,-11.700861838295,0.051889174,0.047832010
4139000000.000000,-0.071052763,0.071052763,0.123531848,0.119382449,-11.717355199727,-11.717355199727,0.052479085,0.048329686
4140000000.000000,-0.083738590,0.083738590,0.124466999,0.120225770,-11.733848561158,-11.733848561158,0.040728409,0.036487180
4141000000.000000,-0.081109054,0.081109054,0.125400086,0.121067444,-11.750341922589,-11.750341922589,0.044291032,0.039958390
4142000000.000000,-0.086897284,0.086897284,0.126330957,0.121907332,-11.766835284021,-11.766835284021,0.039433673,0.035010048
4143000000.000000,-0.085076324,0.085076324,0.127259450,0.122745286,-11.783328645452,-11.783328645452,0.042183126,0.037668962
4144000000.000000,-0.094018258,0.094018258,0.128185391,0.123581145,-11.799822006883,-11.799822006883,0.034167133,0.029562887
4145000000.000000,-0.099466686,0.099466686,0.129108599,0.124414739,-11.816315368315,-11.816315368315,0.029641913,0.024948053
4146000000.000000,-0.097435526,0.097435526,0.130028880,0.125245887,-11.832808729746,-11.832808729746,0.032593354,0.027810361
4147000000.000000,-0.105906126,0.105906126,0.130946031,0.126074400,-11.849302091177,-11.849302091177,0.025039905,0.020168274
4148000000.000000,-0.111294272,0.111294272,0.131859839,0.126900075,-11.865795452609,-11.865795452609,0.020565567,0.015605803
4149000000.000000,-0.125557396,0.125557396,0.132770081,0.127722702,-11.882288814040,-11.882288814040,0.007212685,0.002165306
4150000000.000000,-0.118340344,0.118340344,0.133676524,0.128542060,-11.898782175471,-11.898782175471,0.015336180,0.010201716
4151000000.000000,-0.118067225,0.118067225,0.134578925,0.129357918,-11.915275536903,-11.915275536903,0.016511700,0.011290693
4152000000.000000,-0.131982111,0.131982111,0.135477032,0.130170035,-11.931768898334,-11.931768898334,0.003494921,-0.001812076
4153000000.000000,-0.132504316,0.132504316,0.136370582,0.130978160,-11.948262259765,-11.948262259765,0.003866266,-0.001526156
4154000000.000000,-0.146494251,0.146494251,0.137259305,0.131782033,-11.964755621197,-11.964755621197,-0.009234946,-0.014712218
4155000000.000000,-0.152520361,0.152520361,0.138142918,0.132581384,-11.981248982628,-11.981248982628,-0.014377443,-0.019938977
4156000000.000000,-0.151644418,0.151644418,0.139021133,0.133375933,-11.997742344059,-11.997742344059,-0.012623285,-0.018268485
4157000000.000000,-0.156799343,0.156799343,0.139893648,0.134165392,-12.014235705491,-12.014235705491,-0.016905695,-0.022633951
