freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3946000000.000000,0.108718077,-0.108718077,-0.110582663,-0.115506705,-10.176142203753,-10.176142203753,-0.001864586,-0.006788628
3947000000.000000,0.112918141,-0.112918141,-0.112026591,-0.116967634,-10.201013145594,-10.201013145594,0.000891550,-0.004049493
3948000000.000000,0.109429071,-0.109429071,-0.113462658,-0.118419530,-10.225884087435,-10.225884087435,-0.004033587,-0.008990459
3949000000.000000,0.105262168,-0.105262168,-0.114890703,-0.119862228,-10.250755029276,-10.250755029276,-0.009628535,-0.014600060
3950000000.000000,0.116608280,-0.116608280,-0.116310564,-0.121295560,-10.275625971117,-10.275625971117,0.000297716,-0.004687280
3951000000.000000,0.107309214,-0.107309214,-0.117722080,-0.122719360,-10.300496912958,-10.300496912958,-0.010412866,-0.015410146
3952000000.000000,0.118763017,-0.118763017,-0.119125085,-0.124133458,-10.325367854798,-10.325367854798,-0.000362068,-0.005370441
3953000000.000000,0.106718081,-0.106718081,-0.120519416,-0.125537687,-10.350238796639,-10.350238796639,-0.013801335,-0.018819606
3954000000.000000,0.122690260,-0.122690260,-0.121904907,-0.126931878,-10.375109738480,-10.375109738480,0.000785353,-0.004241618
3955000000.000000,0.120481042,-0.120481042,-0.123281394,-0.128315862,-10.399980680321,-10.399980680321,-0.002800352,-0.007834820
3956000000.000000,0.114800228,-0.114800228,-0.124648711,-0.129689471,-10.424851622162,-10.424851622162,-0.009848483,-0.014889243
3957000000.000000,0.108998799,-0.108998799,-0.126006692,-0.131052539,-10.449722564003,-10.449722564003,-0.017007893,-0.022053740
3958000000.000000,0.117927529,-0.117927529,-0.127355175,-0.132404899,-10.474593505844,-10.474593505844,-0.009427646,-0.014477370
3959000000.000000,0.135992091,-0.135992091,-0.128693993,-0.133746385,-10.499464447685,-10.499464447685,0.007298098,0.002245706
3960000000.000000,0.123087540,-0.123087540,-0.130022986,-0.135076834,-10.524335389526,-10.524335389526,-0.006935446,-0.011989294
3961000000.000000,0.130037391,-0.130037391,-0.131341992,-0.136396085,-10.549206331367,-10.549206331367,-0.001304601,-0.006358694
3962000000.000000,0.126254864,-0.126254864,-0.132650850,-0.137703977,-10.574077273208,-10.574077273208,-0.006395986,-0.011449113
3963000000.000000,0.118570007,-0.118570007,-0.133949402,-0.139000353,-10.598948215049,-10.598948215049,-0.015379395,-0.020430346
3964000000.000000,0.121352265,-0.121352265,-0.135237492,-0.140285057,-10.623819156889,-10.623819156889,-0.013885227,-0.018932792
3965000000.000000,0.126169805,-0.126169805,-0.136514967,-0.141557936,-10.648690098730,-10.648690098730,-0.010345162,-0.015388131
3966000000.000000,0.142443419,-0.142443419,-0.137781674,-0.142818842,-10.673561040571,-10.673561040571,0.004661745,-0.000375423
3967000000.000000,0.128284513,-0.128284513,-0.139037466,-0.144067627,-10.698431982412,-10.698431982412,-0.010752953,-0.015783114
3968000000.000000,0.125564888,-0.125564888,-0.140282197,-0.145304149,-10.723302924253,-10.723302924253,-0.014717309,-0.019739261
3969000000.000000,0.137701932,-0.137701932,-0.141515724,-0.146528270,-10.748173866094,-10.748173866094,-0.003813792,-0.008826338
3970000000.000000,0.116470967,-0.116470967,-0.142737910,-0.147739853,-10.773044807935,-10.773044807935,-0.026266943,-0.031268886
3971000000.000000,0.147937368,-0.147937368,-0.143948618,-0.148938768,-10.797915749776,-10.797915749776,0.003988750,-0.001001400
3972000000.000000,0.141168961,-0.141168961,-0.145147719,-0.150124889,-10.822786691617,-10.822786691617,-0.003978758,-0.008955928
3973000000.000000,0.135363549,-0.135363549,-0.146335086,-0.151298095,-10.847657633458,-10.847657633458,-0.010971537,-0.015934546
3974000000.000000,0.135740319,-0.135740319,-0.147510597,-0.152458267,-10.872528575299,-10.872528575299,-0.011770278,-0.016717948
3975000000.000000,0.142064866,-0.142064866,-0.148674136,-0.153605297,-10.897399517140,-10.897399517140,-0.006609270,-0.011540431
3976000000.000000,0.142086099,-0.142086099,-0.149825588,-0.154739076,-10.922270458981,-10.922270458981,-0.007739489,-0.012652977
3977000000.000000,0.140244164,-0.140244164,-0.150964849,-0.155859506,-10.947141400821,-10.947141400821,-0.010720685,-0.015615342
3978000000.000000,0.142047423,-0.142047423,-0.152091817,-0.156966491,-10.972012342662,-10.972012342662,-0.010044394,-0.014919068
3979000000.000000,0.156182060,-0.156182060,-0.153206395,-0.158059944,-10.996883284503,-10.996883284503,0.002975665,-0.001877884
3980000000.000000,0.145019568,-0.145019568,-0.154308495,-0.159139783,-11.021754226344,-11.021754226344,-0.009288927,-0.014120215
3981000000.000000,0.155620029,-0.155620029,-0.155398032,-0.160205932,-11.046625168185,-11.046625168185,0.000221997,-0.004585903
3982000000.000000,0.152028241,-0.152028241,-0.156474929,-0.161258323,-11.071496110026,-11.071496110026,-0.004446688,-0.009230082
3983000000.000000,0.151826829,-0.151826829,-0.157539115,-0.162296894,-11.096367051867,-11.096367051867,-0.005712286,-0.010470065
3984000000.000000,0.150731103,-0.150731103,-0.158590528,-0.163321591,-11.121237993708,-11.121237993708,-0.007859425,-0.012590488
3985000000.000000,0.166902656,-0.166902656,-0.159629108,-0.164332367,-11.146108935549,-11.146108935549,0.007273548,0.002570289
3986000000.000000,0.148329112,-0.148329112,-0.160654807,-0.165329183,-11.170979877390,-11.170979877390,-0.012325695,-0.017000071
3987000000.000000,0.153039313,-0.153039313,-0.161667582,-0.166312005,-11.195850819231,-11.195850819231,-0.008628269,-0.013272692
3988000000.000000,0.153271782,-0.153271782,-0.162667397,-0.167280811,-11.220721761072,-11.220721761072,-0.009395615,-0.014009029
3989000000.000000,0.140999898,-0.140999898,-0.163654226,-0.168235584,-11.245592702912,-11.245592702912,-0.022654328,-0.027235686
3990000000.000000,0.170054044,-0.170054044,-0.164628048,-0.169176316,-11.270463644753,-11.270463644753,0.005425996,0.000877728
3991000000.000000,0.152392752,-0.152392752,-0.165588851,-0.170103008,-11.295334586594,-11.295334586594,-0.013196099,-0.017710256
3992000000.000000,0.178051679,-0.178051679,-0.166536631,-0.171015669,-11.320205528435,-11.320205528435,0.011515048,0.007036010
3993000000.000000,0.160936041,-0.160936041,-0.167471394,-0.171914316,-11.345076470276,-11.345076470276,-0.006535353,-0.010978275
3994000000.000000,0.158889112,-0.158889112,-0.168393151,-0.172798975,-11.369947412117,-11.369947412117,-0.009504039,-0.013909863
3995000000.000000,0.159028776,-0.159028776,-0.169301924,-0.173669681,-11.394818353958,-11.394818353958,-0.010273148,-0.014640905
3996000000.000000,0.168520020,-0.168520020,-0.170197743,-0.174526478,-11.419689295799,-11.419689295799,-0.001677723,-0.006006458
3997000000.000000,0.165258292,-0.165258292,-0.171080645,-0.175369418,-11.444560237640,-11.444560237640,-0.005822353,-0.010111126
3998000000.000000,0.175620110,-0.175620110,-0.171950678,-0.176198564,-11.469431179481,-11.469431179481,0.003669432,-0.000578454
3999000000.000000,0.173421412,-0.173421412,-0.172807898,-0.177013986,-11.494302121322,-11.494302121322,0.000613514,-0.003592574
4000000000.000000,0.172179722,-0.172179722,-0.173652369,-0.177815765,-11.519173063163,-11.519173063163,-0.001472647,-0.005636043
4001000000.000000,0.179645730,-0.179645730,-0.174484165,-0.178603989,-11.544044005003,-11.544044005003,0.005161565,0.001041741
4002000000.000000,0.170186494,-0.170186494,-0.175303368,-0.179378758,-11.568914946844,-11.568914946844,-0.005116874,-0.009192264
4003000000.000000,0.170332029,-0.170332029,-0.176110071,-0.180140179,-11.593785888685,-11.593785888685,-0.005778042,-0.009808150
4004000000.000000,0.184181328,-0.184181328,-0.176904373,-0.180888370,-11.618656830526,-11.618656830526,0.007276955,0.003292958
4005000000.000000,0.170832693,-0.170832693,-0.177686384,-0.181623458,-11.643527772367,-11.643527772367,-0.006853691,-0.010790765
4006000000.000000,0.179102512,-0.179102512,-0.178456224,-0.182345577,-11.668398714208,-11.668398714208,0.000646288,-0.003243065
4007000000.000000,0.175099781,-0.175099781,-0.179214020,-0.183054875,-11.693269656049,-11.693269656049,-0.004114239,-0.007955094
4008000000.000000,0.173927723,-0.173927723,-0.179959908,-0.183751504,-11.718140597890,-11.718140597890,-0.006032185,-0.009823781
4009000000.000000,0.173054085,-0.173054085,-0.180694035,-0.184435629,-11.743011539731,-11.743011539731,-0.007639950,-0.011381544
4010000000.000000,0.174371112,-0.174371112,-0.181416555,-0.185107424,-11.767882481572,-11.767882481572,-0.007045443,-0.010736312
4011000000.000000,0.164568403,-0.164568403,-0.182127632,-0.185767070,-11.792753423413,-11.792753423413,-0.017559229,-0.021198667
4012000000.000000,0.184443004,-0.184443004,-0.182827439,-0.186414758,-11.817624365254,-11.817624365254,0.001615565,-0.001971754
4013000000.000000,0.192881457,-0.192881457,-0.183516157,-0.187050690,-11.842495307095,-11.842495307095,0.009365300,0.005830767
4014000000.000000,0.184148853,-0.184148853,-0.184193976,-0.187675075,-11.867366248935,-11.867366248935,-0.000045123,-0.003526222
4015000000.000000,0.185422255,-0.185422255,-0.184861095,-0.188288130,-11.892237190776,-11.892237190776,0.000561160,-0.002865875
4016000000.000000,0.193885214,-0.193885214,-0.185517722,-0.188890083,-11.917108132617,-11.917108132617,0.008367492,0.004995131
4017000000.000000,0.169772763,-0.169772763,-0.186164072,-0.189481170,-11.941979074458,-11.941979074458,-0.016391309,-0.019708407
4018000000.000000,0.196996416,-0.196996416,-0.186800369,-0.190061634,-11.966850016299,-11.966850016299,0.010196047,0.006934782
4019000000.000000,0.178588660,-0.178588660,-0.187426845,-0.190631728,-11.991720958140,-11.991720958140,-0.008838185,-0.012043068
4020000000.000000,0.195997305,-0.195997305,-0.188043741,-0.191191713,-12.016591899981,-12.016591899981,0.007953564,0.004805592
4021000000.000000,0.193448849,-0.193448849,-0.188651305,-0.191741857,-12.041462841822,-12.041462841822,0.004797544,0.001706992
4022000000.000000,0.193733206,-0.193733206,-0.189249793,-0.192282436,-12.066333783663,-12.066333783663,0.004483413,0.001450770
4023000000.000000,0.183449239,-0.183449239,-0.189839467,-0.192813736,-12.091204725504,-12.091204725504,-0.006390228,-0.009364497
4024000000.000000,0.192185730,-0.192185730,-0.190420600,-0.193336048,-12.116075667345,-12.116075667345,0.001765130,-0.001150318
4025000000.000000,0.187511660,-0.187511660,-0.190993468,-0.193849670,-12.140946609186,-12.140946609186,-0.003481808,-0.006338010
4026000000.000000,0.199543971,-0.199543971,-0.191558357,-0.194354909,-12.165817551026,-12.165817551026,0.007985614,0.005189062
4027000000.000000,0.205601085,-0.205601085,-0.192115558,-0.194852078,-12.190688492867,-12.190688492867,0.013485527,0.010749007
4028000000.000000,0.206209481,-0.206209481,-0.192665370,-0.195341496,-12.215559434708,-12.215559434708,0.013544111,0.010867985
4029000000.000000,0.187448361,-0.187448361,-0.193208096,-0.195823489,-12.240430376549,-12.240430376549,-0.005759735,-0.008375128
4030000000.000000,0.191239618,-0.191239618,-0.193744048,-0.196298390,-12.265301318390,-12.265301318390,-0.002504430,-0.005058772
4031000000.000000,0.195130289,-0.195130289,-0.194273540,-0.196766536,-12.290172260231,-12.290172260231,0.000856749,-0.001636247
4032000000.000000,0.209240081,-0.209240081,-0.194796896,-0.197228271,-12.315043202072,-12.315043202072,0.014443185,0.012011810
4033000000.000000,0.206841081,-0.206841081,-0.195314442,-0.197683943,-12.339914143913,-12.339914143913,0.011526639,0.009157138
4034000000.000000,0.192754336,-0.192754336,-0.195826510,-0.198133906,-12.364785085754,-12.364785085754,-0.003072174,-0.005379570
4035000000.000000,0.212632958,-0.212632958,-0.196333437,-0.198578519,-12.389656027595,-12.389656027595,0.016299521,0.014054439
4036000000.000000,0.192558271,-0.192558271,-0.196835563,-0.199018145,-12.414526969436,-12.414526969436,-0.004277292,-0.006459874
4037000000.000000,0.215725958,-0.215725958,-0.197333234,-0.199453150,-12.439397911277,-12.439397911277,0.018392724,0.016272808
4038000000.000000,0.202053971,-0.202053971,-0.197826799,-0.199883907,-12.464268853117,-12.464268853117,0.004227172,0.002170064
4039000000.000000,0.198384992,-0.198384992,-0.198316610,-0.200310788,-12.489139794958,-12.489139794958,0.000068382,-0.001925796
4040000000.000000,0.200809143,-0.200809143,-0.198803023,-0.200734172,-12.514010736799,-12.514010736799,0.002006120,0.000074971
4041000000.000000,0.197330724,-0.197330724,-0.199286395,-0.201154438,-12.538881678640,-12.538881678640,-0.001955671,-0.003823714
4042000000.000000,0.211746526,-0.211746526,-0.199767088,-0.201571970,-12.563752620481,-12.563752620481,0.011979438,0.010174556
4043000000.000000,0.210391636,-0.210391636,-0.200245465,-0.201987152,-12.588623562322,-12.588623562322,0.010146171,0.008404484
4044000000.000000,0.209500310,-0.209500310,-0.200721889,-0.202400370,-12.613494504163,-12.613494504163,0.008778421,0.007099940
4045000000.000000,0.210793541,-0.210793541,-0.201196728,-0.202812013,-12.638365446004,-12.638365446004,0.009596813,0.007981528
4046000000.000000,0.213869369,-0.213869369,-0.201670348,-0.203222469,-12.663236387845,-12.663236387845,0.012199021,0.010646900
4047000000.000000,0.205140370,-0.205140370,-0.202143116,-0.203632128,-12.688107329686,-12.688107329686,0.002997254,0.001508242
4048000000.000000,0.206392329,-0.206392329,-0.202615402,-0.204041378,-12.712978271527,-12.712978271527,0.003776927,0.002350951
4049000000.000000,0.196678372,-0.196678372,-0.203087572,-0.204450611,-12.737849213368,-12.737849213368,-0.006409200,-0.007772239
4050000000.000000,0.226129247,-0.226129247,-0.203559995,-0.204860215,-12.762720155209,-12.762720155209,0.022569252,0.021269032
4051000000.000000,0.210015525,-0.210015525,-0.204033037,-0.205270577,-12.787591097049,-12.787591097049,0.005982488,0.004744948
4052000000.000000,0.209498354,-0.209498354,-0.204507064,-0.205682085,-12.812462038890,-12.812462038890,0.004991290,0.003816269
4053000000.000000,0.208495123,-0.208495123,-0.204982439,-0.206095123,-12.837332980731,-12.837332980731,0.003512684,0.002400000
4054000000.000000,0.218510990,-0.218510990,-0.205459525,-0.206510075,-12.862203922572,-12.862203922572,0.013051465,0.012000915
4055000000.000000,0.213608725,-0.213608725,-0.205938680,-0.206927321,-12.887074864413,-12.887074864413,0.007670045,0.006681404
4056000000.000000,0.213043054,-0.213043054,-0.206420261,-0.207347237,-12.911945806254,-12.911945806254,0.006622793,0.005695817
4057000000.000000,0.223592573,-0.223592573,-0.206904623,-0.207770199,-12.936816748095,-12.936816748095,0.016687950,0.015822374
4058000000.000000,0.201739412,-0.201739412,-0.207392114,-0.208196577,-12.961687689936,-12.961687689936,-0.005652702,-0.006457165
4059000000.000000,0.210333928,-0.210333928,-0.207883081,-0.208626736,-12.986558631777,-12.986558631777,0.002450847,0.001707192
4060000000.000000,0.216121261,-0.216121261,-0.208377864,-0.209061039,-13.011429573618,-13.011429573618,0.007743397,0.007060222
4061000000.000000,0.211368403,-0.211368403,-0.208876802,-0.209499842,-13.036300515459,-13.036300515459,0.002491601,0.001868561
4062000000.000000,0.217707934,-0.217707934,-0.209380225,-0.209943497,-13.061171457300,-13.061171457300,0.008327709,0.007764437
4063000000.000000,0.236949266,-0.236949266,-0.209888460,-0.210392348,-13.086042399140,-13.086042399140,0.027060806,0.026556918
4064000000.000000,0.222690554,-0.222690554,-0.210401825,-0.210846736,-13.110913340981,-13.110913340981,0.012288729,0.011843818
4065000000.000000,0.227008887,-0.227008887,-0.210920636,-0.211306993,-13.135784282822,-13.135784282822,0.016088251,0.015701894
4066000000.000000,0.216853357,-0.216853357,-0.211445198,-0.211773445,-13.160655224663,-13.160655224663,0.005408159,0.005079912
4067000000.000000,0.230195811,-0.230195811,-0.211975812,-0.212246410,-13.185526166504,-13.185526166504,0.018219999,0.017949401
4068000000.000000,0.216249809,-0.216249809,-0.212512768,-0.212726199,-13.210397108345,-13.210397108345,0.003737041,0.003523610
4069000000.000000,0.232396440,-0.232396440,-0.213056352,-0.213213115,-13.235268050186,-13.235268050186,0.019340088,0.019183325
4070000000.000000,0.225895797,-0.225895797,-0.213606840,-0.213707452,-13.260138992027,-13.260138992027,0.012288957,0.012188345
4071000000.000000,0.228017426,-0.228017426,-0.214164498,-0.214209493,-13.285009933868,-13.285009933868,0.013852928,0.013807933
4072000000.000000,0.227854759,-0.227854759,-0.214729585,-0.214719517,-13.309880875709,-13.309880875709,0.013125174,0.013135242
4073000000.000000,0.229098909,-0.229098909,-0.215302349,-0.215237787,-13.334751817550,-13.334751817550,0.013796560,0.013861122
4074000000.000000,0.224694535,-0.224694535,-0.215883029,-0.215764561,-13.359622759391,-13.359622759391,0.008811506,0.008929974
4075000000.000000,0.224636667,-0.224636667,-0.216471854,-0.216300084,-13.384493701232,-13.384493701232,0.008164813,0.008336583
4076000000.000000,0.228662630,-0.228662630,-0.217069041,-0.216844591,-13.409364643072,-13.409364643072,0.011593589,0.011818039
4077000000.000000,0.225840282,-0.225840282,-0.217674800,-0.217398305,-13.434235584913,-13.434235584913,0.008165482,0.008441977
4078000000.000000,0.214415048,-0.214415048,-0.218289325,-0.217961439,-13.459106526754,-13.459106526754,-0.003874277,-0.003546391
4079000000.000000,0.229848602,-0.229848602,-0.218912801,-0.218534193,-13.483977468595,-13.483977468595,0.010935801,0.011314409
4080000000.000000,0.224924366,-0.224924366,-0.219545401,-0.219116756,-13.508848410436,-13.508848410436,0.005378965,0.005807610
4081000000.000000,0.232872206,-0.232872206,-0.220187286,-0.219709304,-13.533719352277,-13.533719352277,0.012684920,0.013162902
4082000000.000000,0.227319420,-0.227319420,-0.220838605,-0.220311999,-13.558590294118,-13.558590294118,0.006480815,0.007007421
4083000000.000000,0.207383350,-0.207383350,-0.221499491,-0.220924992,-13.583461235959,-13.583461235959,-0.014116141,-0.013541642
4084000000.000000,0.223060887,-0.223060887,-0.222170069,-0.221548420,-13.608332177800,-13.608332177800,0.000890818,0.001512467
4085000000.000000,0.239207722,-0.239207722,-0.222850447,-0.222182405,-13.633203119641,-13.633203119641,0.016357275,0.017025317
4086000000.000000,0.227538787,-0.227538787,-0.223540721,-0.222827057,-13.658074061482,-13.658074061482,0.003998066,0.004711730
4087000000.000000,0.233794618,-0.233794618,-0.224240972,-0.223482471,-13.682945003323,-13.682945003323,0.009553646,0.010312147
4088000000.000000,0.224897583,-0.224897583,-0.224951269,-0.224148728,-13.707815945163,-13.707815945163,-0.000053686,0.000748855
4089000000.000000,0.238000657,-0.238000657,-0.225671663,-0.224825894,-13.732686887004,-13.732686887004,0.012328994,0.013174763
4090000000.000000,0.234258335,-0.234258335,-0.226402195,-0.225514019,-13.757557828845,-13.757557828845,0.007856140,0.008744316
4091000000.000000,0.228490000,-0.228490000,-0.227142887,-0.226213141,-13.782428770686,-13.782428770686,0.001347113,0.002276859
4092000000.000000,0.229446083,-0.229446083,-0.227893749,-0.226923278,-13.807299712527,-13.807299712527,0.001552334,0.002522805
4093000000.000000,0.224704594,-0.224704594,-0.228654775,-0.227644437,-13.832170654368,-13.832170654368,-0.003950181,-0.002939843
4094000000.000000,0.227784555,-0.227784555,-0.229425942,-0.228376607,-13.857041596209,-13.857041596209,-0.001641387,-0.000592052
4095000000.000000,0.231463930,-0.231463930,-0.230207214,-0.229119761,-13.881912538050,-13.881912538050,0.001256716,0.002344169
4096000000.000000,0.217783946,-0.217783946,-0.230998538,-0.229873858,-13.906783479891,-13.906783479891,-0.013214592,-0.012089912
4097000000.000000,0.229679484,-0.229679484,-0.231799845,-0.230638837,-13.931654421732,-13.931654421732,-0.002120361,-0.000959353
4098000000.000000,0.230113794,-0.230113794,-0.232611050,-0.231414625,-13.956525363573,-13.956525363573,-0.002497256,-0.001300831
4099000000.000000,0.250707656,-0.250707656,-0.233432053,-0.232201129,-13.981396305414,-13.981396305414,0.017275603,0.018506527
4100000000.000000,0.231490570,-0.231490570,-0.234262737,-0.232998242,-14.006267247254,-14.006267247254,-0.002772167,-0.001507672
4101000000.000000,0.237205180,-0.237205180,-0.235102969,-0.233805840,-14.031138189095,-14.031138189095,0.002102211,0.003399340
4102000000.000000,0.226430751,-0.226430751,-0.235952598,-0.234623780,-14.056009130936,-14.056009130936,-0.009521847,-0.008193029
4103000000.000000,0.219090867,-0.219090867,-0.236811459,-0.235451905,-14.080880072777,-14.080880072777,-0.017720592,-0.016361038
4104000000.000000,0.222203291,-0.222203291,-0.237679370,-0.236290039,-14.105751014618,-14.105751014618,-0.015476079,-0.014086748
4105000000.000000,0.226444521,-0.226444521,-0.238556132,-0.237137991,-14.130621956459,-14.130621956459,-0.012111611,-0.010693470
4106000000.000000,0.238777790,-0.238777790,-0.239441529,-0.237995553,-14.155492898300,-14.155492898300,-0.000663739,0.000782237
4107000000.000000,0.231184855,-0.231184855,-0.240335329,-0.238862498,-14.180363840141,-14.180363840141,-0.009150474,-0.007677643
4108000000.000000,0.240049025,-0.240049025,-0.241237284,-0.239738584,-14.205234781982,-14.205234781982,-0.001188259,0.000310441
4109000000.000000,0.240927555,-0.240927555,-0.242147130,-0.240623552,-14.230105723823,-14.230105723823,-0.001219575,0.000304003
4110000000.000000,0.254037472,-0.254037472,-0.243064583,-0.241517126,-14.254976665664,-14.254976665664,0.010972889,0.012520346
4111000000.000000,0.239134275,-0.239134275,-0.243989348,-0.242419013,-14.279847607505,-14.279847607505,-0.004855073,-0.003284738
4112000000.000000,0.240337510,-0.240337510,-0.244921110,-0.243328903,-14.304718549346,-14.304718549346,-0.004583600,-0.002991393
4113000000.000000,0.254948771,-0.254948771,-0.245859538,-0.244246470,-14.329589491186,-14.329589491186,0.009089233,0.010702301
4114000000.000000,0.243652418,-0.243652418,-0.246804287,-0.245171372,-14.354460433027,-14.354460433027,-0.003151869,-0.001518954
4115000000.000000,0.232044003,-0.232044003,-0.247754994,-0.246103249,-14.379331374868,-14.379331374868,-0.015710991,-0.014059246
4116000000.000000,0.223814992,-0.223814992,-0.248711281,-0.247041727,-14.404202316709,-14.404202316709,-0.024896289,-0.023226735
4117000000.000000,0.225102807,-0.225102807,-0.249672754,-0.247986414,-14.429073258550,-14.429073258550,-0.024569947,-0.022883607
4118000000.000000,0.229888978,-0.229888978,-0.250639004,-0.248936903,-14.453944200391,-14.453944200391,-0.020750026,-0.019047925
4119000000.000000,0.247671714,-0.247671714,-0.251609607,-0.249892771,-14.478815142232,-14.478815142232,-0.003937893,-0.002221057
4120000000.000000,0.238232544,-0.238232544,-0.252584122,-0.250853580,-14.503686084073,-14.503686084073,-0.014351578,-0.012621036
4121000000.000000,0.242483243,-0.242483243,-0.253562094,-0.251818876,-14.528557025914,-14.528557025914,-0.011078851,-0.009335633
4122000000.000000,0.255267949,-0.255267949,-0.254543056,-0.252788190,-14.553427967755,-14.553427967755,0.000724893,0.002479759
4123000000.000000,0.247086100,-0.247086100,-0.255526521,-0.253761038,-14.578298909596,-14.578298909596,-0.008440421,-0.006674938
4124000000.000000,0.239082202,-0.239082202,-0.256511993,-0.254736923,-14.603169851437,-14.603169851437,-0.017429791,-0.015654721
4125000000.000000,0.246377177,-0.246377177,-0.257498960,-0.255715331,-14.628040793277,-14.628040793277,-0.011121783,-0.009338154
4126000000.000000,0.254206775,-0.254206775,-0.258486896,-0.256695737,-14.652911735118,-14.652911735118,-0.004280121,-0.002488962
4127000000.000000,0.249180020,-0.249180020,-0.259475262,-0.257677600,-14.677782676959,-14.677782676959,-0.010295242,-0.008497580
4128000000.000000,0.243462666,-0.243462666,-0.260463506,-0.258660367,-14.702653618800,-14.702653618800,-0.017000840,-0.015197701
4129000000.000000,0.257822776,-0.257822776,-0.261451065,-0.259643471,-14.727524560641,-14.727524560641,-0.003628289,-0.001820695
4130000000.000000,0.242453111,-0.242453111,-0.262437361,-0.260626334,-14.752395502482,-14.752395502482,-0.019984250,-0.018173223
4131000000.000000,0.241253728,-0.241253728,-0.263421805,-0.261608362,-14.777266444323,-14.777266444323,-0.022168077,-0.020354634
4132000000.000000,0.258908345,-0.258908345,-0.264403799,-0.262588954,-14.802137386164,-14.802137386164,-0.005495454,-0.003680609
4133000000.000000,0.246753243,-0.246753243,-0.265382729,-0.263567494,-14.827008328005,-14.827008328005,-0.018629486,-0.016814251
4134000000.000000,0.267658556,-0.267658556,-0.266357975,-0.264543357,-14.851879269846,-14.851879269846,0.001300581,0.003115199
4135000000.000000,0.255693732,-0.255693732,-0.267328904,-0.265515905,-14.876750211687,-14.876750211687,-0.011635172,-0.009822173
4136000000.000000,0.253176198,-0.253176198,-0.268294874,-0.266484492,-14.901621153528,-14.901621153528,-0.015118676,-0.013308294
4137000000.000000,0.270515778,-0.270515778,-0.269255233,-0.267448461,-14.926492095368,-14.926492095368,0.001260545,0.003067317
4138000000.000000,0.242750973,-0.242750973,-0.270209321,-0.268407146,-14.951363037209,-14.951363037209,-0.027458348,-0.025656173
4139000000.000000,0.255342288,-0.255342288,-0.271156470,-0.269359873,-14.976233979050,-14.976233979050,-0.015814182,-0.014017585
4140000000.000000,0.247546227,-0.247546227,-0.272096001,-0.270305958,-15.001104920891,-15.001104920891,-0.024549774,-0.022759731
4141000000.000000,0.266729490,-0.266729490,-0.273027232,-0.271244710,-15.025975862732,-15.025975862732,-0.006297742,-0.004515220
4142000000.000000,0.255048042,-0.255048042,-0.273949469,-0.272175431,-15.050846804573,-15.050846804573,-0.018901427,-0.017127389
4143000000.000000,0.269873906,-0.269873906,-0.274862017,-0.273097416,-15.075717746414,-15.075717746414,-0.004988111,-0.003223510
4144000000.000000,0.257520408,-0.257520408,-0.275764170,-0.274009954,-15.100588688255,-15.100588688255,-0.018243762,-0.016489546
4145000000.000000,0.262965600,-0.262965600,-0.276655221,-0.274912328,-15.125459630096,-15.125459630096,-0.013689621,-0.011946728
4146000000.000000,0.278747801,-0.278747801,-0.277534455,-0.275803815,-15.150330571937,-15.150330571937,0.001213346,0.002943986
4147000000.000000,0.267315413,-0.267315413,-0.278401155,-0.276683689,-15.175201513778,-15.175201513778,-0.011085742,-0.009368276
4148000000.000000,0.264006365,-0.264006365,-0.279254598,-0.277551220,-15.200072455619,-15.200072455619,-0.015248233,-0.013544855
4149000000.000000,0.264833423,-0.264833423,-0.280094061,-0.278405672,-15.224943397460,-15.224943397460,-0.015260638,-0.013572249
4150000000.000000,0.272726118,-0.272726118,-0.280918815,-0.279246310,-15.249814339300,-15.249814339300,-0.008192697,-0.006520192
4151000000.000000,0.271196169,-0.271196169,-0.281728133,-0.280072393,-15.274685281141,-15.274685281141,-0.010531964,-0.008876224
4152000000.000000,0.266539313,-0.266539313,-0.282521283,-0.280883183,-15.299556222982,-15.299556222982,-0.015981970,-0.014343870
4153000000.000000,0.270616574,-0.270616574,-0.283297534,-0.281677936,-15.324427164823,-15.324427164823,-0.012680960,-0.011061362
4154000000.000000,0.261943991,-0.261943991,-0.284056156,-0.282455910,-15.349298106664,-15.349298106664,-0.022112165,-0.020511919
4155000000.000000,0.277593749,-0.277593749,-0.284796419,-0.283216365,-15.374169048505,-15.374169048505,-0.007202670,-0.005622616
4156000000.000000,0.266772809,-0.266772809,-0.285517592,-0.283958559,-15.399039990346,-15.399039990346,-0.018744783,-0.017185750
4157000000.000000,0.281167306,-0.281167306,-0.286218950,-0.284681753,-15.423910932187,-15.423910932187,-0.005051644,-0.003514447
4158000000.000000,0.279196256,-0.279196256,-0.286899767,-0.285385210,-15.448781874028,-15.448781874028,-0.007703511,-0.006188954
4159000000.000000,0.277754947,-0.277754947,-0.287559321,-0.286068196,-15.473652815869,-15.473652815869,-0.009804374,-0.008313249
4160000000.000000,0.275414218,-0.275414218,-0.288196895,-0.286729979,-15.498523757710,-15.498523757710,-0.012782677,-0.011315761
4161000000.000000,0.287412046,-0.287412046,-0.288811775,-0.287369835,-15.523394699551,-15.523394699551,-0.001399729,0.000042211
