subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2963,22351,4092590332.031250,2.550645781574e+02,-1.093133906389e+02,2.535824594938e+02,-1.302347748252e+02,2.474268150976e+02,-1.271871360816e+02,2.474652154389e+02,-1.272049176263e+02
2964,22352,4092773437.500000,-3.643779687963e+01,-1.093133906389e+02,-4.523244285497e+01,-1.093730299849e+02,-4.418080490434e+01,-1.067201972445e+02,-4.418688863807e+01,-1.067367826130e+02
2965,22353,4092956542.968750,-1.821889843981e+02,-2.550645781574e+02,-2.052884709450e+02,-2.479885623828e+02,-2.004241688657e+02,-2.419332512053e+02,-2.004534504071e+02,-2.419716792968e+02
2966,22354,4093139648.437500,1.093133906389e+02,1.821889843981e+02,1.253644227941e+02,1.786207442414e+02,1.224015892222e+02,1.742644076464e+02,1.224194075568e+02,1.742920946532e+02
2967,22355,4093322753.906250,-1.821889843981e+02,-2.550645781574e+02,-2.054275856142e+02,-2.479112730108e+02,-2.005534101550e+02,-2.418499506286e+02,-2.005830445360e+02,-2.418887676526e+02
2968,22356,4093505859.375000,1.093133906389e+02,-1.093133906389e+02,1.039362837488e+02,-1.200634742089e+02,1.013813924633e+02,-1.171982879779e+02,1.013979550793e+02,-1.172159521332e+02
2969,22357,4093688964.843750,1.821889843981e+02,1.821889843981e+02,2.001471483794e+02,1.732056145259e+02,1.953676505269e+02,1.689452179360e+02,1.953972570245e+02,1.689729574278e+02
2970,22358,4093872070.312500,-3.643779687963e+01,-1.093133906389e+02,-4.543858577656e+01,-1.093113331734e+02,-4.437763744389e+01,-1.066495356619e+02,-4.438397149566e+01,-1.066666396931e+02
2971,22359,4094055175.781250,-2.550645781574e+02,-1.093133906389e+02,-2.695857158850e+02,-9.281047907802e+01,-2.630895631301e+02,-9.046700386255e+01,-2.631307190959e+02,-9.048299720839e+01
2972,22360,4094238281.250000,1.821889843981e+02,1.821889843981e+02,2.009953393465e+02,1.723065378167e+02,1.961853805285e+02,1.680593398087e+02,1.962155998007e+02,1.680873556094e+02
2973,22361,4094421386.718750,1.821889843981e+02,-2.550645781574e+02,1.656515411289e+02,-2.762370208933e+02,1.615362635025e+02,-2.695967866487e+02,1.615638293517e+02,-2.696389657355e+02
2974,22362,4094604492.187500,2.550645781574e+02,2.550645781574e+02,2.830571786709e+02,2.393638544410e+02,2.762731630414e+02,2.334547099128e+02,2.763161835546e+02,2.334940266368e+02
2975,22363,4094787597.656250,-3.643779687963e+01,1.093133906389e+02,-2.756705691685e+01,1.151708139246e+02,-2.685675926220e+01,1.123838802952e+02,-2.686180822658e+01,1.124018965964e+02
2976,22364,4094970703.125000,-1.821889843981e+02,-1.093133906389e+02,-1.966173090268e+02,-9.503426068254e+01,-1.918733641851e+02,-9.265519832143e+01,-1.919039833968e+02,-9.267146518247e+01
2977,22365,4095153808.593750,-3.643779687963e+01,-2.550645781574e+02,-6.083164667014e+01,-2.576809557931e+02,-5.944395367032e+01,-2.513937074851e+02,-5.945209315872e+01,-2.514351562047e+02
2978,22366,4095336914.062500,-1.821889843981e+02,-2.550645781574e+02,-2.097090743579e+02,-2.443568163900e+02,-2.046932105166e+02,-2.383367456409e+02,-2.047253264936e+02,-2.383771582042e+02
2979,22367,4095520019.531250,3.643779687963e+01,-1.093133906389e+02,2.740461785433e+01,-1.151208956647e+02,2.669650884242e+01,-1.123276539064e+02,2.670161604254e+01,-1.123460177154e+02
2980,22368,4095703125.000000,-1.821889843981e+02,3.643779687963e+01,-1.830906240403e+02,5.354244298820e+01,-1.786107378368e+02,5.230290039811e+01,-1.786406707419e+02,5.231045196737e+01
2981,22369,4095886230.468750,-3.643779687963e+01,-1.093133906389e+02,-4.691735384950e+01,-1.085653986280e+02,-4.581200910462e+01,-1.059018486801e+02,-4.581897554799e+01,-1.059197716616e+02
2982,22370,4096069335.937500,3.643779687963e+01,-3.643779687963e+01,3.407305430978e+01,-4.044863622639e+01,3.322741643864e+01,-3.947390182636e+01,3.323322277031e+01,-3.948029823729e+01
2983,22371,4096252441.406250,-3.643779687963e+01,3.643779687963e+01,-3.410686983566e+01,4.043748832393e+01,-3.325985145090e+01,3.946237409644e+01,-3.326568882748e+01,3.946879885657e+01
2984,22372,4096435546.875000,3.643779687963e+01,2.550645781574e+02,5.928320163886e+01,2.578416807672e+02,5.792642720523e+01,2.515215921008e+02,5.793463393853e+01,2.515644243692e+02
2985,22373,4096618652.343750,-1.093133906389e+02,-1.093133906389e+02,-1.212453393416e+02,-1.025234968835e+02,-1.183177132599e+02,-9.997413743802e+01,-1.183371561966e+02,-9.999183523647e+01
2986,22374,4096801757.812500,-2.550645781574e+02,-1.821889843981e+02,-2.766316273162e+02,-1.648459893272e+02,-2.699229133116e+02,-1.607152015770e+02,-2.699678965098e+02,-1.607442733867e+02
2987,22375,4096984863.281250,-3.643779687963e+01,-2.550645781574e+02,-5.884415186913e+01,-2.581463975635e+02,-5.749529018584e+01,-2.518062262175e+02,-5.750355375874e+01,-2.518496794275e+02
2988,22376,4097167968.750000,-1.821889843981e+02,3.643779687963e+01,-1.835435316069e+02,5.260263362751e+01,-1.790287685140e+02,5.137921148523e+01,-1.790598636821e+02,5.138692265474e+01
2989,22377,4097351074.218750,-1.093133906389e+02,-1.821889843981e+02,-1.271562599117e+02,-1.774948681320e+02,-1.241023041669e+02,-1.730988644934e+02,-1.241226462115e+02,-1.731295255840e+02
2990,22378,4097534179.687500,1.821889843981e+02,-1.821889843981e+02,1.715197103047e+02,-2.017172165772e+02,1.672408562722e+02,-1.968300860214e+02,1.672710862807e+02,-1.968631678990e+02
2991,22379,4097717285.156250,-3.643779687963e+01,-1.093133906389e+02,-4.632960610250e+01,-1.089751974162e+02,-4.523106683585e+01,-1.062838427617e+02,-4.523827796334e+01,-1.063026336472e+02
2992,22380,4097900390.625000,-1.093133906389e+02,-2.550645781574e+02,-1.328628211488e+02,-2.523424480070e+02,-1.296888798143e+02,-2.460970575811e+02,-1.297100190597e+02,-2.461409058304e+02
2993,22381,4098083496.093750,-3.643779687963e+01,-1.093133906389e+02,-4.621928183214e+01,-1.090493444631e+02,-4.512192613711e+01,-1.063525537708e+02,-4.512918452169e+01,-1.063715131353e+02
2994,22382,4098266601.562500,1.093133906389e+02,1.821889843981e+02,1.267367552112e+02,1.779730156461e+02,1.236826368860e+02,1.735505446602e+02,1.237033617680e+02,1.735819239387e+02
2995,22383,4098449707.031250,3.643779687963e+01,-2.550645781574e+02,1.702010128933e+01,-2.645225849295e+02,1.650731861846e+01,-2.580178570963e+02,1.651185657757e+01,-2.580634429299e+02
2996,22384,4098632812.500000,1.821889843981e+02,3.643779687963e+01,1.898407510753e+02,2.298698945049e+01,1.851730985619e+02,2.235345487478e+01,1.852058831851e+02,2.235858837406e+01
2997,22385,4098815917.968750,3.643779687963e+01,-1.821889843981e+02,2.313871275813e+01,-1.899059244059e+02,2.250102761154e+01,-1.852335060181e+02,2.250620399750e+01,-1.852664343862e+02
2998,22386,4098999023.437500,1.821889843981e+02,-2.550645781574e+02,1.673499781313e+02,-2.761388172195e+02,1.631244704102e+02,-2.693874935691e+02,1.631553959546e+02,-2.694347593755e+02
2999,22387,4099182128.906250,1.821889843981e+02,-3.643779687963e+01,1.840760450540e+02,-5.213557135913e+01,1.795143564265e+02,-5.091412298326e+01,1.795469809227e+02,-5.092216206119e+01
3000,22388,4099365234.375000,-3.643779687963e+01,1.821889843981e+02,-2.205226164916e+01,1.899636199489e+02,-2.144021285994e+01,1.852797064395e+02,-2.144524619805e+01,1.853130475986e+02
3001,22389,4099548339.843750,1.093133906389e+02,1.821889843981e+02,1.279862454267e+02,1.772183418528e+02,1.248859223328e+02,1.727929534332e+02,1.249074930768e+02,1.728250768387e+02
3002,22390,4099731445.312500,3.643779687963e+01,-3.643779687963e+01,3.402525681687e+01,-4.063242527524e+01,3.316931913342e+01,-3.963956539690e+01,3.317560698042e+01,-3.964657570159e+01
3003,22391,4099914550.781250,3.643779687963e+01,-2.550645781574e+02,1.334578079109e+01,-2.645425912824e+02,1.292162443261e+01,-2.580000545998e+02,1.292560115774e+01,-2.580471335301e+02
3004,22392,4100097656.250000,1.093133906389e+02,3.643779687963e+01,1.153462343454e+02,2.690572107714e+01,1.124990479770e+02,2.619843571806e+01,1.125195262035e+02,2.620394692514e+01
3005,22393,4100280761.718750,1.093133906389e+02,-2.550645781574e+02,8.786071725319e+01,-2.714155489212e+02,8.558690392837e+01,-2.647200121736e+02,8.560432434001e+01,-2.647682331599e+02
3006,22394,4100463867.187500,-3.643779687963e+01,2.550645781574e+02,-1.346110734398e+01,2.645675148269e+02,-1.303339771915e+01,2.580107397197e+02,-1.303742209045e+01,2.580583572673e+02
3007,22395,4100646972.656250,-1.093133906389e+02,2.550645781574e+02,-8.829619292326e+01,2.713464875229e+02,-8.600856563225e+01,2.646434453451e+02,-8.602618171517e+01,2.646920141631e+02
3008,22396,4100830078.125000,3.643779687963e+01,-2.550645781574e+02,1.386828530166e+01,-2.646103992937e+02,1.342998546112e+01,-2.580435483849e+02,1.343410176180e+01,-2.580915231222e+02
3009,22397,4101013183.593750,1.093133906389e+02,2.550645781574e+02,1.352917548281e+02,2.513094450569e+02,1.320185002861e+02,2.450156560889e+02,1.320416440146e+02,2.450622813556e+02
3010,22398,4101196289.062500,-2.550645781574e+02,-1.821889843981e+02,-2.781873676234e+02,-1.627781045981e+02,-2.713264829709e+02,-1.586310642733e+02,-2.713763906217e+02,-1.586625214580e+02
3011,22399,4101379394.531250,-1.093133906389e+02,1.093133906389e+02,-1.014936634048e+02,1.222982765952e+02,-9.892432400435e+01,1.192905429535e+02,-9.894369522437e+01,1.193123827639e+02
3012,22400,4101562500.000000,-1.093133906389e+02,-2.550645781574e+02,-1.366051192534e+02,-2.503765725641e+02,-1.332917470789e+02,-2.440924167956e+02,-1.333154034598e+02,-2.441393698461e+02
3013,22401,4101745605.468750,-1.821889843981e+02,2.550645781574e+02,-1.611065068791e+02,2.789052586693e+02,-1.569923519871e+02,2.720113151072e+02,-1.570238210055e+02,2.720619072062e+02
3014,22402,4101928710.937500,-1.821889843981e+02,1.093133906389e+02,-1.752443888285e+02,1.301293832911e+02,-1.708275820828e+02,1.269460796981e+02,-1.708608793708e+02,1.269691640778e+02
3015,22403,4102111816.406250,1.821889843981e+02,1.093133906389e+02,1.973354306606e+02,9.319630682223e+01,1.924434177566e+02,9.080032910634e+01,1.924795915371e+02,9.081886956291e+01
3016,22404,4102294921.875000,2.550645781574e+02,1.093133906389e+02,2.718032093940e+02,8.569504880390e+01,2.650451954300e+02,8.345836562320e+01,2.650954499482e+02,8.347601331660e+01
3017,22405,4102478027.343750,1.093133906389e+02,-1.093133906389e+02,1.005108190028e+02,-1.228665047774e+02,9.795516225987e+01,-1.198313418413e+02,9.797474205177e+01,-1.198537637544e+02
3018,22406,4102661132.812500,-2.550645781574e+02,3.643779687963e+01,-2.568237599955e+02,6.337204431524e+01,-2.503779253588e+02,6.187815467904e+01,-2.504266043487e+02,6.188852234969e+01
3019,22407,4102844238.281250,-1.093133906389e+02,-1.093133906389e+02,-1.228837471097e+02,-1.004121215451e+02,-1.198437710231e+02,-9.785537584281e+01,-1.198663505073e+02,-9.787506273220e+01
3020,22408,4103027343.750000,-2.550645781574e+02,2.550645781574e+02,-2.342019610942e+02,2.867464428492e+02,-2.282343907645e+02,2.796476027053e+02,-2.282804544735e+02,2.797004698834e+02
3021,22409,4103210449.218750,-2.550645781574e+02,1.093133906389e+02,-2.492395890168e+02,1.378976128862e+02,-2.429437494047e+02,1.345297510155e+02,-2.429919151747e+02,1.345544359130e+02
3022,22410,4103393554.687500,3.643779687963e+01,3.643779687963e+01,4.096499736176e+01,3.346690266114e+01,3.994939264510e+01,3.261296490659e+01,3.995699563034e+01,3.261958833330e+01
3023,22411,4103576660.156250,1.821889843981e+02,1.821889843981e+02,2.048280331079e+02,1.673582139609e+02,1.997462874092e+02,1.630849462134e+02,1.997844275463e+02,1.631181697167e+02
3024,22412,4103759765.625000,-3.643779687963e+01,3.643779687963e+01,-3.347638312796e+01,4.096621545063e+01,-3.262101249490e+01,3.994912051198e+01,-3.262767835292e+01,3.995677343235e+01
3025,22413,4103942871.093750,3.643779687963e+01,-1.093133906389e+02,2.599542348803e+01,-1.154147713662e+02,2.530108759368e+01,-1.125229981499e+02,2.530678372691e+01,-1.125450403762e+02
3026,22414,4104125976.562500,1.821889843981e+02,1.093133906389e+02,1.974412507173e+02,9.280239215683e+01,1.925078633195e+02,9.039808528342e+01,1.925453977470e+02,9.041718132988e+01
3027,22415,4104309082.031250,1.821889843981e+02,-1.821889843981e+02,1.670134019056e+02,-2.052125164664e+02,1.627366879202e+02,-2.001062861391e+02,1.627702482255e+02,-2.001449943562e+02
3028,22416,4104492187.500000,-1.821889843981e+02,3.643779687963e+01,-1.822400625233e+02,5.655094787937e+01,-1.776295146648e+02,5.519109823730e+01,-1.776652328652e+02,5.520097710073e+01
3029,22417,4104675292.968750,-1.821889843981e+02,2.550645781574e+02,-1.587148556036e+02,2.800982366673e+02,-1.546147544107e+02,2.730940004185e+02,-1.546473470007e+02,2.731475814710e+02
3030,22418,4104858398.437500,1.821889843981e+02,-2.550645781574e+02,1.583850426776e+02,-2.803179242158e+02,1.542903179286e+02,-2.733029683664e+02,1.543229399038e+02,-2.733567577131e+02
3031,22419,4105041503.906250,2.550645781574e+02,1.821889843981e+02,2.804150756241e+02,1.582968980852e+02,2.733925621172e+02,1.542014995076e+02,2.734465335200e+02,1.542341964979e+02
3032,22420,4105224609.375000,1.821889843981e+02,-2.550645781574e+02,1.590338004354e+02,-2.800941504132e+02,1.549170323951e+02,-2.730749205624e+02,1.549499632733e+02,-2.731289859923e+02
3033,22421,4105407714.843750,-3.643779687963e+01,-1.093133906389e+02,-4.863036646512e+01,-1.079903049919e+02,-4.743929565584e+01,-1.052430930311e+02,-4.744822579931e+01,-1.052646626314e+02
3034,22422,4105590820.312500,-2.550645781574e+02,-3.643779687963e+01,-2.646523285930e+02,-1.138929780908e+01,-2.579612075502e+02,-1.100732964852e+01,-2.580134314976e+02,-1.101117558110e+01
3035,22423,4105773925.781250,-1.821889843981e+02,1.821889843981e+02,-1.684546572557e+02,2.045240514654e+02,-1.641175106386e+02,1.994060170558e+02,-1.641521236532e+02,1.994455289065e+02
3036,22424,4105957031.250000,1.093133906389e+02,1.821889843981e+02,1.295255320443e+02,1.760362323785e+02,1.263064952114e+02,1.715305294932e+02,1.263311727779e+02,1.715662914211e+02
3037,22425,4106140136.718750,1.821889843981e+02,2.550645781574e+02,2.115124883401e+02,2.433313536804e+02,2.062363506957e+02,2.370872487522e+02,2.062770326268e+02,2.371370130285e+02
3038,22426,4106323242.187500,1.821889843981e+02,3.643779687963e+01,1.901316544774e+02,1.898485482563e+01,1.853145499320e+02,1.843577629884e+01,1.853524288160e+02,1.844071599060e+01
3039,22427,4106506347.656250,1.821889843981e+02,1.093133906389e+02,1.976632530297e+02,9.305062755035e+01,1.926776972455e+02,9.061804759191e+01,1.927167434207e+02,9.063788407415e+01
3040,22428,4106689453.125000,-1.093133906389e+02,1.093133906389e+02,-1.002320988541e+02,1.233443459086e+02,-9.764169439507e+01,1.202459794724e+02,-9.766257663836e+01,1.202701580145e+02
3041,22429,4106872558.593750,-2.550645781574e+02,-1.821889843981e+02,-2.804626837051e+02,-1.586043528111e+02,-2.733878234351e+02,-1.544722161047e+02,-2.734433709154e+02,-1.545058595030e+02
3042,22430,4107055664.062500,-3.643779687963e+01,-3.643779687963e+01,-4.125447714520e+01,-3.321992203351e+01,-4.021655058335e+01,-3.236002790466e+01,-4.022468393209e+01,-3.236698704853e+01
3043,22431,4107238769.531250,2.550645781574e+02,2.550645781574e+02,2.889149891874e+02,2.324839635189e+02,2.816407446256e+02,2.264617767482e+02,2.816978600106e+02,2.265106046183e+02
3044,22432,4107421875.000000,-1.821889843981e+02,1.093133906389e+02,-1.741088954708e+02,1.319665897683e+02,-1.696255399693e+02,1.286655970471e+02,-1.696616913341e+02,1.286913462994e+02
3045,22433,4107604980.468750,1.821889843981e+02,-1.821889843981e+02,1.659805637341e+02,-2.065587679270e+02,1.616748120478e+02,-2.013503376073e+02,1.617098497404e+02,-2.013913922155e+02
3046,22434,4107788085.937500,1.093133906389e+02,-3.643779687963e+01,1.077071604386e+02,-4.947353113087e+01,1.049410773558e+02,-4.824921495061e+01,1.049633606672e+02,-4.825866456952e+01
3047,22435,4107971191.406250,-1.821889843981e+02,-1.093133906389e+02,-1.985799335343e+02,-9.137084097416e+01,-1.935411353002e+02,-8.896708258027e+01,-1.935812222795e+02,-8.898697713090e+01
3048,22436,4108154296.875000,-2.550645781574e+02,-2.550645781574e+02,-2.894620038014e+02,-2.322725105019e+02,-2.821468839007e+02,-2.262339675023e+02,-2.822048695985e+02,-2.262833635586e+02
3049,22437,4108337402.343750,-3.643779687963e+01,3.643779687963e+01,-3.318516583241e+01,4.135026257725e+01,-3.232181239803e+01,4.030451237366e+01,-3.232888665325e+01,4.031281692391e+01
3050,22438,4108520507.812500,1.093133906389e+02,1.821889843981e+02,1.322066958308e+02,1.741029876763e+02,1.288848171218e+02,1.696002674413e+02,1.289110264009e+02,1.696369599518e+02
3051,22439,4108703613.281250,3.643779687963e+01,2.550645781574e+02,6.581366030247e+01,2.568097635421e+02,6.421907793690e+01,2.502090420498e+02,6.423113355694e+01,2.502625165294e+02
3052,22440,4108886718.750000,-3.643779687963e+01,2.550645781574e+02,-8.743492978741e+00,2.649695211163e+02,-8.425468724975e+00,2.581812765499e+02,-8.428876206839e+00,2.582361211856e+02
3053,22441,4109069824.218750,2.550645781574e+02,1.093133906389e+02,2.731618506148e+02,8.326231929182e+01,2.661849194087e+02,8.102986390892e+01,2.662411483867e+02,8.104880112967e+01
3054,22442,4109252929.687500,3.643779687963e+01,-2.550645781574e+02,8.605287444699e+00,-2.650784242682e+02,8.290447324008e+00,-2.582773838938e+02,8.293835198281e+00,-2.583325145833e+02
3055,22443,4109436035.156250,1.093133906389e+02,-1.821889843981e+02,9.130752622311e+01,-1.987989193362e+02,8.889164294569e+01,-1.937247276125e+02,8.891189278286e+01,-1.937656599155e+02
3056,22444,4109619140.625000,-1.093133906389e+02,3.643779687963e+01,-1.077706249534e+02,4.969083197897e+01,-1.049826732340e+02,4.845168323718e+01,-1.050055127052e+02,4.846142707457e+01
3057,22445,4109802246.093750,-1.093133906389e+02,2.550645781574e+02,-8.289840855904e+01,2.736026011804e+02,-8.066889326290e+01,2.665936214216e+02,-8.068791901352e+01,2.666504781465e+02
3058,22446,4109985351.562500,3.643779687963e+01,-1.821889843981e+02,1.649953925380e+01,-1.907507099440e+02,1.600717380492e+01,-1.858459355387e+02,1.601178913591e+01,-1.858859149360e+02
3059,22447,4110168457.031250,2.550645781574e+02,1.821889843981e+02,2.818168255875e+02,1.576646226533e+02,2.746123721802e+02,1.535028918692e+02,2.746707693084e+02,1.535377905832e+02
3060,22448,4110351562.500000,-1.821889843981e+02,1.821889843981e+02,-1.660861206656e+02,2.069537321051e+02,-1.617308159969e+02,2.016770065593e+02,-1.617671155236e+02,2.017196854022e+02
3061,22449,4110534667.968750,3.643779687963e+01,1.821889843981e+02,5.752699350112e+01,1.824367279383e+02,5.610742264524e+01,1.777093748176e+02,5.611849254655e+01,1.777483107367e+02
3062,22450,4110717773.437500,-1.821889843981e+02,1.093133906389e+02,-1.744291861829e+02,1.318944450308e+02,-1.698787607202e+02,1.285508076149e+02,-1.699165313577e+02,1.285777173000e+02
3063,22451,4110900878.906250,1.093133906389e+02,2.550645781574e+02,1.395983333794e+02,2.490767046252e+02,1.360795807498e+02,2.425914432658e+02,1.361077383524e+02,2.426451989176e+02
3064,22452,4111083984.375000,-2.550645781574e+02,1.821889843981e+02,-2.411052057416e+02,2.141316792768e+02,-2.347949080602e+02,2.086801819995e+02,-2.348475286829e+02,2.087243195016e+02
