subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
573,19961,3654968261.718750,-1.821889843981e+02,2.550645781574e+02,-1.867723071166e+02,2.406167215009e+02,-1.926705644913e+02,2.484016694788e+02,-1.927029892616e+02,2.484348201316e+02
574,19962,3655151367.187500,-3.643779687963e+01,-2.550645781574e+02,-2.602300790280e+01,-2.490543994230e+02,-2.695128862635e+01,-2.570349134378e+02,-2.695089813193e+01,-2.570729988820e+02
575,19963,3655334472.656250,-2.550645781574e+02,1.821889843981e+02,-2.540041706459e+02,1.682670473425e+02,-2.620950603245e+02,1.737639811900e+02,-2.621363274158e+02,1.737849753653e+02
576,19964,3655517578.125000,2.550645781574e+02,-1.821889843981e+02,2.536005956701e+02,-1.689578278067e+02,2.616831768311e+02,-1.744800567537e+02,2.617243600344e+02,-1.745011387969e+02
577,19965,3655700683.593750,2.550645781574e+02,1.821889843981e+02,2.425948494324e+02,1.844880612790e+02,2.504611566759e+02,1.903266163533e+02,2.504945115861e+02,1.903586282074e+02
578,19966,3655883789.062500,-1.093133906389e+02,-1.093133906389e+02,-1.033627171482e+02,-1.091667898263e+02,-1.067277840206e+02,-1.126388068256e+02,-1.067414509324e+02,-1.126570366860e+02
579,19967,3656066894.531250,-1.093133906389e+02,-1.821889843981e+02,-1.016218230196e+02,-1.798895490069e+02,-1.049593889607e+02,-1.856401187391e+02,-1.049715522566e+02,-1.856689416430e+02
580,19968,3656250000.000000,-3.643779687963e+01,1.093133906389e+02,-3.835216857392e+01,1.052348797184e+02,-3.954757674155e+01,1.086376553848e+02,-3.955516721897e+01,1.086528047591e+02
581,19969,3656433105.468750,1.093133906389e+02,3.643779687963e+01,1.051348487209e+02,3.849847936698e+01,1.085364828052e+02,3.969937647722e+01,1.085516004159e+02,3.970698205433e+01
582,19970,3656616210.937500,3.643779687963e+01,-1.821889843981e+02,4.082439440261e+01,-1.757843012172e+02,4.207451279942e+01,-1.814663459068e+02,4.208368861793e+01,-1.814920074958e+02
583,19971,3656799316.406250,3.643779687963e+01,1.821889843981e+02,2.964071565858e+01,1.779402178819e+02,3.066354993865e+01,1.836687513501e+02,3.066490349397e+01,1.836959358503e+02
584,19972,3656982421.875000,-3.643779687963e+01,-1.093133906389e+02,-3.175124139102e+01,-1.072285070693e+02,-3.281624057133e+01,-1.106774249526e+02,-3.281913374870e+01,-1.106940334756e+02
585,19973,3657165527.343750,-3.643779687963e+01,2.550645781574e+02,-4.359952041713e+01,2.462736976028e+02,-4.491516647141e+01,2.542433182624e+02,-4.492596515488e+01,2.542794078846e+02
586,19974,3657348632.812500,-3.643779687963e+01,1.821889843981e+02,-4.111779277879e+01,1.756447432720e+02,-4.238057127085e+01,1.813358750678e+02,-4.238976712925e+01,1.813614173952e+02
587,19975,3657531738.281250,1.821889843981e+02,-1.821889843981e+02,1.824658946754e+02,-1.712165982868e+02,1.883012842110e+02,-1.768209361361e+02,1.883315087034e+02,-1.768433400646e+02
588,19976,3657714843.750000,1.821889843981e+02,1.821889843981e+02,1.713952202442e+02,1.823766748323e+02,1.770085752232e+02,1.882125952283e+02,1.770309849590e+02,1.882427857749e+02
589,19977,3657897949.218750,3.643779687963e+01,3.643779687963e+01,3.431476116426e+01,3.645745770095e+01,3.543923591946e+01,3.762474536354e+01,3.544371903969e+01,3.763077670599e+01
590,19978,3658081054.687500,1.821889843981e+02,-3.643779687963e+01,1.779877435604e+02,-3.014123914422e+01,1.837414475290e+02,-3.118427974685e+01,1.837684846493e+02,-3.118567938899e+01
591,19979,3658264160.156250,-1.093133906389e+02,-2.550645781574e+02,-9.890762131983e+01,-2.507599787085e+02,-1.022071833125e+02,-2.588497461941e+02,-1.022175503613e+02,-2.588887855278e+02
592,19980,3658447265.625000,3.643779687963e+01,1.821889843981e+02,3.028664176556e+01,1.778791291244e+02,3.133550581094e+01,1.836360268929e+02,3.133692110043e+01,1.836630047555e+02
593,19981,3658630371.093750,1.821889843981e+02,1.821889843981e+02,1.718182281754e+02,1.818291441842e+02,1.774614195928e+02,1.876644894877e+02,1.774837911834e+02,1.876944891119e+02
594,19982,3658813476.562500,-1.093133906389e+02,-1.093133906389e+02,-1.031160961082e+02,-1.090263329840e+02,-1.065047564555e+02,-1.125272884603e+02,-1.065181712774e+02,-1.125452643218e+02
595,19983,3658996582.031250,-2.550645781574e+02,2.550645781574e+02,-2.542287505171e+02,2.406628286477e+02,-2.623970466968e+02,2.485761019359e+02,-2.624389347711e+02,2.486073843280e+02
596,19984,3659179687.500000,3.643779687963e+01,-3.643779687963e+01,3.625988962693e+01,-3.445558901085e+01,3.742554584819e+01,-3.558912885721e+01,3.743151794844e+01,-3.559360560079e+01
597,19985,3659362792.968750,2.550645781574e+02,-1.821889843981e+02,2.517353436581e+02,-1.709911064383e+02,2.598582919644e+02,-1.766466347083e+02,2.598985374802e+02,-1.766675831653e+02
598,19986,3659545898.437500,1.821889843981e+02,-1.821889843981e+02,1.807054174729e+02,-1.730410057937e+02,1.865209221607e+02,-1.787398181682e+02,1.865506629687e+02,-1.787622820356e+02
599,19987,3659729003.906250,-3.643779687963e+01,3.643779687963e+01,-3.608144118346e+01,3.468435575380e+01,-3.724325197108e+01,3.582722748316e+01,-3.724918817999e+01,3.583172825604e+01
600,19988,3659912109.375000,1.093133906389e+02,3.643779687963e+01,1.055424574430e+02,3.728287028021e+01,1.089949288571e+02,3.845791528380e+01,1.090098706481e+02,3.846525505608e+01
601,19989,3660095214.843750,2.550645781574e+02,2.550645781574e+02,2.434843519310e+02,2.520426299935e+02,2.515160034173e+02,2.601673407626e+02,2.515475605724e+02,2.602087665671e+02
602,19990,3660278320.312500,-1.821889843981e+02,-1.093133906389e+02,-1.750622692190e+02,-1.093682356928e+02,-1.808132545930e+02,-1.128697791261e+02,-1.808371701564e+02,-1.128889470225e+02
603,19991,3660461425.781250,3.643779687963e+01,-3.643779687963e+01,3.605685765738e+01,-3.473189569705e+01,3.722055571419e+01,-3.587891414961e+01,3.722647153618e+01,-3.588340534501e+01
604,19992,3660644531.250000,-1.093133906389e+02,-3.643779687963e+01,-1.054943664451e+02,-3.745835123486e+01,-1.089532450227e+02,-3.864193602574e+01,-1.089681252811e+02,-3.864928280827e+01
605,19993,3660827636.718750,3.643779687963e+01,-3.643779687963e+01,3.610755142147e+01,-3.468023845546e+01,3.727427196045e+01,-3.582688639204e+01,3.728018567958e+01,-3.583136071427e+01
606,19994,3661010742.187500,3.643779687963e+01,1.093133906389e+02,3.319166841784e+01,1.069164194652e+02,3.431686963326e+01,1.103992128226e+02,3.431989117384e+01,1.104155038443e+02
607,19995,3661193847.656250,3.643779687963e+01,-3.643779687963e+01,3.607444472735e+01,-3.472897186462e+01,3.724140861952e+01,-3.587849379916e+01,3.724730973144e+01,-3.588296755212e+01
608,19996,3661376953.125000,-2.550645781574e+02,-1.821889843981e+02,-2.448079856089e+02,-1.813252370855e+02,-2.528882500936e+02,-1.871678938274e+02,-2.529210243042e+02,-1.871987539649e+02
609,19997,3661560058.593750,-1.093133906389e+02,-3.643779687963e+01,-1.057000055808e+02,-3.706618139850e+01,-1.091752888776e+02,-3.824032860609e+01,-1.091901432485e+02,-3.824759935303e+01
610,19998,3661743164.062500,1.093133906389e+02,2.550645781574e+02,1.028531102260e+02,2.494325391205e+02,1.063167643752e+02,2.575667669758e+02,1.063275004935e+02,2.576050971127e+02
611,19999,3661926269.531250,-1.821889843981e+02,-1.093133906389e+02,-1.758748960026e+02,-1.084276926202e+02,-1.816814970732e+02,-1.119164033186e+02,-1.817053600373e+02,-1.119353310352e+02
612,20000,3662109375.000000,1.821889843981e+02,-3.643779687963e+01,1.775884229424e+02,-3.327066983392e+01,1.834013036609e+02,-3.442867991431e+01,1.834278581595e+02,-3.443046175865e+01
613,20001,3662292480.468750,-2.550645781574e+02,-1.093133906389e+02,-2.465396268372e+02,-1.096564908122e+02,-2.546724696894e+02,-1.131630103049e+02,-2.547065987014e+02,-1.131833201100e+02
614,20002,3662475585.937500,1.821889843981e+02,-2.550645781574e+02,1.808380881409e+02,-2.452911628524e+02,1.866846567836e+02,-2.534142572696e+02,1.867153279635e+02,-2.534469390349e+02
615,20003,3662658691.406250,3.643779687963e+01,1.821889843981e+02,3.250332365462e+01,1.776691626417e+02,3.363799065784e+01,1.834947856414e+02,3.363964744841e+01,1.835212773146e+02
616,20004,3662841796.875000,1.093133906389e+02,2.550645781574e+02,1.018064830222e+02,2.497862584893e+02,1.052472343297e+02,2.579600618867e+02,1.052577399717e+02,2.579982529826e+02
617,20005,3663024902.343750,-1.093133906389e+02,-1.093133906389e+02,-1.042024663188e+02,-1.082389963914e+02,-1.076707730480e+02,-1.117603511890e+02,-1.076840751388e+02,-1.117779319820e+02
618,20006,3663208007.812500,2.550645781574e+02,3.643779687963e+01,2.471324346604e+02,3.992118104114e+01,2.552812199806e+02,4.114234305086e+01,2.553165060766e+02,4.115244843221e+01
619,20007,3663391113.281250,-1.821889843981e+02,-1.821889843981e+02,-1.738355267553e+02,-1.800344608454e+02,-1.796276691383e+02,-1.858979244718e+02,-1.796498303334e+02,-1.859271352072e+02
620,20008,3663574218.750000,2.550645781574e+02,1.821889843981e+02,2.446716668223e+02,1.810394637185e+02,2.528013436030e+02,1.869127304117e+02,2.528337648815e+02,1.869432978201e+02
621,20009,3663757324.218750,3.643779687963e+01,2.550645781574e+02,3.139736189547e+01,2.481361497087e+02,3.252558376690e+01,2.563047525860e+02,3.252583331459e+01,2.563413405876e+02
622,20010,3663940429.687500,3.643779687963e+01,-3.643779687963e+01,3.589769790287e+01,-3.481626885976e+01,3.706873226721e+01,-3.597817377422e+01,3.707454743429e+01,-3.598260340127e+01
623,20011,3664123535.156250,1.093133906389e+02,-2.550645781574e+02,1.095764125349e+02,-2.459198212160e+02,1.131005193498e+02,-2.540771825370e+02,1.131206841124e+02,-2.541109449703e+02
624,20012,3664306640.625000,2.550645781574e+02,-3.643779687963e+01,2.478357773130e+02,-3.208959565685e+01,2.560076747227e+02,-3.324227324194e+01,2.560441491954e+02,-3.324261768986e+01
625,20013,3664489746.093750,1.093133906389e+02,3.643779687963e+01,1.055658763264e+02,3.660068111452e+01,1.090674759704e+02,3.777032983611e+01,1.090821273574e+02,3.777746429623e+01
626,20014,3664672851.562500,-1.821889843981e+02,1.821889843981e+02,-1.785194856970e+02,1.746886618273e+02,-1.843553491286e+02,1.805304706728e+02,-1.843842169557e+02,1.805526470680e+02
627,20015,3664855957.031250,-1.821889843981e+02,1.093133906389e+02,-1.775864678040e+02,1.042224096910e+02,-1.834211271585e+02,1.077362918154e+02,-1.834486164301e+02,1.077482763102e+02
628,20016,3665039062.500000,-1.093133906389e+02,2.550645781574e+02,-1.080357595630e+02,2.462375362881e+02,-1.115186119054e+02,2.544269623552e+02,-1.115385004604e+02,2.544606636519e+02
629,20017,3665222167.968750,3.643779687963e+01,-2.550645781574e+02,3.715764348268e+01,-2.469399344186e+02,3.829528746347e+01,-2.551304157014e+02,3.830494324431e+01,-2.551654235929e+02
630,20018,3665405273.437500,-3.643779687963e+01,2.550645781574e+02,-3.689211655432e+01,2.470372989557e+02,-3.802158885594e+01,2.552353137787e+02,-3.803120414086e+01,2.552703139857e+02
631,20019,3665588378.906250,1.093133906389e+02,-1.821889843981e+02,1.069190797174e+02,-1.761016732412e+02,1.103970263138e+02,-1.819790674057e+02,1.104155008159e+02,-1.820025978253e+02
632,20020,3665771484.375000,2.550645781574e+02,-3.643779687963e+01,2.475228796014e+02,-3.431859807952e+01,2.557190563601e+02,-3.554969150647e+01,2.557553116310e+02,-3.555033426407e+01
633,20021,3665954589.843750,-1.821889843981e+02,-1.821889843981e+02,-1.762054346499e+02,-1.772722200513e+02,-1.821189377055e+02,-1.830884211165e+02,-1.821412232975e+02,-1.831170028946e+02
634,20022,3666137695.312500,1.093133906389e+02,-1.093133906389e+02,1.063023651629e+02,-1.057847822688e+02,1.097919200954e+02,-1.093367752888e+02,1.098090503648e+02,-1.093501454532e+02
635,20023,3666320800.781250,-2.550645781574e+02,-3.643779687963e+01,-2.473449440698e+02,-3.584957504857e+01,-2.555746928508e+02,-3.694756403878e+01,-2.556096254565e+02,-3.695701582397e+01
636,20024,3666503906.250000,3.643779687963e+01,3.643779687963e+01,3.528488219452e+01,3.540052523410e+01,3.647088553669e+01,3.656383433905e+01,3.647533883417e+01,3.656953266579e+01
637,20025,3666687011.718750,2.550645781574e+02,-3.643779687963e+01,2.474244297621e+02,-3.503489352927e+01,2.556389147013e+02,-3.629280674145e+01,2.556750394184e+02,-3.629353573972e+01
638,20026,3666870117.187500,1.821889843981e+02,1.821889843981e+02,1.765406953456e+02,1.768345710633e+02,1.824807153697e+02,1.826516949669e+02,1.825029650070e+02,1.826801281807e+02
639,20027,3667053222.656250,1.821889843981e+02,3.643779687963e+01,1.766559598103e+02,3.541937278869e+01,1.825498121609e+02,3.653209296185e+01,1.825745179555e+02,3.654024009517e+01
640,20028,3667236328.125000,3.643779687963e+01,1.821889843981e+02,3.528637339154e+01,1.766628481555e+02,3.652793797665e+01,1.825334668546e+02,3.652992183735e+01,1.825593845068e+02
641,20029,3667419433.593750,1.821889843981e+02,-1.821889843981e+02,1.766390599723e+02,-1.766309433104e+02,1.824588924082e+02,-1.825831460399e+02,1.824872453793e+02,-1.826053579061e+02
642,20030,3667602539.062500,-1.821889843981e+02,1.821889843981e+02,-1.765797356670e+02,1.766523239309e+02,-1.824006500089e+02,1.826082871449e+02,-1.824289771076e+02,1.826304852265e+02
643,20031,3667785644.531250,-3.643779687963e+01,-1.093133906389e+02,-3.536539250313e+01,-1.059429016583e+02,-3.658488172334e+01,-1.094636396616e+02,-3.658809520817e+01,-1.094793970633e+02
644,20032,3667968750.000000,-1.821889843981e+02,-1.093133906389e+02,-1.766482422930e+02,-1.058298620309e+02,-1.825836221153e+02,-1.092956093305e+02,-1.826070138291e+02,-1.093137956875e+02
645,20033,3668151855.468750,2.550645781574e+02,-1.821889843981e+02,2.468279180694e+02,-1.771600833138e+02,2.550035451179e+02,-1.831685455433e+02,2.550418550248e+02,-1.831895419280e+02
646,20034,3668334960.937500,-1.093133906389e+02,-3.643779687963e+01,-1.061187677171e+02,-3.487815989705e+01,-1.096772385778e+02,-3.600357424153e+01,-1.096917685042e+02,-3.601039361410e+01
647,20035,3668518066.406250,3.643779687963e+01,-2.550645781574e+02,3.381554193885e+01,-2.475113543294e+02,3.485294101691e+01,-2.557975285615e+02,3.486206324728e+01,-2.558322199731e+02
648,20036,3668701171.875000,1.821889843981e+02,-1.093133906389e+02,1.758100519107e+02,-1.074151314259e+02,1.816494676638e+02,-1.110735168660e+02,1.816763767651e+02,-1.110857607769e+02
649,20037,3668884277.343750,1.821889843981e+02,1.821889843981e+02,1.784388440955e+02,1.749253584763e+02,1.844752457408e+02,1.807115020983e+02,1.844976039754e+02,1.807395027230e+02
650,20038,3669067382.812500,-1.821889843981e+02,2.550645781574e+02,-1.742168617994e+02,2.491804721439e+02,-1.799556990868e+02,2.575879266714e+02,-1.799848116879e+02,2.576203422677e+02
651,20039,3669250488.281250,-1.821889843981e+02,-1.093133906389e+02,-1.775228729531e+02,-1.047837224723e+02,-1.835083254722e+02,-1.082267734660e+02,-1.835317380551e+02,-1.082447539902e+02
652,20040,3669433593.750000,2.550645781574e+02,2.550645781574e+02,2.485927632865e+02,2.464615768434e+02,2.570161080176e+02,2.546275918170e+02,2.570471359530e+02,2.546669229808e+02
653,20041,3669616699.218750,-1.093133906389e+02,1.821889843981e+02,-1.058595133691e+02,1.769991070080e+02,-1.093423737654e+02,1.829734095663e+02,-1.093604778404e+02,1.829966948608e+02
654,20042,3669799804.687500,-1.821889843981e+02,-3.643779687963e+01,-1.768393659867e+02,-3.563978998115e+01,-1.827849217598e+02,-3.676893443921e+01,-1.828093881721e+02,-3.677706447655e+01
655,20043,3669982910.156250,-2.550645781574e+02,-3.643779687963e+01,-2.475511653585e+02,-3.646891590256e+01,-2.558732570375e+02,-3.759992946134e+01,-2.559077164573e+02,-3.760940301275e+01
656,20044,3670166015.625000,1.821889843981e+02,2.550645781574e+02,1.761112612620e+02,2.482041162016e+02,1.821181326128e+02,2.564724447709e+02,1.821387667952e+02,2.565106689517e+02
657,20045,3670349121.093750,2.550645781574e+02,2.550645781574e+02,2.472040506671e+02,2.479484011159e+02,2.556021888161e+02,2.561855844824e+02,2.556328755728e+02,2.562249850696e+02
658,20046,3670532226.562500,-1.821889843981e+02,2.550645781574e+02,-1.767539185078e+02,2.475295684310e+02,-1.826020872915e+02,2.559160292901e+02,-1.826313977774e+02,2.559479765604e+02
659,20047,3670715332.031250,-1.093133906389e+02,-1.093133906389e+02,-1.062318008898e+02,-1.058529296429e+02,-1.098440334588e+02,-1.093727670015e+02,-1.098572127343e+02,-1.093895800322e+02
660,20048,3670898437.500000,-3.643779687963e+01,3.643779687963e+01,-3.521577224759e+01,3.545827394758e+01,-3.638731169195e+01,3.666451647885e+01,-3.639290390332e+01,3.666891418715e+01
661,20049,3671081542.968750,-1.093133906389e+02,2.550645781574e+02,-1.047861609662e+02,2.477921951289e+02,-1.082204202793e+02,2.561727693215e+02,-1.082395243290e+02,2.562059355858e+02
662,20050,3671264648.437500,3.643779687963e+01,-1.093133906389e+02,3.469048113969e+01,-1.061500791639e+02,3.581893905678e+01,-1.097380963363e+02,3.582567976437e+01,-1.097524717072e+02
663,20051,3671447753.906250,-1.093133906389e+02,-1.093133906389e+02,-1.066429356458e+02,-1.051701157011e+02,-1.102757746899e+02,-1.086737708680e+02,-1.102889843284e+02,-1.086904556783e+02
664,20052,3671630859.375000,-1.093133906389e+02,2.550645781574e+02,-1.038893568951e+02,2.478808236165e+02,-1.072985066700e+02,2.562762543623e+02,-1.073174571764e+02,2.563093801932e+02
665,20053,3671813964.843750,-2.550645781574e+02,-1.093133906389e+02,-2.479096551370e+02,-1.035905344578e+02,-2.563099913408e+02,-1.069912884943e+02,-2.563431037679e+02,-1.070101880105e+02
666,20054,3671997070.312500,-1.821889843981e+02,-2.550645781574e+02,-1.788381932721e+02,-2.450730261742e+02,-1.849649600174e+02,-2.532755909630e+02,-1.849858685382e+02,-2.533131925275e+02
667,20055,3672180175.781250,-1.821889843981e+02,2.550645781574e+02,-1.742411331930e+02,2.485836119554e+02,-1.800301741632e+02,2.570412930404e+02,-1.800590038071e+02,2.570732266973e+02
668,20056,3672363281.250000,-3.643779687963e+01,1.093133906389e+02,-3.450471805688e+01,1.061973348176e+02,-3.563027095607e+01,1.097972554613e+02,-3.563696760617e+01,1.098115826145e+02
669,20057,3672546386.718750,-1.093133906389e+02,1.821889843981e+02,-1.048814146797e+02,1.773258271786e+02,-1.083590072372e+02,1.833575029971e+02,-1.083768235456e+02,1.833805882752e+02
670,20058,3672729492.187500,-1.093133906389e+02,-3.643779687963e+01,-1.062371697144e+02,-3.482257753243e+01,-1.098419736917e+02,-3.595997073697e+01,-1.098562818459e+02,-3.596670657826e+01
671,20059,3672912597.656250,1.093133906389e+02,2.550645781574e+02,1.070437690649e+02,2.472328007890e+02,1.107573482618e+02,2.555551268484e+02,1.107680663336e+02,2.555916731106e+02
672,20060,3673095703.125000,2.550645781574e+02,1.821889843981e+02,2.484039447442e+02,1.758669210930e+02,2.568761235380e+02,1.817250318009e+02,2.569078922462e+02,1.817540086760e+02
673,20061,3673278808.593750,-1.093133906389e+02,1.093133906389e+02,-1.054467687885e+02,1.067786319896e+02,-1.089767046710e+02,1.104333844551e+02,-1.089933362440e+02,1.104465119667e+02
674,20062,3673461914.062500,-3.643779687963e+01,1.093133906389e+02,-3.447330199395e+01,1.063791495284e+02,-3.560102742246e+01,1.099954013282e+02,-3.560770460826e+01,1.100096977366e+02
