freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3945000000.000000,0.108401172,-0.108401172,-0.108020929,-0.115259707,-10.151271261912,-10.151271261912,0.000380243,-0.006858535
3946000000.000000,0.108718077,-0.108718077,-0.109474842,-0.116724589,-10.176142203753,-10.176142203753,-0.000756765,-0.008006512
3947000000.000000,0.112918141,-0.112918141,-0.110922472,-0.118182608,-10.201013145594,-10.201013145594,0.001995669,-0.005264467
3948000000.000000,0.109429071,-0.109429071,-0.112363658,-0.119633599,-10.225884087435,-10.225884087435,-0.002934587,-0.010204528
3949000000.000000,0.105262168,-0.105262168,-0.113798233,-0.121077396,-10.250755029276,-10.250755029276,-0.008536065,-0.015815228
3950000000.000000,0.116608280,-0.116608280,-0.115226029,-0.122513825,-10.275625971117,-10.275625971117,0.001382251,-0.005905545
3951000000.000000,0.107309214,-0.107309214,-0.116646875,-0.123942715,-10.300496912958,-10.300496912958,-0.009337661,-0.016633501
3952000000.000000,0.118763017,-0.118763017,-0.118060596,-0.125363886,-10.325367854798,-10.325367854798,0.000702421,-0.006600869
3953000000.000000,0.106718081,-0.106718081,-0.119467015,-0.126777161,-10.350238796639,-10.350238796639,-0.012748934,-0.020059080
3954000000.000000,0.122690260,-0.122690260,-0.120865954,-0.128182358,-10.375109738480,-10.375109738480,0.001824306,-0.005492098
3955000000.000000,0.120481042,-0.120481042,-0.122257231,-0.129579292,-10.399980680321,-10.399980680321,-0.001776189,-0.009098250
3956000000.000000,0.114800228,-0.114800228,-0.123640664,-0.130967779,-10.424851622162,-10.424851622162,-0.008840436,-0.016167551
3957000000.000000,0.108998799,-0.108998799,-0.125016068,-0.132347632,-10.449722564003,-10.449722564003,-0.016017269,-0.023348833
3958000000.000000,0.117927529,-0.117927529,-0.126383259,-0.133718663,-10.474593505844,-10.474593505844,-0.008455730,-0.015791134
3959000000.000000,0.135992091,-0.135992091,-0.127742049,-0.135080682,-10.499464447685,-10.499464447685,0.008250042,0.000911409
3960000000.000000,0.123087540,-0.123087540,-0.129092253,-0.136433501,-10.524335389526,-10.524335389526,-0.006004713,-0.013345961
3961000000.000000,0.130037391,-0.130037391,-0.130433682,-0.137776929,-10.549206331367,-10.549206331367,-0.000396291,-0.007739538
3962000000.000000,0.126254864,-0.126254864,-0.131766150,-0.139110777,-10.574077273208,-10.574077273208,-0.005511286,-0.012855913
3963000000.000000,0.118570007,-0.118570007,-0.133089470,-0.140434855,-10.598948215049,-10.598948215049,-0.014519463,-0.021864848
3964000000.000000,0.121352265,-0.121352265,-0.134403455,-0.141748974,-10.623819156889,-10.623819156889,-0.013051190,-0.020396709
3965000000.000000,0.126169805,-0.126169805,-0.135707920,-0.143052945,-10.648690098730,-10.648690098730,-0.009538115,-0.016883140
3966000000.000000,0.142443419,-0.142443419,-0.137002681,-0.144346581,-10.673561040571,-10.673561040571,0.005440738,-0.001903162
3967000000.000000,0.128284513,-0.128284513,-0.138287554,-0.145629696,-10.698431982412,-10.698431982412,-0.010003041,-0.017345183
3968000000.000000,0.125564888,-0.125564888,-0.139562358,-0.146902106,-10.723302924253,-10.723302924253,-0.013997470,-0.021337218
3969000000.000000,0.137701932,-0.137701932,-0.140826914,-0.148163630,-10.748173866094,-10.748173866094,-0.003124982,-0.010461698
3970000000.000000,0.116470967,-0.116470967,-0.142081044,-0.149414086,-10.773044807935,-10.773044807935,-0.025610077,-0.032943119
3971000000.000000,0.147937368,-0.147937368,-0.143324575,-0.150653298,-10.797915749776,-10.797915749776,0.004612793,-0.002715930
3972000000.000000,0.141168961,-0.141168961,-0.144557336,-0.151881092,-10.822786691617,-10.822786691617,-0.003388375,-0.010712131
3973000000.000000,0.135363549,-0.135363549,-0.145779157,-0.153097295,-10.847657633458,-10.847657633458,-0.010415608,-0.017733746
3974000000.000000,0.135740319,-0.135740319,-0.146989874,-0.154301741,-10.872528575299,-10.872528575299,-0.011249555,-0.018561422
3975000000.000000,0.142064866,-0.142064866,-0.148189327,-0.155494266,-10.897399517140,-10.897399517140,-0.006124461,-0.013429400
3976000000.000000,0.142086099,-0.142086099,-0.149377358,-0.156674709,-10.922270458981,-10.922270458981,-0.007291259,-0.014588610
3977000000.000000,0.140244164,-0.140244164,-0.150553815,-0.157842914,-10.947141400821,-10.947141400821,-0.010309651,-0.017598750
3978000000.000000,0.142047423,-0.142047423,-0.151718551,-0.158998732,-10.972012342662,-10.972012342662,-0.009671128,-0.016951309
3979000000.000000,0.156182060,-0.156182060,-0.152871421,-0.160142016,-10.996883284503,-10.996883284503,0.003310639,-0.003959956
3980000000.000000,0.145019568,-0.145019568,-0.154012289,-0.161272625,-11.021754226344,-11.021754226344,-0.008992721,-0.016253057
3981000000.000000,0.155620029,-0.155620029,-0.155141023,-0.162390424,-11.046625168185,-11.046625168185,0.000479006,-0.006770395
3982000000.000000,0.152028241,-0.152028241,-0.156257495,-0.163495283,-11.071496110026,-11.071496110026,-0.004229254,-0.011467042
3983000000.000000,0.151826829,-0.151826829,-0.157361586,-0.164587078,-11.096367051867,-11.096367051867,-0.005534757,-0.012760249
3984000000.000000,0.150731103,-0.150731103,-0.158453181,-0.165665692,-11.121237993708,-11.121237993708,-0.007722078,-0.014934589
3985000000.000000,0.166902656,-0.166902656,-0.159532173,-0.166731015,-11.146108935549,-11.146108935549,0.007370483,0.000171641
3986000000.000000,0.148329112,-0.148329112,-0.160598460,-0.167782941,-11.170979877390,-11.170979877390,-0.012269348,-0.019453829
3987000000.000000,0.153039313,-0.153039313,-0.161651950,-0.168821375,-11.195850819231,-11.195850819231,-0.008612637,-0.015782062
3988000000.000000,0.153271782,-0.153271782,-0.162692554,-0.169846225,-11.220721761072,-11.220721761072,-0.009420772,-0.016574443
3989000000.000000,0.140999898,-0.140999898,-0.163720195,-0.170857409,-11.245592702912,-11.245592702912,-0.022720297,-0.029857511
3990000000.000000,0.170054044,-0.170054044,-0.164734801,-0.171854854,-11.270463644753,-11.270463644753,0.005319243,-0.001800810
3991000000.000000,0.152392752,-0.152392752,-0.165736308,-0.172838491,-11.295334586594,-11.295334586594,-0.013343556,-0.020445739
3992000000.000000,0.178051679,-0.178051679,-0.166724661,-0.173808262,-11.320205528435,-11.320205528435,0.011327018,0.004243417
3993000000.000000,0.160936041,-0.160936041,-0.167699812,-0.174764117,-11.345076470276,-11.345076470276,-0.006763771,-0.013828076
3994000000.000000,0.158889112,-0.158889112,-0.168661723,-0.175706014,-11.369947412117,-11.369947412117,-0.009772611,-0.016816902
3995000000.000000,0.159028776,-0.159028776,-0.169610364,-0.176633919,-11.394818353958,-11.394818353958,-0.010581588,-0.017605143
3996000000.000000,0.168520020,-0.168520020,-0.170545713,-0.177547807,-11.419689295799,-11.419689295799,-0.002025693,-0.009027787
3997000000.000000,0.165258292,-0.165258292,-0.171467759,-0.178447664,-11.444560237640,-11.444560237640,-0.006209467,-0.013189372
3998000000.000000,0.175620110,-0.175620110,-0.172376499,-0.179333483,-11.469431179481,-11.469431179481,0.003243611,-0.003713373
3999000000.000000,0.173421412,-0.173421412,-0.173271938,-0.180205267,-11.494302121322,-11.494302121322,0.000149474,-0.006783855
4000000000.000000,0.172179722,-0.172179722,-0.174154093,-0.181063029,-11.519173063163,-11.519173063163,-0.001974371,-0.008883307
4001000000.000000,0.179645730,-0.179645730,-0.175022988,-0.181906789,-11.544044005003,-11.544044005003,0.004622742,-0.002261059
4002000000.000000,0.170186494,-0.170186494,-0.175878659,-0.182736581,-11.568914946844,-11.568914946844,-0.005692165,-0.012550087
4003000000.000000,0.170332029,-0.170332029,-0.176721150,-0.183552445,-11.593785888685,-11.593785888685,-0.006389121,-0.013220416
4004000000.000000,0.184181328,-0.184181328,-0.177550516,-0.184354433,-11.618656830526,-11.618656830526,0.006630812,-0.000173105
4005000000.000000,0.170832693,-0.170832693,-0.178366820,-0.185142605,-11.643527772367,-11.643527772367,-0.007534127,-0.014309912
4006000000.000000,0.179102512,-0.179102512,-0.179170137,-0.185917034,-11.668398714208,-11.668398714208,-0.000067625,-0.006814522
4007000000.000000,0.175099781,-0.175099781,-0.179960552,-0.186677800,-11.693269656049,-11.693269656049,-0.004860771,-0.011578019
4008000000.000000,0.173927723,-0.173927723,-0.180738158,-0.187424994,-11.718140597890,-11.718140597890,-0.006810435,-0.013497271
4009000000.000000,0.173054085,-0.173054085,-0.181503060,-0.188158718,-11.743011539731,-11.743011539731,-0.008448975,-0.015104633
4010000000.000000,0.174371112,-0.174371112,-0.182255374,-0.188879084,-11.767882481572,-11.767882481572,-0.007884262,-0.014507972
4011000000.000000,0.164568403,-0.164568403,-0.182995222,-0.189586213,-11.792753423413,-11.792753423413,-0.018426819,-0.025017810
4012000000.000000,0.184443004,-0.184443004,-0.183722741,-0.190280238,-11.817624365254,-11.817624365254,0.000720263,-0.005837234
4013000000.000000,0.192881457,-0.192881457,-0.184438075,-0.190961300,-11.842495307095,-11.842495307095,0.008443382,0.001920157
4014000000.000000,0.184148853,-0.184148853,-0.185141379,-0.191629552,-11.867366248935,-11.867366248935,-0.000992526,-0.007480699
4015000000.000000,0.185422255,-0.185422255,-0.185832817,-0.192285157,-11.892237190776,-11.892237190776,-0.000410562,-0.006862902
4016000000.000000,0.193885214,-0.193885214,-0.186512566,-0.192928285,-11.917108132617,-11.917108132617,0.007372648,0.000956929
4017000000.000000,0.169772763,-0.169772763,-0.187180809,-0.193559120,-11.941979074458,-11.941979074458,-0.017408046,-0.023786357
4018000000.000000,0.196996416,-0.196996416,-0.187837741,-0.194177854,-11.966850016299,-11.966850016299,0.009158675,0.002818562
4019000000.000000,0.178588660,-0.178588660,-0.188483567,-0.194784689,-11.991720958140,-11.991720958140,-0.009894907,-0.016196029
4020000000.000000,0.195997305,-0.195997305,-0.189118500,-0.195379837,-12.016591899981,-12.016591899981,0.006878805,0.000617468
4021000000.000000,0.193448849,-0.193448849,-0.189742764,-0.195963518,-12.041462841822,-12.041462841822,0.003706085,-0.002514669
4022000000.000000,0.193733206,-0.193733206,-0.190356592,-0.196535964,-12.066333783663,-12.066333783663,0.003376614,-0.002802758
4023000000.000000,0.183449239,-0.183449239,-0.190960225,-0.197097414,-12.091204725504,-12.091204725504,-0.007510986,-0.013648175
4024000000.000000,0.192185730,-0.192185730,-0.191553914,-0.197648118,-12.116075667345,-12.116075667345,0.000631816,-0.005462388
4025000000.000000,0.187511660,-0.187511660,-0.192137920,-0.198188334,-12.140946609186,-12.140946609186,-0.004626260,-0.010676674
4026000000.000000,0.199543971,-0.199543971,-0.192712511,-0.198718328,-12.165817551026,-12.165817551026,0.006831460,0.000825643
4027000000.000000,0.205601085,-0.205601085,-0.193277964,-0.199238378,-12.190688492867,-12.190688492867,0.012323121,0.006362707
4028000000.000000,0.206209481,-0.206209481,-0.193834565,-0.199748765,-12.215559434708,-12.215559434708,0.012374916,0.006460716
4029000000.000000,0.187448361,-0.187448361,-0.194382607,-0.200249784,-12.240430376549,-12.240430376549,-0.006934246,-0.012801423
4030000000.000000,0.191239618,-0.191239618,-0.194922392,-0.200741734,-12.265301318390,-12.265301318390,-0.003682774,-0.009502116
4031000000.000000,0.195130289,-0.195130289,-0.195454228,-0.201224922,-12.290172260231,-12.290172260231,-0.000323939,-0.006094633
4032000000.000000,0.209240081,-0.209240081,-0.195978433,-0.201699666,-12.315043202072,-12.315043202072,0.013261648,0.007540415
4033000000.000000,0.206841081,-0.206841081,-0.196495329,-0.202166287,-12.339914143913,-12.339914143913,0.010345752,0.004674794
4034000000.000000,0.192754336,-0.192754336,-0.197005247,-0.202625116,-12.364785085754,-12.364785085754,-0.004250911,-0.009870780
4035000000.000000,0.212632958,-0.212632958,-0.197508524,-0.203076489,-12.389656027595,-12.389656027595,0.015124434,0.009556469
4036000000.000000,0.192558271,-0.192558271,-0.198005503,-0.203520749,-12.414526969436,-12.414526969436,-0.005447232,-0.010962478
4037000000.000000,0.215725958,-0.215725958,-0.198496534,-0.203958244,-12.439397911277,-12.439397911277,0.017229424,0.011767714
4038000000.000000,0.202053971,-0.202053971,-0.198981971,-0.204389331,-12.464268853117,-12.464268853117,0.003072000,-0.002335360
4039000000.000000,0.198384992,-0.198384992,-0.199462174,-0.204814370,-12.489139794958,-12.489139794958,-0.001077182,-0.006429378
4040000000.000000,0.200809143,-0.200809143,-0.199937509,-0.205233725,-12.514010736799,-12.514010736799,0.000871634,-0.004424582
4041000000.000000,0.197330724,-0.197330724,-0.200408346,-0.205647768,-12.538881678640,-12.538881678640,-0.003077622,-0.008317044
4042000000.000000,0.211746526,-0.211746526,-0.200875058,-0.206056873,-12.563752620481,-12.563752620481,0.010871468,0.005689653
4043000000.000000,0.210391636,-0.210391636,-0.201338024,-0.206461420,-12.588623562322,-12.588623562322,0.009053612,0.003930216
4044000000.000000,0.209500310,-0.209500310,-0.201797626,-0.206861792,-12.613494504163,-12.613494504163,0.007702684,0.002638518
4045000000.000000,0.210793541,-0.210793541,-0.202254247,-0.207258374,-12.638365446004,-12.638365446004,0.008539294,0.003535167
4046000000.000000,0.213869369,-0.213869369,-0.202708277,-0.207651556,-12.663236387845,-12.663236387845,0.011161092,0.006217813
4047000000.000000,0.205140370,-0.205140370,-0.203160105,-0.208041729,-12.688107329686,-12.688107329686,0.001980265,-0.002901359
4048000000.000000,0.206392329,-0.206392329,-0.203610123,-0.208429289,-12.712978271527,-12.712978271527,0.002782206,-0.002036960
4049000000.000000,0.196678372,-0.196678372,-0.204058726,-0.208814631,-12.737849213368,-12.737849213368,-0.007380354,-0.012136259
4050000000.000000,0.226129247,-0.226129247,-0.204506307,-0.209198152,-12.762720155209,-12.762720155209,0.021622940,0.016931095
4051000000.000000,0.210015525,-0.210015525,-0.204953264,-0.209580252,-12.787591097049,-12.787591097049,0.005062261,0.000435273
4052000000.000000,0.209498354,-0.209498354,-0.205399992,-0.209961328,-12.812462038890,-12.812462038890,0.004098362,-0.000462974
4053000000.000000,0.208495123,-0.208495123,-0.205846887,-0.210341781,-12.837332980731,-12.837332980731,0.002648236,-0.001846658
4054000000.000000,0.218510990,-0.218510990,-0.206294346,-0.210722009,-12.862203922572,-12.862203922572,0.012216644,0.007788981
4055000000.000000,0.213608725,-0.213608725,-0.206742763,-0.211102411,-12.887074864413,-12.887074864413,0.006865962,0.002506314
4056000000.000000,0.213043054,-0.213043054,-0.207192531,-0.211483385,-12.911945806254,-12.911945806254,0.005850523,0.001559669
4057000000.000000,0.223592573,-0.223592573,-0.207644043,-0.211865325,-12.936816748095,-12.936816748095,0.015948530,0.011727248
4058000000.000000,0.201739412,-0.201739412,-0.208097687,-0.212248627,-12.961687689936,-12.961687689936,-0.006358275,-0.010509215
4059000000.000000,0.210333928,-0.210333928,-0.208553852,-0.212633680,-12.986558631777,-12.986558631777,0.001780076,-0.002299752
4060000000.000000,0.216121261,-0.216121261,-0.209012919,-0.213020875,-13.011429573618,-13.011429573618,0.007108342,0.003100386
4061000000.000000,0.211368403,-0.211368403,-0.209475270,-0.213410596,-13.036300515459,-13.036300515459,0.001893133,-0.002042193
4062000000.000000,0.217707934,-0.217707934,-0.209941281,-0.213803224,-13.061171457300,-13.061171457300,0.007766653,0.003904710
4063000000.000000,0.236949266,-0.236949266,-0.210411324,-0.214199138,-13.086042399140,-13.086042399140,0.026537942,0.022750128
4064000000.000000,0.222690554,-0.222690554,-0.210885764,-0.214598709,-13.110913340981,-13.110913340981,0.011804790,0.008091845
4065000000.000000,0.227008887,-0.227008887,-0.211364965,-0.215002305,-13.135784282822,-13.135784282822,0.015643922,0.012006582
4066000000.000000,0.216853357,-0.216853357,-0.211849281,-0.215410289,-13.160655224663,-13.160655224663,0.005004076,0.001443068
4067000000.000000,0.230195811,-0.230195811,-0.212339061,-0.215823017,-13.185526166504,-13.185526166504,0.017856750,0.014372794
4068000000.000000,0.216249809,-0.216249809,-0.212834649,-0.216240837,-13.210397108345,-13.210397108345,0.003415160,0.000008972
4069000000.000000,0.232396440,-0.232396440,-0.213336379,-0.216664094,-13.235268050186,-13.235268050186,0.019060061,0.015732346
4070000000.000000,0.225895797,-0.225895797,-0.213844580,-0.217093122,-13.260138992027,-13.260138992027,0.012051217,0.008802675
4071000000.000000,0.228017426,-0.228017426,-0.214359572,-0.217528250,-13.285009933868,-13.285009933868,0.013657854,0.010489176
4072000000.000000,0.227854759,-0.227854759,-0.214881665,-0.217969796,-13.309880875709,-13.309880875709,0.012973094,0.009884963
4073000000.000000,0.229098909,-0.229098909,-0.215411163,-0.218418072,-13.334751817550,-13.334751817550,0.013687746,0.010680837
4074000000.000000,0.224694535,-0.224694535,-0.215948358,-0.218873380,-13.359622759391,-13.359622759391,0.008746177,0.005821155
4075000000.000000,0.224636667,-0.224636667,-0.216493535,-0.219336013,-13.384493701232,-13.384493701232,0.008143132,0.005300654
4076000000.000000,0.228662630,-0.228662630,-0.217046965,-0.219806252,-13.409364643072,-13.409364643072,0.011615665,0.008856378
4077000000.000000,0.225840282,-0.225840282,-0.217608913,-0.220284371,-13.434235584913,-13.434235584913,0.008231369,0.005555911
4078000000.000000,0.214415048,-0.214415048,-0.218179629,-0.220770630,-13.459106526754,-13.459106526754,-0.003764581,-0.006355582
4079000000.000000,0.229848602,-0.229848602,-0.218759353,-0.221265282,-13.483977468595,-13.483977468595,0.011089249,0.008583320
4080000000.000000,0.224924366,-0.224924366,-0.219348315,-0.221768565,-13.508848410436,-13.508848410436,0.005576051,0.003155801
4081000000.000000,0.232872206,-0.232872206,-0.219946731,-0.222280705,-13.533719352277,-13.533719352277,0.012925475,0.010591501
4082000000.000000,0.227319420,-0.227319420,-0.220554803,-0.222801920,-13.558590294118,-13.558590294118,0.006764617,0.004517500
4083000000.000000,0.207383350,-0.207383350,-0.221172725,-0.223332410,-13.583461235959,-13.583461235959,-0.013789375,-0.015949060
4084000000.000000,0.223060887,-0.223060887,-0.221800672,-0.223872366,-13.608332177800,-13.608332177800,0.001260215,-0.000811479
4085000000.000000,0.239207722,-0.239207722,-0.222438810,-0.224421964,-13.633203119641,-13.633203119641,0.016768912,0.014785758
4086000000.000000,0.227538787,-0.227538787,-0.223087287,-0.224981366,-13.658074061482,-13.658074061482,0.004451500,0.002557421
4087000000.000000,0.233794618,-0.233794618,-0.223746241,-0.225550723,-13.682945003323,-13.682945003323,0.010048377,0.008243895
4088000000.000000,0.224897583,-0.224897583,-0.224415792,-0.226130167,-13.707815945163,-13.707815945163,0.000481791,-0.001232584
4089000000.000000,0.238000657,-0.238000657,-0.225096047,-0.226719819,-13.732686887004,-13.732686887004,0.012904610,0.011280838
4090000000.000000,0.234258335,-0.234258335,-0.225787097,-0.227319784,-13.757557828845,-13.757557828845,0.008471238,0.006938551
4091000000.000000,0.228490000,-0.228490000,-0.226489018,-0.227930152,-13.782428770686,-13.782428770686,0.002000982,0.000559848
4092000000.000000,0.229446083,-0.229446083,-0.227201869,-0.228550998,-13.807299712527,-13.807299712527,0.002244214,0.000895085
4093000000.000000,0.224704594,-0.224704594,-0.227925694,-0.229182380,-13.832170654368,-13.832170654368,-0.003221100,-0.004477786
4094000000.000000,0.227784555,-0.227784555,-0.228660522,-0.229824341,-13.857041596209,-13.857041596209,-0.000875967,-0.002039786
4095000000.000000,0.231463930,-0.231463930,-0.229406363,-0.230476909,-13.881912538050,-13.881912538050,0.002057567,0.000987021
4096000000.000000,0.217783946,-0.217783946,-0.230163212,-0.231140093,-13.906783479891,-13.906783479891,-0.012379266,-0.013356147
4097000000.000000,0.229679484,-0.229679484,-0.230931047,-0.231813887,-13.931654421732,-13.931654421732,-0.001251563,-0.002134403
4098000000.000000,0.230113794,-0.230113794,-0.231709828,-0.232498269,-13.956525363573,-13.956525363573,-0.001596034,-0.002384475
4099000000.000000,0.250707656,-0.250707656,-0.232499498,-0.233193198,-13.981396305414,-13.981396305414,0.018208158,0.017514458
4100000000.000000,0.231490570,-0.231490570,-0.233299983,-0.233898618,-14.006267247254,-14.006267247254,-0.001809413,-0.002408048
4101000000.000000,0.237205180,-0.237205180,-0.234111192,-0.234614454,-14.031138189095,-14.031138189095,0.003093988,0.002590726
4102000000.000000,0.226430751,-0.226430751,-0.234933014,-0.235340614,-14.056009130936,-14.056009130936,-0.008502263,-0.008909863
4103000000.000000,0.219090867,-0.219090867,-0.235765323,-0.236076990,-14.080880072777,-14.080880072777,-0.016674456,-0.016986123
4104000000.000000,0.222203291,-0.222203291,-0.236607974,-0.236823454,-14.105751014618,-14.105751014618,-0.014404683,-0.014620163
4105000000.000000,0.226444521,-0.226444521,-0.237460802,-0.237579862,-14.130621956459,-14.130621956459,-0.011016281,-0.011135341
4106000000.000000,0.238777790,-0.238777790,-0.238323627,-0.238346052,-14.155492898300,-14.155492898300,0.000454163,0.000431738
4107000000.000000,0.231184855,-0.231184855,-0.239196250,-0.239121844,-14.180363840141,-14.180363840141,-0.008011395,-0.007936989
4108000000.000000,0.240049025,-0.240049025,-0.240078452,-0.239907039,-14.205234781982,-14.205234781982,-0.000029427,0.000141986
4109000000.000000,0.240927555,-0.240927555,-0.240969997,-0.240701422,-14.230105723823,-14.230105723823,-0.000042442,0.000226133
4110000000.000000,0.254037472,-0.254037472,-0.241870633,-0.241504760,-14.254976665664,-14.254976665664,0.012166839,0.012532712
4111000000.000000,0.239134275,-0.239134275,-0.242780086,-0.242316800,-14.279847607505,-14.279847607505,-0.003645811,-0.003182525
4112000000.000000,0.240337510,-0.240337510,-0.243698066,-0.243137273,-14.304718549346,-14.304718549346,-0.003360556,-0.002799763
4113000000.000000,0.254948771,-0.254948771,-0.244624266,-0.243965892,-14.329589491186,-14.329589491186,0.010324505,0.010982879
4114000000.000000,0.243652418,-0.243652418,-0.245558358,-0.244802353,-14.354460433027,-14.354460433027,-0.001905940,-0.001149935
4115000000.000000,0.232044003,-0.232044003,-0.246499998,-0.245646332,-14.379331374868,-14.379331374868,-0.014455995,-0.013602329
4116000000.000000,0.223814992,-0.223814992,-0.247448825,-0.246497489,-14.404202316709,-14.404202316709,-0.023633833,-0.022682497
4117000000.000000,0.225102807,-0.225102807,-0.248404458,-0.247355468,-14.429073258550,-14.429073258550,-0.023301651,-0.022252661
4118000000.000000,0.229888978,-0.229888978,-0.249366501,-0.248219892,-14.453944200391,-14.453944200391,-0.019477523,-0.018330914
4119000000.000000,0.247671714,-0.247671714,-0.250334538,-0.249090372,-14.478815142232,-14.478815142232,-0.002662824,-0.001418658
4120000000.000000,0.238232544,-0.238232544,-0.251308138,-0.249966497,-14.503686084073,-14.503686084073,-0.013075594,-0.011733953
4121000000.000000,0.242483243,-0.242483243,-0.252286852,-0.250847842,-14.528557025914,-14.528557025914,-0.009803609,-0.008364599
4122000000.000000,0.255267949,-0.255267949,-0.253270214,-0.251733965,-14.553427967755,-14.553427967755,0.001997735,0.003533984
4123000000.000000,0.247086100,-0.247086100,-0.254257742,-0.252624407,-14.578298909596,-14.578298909596,-0.007171642,-0.005538307
4124000000.000000,0.239082202,-0.239082202,-0.255248938,-0.253518695,-14.603169851437,-14.603169851437,-0.016166736,-0.014436493
4125000000.000000,0.246377177,-0.246377177,-0.256243286,-0.254416337,-14.628040793277,-14.628040793277,-0.009866109,-0.008039160
4126000000.000000,0.254206775,-0.254206775,-0.257240258,-0.255316828,-14.652911735118,-14.652911735118,-0.003033483,-0.001110053
4127000000.000000,0.249180020,-0.249180020,-0.258239307,-0.256219647,-14.677782676959,-14.677782676959,-0.009059287,-0.007039627
4128000000.000000,0.243462666,-0.243462666,-0.259239872,-0.257124259,-14.702653618800,-14.702653618800,-0.015777206,-0.013661593
4129000000.000000,0.257822776,-0.257822776,-0.260241377,-0.258030111,-14.727524560641,-14.727524560641,-0.002418601,-0.000207335
4130000000.000000,0.242453111,-0.242453111,-0.261243234,-0.258936640,-14.752395502482,-14.752395502482,-0.018790123,-0.016483529
4131000000.000000,0.241253728,-0.241253728,-0.262244837,-0.259843267,-14.777266444323,-14.777266444323,-0.020991109,-0.018589539
4132000000.000000,0.258908345,-0.258908345,-0.263245570,-0.260749401,-14.802137386164,-14.802137386164,-0.004337225,-0.001841056
4133000000.000000,0.246753243,-0.246753243,-0.264244801,-0.261654435,-14.827008328005,-14.827008328005,-0.017491558,-0.014901192
4134000000.000000,0.267658556,-0.267658556,-0.265241886,-0.262557752,-14.851879269846,-14.851879269846,0.002416670,0.005100804
4135000000.000000,0.255693732,-0.255693732,-0.266236170,-0.263458721,-14.876750211687,-14.876750211687,-0.010542438,-0.007764989
4136000000.000000,0.253176198,-0.253176198,-0.267226984,-0.264356702,-14.901621153528,-14.901621153528,-0.014050786,-0.011180504
4137000000.000000,0.270515778,-0.270515778,-0.268213650,-0.265251041,-14.926492095368,-14.926492095368,0.002302128,0.005264737
4138000000.000000,0.242750973,-0.242750973,-0.269195477,-0.266141074,-14.951363037209,-14.951363037209,-0.026444504,-0.023390101
4139000000.000000,0.255342288,-0.255342288,-0.270171764,-0.267026127,-14.976233979050,-14.976233979050,-0.014829476,-0.011683839
4140000000.000000,0.247546227,-0.247546227,-0.271141800,-0.267905515,-15.001104920891,-15.001104920891,-0.023595573,-0.020359288
4141000000.000000,0.266729490,-0.266729490,-0.272104866,-0.268778545,-15.025975862732,-15.025975862732,-0.005375376,-0.002049055
4142000000.000000,0.255048042,-0.255048042,-0.273060233,-0.269644516,-15.050846804573,-15.050846804573,-0.018012191,-0.014596474
4143000000.000000,0.269873906,-0.269873906,-0.274007163,-0.270502716,-15.075717746414,-15.075717746414,-0.004133257,-0.000628810
4144000000.000000,0.257520408,-0.257520408,-0.274944912,-0.271352428,-15.100588688255,-15.100588688255,-0.017424504,-0.013832020
4145000000.000000,0.262965600,-0.262965600,-0.275872728,-0.272192927,-15.125459630096,-15.125459630096,-0.012907128,-0.009227327
4146000000.000000,0.278747801,-0.278747801,-0.276789853,-0.273023481,-15.150330571937,-15.150330571937,0.001957948,0.005724320
4147000000.000000,0.267315413,-0.267315413,-0.277695523,-0.273843352,-15.175201513778,-15.175201513778,-0.010380110,-0.006527939
4148000000.000000,0.264006365,-0.264006365,-0.278588967,-0.274651799,-15.200072455619,-15.200072455619,-0.014582602,-0.010645434
4149000000.000000,0.264833423,-0.264833423,-0.279469413,-0.275448074,-15.224943397460,-15.224943397460,-0.014635990,-0.010614651
4150000000.000000,0.272726118,-0.272726118,-0.280336081,-0.276231425,-15.249814339300,-15.249814339300,-0.007609963,-0.003505307
4151000000.000000,0.271196169,-0.271196169,-0.281188191,-0.277001099,-15.274685281141,-15.274685281141,-0.009992022,-0.005804930
4152000000.000000,0.266539313,-0.266539313,-0.282024959,-0.277756338,-15.299556222982,-15.299556222982,-0.015485646,-0.011217025
4153000000.000000,0.270616574,-0.270616574,-0.282845599,-0.278496382,-15.324427164823,-15.324427164823,-0.012229025,-0.007879808
4154000000.000000,0.261943991,-0.261943991,-0.283649323,-0.279220470,-15.349298106664,-15.349298106664,-0.021705332,-0.017276479
4155000000.000000,0.277593749,-0.277593749,-0.284435345,-0.279927843,-15.374169048505,-15.374169048505,-0.006841596,-0.002334094
4156000000.000000,0.266772809,-0.266772809,-0.285202875,-0.280617738,-15.399039990346,-15.399039990346,-0.018430066,-0.013844929
4157000000.000000,0.281167306,-0.281167306,-0.285951129,-0.281289394,-15.423910932187,-15.423910932187,-0.004783823,-0.000122088
4158000000.000000,0.279196256,-0.279196256,-0.286679319,-0.281942053,-15.448781874028,-15.448781874028,-0.007483063,-0.002745797
4159000000.000000,0.277754947,-0.277754947,-0.287386664,-0.282574957,-15.473652815869,-15.473652815869,-0.009631717,-0.004820010
4160000000.000000,0.275414218,-0.275414218,-0.288072384,-0.283187353,-15.498523757710,-15.498523757710,-0.012658166,-0.007773135
