freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3937000000.000000,0.259415385,-0.259415385,-0.237379744,-0.237099833,-8.385696190595,-8.385696190595,0.022035641,0.022315552
3938000000.000000,0.253134935,-0.253134935,-0.235038439,-0.234734934,-8.402189552026,-8.402189552026,0.018096496,0.018400001
3939000000.000000,0.258211518,-0.258211518,-0.232674394,-0.232347308,-8.418682913457,-8.418682913457,0.025537124,0.025864210
3940000000.000000,0.258129533,-0.258129533,-0.230288367,-0.229937715,-8.435176274889,-8.435176274889,0.027841166,0.028191818
3941000000.000000,0.253571683,-0.253571683,-0.227881116,-0.227506917,-8.451669636320,-8.451669636320,0.025690567,0.026064766
3942000000.000000,0.249161342,-0.249161342,-0.225453400,-0.225055678,-8.468162997751,-8.468162997751,0.023707942,0.024105664
3943000000.000000,0.243597248,-0.243597248,-0.223005980,-0.222584759,-8.484656359183,-8.484656359183,0.020591268,0.021012489
3944000000.000000,0.233511405,-0.233511405,-0.220539616,-0.220094925,-8.501149720614,-8.501149720614,0.012971789,0.013416480
3945000000.000000,0.231833742,-0.231833742,-0.218055068,-0.217586940,-8.517643082045,-8.517643082045,0.013778674,0.014246802
3946000000.000000,0.238418572,-0.238418572,-0.215553096,-0.215061567,-8.534136443477,-8.534136443477,0.022865476,0.023357005
3947000000.000000,0.228589894,-0.228589894,-0.213034459,-0.212519567,-8.550629804908,-8.550629804908,0.015555435,0.016070327
3948000000.000000,0.228788398,-0.228788398,-0.210499915,-0.209961703,-8.567123166339,-8.567123166339,0.018288483,0.018826695
3949000000.000000,0.209517207,-0.209517207,-0.207950221,-0.207388733,-8.583616527771,-8.583616527771,0.001566986,0.002128474
3950000000.000000,0.216928076,-0.216928076,-0.205386130,-0.204801415,-8.600109889202,-8.600109889202,0.011541946,0.012126661
3951000000.000000,0.211540499,-0.211540499,-0.202808396,-0.202200507,-8.616603250633,-8.616603250633,0.008732103,0.009339992
3952000000.000000,0.211850994,-0.211850994,-0.200217769,-0.199586759,-8.633096612065,-8.633096612065,0.011633225,0.012264235
3953000000.000000,0.201578698,-0.201578698,-0.197614995,-0.196960923,-8.649589973496,-8.649589973496,0.003963703,0.004617775
3954000000.000000,0.198950001,-0.198950001,-0.195000818,-0.194323746,-8.666083334927,-8.666083334927,0.003949183,0.004626255
3955000000.000000,0.205459477,-0.205459477,-0.192375979,-0.191675971,-8.682576696359,-8.682576696359,0.013083498,0.013783506
3956000000.000000,0.193413999,-0.193413999,-0.189741215,-0.189018339,-8.699070057790,-8.699070057790,0.003672784,0.004395660
3957000000.000000,0.186149456,-0.186149456,-0.187097258,-0.186351584,-8.715563419221,-8.715563419221,-0.000947802,-0.000202128
3958000000.000000,0.179266870,-0.179266870,-0.184444836,-0.183676439,-8.732056780653,-8.732056780653,-0.005177966,-0.004409569
3959000000.000000,0.181007371,-0.181007371,-0.181784673,-0.180993630,-8.748550142084,-8.748550142084,-0.000777302,0.000013741
3960000000.000000,0.186508145,-0.186508145,-0.179117487,-0.178303878,-8.765043503516,-8.765043503516,0.007390658,0.008204267
3961000000.000000,0.168642874,-0.168642874,-0.176443991,-0.175607899,-8.781536864947,-8.781536864947,-0.007801117,-0.006965025
3962000000.000000,0.167365967,-0.167365967,-0.173764893,-0.172906404,-8.798030226378,-8.798030226378,-0.006398926,-0.005540437
3963000000.000000,0.161098738,-0.161098738,-0.171080894,-0.170200098,-8.814523587810,-8.814523587810,-0.009982156,-0.009101360
3964000000.000000,0.166847855,-0.166847855,-0.168392690,-0.167489679,-8.831016949241,-8.831016949241,-0.001544835,-0.000641824
3965000000.000000,0.155248609,-0.155248609,-0.165700969,-0.164775839,-8.847510310672,-8.847510310672,-0.010452360,-0.009527230
3966000000.000000,0.151060300,-0.151060300,-0.163006415,-0.162059262,-8.864003672104,-8.864003672104,-0.011946115,-0.010998962
3967000000.000000,0.152830543,-0.152830543,-0.160309701,-0.159340629,-8.880497033535,-8.880497033535,-0.007479158,-0.006510086
3968000000.000000,0.154506307,-0.154506307,-0.157611497,-0.156620609,-8.896990394966,-8.896990394966,-0.003105190,-0.002114302
3969000000.000000,0.146962677,-0.146962677,-0.154912462,-0.153899865,-8.913483756398,-8.913483756398,-0.007949785,-0.006937188
3970000000.000000,0.137942875,-0.137942875,-0.152213250,-0.151179055,-8.929977117829,-8.929977117829,-0.014270375,-0.013236180
3971000000.000000,0.135585962,-0.135585962,-0.149514506,-0.148458824,-8.946470479260,-8.946470479260,-0.013928544,-0.012872862
3972000000.000000,0.125841087,-0.125841087,-0.146816866,-0.145739814,-8.962963840692,-8.962963840692,-0.020975779,-0.019898727
3973000000.000000,0.128261739,-0.128261739,-0.144120958,-0.143022655,-8.979457202123,-8.979457202123,-0.015859219,-0.014760916
3974000000.000000,0.121260256,-0.121260256,-0.141427402,-0.140307969,-8.995950563554,-8.995950563554,-0.020167146,-0.019047713
3975000000.000000,0.123094347,-0.123094347,-0.138736809,-0.137596371,-9.012443924986,-9.012443924986,-0.015642462,-0.014502024
3976000000.000000,0.110594447,-0.110594447,-0.136049781,-0.134888464,-9.028937286417,-9.028937286417,-0.025455334,-0.024294017
3977000000.000000,0.105972959,-0.105972959,-0.133366909,-0.132184843,-9.045430647848,-9.045430647848,-0.027393950,-0.026211884
3978000000.000000,0.105138213,-0.105138213,-0.130688778,-0.129486095,-9.061924009280,-9.061924009280,-0.025550565,-0.024347882
3979000000.000000,0.101958397,-0.101958397,-0.128015959,-0.126792794,-9.078417370711,-9.078417370711,-0.026057562,-0.024834397
3980000000.000000,0.103941593,-0.103941593,-0.125349016,-0.124105509,-9.094910732142,-9.094910732142,-0.021407423,-0.020163916
3981000000.000000,0.094922427,-0.094922427,-0.122688504,-0.121424793,-9.111404093574,-9.111404093574,-0.027766077,-0.026502366
3982000000.000000,0.096440563,-0.096440563,-0.120034964,-0.118751194,-9.127897455005,-9.127897455005,-0.023594401,-0.022310631
3983000000.000000,0.090820297,-0.090820297,-0.117388930,-0.116085246,-9.144390816436,-9.144390816436,-0.026568633,-0.025264949
3984000000.000000,0.077660289,-0.077660289,-0.114750924,-0.113427475,-9.160884177868,-9.160884177868,-0.037090635,-0.035767186
3985000000.000000,0.077454611,-0.077454611,-0.112121459,-0.110778395,-9.177377539299,-9.177377539299,-0.034666848,-0.033323784
3986000000.000000,0.073029918,-0.073029918,-0.109501034,-0.108138509,-9.193870900731,-9.193870900731,-0.036471116,-0.035108591
3987000000.000000,0.071204026,-0.071204026,-0.106890139,-0.105508309,-9.210364262162,-9.210364262162,-0.035686113,-0.034304283
3988000000.000000,0.065666947,-0.065666947,-0.104289254,-0.102888278,-9.226857623593,-9.226857623593,-0.038622307,-0.037221331
3989000000.000000,0.065202094,-0.065202094,-0.101698846,-0.100278885,-9.243350985025,-9.243350985025,-0.036496752,-0.035076791
3990000000.000000,0.064567589,-0.064567589,-0.099119372,-0.097680589,-9.259844346456,-9.259844346456,-0.034551783,-0.033113000
3991000000.000000,0.064837098,-0.064837098,-0.096551275,-0.095093836,-9.276337707887,-9.276337707887,-0.031714177,-0.030256738
3992000000.000000,0.065593144,-0.065593144,-0.093994991,-0.092519064,-9.292831069319,-9.292831069319,-0.028401847,-0.026925920
3993000000.000000,0.051299557,-0.051299557,-0.091450940,-0.089956696,-9.309324430750,-9.309324430750,-0.040151383,-0.038657139
3994000000.000000,0.051406888,-0.051406888,-0.088919532,-0.087407145,-9.325817792181,-9.325817792181,-0.037512644,-0.036000257
3995000000.000000,0.046230082,-0.046230082,-0.086401166,-0.084870811,-9.342311153613,-9.342311153613,-0.040171084,-0.038640729
3996000000.000000,0.040923610,-0.040923610,-0.083896228,-0.082348082,-9.358804515044,-9.358804515044,-0.042972618,-0.041424472
3997000000.000000,0.038662468,-0.038662468,-0.081405093,-0.079839336,-9.375297876475,-9.375297876475,-0.042742625,-0.041176868
3998000000.000000,0.030674035,-0.030674035,-0.078928123,-0.077344937,-9.391791237907,-9.391791237907,-0.048254088,-0.046670902
3999000000.000000,0.031563026,-0.031563026,-0.076465668,-0.074865237,-9.408284599338,-9.408284599338,-0.044902642,-0.043302211
4000000000.000000,0.026807190,-0.026807190,-0.074018066,-0.072400578,-9.424777960769,-9.424777960769,-0.047210876,-0.045593388
4001000000.000000,0.028974441,-0.028974441,-0.071585644,-0.069951287,-9.441271322201,-9.441271322201,-0.042611203,-0.040976846
4002000000.000000,0.022744789,-0.022744789,-0.069168716,-0.067517680,-9.457764683632,-9.457764683632,-0.046423927,-0.044772891
4003000000.000000,0.013468797,-0.013468797,-0.066767582,-0.065100062,-9.474258045063,-9.474258045063,-0.053298785,-0.051631265
4004000000.000000,0.016600035,-0.016600035,-0.064382534,-0.062698723,-9.490751406495,-9.490751406495,-0.047782499,-0.046098688
4005000000.000000,0.013324530,-0.013324530,-0.062013847,-0.060313944,-9.507244767926,-9.507244767926,-0.048689317,-0.046989414
4006000000.000000,0.010491952,-0.010491952,-0.059661787,-0.057945990,-9.523738129357,-9.523738129357,-0.049169835,-0.047454038
4007000000.000000,0.008668667,-0.008668667,-0.057326606,-0.055595116,-9.540231490789,-9.540231490789,-0.048657939,-0.046926449
4008000000.000000,0.007904318,-0.007904318,-0.055008545,-0.053261566,-9.556724852220,-9.556724852220,-0.047104227,-0.045357248
4009000000.000000,0.006537803,-0.006537803,-0.052707831,-0.050945568,-9.573218213651,-9.573218213651,-0.046170028,-0.044407765
4010000000.000000,-0.005908922,0.005908922,-0.050424682,-0.048647341,-9.589711575083,-9.589711575083,-0.056333604,-0.054556263
4011000000.000000,-0.003789929,0.003789929,-0.048159300,-0.046367091,-9.606204936514,-9.606204936514,-0.051949229,-0.050157020
4012000000.000000,-0.000672537,0.000672537,-0.045911876,-0.044105010,-9.622698297946,-9.622698297946,-0.046584413,-0.044777547
4013000000.000000,-0.002234354,0.002234354,-0.043682591,-0.041861280,-9.639191659377,-9.639191659377,-0.045916945,-0.044095634
4014000000.000000,0.001632167,-0.001632167,-0.041471611,-0.039636070,-9.655685020808,-9.655685020808,-0.039839444,-0.038003903
4015000000.000000,-0.011168494,0.011168494,-0.039279092,-0.037429536,-9.672178382240,-9.672178382240,-0.050447586,-0.048598030
4016000000.000000,-0.012158462,0.012158462,-0.037105177,-0.035241824,-9.688671743671,-9.688671743671,-0.049263639,-0.047400286
4017000000.000000,-0.012122304,0.012122304,-0.034949997,-0.033073067,-9.705165105102,-9.705165105102,-0.047072301,-0.045195371
4018000000.000000,-0.017780857,0.017780857,-0.032813671,-0.030923385,-9.721658466534,-9.721658466534,-0.050594528,-0.048704242
4019000000.000000,-0.016562018,0.016562018,-0.030696307,-0.028792888,-9.738151827965,-9.738151827965,-0.047258325,-0.045354906
4020000000.000000,-0.020927612,0.020927612,-0.028598000,-0.026681674,-9.754645189396,-9.754645189396,-0.049525612,-0.047609286
4021000000.000000,-0.028014908,0.028014908,-0.026518836,-0.024589827,-9.771138550828,-9.771138550828,-0.054533744,-0.052604735
4022000000.000000,-0.023378103,0.023378103,-0.024458886,-0.022517423,-9.787631912259,-9.787631912259,-0.047836989,-0.045895526
4023000000.000000,-0.019966645,0.019966645,-0.022418212,-0.020464523,-9.804125273690,-9.804125273690,-0.042384857,-0.040431168
4024000000.000000,-0.030033101,0.030033101,-0.020396863,-0.018431180,-9.820618635122,-9.820618635122,-0.050429964,-0.048464281
4025000000.000000,-0.025637031,0.025637031,-0.018394878,-0.016417433,-9.837111996553,-9.837111996553,-0.044031909,-0.042054464
4026000000.000000,-0.027134583,0.027134583,-0.016412285,-0.014423311,-9.853605357984,-9.853605357984,-0.043546868,-0.041557894
4027000000.000000,-0.033131567,0.033131567,-0.014449100,-0.012448832,-9.870098719416,-9.870098719416,-0.047580667,-0.045580399
4028000000.000000,-0.034501942,0.034501942,-0.012505329,-0.010494003,-9.886592080847,-9.886592080847,-0.047007271,-0.044995945
4029000000.000000,-0.034658721,0.034658721,-0.010580966,-0.008558821,-9.903085442278,-9.903085442278,-0.045239687,-0.043217542
4030000000.000000,-0.039783016,0.039783016,-0.008675996,-0.006643269,-9.919578803710,-9.919578803710,-0.048459012,-0.046426285
4031000000.000000,-0.041180218,0.041180218,-0.006790392,-0.004747325,-9.936072165141,-9.936072165141,-0.047970610,-0.045927543
4032000000.000000,-0.042784798,0.042784798,-0.004924118,-0.002870952,-9.952565526572,-9.952565526572,-0.047708916,-0.045655750
4033000000.000000,-0.044421030,0.044421030,-0.003077127,-0.001014104,-9.969058888004,-9.969058888004,-0.047498157,-0.045435134
4034000000.000000,-0.042534303,0.042534303,-0.001249362,0.000823274,-9.985552249435,-9.985552249435,-0.043783665,-0.041711029
4035000000.000000,-0.043086110,0.043086110,0.000559244,0.002641247,-10.002045610867,-10.002045610867,-0.042526866,-0.040444863
4036000000.000000,-0.048426227,0.048426227,0.002348766,0.004439891,-10.018538972298,-10.018538972298,-0.046077461,-0.043986336
4037000000.000000,-0.041630469,0.041630469,0.004119291,0.006219291,-10.035032333729,-10.035032333729,-0.037511178,-0.035411178
4038000000.000000,-0.040054896,0.040054896,0.005870914,0.007979541,-10.051525695161,-10.051525695161,-0.034183982,-0.032075355
4039000000.000000,-0.044598005,0.044598005,0.007603740,0.009720744,-10.068019056592,-10.068019056592,-0.036994265,-0.034877261
4040000000.000000,-0.050569796,0.050569796,0.009317882,0.011443013,-10.084512418023,-10.084512418023,-0.041251914,-0.039126783
4041000000.000000,-0.053705714,0.053705714,0.011013462,0.013146470,-10.101005779455,-10.101005779455,-0.042692252,-0.040559244
4042000000.000000,-0.042823587,0.042823587,0.012690611,0.014831243,-10.117499140886,-10.117499140886,-0.030132976,-0.027992344
4043000000.000000,-0.041892696,0.041892696,0.014349468,0.016497472,-10.133992502317,-10.133992502317,-0.027543228,-0.025395224
4044000000.000000,-0.047018161,0.047018161,0.015990181,0.018145304,-10.150485863749,-10.150485863749,-0.031027980,-0.028872857
4045000000.000000,-0.051669278,0.051669278,0.017612906,0.019774893,-10.166979225180,-10.166979225180,-0.034056372,-0.031894385
4046000000.000000,-0.049560043,0.049560043,0.019217805,0.021386401,-10.183472586611,-10.183472586611,-0.030342238,-0.028173642
4047000000.000000,-0.048308314,0.048308314,0.020805050,0.022980000,-10.199965948043,-10.199965948043,-0.027503264,-0.025328314
4048000000.000000,-0.050444510,0.050444510,0.022374818,0.024555866,-10.216459309474,-10.216459309474,-0.028069692,-0.025888644
4049000000.000000,-0.048860365,0.048860365,0.023927296,0.026114184,-10.232952670905,-10.232952670905,-0.024933069,-0.022746181
4050000000.000000,-0.046765127,0.046765127,0.025462676,0.027655146,-10.249446032337,-10.249446032337,-0.021302451,-0.019109981
4051000000.000000,-0.046610263,0.046610263,0.026981156,0.029178952,-10.265939393768,-10.265939393768,-0.019629107,-0.017431311
4052000000.000000,-0.050921020,0.050921020,0.028482943,0.030685805,-10.282432755199,-10.282432755199,-0.022438077,-0.020235215
4053000000.000000,-0.052467384,0.052467384,0.029968247,0.032175917,-10.298926116631,-10.298926116631,-0.022499137,-0.020291467
4054000000.000000,-0.051789424,0.051789424,0.031437288,0.033649506,-10.315419478062,-10.315419478062,-0.020352136,-0.018139918
4055000000.000000,-0.047576788,0.047576788,0.032890289,0.035106794,-10.331912839493,-10.331912839493,-0.014686499,-0.012469994
4056000000.000000,-0.046017740,0.046017740,0.034327478,0.036548012,-10.348406200925,-10.348406200925,-0.011690262,-0.009469728
4057000000.000000,-0.051810599,0.051810599,0.035749091,0.037973393,-10.364899562356,-10.364899562356,-0.016061508,-0.013837206
4058000000.000000,-0.045602850,0.045602850,0.037155367,0.039383175,-10.381392923787,-10.381392923787,-0.008447483,-0.006219675
4059000000.000000,-0.050317693,0.050317693,0.038546550,0.040777604,-10.397886285219,-10.397886285219,-0.011771143,-0.009540089
4060000000.000000,-0.048472211,0.048472211,0.039922889,0.042156929,-10.414379646650,-10.414379646650,-0.008549322,-0.006315282
4061000000.000000,-0.051170175,0.051170175,0.041284638,0.043521401,-10.430873008082,-10.430873008082,-0.009885537,-0.007648774
4062000000.000000,-0.051338784,0.051338784,0.042632053,0.044871279,-10.447366369513,-10.447366369513,-0.008706731,-0.006467505
4063000000.000000,-0.049721031,0.049721031,0.043965396,0.046206823,-10.463859730944,-10.463859730944,-0.005755635,-0.003514208
4064000000.000000,-0.057650531,0.057650531,0.045284931,0.047528299,-10.480353092376,-10.480353092376,-0.012365600,-0.010122232
4065000000.000000,-0.051012118,0.051012118,0.046590927,0.048835973,-10.496846453807,-10.496846453807,-0.004421191,-0.002176145
4066000000.000000,-0.045947118,0.045947118,0.047883654,0.050130117,-10.513339815238,-10.513339815238,0.001936536,0.004182999
4067000000.000000,-0.041370510,0.041370510,0.049163386,0.051411006,-10.529833176670,-10.529833176670,0.007792876,0.010040496
4068000000.000000,-0.047554634,0.047554634,0.050430399,0.052678914,-10.546326538101,-10.546326538101,0.002875765,0.005124280
4069000000.000000,-0.043509451,0.043509451,0.051684972,0.053934122,-10.562819899532,-10.562819899532,0.008175521,0.010424671
4070000000.000000,-0.043729495,0.043729495,0.052927385,0.055176909,-10.579313260964,-10.579313260964,0.009197890,0.011447414
4071000000.000000,-0.038471266,0.038471266,0.054157921,0.056407558,-10.595806622395,-10.595806622395,0.015686655,0.017936292
4072000000.000000,-0.041169171,0.041169171,0.055376862,0.057626353,-10.612299983826,-10.612299983826,0.014207691,0.016457182
4073000000.000000,-0.037459905,0.037459905,0.056584494,0.058833580,-10.628793345258,-10.628793345258,0.019124589,0.021373675
4074000000.000000,-0.037415268,0.037415268,0.057781102,0.060029524,-10.645286706689,-10.645286706689,0.020365834,0.022614256
4075000000.000000,-0.041725935,0.041725935,0.058966973,0.061214472,-10.661780068120,-10.661780068120,0.017241038,0.019488537
4076000000.000000,-0.045860233,0.045860233,0.060142394,0.062388712,-10.678273429552,-10.678273429552,0.014282161,0.016528479
4077000000.000000,-0.033547714,0.033547714,0.061307651,0.063552531,-10.694766790983,-10.694766790983,0.027759937,0.030004817
4078000000.000000,-0.040348709,0.040348709,0.062463032,0.064706217,-10.711260152414,-10.711260152414,0.022114323,0.024357508
4079000000.000000,-0.032841433,0.032841433,0.063608822,0.065850056,-10.727753513846,-10.727753513846,0.030767389,0.033008623
4080000000.000000,-0.031736845,0.031736845,0.064745308,0.066984334,-10.744246875277,-10.744246875277,0.033008463,0.035247489
4081000000.000000,-0.035339887,0.035339887,0.065872774,0.068109339,-10.760740236708,-10.760740236708,0.030532887,0.032769452
4082000000.000000,-0.022528356,0.022528356,0.066991504,0.069225353,-10.777233598140,-10.777233598140,0.044463148,0.046696997
4083000000.000000,-0.033832044,0.033832044,0.068101780,0.070332660,-10.793726959571,-10.793726959571,0.034269736,0.036500616
4084000000.000000,-0.036152166,0.036152166,0.069203882,0.071431540,-10.810220321002,-10.810220321002,0.033051716,0.035279374
4085000000.000000,-0.025325530,0.025325530,0.070298089,0.072522275,-10.826713682434,-10.826713682434,0.044972559,0.047196745
4086000000.000000,-0.021287664,0.021287664,0.071384677,0.073605140,-10.843207043865,-10.843207043865,0.050097013,0.052317476
4087000000.000000,-0.026541740,0.026541740,0.072463919,0.074680410,-10.859700405297,-10.859700405297,0.045922179,0.048138670
4088000000.000000,-0.030828842,0.030828842,0.073536088,0.075748359,-10.876193766728,-10.876193766728,0.042707246,0.044919517
4089000000.000000,-0.020631036,0.020631036,0.074601450,0.076809253,-10.892687128159,-10.892687128159,0.053970414,0.056178217
4090000000.000000,-0.023872763,0.023872763,0.075660271,0.077863361,-10.909180489591,-10.909180489591,0.051787508,0.053990598
4091000000.000000,-0.025202505,0.025202505,0.076712813,0.078910943,-10.925673851022,-10.925673851022,0.051510308,0.053708438
4092000000.000000,-0.028048619,0.028048619,0.077759331,0.079952260,-10.942167212453,-10.942167212453,0.049710712,0.051903641
4093000000.000000,-0.025531418,0.025531418,0.078800081,0.080987565,-10.958660573885,-10.958660573885,0.053268663,0.055456147
4094000000.000000,-0.024134306,0.024134306,0.079835311,0.082017110,-10.975153935316,-10.975153935316,0.055701005,0.057882804
4095000000.000000,-0.025809000,0.025809000,0.080865267,0.083041142,-10.991647296747,-10.991647296747,0.055056267,0.057232142
4096000000.000000,-0.017674928,0.017674928,0.081890189,0.084059900,-11.008140658179,-11.008140658179,0.064215261,0.066384972
4097000000.000000,-0.015353479,0.015353479,0.082910312,0.085073624,-11.024634019610,-11.024634019610,0.067556833,0.069720145
4098000000.000000,-0.016649219,0.016649219,0.083925866,0.086082543,-11.041127381041,-11.041127381041,0.067276647,0.069433324
4099000000.000000,-0.017886751,0.017886751,0.084937076,0.087086885,-11.057620742473,-11.057620742473,0.067050325,0.069200134
4100000000.000000,-0.018544686,0.018544686,0.085944162,0.088086871,-11.074114103904,-11.074114103904,0.067399476,0.069542185
4101000000.000000,-0.020434443,0.020434443,0.086947337,0.089082715,-11.090607465335,-11.090607465335,0.066512894,0.068648272
4102000000.000000,-0.015061060,0.015061060,0.087946808,0.090074627,-11.107100826767,-11.107100826767,0.072885748,0.075013567
4103000000.000000,-0.010317708,0.010317708,0.088942776,0.091062810,-11.123594188198,-11.123594188198,0.078625068,0.080745102
4104000000.000000,-0.021319007,0.021319007,0.089935437,0.092047460,-11.140087549629,-11.140087549629,0.068616430,0.070728453
4105000000.000000,-0.018198911,0.018198911,0.090924979,0.093028767,-11.156580911061,-11.156580911061,0.072726068,0.074829856
4106000000.000000,-0.014908553,0.014908553,0.091911581,0.094006915,-11.173074272492,-11.173074272492,0.077003028,0.079098362
4107000000.000000,-0.006282825,0.006282825,0.092895420,0.094982079,-11.189567633923,-11.189567633923,0.086612595,0.088699254
4108000000.000000,-0.018460483,0.018460483,0.093876662,0.095954428,-11.206060995355,-11.206060995355,0.075416179,0.077493945
4109000000.000000,-0.022688895,0.022688895,0.094855466,0.096924125,-11.222554356786,-11.222554356786,0.072166571,0.074235230
4110000000.000000,-0.016320627,0.016320627,0.095831985,0.097891323,-11.239047718217,-11.239047718217,0.079511358,0.081570696
4111000000.000000,-0.018579802,0.018579802,0.096806362,0.098856169,-11.255541079649,-11.255541079649,0.078226560,0.080276367
4112000000.000000,-0.020912458,0.020912458,0.097778735,0.099818801,-11.272034441080,-11.272034441080,0.076866277,0.078906343
4113000000.000000,-0.019657107,0.019657107,0.098749231,0.100779349,-11.288527802512,-11.288527802512,0.079092124,0.081122242
4114000000.000000,-0.018422601,0.018422601,0.099717971,0.101737936,-11.305021163943,-11.305021163943,0.081295370,0.083315335
4115000000.000000,-0.013370452,0.013370452,0.100685065,0.102694676,-11.321514525374,-11.321514525374,0.087314613,0.089324224
4116000000.000000,-0.021138032,0.021138032,0.101650618,0.103649673,-11.338007886806,-11.338007886806,0.080512586,0.082511641
4117000000.000000,-0.023238913,0.023238913,0.102614723,0.104603026,-11.354501248237,-11.354501248237,0.079375810,0.081364113
4118000000.000000,-0.019262485,0.019262485,0.103577465,0.105554821,-11.370994609668,-11.370994609668,0.084314980,0.086292336
4119000000.000000,-0.018881510,0.018881510,0.104538922,0.106505137,-11.387487971100,-11.387487971100,0.085657412,0.087623627
4120000000.000000,-0.017343641,0.017343641,0.105499161,0.107454045,-11.403981332531,-11.403981332531,0.088155520,0.090110404
4121000000.000000,-0.022760733,0.022760733,0.106458239,0.108401604,-11.420474693962,-11.420474693962,0.083697506,0.085640871
4122000000.000000,-0.019581329,0.019581329,0.107416207,0.109347868,-11.436968055394,-11.436968055394,0.087834878,0.089766539
4123000000.000000,-0.027614133,0.027614133,0.108373102,0.110292876,-11.453461416825,-11.453461416825,0.080758969,0.082678743
4124000000.000000,-0.024399183,0.024399183,0.109328955,0.111236663,-11.469954778256,-11.469954778256,0.084929772,0.086837480
4125000000.000000,-0.016875636,0.016875636,0.110283787,0.112179250,-11.486448139688,-11.486448139688,0.093408151,0.095303614
4126000000.000000,-0.025226506,0.025226506,0.111237607,0.113120652,-11.502941501119,-11.502941501119,0.086011101,0.087894146
4127000000.000000,-0.028053647,0.028053647,0.112190416,0.114060871,-11.519434862550,-11.519434862550,0.084136769,0.086007224
4128000000.000000,-0.029087078,0.029087078,0.113142206,0.114999901,-11.535928223982,-11.535928223982,0.084055128,0.085912823
4129000000.000000,-0.033326244,0.033326244,0.114092956,0.115937725,-11.552421585413,-11.552421585413,0.080766712,0.082611481
4130000000.000000,-0.031157714,0.031157714,0.115042638,0.116874318,-11.568914946844,-11.568914946844,0.083884924,0.085716604
4131000000.000000,-0.036059809,0.036059809,0.115991213,0.117809643,-11.585408308276,-11.585408308276,0.079931404,0.081749834
4132000000.000000,-0.044944007,0.044944007,0.116938630,0.118743653,-11.601901669707,-11.601901669707,0.071994623,0.073799646
4133000000.000000,-0.044635243,0.044635243,0.117884830,0.119676291,-11.618395031138,-11.618395031138,0.073249587,0.075041048
4134000000.000000,-0.057100306,0.057100306,0.118829744,0.120607492,-11.634888392570,-11.634888392570,0.061729438,0.063507186
4135000000.000000,-0.058119785,0.058119785,0.119773291,0.121537177,-11.651381754001,-11.651381754001,0.061653506,0.063417392
4136000000.000000,-0.055947496,0.055947496,0.120715381,0.122465259,-11.667875115432,-11.667875115432,0.064767885,0.066517763
4137000000.000000,-0.065493962,0.065493962,0.121655912,0.123391641,-11.684368476864,-11.684368476864,0.056161950,0.057897679
4138000000.000000,-0.070705601,0.070705601,0.122594775,0.124316214,-11.700861838295,-11.700861838295,0.051889174,0.053610613
4139000000.000000,-0.071052763,0.071052763,0.123531848,0.125238862,-11.717355199727,-11.717355199727,0.052479085,0.054186099
4140000000.000000,-0.083738590,0.083738590,0.124466999,0.126159455,-11.733848561158,-11.733848561158,0.040728409,0.042420865
4141000000.000000,-0.081109054,0.081109054,0.125400086,0.127077854,-11.750341922589,-11.750341922589,0.044291032,0.045968800
4142000000.000000,-0.086897284,0.086897284,0.126330957,0.127993911,-11.766835284021,-11.766835284021,0.039433673,0.041096627
4143000000.000000,-0.085076324,0.085076324,0.127259450,0.128907466,-11.783328645452,-11.783328645452,0.042183126,0.043831142
4144000000.000000,-0.094018258,0.094018258,0.128185391,0.129818351,-11.799822006883,-11.799822006883,0.034167133,0.035800093
4145000000.000000,-0.099466686,0.099466686,0.129108599,0.130726385,-11.816315368315,-11.816315368315,0.029641913,0.031259699
4146000000.000000,-0.097435526,0.097435526,0.130028880,0.131631378,-11.832808729746,-11.832808729746,0.032593354,0.034195852
4147000000.000000,-0.105906126,0.105906126,0.130946031,0.132533133,-11.849302091177,-11.849302091177,0.025039905,0.026627007
4148000000.000000,-0.111294272,0.111294272,0.131859839,0.133431437,-11.865795452609,-11.865795452609,0.020565567,0.022137165
4149000000.000000,-0.125557396,0.125557396,0.132770081,0.134326073,-11.882288814040,-11.882288814040,0.007212685,0.008768677
4150000000.000000,-0.118340344,0.118340344,0.133676524,0.135216810,-11.898782175471,-11.898782175471,0.015336180,0.016876466
4151000000.000000,-0.118067225,0.118067225,0.134578925,0.136103409,-11.915275536903,-11.915275536903,0.016511700,0.018036184
4152000000.000000,-0.131982111,0.131982111,0.135477032,0.136985621,-11.931768898334,-11.931768898334,0.003494921,0.005003510
4153000000.000000,-0.132504316,0.132504316,0.136370582,0.137863188,-11.948262259765,-11.948262259765,0.003866266,0.005358872
4154000000.000000,-0.146494251,0.146494251,0.137259305,0.138735842,-11.964755621197,-11.964755621197,-0.009234946,-0.007758409
4155000000.000000,-0.152520361,0.152520361,0.138142918,0.139603304,-11.981248982628,-11.981248982628,-0.014377443,-0.012917057
4156000000.000000,-0.151644418,0.151644418,0.139021133,0.140465289,-11.997742344059,-11.997742344059,-0.012623285,-0.011179129
4157000000.000000,-0.156799343,0.156799343,0.139893648,0.141321500,-12.014235705491,-12.014235705491,-0.016905695,-0.015477843
