subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3107,22495,4118957519.531250,-2.525904782853e+02,-2.525904782853e+02,-1.969753459085e+02,-3.055166294596e+02,-1.971678992237e+02,-3.057203065105e+02,-1.971582655639e+02,-3.056955200789e+02
3108,22496,4119140625.000000,-2.525904782853e+02,-1.804217702038e+02,-2.122852378531e+02,-2.339213629267e+02,-2.124798270689e+02,-2.340692331961e+02,-2.124679988706e+02,-2.340493017873e+02
3109,22497,4119323730.468750,-3.608435404076e+01,3.608435404076e+01,-4.370168699416e+01,2.805657977210e+01,-4.373107262436e+01,2.808418319108e+01,-4.372750967703e+01,2.808280138952e+01
3110,22498,4119506835.937500,-3.608435404076e+01,1.082530621223e+02,-5.945469490121e+01,9.975407520754e+01,-5.948611390204e+01,9.983890542665e+01,-5.948034991095e+01,9.983256301572e+01
3111,22499,4119689941.406250,3.608435404076e+01,1.082530621223e+02,1.216588558506e+01,1.154920698793e+02,1.219158965105e+01,1.155791273648e+02,1.219240185955e+01,1.155705704815e+02
3112,22500,4119873046.875000,1.082530621223e+02,1.082530621223e+02,8.375643343207e+01,1.313836813639e+02,8.383964722425e+01,1.314731751116e+02,8.383548087573e+01,1.314623862226e+02
3113,22501,4120056152.343750,-3.608435404076e+01,1.804217702038e+02,-7.572370229082e+01,1.712868655331e+02,-7.575807159130e+01,1.714301880021e+02,-7.575003176174e+01,1.714187987497e+02
3114,22502,4120239257.812500,-3.608435404076e+01,-1.804217702038e+02,4.176121919112e+00,-1.872800749513e+02,4.152849868731e+00,-1.874261599061e+02,4.149795959691e+00,-1.874125129991e+02
3115,22503,4120422363.281250,-1.804217702038e+02,-3.608435404076e+01,-1.712484126708e+02,-7.604767792158e+01,-1.713926885063e+02,-7.608271953065e+01,-1.713812327472e+02,-7.607462372754e+01
3116,22504,4120605468.750000,1.082530621223e+02,-1.082530621223e+02,1.317893096928e+02,-8.336941989815e+01,1.318806135756e+02,-8.345330533052e+01,1.318696868475e+02,-8.344910098077e+01
3117,22505,4120788574.218750,1.082530621223e+02,2.525904782853e+02,5.087347296283e+01,2.753414444028e+02,5.095240031791e+01,2.755504203293e+02,5.095268419012e+01,2.755293419186e+02
3118,22506,4120971679.687500,-3.608435404076e+01,1.804217702038e+02,-7.653379412353e+01,1.711896004093e+02,-7.656985677940e+01,1.713353172873e+02,-7.656167682655e+01,1.713237626575e+02
3119,22507,4121154785.156250,1.804217702038e+02,3.608435404076e+01,1.711324280217e+02,7.660671559675e+01,1.712785862081e+02,7.664305681440e+01,1.712670003203e+02,7.663485593187e+01
3120,22508,4121337890.625000,3.608435404076e+01,-1.804217702038e+02,7.666328904941e+01,-1.710684094130e+02,7.669989803922e+01,-1.712150026439e+02,7.669167755908e+01,-1.712033858936e+02
3121,22509,4121520996.093750,1.804217702038e+02,-3.608435404076e+01,1.873578148260e+02,5.047384933553e+00,1.875077183735e+02,5.024876148116e+00,1.874937975988e+02,5.021749746589e+00
3122,22510,4121704101.562500,-3.608435404076e+01,-2.525904782853e+02,2.150426581568e+01,-2.589725640883e+02,2.148478178318e+01,-2.591825516566e+02,2.147937065246e+01,-2.591634681880e+02
3123,22511,4121887207.031250,-1.082530621223e+02,-1.082530621223e+02,-8.283766313210e+01,-1.320578785149e+02,-8.292279011611e+01,-1.321520488552e+02,-8.291850532377e+01,-1.321409132028e+02
3124,22512,4122070312.500000,-2.525904782853e+02,-1.804217702038e+02,-2.095415792589e+02,-2.366050549188e+02,-2.097437093796e+02,-2.367657941987e+02,-2.097313967590e+02,-2.367448959046e+02
3125,22513,4122253417.968750,-2.525904782853e+02,-1.082530621223e+02,-2.258717372111e+02,-1.651924880568e+02,-2.260775409142e+02,-1.652939159967e+02,-2.260629027563e+02,-1.652781228435e+02
3126,22514,4122436523.437500,-1.082530621223e+02,1.082530621223e+02,-1.322578491497e+02,8.254987415551e+01,-1.323533502897e+02,8.263550399980e+01,-1.323421204880e+02,8.263119174115e+01
3127,22515,4122619628.906250,3.608435404076e+01,2.525904782853e+02,-2.240952214155e+01,2.588994108935e+02,-2.239109039118e+01,2.591131543946e+02,-2.238558897452e+01,2.590938177640e+02
3128,22516,4122802734.375000,-1.082530621223e+02,3.608435404076e+01,-1.157284020837e+02,1.075620081474e+01,-1.158213380177e+02,1.078136641419e+01,-1.158123655794e+02,1.078224541917e+01
3129,22517,4122985839.843750,2.525904782853e+02,2.525904782853e+02,1.918972277108e+02,3.091701655259e+02,1.920981883595e+02,3.093962377556e+02,1.920880693731e+02,3.093698092326e+02
3130,22518,4123168945.312500,-1.082530621223e+02,-3.608435404076e+01,-9.895964522973e+01,-6.099124151790e+01,-9.904962743260e+01,-6.102736518933e+01,-9.904294404227e+01,-6.102124223752e+01
3131,22519,4123352050.781250,-1.082530621223e+02,-2.525904782853e+02,-4.837072311578e+01,-2.757615578776e+02,-4.844967185440e+01,-2.759821940619e+02,-4.845000429238e+01,-2.759603092848e+02
3132,22520,4123535156.250000,-1.804217702038e+02,1.804217702038e+02,-2.211496270848e+02,1.366500567893e+02,-2.213133607026e+02,1.367944983045e+02,-2.212943284587e+02,1.367872225006e+02
3133,22521,4123718261.718750,-2.525904782853e+02,1.804217702038e+02,-2.928060838208e+02,1.195624842908e+02,-2.930324213353e+02,1.197032779823e+02,-2.930080627472e+02,1.196983448116e+02
3134,22522,4123901367.187500,1.082530621223e+02,-1.804217702038e+02,1.498110707842e+02,-1.533687593641e+02,1.499142626560e+02,-1.535178462333e+02,1.499004162740e+02,-1.535081735296e+02
3135,22523,4124084472.656250,1.804217702038e+02,-2.525904782853e+02,2.384768230695e+02,-2.077933543972e+02,2.386469442213e+02,-2.080009911284e+02,2.386253876158e+02,-2.079883646102e+02
3136,22524,4124267578.125000,-2.525904782853e+02,1.804217702038e+02,-2.930311775014e+02,1.190957247721e+02,-2.932603804659e+02,1.192372247052e+02,-2.932358321607e+02,1.192322580552e+02
3137,22525,4124450683.593750,1.804217702038e+02,-3.608435404076e+01,1.873632281495e+02,6.980365826118e+00,1.875221125001e+02,6.959718461086e+00,1.875075983416e+02,6.956424415133e+00
3138,22526,4124633789.062500,1.804217702038e+02,1.082530621223e+02,1.531070867803e+02,1.500975397910e+02,1.532578287145e+02,1.502028037088e+02,1.532480562356e+02,1.501888171875e+02
3139,22527,4124816894.531250,-2.525904782853e+02,-1.804217702038e+02,-2.074007340091e+02,-2.388333443995e+02,-2.076105866850e+02,-2.390066906014e+02,-2.075978281190e+02,-2.389849188922e+02
3140,22528,4125000000.000000,-3.608435404076e+01,-1.082530621223e+02,-9.971576386844e+00,-1.158531345554e+02,-9.996474739367e+00,-1.159504070233e+02,-9.997390926707e+00,-1.159411528064e+02
3141,22529,4125183105.468750,-1.082530621223e+02,-3.608435404076e+01,-9.863525253197e+01,-6.159070453862e+01,-9.872829308535e+01,-6.162938950048e+01,-9.872142290192e+01,-6.162308773914e+01
3142,22530,4125366210.937500,1.082530621223e+02,-1.082530621223e+02,1.331391416385e+02,-8.133795880958e+01,1.332418484623e+02,-8.142659340048e+01,1.332301348593e+02,-8.142212026278e+01
3143,22531,4125549316.406250,-1.804217702038e+02,-3.608435404076e+01,-1.700601743237e+02,-7.900957770252e+01,-1.702177862754e+02,-7.905352580579e+01,-1.702054746402e+02,-7.904477158135e+01
3144,22532,4125732421.875000,-1.804217702038e+02,-1.082530621223e+02,-1.526764771202e+02,-1.505837520515e+02,-1.528297294610e+02,-1.506922546538e+02,-1.528198149658e+02,-1.506780560730e+02
3145,22533,4125915527.343750,1.804217702038e+02,2.525904782853e+02,1.178272507117e+02,2.936153837152e+02,1.179710095532e+02,2.938533307501e+02,1.179659382051e+02,2.938282272865e+02
3146,22534,4126098632.812500,-2.525904782853e+02,2.525904782853e+02,-3.111602061477e+02,1.890792345603e+02,-3.114042528506e+02,1.892878612033e+02,-3.113766458817e+02,1.892773378679e+02
3147,22535,4126281738.281250,1.082530621223e+02,3.608435404076e+01,9.842570057008e+01,6.198598177850e+01,9.852045276264e+01,6.202618947125e+01,9.851348820758e+01,6.201978613156e+01
3148,22536,4126464843.750000,3.608435404076e+01,1.804217702038e+02,-8.210690274439e+00,1.873923641315e+02,-8.191353336758e+00,1.875578063475e+02,-8.187944917403e+00,1.875428986124e+02
3149,22537,4126647949.218750,3.608435404076e+01,-1.082530621223e+02,6.217464103944e+01,-9.832863812747e+01,6.221542109913e+01,-9.842395528196e+01,6.220897985248e+01,-9.841696293483e+01
3150,22538,4126831054.687500,3.608435404076e+01,3.608435404076e+01,2.685820562051e+01,4.456356039481e+01,2.688823245460e+01,4.459910810512e+01,2.688672205013e+01,4.459512281047e+01
3151,22539,4127014160.156250,3.608435404076e+01,3.608435404076e+01,2.682365205557e+01,4.458890167943e+01,2.685373802574e+01,4.462461967034e+01,2.685222559667e+01,4.462062422660e+01
3152,22540,4127197265.625000,-3.608435404076e+01,-1.804217702038e+02,8.663216915437e+00,-1.874183000328e+02,8.644383555461e+00,-1.875862277739e+02,8.640931745812e+00,-1.875711795227e+02
3153,22541,4127380371.093750,1.082530621223e+02,1.804217702038e+02,6.280297786552e+01,2.051549273982e+02,6.288809266051e+01,2.053291760563e+02,6.288600604721e+01,2.053116035527e+02
3154,22542,4127563476.562500,-1.804217702038e+02,-2.525904782853e+02,-1.165632789514e+02,-2.942861994275e+02,-1.167093865791e+02,-2.945333612832e+02,-1.167042223729e+02,-2.945077095031e+02
3155,22543,4127746582.031250,3.608435404076e+01,1.082530621223e+02,9.167121257477e+00,1.159985546788e+02,9.191790479232e+00,1.161015659557e+02,9.192745228714e+00,1.160919724517e+02
3156,22544,4127929687.500000,-3.608435404076e+01,-3.608435404076e+01,-2.687728325663e+01,-4.456026515859e+01,-2.690785048871e+01,-4.459667575826e+01,-2.690630763186e+01,-4.459263926415e+01
3157,22545,4128112792.968750,-2.525904782853e+02,-3.608435404076e+01,-2.411475998062e+02,-9.772517096020e+01,-2.413798763728e+02,-9.777954541792e+01,-2.413615550563e+02,-9.776800068351e+01
3158,22546,4128295898.437500,-3.608435404076e+01,-1.082530621223e+02,-9.033456747409e+00,-1.160146238181e+02,-9.058097846078e+00,-1.161188196052e+02,-9.059058616357e+00,-1.161091609820e+02
3159,22547,4128479003.906250,1.082530621223e+02,3.608435404076e+01,9.817653149427e+01,6.247308579254e+01,9.827496359676e+01,6.251618975244e+01,9.826780062162e+01,6.250960757614e+01
3160,22548,4128662109.375000,1.804217702038e+02,1.804217702038e+02,1.336782970825e+02,2.232494331098e+02,1.338323404538e+02,2.234349672983e+02,1.338245901675e+02,2.234145907891e+02
3161,22549,4128845214.843750,2.525904782853e+02,1.082530621223e+02,2.228268894837e+02,1.699853820122e+02,2.230557900639e+02,1.701100840786e+02,2.230398632203e+02,1.700927611665e+02
3162,22550,4129028320.312500,-2.525904782853e+02,-2.525904782853e+02,-1.866159765606e+02,-3.128854934400e+02,-1.868324603345e+02,-3.131477437202e+02,-1.868215895743e+02,-3.131190804603e+02
3163,22551,4129211425.781250,-3.608435404076e+01,3.608435404076e+01,-4.470675082095e+01,2.664818722006e+01,-4.474437746300e+01,2.667919533410e+01,-4.474027388972e+01,2.667763850930e+01
3164,22552,4129394531.250000,1.804217702038e+02,3.608435404076e+01,1.693419815693e+02,8.087282082691e+01,1.695108323736e+02,8.092400955978e+01,1.694979256626e+02,8.091479378342e+01
3165,22553,4129577636.718750,-1.082530621223e+02,3.608435404076e+01,-1.160744802798e+02,8.527016684564e+00,-1.161815611392e+02,8.551408896541e+00,-1.161717544122e+02,8.552401081639e+00
3166,22554,4129760742.187500,-3.608435404076e+01,-1.082530621223e+02,-8.495708946974e+00,-1.160808633250e+02,-8.520102379226e+00,-1.161883571911e+02,-8.521095721890e+00,-1.161785292121e+02
3167,22555,4129943847.656250,-1.804217702038e+02,1.804217702038e+02,-2.237100774870e+02,1.330160346574e+02,-2.239015010616e+02,1.331727329203e+02,-2.238808082502e+02,1.331648728098e+02
3168,22556,4130126953.125000,3.608435404076e+01,-2.525904782853e+02,9.925268192964e+01,-2.405577339465e+02,9.931224976350e+01,-2.407987272451e+02,9.930038690972e+01,-2.407799881198e+02
3169,22557,4130310058.593750,-3.608435404076e+01,-1.082530621223e+02,-8.346570578091e+00,-1.160511562320e+02,-8.370908116774e+00,-1.161598640549e+02,-8.371908966862e+00,-1.161499777437e+02
3170,22558,4130493164.062500,-3.608435404076e+01,-1.804217702038e+02,9.953419822588e+00,-1.873023744791e+02,9.936355932839e+00,-1.874818060025e+02,9.932768015634e+00,-1.874661599984e+02
3171,22559,4130676269.531250,2.525904782853e+02,1.804217702038e+02,2.036912197509e+02,2.420632787709e+02,2.039198234951e+02,2.422653659577e+02,2.039061655706e+02,2.422419243260e+02
3172,22560,4130859375.000000,-1.082530621223e+02,1.082530621223e+02,-1.342872179144e+02,7.937613699020e+01,-1.344045706255e+02,7.947116425797e+01,-1.343920356658e+02,7.946641419273e+01
3173,22561,4131042480.468750,3.608435404076e+01,1.804217702038e+02,-1.022964949289e+01,1.871671905654e+02,-1.021297697155e+01,1.873485447387e+02,-1.020936227305e+01,1.873328142620e+02
3174,22562,4131225585.937500,1.804217702038e+02,-3.608435404076e+01,1.871677533665e+02,1.025572297448e+01,1.873497898367e+02,1.023911249312e+01,1.873340266711e+02,1.023549375978e+01
3175,22563,4131408691.406250,-1.082530621223e+02,-1.082530621223e+02,-7.926720799467e+01,-1.343235072056e+02,-7.936299780146e+01,-1.344423698461e+02,-7.935821554452e+01,-1.344297623064e+02
3176,22564,4131591796.875000,-2.525904782853e+02,-1.804217702038e+02,-2.032774680878e+02,-2.422553810843e+02,-2.035093871898e+02,-2.424620979332e+02,-2.034955877455e+02,-2.424384324017e+02
3177,22565,4131774902.343750,-3.608435404076e+01,-2.525904782853e+02,2.870618766248e+01,-2.583627395415e+02,2.869761153333e+01,-2.586189186968e+02,2.869136417989e+01,-2.585972374805e+02
3178,22566,4131958007.812500,2.525904782853e+02,1.082530621223e+02,2.215968667144e+02,1.711253828882e+02,2.218381587241e+02,1.712616216529e+02,2.218216744187e+02,1.712437004626e+02
3179,22567,4132141113.281250,-2.525904782853e+02,2.525904782853e+02,-3.135501356079e+02,1.847959297660e+02,-3.138322611558e+02,1.850220325654e+02,-3.138026170313e+02,1.850107611635e+02
3180,22568,4132324218.750000,3.608435404076e+01,-1.082530621223e+02,6.320429849249e+01,-9.758827956018e+01,6.325286019634e+01,-9.769354868917e+01,6.324598829262e+01,-9.768607720793e+01
3181,22569,4132507324.218750,2.525904782853e+02,3.608435404076e+01,2.399755583374e+02,1.000550412870e+02,2.402274843359e+02,1.001201864856e+02,2.402082579101e+02,1.001080362573e+02
3182,22570,4132690429.687500,3.608435404076e+01,-3.608435404076e+01,4.481237140730e+01,-2.638451529993e+01,4.485320259708e+01,-2.641710197889e+01,4.484894327261e+01,-2.641547981177e+01
3183,22571,4132873535.156250,-1.804217702038e+02,-3.608435404076e+01,-1.687763720833e+02,-8.169751636077e+01,-1.689564395726e+02,-8.175517716101e+01,-1.689430264238e+02,-8.174562715847e+01
3184,22572,4133056640.625000,-1.804217702038e+02,-1.082530621223e+02,-1.502951371993e+02,-1.529668464950e+02,-1.504674226869e+02,-1.530988619532e+02,-1.504566301613e+02,-1.530833871042e+02
3185,22573,4133239746.093750,3.608435404076e+01,2.525904782853e+02,-2.926872229667e+01,2.584518302912e+02,-2.926156575437e+01,2.587159855116e+02,-2.925522895926e+01,2.586939521578e+02
3186,22574,4133422851.562500,2.525904782853e+02,3.608435404076e+01,2.398754968157e+02,1.006931508699e+02,2.401320078720e+02,1.007608700459e+02,2.401125971791e+02,1.007485813117e+02
3187,22575,4133605957.031250,1.082530621223e+02,-1.082530621223e+02,1.347820867996e+02,-7.878763162440e+01,1.349075706311e+02,-7.888659422017e+01,1.348946550882e+02,-7.888169829499e+01
3188,22576,4133789062.500000,1.082530621223e+02,-3.608435404076e+01,1.161456215795e+02,-7.497568090825e+00,1.162627628572e+02,-7.521647118641e+00,1.162525002994e+02,-7.522696267152e+00
3189,22577,4133972167.968750,-1.804217702038e+02,1.804217702038e+02,-2.249504098078e+02,1.309686221861e+02,-2.251616832496e+02,1.311342845529e+02,-2.251400607695e+02,1.311261160826e+02
3190,22578,4134155273.437500,1.804217702038e+02,-1.082530621223e+02,2.061169974685e+02,-5.976695689052e+01,2.063199298433e+02,-5.985744547787e+01,2.063009679009e+02,-5.985522643259e+01
3191,22579,4134338378.906250,1.082530621223e+02,-3.608435404076e+01,1.161214999823e+02,-7.404221403571e+00,1.162400099427e+02,-7.428290204310e+00,1.162296937881e+02,-7.429343530557e+00
3192,22580,4134521484.375000,-1.804217702038e+02,-1.804217702038e+02,-1.309231567193e+02,-2.247654934102e+02,-1.310903115795e+02,-2.249792704739e+02,-1.310820803692e+02,-2.249575549171e+02
3193,22581,4134704589.843750,3.608435404076e+01,2.525904782853e+02,-3.008224381707e+01,2.583035834809e+02,-3.007687628607e+01,2.585758685521e+02,-3.007043136969e+01,2.585535206513e+02
3194,22582,4134887695.312500,3.608435404076e+01,-3.608435404076e+01,4.492378751159e+01,-2.618190754748e+01,4.496687602605e+01,-2.621554318796e+01,4.496252107083e+01,-2.621388832933e+01
3195,22583,4135070800.781250,-3.608435404076e+01,3.608435404076e+01,-4.491633647950e+01,2.618008026794e+01,-4.495960051612e+01,2.621381966297e+01,-4.495523907043e+01,2.621216067604e+01
3196,22584,4135253906.250000,-1.082530621223e+02,-1.082530621223e+02,-7.853256282522e+01,-1.347609338350e+02,-7.863409659955e+01,-1.348912917503e+02,-7.862910801862e+01,-1.348781850521e+02
3197,22585,4135437011.718750,-1.082530621223e+02,-2.525904782853e+02,-4.102623380186e+01,-2.769713520729e+02,-4.110870104618e+01,-2.772574644316e+02,-4.110912012491e+01,-2.772322494243e+02
3198,22586,4135620117.187500,-3.608435404076e+01,-1.082530621223e+02,-7.416541228824e+00,-1.160289219052e+02,-7.440821650056e+00,-1.161506448422e+02,-7.441864270255e+00,-1.161402069061e+02
3199,22587,4135803222.656250,1.804217702038e+02,-1.804217702038e+02,2.246611747769e+02,-1.308492006480e+02,2.248812995480e+02,-1.310200193032e+02,2.248593443304e+02,-1.310116475811e+02
3200,22588,4135986328.125000,1.804217702038e+02,3.608435404076e+01,1.683742552920e+02,8.247406999450e+01,1.685655050476e+02,8.253818113771e+01,1.685516739628e+02,8.252834233523e+01
3201,22589,4136169433.593750,-2.525904782853e+02,1.804217702038e+02,-2.958341408777e+02,1.119405516492e+02,-2.961350378634e+02,1.121023054058e+02,-2.961069212772e+02,1.120966297531e+02
3202,22590,4136352539.062500,1.082530621223e+02,1.804217702038e+02,5.955003931116e+01,2.059664645991e+02,5.964322314125e+01,2.061794331967e+02,5.964090775754e+01,2.061600959223e+02
3203,22591,4136535644.531250,-1.804217702038e+02,-3.608435404076e+01,-1.682641858841e+02,-8.270174143959e+01,-1.684574912142e+02,-8.276716276587e+01,-1.684435956351e+02,-8.275726704205e+01
3204,22592,4136718750.000000,1.804217702038e+02,-3.608435404076e+01,1.871240998041e+02,1.170898363587e+01,1.873285068324e+02,1.169516788337e+01,1.873118473341e+02,1.169136839322e+01
3205,22593,4136901855.468750,-2.525904782853e+02,3.608435404076e+01,-2.581805622518e+02,-3.072515711808e+01,-2.584657657712e+02,-3.072201399453e+01,-2.584429549415e+02,-3.071545653886e+01
3206,22594,4137084960.937500,-1.082530621223e+02,1.804217702038e+02,-1.539323608714e+02,1.492524407880e+02,-1.540793392544e+02,1.494372484839e+02,-1.540632564771e+02,1.494260377328e+02
3207,22595,4137268066.406250,1.804217702038e+02,-1.804217702038e+02,2.249577339622e+02,-1.304115123529e+02,2.251859325179e+02,-1.305863714430e+02,2.251636826072e+02,-1.305778839685e+02
3208,22596,4137451171.875000,-1.082530621223e+02,-2.525904782853e+02,-4.053782996648e+01,-2.771232095788e+02,-4.062170776442e+01,-2.774225531109e+02,-4.062210435785e+01,-2.773968653030e+02
3209,22597,4137634277.343750,-2.525904782853e+02,-3.608435404076e+01,-2.394108387188e+02,-1.015465454547e+02,-2.396898449667e+02,-1.016248776200e+02,-2.396696218262e+02,-1.016121540795e+02
