freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4152000000.000000,0.042375327,-0.042375327,0.002971560,0.002503216,-11.931768898334,-11.931768898334,0.045346887,0.044878543
4153000000.000000,0.042241851,-0.042241851,0.003295154,0.002823617,-11.948262259765,-11.948262259765,0.045537005,0.045065468
4154000000.000000,0.044042217,-0.044042217,0.003627344,0.003152895,-11.964755621197,-11.964755621197,0.047669561,0.047195112
4155000000.000000,0.037545003,-0.037545003,0.003968202,0.003491126,-11.981248982628,-11.981248982628,0.041513205,0.041036129
4156000000.000000,0.032536521,-0.032536521,0.004317792,0.003838378,-11.997742344059,-11.997742344059,0.036854313,0.036374899
4157000000.000000,0.041766437,-0.041766437,0.004676172,0.004194709,-12.014235705491,-12.014235705491,0.046442609,0.045961146
4158000000.000000,0.030878011,-0.030878011,0.005043387,0.004560170,-12.030729066922,-12.030729066922,0.035921398,0.035438181
4159000000.000000,0.036729154,-0.036729154,0.005419477,0.004934802,-12.047222428353,-12.047222428353,0.042148631,0.041663956
4160000000.000000,0.038330916,-0.038330916,0.005804469,0.005318636,-12.063715789785,-12.063715789785,0.044135385,0.043649552
4161000000.000000,0.036513122,-0.036513122,0.006198384,0.005711695,-12.080209151216,-12.080209151216,0.042711506,0.042224817
4162000000.000000,0.036623894,-0.036623894,0.006601234,0.006113994,-12.096702512648,-12.096702512648,0.043225128,0.042737888
4163000000.000000,0.035591681,-0.035591681,0.007013020,0.006525536,-12.113195874079,-12.113195874079,0.042604701,0.042117217
4164000000.000000,0.023318346,-0.023318346,0.007433735,0.006946316,-12.129689235510,-12.129689235510,0.030752081,0.030264662
4165000000.000000,0.023089657,-0.023089657,0.007863362,0.007376321,-12.146182596941,-12.146182596941,0.030953019,0.030465978
4166000000.000000,0.018402256,-0.018402256,0.008301874,0.007815526,-12.162675958373,-12.162675958373,0.026704130,0.026217782
4167000000.000000,0.025033588,-0.025033588,0.008749236,0.008263899,-12.179169319804,-12.179169319804,0.033782824,0.033297487
4168000000.000000,0.025122735,-0.025122735,0.009205404,0.008721395,-12.195662681236,-12.195662681236,0.034328139,0.033844130
4169000000.000000,0.023152717,-0.023152717,0.009670321,0.009187963,-12.212156042667,-12.212156042667,0.032823038,0.032340680
4170000000.000000,0.016279114,-0.016279114,0.010143925,0.009663541,-12.228649404098,-12.228649404098,0.026423039,0.025942655
4171000000.000000,0.016029852,-0.016029852,0.010626142,0.010148057,-12.245142765530,-12.245142765530,0.026655994,0.026177909
4172000000.000000,0.019869776,-0.019869776,0.011116888,0.010641429,-12.261636126961,-12.261636126961,0.030986664,0.030511205
4173000000.000000,0.015619637,-0.015619637,0.011616070,0.011143567,-12.278129488392,-12.278129488392,0.027235707,0.026763204
4174000000.000000,0.014160766,-0.014160766,0.012123586,0.011654370,-12.294622849824,-12.294622849824,0.026284352,0.025815136
4175000000.000000,0.016109576,-0.016109576,0.012639323,0.012173726,-12.311116211255,-12.311116211255,0.028748899,0.028283302
4176000000.000000,0.008244831,-0.008244831,0.013163161,0.012701518,-12.327609572686,-12.327609572686,0.021407992,0.020946349
4177000000.000000,0.006161546,-0.006161546,0.013694968,0.013237613,-12.344102934118,-12.344102934118,0.019856514,0.019399159
4178000000.000000,0.005135027,-0.005135027,0.014234603,0.013781874,-12.360596295549,-12.360596295549,0.019369630,0.018916901
4179000000.000000,0.001183066,-0.001183066,0.014781917,0.014334152,-12.377089656980,-12.377089656980,0.015964983,0.015517218
4180000000.000000,-0.004527514,0.004527514,0.015336749,0.014894288,-12.393583018412,-12.393583018412,0.010809235,0.010366774
4181000000.000000,-0.004458415,0.004458415,0.015898930,0.015462115,-12.410076379843,-12.410076379843,0.011440515,0.011003700
4182000000.000000,-0.002733130,0.002733130,0.016468284,0.016037455,-12.426569741274,-12.426569741274,0.013735154,0.013304325
4183000000.000000,-0.000106496,0.000106496,0.017044620,0.016620122,-12.443063102706,-12.443063102706,0.016938124,0.016513626
4184000000.000000,-0.007572027,0.007572027,0.017627744,0.017209920,-12.459556464137,-12.459556464137,0.010055717,0.009637893
4185000000.000000,-0.016182886,0.016182886,0.018217450,0.017806644,-12.476049825568,-12.476049825568,0.002034564,0.001623758
4186000000.000000,-0.012379320,0.012379320,0.018813522,0.018410080,-12.492543187000,-12.492543187000,0.006434202,0.006030760
4187000000.000000,-0.016102012,0.016102012,0.019415736,0.019020005,-12.509036548431,-12.509036548431,0.003313724,0.002917993
4188000000.000000,-0.013662747,0.013662747,0.020023861,0.019636188,-12.525529909863,-12.525529909863,0.006361114,0.005973441
4189000000.000000,-0.019688007,0.019688007,0.020637656,0.020258387,-12.542023271294,-12.542023271294,0.000949649,0.000570380
4190000000.000000,-0.018305306,0.018305306,0.021256869,0.020886353,-12.558516632725,-12.558516632725,0.002951563,0.002581047
4191000000.000000,-0.014747344,0.014747344,0.021881243,0.021519828,-12.575009994157,-12.575009994157,0.007133899,0.006772484
4192000000.000000,-0.025820409,0.025820409,0.022510512,0.022158547,-12.591503355588,-12.591503355588,-0.003309897,-0.003661862
4193000000.000000,-0.028760382,0.028760382,0.023144401,0.022802234,-12.607996717019,-12.607996717019,-0.005615981,-0.005958148
4194000000.000000,-0.025694257,0.025694257,0.023782627,0.023450607,-12.624490078451,-12.624490078451,-0.001911630,-0.002243650
4195000000.000000,-0.026408814,0.026408814,0.024424900,0.024103375,-12.640983439882,-12.640983439882,-0.001983914,-0.002305439
4196000000.000000,-0.031419347,0.031419347,0.025070921,0.024760241,-12.657476801313,-12.657476801313,-0.006348426,-0.006659106
4197000000.000000,-0.036219486,0.036219486,0.025720384,0.025420898,-12.673970162745,-12.673970162745,-0.010499102,-0.010798588
4198000000.000000,-0.033497127,0.033497127,0.026372977,0.026085032,-12.690463524176,-12.690463524176,-0.007124150,-0.007412095
4199000000.000000,-0.041632709,0.041632709,0.027028379,0.026752323,-12.706956885607,-12.706956885607,-0.014604330,-0.014880386
4200000000.000000,-0.036965243,0.036965243,0.027686262,0.027422445,-12.723450247039,-12.723450247039,-0.009278981,-0.009542798
4201000000.000000,-0.043937635,0.043937635,0.028346294,0.028095061,-12.739943608470,-12.739943608470,-0.015591341,-0.015842574
4202000000.000000,-0.046352145,0.046352145,0.029008132,0.028769830,-12.756436969901,-12.756436969901,-0.017344013,-0.017582315
4203000000.000000,-0.051162284,0.051162284,0.029671431,0.029446406,-12.772930331333,-12.772930331333,-0.021490853,-0.021715878
4204000000.000000,-0.045004431,0.045004431,0.030335836,0.030124435,-12.789423692764,-12.789423692764,-0.014668595,-0.014879996
4205000000.000000,-0.051607587,0.051607587,0.031000990,0.030803556,-12.805917054195,-12.805917054195,-0.020606597,-0.020804031
4206000000.000000,-0.052611462,0.052611462,0.031666527,0.031483404,-12.822410415627,-12.822410415627,-0.020944935,-0.021128058
4207000000.000000,-0.061789906,0.061789906,0.032332077,0.032163608,-12.838903777058,-12.838903777058,-0.029457829,-0.029626298
4208000000.000000,-0.056171335,0.056171335,0.032997266,0.032843792,-12.855397138489,-12.855397138489,-0.023174069,-0.023327543
4209000000.000000,-0.057789257,0.057789257,0.033661712,0.033523574,-12.871890499921,-12.871890499921,-0.024127545,-0.024265683
4210000000.000000,-0.059803276,0.059803276,0.034325031,0.034202568,-12.888383861352,-12.888383861352,-0.025478245,-0.025600708
4211000000.000000,-0.059830597,0.059830597,0.034986834,0.034880384,-12.904877222783,-12.904877222783,-0.024843763,-0.024950213
4212000000.000000,-0.057501671,0.057501671,0.035646727,0.035556627,-12.921370584215,-12.921370584215,-0.021854944,-0.021945044
4213000000.000000,-0.062793381,0.062793381,0.036304312,0.036230898,-12.937863945646,-12.937863945646,-0.026489069,-0.026562483
4214000000.000000,-0.062133775,0.062133775,0.036959190,0.036902795,-12.954357307078,-12.954357307078,-0.025174585,-0.025230980
4215000000.000000,-0.072555769,0.072555769,0.037610956,0.037571912,-12.970850668509,-12.970850668509,-0.034944813,-0.034983857
4216000000.000000,-0.074871369,0.074871369,0.038259202,0.038237839,-12.987344029940,-12.987344029940,-0.036612167,-0.036633530
4217000000.000000,-0.068594833,0.068594833,0.038903519,0.038900166,-13.003837391372,-13.003837391372,-0.029691314,-0.029694667
4218000000.000000,-0.064564273,0.064564273,0.039543495,0.039558479,-13.020330752803,-13.020330752803,-0.025020778,-0.025005794
4219000000.000000,-0.075444416,0.075444416,0.040178715,0.040212360,-13.036824114234,-13.036824114234,-0.035265701,-0.035232056
4220000000.000000,-0.074799665,0.074799665,0.040808762,0.040861392,-13.053317475666,-13.053317475666,-0.033990903,-0.033938273
4221000000.000000,-0.080607198,0.080607198,0.041433220,0.041505156,-13.069810837097,-13.069810837097,-0.039173978,-0.039102042
4222000000.000000,-0.081811815,0.081811815,0.042051669,0.042143229,-13.086304198528,-13.086304198528,-0.039760146,-0.039668586
4223000000.000000,-0.079249950,0.079249950,0.042663691,0.042775191,-13.102797559960,-13.102797559960,-0.036586259,-0.036474759
4224000000.000000,-0.080532127,0.080532127,0.043268864,0.043400620,-13.119290921391,-13.119290921391,-0.037263263,-0.037131507
4225000000.000000,-0.079595971,0.079595971,0.043866769,0.044019091,-13.135784282822,-13.135784282822,-0.035729202,-0.035576880
4226000000.000000,-0.074309068,0.074309068,0.044456986,0.044630184,-13.152277644254,-13.152277644254,-0.029852082,-0.029678884
4227000000.000000,-0.086260803,0.086260803,0.045039095,0.045233476,-13.168771005685,-13.168771005685,-0.041221708,-0.041027327
4228000000.000000,-0.089345580,0.089345580,0.045612677,0.045828545,-13.185264367116,-13.185264367116,-0.043732903,-0.043517035
4229000000.000000,-0.079589750,0.079589750,0.046177316,0.046414973,-13.201757728548,-13.201757728548,-0.033412434,-0.033174777
4230000000.000000,-0.084776979,0.084776979,0.046732595,0.046992339,-13.218251089979,-13.218251089979,-0.038044384,-0.037784640
4231000000.000000,-0.081145665,0.081145665,0.047278100,0.047560229,-13.234744451410,-13.234744451410,-0.033867565,-0.033585436
4232000000.000000,-0.081377478,0.081377478,0.047813421,0.048118226,-13.251237812842,-13.251237812842,-0.033564057,-0.033259252
4233000000.000000,-0.086377136,0.086377136,0.048338147,0.048665920,-13.267731174273,-13.267731174273,-0.038038989,-0.037711216
4234000000.000000,-0.092494795,0.092494795,0.048851874,0.049202901,-13.284224535704,-13.284224535704,-0.043642921,-0.043291894
4235000000.000000,-0.088254343,0.088254343,0.049354198,0.049728764,-13.300717897136,-13.300717897136,-0.038900145,-0.038525579
4236000000.000000,-0.094519844,0.094519844,0.049844721,0.050243107,-13.317211258567,-13.317211258567,-0.044675123,-0.044276737
4237000000.000000,-0.092163863,0.092163863,0.050323048,0.050745532,-13.333704619998,-13.333704619998,-0.041840815,-0.041418331
4238000000.000000,-0.092447077,0.092447077,0.050788789,0.051235646,-13.350197981430,-13.350197981430,-0.041658288,-0.041211431
4239000000.000000,-0.088566078,0.088566078,0.051241559,0.051713060,-13.366691342861,-13.366691342861,-0.037324519,-0.036853018
4240000000.000000,-0.093677309,0.093677309,0.051680978,0.052177390,-13.383184704293,-13.383184704293,-0.041996331,-0.041499919
4241000000.000000,-0.098580055,0.098580055,0.052106671,0.052628259,-13.399678065724,-13.399678065724,-0.046473384,-0.045951796
4242000000.000000,-0.091779087,0.091779087,0.052518270,0.053065295,-13.416171427155,-13.416171427155,-0.039260817,-0.038713792
4243000000.000000,-0.094993313,0.094993313,0.052915413,0.053488131,-13.432664788587,-13.432664788587,-0.042077900,-0.041505182
4244000000.000000,-0.086418635,0.086418635,0.053297744,0.053896410,-13.449158150018,-13.449158150018,-0.033120891,-0.032522225
4245000000.000000,-0.095393352,0.095393352,0.053664916,0.054289780,-13.465651511449,-13.465651511449,-0.041728436,-0.041103572
4246000000.000000,-0.101457480,0.101457480,0.054016588,0.054667895,-13.482144872881,-13.482144872881,-0.047440892,-0.046789585
4247000000.000000,-0.098796375,0.098796375,0.054352426,0.055030419,-13.498638234312,-13.498638234312,-0.044443949,-0.043765956
4248000000.000000,-0.094229153,0.094229153,0.054672107,0.055377023,-13.515131595743,-13.515131595743,-0.039557046,-0.038852130
4249000000.000000,-0.100060215,0.100060215,0.054975314,0.055707389,-13.531624957175,-13.531624957175,-0.045084901,-0.044352826
4250000000.000000,-0.087195771,0.087195771,0.055261741,0.056021204,-13.548118318606,-13.548118318606,-0.031934030,-0.031174567
4251000000.000000,-0.088666277,0.088666277,0.055531090,0.056318168,-13.564611680037,-13.564611680037,-0.033135187,-0.032348109
4252000000.000000,-0.090032320,0.090032320,0.055783073,0.056597988,-13.581105041469,-13.581105041469,-0.034249247,-0.033434332
4253000000.000000,-0.095659672,0.095659672,0.056017412,0.056860383,-13.597598402900,-13.597598402900,-0.039642260,-0.038799289
4254000000.000000,-0.096155759,0.096155759,0.056233842,0.057105081,-13.614091764331,-13.614091764331,-0.039921917,-0.039050678
4255000000.000000,-0.094293276,0.094293276,0.056432105,0.057331822,-13.630585125763,-13.630585125763,-0.037861171,-0.036961454
4256000000.000000,-0.094311949,0.094311949,0.056611956,0.057540356,-13.647078487194,-13.647078487194,-0.037699993,-0.036771593
4257000000.000000,-0.094414276,0.094414276,0.056773162,0.057730446,-13.663571848625,-13.663571848625,-0.037641114,-0.036683830
4258000000.000000,-0.096120525,0.096120525,0.056915501,0.057901865,-13.680065210057,-13.680065210057,-0.039205024,-0.038218660
4259000000.000000,-0.087822493,0.087822493,0.057038765,0.058054400,-13.696558571488,-13.696558571488,-0.030783728,-0.029768093
4260000000.000000,-0.086254621,0.086254621,0.057142756,0.058187850,-13.713051932919,-13.713051932919,-0.029111865,-0.028066771
4261000000.000000,-0.088227192,0.088227192,0.057227292,0.058302027,-13.729545294351,-13.729545294351,-0.030999900,-0.029925165
4262000000.000000,-0.084123663,0.084123663,0.057292203,0.058396756,-13.746038655782,-13.746038655782,-0.026831460,-0.025726907
4263000000.000000,-0.080212399,0.080212399,0.057337331,0.058471876,-13.762532017213,-13.762532017213,-0.022875068,-0.021740523
4264000000.000000,-0.082796756,0.082796756,0.057362535,0.058527239,-13.779025378645,-13.779025378645,-0.025434221,-0.024269517
4265000000.000000,-0.087376879,0.087376879,0.057367687,0.058562714,-13.795518740076,-13.795518740076,-0.030009192,-0.028814165
4266000000.000000,-0.086176309,0.086176309,0.057352673,0.058578182,-13.812012101508,-13.812012101508,-0.028823636,-0.027598127
4267000000.000000,-0.078496541,0.078496541,0.057317396,0.058573539,-13.828505462939,-13.828505462939,-0.021179145,-0.019923002
4268000000.000000,-0.078392311,0.078392311,0.057261772,0.058548699,-13.844998824370,-13.844998824370,-0.021130539,-0.019843612
4269000000.000000,-0.078385506,0.078385506,0.057185734,0.058503589,-13.861492185802,-13.861492185802,-0.021199772,-0.019881917
4270000000.000000,-0.083864897,0.083864897,0.057089232,0.058438152,-13.877985547233,-13.877985547233,-0.026775665,-0.025426745
4271000000.000000,-0.078195396,0.078195396,0.056972231,0.058352350,-13.894478908664,-13.894478908664,-0.021223165,-0.019843046
4272000000.000000,-0.074233724,0.074233724,0.056834712,0.058246157,-13.910972270096,-13.910972270096,-0.017399012,-0.015987567
4273000000.000000,-0.078309785,0.078309785,0.056676673,0.058119569,-13.927465631527,-13.927465631527,-0.021633112,-0.020190216
4274000000.000000,-0.073810686,0.073810686,0.056498132,0.057972595,-13.943958992958,-13.943958992958,-0.017312554,-0.015838091
4275000000.000000,-0.070645816,0.070645816,0.056299120,0.057805264,-13.960452354390,-13.960452354390,-0.014346696,-0.012840552
4276000000.000000,-0.071487371,0.071487371,0.056079689,0.057617620,-13.976945715821,-13.976945715821,-0.015407682,-0.013869751
4277000000.000000,-0.073600426,0.073600426,0.055839908,0.057409728,-13.993439077252,-13.993439077252,-0.017760518,-0.016190698
4278000000.000000,-0.068989875,0.068989875,0.055579863,0.057181669,-14.009932438684,-14.009932438684,-0.013410012,-0.011808206
4279000000.000000,-0.061905263,0.061905263,0.055299661,0.056933543,-14.026425800115,-14.026425800115,-0.006605602,-0.004971720
4280000000.000000,-0.070034203,0.070034203,0.054999426,0.056665469,-14.042919161546,-14.042919161546,-0.015034777,-0.013368734
4281000000.000000,-0.064830452,0.064830452,0.054679301,0.056377585,-14.059412522978,-14.059412522978,-0.010151151,-0.008452867
4282000000.000000,-0.064211455,0.064211455,0.054339448,0.056070048,-14.075905884409,-14.075905884409,-0.009872007,-0.008141407
4283000000.000000,-0.065939375,0.065939375,0.053980050,0.055743033,-14.092399245840,-14.092399245840,-0.011959325,-0.010196342
4284000000.000000,-0.060189205,0.060189205,0.053601307,0.055396737,-14.108892607272,-14.108892607272,-0.006587898,-0.004792468
4285000000.000000,-0.062418785,0.062418785,0.053203440,0.055031375,-14.125385968703,-14.125385968703,-0.009215345,-0.007387410
4286000000.000000,-0.054996075,0.054996075,0.052786691,0.054647181,-14.141879330134,-14.141879330134,-0.002209384,-0.000348894
4287000000.000000,-0.049623707,0.049623707,0.052351321,0.054244413,-14.158372691566,-14.158372691566,0.002727614,0.004620706
4288000000.000000,-0.047508134,0.047508134,0.051897612,0.053823344,-14.174866052997,-14.174866052997,0.004389478,0.006315210
4289000000.000000,-0.051940715,0.051940715,0.051425864,0.053384271,-14.191359414429,-14.191359414429,-0.000514851,0.001443556
4290000000.000000,-0.049499752,0.049499752,0.050936401,0.052927512,-14.207852775860,-14.207852775860,0.001436649,0.003427760
4291000000.000000,-0.041127434,0.041127434,0.050429566,0.052453402,-14.224346137291,-14.224346137291,0.009302132,0.011325968
4292000000.000000,-0.038078727,0.038078727,0.049905722,0.051962300,-14.240839498723,-14.240839498723,0.011826995,0.013883573
4293000000.000000,-0.043422239,0.043422239,0.049365255,0.051454584,-14.257332860154,-14.257332860154,0.005943016,0.008032345
4294000000.000000,-0.040189408,0.040189408,0.048808570,0.050930655,-14.273826221585,-14.273826221585,0.008619162,0.010741247
4295000000.000000,-0.043170439,0.043170439,0.048236094,0.050390934,-14.290319583017,-14.290319583017,0.005065655,0.007220495
4296000000.000000,-0.031594291,0.031594291,0.047648275,0.049835862,-14.306812944448,-14.306812944448,0.016053984,0.018241571
4297000000.000000,-0.036028550,0.036028550,0.047045583,0.049265902,-14.323306305879,-14.323306305879,0.011017033,0.013237352
4298000000.000000,-0.037880676,0.037880676,0.046428508,0.048681539,-14.339799667311,-14.339799667311,0.008547832,0.010800863
4299000000.000000,-0.033296205,0.033296205,0.045797562,0.048083279,-14.356293028742,-14.356293028742,0.012501357,0.014787074
4300000000.000000,-0.028966704,0.028966704,0.045153278,0.047471649,-14.372786390173,-14.372786390173,0.016186574,0.018504945
4301000000.000000,-0.033677995,0.033677995,0.044496210,0.046847195,-14.389279751605,-14.389279751605,0.010818215,0.013169200
4302000000.000000,-0.023021323,0.023021323,0.043826934,0.046210489,-14.405773113036,-14.405773113036,0.020805611,0.023189166
4303000000.000000,-0.023962352,0.023962352,0.043146046,0.045562120,-14.422266474467,-14.422266474467,0.019183694,0.021599768
4304000000.000000,-0.021405076,0.021405076,0.042454165,0.044902701,-14.438759835899,-14.438759835899,0.021049089,0.023497625
4305000000.000000,-0.022117846,0.022117846,0.041751930,0.044232863,-14.455253197330,-14.455253197330,0.019634084,0.022115017
4306000000.000000,-0.023407256,0.023407256,0.041040001,0.043553261,-14.471746558761,-14.471746558761,0.017632745,0.020146005
4307000000.000000,-0.013748943,0.013748943,0.040319059,0.042864570,-14.488239920193,-14.488239920193,0.026570116,0.029115627
4308000000.000000,-0.020301664,0.020301664,0.039589806,0.042167485,-14.504733281624,-14.504733281624,0.019288142,0.021865821
4309000000.000000,-0.010091537,0.010091537,0.038852965,0.041462722,-14.521226643055,-14.521226643055,0.028761428,0.031371185
4310000000.000000,-0.011242462,0.011242462,0.038109279,0.040751018,-14.537720004487,-14.537720004487,0.026866817,0.029508556
4311000000.000000,-0.007731017,0.007731017,0.037359512,0.040033131,-14.554213365918,-14.554213365918,0.029628495,0.032302114
4312000000.000000,-0.004735944,0.004735944,0.036604447,0.039309838,-14.570706727349,-14.570706727349,0.031868503,0.034573894
4313000000.000000,-0.004589373,0.004589373,0.035844889,0.038581936,-14.587200088781,-14.587200088781,0.031255516,0.033992563
4314000000.000000,-0.002331513,0.002331513,0.035081661,0.037850243,-14.603693450212,-14.603693450212,0.032750148,0.035518730
4315000000.000000,-0.006676022,0.006676022,0.034315607,0.037115595,-14.620186811644,-14.620186811644,0.027639585,0.030439573
4316000000.000000,-0.001067118,0.001067118,0.033547589,0.036378849,-14.636680173075,-14.636680173075,0.032480471,0.035311731
4317000000.000000,-0.006716091,0.006716091,0.032778489,0.035640880,-14.653173534506,-14.653173534506,0.026062398,0.028924789
4318000000.000000,0.002770834,-0.002770834,0.032009208,0.034902582,-14.669666895938,-14.669666895938,0.034780042,0.037673416
4319000000.000000,0.004101135,-0.004101135,0.031240666,0.034164868,-14.686160257369,-14.686160257369,0.035341801,0.038266003
4320000000.000000,-0.001428969,0.001428969,0.030473798,0.033428668,-14.702653618800,-14.702653618800,0.029044829,0.031999699
4321000000.000000,0.003965474,-0.003965474,0.029709560,0.032694930,-14.719146980232,-14.719146980232,0.033675034,0.036660404
4322000000.000000,0.004158725,-0.004158725,0.028948926,0.031964621,-14.735640341663,-14.735640341663,0.033107651,0.036123346
4323000000.000000,0.007994656,-0.007994656,0.028192884,0.031238724,-14.752133703094,-14.752133703094,0.036187540,0.039233380
4324000000.000000,-0.000486062,0.000486062,0.027442441,0.030518239,-14.768627064526,-14.768627064526,0.026956379,0.030032177
4325000000.000000,0.008383864,-0.008383864,0.026698619,0.029804181,-14.785120425957,-14.785120425957,0.035082483,0.038188045
4326000000.000000,0.015284531,-0.015284531,0.025962458,0.029097583,-14.801613787388,-14.801613787388,0.041246989,0.044382114
4327000000.000000,0.006519964,-0.006519964,0.025235009,0.028399491,-14.818107148820,-14.818107148820,0.031754973,0.034919455
4328000000.000000,0.006823596,-0.006823596,0.024517344,0.027710968,-14.834600510251,-14.834600510251,0.031340940,0.034534564
4329000000.000000,0.007669434,-0.007669434,0.023810543,0.027033090,-14.851093871682,-14.851093871682,0.031479977,0.034702524
4330000000.000000,0.017071924,-0.017071924,0.023115705,0.026366947,-14.867587233114,-14.867587233114,0.040187629,0.043438871
4331000000.000000,0.014983404,-0.014983404,0.022433939,0.025713644,-14.884080594545,-14.884080594545,0.037417343,0.040697048
4332000000.000000,0.015585118,-0.015585118,0.021766368,0.025074295,-14.900573955976,-14.900573955976,0.037351486,0.040659413
4333000000.000000,0.019186829,-0.019186829,0.021114128,0.024450030,-14.917067317408,-14.917067317408,0.040300957,0.043636859
4334000000.000000,0.013790565,-0.013790565,0.020478364,0.023841989,-14.933560678839,-14.933560678839,0.034268929,0.037632554
4335000000.000000,0.016780919,-0.016780919,0.019860235,0.023251323,-14.950054040270,-14.950054040270,0.036641154,0.040032242
4336000000.000000,0.020440368,-0.020440368,0.019260908,0.022679192,-14.966547401702,-14.966547401702,0.039701276,0.043119560
4337000000.000000,0.018141062,-0.018141062,0.018681560,0.022126768,-14.983040763133,-14.983040763133,0.036822622,0.040267830
4338000000.000000,0.010109330,-0.010109330,0.018123378,0.021595231,-14.999534124565,-14.999534124565,0.028232708,0.031704561
4339000000.000000,0.018342426,-0.018342426,0.017587556,0.021085768,-15.016027485996,-15.016027485996,0.035929982,0.039428194
4340000000.000000,0.014272051,-0.014272051,0.017075295,0.020599574,-15.032520847427,-15.032520847427,0.031347346,0.034871625
4341000000.000000,0.015273318,-0.015273318,0.016587804,0.020137852,-15.049014208858,-15.049014208858,0.031861122,0.035411170
4342000000.000000,0.019118502,-0.019118502,0.016126298,0.019701810,-15.065507570290,-15.065507570290,0.035244800,0.038820312
4343000000.000000,0.018863692,-0.018863692,0.015691996,0.019292660,-15.082000931721,-15.082000931721,0.034555688,0.038156352
4344000000.000000,0.017976869,-0.017976869,0.015286121,0.018911619,-15.098494293153,-15.098494293153,0.033262990,0.036888488
4345000000.000000,0.010995500,-0.010995500,0.014909900,0.018559910,-15.114987654584,-15.114987654584,0.025905400,0.029555410
4346000000.000000,0.014085619,-0.014085619,0.014564564,0.018238754,-15.131481016015,-15.131481016015,0.028650183,0.032324373
4347000000.000000,0.016579281,-0.016579281,0.014251343,0.017949378,-15.147974377447,-15.147974377447,0.030830624,0.034528659
4348000000.000000,0.009588217,-0.009588217,0.013971470,0.017693006,-15.164467738878,-15.164467738878,0.023559687,0.027281223
4349000000.000000,0.019879459,-0.019879459,0.013726175,0.017470864,-15.180961100309,-15.180961100309,0.033605634,0.037350323
4350000000.000000,0.015308642,-0.015308642,0.013516690,0.017284178,-15.197454461741,-15.197454461741,0.028825332,0.032592820
4351000000.000000,0.016839937,-0.016839937,0.013344244,0.017134168,-15.213947823172,-15.213947823172,0.030184181,0.033974105
4352000000.000000,0.011108380,-0.011108380,0.013210061,0.017022056,-15.230441184603,-15.230441184603,0.024318441,0.028130436
4353000000.000000,0.007814992,-0.007814992,0.013115363,0.016949055,-15.246934546035,-15.246934546035,0.020930355,0.024764047
4354000000.000000,0.012826255,-0.012826255,0.013061366,0.016916376,-15.263427907466,-15.263427907466,0.025887621,0.029742631
4355000000.000000,0.009844584,-0.009844584,0.013049280,0.016925224,-15.279921268897,-15.279921268897,0.022893864,0.026769808
4356000000.000000,0.013702874,-0.013702874,0.013080308,0.016976794,-15.296414630329,-15.296414630329,0.026783182,0.030679668
4357000000.000000,0.005600147,-0.005600147,0.013155643,0.017072276,-15.312907991760,-15.312907991760,0.018755790,0.022672423
4358000000.000000,0.009002306,-0.009002306,0.013276471,0.017212849,-15.329401353191,-15.329401353191,0.022278777,0.026215155
4359000000.000000,0.003134515,-0.003134515,0.013443965,0.017399680,-15.345894714623,-15.345894714623,0.016578480,0.020534195
4360000000.000000,0.007924571,-0.007924571,0.013659288,0.017633927,-15.362388076054,-15.362388076054,0.021583859,0.025558498
4361000000.000000,-0.000732607,0.000732607,0.013923588,0.017916733,-15.378881437485,-15.378881437485,0.013190981,0.017184126
4362000000.000000,0.004198440,-0.004198440,0.014238002,0.018249228,-15.395374798917,-15.395374798917,0.018436442,0.022447668
4363000000.000000,-0.003142639,0.003142639,0.014603649,0.018632527,-15.411868160348,-15.411868160348,0.011461010,0.015489888
4364000000.000000,-0.003044425,0.003044425,0.015021633,0.019067728,-15.428361521779,-15.428361521779,0.011977208,0.016023303
4365000000.000000,-0.005868828,0.005868828,0.015493038,0.019555910,-15.444854883211,-15.444854883211,0.009624210,0.013687082
4366000000.000000,0.000942050,-0.000942050,0.016018931,0.020098136,-15.461348244642,-15.461348244642,0.016960981,0.021040186
4367000000.000000,-0.000066190,0.000066190,0.016600359,0.020695446,-15.477841606074,-15.477841606074,0.016534169,0.020629256
4368000000.000000,-0.007102466,0.007102466,0.017238345,0.021348859,-15.494334967505,-15.494334967505,0.010135879,0.014246393
4369000000.000000,-0.008746793,0.008746793,0.017933892,0.022059374,-15.510828328936,-15.510828328936,0.009187099,0.013312581
4370000000.000000,-0.009390876,0.009390876,0.018687976,0.022827961,-15.527321690368,-15.527321690368,0.009297100,0.013437085
4371000000.000000,-0.013769768,0.013769768,0.019501550,0.023655568,-15.543815051799,-15.543815051799,0.005731782,0.009885800
4372000000.000000,-0.009081884,0.009081884,0.020375538,0.024543116,-15.560308413230,-15.560308413230,0.011293654,0.015461232
4373000000.000000,-0.020194038,0.020194038,0.021310838,0.025491497,-15.576801774662,-15.576801774662,0.001116800,0.005297459
4374000000.000000,-0.022362456,0.022362456,0.022308315,0.026501573,-15.593295136093,-15.593295136093,-0.000054141,0.004139117
4375000000.000000,-0.025586535,0.025586535,0.023368807,0.027574177,-15.609788497524,-15.609788497524,-0.002217728,0.001987642
4376000000.000000,-0.025679641,0.025679641,0.024493116,0.028710107,-15.626281858956,-15.626281858956,-0.001186525,0.003030466
