subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4248,23636,4327880859.375000,-1.093133906389e+02,1.821889843981e+02,-1.247650255430e+02,1.738811811098e+02,-1.239851351445e+02,1.729264721849e+02,-1.239877725557e+02,1.729348653399e+02
4249,23637,4328063964.843750,-3.643779687963e+01,1.093133906389e+02,-4.536584174294e+01,1.068110571536e+02,-4.506809720287e+01,1.062169407319e+02,-4.506851377537e+01,1.062217363848e+02
4250,23638,4328247070.312500,-1.821889843981e+02,1.093133906389e+02,-1.918187630201e+02,9.489561122741e+01,-1.906947523432e+02,9.442553691897e+01,-1.907011730047e+02,9.443178189935e+01
4251,23639,4328430175.781250,3.643779687963e+01,-1.821889843981e+02,5.163990518243e+01,-1.799068409954e+02,5.128345223614e+01,-1.789093410747e+02,5.128321694453e+01,-1.789172406270e+02
4252,23640,4328613281.250000,-3.643779687963e+01,1.821889843981e+02,-5.184827885624e+01,1.798744700225e+02,-5.149240309582e+01,1.788832810444e+02,-5.149219663542e+01,1.788912518692e+02
4253,23641,4328796386.718750,-1.093133906389e+02,-1.821889843981e+02,-9.429196064356e+01,-1.922174526408e+02,-9.383498488453e+01,-1.911107940025e+02,-9.384132115297e+01,-1.911174621187e+02
4254,23642,4328979492.187500,-3.643779687963e+01,1.093133906389e+02,-4.599454026829e+01,1.066313104752e+02,-4.570099894212e+01,1.060563903192e+02,-4.570153163580e+01,1.060613941811e+02
4255,23643,4329162597.656250,-3.643779687963e+01,-2.550645781574e+02,-1.474166811882e+01,-2.592208073237e+02,-1.475376422487e+01,-2.577862979525e+02,-1.475771217802e+01,-2.577969354750e+02
4256,23644,4329345703.125000,-3.643779687963e+01,-3.643779687963e+01,-3.348315368281e+01,-3.968090981381e+01,-3.331396402426e+01,-3.945140203461e+01,-3.331588551628e+01,-3.945264422290e+01
4257,23645,4329528808.593750,-3.643779687963e+01,-2.550645781574e+02,-1.503805204481e+01,-2.591253085688e+02,-1.504949523746e+01,-2.577086098636e+02,-1.505346618574e+01,-2.577194384945e+02
4258,23646,4329711914.062500,-1.093133906389e+02,-2.550645781574e+02,-8.833529607399e+01,-2.651884023141e+02,-8.795268744326e+01,-2.637211680743e+02,-8.795988797825e+01,-2.637314136258e+02
4259,23647,4329895019.531250,2.550645781574e+02,2.550645781574e+02,2.347590979511e+02,2.772322510042e+02,2.335961349053e+02,2.756563640832e+02,2.336098640996e+02,2.756653495919e+02
4260,23648,4330078125.000000,-3.643779687963e+01,-2.550645781574e+02,-1.522078596894e+01,-2.590042872189e+02,-1.523272982490e+01,-2.576142174585e+02,-1.523672484696e+01,-2.576253348186e+02
4261,23649,4330261230.468750,2.550645781574e+02,-1.821889843981e+02,2.714665790533e+02,-1.609816380909e+02,2.699664589125e+02,-1.602242539057e+02,2.699763493180e+02,-1.602348370622e+02
4262,23650,4330444335.937500,-3.643779687963e+01,-3.643779687963e+01,-3.336819482629e+01,-3.972717584830e+01,-3.320636135529e+01,-3.950543827826e+01,-3.320835496363e+01,-3.950677453676e+01
4263,23651,4330627441.406250,2.550645781574e+02,-2.550645781574e+02,2.784842342304e+02,-2.330596082091e+02,2.769394847349e+02,-2.319374435490e+02,2.769489676016e+02,-2.319514689201e+02
4264,23652,4330810546.875000,1.821889843981e+02,1.093133906389e+02,1.727202910407e+02,1.261382728237e+02,1.718655147701e+02,1.254186002367e+02,1.718749420746e+02,1.254220792047e+02
4265,23653,4330993652.343750,1.821889843981e+02,-2.550645781574e+02,2.062277145239e+02,-2.387717182802e+02,2.050736959163e+02,-2.376095119237e+02,2.050800218875e+02,-2.376230436849e+02
4266,23654,4331176757.812500,-2.550645781574e+02,-1.093133906389e+02,-2.459655612979e+02,-1.325561950315e+02,-2.447477644631e+02,-1.317855243254e+02,-2.447607686203e+02,-1.317884503943e+02
4267,23655,4331359863.281250,3.643779687963e+01,-1.821889843981e+02,5.241775899020e+01,-1.796475617091e+02,5.208506643765e+01,-1.787481049276e+02,5.208518342083e+01,-1.787570988821e+02
4268,23656,4331542968.750000,3.643779687963e+01,1.093133906389e+02,2.738800776605e+01,1.128213172180e+02,2.728957207955e+01,1.122384736542e+02,2.729230178465e+01,1.122433882812e+02
4269,23657,4331726074.218750,-1.093133906389e+02,1.821889843981e+02,-1.246219618334e+02,1.741504388075e+02,-1.239304491048e+02,1.733167119425e+02,-1.239340730483e+02,1.733265094731e+02
4270,23658,4331909179.687500,2.550645781574e+02,-2.550645781574e+02,2.763781358828e+02,-2.364044809216e+02,2.749077351896e+02,-2.353192292091e+02,2.749178012286e+02,-2.353339956526e+02
4271,23659,4332092285.156250,2.550645781574e+02,-2.550645781574e+02,2.760809865182e+02,-2.368819891783e+02,2.746210874886e+02,-2.358021232931e+02,2.746312349560e+02,-2.358169960602e+02
4272,23660,4332275390.625000,3.643779687963e+01,2.550645781574e+02,1.708865251855e+01,2.593117074477e+02,1.709760103011e+01,2.580231359056e+02,1.710175995029e+01,2.580354046613e+02
4273,23661,4332458496.093750,-1.821889843981e+02,-1.821889843981e+02,-1.693144757928e+02,-1.971916304303e+02,-1.685538409372e+02,-1.961619588849e+02,-1.685645941724e+02,-1.961693497848e+02
4274,23662,4332641601.562500,3.643779687963e+01,-3.643779687963e+01,3.943741452083e+01,-3.387420175330e+01,3.923279039742e+01,-3.372314475734e+01,3.923428278398e+01,-3.372530834560e+01
4275,23663,4332824707.031250,1.821889843981e+02,2.550645781574e+02,1.638765542883e+02,2.705045102409e+02,1.631799476264e+02,2.691346351016e+02,1.631915000850e+02,2.691458509040e+02
4276,23664,4333007812.500000,-1.821889843981e+02,-1.093133906389e+02,-1.750021578268e+02,-1.238659221806e+02,-1.742045920565e+02,-1.232067238656e+02,-1.742148695089e+02,-1.232106184404e+02
4277,23665,4333190917.968750,1.093133906389e+02,1.821889843981e+02,9.551676514766e+01,1.918478318186e+02,9.512940572872e+01,1.908964774302e+02,9.513664849901e+01,1.909048374779e+02
4278,23666,4333374023.437500,3.643779687963e+01,-2.550645781574e+02,5.753250222412e+01,-2.533272373410e+02,5.716811594575e+01,-2.521456151306e+02,5.716775257207e+01,-2.521591089731e+02
4279,23667,4333557128.906250,-1.093133906389e+02,1.821889843981e+02,-1.252488738815e+02,1.736745681481e+02,-1.245959480510e+02,1.729011661782e+02,-1.246000637683e+02,1.729115839708e+02
4280,23668,4333740234.375000,-1.093133906389e+02,1.093133906389e+02,-1.193041474199e+02,1.000961945621e+02,-1.187097142275e+02,9.967075128135e+01,-1.187145181459e+02,9.967739785023e+01
4281,23669,4333923339.843750,-2.550645781574e+02,3.643779687963e+01,-2.590975212879e+02,1.338675469634e+01,-2.578886848643e+02,1.341795764444e+01,-2.579018357024e+02,1.342198048959e+01
4282,23670,4334106445.312500,-1.093133906389e+02,2.550645781574e+02,-1.327634571489e+02,2.458252404638e+02,-1.320622767899e+02,2.447389029882e+02,-1.320659872263e+02,2.447533400525e+02
4283,23671,4334289550.781250,2.550645781574e+02,2.550645781574e+02,2.331848504754e+02,2.784315454612e+02,2.322170649406e+02,2.770720326611e+02,2.322328054054e+02,2.770835471434e+02
4284,23672,4334472656.250000,1.093133906389e+02,-3.643779687963e+01,1.128124923781e+02,-2.708511166702e+01,1.122896830083e+02,-2.700261065002e+01,1.122952557667e+02,-2.700548435294e+01
4285,23673,4334655761.718750,-3.643779687963e+01,-3.643779687963e+01,-3.348082621308e+01,-3.963983502954e+01,-3.334396228885e+01,-3.944879973673e+01,-3.334624173022e+01,-3.945046343686e+01
4286,23674,4334838867.187500,-1.093133906389e+02,-2.550645781574e+02,-8.868181847515e+01,-2.649875235742e+02,-8.837992111869e+01,-2.637679466851e+02,-8.838804955702e+01,-2.637809011013e+02
4287,23675,4335021972.656250,-2.550645781574e+02,-1.821889843981e+02,-2.413752165839e+02,-2.033979116145e+02,-2.403747480309e+02,-2.024060112914e+02,-2.403902910997e+02,-2.024137952733e+02
4288,23676,4335205078.125000,-2.550645781574e+02,1.093133906389e+02,-2.647481966208e+02,8.951935923452e+01,-2.635468529578e+02,8.921953365026e+01,-2.635599695481e+02,8.922776667576e+01
4289,23677,4335388183.593750,1.093133906389e+02,-1.093133906389e+02,1.183134768798e+02,-1.012230475522e+02,1.177584304783e+02,-1.008220737424e+02,1.177635453332e+02,-1.008290878420e+02
4290,23678,4335571289.062500,-2.550645781574e+02,-2.550645781574e+02,-2.365238948735e+02,-2.758217062452e+02,-2.355945204262e+02,-2.745366251123e+02,-2.356109842884e+02,-2.745486381375e+02
4291,23679,4335754394.531250,2.550645781574e+02,2.550645781574e+02,2.368604314635e+02,2.755782240119e+02,2.359373073053e+02,2.743031512887e+02,2.359538687498e+02,2.743152421834e+02
4292,23680,4335937500.000000,1.821889843981e+02,-1.093133906389e+02,1.912191502812e+02,-9.620750685502e+01,1.903652664456e+02,-9.586431603226e+01,1.903745995964e+02,-9.587209712371e+01
4293,23681,4336120605.468750,-1.093133906389e+02,2.550645781574e+02,-1.289956872431e+02,2.479924236220e+02,-1.283578681126e+02,2.469847010240e+02,-1.283618511229e+02,2.470001582173e+02
4294,23682,4336303710.937500,2.550645781574e+02,-2.550645781574e+02,2.756380977553e+02,-2.365960338276e+02,2.743900527905e+02,-2.356974292509e+02,2.744024350868e+02,-2.357142221169e+02
4295,23683,4336486816.406250,1.093133906389e+02,2.550645781574e+02,8.986871544024e+01,2.645259885580e+02,8.958799160454e+01,2.633864297797e+02,8.959645921633e+01,2.634001700197e+02
4296,23684,4336669921.875000,1.821889843981e+02,-2.550645781574e+02,2.029831547961e+02,-2.414997675653e+02,2.020531489860e+02,-2.405701453015e+02,2.020615398275e+02,-2.405864424911e+02
4297,23685,4336853027.343750,3.643779687963e+01,1.821889843981e+02,2.189066982381e+01,1.856574660296e+02,2.186745554792e+01,1.848847137587e+02,2.187109429459e+01,1.848950142223e+02
4298,23686,4337036132.812500,2.550645781574e+02,1.093133906389e+02,2.468137474280e+02,1.304530027912e+02,2.458521012006e+02,1.298308221412e+02,2.458679332845e+02,1.298351234169e+02
4299,23687,4337219238.281250,-3.643779687963e+01,-2.550645781574e+02,-1.537172647355e+01,-2.588321529299e+02,-1.540277814577e+01,-2.577772748323e+02,-1.540699839115e+01,-2.577920054410e+02
4300,23688,4337402343.750000,-3.643779687963e+01,-1.821889843981e+02,-2.119673311627e+01,-1.858330164954e+02,-2.117853319501e+01,-1.850780750232e+02,-2.118215645174e+01,-1.850885828562e+02
4301,23689,4337585449.218750,1.093133906389e+02,3.643779687963e+01,1.065645975121e+02,4.591380623589e+01,1.061561223720e+02,4.569223207741e+01,1.061629317573e+02,4.569353849533e+01
4302,23690,4337768554.687500,-3.643779687963e+01,-1.821889843981e+02,-2.074777799368e+01,-1.860096757515e+02,-2.073281096004e+01,-1.852663722969e+02,-2.073642456090e+01,-1.852770208467e+02
4303,23691,4337951660.156250,-1.821889843981e+02,-3.643779687963e+01,-1.796758680588e+02,-5.263167380689e+01,-1.789899757469e+02,-5.236037184852e+01,-1.790012577756e+02,-5.236116349591e+01
4304,23692,4338134765.625000,-1.821889843981e+02,-1.821889843981e+02,-1.665554682996e+02,-1.991276189261e+02,-1.659793539487e+02,-1.982928505260e+02,-1.659918042420e+02,-1.983025231212e+02
4305,23693,4338317871.093750,3.643779687963e+01,-3.643779687963e+01,3.985646547928e+01,-3.324958938620e+01,3.969071679200e+01,-3.313570490643e+01,3.969266712355e+01,-3.313820274872e+01
4306,23694,4338500976.562500,-2.550645781574e+02,-1.821889843981e+02,-2.390156793547e+02,-2.061358277822e+02,-2.381758342359e+02,-2.052611269773e+02,-2.381928336173e+02,-2.052704181157e+02
4307,23695,4338684082.031250,2.550645781574e+02,1.093133906389e+02,2.454686828992e+02,1.333373421800e+02,2.445859111064e+02,1.327431177882e+02,2.446024406662e+02,1.327480007847e+02
4308,23696,4338867187.500000,-2.550645781574e+02,-1.093133906389e+02,-2.452221272056e+02,-1.336138180624e+02,-2.443484014795e+02,-1.330229955060e+02,-2.443650001814e+02,-1.330279420272e+02
4309,23697,4339050292.968750,2.550645781574e+02,-1.821889843981e+02,2.727847680394e+02,-1.582276657441e+02,2.717110127115e+02,-1.577363933167e+02,2.717256123668e+02,-1.577495592186e+02
4310,23698,4339233398.437500,1.093133906389e+02,2.550645781574e+02,8.552219253678e+01,2.657177278307e+02,8.530213449418e+01,2.647052178714e+02,8.531080266914e+01,2.647204097348e+02
4311,23699,4339416503.906250,-1.821889843981e+02,1.093133906389e+02,-1.925965966327e+02,9.256824157822e+01,-1.918579588290e+02,9.229878805701e+01,-1.918686385142e+02,9.230697621565e+01
4312,23700,4339599609.375000,1.093133906389e+02,-3.643779687963e+01,1.128052338782e+02,-2.647069825198e+01,1.123862996327e+02,-2.641534386422e+01,1.123929488005e+02,-2.641843788091e+01
4313,23701,4339782714.843750,-1.093133906389e+02,-3.643779687963e+01,-1.061614570648e+02,-4.637980677768e+01,-1.057963855170e+02,-4.617468766435e+01,-1.058035959999e+02,-4.617620852501e+01
4314,23702,4339965820.312500,1.093133906389e+02,-2.550645781574e+02,1.322464607583e+02,-2.456201748371e+02,1.316864965269e+02,-2.447925327423e+02,1.316916110678e+02,-2.448096155491e+02
4315,23703,4340148925.781250,-1.821889843981e+02,-1.093133906389e+02,-1.727350720891e+02,-1.257743550071e+02,-1.721704779803e+02,-1.252678561456e+02,-1.721829692845e+02,-1.252735449090e+02
4316,23704,4340332031.250000,-3.643779687963e+01,1.093133906389e+02,-4.630807853996e+01,1.062970147831e+02,-4.610768899918e+01,1.059418166418e+02,-4.610924788839e+01,1.059491366726e+02
4317,23705,4340515136.718750,-1.093133906389e+02,-1.821889843981e+02,-9.326684780025e+01,-1.925110025742e+02,-9.301304703972e+01,-1.918100439069e+02,-9.302145702044e+01,-1.918210789681e+02
4318,23706,4340698242.187500,2.550645781574e+02,-1.093133906389e+02,2.657539388955e+02,-8.673075398723e+01,2.648101032882e+02,-8.652887032080e+01,2.648259623677e+02,-8.653783645214e+01
4319,23707,4340881347.656250,-2.550645781574e+02,1.821889843981e+02,-2.724896090495e+02,1.598952700970e+02,-2.715050933389e+02,1.594497921678e+02,-2.715205253843e+02,1.594635695763e+02
4320,23708,4341064453.125000,3.643779687963e+01,2.550645781574e+02,1.371545821336e+01,2.593805343775e+02,1.376288715803e+01,2.585018027520e+02,1.376711563969e+01,2.585183589586e+02
4321,23709,4341247558.593750,-1.821889843981e+02,1.821889843981e+02,-1.988630804693e+02,1.668663475137e+02,-1.981393890448e+02,1.663814317411e+02,-1.981501290074e+02,1.663948123619e+02
4322,23710,4341430664.062500,-2.550645781574e+02,-1.093133906389e+02,-2.465113431761e+02,-1.315982731162e+02,-2.457444384335e+02,-1.310745120828e+02,-2.457621916891e+02,-1.310799057782e+02
4323,23711,4341613769.531250,1.821889843981e+02,-1.093133906389e+02,1.919093743666e+02,-9.430826666906e+01,1.912475361240e+02,-9.406904025057e+01,1.912588799450e+02,-9.407768656458e+01
4324,23712,4341796875.000000,-1.093133906389e+02,1.821889843981e+02,-1.245684785300e+02,1.736511330726e+02,-1.241023280109e+02,1.731336787251e+02,-1.241082801208e+02,1.731467032650e+02
4325,23713,4341979980.468750,-2.550645781574e+02,-3.643779687963e+01,-2.526626653224e+02,-5.701764493308e+01,-2.518731148757e+02,-5.674360154299e+01,-2.518905417342e+02,-5.674411055392e+01
4326,23714,4342163085.937500,-2.550645781574e+02,-1.821889843981e+02,-2.407310870944e+02,-2.033239323067e+02,-2.400404261375e+02,-2.025916718324e+02,-2.400590251500e+02,-2.026020623895e+02
4327,23715,4342346191.406250,-1.093133906389e+02,2.550645781574e+02,-1.306594332829e+02,2.464997004370e+02,-1.301599574470e+02,2.457724867062e+02,-1.301654906829e+02,2.457906070312e+02
4328,23716,4342529296.875000,-3.643779687963e+01,-2.550645781574e+02,-1.501089087479e+01,-2.586154794653e+02,-1.505760052775e+01,-2.578059872873e+02,-1.506194087828e+01,-2.578231157751e+02
4329,23717,4342712402.343750,-3.643779687963e+01,-1.821889843981e+02,-2.089292113511e+01,-1.856447469312e+02,-2.089567353212e+01,-1.850660209592e+02,-2.089947331628e+01,-1.850782423009e+02
4330,23718,4342895507.812500,1.093133906389e+02,-3.643779687963e+01,1.126813896492e+02,-2.698098949952e+01,1.123286038316e+02,-2.693953914043e+01,1.123358714741e+02,-2.694281583607e+01
4331,23719,4343078613.281250,-1.821889843981e+02,3.643779687963e+01,-1.857406254269e+02,2.024997027407e+01,-1.851738642591e+02,2.025605118368e+01,-1.851862123015e+02,2.025982135013e+01
4332,23720,4343261718.750000,-1.821889843981e+02,1.821889843981e+02,-1.992415129725e+02,1.656645013357e+02,-1.985880220618e+02,1.652428343934e+02,-1.985994708470e+02,1.652567000493e+02
4333,23721,4343444824.218750,1.093133906389e+02,3.643779687963e+01,1.059823199801e+02,4.687990887156e+01,1.056868911691e+02,4.670346673559e+01,1.056947539363e+02,4.670531031396e+01
4334,23722,4343627929.687500,-3.643779687963e+01,2.550645781574e+02,-6.149079139295e+01,2.517474043474e+02,-6.122063148536e+01,2.510357851119e+02,-6.122161375329e+01,2.510538937971e+02
4335,23723,4343811035.156250,1.093133906389e+02,1.093133906389e+02,9.835239534160e+01,1.204429934433e+02,9.811238398203e+01,1.200602833243e+02,9.812073151245e+01,1.200673345758e+02
4336,23724,4343994140.625000,-1.821889843981e+02,2.550645781574e+02,-2.088133745053e+02,2.362504147923e+02,-2.081328708273e+02,2.356524528275e+02,-2.081443091788e+02,2.356715356637e+02
4337,23725,4344177246.093750,1.093133906389e+02,1.821889843981e+02,9.096259764463e+01,1.934845731568e+02,9.077615159838e+01,1.929064855608e+02,9.078498455800e+01,1.929187914290e+02
4338,23726,4344360351.562500,-1.093133906389e+02,-2.550645781574e+02,-8.435098645005e+01,-2.663046604876e+02,-8.421220099990e+01,-2.655323573538e+02,-8.422153754573e+01,-2.655498994262e+02
4339,23727,4344543457.031250,-1.821889843981e+02,-1.093133906389e+02,-1.721536959888e+02,-1.270429628556e+02,-1.717255814111e+02,-1.266309827933e+02,-1.717393141395e+02,-1.266376865407e+02
4340,23728,4344726562.500000,-2.550645781574e+02,3.643779687963e+01,-2.592364611172e+02,1.281003869075e+01,-2.585264278441e+02,1.286882270143e+01,-2.585445490211e+02,1.287307089109e+01
4341,23729,4344909667.968750,2.550645781574e+02,3.643779687963e+01,2.527137603504e+02,5.960046399484e+01,2.520557887159e+02,5.934892110265e+01,2.520744570130e+02,5.934988195751e+01
4342,23730,4345092773.437500,-1.821889843981e+02,2.550645781574e+02,-2.055545775897e+02,2.398463197531e+02,-2.049218681701e+02,2.392834104549e+02,-2.049333917345e+02,2.393031195789e+02
4343,23731,4345275878.906250,2.550645781574e+02,3.643779687963e+01,2.527196478967e+02,5.921897871677e+01,2.520778295585e+02,5.897227436241e+01,2.520966384630e+02,5.897324184552e+01
4344,23732,4345458984.375000,1.093133906389e+02,-1.093133906389e+02,1.193618449347e+02,-9.995778862040e+01,1.190163416572e+02,-9.974181443399e+01,1.190236085874e+02,-9.975052037647e+01
4345,23733,4345642089.843750,-3.643779687963e+01,-1.093133906389e+02,-2.684614766515e+01,-1.128559978786e+02,-2.681819897590e+01,-1.125574088578e+02,-2.682158745550e+01,-1.125651848422e+02
4346,23734,4345825195.312500,3.643779687963e+01,-3.643779687963e+01,3.975905826293e+01,-3.330005352246e+01,3.964653303921e+01,-3.323024946377e+01,3.964897606832e+01,-3.323316861416e+01
4347,23735,4346008300.781250,-1.093133906389e+02,-1.093133906389e+02,-9.986190980883e+01,-1.192432495057e+02,-9.965580120684e+01,-1.189096145017e+02,-9.966458362854e+01,-1.189169751449e+02
4348,23736,4346191406.250000,1.093133906389e+02,1.821889843981e+02,9.303784552579e+01,1.923897967624e+02,9.287819273996e+01,1.918822969601e+02,9.288745032674e+01,1.918951052760e+02
4349,23737,4346374511.718750,-1.821889843981e+02,-3.643779687963e+01,-1.790734071108e+02,-5.327004104821e+01,-1.786573383745e+02,-5.307584118524e+01,-1.786711152637e+02,-5.307742377595e+01
