freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3944000000.000000,0.102968504,-0.102968504,-0.110593101,-0.107449460,-8.501149720614,-8.501149720614,-0.007624597,-0.004480956
3945000000.000000,0.108401172,-0.108401172,-0.111667393,-0.108514153,-8.517643082045,-8.517643082045,-0.003266221,-0.000112981
3946000000.000000,0.108718077,-0.108718077,-0.112729950,-0.109567701,-8.534136443477,-8.534136443477,-0.004011873,-0.000849624
3947000000.000000,0.112918141,-0.112918141,-0.113780974,-0.110610310,-8.550629804908,-8.550629804908,-0.000862833,0.002307831
3948000000.000000,0.109429071,-0.109429071,-0.114820670,-0.111642184,-8.567123166339,-8.567123166339,-0.005391599,-0.002213113
3949000000.000000,0.105262168,-0.105262168,-0.115849247,-0.112663533,-8.583616527771,-8.583616527771,-0.010587079,-0.007401365
3950000000.000000,0.116608280,-0.116608280,-0.116866916,-0.113674570,-8.600109889202,-8.600109889202,-0.000258636,0.002933710
3951000000.000000,0.107309214,-0.107309214,-0.117873891,-0.114675508,-8.616603250633,-8.616603250633,-0.010564677,-0.007366294
3952000000.000000,0.118763017,-0.118763017,-0.118870388,-0.115666566,-8.633096612065,-8.633096612065,-0.000107371,0.003096451
3953000000.000000,0.106718081,-0.106718081,-0.119856627,-0.116647964,-8.649589973496,-8.649589973496,-0.013138546,-0.009929883
3954000000.000000,0.122690260,-0.122690260,-0.120832830,-0.117619923,-8.666083334927,-8.666083334927,0.001857430,0.005070337
3955000000.000000,0.120481042,-0.120481042,-0.121799221,-0.118582669,-8.682576696359,-8.682576696359,-0.001318179,0.001898373
3956000000.000000,0.114800228,-0.114800228,-0.122756027,-0.119536427,-8.699070057790,-8.699070057790,-0.007955799,-0.004736199
3957000000.000000,0.108998799,-0.108998799,-0.123703476,-0.120481428,-8.715563419221,-8.715563419221,-0.014704677,-0.011482629
3958000000.000000,0.117927529,-0.117927529,-0.124641799,-0.121417901,-8.732056780653,-8.732056780653,-0.006714270,-0.003490372
3959000000.000000,0.135992091,-0.135992091,-0.125571229,-0.122346078,-8.748550142084,-8.748550142084,0.010420862,0.013646013
3960000000.000000,0.123087540,-0.123087540,-0.126492000,-0.123266194,-8.765043503516,-8.765043503516,-0.003404460,-0.000178654
3961000000.000000,0.130037391,-0.130037391,-0.127404347,-0.124178484,-8.781536864947,-8.781536864947,0.002633044,0.005858907
3962000000.000000,0.126254864,-0.126254864,-0.128308508,-0.125083184,-8.798030226378,-8.798030226378,-0.002053644,0.001171680
3963000000.000000,0.118570007,-0.118570007,-0.129204722,-0.125980533,-8.814523587810,-8.814523587810,-0.010634715,-0.007410526
3964000000.000000,0.121352265,-0.121352265,-0.130093227,-0.126870769,-8.831016949241,-8.831016949241,-0.008740962,-0.005518504
3965000000.000000,0.126169805,-0.126169805,-0.130974266,-0.127754132,-8.847510310672,-8.847510310672,-0.004804461,-0.001584327
3966000000.000000,0.142443419,-0.142443419,-0.131848080,-0.128630863,-8.864003672104,-8.864003672104,0.010595339,0.013812556
3967000000.000000,0.128284513,-0.128284513,-0.132714911,-0.129501203,-8.880497033535,-8.880497033535,-0.004430398,-0.001216690
3968000000.000000,0.125564888,-0.125564888,-0.133575003,-0.130365394,-8.896990394966,-8.896990394966,-0.008010115,-0.004800506
3969000000.000000,0.137701932,-0.137701932,-0.134428600,-0.131223679,-8.913483756398,-8.913483756398,0.003273332,0.006478253
3970000000.000000,0.116470967,-0.116470967,-0.135275945,-0.132076299,-8.929977117829,-8.929977117829,-0.018804978,-0.015605332
3971000000.000000,0.147937368,-0.147937368,-0.136117283,-0.132923498,-8.946470479260,-8.946470479260,0.011820085,0.015013870
3972000000.000000,0.141168961,-0.141168961,-0.136952859,-0.133765518,-8.962963840692,-8.962963840692,0.004216102,0.007403443
3973000000.000000,0.135363549,-0.135363549,-0.137782917,-0.134602602,-8.979457202123,-8.979457202123,-0.002419368,0.000760947
3974000000.000000,0.135740319,-0.135740319,-0.138607701,-0.135434992,-8.995950563554,-8.995950563554,-0.002867382,0.000305327
3975000000.000000,0.142064866,-0.142064866,-0.139427456,-0.136262930,-9.012443924986,-9.012443924986,0.002637410,0.005801936
3976000000.000000,0.142086099,-0.142086099,-0.140242425,-0.137086657,-9.028937286417,-9.028937286417,0.001843674,0.004999442
3977000000.000000,0.140244164,-0.140244164,-0.141052851,-0.137906415,-9.045430647848,-9.045430647848,-0.000808687,0.002337749
3978000000.000000,0.142047423,-0.142047423,-0.141858978,-0.138722442,-9.061924009280,-9.061924009280,0.000188445,0.003324981
3979000000.000000,0.156182060,-0.156182060,-0.142661045,-0.139534978,-9.078417370711,-9.078417370711,0.013521015,0.016647082
3980000000.000000,0.145019568,-0.145019568,-0.143459295,-0.140344260,-9.094910732142,-9.094910732142,0.001560273,0.004675308
3981000000.000000,0.155620029,-0.155620029,-0.144253967,-0.141150526,-9.111404093574,-9.111404093574,0.011366062,0.014469503
3982000000.000000,0.152028241,-0.152028241,-0.145045299,-0.141954011,-9.127897455005,-9.127897455005,0.006982942,0.010074230
3983000000.000000,0.151826829,-0.151826829,-0.145833528,-0.142754949,-9.144390816436,-9.144390816436,0.005993301,0.009071880
3984000000.000000,0.150731103,-0.150731103,-0.146618890,-0.143553572,-9.160884177868,-9.160884177868,0.004112213,0.007177531
3985000000.000000,0.166902656,-0.166902656,-0.147401619,-0.144350111,-9.177377539299,-9.177377539299,0.019501037,0.022552545
3986000000.000000,0.148329112,-0.148329112,-0.148181947,-0.145144794,-9.193870900731,-9.193870900731,0.000147165,0.003184318
3987000000.000000,0.153039313,-0.153039313,-0.148960104,-0.145937849,-9.210364262162,-9.210364262162,0.004079209,0.007101464
3988000000.000000,0.153271782,-0.153271782,-0.149736320,-0.146729500,-9.226857623593,-9.226857623593,0.003535462,0.006542282
3989000000.000000,0.140999898,-0.140999898,-0.150510821,-0.147519971,-9.243350985025,-9.243350985025,-0.009510923,-0.006520073
3990000000.000000,0.170054044,-0.170054044,-0.151283830,-0.148309481,-9.259844346456,-9.259844346456,0.018770214,0.021744563
3991000000.000000,0.152392752,-0.152392752,-0.152055571,-0.149098248,-9.276337707887,-9.276337707887,0.000337181,0.003294504
3992000000.000000,0.178051679,-0.178051679,-0.152826261,-0.149886487,-9.292831069319,-9.292831069319,0.025225418,0.028165192
3993000000.000000,0.160936041,-0.160936041,-0.153596117,-0.150674411,-9.309324430750,-9.309324430750,0.007339924,0.010261630
3994000000.000000,0.158889112,-0.158889112,-0.154365355,-0.151462231,-9.325817792181,-9.325817792181,0.004523757,0.007426881
3995000000.000000,0.159028776,-0.159028776,-0.155134185,-0.152250152,-9.342311153613,-9.342311153613,0.003894591,0.006778624
3996000000.000000,0.168520020,-0.168520020,-0.155902816,-0.153038379,-9.358804515044,-9.358804515044,0.012617204,0.015481641
3997000000.000000,0.165258292,-0.165258292,-0.156671453,-0.153827112,-9.375297876475,-9.375297876475,0.008586839,0.011431180
3998000000.000000,0.175620110,-0.175620110,-0.157440298,-0.154616549,-9.391791237907,-9.391791237907,0.018179812,0.021003561
3999000000.000000,0.173421412,-0.173421412,-0.158209549,-0.155406884,-9.408284599338,-9.408284599338,0.015211863,0.018014528
4000000000.000000,0.172179722,-0.172179722,-0.158979404,-0.156198308,-9.424777960769,-9.424777960769,0.013200318,0.015981414
4001000000.000000,0.179645730,-0.179645730,-0.159750053,-0.156991007,-9.441271322201,-9.441271322201,0.019895677,0.022654723
4002000000.000000,0.170186494,-0.170186494,-0.160521685,-0.157785166,-9.457764683632,-9.457764683632,0.009664809,0.012401328
4003000000.000000,0.170332029,-0.170332029,-0.161294485,-0.158580963,-9.474258045063,-9.474258045063,0.009037544,0.011751066
4004000000.000000,0.184181328,-0.184181328,-0.162068633,-0.159378575,-9.490751406495,-9.490751406495,0.022112695,0.024802753
4005000000.000000,0.170832693,-0.170832693,-0.162844307,-0.160178173,-9.507244767926,-9.507244767926,0.007988386,0.010654520
4006000000.000000,0.179102512,-0.179102512,-0.163621681,-0.160979925,-9.523738129357,-9.523738129357,0.015480831,0.018122587
4007000000.000000,0.175099781,-0.175099781,-0.164400922,-0.161783994,-9.540231490789,-9.540231490789,0.010698859,0.013315787
4008000000.000000,0.173927723,-0.173927723,-0.165182196,-0.162590540,-9.556724852220,-9.556724852220,0.008745527,0.011337183
4009000000.000000,0.173054085,-0.173054085,-0.165965663,-0.163399717,-9.573218213651,-9.573218213651,0.007088422,0.009654368
4010000000.000000,0.174371112,-0.174371112,-0.166751479,-0.164211676,-9.589711575083,-9.589711575083,0.007619633,0.010159436
4011000000.000000,0.164568403,-0.164568403,-0.167539796,-0.165026562,-9.606204936514,-9.606204936514,-0.002971393,-0.000458159
4012000000.000000,0.184443004,-0.184443004,-0.168330761,-0.165844517,-9.622698297946,-9.622698297946,0.016112243,0.018598487
4013000000.000000,0.192881457,-0.192881457,-0.169124517,-0.166665678,-9.639191659377,-9.639191659377,0.023756940,0.026215779
4014000000.000000,0.184148853,-0.184148853,-0.169921201,-0.167490176,-9.655685020808,-9.655685020808,0.014227652,0.016658677
4015000000.000000,0.185422255,-0.185422255,-0.170720946,-0.168318137,-9.672178382240,-9.672178382240,0.014701309,0.017104118
4016000000.000000,0.193885214,-0.193885214,-0.171523881,-0.169149684,-9.688671743671,-9.688671743671,0.022361333,0.024735530
4017000000.000000,0.169772763,-0.169772763,-0.172330128,-0.169984934,-9.705165105102,-9.705165105102,-0.002557365,-0.000212171
4018000000.000000,0.196996416,-0.196996416,-0.173139805,-0.170823999,-9.721658466534,-9.721658466534,0.023856611,0.026172417
4019000000.000000,0.178588660,-0.178588660,-0.173953027,-0.171666984,-9.738151827965,-9.738151827965,0.004635633,0.006921676
4020000000.000000,0.195997305,-0.195997305,-0.174769900,-0.172513992,-9.754645189396,-9.754645189396,0.021227405,0.023483313
4021000000.000000,0.193448849,-0.193448849,-0.175590527,-0.173365119,-9.771138550828,-9.771138550828,0.017858322,0.020083730
4022000000.000000,0.193733206,-0.193733206,-0.176415005,-0.174220454,-9.787631912259,-9.787631912259,0.017318201,0.019512752
4023000000.000000,0.183449239,-0.183449239,-0.177243427,-0.175080085,-9.804125273690,-9.804125273690,0.006205812,0.008369154
4024000000.000000,0.192185730,-0.192185730,-0.178075879,-0.175944089,-9.820618635122,-9.820618635122,0.014109851,0.016241641
4025000000.000000,0.187511660,-0.187511660,-0.178912442,-0.176812543,-9.837111996553,-9.837111996553,0.008599218,0.010699117
4026000000.000000,0.199543971,-0.199543971,-0.179753191,-0.177685514,-9.853605357984,-9.853605357984,0.019790780,0.021858457
4027000000.000000,0.205601085,-0.205601085,-0.180598197,-0.178563065,-9.870098719416,-9.870098719416,0.025002888,0.027038020
4028000000.000000,0.206209481,-0.206209481,-0.181447524,-0.179445254,-9.886592080847,-9.886592080847,0.024761957,0.026764227
4029000000.000000,0.187448361,-0.187448361,-0.182301230,-0.180332133,-9.903085442278,-9.903085442278,0.005147131,0.007116228
4030000000.000000,0.191239618,-0.191239618,-0.183159369,-0.181223747,-9.919578803710,-9.919578803710,0.008080249,0.010015871
4031000000.000000,0.195130289,-0.195130289,-0.184021988,-0.182120137,-9.936072165141,-9.936072165141,0.011108301,0.013010152
4032000000.000000,0.209240081,-0.209240081,-0.184889128,-0.183021336,-9.952565526572,-9.952565526572,0.024350953,0.026218745
4033000000.000000,0.206841081,-0.206841081,-0.185760824,-0.183927373,-9.969058888004,-9.969058888004,0.021080257,0.022913708
4034000000.000000,0.192754336,-0.192754336,-0.186637107,-0.184838271,-9.985552249435,-9.985552249435,0.006117229,0.007916065
4035000000.000000,0.212632958,-0.212632958,-0.187517999,-0.185754046,-10.002045610867,-10.002045610867,0.025114959,0.026878912
4036000000.000000,0.192558271,-0.192558271,-0.188403520,-0.186674709,-10.018538972298,-10.018538972298,0.004154751,0.005883562
4037000000.000000,0.215725958,-0.215725958,-0.189293680,-0.187600263,-10.035032333729,-10.035032333729,0.026432278,0.028125695
4038000000.000000,0.202053971,-0.202053971,-0.190188487,-0.188530708,-10.051525695161,-10.051525695161,0.011865484,0.013523263
4039000000.000000,0.198384992,-0.198384992,-0.191087939,-0.189466036,-10.068019056592,-10.068019056592,0.007297053,0.008918956
4040000000.000000,0.200809143,-0.200809143,-0.191992030,-0.190406233,-10.084512418023,-10.084512418023,0.008817113,0.010402910
4041000000.000000,0.197330724,-0.197330724,-0.192900749,-0.191351281,-10.101005779455,-10.101005779455,0.004429975,0.005979443
4042000000.000000,0.211746526,-0.211746526,-0.193814078,-0.192301152,-10.117499140886,-10.117499140886,0.017932448,0.019445374
4043000000.000000,0.210391636,-0.210391636,-0.194731991,-0.193255816,-10.133992502317,-10.133992502317,0.015659645,0.017135820
4044000000.000000,0.209500310,-0.209500310,-0.195654460,-0.194215234,-10.150485863749,-10.150485863749,0.013845850,0.015285076
4045000000.000000,0.210793541,-0.210793541,-0.196581447,-0.195179362,-10.166979225180,-10.166979225180,0.014212094,0.015614179
4046000000.000000,0.213869369,-0.213869369,-0.197512910,-0.196148151,-10.183472586611,-10.183472586611,0.016356459,0.017721218
4047000000.000000,0.205140370,-0.205140370,-0.198448802,-0.197121545,-10.199965948043,-10.199965948043,0.006691568,0.008018825
4048000000.000000,0.206392329,-0.206392329,-0.199389067,-0.198099481,-10.216459309474,-10.216459309474,0.007003262,0.008292848
4049000000.000000,0.196678372,-0.196678372,-0.200333645,-0.199081890,-10.232952670905,-10.232952670905,-0.003655273,-0.002403518
4050000000.000000,0.226129247,-0.226129247,-0.201282469,-0.200068699,-10.249446032337,-10.249446032337,0.024846778,0.026060548
4051000000.000000,0.210015525,-0.210015525,-0.202235468,-0.201059828,-10.265939393768,-10.265939393768,0.007780057,0.008955697
4052000000.000000,0.209498354,-0.209498354,-0.203192562,-0.202055190,-10.282432755199,-10.282432755199,0.006305792,0.007443164
4053000000.000000,0.208495123,-0.208495123,-0.204153667,-0.203054692,-10.298926116631,-10.298926116631,0.004341456,0.005440431
4054000000.000000,0.218510990,-0.218510990,-0.205118693,-0.204058237,-10.315419478062,-10.315419478062,0.013392297,0.014452753
4055000000.000000,0.213608725,-0.213608725,-0.206087543,-0.205065720,-10.331912839493,-10.331912839493,0.007521182,0.008543005
4056000000.000000,0.213043054,-0.213043054,-0.207060115,-0.206077032,-10.348406200925,-10.348406200925,0.005982939,0.006966022
4057000000.000000,0.223592573,-0.223592573,-0.208036301,-0.207092055,-10.364899562356,-10.364899562356,0.015556272,0.016500518
4058000000.000000,0.201739412,-0.201739412,-0.209015986,-0.208110668,-10.381392923787,-10.381392923787,-0.007276574,-0.006371256
4059000000.000000,0.210333928,-0.210333928,-0.209999052,-0.209132745,-10.397886285219,-10.397886285219,0.000334876,0.001201183
4060000000.000000,0.216121261,-0.216121261,-0.210985373,-0.210158150,-10.414379646650,-10.414379646650,0.005135888,0.005963111
4061000000.000000,0.211368403,-0.211368403,-0.211974817,-0.211186745,-10.430873008082,-10.430873008082,-0.000606414,0.000181658
4062000000.000000,0.217707934,-0.217707934,-0.212967248,-0.212218386,-10.447366369513,-10.447366369513,0.004740686,0.005489548
4063000000.000000,0.236949266,-0.236949266,-0.213962523,-0.213252921,-10.463859730944,-10.463859730944,0.022986743,0.023696345
4064000000.000000,0.222690554,-0.222690554,-0.214960494,-0.214290196,-10.480353092376,-10.480353092376,0.007730060,0.008400358
4065000000.000000,0.227008887,-0.227008887,-0.215961008,-0.215330047,-10.496846453807,-10.496846453807,0.011047879,0.011678840
4066000000.000000,0.216853357,-0.216853357,-0.216963905,-0.216372309,-10.513339815238,-10.513339815238,-0.000110548,0.000481048
4067000000.000000,0.230195811,-0.230195811,-0.217969021,-0.217416809,-10.529833176670,-10.529833176670,0.012226790,0.012779002
4068000000.000000,0.216249809,-0.216249809,-0.218976186,-0.218463369,-10.546326538101,-10.546326538101,-0.002726377,-0.002213560
4069000000.000000,0.232396440,-0.232396440,-0.219985225,-0.219511806,-10.562819899532,-10.562819899532,0.012411215,0.012884634
4070000000.000000,0.225895797,-0.225895797,-0.220995958,-0.220561933,-10.579313260964,-10.579313260964,0.004899839,0.005333864
4071000000.000000,0.228017426,-0.228017426,-0.222008199,-0.221613555,-10.595806622395,-10.595806622395,0.006009227,0.006403871
4072000000.000000,0.227854759,-0.227854759,-0.223021759,-0.222666475,-10.612299983826,-10.612299983826,0.004833000,0.005188284
4073000000.000000,0.229098909,-0.229098909,-0.224036441,-0.223720489,-10.628793345258,-10.628793345258,0.005062468,0.005378420
4074000000.000000,0.224694535,-0.224694535,-0.225052045,-0.224775389,-10.645286706689,-10.645286706689,-0.000357510,-0.000080854
4075000000.000000,0.224636667,-0.224636667,-0.226068365,-0.225830962,-10.661780068120,-10.661780068120,-0.001431698,-0.001194295
4076000000.000000,0.228662630,-0.228662630,-0.227085193,-0.226886989,-10.678273429552,-10.678273429552,0.001577437,0.001775641
4077000000.000000,0.225840282,-0.225840282,-0.228102313,-0.227943250,-10.694766790983,-10.694766790983,-0.002262031,-0.002102968
4078000000.000000,0.214415048,-0.214415048,-0.229119505,-0.228999515,-10.711260152414,-10.711260152414,-0.014704457,-0.014584467
4079000000.000000,0.229848602,-0.229848602,-0.230136547,-0.230055556,-10.727753513846,-10.727753513846,-0.000287945,-0.000206954
4080000000.000000,0.224924366,-0.224924366,-0.231153210,-0.231111134,-10.744246875277,-10.744246875277,-0.006228844,-0.006186768
4081000000.000000,0.232872206,-0.232872206,-0.232169262,-0.232166010,-10.760740236708,-10.760740236708,0.000702944,0.000706196
4082000000.000000,0.227319420,-0.227319420,-0.233184465,-0.233219940,-10.777233598140,-10.777233598140,-0.005865045,-0.005900520
4083000000.000000,0.207383350,-0.207383350,-0.234198580,-0.234272676,-10.793726959571,-10.793726959571,-0.026815230,-0.026889326
4084000000.000000,0.223060887,-0.223060887,-0.235211361,-0.235323965,-10.810220321002,-10.810220321002,-0.012150474,-0.012263078
4085000000.000000,0.239207722,-0.239207722,-0.236222559,-0.236373550,-10.826713682434,-10.826713682434,0.002985163,0.002834172
4086000000.000000,0.227538787,-0.227538787,-0.237231923,-0.237421172,-10.843207043865,-10.843207043865,-0.009693136,-0.009882385
4087000000.000000,0.233794618,-0.233794618,-0.238239196,-0.238466567,-10.859700405297,-10.859700405297,-0.004444578,-0.004671949
4088000000.000000,0.224897583,-0.224897583,-0.239244118,-0.239509468,-10.876193766728,-10.876193766728,-0.014346535,-0.014611885
4089000000.000000,0.238000657,-0.238000657,-0.240246426,-0.240549603,-10.892687128159,-10.892687128159,-0.002245769,-0.002548946
4090000000.000000,0.234258335,-0.234258335,-0.241245853,-0.241586700,-10.909180489591,-10.909180489591,-0.006987518,-0.007328365
4091000000.000000,0.228490000,-0.228490000,-0.242242129,-0.242620481,-10.925673851022,-10.925673851022,-0.013752129,-0.014130481
4092000000.000000,0.229446083,-0.229446083,-0.243234982,-0.243650665,-10.942167212453,-10.942167212453,-0.013788899,-0.014204582
4093000000.000000,0.224704594,-0.224704594,-0.244224135,-0.244676969,-10.958660573885,-10.958660573885,-0.019519541,-0.019972375
4094000000.000000,0.227784555,-0.227784555,-0.245209310,-0.245699108,-10.975153935316,-10.975153935316,-0.017424755,-0.017914553
4095000000.000000,0.231463930,-0.231463930,-0.246190224,-0.246716792,-10.991647296747,-10.991647296747,-0.014726294,-0.015252862
4096000000.000000,0.217783946,-0.217783946,-0.247166594,-0.247729729,-11.008140658179,-11.008140658179,-0.029382648,-0.029945783
4097000000.000000,0.229679484,-0.229679484,-0.248138132,-0.248737627,-11.024634019610,-11.024634019610,-0.018458648,-0.019058143
4098000000.000000,0.230113794,-0.230113794,-0.249104550,-0.249740188,-11.041127381041,-11.041127381041,-0.018990756,-0.019626394
4099000000.000000,0.250707656,-0.250707656,-0.250065556,-0.250737115,-11.057620742473,-11.057620742473,0.000642100,-0.000029459
4100000000.000000,0.231490570,-0.231490570,-0.251020855,-0.251728106,-11.074114103904,-11.074114103904,-0.019530285,-0.020237536
4101000000.000000,0.237205180,-0.237205180,-0.251970154,-0.252712860,-11.090607465335,-11.090607465335,-0.014764974,-0.015507680
4102000000.000000,0.226430751,-0.226430751,-0.252913153,-0.253691072,-11.107100826767,-11.107100826767,-0.026482402,-0.027260321
4103000000.000000,0.219090867,-0.219090867,-0.253849554,-0.254662435,-11.123594188198,-11.123594188198,-0.034758687,-0.035571568
4104000000.000000,0.222203291,-0.222203291,-0.254779056,-0.255626644,-11.140087549629,-11.140087549629,-0.032575765,-0.033423353
4105000000.000000,0.226444521,-0.226444521,-0.255701357,-0.256583388,-11.156580911061,-11.156580911061,-0.029256836,-0.030138867
4106000000.000000,0.238777790,-0.238777790,-0.256616154,-0.257532358,-11.173074272492,-11.173074272492,-0.017838364,-0.018754568
4107000000.000000,0.231184855,-0.231184855,-0.257523140,-0.258473243,-11.189567633923,-11.189567633923,-0.026338285,-0.027288388
4108000000.000000,0.240049025,-0.240049025,-0.258422012,-0.259405729,-11.206060995355,-11.206060995355,-0.018372987,-0.019356704
4109000000.000000,0.240927555,-0.240927555,-0.259312461,-0.260329505,-11.222554356786,-11.222554356786,-0.018384906,-0.019401950
4110000000.000000,0.254037472,-0.254037472,-0.260194180,-0.261244256,-11.239047718217,-11.239047718217,-0.006156708,-0.007206784
4111000000.000000,0.239134275,-0.239134275,-0.261066862,-0.262149669,-11.255541079649,-11.255541079649,-0.021932587,-0.023015394
4112000000.000000,0.240337510,-0.240337510,-0.261930198,-0.263045428,-11.272034441080,-11.272034441080,-0.021592688,-0.022707918
4113000000.000000,0.254948771,-0.254948771,-0.262783879,-0.263931220,-11.288527802512,-11.288527802512,-0.007835108,-0.008982449
4114000000.000000,0.243652418,-0.243652418,-0.263627596,-0.264806727,-11.305021163943,-11.305021163943,-0.019975178,-0.021154309
4115000000.000000,0.232044003,-0.232044003,-0.264461039,-0.265671637,-11.321514525374,-11.321514525374,-0.032417036,-0.033627634
4116000000.000000,0.223814992,-0.223814992,-0.265283901,-0.266525634,-11.338007886806,-11.338007886806,-0.041468909,-0.042710642
4117000000.000000,0.225102807,-0.225102807,-0.266095872,-0.267368403,-11.354501248237,-11.354501248237,-0.040993065,-0.042265596
4118000000.000000,0.229888978,-0.229888978,-0.266896643,-0.268199632,-11.370994609668,-11.370994609668,-0.037007665,-0.038310654
4119000000.000000,0.247671714,-0.247671714,-0.267685908,-0.269019006,-11.387487971100,-11.387487971100,-0.020014194,-0.021347292
4120000000.000000,0.238232544,-0.238232544,-0.268463360,-0.269826213,-11.403981332531,-11.403981332531,-0.030230816,-0.031593669
4121000000.000000,0.242483243,-0.242483243,-0.269228691,-0.270620941,-11.420474693962,-11.420474693962,-0.026745448,-0.028137698
4122000000.000000,0.255267949,-0.255267949,-0.269981598,-0.271402881,-11.436968055394,-11.436968055394,-0.014713649,-0.016134932
4123000000.000000,0.247086100,-0.247086100,-0.270721775,-0.272171722,-11.453461416825,-11.453461416825,-0.023635675,-0.025085622
4124000000.000000,0.239082202,-0.239082202,-0.271448921,-0.272927158,-11.469954778256,-11.469954778256,-0.032366719,-0.033844956
4125000000.000000,0.246377177,-0.246377177,-0.272162734,-0.273668881,-11.486448139688,-11.486448139688,-0.025785557,-0.027291704
4126000000.000000,0.254206775,-0.254206775,-0.272862915,-0.274396588,-11.502941501119,-11.502941501119,-0.018656140,-0.020189813
4127000000.000000,0.249180020,-0.249180020,-0.273549164,-0.275109975,-11.519434862550,-11.519434862550,-0.024369144,-0.025929955
4128000000.000000,0.243462666,-0.243462666,-0.274221188,-0.275808742,-11.535928223982,-11.535928223982,-0.030758522,-0.032346076
4129000000.000000,0.257822776,-0.257822776,-0.274878691,-0.276492590,-11.552421585413,-11.552421585413,-0.017055915,-0.018669814
4130000000.000000,0.242453111,-0.242453111,-0.275521382,-0.277161222,-11.568914946844,-11.568914946844,-0.033068271,-0.034708111
4131000000.000000,0.241253728,-0.241253728,-0.276148970,-0.277814346,-11.585408308276,-11.585408308276,-0.034895242,-0.036560618
4132000000.000000,0.258908345,-0.258908345,-0.276761171,-0.278451669,-11.601901669707,-11.601901669707,-0.017852826,-0.019543324
4133000000.000000,0.246753243,-0.246753243,-0.277357698,-0.279072903,-11.618395031138,-11.618395031138,-0.030604455,-0.032319660
4134000000.000000,0.267658556,-0.267658556,-0.277938271,-0.279677762,-11.634888392570,-11.634888392570,-0.010279715,-0.012019206
4135000000.000000,0.255693732,-0.255693732,-0.278502610,-0.280265964,-11.651381754001,-11.651381754001,-0.022808878,-0.024572232
4136000000.000000,0.253176198,-0.253176198,-0.279050440,-0.280837228,-11.667875115432,-11.667875115432,-0.025874242,-0.027661030
4137000000.000000,0.270515778,-0.270515778,-0.279581489,-0.281391278,-11.684368476864,-11.684368476864,-0.009065711,-0.010875500
4138000000.000000,0.242750973,-0.242750973,-0.280095488,-0.281927843,-11.700861838295,-11.700861838295,-0.037344515,-0.039176870
4139000000.000000,0.255342288,-0.255342288,-0.280592170,-0.282446651,-11.717355199727,-11.717355199727,-0.025249882,-0.027104363
4140000000.000000,0.247546227,-0.247546227,-0.281071274,-0.282947438,-11.733848561158,-11.733848561158,-0.033525047,-0.035401211
4141000000.000000,0.266729490,-0.266729490,-0.281532541,-0.283429942,-11.750341922589,-11.750341922589,-0.014803051,-0.016700452
4142000000.000000,0.255048042,-0.255048042,-0.281975718,-0.283893906,-11.766835284021,-11.766835284021,-0.026927676,-0.028845864
4143000000.000000,0.269873906,-0.269873906,-0.282400553,-0.284339075,-11.783328645452,-11.783328645452,-0.012526647,-0.014465169
4144000000.000000,0.257520408,-0.257520408,-0.282806801,-0.284765200,-11.799822006883,-11.799822006883,-0.025286393,-0.027244792
4145000000.000000,0.262965600,-0.262965600,-0.283194219,-0.285172036,-11.816315368315,-11.816315368315,-0.020228619,-0.022206436
4146000000.000000,0.278747801,-0.278747801,-0.283562569,-0.285559343,-11.832808729746,-11.832808729746,-0.004814768,-0.006811542
4147000000.000000,0.267315413,-0.267315413,-0.283911620,-0.285926885,-11.849302091177,-11.849302091177,-0.016596207,-0.018611472
4148000000.000000,0.264006365,-0.264006365,-0.284241142,-0.286274430,-11.865795452609,-11.865795452609,-0.020234777,-0.022268065
4149000000.000000,0.264833423,-0.264833423,-0.284550911,-0.286601754,-11.882288814040,-11.882288814040,-0.019717488,-0.021768331
4150000000.000000,0.272726118,-0.272726118,-0.284840709,-0.286908633,-11.898782175471,-11.898782175471,-0.012114591,-0.014182515
4151000000.000000,0.271196169,-0.271196169,-0.285110323,-0.287194853,-11.915275536903,-11.915275536903,-0.013914154,-0.015998684
4152000000.000000,0.266539313,-0.266539313,-0.285359543,-0.287460202,-11.931768898334,-11.931768898334,-0.018820230,-0.020920889
4153000000.000000,0.270616574,-0.270616574,-0.285588166,-0.287704476,-11.948262259765,-11.948262259765,-0.014971592,-0.017087902
4154000000.000000,0.261943991,-0.261943991,-0.285795995,-0.287927473,-11.964755621197,-11.964755621197,-0.023852004,-0.025983482
4155000000.000000,0.277593749,-0.277593749,-0.285982836,-0.288129001,-11.981248982628,-11.981248982628,-0.008389087,-0.010535252
4156000000.000000,0.266772809,-0.266772809,-0.286148503,-0.288308869,-11.997742344059,-11.997742344059,-0.019375694,-0.021536060
4157000000.000000,0.281167306,-0.281167306,-0.286292815,-0.288466896,-12.014235705491,-12.014235705491,-0.005125509,-0.007299590
4158000000.000000,0.279196256,-0.279196256,-0.286415595,-0.288602903,-12.030729066922,-12.030729066922,-0.007219339,-0.009406647
4159000000.000000,0.277754947,-0.277754947,-0.286516676,-0.288716721,-12.047222428353,-12.047222428353,-0.008761729,-0.010961774
4160000000.000000,0.275414218,-0.275414218,-0.286595892,-0.288808184,-12.063715789785,-12.063715789785,-0.011181674,-0.013393966
