subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4207,23595,4320373535.156250,-3.533737501691e+01,2.473616251184e+02,-6.410744977695e+01,2.436053410827e+02,-6.414688114086e+01,2.434336724721e+02,-6.414222576939e+01,2.434044106395e+02
4208,23596,4320556640.625000,1.060121250507e+02,2.473616251184e+02,7.729367608433e+01,2.600924705539e+02,7.715635223065e+01,2.599397492260e+02,7.714408931520e+01,2.599096188170e+02
4209,23597,4320739746.093750,-3.533737501691e+01,-2.473616251184e+02,-6.367294972719e+00,-2.518755921250e+02,-6.280727669114e+00,-2.516892247363e+02,-6.277009548182e+00,-2.516586724172e+02
4210,23598,4320922851.562500,-1.060121250507e+02,-1.060121250507e+02,-9.367125731908e+01,-1.186772932412e+02,-9.355660877263e+01,-1.186112892507e+02,-9.354361872452e+01,-1.185976832635e+02
4211,23599,4321105957.031250,3.533737501691e+01,2.473616251184e+02,6.070952067478e+00,2.519378152886e+02,5.983815665977e+00,2.517188889132e+02,5.980105979246e+00,2.516871785573e+02
4212,23600,4321289062.500000,1.060121250507e+02,-1.766868750846e+02,1.272298377535e+02,-1.643402555980e+02,1.271634738909e+02,-1.641442921534e+02,1.271490545495e+02,-1.641217004337e+02
4213,23601,4321472167.968750,2.473616251184e+02,1.060121250507e+02,2.350732812340e+02,1.357983948458e+02,2.347928898846e+02,1.357382158463e+02,2.347605791708e+02,1.357232129198e+02
4214,23602,4321655273.437500,-3.533737501691e+01,-1.766868750846e+02,-1.413937488387e+01,-1.812317267188e+02,-1.406541409514e+01,-1.810425221224e+02,-1.406141702719e+01,-1.810185873699e+02
4215,23603,4321838378.906250,3.533737501691e+01,2.473616251184e+02,5.491879012898e+00,2.520524035098e+02,5.403825071553e+00,2.517685179234e+02,5.400138603752e+00,2.517344904886e+02
4216,23604,4322021484.375000,-3.533737501691e+01,-3.533737501691e+01,-3.110452732150e+01,-3.969185181332e+01,-3.105439906322e+01,-3.965442432107e+01,-3.104965765384e+01,-3.964932857213e+01
4217,23605,4322204589.843750,-3.533737501691e+01,-1.060121250507e+02,-2.243902385246e+01,-1.105158897661e+02,-2.237484761195e+01,-1.103837841818e+02,-2.237042002440e+01,-1.103685947755e+02
4218,23606,4322387695.312500,-1.766868750846e+02,2.473616251184e+02,-2.074183788284e+02,2.260633856595e+02,-2.072169053791e+02,2.256965013642e+02,-2.071900724764e+02,2.256619586432e+02
4219,23607,4322570800.781250,2.473616251184e+02,-1.060121250507e+02,2.609139835310e+02,-7.559240247589e+01,2.605761397444e+02,-7.540272863928e+01,2.605393544771e+02,-7.538876994630e+01
4220,23608,4322753906.250000,1.766868750846e+02,-2.473616251184e+02,2.077898685889e+02,-2.258071525474e+02,2.075613212189e+02,-2.254117098357e+02,2.075334849931e+02,-2.253761708516e+02
4221,23609,4322937011.718750,-3.533737501691e+01,1.060121250507e+02,-4.867476329598e+01,1.017763925388e+02,-4.863399094364e+01,1.016062806376e+02,-4.862792974151e+01,1.015905555517e+02
4222,23610,4323120117.187500,1.766868750846e+02,-1.766868750846e+02,1.992428971533e+02,-1.547555344143e+02,1.989783559885e+02,-1.544463982880e+02,1.989500353755e+02,-1.544206738366e+02
4223,23611,4323303222.656250,2.473616251184e+02,-1.766868750846e+02,2.701489306848e+02,-1.456935480523e+02,2.697522782353e+02,-1.453664739870e+02,2.697125147312e+02,-1.453409607813e+02
4224,23612,4323486328.125000,3.533737501691e+01,-2.473616251184e+02,6.685734217052e+01,-2.432897845993e+02,6.682217709397e+01,-2.428528721496e+02,6.681460126261e+01,-2.428141969359e+02
4225,23613,4323669433.593750,1.060121250507e+02,-1.060121250507e+02,1.197408371507e+02,-9.263895200697e+01,1.195589490462e+02,-9.243612913452e+01,1.195411055597e+02,-9.242009174841e+01
4226,23614,4323852539.062500,1.060121250507e+02,-1.766868750846e+02,1.288852449445e+02,-1.633584689085e+02,1.287019585392e+02,-1.630171717046e+02,1.286832006884e+02,-1.629894789118e+02
4227,23615,4324035644.531250,1.766868750846e+02,3.533737501691e+01,1.724084170255e+02,5.820890934873e+01,1.720625650860e+02,5.815444764423e+01,1.720338527358e+02,5.814699326268e+01
4228,23616,4324218750.000000,-2.473616251184e+02,-3.533737501691e+01,-2.431586512200e+02,-6.750825036544e+01,-2.426602621605e+02,-6.745483903667e+01,-2.426193832176e+02,-6.744654332215e+01
4229,23617,4324401855.468750,1.060121250507e+02,-2.473616251184e+02,1.384626458787e+02,-2.338941524812e+02,1.382584558750e+02,-2.333761619083e+02,1.382380372410e+02,-2.333354502646e+02
4230,23618,4324584960.937500,1.060121250507e+02,1.060121250507e+02,9.225134573247e+01,1.200798780328e+02,9.202000218321e+01,1.198593644960e+02,9.200297158826e+01,1.198400936220e+02
4231,23619,4324768066.406250,1.766868750846e+02,1.060121250507e+02,1.629435319864e+02,1.294754808540e+02,1.625514661305e+02,1.292501572900e+02,1.625219767796e+02,1.292298230287e+02
4232,23620,4324951171.875000,-3.533737501691e+01,-1.060121250507e+02,-2.132004642657e+01,-1.108420760911e+02,-2.123695659921e+01,-1.106038934369e+02,-2.123195530721e+01,-1.105848555951e+02
4233,23621,4325134277.343750,-3.533737501691e+01,-3.533737501691e+01,-3.069632773979e+01,-4.007661078403e+01,-3.061353027267e+01,-3.999543362541e+01,-3.060765224401e+01,-3.998872667812e+01
4234,23622,4325317382.812500,2.473616251184e+02,-1.766868750846e+02,2.711463204498e+02,-1.441626812496e+02,2.705595192910e+02,-1.437379150758e+02,2.705127836508e+02,-1.437090149142e+02
4235,23623,4325500488.281250,1.060121250507e+02,-3.533737501691e+01,1.108560077725e+02,-2.136123161267e+01,1.105969804438e+02,-2.127403994695e+01,1.105771824095e+02,-2.126888573527e+01
4236,23624,4325683593.750000,-1.766868750846e+02,3.533737501691e+01,-1.816515338159e+02,1.204227892102e+01,-1.812082953590e+02,1.195374101893e+01,-1.811751722024e+02,1.194942017310e+01
4237,23625,4325866699.218750,-1.060121250507e+02,1.060121250507e+02,-1.201910815147e+02,9.220518062958e+01,-1.199176234422e+02,9.193349723965e+01,-1.198964142462e+02,9.191500305344e+01
4238,23626,4326049804.687500,-1.060121250507e+02,-1.060121250507e+02,-9.218472847725e+01,-1.202178078549e+02,-9.190734941380e+01,-1.199367869312e+02,-9.188864874432e+01,-1.199152983559e+02
4239,23627,4326232910.156250,2.473616251184e+02,-1.766868750846e+02,2.713610557197e+02,-1.439493944173e+02,2.706890528723e+02,-1.434801979618e+02,2.706391823160e+02,-1.434496946628e+02
4240,23628,4326416015.625000,-1.060121250507e+02,-3.533737501691e+01,-1.014075887588e+02,-4.968439352081e+01,-1.011166213882e+02,-4.958259557372e+01,-1.010965489353e+02,-4.957422499271e+01
4241,23629,4326599121.093750,1.766868750846e+02,2.473616251184e+02,1.432536685630e+02,2.717541142904e+02,1.427684190364e+02,2.710471118656e+02,1.427373910566e+02,2.709959192259e+02
4242,23630,4326782226.562500,-1.060121250507e+02,-2.473616251184e+02,-7.214386745872e+01,-2.622361358014e+02,-7.185439191982e+01,-2.615162349996e+02,-7.183714254942e+01,-2.614654682321e+02
4243,23631,4326965332.031250,1.766868750846e+02,-3.533737501691e+01,1.817816117207e+02,-1.086024141130e+01,1.812586502867e+02,-1.076987585222e+01,1.812225888958e+02,-1.076559855874e+01
4244,23632,4327148437.500000,1.060121250507e+02,-1.766868750846e+02,1.308737275022e+02,-1.620033273841e+02,1.305391069407e+02,-1.614817169004e+02,1.305146401967e+02,-1.614475745055e+02
4245,23633,4327331542.968750,1.766868750846e+02,1.766868750846e+02,1.518347970562e+02,2.018441179642e+02,1.513109111657e+02,2.012838300990e+02,1.512776447531e+02,2.012444948045e+02
4246,23634,4327514648.437500,2.473616251184e+02,-2.473616251184e+02,2.828990633908e+02,-2.121971323068e+02,2.820961670163e+02,-2.114516575822e+02,2.820403836790e+02,-2.114046734427e+02
4247,23635,4327697753.906250,1.766868750846e+02,-3.533737501691e+01,1.818996825749e+02,-9.863355027861e+00,1.813312420841e+02,-9.773423020579e+00,1.812934874203e+02,-9.769253980924e+00
4248,23636,4327880859.375000,-1.766868750846e+02,-2.473616251184e+02,-1.407404459472e+02,-2.732351047248e+02,-1.402009991254e+02,-2.724052727355e+02,-1.401682004532e+02,-2.723494025142e+02
4249,23637,4328063964.843750,1.766868750846e+02,-1.766868750846e+02,2.026732624751e+02,-1.508553800789e+02,2.020603662938e+02,-1.502971500490e+02,2.020190026446e+02,-1.502626996962e+02
4250,23638,4328247070.312500,1.766868750846e+02,3.533737501691e+01,1.715712811330e+02,6.127783353991e+01,1.709807252668e+02,6.112958111449e+01,1.709431210321e+02,6.111839967168e+01
4251,23639,4328430175.781250,2.473616251184e+02,-2.473616251184e+02,2.837701113454e+02,-2.111266571850e+02,2.828772568495e+02,-2.103195678563e+02,2.828180475564e+02,-2.102703910572e+02
4252,23640,4328613281.250000,2.473616251184e+02,2.473616251184e+02,2.110912188425e+02,2.837838768395e+02,2.102713842151e+02,2.828736627595e+02,2.102217345718e+02,2.828138033713e+02
4253,23641,4328796386.718750,-1.060121250507e+02,-1.060121250507e+02,-9.045247710611e+01,-1.216275591584e+02,-9.009566820338e+01,-1.212300392718e+02,-9.007418722684e+01,-1.212041066373e+02
4254,23642,4328979492.187500,-1.766868750846e+02,-3.533737501691e+01,-1.715262587249e+02,-6.134192914376e+01,-1.708940522837e+02,-6.117849222874e+01,-1.708548946779e+02,-6.116673661514e+01
4255,23643,4329162597.656250,-1.766868750846e+02,1.060121250507e+02,-1.924335542958e+02,7.994345388228e+01,-1.917607952380e+02,7.959089370007e+01,-1.917181550833e+02,7.957055781720e+01
4256,23644,4329345703.125000,-3.533737501691e+01,2.473616251184e+02,-7.210675326315e+01,2.422833545184e+02,-7.191905430391e+01,2.413657047403e+02,-7.190537907343e+01,2.413094599197e+02
4257,23645,4329528808.593750,1.766868750846e+02,-1.766868750846e+02,2.032311713899e+02,-1.504758660779e+02,2.025174606409e+02,-1.498455392244e+02,2.024722694924e+02,-1.498084240536e+02
4258,23646,4329711914.062500,3.533737501691e+01,-1.766868750846e+02,6.188857072166e+01,-1.715961195308e+02,6.170821797198e+01,-1.709219751057e+02,6.169577605498e+01,-1.708812332356e+02
4259,23647,4329895019.531250,2.473616251184e+02,2.473616251184e+02,2.104225514049e+02,2.850156595351e+02,2.095154942863e+02,2.839801741550e+02,2.094626265940e+02,2.839154920507e+02
4260,23648,4330078125.000000,2.473616251184e+02,1.766868750846e+02,2.210340223843e+02,2.143649486759e+02,2.200954683262e+02,2.135935764751e+02,2.200404192578e+02,2.135451688363e+02
4261,23649,4330261230.468750,-1.060121250507e+02,-3.533737501691e+01,-1.008300381421e+02,-5.141919072276e+01,-1.004108565702e+02,-5.124655497440e+01,-1.003860536664e+02,-5.123538156747e+01
4262,23650,4330444335.937500,3.533737501691e+01,-1.060121250507e+02,5.141653703546e+01,-1.008248847778e+02,5.124082890645e+01,-1.003996872222e+02,5.122953896076e+01,-1.003746562945e+02
4263,23651,4330627441.406250,-3.533737501691e+01,3.533737501691e+01,-4.072949962256e+01,3.004511589488e+01,-4.057174950419e+01,2.990839011311e+01,-4.056213514386e+01,2.990056784677e+01
4264,23652,4330810546.875000,1.766868750846e+02,2.473616251184e+02,1.395341042334e+02,2.744080301409e+02,1.388632132350e+02,2.733084836806e+02,1.388255789694e+02,2.732423543518e+02
4265,23653,4330993652.343750,1.060121250507e+02,-1.060121250507e+02,1.221759459902e+02,-9.012616402227e+01,1.216881751022e+02,-8.970528849276e+01,1.216587790616e+02,-8.968141454780e+01
4266,23654,4331176757.812500,3.533737501691e+01,2.473616251184e+02,-2.340729473568e+00,2.530176188440e+02,-2.412569798393e+00,2.519312769409e+02,-2.414916906639e+00,2.518676316367e+02
4267,23655,4331359863.281250,1.060121250507e+02,-2.473616251184e+02,1.441549991659e+02,-2.312628892178e+02,1.436027818938e+02,-2.302102756767e+02,1.435688911409e+02,-2.301499294586e+02
4268,23656,4331542968.750000,1.766868750846e+02,2.473616251184e+02,1.384051874413e+02,2.749337175973e+02,1.377059827467e+02,2.737662996402e+02,1.376673641953e+02,2.736975266533e+02
4269,23657,4331726074.218750,2.473616251184e+02,-1.766868750846e+02,2.751148762330e+02,-1.380264853197e+02,2.739302779527e+02,-1.373207411065e+02,2.738608288775e+02,-1.372819041704e+02
4270,23658,4331909179.687500,-3.533737501691e+01,-1.766868750846e+02,-7.440305684321e+00,-1.822902212024e+02,-7.347642362888e+00,-1.814673753522e+02,-7.343589988593e+00,-1.814199700573e+02
4271,23659,4332092285.156250,3.533737501691e+01,1.060121250507e+02,1.850463479680e+01,1.116354875653e+02,1.838365516756e+01,1.111295150462e+02,1.837749773007e+01,1.111003919592e+02
4272,23660,4332275390.625000,-1.766868750846e+02,-2.473616251184e+02,-1.373428708080e+02,-2.755748248348e+02,-1.366157994910e+02,-2.743392881838e+02,-1.365761991167e+02,-2.742678340289e+02
4273,23661,4332458496.093750,-2.473616251184e+02,3.533737501691e+01,-2.531254607368e+02,-4.152812178916e+00,-2.519335838117e+02,-4.215164395780e+00,-2.518658651298e+02,-4.216988508243e+00
4274,23662,4332641601.562500,-1.766868750846e+02,1.766868750846e+02,-2.051049087172e+02,1.485070603522e+02,-2.041762736957e+02,1.477335500152e+02,-2.041226967259e+02,1.476911336938e+02
4275,23663,4332824707.031250,3.533737501691e+01,-2.473616251184e+02,7.509759059295e+01,-2.418994761794e+02,7.481384963230e+01,-2.407091844778e+02,7.479623564071e+01,-2.406425466799e+02
4276,23664,4333007812.500000,-1.060121250507e+02,3.533737501691e+01,-1.118147250818e+02,1.829719314427e+01,-1.112751627330e+02,1.817176666526e+01,-1.112447209544e+02,1.816545481057e+01
4277,23665,4333190917.968750,1.766868750846e+02,1.060121250507e+02,1.596780559525e+02,1.347416767823e+02,1.588462199714e+02,1.341281607722e+02,1.588005211077e+02,1.340927660558e+02
4278,23666,4333374023.437500,-2.473616251184e+02,-2.473616251184e+02,-2.072615972687e+02,-2.878891244803e+02,-2.061333185180e+02,-2.865182793380e+02,-2.060722226893e+02,-2.864404502555e+02
4279,23667,4333557128.906250,3.533737501691e+01,1.766868750846e+02,6.402221908462e+00,1.826162417290e+02,6.310820977311e+00,1.816956613746e+02,6.306906890924e+00,1.816444291681e+02
4280,23668,4333740234.375000,-1.060121250507e+02,-1.060121250507e+02,-8.860696268870e+01,-1.235623638875e+02,-8.811421362197e+01,-1.229595950836e+02,-8.808768735051e+01,-1.229256261904e+02
4281,23669,4333923339.843750,-3.533737501691e+01,1.766868750846e+02,-6.465480201566e+01,1.709323555781e+02,-6.437595199573e+01,1.700281149204e+02,-6.435947356636e+01,1.699785675715e+02
4282,23670,4334106445.312500,2.473616251184e+02,-3.533737501691e+01,2.533470812601e+02,5.688488249389e+00,2.520214467079e+02,5.740677619197e+00,2.519484800999e+02,5.741974354844e+00
4283,23671,4334289550.781250,2.473616251184e+02,-1.060121250507e+02,2.649965063767e+02,-6.512977262752e+01,2.636177000848e+02,-6.470004534602e+01,2.635416010589e+02,-6.467808858913e+01
4284,23672,4334472656.250000,-1.766868750846e+02,-1.060121250507e+02,-1.592496538695e+02,-1.351878537843e+02,-1.583555902182e+02,-1.345174625553e+02,-1.583074797365e+02,-1.344797934121e+02
4285,23673,4334655761.718750,-2.473616251184e+02,-3.533737501691e+01,-2.415937771902e+02,-7.602791030939e+01,-2.402653494492e+02,-7.569569690550e+01,-2.401933094812e+02,-7.567609982438e+01
4286,23674,4334838867.187500,-1.766868750846e+02,-3.533737501691e+01,-1.709048533335e+02,-6.431466746850e+01,-1.699519792857e+02,-6.401915162523e+01,-1.699005091821e+02,-6.400204057626e+01
4287,23675,4335021972.656250,2.473616251184e+02,1.060121250507e+02,2.300039593902e+02,1.465022278401e+02,2.286891373329e+02,1.457692516922e+02,2.286186548074e+02,1.457280989980e+02
4288,23676,4335205078.125000,2.473616251184e+02,-2.473616251184e+02,2.881274982994e+02,-2.066023543865e+02,2.865901778776e+02,-2.053590075443e+02,2.865057465648e+02,-2.052934179047e+02
4289,23677,4335388183.593750,1.766868750846e+02,-2.473616251184e+02,2.177276319122e+02,-2.180624015425e+02,2.165736386876e+02,-2.167656810419e+02,2.165100610230e+02,-2.166969599317e+02
4290,23678,4335571289.062500,1.766868750846e+02,1.766868750846e+02,1.471960339754e+02,2.062020956331e+02,1.462932819364e+02,2.050783830342e+02,1.462458762252e+02,2.050170182175e+02
4291,23679,4335754394.531250,1.766868750846e+02,3.533737501691e+01,1.707643532181e+02,6.503728237558e+01,1.697637404406e+02,6.471937749645e+01,1.697103734564e+02,6.470131380816e+01
4292,23680,4335937500.000000,3.533737501691e+01,-1.060121250507e+02,5.327567692399e+01,-1.000468075284e+02,5.299939788673e+01,-9.945005464930e+01,5.298401964644e+01,-9.941838675912e+01
4293,23681,4336120605.468750,3.533737501691e+01,-1.060121250507e+02,5.334877591342e+01,-1.000236513672e+02,5.306907719748e+01,-9.942140976179e+01,5.305355537383e+01,-9.938952238989e+01
4294,23682,4336303710.937500,3.533737501691e+01,-2.473616251184e+02,7.747517577516e+01,-2.413755298872e+02,7.709571264819e+01,-2.399252957227e+02,7.707410745920e+01,-2.398483935734e+02
4295,23683,4336486816.406250,1.060121250507e+02,-2.473616251184e+02,1.482768556619e+02,-2.292879360308e+02,1.474671744688e+02,-2.278734268738e+02,1.474227999062e+02,-2.277989950488e+02
4296,23684,4336669921.875000,3.533737501691e+01,-2.473616251184e+02,7.770983928148e+01,-2.413433323033e+02,7.732032477779e+01,-2.398663612741e+02,7.729829391885e+01,-2.397883775304e+02
4297,23685,4336853027.343750,2.473616251184e+02,1.060121250507e+02,2.291886255658e+02,1.485118618519e+02,2.277492019572e+02,1.476842574899e+02,2.276737652944e+02,1.476391365567e+02
4298,23686,4337036132.812500,-2.473616251184e+02,1.060121250507e+02,-2.656383926002e+02,6.345240022381e+01,-2.640314662221e+02,6.297785227459e+01,-2.639461560937e+02,6.295422940858e+01
4299,23687,4337219238.281250,2.473616251184e+02,-1.766868750846e+02,2.777604190521e+02,-1.341511905673e+02,2.760867504913e+02,-1.332322028378e+02,2.759977046950e+02,-1.331852377305e+02
4300,23688,4337402343.750000,1.060121250507e+02,-2.473616251184e+02,1.485215239066e+02,-2.291317570023e+02,1.476692670522e+02,-2.276547886958e+02,1.476231371217e+02,-2.275778215079e+02
4301,23689,4337585449.218750,1.060121250507e+02,3.533737501691e+01,9.993004999993e+01,5.354041691863e+01,9.928405717803e+01,5.323584749684e+01,9.925039466699e+01,5.321929765501e+01
4302,23690,4337768554.687500,3.533737501691e+01,-2.473616251184e+02,7.778423576159e+01,-2.412460545586e+02,7.736852244712e+01,-2.396899638979e+02,7.734541294409e+01,-2.396087491242e+02
4303,23691,4337951660.156250,1.766868750846e+02,1.060121250507e+02,1.584541643079e+02,1.362847446545e+02,1.573959462505e+02,1.354636081336e+02,1.573412626014e+02,1.354197592021e+02
4304,23692,4338134765.625000,3.533737501691e+01,3.533737501691e+01,2.925282100622e+01,4.141609244168e+01,2.905061942907e+01,4.115819744101e+01,2.904027056786e+01,4.114456050987e+01
4305,23693,4338317871.093750,2.473616251184e+02,-1.060121250507e+02,2.657525084023e+02,-6.325392580394e+01,2.640430846198e+02,-6.275637729432e+01,2.639535462853e+02,-6.273182310380e+01
4306,23694,4338500976.562500,3.533737501691e+01,-3.533737501691e+01,4.149801922956e+01,-2.921435000303e+01,4.123508703028e+01,-2.900920737372e+01,4.122123531169e+01,-2.899873928523e+01
4307,23695,4338684082.031250,2.473616251184e+02,3.533737501691e+01,2.413971079684e+02,7.857076411367e+01,2.397743527773e+02,7.812878115749e+01,2.396903647413e+02,7.810452635983e+01
4308,23696,4338867187.500000,3.533737501691e+01,-3.533737501691e+01,4.157992619765e+01,-2.917569520761e+01,4.131196461830e+01,-2.896763897261e+01,4.129789752747e+01,-2.895705216991e+01
