freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3937000000.000000,0.259415385,-0.259415385,-0.236537579,-0.242520213,-8.385696190595,-8.385696190595,0.022877806,0.016895172
3938000000.000000,0.253134935,-0.253134935,-0.234149437,-0.240138321,-8.402189552026,-8.402189552026,0.018985498,0.012996614
3939000000.000000,0.258211518,-0.258211518,-0.231739169,-0.237733270,-8.418682913457,-8.418682913457,0.026472349,0.020478248
3940000000.000000,0.258129533,-0.258129533,-0.229307563,-0.235305847,-8.435176274889,-8.435176274889,0.028821970,0.022823686
3941000000.000000,0.253571683,-0.253571683,-0.226855410,-0.232856841,-8.451669636320,-8.451669636320,0.026716273,0.020714842
3942000000.000000,0.249161342,-0.249161342,-0.224383498,-0.230387039,-8.468162997751,-8.468162997751,0.024777844,0.018774303
3943000000.000000,0.243597248,-0.243597248,-0.221892620,-0.227897233,-8.484656359183,-8.484656359183,0.021704628,0.015700015
3944000000.000000,0.233511405,-0.233511405,-0.219383564,-0.225388210,-8.501149720614,-8.501149720614,0.014127841,0.008123195
3945000000.000000,0.231833742,-0.231833742,-0.216857120,-0.222860759,-8.517643082045,-8.517643082045,0.014976622,0.008972983
3946000000.000000,0.238418572,-0.238418572,-0.214314077,-0.220315668,-8.534136443477,-8.534136443477,0.024104495,0.018102904
3947000000.000000,0.228589894,-0.228589894,-0.211755221,-0.217753724,-8.550629804908,-8.550629804908,0.016834673,0.010836170
3948000000.000000,0.228788398,-0.228788398,-0.209181338,-0.215175712,-8.567123166339,-8.567123166339,0.019607060,0.013612686
3949000000.000000,0.209517207,-0.209517207,-0.206593211,-0.212582414,-8.583616527771,-8.583616527771,0.002923996,-0.003065207
3950000000.000000,0.216928076,-0.216928076,-0.203991621,-0.209974612,-8.600109889202,-8.600109889202,0.012936455,0.006953464
3951000000.000000,0.211540499,-0.211540499,-0.201377345,-0.207353084,-8.616603250633,-8.616603250633,0.010163154,0.004187415
3952000000.000000,0.211850994,-0.211850994,-0.198751158,-0.204718604,-8.633096612065,-8.633096612065,0.013099836,0.007132390
3953000000.000000,0.201578698,-0.201578698,-0.196113832,-0.202071944,-8.649589973496,-8.649589973496,0.005464866,-0.000493246
3954000000.000000,0.198950001,-0.198950001,-0.193466134,-0.199413872,-8.666083334927,-8.666083334927,0.005483867,-0.000463871
3955000000.000000,0.205459477,-0.205459477,-0.190808826,-0.196745153,-8.682576696359,-8.682576696359,0.014650651,0.008714324
3956000000.000000,0.193413999,-0.193413999,-0.188142668,-0.194066545,-8.699070057790,-8.699070057790,0.005271331,-0.000652546
3957000000.000000,0.186149456,-0.186149456,-0.185468413,-0.191378805,-8.715563419221,-8.715563419221,0.000681043,-0.005229349
3958000000.000000,0.179266870,-0.179266870,-0.182786810,-0.188682680,-8.732056780653,-8.732056780653,-0.003519940,-0.009415810
3959000000.000000,0.181007371,-0.181007371,-0.180098602,-0.185978917,-8.748550142084,-8.748550142084,0.000908769,-0.004971546
3960000000.000000,0.186508145,-0.186508145,-0.177404526,-0.183268254,-8.765043503516,-8.765043503516,0.009103619,0.003239891
3961000000.000000,0.168642874,-0.168642874,-0.174705314,-0.180551423,-8.781536864947,-8.781536864947,-0.006062440,-0.011908549
3962000000.000000,0.167365967,-0.167365967,-0.172001689,-0.177829152,-8.798030226378,-8.798030226378,-0.004635722,-0.010463185
3963000000.000000,0.161098738,-0.161098738,-0.169294371,-0.175102160,-8.814523587810,-8.814523587810,-0.008195633,-0.014003422
3964000000.000000,0.166847855,-0.166847855,-0.166584070,-0.172371162,-8.831016949241,-8.831016949241,0.000263785,-0.005523307
3965000000.000000,0.155248609,-0.155248609,-0.163871490,-0.169636862,-8.847510310672,-8.847510310672,-0.008622881,-0.014388253
3966000000.000000,0.151060300,-0.151060300,-0.161157327,-0.166899960,-8.864003672104,-8.864003672104,-0.010097027,-0.015839660
3967000000.000000,0.152830543,-0.152830543,-0.158442270,-0.164161146,-8.880497033535,-8.880497033535,-0.005611727,-0.011330603
3968000000.000000,0.154506307,-0.154506307,-0.155726999,-0.161421104,-8.896990394966,-8.896990394966,-0.001220692,-0.006914797
3969000000.000000,0.146962677,-0.146962677,-0.153012185,-0.158680508,-8.913483756398,-8.913483756398,-0.006049508,-0.011717831
3970000000.000000,0.137942875,-0.137942875,-0.150298493,-0.155940026,-8.929977117829,-8.929977117829,-0.012355618,-0.017997151
3971000000.000000,0.135585962,-0.135585962,-0.147586577,-0.153200314,-8.946470479260,-8.946470479260,-0.012000615,-0.017614352
3972000000.000000,0.125841087,-0.125841087,-0.144877082,-0.150462022,-8.962963840692,-8.962963840692,-0.019035995,-0.024620935
3973000000.000000,0.128261739,-0.128261739,-0.142170644,-0.147725789,-8.979457202123,-8.979457202123,-0.013908905,-0.019464050
3974000000.000000,0.121260256,-0.121260256,-0.139467890,-0.144992245,-8.995950563554,-8.995950563554,-0.018207634,-0.023731989
3975000000.000000,0.123094347,-0.123094347,-0.136769437,-0.142262012,-9.012443924986,-9.012443924986,-0.013675090,-0.019167665
3976000000.000000,0.110594447,-0.110594447,-0.134075892,-0.139535699,-9.028937286417,-9.028937286417,-0.023481445,-0.028941252
3977000000.000000,0.105972959,-0.105972959,-0.131387851,-0.136813907,-9.045430647848,-9.045430647848,-0.025414892,-0.030840948
3978000000.000000,0.105138213,-0.105138213,-0.128705901,-0.134097227,-9.061924009280,-9.061924009280,-0.023567688,-0.028959014
3979000000.000000,0.101958397,-0.101958397,-0.126030617,-0.131386240,-9.078417370711,-9.078417370711,-0.024072220,-0.029427843
3980000000.000000,0.103941593,-0.103941593,-0.123362564,-0.128681513,-9.094910732142,-9.094910732142,-0.019420971,-0.024739920
3981000000.000000,0.094922427,-0.094922427,-0.120702297,-0.125983607,-9.111404093574,-9.111404093574,-0.025779870,-0.031061180
3982000000.000000,0.096440563,-0.096440563,-0.118050359,-0.123293069,-9.127897455005,-9.127897455005,-0.021609796,-0.026852506
3983000000.000000,0.090820297,-0.090820297,-0.115407281,-0.120610435,-9.144390816436,-9.144390816436,-0.024586984,-0.029790138
3984000000.000000,0.077660289,-0.077660289,-0.112773583,-0.117936230,-9.160884177868,-9.160884177868,-0.035113294,-0.040275941
3985000000.000000,0.077454611,-0.077454611,-0.110149775,-0.115270970,-9.177377539299,-9.177377539299,-0.032695164,-0.037816359
3986000000.000000,0.073029918,-0.073029918,-0.107536353,-0.112615155,-9.193870900731,-9.193870900731,-0.034506435,-0.039585237
3987000000.000000,0.071204026,-0.071204026,-0.104933803,-0.109969276,-9.210364262162,-9.210364262162,-0.033729777,-0.038765250
3988000000.000000,0.065666947,-0.065666947,-0.102342597,-0.107333813,-9.226857623593,-9.226857623593,-0.036675650,-0.041666866
3989000000.000000,0.065202094,-0.065202094,-0.099763198,-0.104709232,-9.243350985025,-9.243350985025,-0.034561104,-0.039507138
3990000000.000000,0.064567589,-0.064567589,-0.097196053,-0.102095987,-9.259844346456,-9.259844346456,-0.032628464,-0.037528398
3991000000.000000,0.064837098,-0.064837098,-0.094641601,-0.099494522,-9.276337707887,-9.276337707887,-0.029804503,-0.034657424
3992000000.000000,0.065593144,-0.065593144,-0.092100264,-0.096905267,-9.292831069319,-9.292831069319,-0.026507120,-0.031312123
3993000000.000000,0.051299557,-0.051299557,-0.089572455,-0.094328638,-9.309324430750,-9.309324430750,-0.038272898,-0.043029081
3994000000.000000,0.051406888,-0.051406888,-0.087058573,-0.091765043,-9.325817792181,-9.325817792181,-0.035651685,-0.040358155
3995000000.000000,0.046230082,-0.046230082,-0.084559004,-0.089214874,-9.342311153613,-9.342311153613,-0.038328922,-0.042984792
3996000000.000000,0.040923610,-0.040923610,-0.082074123,-0.086678512,-9.358804515044,-9.358804515044,-0.041150513,-0.045754902
3997000000.000000,0.038662468,-0.038662468,-0.079604290,-0.084156323,-9.375297876475,-9.375297876475,-0.040941822,-0.045493855
3998000000.000000,0.030674035,-0.030674035,-0.077149854,-0.081648663,-9.391791237907,-9.391791237907,-0.046475819,-0.050974628
3999000000.000000,0.031563026,-0.031563026,-0.074711150,-0.079155875,-9.408284599338,-9.408284599338,-0.043148124,-0.047592849
4000000000.000000,0.026807190,-0.026807190,-0.072288501,-0.076678288,-9.424777960769,-9.424777960769,-0.045481311,-0.049871098
4001000000.000000,0.028974441,-0.028974441,-0.069882216,-0.074216218,-9.441271322201,-9.441271322201,-0.040907775,-0.045241777
4002000000.000000,0.022744789,-0.022744789,-0.067492591,-0.071769969,-9.457764683632,-9.457764683632,-0.044747802,-0.049025180
4003000000.000000,0.013468797,-0.013468797,-0.065119911,-0.069339832,-9.474258045063,-9.474258045063,-0.051651114,-0.055871035
4004000000.000000,0.016600035,-0.016600035,-0.062764445,-0.066926086,-9.490751406495,-9.490751406495,-0.046164410,-0.050326051
4005000000.000000,0.013324530,-0.013324530,-0.060426451,-0.064528994,-9.507244767926,-9.507244767926,-0.047101921,-0.051204464
4006000000.000000,0.010491952,-0.010491952,-0.058106174,-0.062148811,-9.523738129357,-9.523738129357,-0.047614222,-0.051656859
4007000000.000000,0.008668667,-0.008668667,-0.055803845,-0.059785774,-9.540231490789,-9.540231490789,-0.047135178,-0.051117107
4008000000.000000,0.007904318,-0.007904318,-0.053519683,-0.057440110,-9.556724852220,-9.556724852220,-0.045615365,-0.049535792
4009000000.000000,0.006537803,-0.006537803,-0.051253894,-0.055112033,-9.573218213652,-9.573218213652,-0.044716091,-0.048574230
4010000000.000000,-0.005908922,0.005908922,-0.049006669,-0.052801745,-9.589711575083,-9.589711575083,-0.054915591,-0.058710667
4011000000.000000,-0.003789929,0.003789929,-0.046778189,-0.050509432,-9.606204936514,-9.606204936514,-0.050568118,-0.054299361
4012000000.000000,-0.000672537,0.000672537,-0.044568621,-0.048235271,-9.622698297946,-9.622698297946,-0.045241158,-0.048907808
4013000000.000000,-0.002234354,0.002234354,-0.042378119,-0.045979423,-9.639191659377,-9.639191659377,-0.044612473,-0.048213777
4014000000.000000,0.001632167,-0.001632167,-0.040206824,-0.043742040,-9.655685020808,-9.655685020808,-0.038574657,-0.042109873
4015000000.000000,-0.011168494,0.011168494,-0.038054866,-0.041523258,-9.672178382240,-9.672178382240,-0.049223360,-0.052691752
4016000000.000000,-0.012158462,0.012158462,-0.035922359,-0.039323203,-9.688671743671,-9.688671743671,-0.048080821,-0.051481665
4017000000.000000,-0.012122304,0.012122304,-0.033809409,-0.037141988,-9.705165105102,-9.705165105102,-0.045931713,-0.049264292
4018000000.000000,-0.017780857,0.017780857,-0.031716105,-0.034979711,-9.721658466534,-9.721658466534,-0.049496962,-0.052760568
4019000000.000000,-0.016562018,0.016562018,-0.029642528,-0.032836463,-9.738151827965,-9.738151827965,-0.046204546,-0.049398481
4020000000.000000,-0.020927612,0.020927612,-0.027588743,-0.030712318,-9.754645189396,-9.754645189396,-0.048516355,-0.051639930
4021000000.000000,-0.028014908,0.028014908,-0.025554805,-0.028607341,-9.771138550828,-9.771138550828,-0.053569713,-0.056622249
4022000000.000000,-0.023378103,0.023378103,-0.023540757,-0.026521583,-9.787631912259,-9.787631912259,-0.046918860,-0.049899686
4023000000.000000,-0.019966645,0.019966645,-0.021546629,-0.024455085,-9.804125273690,-9.804125273690,-0.041513274,-0.044421730
4024000000.000000,-0.030033101,0.030033101,-0.019572439,-0.022407875,-9.820618635122,-9.820618635122,-0.049605540,-0.052440976
4025000000.000000,-0.025637031,0.025637031,-0.017618195,-0.020379970,-9.837111996553,-9.837111996553,-0.043255226,-0.046017001
4026000000.000000,-0.027134583,0.027134583,-0.015683893,-0.018371375,-9.853605357984,-9.853605357984,-0.042818476,-0.045505958
4027000000.000000,-0.033131567,0.033131567,-0.013769516,-0.016382086,-9.870098719416,-9.870098719416,-0.046901083,-0.049513653
4028000000.000000,-0.034501942,0.034501942,-0.011875038,-0.014412084,-9.886592080847,-9.886592080847,-0.046376980,-0.048914026
4029000000.000000,-0.034658721,0.034658721,-0.010000419,-0.012461342,-9.903085442278,-9.903085442278,-0.044659140,-0.047120063
4030000000.000000,-0.039783016,0.039783016,-0.008145612,-0.010529821,-9.919578803710,-9.919578803710,-0.047928628,-0.050312837
4031000000.000000,-0.041180218,0.041180218,-0.006310555,-0.008617472,-9.936072165141,-9.936072165141,-0.047490773,-0.049797690
4032000000.000000,-0.042784798,0.042784798,-0.004495179,-0.006724234,-9.952565526572,-9.952565526572,-0.047279977,-0.049509032
4033000000.000000,-0.044421030,0.044421030,-0.002699403,-0.004850038,-9.969058888004,-9.969058888004,-0.047120433,-0.049271068
4034000000.000000,-0.042534303,0.042534303,-0.000923134,-0.002994802,-9.985552249435,-9.985552249435,-0.043457437,-0.045529105
4035000000.000000,-0.043086110,0.043086110,0.000833728,-0.001158437,-10.002045610867,-10.002045610867,-0.042252382,-0.044244547
4036000000.000000,-0.048426227,0.048426227,0.002571295,0.000659158,-10.018538972298,-10.018538972298,-0.045854932,-0.047767069
4037000000.000000,-0.041630469,0.041630469,0.004289687,0.002458094,-10.035032333729,-10.035032333729,-0.037340782,-0.039172375
4038000000.000000,-0.040054896,0.040054896,0.005989035,0.004238488,-10.051525695161,-10.051525695161,-0.034065861,-0.035816408
4039000000.000000,-0.044598005,0.044598005,0.007669479,0.006000470,-10.068019056592,-10.068019056592,-0.036928526,-0.038597535
4040000000.000000,-0.050569796,0.050569796,0.009331168,0.007744177,-10.084512418023,-10.084512418023,-0.041238628,-0.042825619
4041000000.000000,-0.053705714,0.053705714,0.010974260,0.009469756,-10.101005779455,-10.101005779455,-0.042731454,-0.044235958
4042000000.000000,-0.042823587,0.042823587,0.012598921,0.011177362,-10.117499140886,-10.117499140886,-0.030224666,-0.031646225
4043000000.000000,-0.041892696,0.041892696,0.014205326,0.012867157,-10.133992502317,-10.133992502317,-0.027687370,-0.029025539
4044000000.000000,-0.047018161,0.047018161,0.015793658,0.014539313,-10.150485863749,-10.150485863749,-0.031224503,-0.032478848
4045000000.000000,-0.051669278,0.051669278,0.017364109,0.016194010,-10.166979225180,-10.166979225180,-0.034305169,-0.035475268
4046000000.000000,-0.049560043,0.049560043,0.018916877,0.017831435,-10.183472586611,-10.183472586611,-0.030643166,-0.031728608
4047000000.000000,-0.048308314,0.048308314,0.020452169,0.019451782,-10.199965948043,-10.199965948043,-0.027856145,-0.028856532
4048000000.000000,-0.050444510,0.050444510,0.021970199,0.021055252,-10.216459309474,-10.216459309474,-0.028474311,-0.029389258
4049000000.000000,-0.048860365,0.048860365,0.023471188,0.022642055,-10.232952670905,-10.232952670905,-0.025389177,-0.026218310
4050000000.000000,-0.046765127,0.046765127,0.024955364,0.024212406,-10.249446032337,-10.249446032337,-0.021809763,-0.022552721
4051000000.000000,-0.046610263,0.046610263,0.026422960,0.025766527,-10.265939393768,-10.265939393768,-0.020187303,-0.020843736
4052000000.000000,-0.050921020,0.050921020,0.027874217,0.027304646,-10.282432755199,-10.282432755199,-0.023046803,-0.023616374
4053000000.000000,-0.052467384,0.052467384,0.029309383,0.028826997,-10.298926116631,-10.298926116631,-0.023158001,-0.023640387
4054000000.000000,-0.051789424,0.051789424,0.030728709,0.030333821,-10.315419478062,-10.315419478062,-0.021060715,-0.021455603
4055000000.000000,-0.047576788,0.047576788,0.032132454,0.031825361,-10.331912839493,-10.331912839493,-0.015444334,-0.015751427
4056000000.000000,-0.046017740,0.046017740,0.033520880,0.033301870,-10.348406200925,-10.348406200925,-0.012496860,-0.012715870
4057000000.000000,-0.051810599,0.051810599,0.034894257,0.034763601,-10.364899562356,-10.364899562356,-0.016916342,-0.017046998
4058000000.000000,-0.045602850,0.045602850,0.036252858,0.036210817,-10.381392923787,-10.381392923787,-0.009349992,-0.009392033
4059000000.000000,-0.050317693,0.050317693,0.037596959,0.037643781,-10.397886285219,-10.397886285219,-0.012720734,-0.012673912
4060000000.000000,-0.048472211,0.048472211,0.038926844,0.039062761,-10.414379646650,-10.414379646650,-0.009545367,-0.009409450
4061000000.000000,-0.051170175,0.051170175,0.040242796,0.040468032,-10.430873008082,-10.430873008082,-0.010927379,-0.010702143
4062000000.000000,-0.051338784,0.051338784,0.041545107,0.041859867,-10.447366369513,-10.447366369513,-0.009793677,-0.009478917
4063000000.000000,-0.049721031,0.049721031,0.042834069,0.043238549,-10.463859730944,-10.463859730944,-0.006886962,-0.006482482
4064000000.000000,-0.057650531,0.057650531,0.044109977,0.044604358,-10.480353092376,-10.480353092376,-0.013540554,-0.013046173
4065000000.000000,-0.051012118,0.051012118,0.045373131,0.045957580,-10.496846453807,-10.496846453807,-0.005638987,-0.005054538
4066000000.000000,-0.045947118,0.045947118,0.046623832,0.047298503,-10.513339815238,-10.513339815238,0.000676714,0.001351385
4067000000.000000,-0.041370510,0.041370510,0.047862383,0.048627417,-10.529833176670,-10.529833176670,0.006491873,0.007256907
4068000000.000000,-0.047554634,0.047554634,0.049089089,0.049944614,-10.546326538101,-10.546326538101,0.001534455,0.002389980
4069000000.000000,-0.043509451,0.043509451,0.050304260,0.051250388,-10.562819899532,-10.562819899532,0.006794809,0.007740937
4070000000.000000,-0.043729495,0.043729495,0.051508202,0.052545034,-10.579313260964,-10.579313260964,0.007778707,0.008815539
4071000000.000000,-0.038471266,0.038471266,0.052701225,0.053828847,-10.595806622395,-10.595806622395,0.014229959,0.015357581
4072000000.000000,-0.041169171,0.041169171,0.053883641,0.055102124,-10.612299983826,-10.612299983826,0.012714470,0.013932953
4073000000.000000,-0.037459905,0.037459905,0.055055761,0.056365164,-10.628793345258,-10.628793345258,0.017595856,0.018905259
4074000000.000000,-0.037415268,0.037415268,0.056217896,0.057618263,-10.645286706689,-10.645286706689,0.018802628,0.020202995
4075000000.000000,-0.041725935,0.041725935,0.057370358,0.058861719,-10.661780068120,-10.661780068120,0.015644423,0.017135784
4076000000.000000,-0.045860233,0.045860233,0.058513457,0.060095830,-10.678273429552,-10.678273429552,0.012653224,0.014235597
4077000000.000000,-0.033547714,0.033547714,0.059647505,0.061320892,-10.694766790983,-10.694766790983,0.026099791,0.027773178
4078000000.000000,-0.040348709,0.040348709,0.060772812,0.062537200,-10.711260152414,-10.711260152414,0.020424103,0.022188491
4079000000.000000,-0.032841433,0.032841433,0.061889686,0.063745050,-10.727753513846,-10.727753513846,0.029048253,0.030903617
4080000000.000000,-0.031736845,0.031736845,0.062998435,0.064944735,-10.744246875277,-10.744246875277,0.031261590,0.033207890
4081000000.000000,-0.035339887,0.035339887,0.064099363,0.066136546,-10.760740236708,-10.760740236708,0.028759476,0.030796659
4082000000.000000,-0.022528356,0.022528356,0.065192775,0.067320772,-10.777233598140,-10.777233598140,0.042664419,0.044792416
4083000000.000000,-0.033832044,0.033832044,0.066278973,0.068497700,-10.793726959571,-10.793726959571,0.032446929,0.034665656
4084000000.000000,-0.036152166,0.036152166,0.067358254,0.069667616,-10.810220321002,-10.810220321002,0.031206088,0.033515450
4085000000.000000,-0.025325530,0.025325530,0.068430916,0.070830801,-10.826713682434,-10.826713682434,0.043105386,0.045505271
4086000000.000000,-0.021287664,0.021287664,0.069497251,0.071987534,-10.843207043865,-10.843207043865,0.048209587,0.050699870
4087000000.000000,-0.026541740,0.026541740,0.070557548,0.073138089,-10.859700405297,-10.859700405297,0.044015808,0.046596349
4088000000.000000,-0.030828842,0.030828842,0.071612094,0.074282740,-10.876193766728,-10.876193766728,0.040783252,0.043453898
4089000000.000000,-0.020631036,0.020631036,0.072661172,0.075421754,-10.892687128159,-10.892687128159,0.052030136,0.054790718
4090000000.000000,-0.023872763,0.023872763,0.073705059,0.076555394,-10.909180489591,-10.909180489591,0.049832296,0.052682631
4091000000.000000,-0.025202505,0.025202505,0.074744028,0.077683919,-10.925673851022,-10.925673851022,0.049541523,0.052481414
4092000000.000000,-0.028048619,0.028048619,0.075778350,0.078807586,-10.942167212453,-10.942167212453,0.047729731,0.050758967
4093000000.000000,-0.025531418,0.025531418,0.076808288,0.079926643,-10.958660573885,-10.958660573885,0.051276870,0.054395225
4094000000.000000,-0.024134306,0.024134306,0.077834100,0.081041335,-10.975153935316,-10.975153935316,0.053699794,0.056907029
4095000000.000000,-0.025809000,0.025809000,0.078856042,0.082151901,-10.991647296747,-10.991647296747,0.053047042,0.056342901
4096000000.000000,-0.017674928,0.017674928,0.079874361,0.083258576,-11.008140658179,-11.008140658179,0.062199433,0.065583648
4097000000.000000,-0.015353479,0.015353479,0.080889298,0.084361586,-11.024634019610,-11.024634019610,0.065535819,0.069008107
4098000000.000000,-0.016649219,0.016649219,0.081901091,0.085461154,-11.041127381041,-11.041127381041,0.065251872,0.068811935
4099000000.000000,-0.017886751,0.017886751,0.082909968,0.086557494,-11.057620742473,-11.057620742473,0.065023217,0.068670743
4100000000.000000,-0.018544686,0.018544686,0.083916153,0.087650817,-11.074114103904,-11.074114103904,0.065371467,0.069106131
4101000000.000000,-0.020434443,0.020434443,0.084919862,0.088741323,-11.090607465335,-11.090607465335,0.064485419,0.068306880
4102000000.000000,-0.015061060,0.015061060,0.085921304,0.089829208,-11.107100826767,-11.107100826767,0.070860244,0.074768148
4103000000.000000,-0.010317708,0.010317708,0.086920682,0.090914660,-11.123594188198,-11.123594188198,0.076602974,0.080596952
4104000000.000000,-0.021319007,0.021319007,0.087918189,0.091997859,-11.140087549629,-11.140087549629,0.066599182,0.070678852
4105000000.000000,-0.018198911,0.018198911,0.088914014,0.093078978,-11.156580911061,-11.156580911061,0.070715103,0.074880067
4106000000.000000,-0.014908553,0.014908553,0.089908336,0.094158182,-11.173074272492,-11.173074272492,0.074999783,0.079249629
4107000000.000000,-0.006282825,0.006282825,0.090901324,0.095235628,-11.189567633923,-11.189567633923,0.084618499,0.088952803
4108000000.000000,-0.018460483,0.018460483,0.091893143,0.096311465,-11.206060995355,-11.206060995355,0.073432660,0.077850982
4109000000.000000,-0.022688895,0.022688895,0.092883947,0.097385834,-11.222554356786,-11.222554356786,0.070195052,0.074696939
4110000000.000000,-0.016320627,0.016320627,0.093873881,0.098458866,-11.239047718217,-11.239047718217,0.077553254,0.082138239
4111000000.000000,-0.018579802,0.018579802,0.094863083,0.099530685,-11.255541079649,-11.255541079649,0.076283281,0.080950883
4112000000.000000,-0.020912458,0.020912458,0.095851681,0.100601404,-11.272034441080,-11.272034441080,0.074939223,0.079688946
4113000000.000000,-0.019657107,0.019657107,0.096839794,0.101671131,-11.288527802512,-11.288527802512,0.077182687,0.082014024
4114000000.000000,-0.018422601,0.018422601,0.097827532,0.102739959,-11.305021163943,-11.305021163943,0.079404931,0.084317358
4115000000.000000,-0.013370452,0.013370452,0.098814995,0.103807977,-11.321514525374,-11.321514525374,0.085444543,0.090437525
4116000000.000000,-0.021138032,0.021138032,0.099802274,0.104875262,-11.338007886806,-11.338007886806,0.078664242,0.083737230
4117000000.000000,-0.023238913,0.023238913,0.100789451,0.105941880,-11.354501248237,-11.354501248237,0.077550538,0.082702967
4118000000.000000,-0.019262485,0.019262485,0.101776597,0.107007891,-11.370994609668,-11.370994609668,0.082514112,0.087745406
4119000000.000000,-0.018881510,0.018881510,0.102763773,0.108073342,-11.387487971100,-11.387487971100,0.083882263,0.089191832
4120000000.000000,-0.017343641,0.017343641,0.103751030,0.109138272,-11.403981332531,-11.403981332531,0.086407389,0.091794631
4121000000.000000,-0.022760733,0.022760733,0.104738410,0.110202708,-11.420474693962,-11.420474693962,0.081977677,0.087441975
4122000000.000000,-0.019581329,0.019581329,0.105725944,0.111266667,-11.436968055394,-11.436968055394,0.086144615,0.091685338
4123000000.000000,-0.027614133,0.027614133,0.106713652,0.112330159,-11.453461416825,-11.453461416825,0.079099519,0.084716026
4124000000.000000,-0.024399183,0.024399183,0.107701545,0.113393179,-11.469954778256,-11.469954778256,0.083302362,0.088993996
4125000000.000000,-0.016875636,0.016875636,0.108689621,0.114455714,-11.486448139688,-11.486448139688,0.091813985,0.097580078
4126000000.000000,-0.025226506,0.025226506,0.109677870,0.115517741,-11.502941501119,-11.502941501119,0.084451364,0.090291235
4127000000.000000,-0.028053647,0.028053647,0.110666269,0.116579224,-11.519434862550,-11.519434862550,0.082612622,0.088525577
4128000000.000000,-0.029087078,0.029087078,0.111654787,0.117640119,-11.535928223982,-11.535928223982,0.082567709,0.088553041
4129000000.000000,-0.033326244,0.033326244,0.112643380,0.118700370,-11.552421585413,-11.552421585413,0.079317136,0.085374126
4130000000.000000,-0.031157714,0.031157714,0.113631992,0.119759909,-11.568914946844,-11.568914946844,0.082474278,0.088602195
4131000000.000000,-0.036059809,0.036059809,0.114620560,0.120818660,-11.585408308276,-11.585408308276,0.078560751,0.084758851
4132000000.000000,-0.044944007,0.044944007,0.115609006,0.121876535,-11.601901669707,-11.601901669707,0.070664999,0.076932528
4133000000.000000,-0.044635243,0.044635243,0.116597244,0.122933432,-11.618395031138,-11.618395031138,0.071962001,0.078298189
4134000000.000000,-0.057100306,0.057100306,0.117585176,0.123989244,-11.634888392570,-11.634888392570,0.060484870,0.066888938
4135000000.000000,-0.058119785,0.058119785,0.118572691,0.125043848,-11.651381754001,-11.651381754001,0.060452906,0.066924063
4136000000.000000,-0.055947496,0.055947496,0.119559670,0.126097112,-11.667875115432,-11.667875115432,0.063612174,0.070149616
4137000000.000000,-0.065493962,0.065493962,0.120545982,0.127148894,-11.684368476864,-11.684368476864,0.055052020,0.061654932
4138000000.000000,-0.070705601,0.070705601,0.121531483,0.128199040,-11.700861838295,-11.700861838295,0.050825882,0.057493439
4139000000.000000,-0.071052763,0.071052763,0.122516021,0.129247385,-11.717355199727,-11.717355199727,0.051463258,0.058194622
4140000000.000000,-0.083738590,0.083738590,0.123499431,0.130293754,-11.733848561158,-11.733848561158,0.039760841,0.046555164
4141000000.000000,-0.081109054,0.081109054,0.124481538,0.131337960,-11.750341922589,-11.750341922589,0.043372484,0.050228906
4142000000.000000,-0.086897284,0.086897284,0.125462156,0.132379806,-11.766835284021,-11.766835284021,0.038564872,0.045482522
4143000000.000000,-0.085076324,0.085076324,0.126441088,0.133419084,-11.783328645452,-11.783328645452,0.041364764,0.048342760
4144000000.000000,-0.094018258,0.094018258,0.127418125,0.134455576,-11.799822006883,-11.799822006883,0.033399867,0.040437318
4145000000.000000,-0.099466686,0.099466686,0.128393050,0.135489053,-11.816315368315,-11.816315368315,0.028926364,0.036022367
4146000000.000000,-0.097435526,0.097435526,0.129365632,0.136519275,-11.832808729746,-11.832808729746,0.031930106,0.039083749
4147000000.000000,-0.105906126,0.105906126,0.130335632,0.137545992,-11.849302091177,-11.849302091177,0.024429506,0.031639866
4148000000.000000,-0.111294272,0.111294272,0.131302799,0.138568943,-11.865795452609,-11.865795452609,0.020008527,0.027274671
4149000000.000000,-0.125557396,0.125557396,0.132266873,0.139587857,-11.882288814040,-11.882288814040,0.006709477,0.014030461
4150000000.000000,-0.118340344,0.118340344,0.133227582,0.140602454,-11.898782175471,-11.898782175471,0.014887238,0.022262110
4151000000.000000,-0.118067225,0.118067225,0.134184644,0.141612443,-11.915275536903,-11.915275536903,0.016117419,0.023545218
4152000000.000000,-0.131982111,0.131982111,0.135137769,0.142617522,-11.931768898334,-11.931768898334,0.003155658,0.010635411
4153000000.000000,-0.132504316,0.132504316,0.136086655,0.143617380,-11.948262259765,-11.948262259765,0.003582339,0.011113064
4154000000.000000,-0.146494251,0.146494251,0.137030989,0.144611698,-11.964755621197,-11.964755621197,-0.009463262,-0.001882553
4155000000.000000,-0.152520361,0.152520361,0.137970452,0.145600145,-11.981248982628,-11.981248982628,-0.014549909,-0.006920216
4156000000.000000,-0.151644418,0.151644418,0.138904711,0.146582381,-11.997742344059,-11.997742344059,-0.012739707,-0.005062037
4157000000.000000,-0.156799343,0.156799343,0.139833428,0.147558058,-12.014235705491,-12.014235705491,-0.016965915,-0.009241285
