freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3940000000.000000,0.102626250,-0.102626250,-0.101762740,-0.106710405,-10.026916552707,-10.026916552707,0.000863510,-0.004084155
3941000000.000000,0.109252663,-0.109252663,-0.103250580,-0.108265754,-10.051787494548,-10.051787494548,0.006002083,0.000986909
3942000000.000000,0.103831129,-0.103831129,-0.104731478,-0.109812753,-10.076658436389,-10.076658436389,-0.000900349,-0.005981624
3943000000.000000,0.107390130,-0.107390130,-0.106205286,-0.111351234,-10.101529378230,-10.101529378230,0.001184844,-0.003961104
3944000000.000000,0.102968504,-0.102968504,-0.107671855,-0.112881029,-10.126400320071,-10.126400320071,-0.004703351,-0.009912525
3945000000.000000,0.108401172,-0.108401172,-0.109131032,-0.114401969,-10.151271261912,-10.151271261912,-0.000729860,-0.006000797
3946000000.000000,0.108718077,-0.108718077,-0.110582663,-0.115913882,-10.176142203753,-10.176142203753,-0.001864586,-0.007195805
3947000000.000000,0.112918141,-0.112918141,-0.112026591,-0.117416597,-10.201013145594,-10.201013145594,0.000891550,-0.004498456
3948000000.000000,0.109429071,-0.109429071,-0.113462658,-0.118909940,-10.225884087435,-10.225884087435,-0.004033587,-0.009480869
3949000000.000000,0.105262168,-0.105262168,-0.114890703,-0.120393738,-10.250755029276,-10.250755029276,-0.009628535,-0.015131570
3950000000.000000,0.116608280,-0.116608280,-0.116310564,-0.121867817,-10.275625971117,-10.275625971117,0.000297716,-0.005259537
3951000000.000000,0.107309214,-0.107309214,-0.117722080,-0.123332003,-10.300496912958,-10.300496912958,-0.010412866,-0.016022789
3952000000.000000,0.118763017,-0.118763017,-0.119125085,-0.124786122,-10.325367854798,-10.325367854798,-0.000362068,-0.006023105
3953000000.000000,0.106718081,-0.106718081,-0.120519416,-0.126230001,-10.350238796639,-10.350238796639,-0.013801335,-0.019511920
3954000000.000000,0.122690260,-0.122690260,-0.121904907,-0.127663465,-10.375109738480,-10.375109738480,0.000785353,-0.004973205
3955000000.000000,0.120481042,-0.120481042,-0.123281394,-0.129086343,-10.399980680321,-10.399980680321,-0.002800352,-0.008605301
3956000000.000000,0.114800228,-0.114800228,-0.124648711,-0.130498464,-10.424851622162,-10.424851622162,-0.009848483,-0.015698236
3957000000.000000,0.108998799,-0.108998799,-0.126006692,-0.131899657,-10.449722564003,-10.449722564003,-0.017007893,-0.022900858
3958000000.000000,0.117927529,-0.117927529,-0.127355175,-0.133289754,-10.474593505844,-10.474593505844,-0.009427646,-0.015362225
3959000000.000000,0.135992091,-0.135992091,-0.128693993,-0.134668588,-10.499464447685,-10.499464447685,0.007298098,0.001323503
3960000000.000000,0.123087540,-0.123087540,-0.130022986,-0.136035995,-10.524335389526,-10.524335389526,-0.006935446,-0.012948455
3961000000.000000,0.130037391,-0.130037391,-0.131341992,-0.137391811,-10.549206331367,-10.549206331367,-0.001304601,-0.007354420
3962000000.000000,0.126254864,-0.126254864,-0.132650850,-0.138735878,-10.574077273208,-10.574077273208,-0.006395986,-0.012481014
3963000000.000000,0.118570007,-0.118570007,-0.133949402,-0.140068038,-10.598948215049,-10.598948215049,-0.015379395,-0.021498031
3964000000.000000,0.121352265,-0.121352265,-0.135237492,-0.141388136,-10.623819156889,-10.623819156889,-0.013885227,-0.020035871
3965000000.000000,0.126169805,-0.126169805,-0.136514967,-0.142696023,-10.648690098730,-10.648690098730,-0.010345162,-0.016526218
3966000000.000000,0.142443419,-0.142443419,-0.137781674,-0.143991549,-10.673561040571,-10.673561040571,0.004661745,-0.001548130
3967000000.000000,0.128284513,-0.128284513,-0.139037466,-0.145274573,-10.698431982412,-10.698431982412,-0.010752953,-0.016990060
3968000000.000000,0.125564888,-0.125564888,-0.140282197,-0.146544954,-10.723302924253,-10.723302924253,-0.014717309,-0.020980066
3969000000.000000,0.137701932,-0.137701932,-0.141515724,-0.147802557,-10.748173866094,-10.748173866094,-0.003813792,-0.010100625
3970000000.000000,0.116470967,-0.116470967,-0.142737910,-0.149047251,-10.773044807935,-10.773044807935,-0.026266943,-0.032576284
3971000000.000000,0.147937368,-0.147937368,-0.143948618,-0.150278909,-10.797915749776,-10.797915749776,0.003988750,-0.002341541
3972000000.000000,0.141168961,-0.141168961,-0.145147719,-0.151497411,-10.822786691617,-10.822786691617,-0.003978758,-0.010328450
3973000000.000000,0.135363549,-0.135363549,-0.146335086,-0.152702641,-10.847657633458,-10.847657633458,-0.010971537,-0.017339092
3974000000.000000,0.135740319,-0.135740319,-0.147510597,-0.153894488,-10.872528575299,-10.872528575299,-0.011770278,-0.018154169
3975000000.000000,0.142064866,-0.142064866,-0.148674136,-0.155072846,-10.897399517140,-10.897399517140,-0.006609270,-0.013007980
3976000000.000000,0.142086099,-0.142086099,-0.149825588,-0.156237618,-10.922270458981,-10.922270458981,-0.007739489,-0.014151519
3977000000.000000,0.140244164,-0.140244164,-0.150964849,-0.157388709,-10.947141400821,-10.947141400821,-0.010720685,-0.017144545
3978000000.000000,0.142047423,-0.142047423,-0.152091817,-0.158526034,-10.972012342662,-10.972012342662,-0.010044394,-0.016478611
3979000000.000000,0.156182060,-0.156182060,-0.153206395,-0.159649511,-10.996883284503,-10.996883284503,0.002975665,-0.003467451
3980000000.000000,0.145019568,-0.145019568,-0.154308495,-0.160759068,-11.021754226344,-11.021754226344,-0.009288927,-0.015739500
3981000000.000000,0.155620029,-0.155620029,-0.155398032,-0.161854638,-11.046625168185,-11.046625168185,0.000221997,-0.006234609
3982000000.000000,0.152028241,-0.152028241,-0.156474929,-0.162936161,-11.071496110026,-11.071496110026,-0.004446688,-0.010907920
3983000000.000000,0.151826829,-0.151826829,-0.157539115,-0.164003585,-11.096367051867,-11.096367051867,-0.005712286,-0.012176756
3984000000.000000,0.150731103,-0.150731103,-0.158590528,-0.165056866,-11.121237993708,-11.121237993708,-0.007859425,-0.014325763
3985000000.000000,0.166902656,-0.166902656,-0.159629108,-0.166095965,-11.146108935549,-11.146108935549,0.007273548,0.000806691
3986000000.000000,0.148329112,-0.148329112,-0.160654807,-0.167120854,-11.170979877390,-11.170979877390,-0.012325695,-0.018791742
3987000000.000000,0.153039313,-0.153039313,-0.161667582,-0.168131511,-11.195850819231,-11.195850819231,-0.008628269,-0.015092198
3988000000.000000,0.153271782,-0.153271782,-0.162667397,-0.169127923,-11.220721761072,-11.220721761072,-0.009395615,-0.015856141
3989000000.000000,0.140999898,-0.140999898,-0.163654226,-0.170110084,-11.245592702912,-11.245592702912,-0.022654328,-0.029110186
3990000000.000000,0.170054044,-0.170054044,-0.164628048,-0.171077999,-11.270463644753,-11.270463644753,0.005425996,-0.001023955
3991000000.000000,0.152392752,-0.152392752,-0.165588851,-0.172031678,-11.295334586594,-11.295334586594,-0.013196099,-0.019638926
3992000000.000000,0.178051679,-0.178051679,-0.166536631,-0.172971142,-11.320205528435,-11.320205528435,0.011515048,0.005080537
3993000000.000000,0.160936041,-0.160936041,-0.167471394,-0.173896420,-11.345076470276,-11.345076470276,-0.006535353,-0.012960379
3994000000.000000,0.158889112,-0.158889112,-0.168393151,-0.174807550,-11.369947412117,-11.369947412117,-0.009504039,-0.015918438
3995000000.000000,0.159028776,-0.159028776,-0.169301924,-0.175704578,-11.394818353958,-11.394818353958,-0.010273148,-0.016675802
3996000000.000000,0.168520020,-0.168520020,-0.170197743,-0.176587561,-11.419689295799,-11.419689295799,-0.001677723,-0.008067541
3997000000.000000,0.165258292,-0.165258292,-0.171080645,-0.177456564,-11.444560237640,-11.444560237640,-0.005822353,-0.012198272
3998000000.000000,0.175620110,-0.175620110,-0.171950678,-0.178311659,-11.469431179481,-11.469431179481,0.003669432,-0.002691549
3999000000.000000,0.173421412,-0.173421412,-0.172807898,-0.179152931,-11.494302121322,-11.494302121322,0.000613514,-0.005731519
4000000000.000000,0.172179722,-0.172179722,-0.173652369,-0.179980472,-11.519173063163,-11.519173063163,-0.001472647,-0.007800750
4001000000.000000,0.179645730,-0.179645730,-0.174484165,-0.180794384,-11.544044005003,-11.544044005003,0.005161565,-0.001148654
4002000000.000000,0.170186494,-0.170186494,-0.175303368,-0.181594777,-11.568914946844,-11.568914946844,-0.005116874,-0.011408283
4003000000.000000,0.170332029,-0.170332029,-0.176110071,-0.182381771,-11.593785888685,-11.593785888685,-0.005778042,-0.012049742
4004000000.000000,0.184181328,-0.184181328,-0.176904373,-0.183155497,-11.618656830526,-11.618656830526,0.007276955,0.001025831
4005000000.000000,0.170832693,-0.170832693,-0.177686384,-0.183916093,-11.643527772367,-11.643527772367,-0.006853691,-0.013083400
4006000000.000000,0.179102512,-0.179102512,-0.178456224,-0.184663707,-11.668398714208,-11.668398714208,0.000646288,-0.005561195
4007000000.000000,0.175099781,-0.175099781,-0.179214020,-0.185398496,-11.693269656049,-11.693269656049,-0.004114239,-0.010298715
4008000000.000000,0.173927723,-0.173927723,-0.179959908,-0.186120627,-11.718140597890,-11.718140597890,-0.006032185,-0.012192904
4009000000.000000,0.173054085,-0.173054085,-0.180694035,-0.186830276,-11.743011539731,-11.743011539731,-0.007639950,-0.013776191
4010000000.000000,0.174371112,-0.174371112,-0.181416555,-0.187527628,-11.767882481572,-11.767882481572,-0.007045443,-0.013156516
4011000000.000000,0.164568403,-0.164568403,-0.182127632,-0.188212876,-11.792753423413,-11.792753423413,-0.017559229,-0.023644473
4012000000.000000,0.184443004,-0.184443004,-0.182827439,-0.188886224,-11.817624365254,-11.817624365254,0.001615565,-0.004443220
4013000000.000000,0.192881457,-0.192881457,-0.183516157,-0.189547882,-11.842495307095,-11.842495307095,0.009365300,0.003333575
4014000000.000000,0.184148853,-0.184148853,-0.184193976,-0.190198072,-11.867366248935,-11.867366248935,-0.000045123,-0.006049219
4015000000.000000,0.185422255,-0.185422255,-0.184861095,-0.190837022,-11.892237190776,-11.892237190776,0.000561160,-0.005414767
4016000000.000000,0.193885214,-0.193885214,-0.185517722,-0.191464970,-11.917108132617,-11.917108132617,0.008367492,0.002420244
4017000000.000000,0.169772763,-0.169772763,-0.186164072,-0.192082161,-11.941979074458,-11.941979074458,-0.016391309,-0.022309398
4018000000.000000,0.196996416,-0.196996416,-0.186800369,-0.192688851,-11.966850016299,-11.966850016299,0.010196047,0.004307565
4019000000.000000,0.178588660,-0.178588660,-0.187426845,-0.193285301,-11.991720958140,-11.991720958140,-0.008838185,-0.014696641
4020000000.000000,0.195997305,-0.195997305,-0.188043741,-0.193871782,-12.016591899981,-12.016591899981,0.007953564,0.002125523
4021000000.000000,0.193448849,-0.193448849,-0.188651305,-0.194448571,-12.041462841822,-12.041462841822,0.004797544,-0.000999722
4022000000.000000,0.193733206,-0.193733206,-0.189249793,-0.195015954,-12.066333783663,-12.066333783663,0.004483413,-0.001282748
4023000000.000000,0.183449239,-0.183449239,-0.189839467,-0.195574223,-12.091204725504,-12.091204725504,-0.006390228,-0.012124984
4024000000.000000,0.192185730,-0.192185730,-0.190420600,-0.196123679,-12.116075667345,-12.116075667345,0.001765130,-0.003937949
4025000000.000000,0.187511660,-0.187511660,-0.190993468,-0.196664628,-12.140946609186,-12.140946609186,-0.003481808,-0.009152968
4026000000.000000,0.199543971,-0.199543971,-0.191558357,-0.197197384,-12.165817551026,-12.165817551026,0.007985614,0.002346587
4027000000.000000,0.205601085,-0.205601085,-0.192115558,-0.197722267,-12.190688492867,-12.190688492867,0.013485527,0.007878818
4028000000.000000,0.206209481,-0.206209481,-0.192665370,-0.198239603,-12.215559434708,-12.215559434708,0.013544111,0.007969878
4029000000.000000,0.187448361,-0.187448361,-0.193208096,-0.198749725,-12.240430376549,-12.240430376549,-0.005759735,-0.011301364
4030000000.000000,0.191239618,-0.191239618,-0.193744048,-0.199252970,-12.265301318390,-12.265301318390,-0.002504430,-0.008013352
4031000000.000000,0.195130289,-0.195130289,-0.194273540,-0.199749681,-12.290172260231,-12.290172260231,0.000856749,-0.004619392
4032000000.000000,0.209240081,-0.209240081,-0.194796896,-0.200240208,-12.315043202072,-12.315043202072,0.014443185,0.008999873
4033000000.000000,0.206841081,-0.206841081,-0.195314442,-0.200724902,-12.339914143913,-12.339914143913,0.011526639,0.006116179
4034000000.000000,0.192754336,-0.192754336,-0.195826510,-0.201204123,-12.364785085754,-12.364785085754,-0.003072174,-0.008449787
4035000000.000000,0.212632958,-0.212632958,-0.196333437,-0.201678232,-12.389656027595,-12.389656027595,0.016299521,0.010954726
4036000000.000000,0.192558271,-0.192558271,-0.196835563,-0.202147595,-12.414526969436,-12.414526969436,-0.004277292,-0.009589324
4037000000.000000,0.215725958,-0.215725958,-0.197333234,-0.202612581,-12.439397911277,-12.439397911277,0.018392724,0.013113377
4038000000.000000,0.202053971,-0.202053971,-0.197826799,-0.203073565,-12.464268853117,-12.464268853117,0.004227172,-0.001019594
4039000000.000000,0.198384992,-0.198384992,-0.198316610,-0.203530921,-12.489139794958,-12.489139794958,0.000068382,-0.005145929
4040000000.000000,0.200809143,-0.200809143,-0.198803023,-0.203985027,-12.514010736799,-12.514010736799,0.002006120,-0.003175884
4041000000.000000,0.197330724,-0.197330724,-0.199286395,-0.204436266,-12.538881678640,-12.538881678640,-0.001955671,-0.007105542
4042000000.000000,0.211746526,-0.211746526,-0.199767088,-0.204885018,-12.563752620481,-12.563752620481,0.011979438,0.006861508
4043000000.000000,0.210391636,-0.210391636,-0.200245465,-0.205331669,-12.588623562322,-12.588623562322,0.010146171,0.005059967
4044000000.000000,0.209500310,-0.209500310,-0.200721889,-0.205776603,-12.613494504163,-12.613494504163,0.008778421,0.003723707
4045000000.000000,0.210793541,-0.210793541,-0.201196728,-0.206220207,-12.638365446004,-12.638365446004,0.009596813,0.004573334
4046000000.000000,0.213869369,-0.213869369,-0.201670348,-0.206662867,-12.663236387845,-12.663236387845,0.012199021,0.007206502
4047000000.000000,0.205140370,-0.205140370,-0.202143116,-0.207104969,-12.688107329686,-12.688107329686,0.002997254,-0.001964599
4048000000.000000,0.206392329,-0.206392329,-0.202615402,-0.207546900,-12.712978271527,-12.712978271527,0.003776927,-0.001154571
4049000000.000000,0.196678372,-0.196678372,-0.203087572,-0.207989045,-12.737849213368,-12.737849213368,-0.006409200,-0.011310673
4050000000.000000,0.226129247,-0.226129247,-0.203559995,-0.208431788,-12.762720155209,-12.762720155209,0.022569252,0.017697459
4051000000.000000,0.210015525,-0.210015525,-0.204033037,-0.208875513,-12.787591097049,-12.787591097049,0.005982488,0.001140012
4052000000.000000,0.209498354,-0.209498354,-0.204507064,-0.209320599,-12.812462038890,-12.812462038890,0.004991290,0.000177755
4053000000.000000,0.208495123,-0.208495123,-0.204982439,-0.209767427,-12.837332980731,-12.837332980731,0.003512684,-0.001272304
4054000000.000000,0.218510990,-0.218510990,-0.205459525,-0.210216370,-12.862203922572,-12.862203922572,0.013051465,0.008294620
4055000000.000000,0.213608725,-0.213608725,-0.205938680,-0.210667803,-12.887074864413,-12.887074864413,0.007670045,0.002940922
4056000000.000000,0.213043054,-0.213043054,-0.206420261,-0.211122094,-12.911945806254,-12.911945806254,0.006622793,0.001920960
4057000000.000000,0.223592573,-0.223592573,-0.206904623,-0.211579608,-12.936816748095,-12.936816748095,0.016687950,0.012012965
4058000000.000000,0.201739412,-0.201739412,-0.207392114,-0.212040706,-12.961687689936,-12.961687689936,-0.005652702,-0.010301294
4059000000.000000,0.210333928,-0.210333928,-0.207883081,-0.212505745,-12.986558631777,-12.986558631777,0.002450847,-0.002171817
4060000000.000000,0.216121261,-0.216121261,-0.208377864,-0.212975075,-13.011429573618,-13.011429573618,0.007743397,0.003146186
4061000000.000000,0.211368403,-0.211368403,-0.208876802,-0.213449042,-13.036300515459,-13.036300515459,0.002491601,-0.002080639
4062000000.000000,0.217707934,-0.217707934,-0.209380225,-0.213927985,-13.061171457300,-13.061171457300,0.008327709,0.003779949
4063000000.000000,0.236949266,-0.236949266,-0.209888460,-0.214412237,-13.086042399140,-13.086042399140,0.027060806,0.022537029
4064000000.000000,0.222690554,-0.222690554,-0.210401825,-0.214902125,-13.110913340981,-13.110913340981,0.012288729,0.007788429
4065000000.000000,0.227008887,-0.227008887,-0.210920636,-0.215397968,-13.135784282822,-13.135784282822,0.016088251,0.011610919
4066000000.000000,0.216853357,-0.216853357,-0.211445198,-0.215900076,-13.160655224663,-13.160655224663,0.005408159,0.000953281
4067000000.000000,0.230195811,-0.230195811,-0.211975812,-0.216408754,-13.185526166504,-13.185526166504,0.018219999,0.013787057
4068000000.000000,0.216249809,-0.216249809,-0.212512768,-0.216924297,-13.210397108345,-13.210397108345,0.003737041,-0.000674488
4069000000.000000,0.232396440,-0.232396440,-0.213056352,-0.217446992,-13.235268050186,-13.235268050186,0.019340088,0.014949448
4070000000.000000,0.225895797,-0.225895797,-0.213606840,-0.217977116,-13.260138992027,-13.260138992027,0.012288957,0.007918681
4071000000.000000,0.228017426,-0.228017426,-0.214164498,-0.218514936,-13.285009933868,-13.285009933868,0.013852928,0.009502490
4072000000.000000,0.227854759,-0.227854759,-0.214729585,-0.219060711,-13.309880875709,-13.309880875709,0.013125174,0.008794048
4073000000.000000,0.229098909,-0.229098909,-0.215302349,-0.219614689,-13.334751817550,-13.334751817550,0.013796560,0.009484220
4074000000.000000,0.224694535,-0.224694535,-0.215883029,-0.220177107,-13.359622759391,-13.359622759391,0.008811506,0.004517428
4075000000.000000,0.224636667,-0.224636667,-0.216471854,-0.220748190,-13.384493701232,-13.384493701232,0.008164813,0.003888477
4076000000.000000,0.228662630,-0.228662630,-0.217069041,-0.221328155,-13.409364643072,-13.409364643072,0.011593589,0.007334475
4077000000.000000,0.225840282,-0.225840282,-0.217674800,-0.221917205,-13.434235584913,-13.434235584913,0.008165482,0.003923077
4078000000.000000,0.214415048,-0.214415048,-0.218289325,-0.222515530,-13.459106526754,-13.459106526754,-0.003874277,-0.008100482
4079000000.000000,0.229848602,-0.229848602,-0.218912801,-0.223123311,-13.483977468595,-13.483977468595,0.010935801,0.006725291
4080000000.000000,0.224924366,-0.224924366,-0.219545401,-0.223740712,-13.508848410436,-13.508848410436,0.005378965,0.001183654
4081000000.000000,0.232872206,-0.232872206,-0.220187286,-0.224367889,-13.533719352277,-13.533719352277,0.012684920,0.008504317
4082000000.000000,0.227319420,-0.227319420,-0.220838605,-0.225004982,-13.558590294118,-13.558590294118,0.006480815,0.002314438
4083000000.000000,0.207383350,-0.207383350,-0.221499491,-0.225652117,-13.583461235959,-13.583461235959,-0.014116141,-0.018268767
4084000000.000000,0.223060887,-0.223060887,-0.222170069,-0.226309407,-13.608332177800,-13.608332177800,0.000890818,-0.003248520
4085000000.000000,0.239207722,-0.239207722,-0.222850447,-0.226976951,-13.633203119641,-13.633203119641,0.016357275,0.012230771
4086000000.000000,0.227538787,-0.227538787,-0.223540721,-0.227654835,-13.658074061482,-13.658074061482,0.003998066,-0.000116048
4087000000.000000,0.233794618,-0.233794618,-0.224240972,-0.228343128,-13.682945003323,-13.682945003323,0.009553646,0.005451490
4088000000.000000,0.224897583,-0.224897583,-0.224951269,-0.229041885,-13.707815945163,-13.707815945163,-0.000053686,-0.004144302
4089000000.000000,0.238000657,-0.238000657,-0.225671663,-0.229751147,-13.732686887004,-13.732686887004,0.012328994,0.008249510
4090000000.000000,0.234258335,-0.234258335,-0.226402195,-0.230470939,-13.757557828845,-13.757557828845,0.007856140,0.003787396
4091000000.000000,0.228490000,-0.228490000,-0.227142887,-0.231201271,-13.782428770686,-13.782428770686,0.001347113,-0.002711271
4092000000.000000,0.229446083,-0.229446083,-0.227893749,-0.231942135,-13.807299712527,-13.807299712527,0.001552334,-0.002496052
4093000000.000000,0.224704594,-0.224704594,-0.228654775,-0.232693511,-13.832170654368,-13.832170654368,-0.003950181,-0.007988917
4094000000.000000,0.227784555,-0.227784555,-0.229425942,-0.233455360,-13.857041596209,-13.857041596209,-0.001641387,-0.005670805
4095000000.000000,0.231463930,-0.231463930,-0.230207214,-0.234227628,-13.881912538050,-13.881912538050,0.001256716,-0.002763698
4096000000.000000,0.217783946,-0.217783946,-0.230998538,-0.235010244,-13.906783479891,-13.906783479891,-0.013214592,-0.017226298
4097000000.000000,0.229679484,-0.229679484,-0.231799845,-0.235803123,-13.931654421732,-13.931654421732,-0.002120361,-0.006123639
4098000000.000000,0.230113794,-0.230113794,-0.232611050,-0.236606160,-13.956525363573,-13.956525363573,-0.002497256,-0.006492366
4099000000.000000,0.250707656,-0.250707656,-0.233432053,-0.237419235,-13.981396305414,-13.981396305414,0.017275603,0.013288421
4100000000.000000,0.231490570,-0.231490570,-0.234262737,-0.238242211,-14.006267247254,-14.006267247254,-0.002772167,-0.006751641
4101000000.000000,0.237205180,-0.237205180,-0.235102969,-0.239074935,-14.031138189095,-14.031138189095,0.002102211,-0.001869755
4102000000.000000,0.226430751,-0.226430751,-0.235952598,-0.239917236,-14.056009130936,-14.056009130936,-0.009521847,-0.013486485
4103000000.000000,0.219090867,-0.219090867,-0.236811459,-0.240768927,-14.080880072777,-14.080880072777,-0.017720592,-0.021678060
4104000000.000000,0.222203291,-0.222203291,-0.237679370,-0.241629803,-14.105751014618,-14.105751014618,-0.015476079,-0.019426512
4105000000.000000,0.226444521,-0.226444521,-0.238556132,-0.242499643,-14.130621956459,-14.130621956459,-0.012111611,-0.016055122
4106000000.000000,0.238777790,-0.238777790,-0.239441529,-0.243378208,-14.155492898300,-14.155492898300,-0.000663739,-0.004600418
4107000000.000000,0.231184855,-0.231184855,-0.240335329,-0.244265243,-14.180363840141,-14.180363840141,-0.009150474,-0.013080388
4108000000.000000,0.240049025,-0.240049025,-0.241237284,-0.245160476,-14.205234781982,-14.205234781982,-0.001188259,-0.005111451
4109000000.000000,0.240927555,-0.240927555,-0.242147130,-0.246063618,-14.230105723823,-14.230105723823,-0.001219575,-0.005136063
4110000000.000000,0.254037472,-0.254037472,-0.243064583,-0.246974363,-14.254976665664,-14.254976665664,0.010972889,0.007063109
4111000000.000000,0.239134275,-0.239134275,-0.243989348,-0.247892388,-14.279847607505,-14.279847607505,-0.004855073,-0.008758113
4112000000.000000,0.240337510,-0.240337510,-0.244921110,-0.248817354,-14.304718549346,-14.304718549346,-0.004583600,-0.008479844
4113000000.000000,0.254948771,-0.254948771,-0.245859538,-0.249748905,-14.329589491186,-14.329589491186,0.009089233,0.005199866
4114000000.000000,0.243652418,-0.243652418,-0.246804287,-0.250686669,-14.354460433027,-14.354460433027,-0.003151869,-0.007034251
4115000000.000000,0.232044003,-0.232044003,-0.247754994,-0.251630257,-14.379331374868,-14.379331374868,-0.015710991,-0.019586254
4116000000.000000,0.223814992,-0.223814992,-0.248711281,-0.252579264,-14.404202316709,-14.404202316709,-0.024896289,-0.028764272
4117000000.000000,0.225102807,-0.225102807,-0.249672754,-0.253533271,-14.429073258550,-14.429073258550,-0.024569947,-0.028430464
4118000000.000000,0.229888978,-0.229888978,-0.250639004,-0.254491840,-14.453944200391,-14.453944200391,-0.020750026,-0.024602862
4119000000.000000,0.247671714,-0.247671714,-0.251609607,-0.255454521,-14.478815142232,-14.478815142232,-0.003937893,-0.007782807
4120000000.000000,0.238232544,-0.238232544,-0.252584122,-0.256420845,-14.503686084073,-14.503686084073,-0.014351578,-0.018188301
4121000000.000000,0.242483243,-0.242483243,-0.253562094,-0.257390331,-14.528557025914,-14.528557025914,-0.011078851,-0.014907088
4122000000.000000,0.255267949,-0.255267949,-0.254543056,-0.258362482,-14.553427967755,-14.553427967755,0.000724893,-0.003094533
4123000000.000000,0.247086100,-0.247086100,-0.255526521,-0.259336786,-14.578298909596,-14.578298909596,-0.008440421,-0.012250686
4124000000.000000,0.239082202,-0.239082202,-0.256511993,-0.260312716,-14.603169851437,-14.603169851437,-0.017429791,-0.021230514
4125000000.000000,0.246377177,-0.246377177,-0.257498960,-0.261289735,-14.628040793277,-14.628040793277,-0.011121783,-0.014912558
4126000000.000000,0.254206775,-0.254206775,-0.258486896,-0.262267287,-14.652911735118,-14.652911735118,-0.004280121,-0.008060512
4127000000.000000,0.249180020,-0.249180020,-0.259475262,-0.263244806,-14.677782676959,-14.677782676959,-0.010295242,-0.014064786
4128000000.000000,0.243462666,-0.243462666,-0.260463506,-0.264221712,-14.702653618800,-14.702653618800,-0.017000840,-0.020759046
4129000000.000000,0.257822776,-0.257822776,-0.261451065,-0.265197414,-14.727524560641,-14.727524560641,-0.003628289,-0.007374638
4130000000.000000,0.242453111,-0.242453111,-0.262437361,-0.266171305,-14.752395502482,-14.752395502482,-0.019984250,-0.023718194
4131000000.000000,0.241253728,-0.241253728,-0.263421805,-0.267142771,-14.777266444323,-14.777266444323,-0.022168077,-0.025889043
4132000000.000000,0.258908345,-0.258908345,-0.264403799,-0.268111183,-14.802137386164,-14.802137386164,-0.005495454,-0.009202838
4133000000.000000,0.246753243,-0.246753243,-0.265382729,-0.269075902,-14.827008328005,-14.827008328005,-0.018629486,-0.022322659
4134000000.000000,0.267658556,-0.267658556,-0.266357975,-0.270036279,-14.851879269846,-14.851879269846,0.001300581,-0.002377723
4135000000.000000,0.255693732,-0.255693732,-0.267328904,-0.270991655,-14.876750211687,-14.876750211687,-0.011635172,-0.015297923
4136000000.000000,0.253176198,-0.253176198,-0.268294874,-0.271941359,-14.901621153528,-14.901621153528,-0.015118676,-0.018765161
4137000000.000000,0.270515778,-0.270515778,-0.269255233,-0.272884714,-14.926492095368,-14.926492095368,0.001260545,-0.002368936
4138000000.000000,0.242750973,-0.242750973,-0.270209321,-0.273821033,-14.951363037209,-14.951363037209,-0.027458348,-0.031070060
4139000000.000000,0.255342288,-0.255342288,-0.271156470,-0.274749620,-14.976233979050,-14.976233979050,-0.015814182,-0.019407332
4140000000.000000,0.247546227,-0.247546227,-0.272096001,-0.275669772,-15.001104920891,-15.001104920891,-0.024549774,-0.028123545
4141000000.000000,0.266729490,-0.266729490,-0.273027232,-0.276580779,-15.025975862732,-15.025975862732,-0.006297742,-0.009851289
4142000000.000000,0.255048042,-0.255048042,-0.273949469,-0.277481925,-15.050846804573,-15.050846804573,-0.018901427,-0.022433883
4143000000.000000,0.269873906,-0.269873906,-0.274862017,-0.278372487,-15.075717746414,-15.075717746414,-0.004988111,-0.008498581
4144000000.000000,0.257520408,-0.257520408,-0.275764170,-0.279251736,-15.100588688255,-15.100588688255,-0.018243762,-0.021731328
4145000000.000000,0.262965600,-0.262965600,-0.276655221,-0.280118939,-15.125459630096,-15.125459630096,-0.013689621,-0.017153339
4146000000.000000,0.278747801,-0.278747801,-0.277534455,-0.280973358,-15.150330571937,-15.150330571937,0.001213346,-0.002225557
4147000000.000000,0.267315413,-0.267315413,-0.278401155,-0.281814253,-15.175201513778,-15.175201513778,-0.011085742,-0.014498840
4148000000.000000,0.264006365,-0.264006365,-0.279254598,-0.282640878,-15.200072455619,-15.200072455619,-0.015248233,-0.018634513
4149000000.000000,0.264833423,-0.264833423,-0.280094061,-0.283452487,-15.224943397460,-15.224943397460,-0.015260638,-0.018619064
4150000000.000000,0.272726118,-0.272726118,-0.280918815,-0.284248329,-15.249814339300,-15.249814339300,-0.008192697,-0.011522211
4151000000.000000,0.271196169,-0.271196169,-0.281728133,-0.285027656,-15.274685281141,-15.274685281141,-0.010531964,-0.013831487
4152000000.000000,0.266539313,-0.266539313,-0.282521283,-0.285789716,-15.299556222982,-15.299556222982,-0.015981970,-0.019250403
4153000000.000000,0.270616574,-0.270616574,-0.283297534,-0.286533757,-15.324427164823,-15.324427164823,-0.012680960,-0.015917183
4154000000.000000,0.261943991,-0.261943991,-0.284056156,-0.287259029,-15.349298106664,-15.349298106664,-0.022112165,-0.025315038
4155000000.000000,0.277593749,-0.277593749,-0.284796419,-0.287964782,-15.374169048505,-15.374169048505,-0.007202670,-0.010371033
