freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4350000000.000000,0.032363798,-0.032363798,-0.033446144,0.996156774485,-20.224002707484,-0.001082346
4351000000.000000,0.042857261,-0.042857261,-0.032541337,0.996260549404,-20.248873649325,0.010315924
4352000000.000000,0.050918782,-0.050918782,-0.031634493,0.996364568695,-20.273744591166,0.019284289
4353000000.000000,0.030239986,-0.030239986,-0.030724476,0.996468962842,-20.298615533007,-0.000484490
4354000000.000000,0.039052869,-0.039052869,-0.029810142,0.996573863186,-20.323486474848,0.009242727
4355000000.000000,0.041763317,-0.041763317,-0.028890343,0.996679401773,-20.348357416689,0.012872974
4356000000.000000,0.022316315,-0.022316315,-0.027963924,0.996785711214,-20.373228358530,-0.005647609
4357000000.000000,0.026453868,-0.026453868,-0.027029728,0.996892924526,-20.398099300371,-0.000575860
4358000000.000000,0.029477175,-0.029477175,-0.026086597,0.997001174984,-20.422970242212,0.003390578
4359000000.000000,0.029542624,-0.029542624,-0.025133372,0.997110595961,-20.447841184053,0.004409252
4360000000.000000,0.020864883,-0.020864883,-0.024168895,0.997221320773,-20.472712125893,-0.003304012
4361000000.000000,0.015828353,-0.015828353,-0.023192011,0.997333482520,-20.497583067734,-0.007363658
4362000000.000000,0.036578110,-0.036578110,-0.022201568,0.997447213925,-20.522454009575,0.014376542
4363000000.000000,0.016344163,-0.016344163,-0.021196420,0.997562647172,-20.547324951416,-0.004852257
4364000000.000000,0.006644929,-0.006644929,-0.020175427,0.997679913740,-20.572195893257,-0.013530498
4365000000.000000,0.036695236,-0.036695236,-0.019137457,0.997799144242,-20.597066835098,0.017557779
4366000000.000000,0.006364364,-0.006364364,-0.018081390,0.997920468257,-20.621937776939,-0.011717026
4367000000.000000,0.007693481,-0.007693481,-0.017006114,0.998044014165,-20.646808718780,-0.009312633
4368000000.000000,0.046407410,-0.046407410,-0.015910532,0.998169908977,-20.671679660621,0.030496878
4369000000.000000,0.011554526,-0.011554526,-0.014793559,0.998298278168,-20.696550602462,-0.003239033
4370000000.000000,0.021271481,-0.021271481,-0.013654127,0.998429245512,-20.721421544303,0.007617354
4371000000.000000,-0.000271548,0.000271548,-0.012491184,0.998562932906,-20.746292486144,-0.012762732
4372000000.000000,0.012038963,-0.012038963,-0.011303697,0.998699460209,-20.771163427985,0.000735266
4373000000.000000,0.007221173,-0.007221173,-0.010090654,0.998838945070,-20.796034369825,-0.002869481
4374000000.000000,0.025906520,-0.025906520,-0.008851063,0.998981502756,-20.820905311666,0.017055457
4375000000.000000,0.010199051,-0.010199051,-0.007583955,0.999127245992,-20.845776253507,0.002615096
4376000000.000000,-0.006838907,0.006838907,-0.006288386,0.999276284785,-20.870647195348,-0.013127293
4377000000.000000,-0.000184945,0.000184945,-0.004963439,0.999428726263,-20.895518137189,-0.005148384
4378000000.000000,0.010933960,-0.010933960,-0.003608221,0.999584674507,-20.920389079030,0.007325739
4379000000.000000,-0.009705914,0.009705914,-0.002221871,0.999744230387,-20.945260020871,-0.011927785
4380000000.000000,0.015661189,-0.015661189,-0.000803557,0.999907491399,-20.970130962712,0.014857632
4381000000.000000,-0.000080118,0.000080118,0.000647522,1.000074551499,-20.995001904553,0.000567404
4382000000.000000,0.005103453,-0.005103453,0.002132132,1.000245500950,-21.019872846394,0.007235585
4383000000.000000,-0.006292476,0.006292476,0.003651008,1.000420426157,-21.044743788235,-0.002641468
4384000000.000000,-0.013374306,0.013374306,0.005204845,1.000599409513,-21.069614730076,-0.008169461
4385000000.000000,-0.008556417,0.008556417,0.006794305,1.000782529247,-21.094485671916,-0.001762112
4386000000.000000,-0.004449946,0.004449946,0.008420008,1.000969859266,-21.119356613757,0.003970062
4387000000.000000,-0.001562656,0.001562656,0.010082538,1.001161469013,-21.144227555598,0.008519882
4388000000.000000,-0.008009094,0.008009094,0.011782434,1.001357423314,-21.169098497439,0.003773340
4389000000.000000,-0.021918721,0.021918721,0.013520197,1.001557782240,-21.193969439280,-0.008398524
4390000000.000000,-0.025595686,0.025595686,0.015296281,1.001762600960,-21.218840381121,-0.010299405
4391000000.000000,-0.010785601,0.010785601,0.017111098,1.001971929611,-21.243711322962,0.006325497
4392000000.000000,-0.032460308,0.032460308,0.018965012,1.002185813157,-21.268582264803,-0.013495296
4393000000.000000,-0.026471129,0.026471129,0.020858344,1.002404291264,-21.293453206644,-0.005612785
4394000000.000000,-0.034946863,0.034946863,0.022791363,1.002627398172,-21.318324148485,-0.012155500
4395000000.000000,-0.029453858,0.029453858,0.024764291,1.002855162574,-21.343195090326,-0.004689567
4396000000.000000,-0.028089397,0.028089397,0.026777300,1.003087607494,-21.368066032167,-0.001312097
4397000000.000000,-0.026263309,0.026263309,0.028830513,1.003324750178,-21.392936974007,0.002567204
4398000000.000000,-0.037074555,0.037074555,0.030923997,1.003566601984,-21.417807915848,-0.006150558
4399000000.000000,-0.021659265,0.021659265,0.033057771,1.003813168274,-21.442678857689,0.011398506
4400000000.000000,-0.031950523,0.031950523,0.035231799,1.004064448319,-21.467549799530,0.003281276
4401000000.000000,-0.031384332,0.031384332,0.037445990,1.004320435205,-21.492420741371,0.006061658
4402000000.000000,-0.048118768,0.048118768,0.039700199,1.004581115740,-21.517291683212,-0.008418569
4403000000.000000,-0.046729054,0.046729054,0.041994227,1.004846470372,-21.542162625053,-0.004734827
4404000000.000000,-0.057465138,0.057465138,0.044327816,1.005116473114,-21.567033566894,-0.013137322
4405000000.000000,-0.065412314,0.065412314,0.046700655,1.005391091469,-21.591904508735,-0.018711659
4406000000.000000,-0.061676415,0.061676415,0.049112372,1.005670286365,-21.616775450576,-0.012564043
4407000000.000000,-0.057407377,0.057407377,0.051562542,1.005954012092,-21.641646392417,-0.005844835
4408000000.000000,-0.058092267,0.058092267,0.054050678,1.006242216254,-21.666517334258,-0.004041589
4409000000.000000,-0.061864713,0.061864713,0.056576239,1.006534839716,-21.691388276099,-0.005288474
4410000000.000000,-0.061128091,0.061128091,0.059138622,1.006831816567,-21.716259217939,-0.001989469
4411000000.000000,-0.066852648,0.066852648,0.061737167,1.007133074084,-21.741130159780,-0.005115481
4412000000.000000,-0.068395249,0.068395249,0.064371156,1.007438532706,-21.766001101621,-0.004024093
4413000000.000000,-0.070853847,0.070853847,0.067039812,1.007748106012,-21.790872043462,-0.003814035
4414000000.000000,-0.073930688,0.073930688,0.069742298,1.008061700711,-21.815742985303,-0.004188390
4415000000.000000,-0.096826282,0.096826282,0.072477720,1.008379216632,-21.840613927144,-0.024348562
4416000000.000000,-0.083141498,0.083141498,0.075245124,1.008700546730,-21.865484868985,-0.007896374
4417000000.000000,-0.079134985,0.079134985,0.078043500,1.009025577095,-21.890355810826,-0.001091485
4418000000.000000,-0.090942635,0.090942635,0.080871778,1.009354186963,-21.915226752667,-0.010070857
4419000000.000000,-0.098254179,0.098254179,0.083728830,1.009686248750,-21.940097694508,-0.014525349
4420000000.000000,-0.082629337,0.082629337,0.086613473,1.010021628076,-21.964968636349,0.003984136
4421000000.000000,-0.091243572,0.091243572,0.089524465,1.010360183812,-21.989839578190,-0.001719107
4422000000.000000,-0.108478920,0.108478920,0.092460509,1.010701768124,-22.014710520030,-0.016018411
4423000000.000000,-0.100174308,0.100174308,0.095420253,1.011046226533,-22.039581461871,-0.004754055
4424000000.000000,-0.100240342,0.100240342,0.098402288,1.011393397979,-22.064452403712,-0.001838054
4425000000.000000,-0.120304091,0.120304091,0.101405152,1.011743114894,-22.089323345553,-0.018898939
4426000000.000000,-0.115690614,0.115690614,0.104427331,1.012095203286,-22.114194287394,-0.011263283
4427000000.000000,-0.107733962,0.107733962,0.107467257,1.012449482827,-22.139065229235,-0.000266705
4428000000.000000,-0.114726965,0.114726965,0.110523311,1.012805766954,-22.163936171076,-0.004203654
4429000000.000000,-0.105574837,0.105574837,0.113593824,1.013163862978,-22.188807112917,0.008018987
4430000000.000000,-0.118317794,0.118317794,0.116677076,1.013523572195,-22.213678054758,-0.001640718
4431000000.000000,-0.107386015,0.107386015,0.119771302,1.013884690019,-22.238548996599,0.012385287
4432000000.000000,-0.111080259,0.111080259,0.122874688,1.014247006111,-22.263419938440,0.011794429
4433000000.000000,-0.113616163,0.113616163,0.125985375,1.014610304522,-22.288290880281,0.012369212
4434000000.000000,-0.132528664,0.132528664,0.129101460,1.014974363848,-22.313161822121,-0.003427204
4435000000.000000,-0.129721702,0.129721702,0.132220998,1.015338957389,-22.338032763962,0.002499296
4436000000.000000,-0.139382084,0.139382084,0.135342001,1.015703853318,-22.362903705803,-0.004040083
4437000000.000000,-0.138446640,0.138446640,0.138462444,1.016068814861,-22.387774647644,0.000015804
4438000000.000000,-0.138273971,0.138273971,0.141580264,1.016433600484,-22.412645589485,0.003306293
4439000000.000000,-0.139646948,0.139646948,0.144693359,1.016797964091,-22.437516531326,0.005046411
4440000000.000000,-0.142818078,0.142818078,0.147799597,1.017161655225,-22.462387473167,0.004981519
4441000000.000000,-0.152215643,0.152215643,0.150896811,1.017524419289,-22.487258415008,-0.001318832
4442000000.000000,-0.162657864,0.162657864,0.153982803,1.017885997765,-22.512129356849,-0.008675061
4443000000.000000,-0.158500831,0.158500831,0.157055350,1.018246128446,-22.537000298690,-0.001445481
4444000000.000000,-0.153408053,0.153408053,0.160112199,1.018604545678,-22.561871240531,0.006704146
4445000000.000000,-0.156490400,0.156490400,0.163151075,1.018960980612,-22.586742182372,0.006660675
4446000000.000000,-0.171483606,0.171483606,0.166169681,1.019315161458,-22.611613124213,-0.005313925
4447000000.000000,-0.171929728,0.171929728,0.169165698,1.019666813755,-22.636484066053,-0.002764030
4448000000.000000,-0.168235956,0.168235956,0.172136794,1.020015660648,-22.661355007894,0.003900838
4449000000.000000,-0.171288228,0.171288228,0.175080617,1.020361423168,-22.686225949735,0.003792389
4450000000.000000,-0.169166002,0.169166002,0.177994807,1.020703820527,-22.711096891576,0.008828805
4451000000.000000,-0.208635274,0.208635274,0.180876991,1.021042570420,-22.735967833417,-0.027758283
4452000000.000000,-0.174185828,0.174185828,0.183724789,1.021377389332,-22.760838775258,0.009538961
4453000000.000000,-0.181772051,0.181772051,0.186535818,1.021707992858,-22.785709717099,0.004763767
4454000000.000000,-0.186453839,0.186453839,0.189307690,1.022034096025,-22.810580658940,0.002853851
4455000000.000000,-0.207758721,0.207758721,0.192038021,1.022355413627,-22.835451600781,-0.015720700
4456000000.000000,-0.184050539,0.184050539,0.194724426,1.022671660567,-22.860322542622,0.010673887
4457000000.000000,-0.210309077,0.210309077,0.197364531,1.022982552201,-22.885193484463,-0.012944546
4458000000.000000,-0.210208303,0.210208303,0.199955967,1.023287804701,-22.910064426304,-0.010252336
4459000000.000000,-0.189695082,0.189695082,0.202496379,1.023587135410,-22.934935368144,0.012801297
4460000000.000000,-0.201408430,0.201408430,0.204983428,1.023880263221,-22.959806309985,0.003574998
4461000000.000000,-0.189737299,0.189737299,0.207414792,1.024166908946,-22.984677251826,0.017677493
4462000000.000000,-0.199824913,0.199824913,0.209788168,1.024446795706,-23.009548193667,0.009963255
4463000000.000000,-0.211400697,0.211400697,0.212101280,1.024719649320,-23.034419135508,0.000700583
4464000000.000000,-0.193032210,0.193032210,0.214351880,1.024985198698,-23.059290077349,0.021319670
4465000000.000000,-0.229299949,0.229299949,0.216537748,1.025243176253,-23.084161019190,-0.012762201
4466000000.000000,-0.209256389,0.209256389,0.218656701,1.025493318301,-23.109031961031,0.009400312
4467000000.000000,-0.213549318,0.213549318,0.220706589,1.025735365480,-23.133902902872,0.007157271
4468000000.000000,-0.220123899,0.220123899,0.222685307,1.025969063173,-23.158773844713,0.002561408
4469000000.000000,-0.209641514,0.209641514,0.224590792,1.026194161928,-23.183644786554,0.014949278
4470000000.000000,-0.214116136,0.214116136,0.226421028,1.026410417892,-23.208515728395,0.012304892
4471000000.000000,-0.227777591,0.227777591,0.228174051,1.026617593248,-23.233386670236,0.000396460
4472000000.000000,-0.217975437,0.217975437,0.229847950,1.026815456653,-23.258257612076,0.011872513
4473000000.000000,-0.225587565,0.225587565,0.231440872,1.027003783680,-23.283128553917,0.005853307
4474000000.000000,-0.240818825,0.240818825,0.232951028,1.027182357272,-23.307999495758,-0.007867797
4475000000.000000,-0.231867235,0.231867235,0.234376691,1.027350968190,-23.332870437599,0.002509456
4476000000.000000,-0.231556659,0.231556659,0.235716204,1.027509415469,-23.357741379440,0.004159545
4477000000.000000,-0.234035643,0.234035643,0.236967981,1.027657506877,-23.382612321281,0.002932338
4478000000.000000,-0.224145657,0.224145657,0.238130514,1.027795059379,-23.407483263122,0.013984857
4479000000.000000,-0.243241285,0.243241285,0.239202374,1.027921899595,-23.432354204963,-0.004038911
4480000000.000000,-0.242207112,0.242207112,0.240182214,1.028037864272,-23.457225146804,-0.002024898
4481000000.000000,-0.235004134,0.235004134,0.241068777,1.028142800751,-23.482096088645,0.006064643
4482000000.000000,-0.239372416,0.239372416,0.241860895,1.028236567433,-23.506967030486,0.002488479
4483000000.000000,-0.254345040,0.254345040,0.242557494,1.028319034255,-23.531837972327,-0.011787546
4484000000.000000,-0.237550950,0.237550950,0.243157601,1.028390083159,-23.556708914167,0.005606651
4485000000.000000,-0.238000726,0.238000726,0.243660344,1.028449608565,-23.581579856008,0.005659618
4486000000.000000,-0.246055081,0.246055081,0.244064958,1.028497517844,-23.606450797849,-0.001990123
4487000000.000000,-0.244416797,0.244416797,0.244370788,1.028533731789,-23.631321739690,-0.000046009
4488000000.000000,-0.246443165,0.246443165,0.244577292,1.028558185090,-23.656192681531,-0.001865873
4489000000.000000,-0.259915763,0.259915763,0.244684047,1.028570826803,-23.681063623372,-0.015231716
4490000000.000000,-0.255722921,0.255722921,0.244690752,1.028571620820,-23.705934565213,-0.011032169
4491000000.000000,-0.232225601,0.232225601,0.244597232,1.028560546341,-23.730805507054,0.012371631
4492000000.000000,-0.232886979,0.232886979,0.244403440,1.028537598333,-23.755676448895,0.011516461
4493000000.000000,-0.257882048,0.257882048,0.244109466,1.028502788002,-23.780547390736,-0.013772582
4494000000.000000,-0.255797294,0.255797294,0.243715534,1.028456143250,-23.805418332577,-0.012081760
4495000000.000000,-0.245812200,0.245812200,0.243222011,1.028397709133,-23.830289274418,-0.002590189
4496000000.000000,-0.238870316,0.238870316,0.242629409,1.028327548320,-23.855160216258,0.003759093
4497000000.000000,-0.249684512,0.249684512,0.241938391,1.028245741538,-23.880031158099,-0.007746121
4498000000.000000,-0.240516386,0.240516386,0.241149771,1.028152388023,-23.904902099940,0.000633385
4499000000.000000,-0.248620743,0.248620743,0.240264521,1.028047605959,-23.929773041781,-0.008356222
4500000000.000000,-0.244480325,0.244480325,0.239283774,1.027931532917,-23.954643983622,-0.005196551
