freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
6352000000.000000,0.153059567,-0.153059567,-0.144217215,0.983533459914,-9.137845831742,0.008842352
6353000000.000000,0.158825574,-0.158825574,-0.145225997,0.983419238610,-9.148186907560,0.013599577
6354000000.000000,0.155504618,-0.155504618,-0.146199697,0.983309002238,-9.158527983378,0.009304921
6355000000.000000,0.165036790,-0.165036790,-0.147137903,0.983202795912,-9.168869059196,0.017898887
6356000000.000000,0.164684271,-0.164684271,-0.148040209,0.983100664292,-9.179210135014,0.016644062
6357000000.000000,0.158096651,-0.158096651,-0.148906214,0.983002651568,-9.189551210832,0.009190437
6358000000.000000,0.174800936,-0.174800936,-0.149735521,0.982908801448,-9.199892286650,0.025065415
6359000000.000000,0.183890041,-0.183890041,-0.150527736,0.982819157151,-9.210233362468,0.033362305
6360000000.000000,0.180223149,-0.180223149,-0.151282474,0.982733761393,-9.220574438286,0.028940675
6361000000.000000,0.160061199,-0.160061199,-0.151999350,0.982652656372,-9.230915514104,0.008061849
6362000000.000000,0.180618159,-0.180618159,-0.152677987,0.982575883764,-9.241256589922,0.027940172
6363000000.000000,0.181945716,-0.181945716,-0.153318012,0.982503484705,-9.251597665740,0.028627704
6364000000.000000,0.178932139,-0.178932139,-0.153919058,0.982435499781,-9.261938741558,0.025013081
6365000000.000000,0.182774074,-0.182774074,-0.154480764,0.982371969019,-9.272279817376,0.028293310
6366000000.000000,0.165843846,-0.165843846,-0.155002771,0.982312931873,-9.282620893194,0.010841075
6367000000.000000,0.169240903,-0.169240903,-0.155484730,0.982258427212,-9.292961969013,0.013756173
6368000000.000000,0.180150048,-0.180150048,-0.155926296,0.982208493311,-9.303303044831,0.024223752
6369000000.000000,0.172113069,-0.172113069,-0.156327128,0.982163167837,-9.313644120649,0.015785941
6370000000.000000,0.190447026,-0.190447026,-0.156686894,0.982122487838,-9.323985196467,0.033760132
6371000000.000000,0.187274910,-0.187274910,-0.157005267,0.982086489733,-9.334326272285,0.030269643
6372000000.000000,0.187239199,-0.187239199,-0.157281926,0.982055209298,-9.344667348103,0.029957273
6373000000.000000,0.176949850,-0.176949850,-0.157516556,0.982028681656,-9.355008423921,0.019433294
6374000000.000000,0.195121248,-0.195121248,-0.157708848,0.982006941264,-9.365349499739,0.037412400
6375000000.000000,0.181509210,-0.181509210,-0.157858502,0.981990021905,-9.375690575557,0.023650708
6376000000.000000,0.194338884,-0.194338884,-0.157965222,0.981977956671,-9.386031651375,0.036373662
6377000000.000000,0.204835795,-0.204835795,-0.158028720,0.981970777957,-9.396372727193,0.046807075
6378000000.000000,0.191856552,-0.191856552,-0.158048715,0.981968517444,-9.406713803011,0.033807837
6379000000.000000,0.207975859,-0.207975859,-0.158024933,0.981971206092,-9.417054878829,0.049950926
6380000000.000000,0.190041807,-0.190041807,-0.157957107,0.981978874128,-9.427395954647,0.032084700
6381000000.000000,0.184897523,-0.184897523,-0.157844977,0.981991551029,-9.437737030465,0.027052546
6382000000.000000,0.172527463,-0.172527463,-0.157688290,0.982009265521,-9.448078106283,0.014839173
6383000000.000000,0.191661175,-0.191661175,-0.157486803,0.982032045555,-9.458419182102,0.034174372
6384000000.000000,0.193735060,-0.193735060,-0.157240277,0.982059918307,-9.468760257920,0.036494783
6385000000.000000,0.167080425,-0.167080425,-0.156948483,0.982092910157,-9.479101333738,0.010131942
6386000000.000000,0.192638328,-0.192638328,-0.156611200,0.982131046687,-9.489442409556,0.036027128
6387000000.000000,0.200453595,-0.200453595,-0.156228214,0.982174352661,-9.499783485374,0.044225381
6388000000.000000,0.181841510,-0.181841510,-0.155799319,0.982222852017,-9.510124561192,0.026042191
6389000000.000000,0.177044768,-0.177044768,-0.155324318,0.982276567860,-9.520465637010,0.021720450
6390000000.000000,0.181395357,-0.181395357,-0.154803021,0.982335522443,-9.530806712828,0.026592336
6391000000.000000,0.185530950,-0.185530950,-0.154235248,0.982399737160,-9.541147788646,0.031295702
6392000000.000000,0.173027277,-0.173027277,-0.153620826,0.982469232536,-9.551488864464,0.019406451
6393000000.000000,0.192987643,-0.192987643,-0.152959592,0.982544028213,-9.561829940282,0.040028051
6394000000.000000,0.192753621,-0.192753621,-0.152251390,0.982624142939,-9.572171016100,0.040502231
6395000000.000000,0.187492441,-0.187492441,-0.151496075,0.982709594558,-9.582512091918,0.035996366
6396000000.000000,0.173707154,-0.173707154,-0.150693509,0.982800400001,-9.592853167736,0.023013645
6397000000.000000,0.182118564,-0.182118564,-0.149843563,0.982896575270,-9.603194243555,0.032275001
6398000000.000000,0.183401651,-0.183401651,-0.148946119,0.982998135430,-9.613535319373,0.034455532
6399000000.000000,0.183925062,-0.183925062,-0.148001066,0.983105094598,-9.623876395191,0.035923996
6400000000.000000,0.165820055,-0.165820055,-0.147008304,0.983217465933,-9.634217471009,0.018811751
6401000000.000000,0.180848313,-0.180848313,-0.145967742,0.983335261620,-9.644558546827,0.034880571
6402000000.000000,0.170710112,-0.170710112,-0.144879297,0.983458492867,-9.654899622645,0.025830815
6403000000.000000,0.173873971,-0.173873971,-0.143742898,0.983587169888,-9.665240698463,0.030131073
6404000000.000000,0.183743536,-0.183743536,-0.142558482,0.983721301896,-9.675581774281,0.041185054
6405000000.000000,0.167901511,-0.167901511,-0.141325997,0.983860897088,-9.685922850099,0.026575514
6406000000.000000,0.155495468,-0.155495468,-0.140045399,0.984005962641,-9.696263925917,0.015450069
6407000000.000000,0.175893450,-0.175893450,-0.138716655,0.984156504694,-9.706605001735,0.037176795
6408000000.000000,0.149301569,-0.149301569,-0.137339743,0.984312528342,-9.716946077553,0.011961826
6409000000.000000,0.147678645,-0.147678645,-0.135914650,0.984474037627,-9.727287153371,0.011763995
6410000000.000000,0.152101809,-0.152101809,-0.134441374,0.984641035521,-9.737628229189,0.017660435
6411000000.000000,0.137057021,-0.137057021,-0.132919922,0.984813523923,-9.747969305007,0.004137099
6412000000.000000,0.167410300,-0.167410300,-0.131350313,0.984991503645,-9.758310380825,0.036059987
6413000000.000000,0.144256961,-0.144256961,-0.129732574,0.985174974401,-9.768651456644,0.014524387
6414000000.000000,0.141464730,-0.141464730,-0.128066747,0.985363934799,-9.778992532462,0.013397983
6415000000.000000,0.146672727,-0.146672727,-0.126352879,0.985558382330,-9.789333608280,0.020319848
6416000000.000000,0.134764476,-0.134764476,-0.124591033,0.985758313358,-9.799674684098,0.010173443
6417000000.000000,0.139582957,-0.139582957,-0.122781278,0.985963723110,-9.810015759916,0.016801679
6418000000.000000,0.114925245,-0.114925245,-0.120923698,0.986174605667,-9.820356835734,-0.005998453
6419000000.000000,0.127266656,-0.127266656,-0.119018385,0.986390953953,-9.830697911552,0.008248271
6420000000.000000,0.123528930,-0.123528930,-0.117065443,0.986612759725,-9.841038987370,0.006463487
6421000000.000000,0.120751679,-0.120751679,-0.115064988,0.986840013564,-9.851380063188,0.005686691
6422000000.000000,0.130800097,-0.130800097,-0.113017146,0.987072704867,-9.861721139006,0.017782951
6423000000.000000,0.112088432,-0.112088432,-0.110922054,0.987310821835,-9.872062214824,0.001166378
6424000000.000000,0.120538975,-0.120538975,-0.108779861,0.987554351464,-9.882403290642,0.011759114
6425000000.000000,0.099440417,-0.099440417,-0.106590726,0.987803279536,-9.892744366460,-0.007150309
6426000000.000000,0.102196354,-0.102196354,-0.104354822,0.988057590612,-9.903085442278,-0.002158468
6427000000.000000,0.092558323,-0.092558323,-0.102072330,0.988317268019,-9.913426518096,-0.009514007
6428000000.000000,0.087324835,-0.087324835,-0.099743446,0.988582293844,-9.923767593915,-0.012418611
6429000000.000000,0.089110726,-0.089110726,-0.097368375,0.988852648922,-9.934108669733,-0.008257649
6430000000.000000,0.094536702,-0.094536702,-0.094947334,0.989128312830,-9.944449745551,-0.000410632
6431000000.000000,0.084945337,-0.084945337,-0.092480553,0.989409263877,-9.954790821369,-0.007535216
6432000000.000000,0.080928995,-0.080928995,-0.089968272,0.989695479096,-9.965131897187,-0.009039277
6433000000.000000,0.063287586,-0.063287586,-0.087410743,0.989986934233,-9.975472973005,-0.024123157
6434000000.000000,0.078682808,-0.078682808,-0.084808231,0.990283603740,-9.985814048823,-0.006125423
6435000000.000000,0.049985948,-0.049985948,-0.082161013,0.990585460770,-9.996155124641,-0.032175065
6436000000.000000,0.069872960,-0.069872960,-0.079469375,0.990892477162,-10.006496200459,-0.009596415
6437000000.000000,0.038217211,-0.038217211,-0.076733618,0.991204623437,-10.016837276277,-0.038516407
6438000000.000000,0.054333931,-0.054333931,-0.073954053,0.991521868791,-10.027178352095,-0.019620122
6439000000.000000,0.058185675,-0.058185675,-0.071131005,0.991844181081,-10.037519427913,-0.012945330
6440000000.000000,0.059472138,-0.059472138,-0.068264809,0.992171526825,-10.047860503731,-0.008792671
6441000000.000000,0.052702224,-0.052702224,-0.065355813,0.992503871189,-10.058201579549,-0.012653589
6442000000.000000,0.044808007,-0.044808007,-0.062404376,0.992841177979,-10.068542655367,-0.017596369
6443000000.000000,0.044661817,-0.044661817,-0.059410872,0.993183409638,-10.078883731186,-0.014749055
6444000000.000000,0.038088831,-0.038088831,-0.056375684,0.993530527233,-10.089224807004,-0.018286853
6445000000.000000,0.020643553,-0.020643553,-0.053299209,0.993882490450,-10.099565882822,-0.032655656
6446000000.000000,0.034754803,-0.034754803,-0.050181854,0.994239257589,-10.109906958640,-0.015427051
6447000000.000000,0.039059748,-0.039059748,-0.047024042,0.994600785552,-10.120248034458,-0.007964294
6448000000.000000,0.015781866,-0.015781866,-0.043826204,0.994967029842,-10.130589110276,-0.028044338
6449000000.000000,-0.006819433,0.006819433,-0.040588786,0.995337944548,-10.140930186094,-0.047408219
6450000000.000000,0.004709095,-0.004709095,-0.037312246,0.995713482348,-10.151271261912,-0.032603151
6451000000.000000,0.011506746,-0.011506746,-0.033997054,0.996093594494,-10.161612337730,-0.022490308
6452000000.000000,0.002392939,-0.002392939,-0.030643690,0.996478230809,-10.171953413548,-0.028250751
6453000000.000000,-0.002304907,0.002304907,-0.027252651,0.996867339681,-10.182294489366,-0.029557558
6454000000.000000,-0.013544635,0.013544635,-0.023824442,0.997260868056,-10.192635565184,-0.037369077
6455000000.000000,-0.007971511,0.007971511,-0.020359582,0.997658761431,-10.202976641002,-0.028331093
6456000000.000000,-0.012396143,0.012396143,-0.016858604,0.998060963849,-10.213317716820,-0.029254747
6457000000.000000,-0.034150922,0.034150922,-0.013322050,0.998467417892,-10.223658792638,-0.047472972
6458000000.000000,-0.027071200,0.027071200,-0.009750477,0.998878064678,-10.233999868457,-0.036821677
6459000000.000000,-0.029271531,0.029271531,-0.006144453,0.999292843851,-10.244340944275,-0.035415984
6460000000.000000,-0.022243817,0.022243817,-0.002504559,0.999711693579,-10.254682020093,-0.024748376
6461000000.000000,-0.031181773,0.031181773,0.001168613,1.000134550546,-10.265023095911,-0.030013160
6462000000.000000,-0.019611175,0.019611175,0.004874456,1.000561349949,-10.275364171729,-0.014736719
6463000000.000000,-0.051682687,0.051682687,0.008612353,1.000992025493,-10.285705247547,-0.043070334
6464000000.000000,-0.035179444,0.035179444,0.012381674,1.001426509382,-10.296046323365,-0.022797770
6465000000.000000,-0.039330026,0.039330026,0.016181776,1.001864732318,-10.306387399183,-0.023148250
6466000000.000000,-0.048709575,0.048709575,0.020012006,1.002306623497,-10.316728475001,-0.028697569
6467000000.000000,-0.045993625,0.045993625,0.023871695,1.002752110601,-10.327069550819,-0.022121930
6468000000.000000,-0.040889692,0.040889692,0.027760165,1.003201119795,-10.337410626637,-0.013129527
6469000000.000000,-0.054856051,0.054856051,0.031676724,1.003653575723,-10.347751702455,-0.023179327
6470000000.000000,-0.079526118,0.079526118,0.035620668,1.004109401505,-10.358092778273,-0.043905450
6471000000.000000,-0.074970721,0.074970721,0.039591281,1.004568518731,-10.368433854091,-0.035379440
6472000000.000000,-0.051144591,0.051144591,0.043587836,1.005030847457,-10.378774929909,-0.007556755
6473000000.000000,-0.063918113,0.063918113,0.047609590,1.005496306203,-10.389116005728,-0.016308523
6474000000.000000,-0.074678653,0.074678653,0.051655792,1.005964811949,-10.399457081546,-0.023022861
6475000000.000000,-0.083119349,0.083119349,0.055725678,1.006436280128,-10.409798157364,-0.027393671
6476000000.000000,-0.087511737,0.087511737,0.059818469,1.006910624631,-10.420139233182,-0.027693268
6477000000.000000,-0.062115510,0.062115510,0.063933376,1.007387757794,-10.430480309000,0.001817866
6478000000.000000,-0.074394168,0.074394168,0.068069600,1.007867590403,-10.440821384818,-0.006324568
6479000000.000000,-0.090859039,0.090859039,0.072226326,1.008350031685,-10.451162460636,-0.018632713
6480000000.000000,-0.078915483,0.078915483,0.076402728,1.008834989311,-10.461503536454,-0.002512755
6481000000.000000,-0.077860858,0.077860858,0.080597971,1.009322369390,-10.471844612272,0.002737113
6482000000.000000,-0.087281732,0.087281732,0.084811203,1.009812076465,-10.482185688090,-0.002470529
6483000000.000000,-0.091391809,0.091391809,0.089041565,1.010304013516,-10.492526763908,-0.002350244
6484000000.000000,-0.089203768,0.089203768,0.093288183,1.010798081954,-10.502867839726,0.004084415
6485000000.000000,-0.096114984,0.096114984,0.097550172,1.011294181621,-10.513208915544,0.001435188
6486000000.000000,-0.112943697,0.112943697,0.101826634,1.011792210787,-10.523549991362,-0.011117063
6487000000.000000,-0.110272323,0.110272323,0.106116661,1.012292066148,-10.533891067180,-0.004155662
6488000000.000000,-0.092498932,0.092498932,0.110419333,1.012793642828,-10.544232142999,0.017920401
6489000000.000000,-0.091645898,0.091645898,0.114733718,1.013296834373,-10.554573218817,0.023087820
6490000000.000000,-0.095040609,0.095040609,0.119058870,1.013801532754,-10.564914294635,0.024018261
6491000000.000000,-0.093599766,0.093599766,0.123393834,1.014307628363,-10.575255370453,0.029794068
6492000000.000000,-0.114902282,0.114902282,0.127737644,1.014815010016,-10.585596446271,0.012835362
6493000000.000000,-0.103885518,0.103885518,0.132089319,1.015323564947,-10.595937522089,0.028203801
6494000000.000000,-0.111447764,0.111447764,0.136447870,1.015833178812,-10.606278597907,0.025000106
6495000000.000000,-0.107183643,0.107183643,0.140812294,1.016343735690,-10.616619673725,0.033628651
6496000000.000000,-0.115808844,0.115808844,0.145181578,1.016855118076,-10.626960749543,0.029372734
6497000000.000000,-0.107671054,0.107671054,0.149554695,1.017367206889,-10.637301825361,0.041883641
6498000000.000000,-0.109496675,0.109496675,0.153930611,1.017879881468,-10.647642901179,0.044433936
6499000000.000000,-0.123178832,0.123178832,0.158308277,1.018393019572,-10.657983976997,0.035129445
6500000000.000000,-0.095797332,0.095797332,0.162686633,1.018906497383,-10.668325052815,0.066889301
