freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4065000000.000000,-0.051012118,0.051012118,0.032550676,1.003754565859,-13.135784282822,-0.018461442
4066000000.000000,-0.045947118,0.045947118,0.032735649,1.003775941832,-13.160655224663,-0.013211469
4067000000.000000,-0.041370510,0.041370510,0.032920514,1.003797305821,-13.185526166504,-0.008449996
4068000000.000000,-0.047554634,0.047554634,0.033106534,1.003818803701,-13.210397108345,-0.014448100
4069000000.000000,-0.043509451,0.043509451,0.033294962,1.003840580339,-13.235268050186,-0.010214489
4070000000.000000,-0.043729495,0.043729495,0.033487041,1.003862779460,-13.260138992027,-0.010242454
4071000000.000000,-0.038471266,0.038471266,0.033684004,1.003885543512,-13.285009933868,-0.004787262
4072000000.000000,-0.041169171,0.041169171,0.033887071,1.003909013536,-13.309880875709,-0.007282100
4073000000.000000,-0.037459905,0.037459905,0.034097448,1.003933329033,-13.334751817550,-0.003362457
4074000000.000000,-0.037415268,0.037415268,0.034316326,1.003958627839,-13.359622759391,-0.003098942
4075000000.000000,-0.041725935,0.041725935,0.034544884,1.003985045991,-13.384493701232,-0.007181051
4076000000.000000,-0.045860233,0.045860233,0.034784279,1.004012717606,-13.409364643072,-0.011075954
4077000000.000000,-0.033547714,0.033547714,0.035035654,1.004041774752,-13.434235584913,0.001487940
4078000000.000000,-0.040348709,0.040348709,0.035300131,1.004072347328,-13.459106526754,-0.005048578
4079000000.000000,-0.032841433,0.032841433,0.035578813,1.004104562940,-13.483977468595,0.002737380
4080000000.000000,-0.031736845,0.031736845,0.035872781,1.004138546783,-13.508848410436,0.004135936
4081000000.000000,-0.035339887,0.035339887,0.036183095,1.004174421526,-13.533719352277,0.000843208
4082000000.000000,-0.022528356,0.022528356,0.036510792,1.004212307193,-13.558590294118,0.013982436
4083000000.000000,-0.033832044,0.033832044,0.036856883,1.004252321049,-13.583461235959,0.003024839
4084000000.000000,-0.036152166,0.036152166,0.037222356,1.004294577496,-13.608332177800,0.001070190
4085000000.000000,-0.025325530,0.025325530,0.037608172,1.004339187957,-13.633203119641,0.012282642
4086000000.000000,-0.021287664,0.021287664,0.038015265,1.004386260778,-13.658074061482,0.016727601
4087000000.000000,-0.026541740,0.026541740,0.038444542,1.004435901118,-13.682945003323,0.011902802
4088000000.000000,-0.030828842,0.030828842,0.038896881,1.004488210852,-13.707815945163,0.008068039
4089000000.000000,-0.020631036,0.020631036,0.039373128,1.004543288472,-13.732686887004,0.018742092
4090000000.000000,-0.023872763,0.023872763,0.039874102,1.004601228994,-13.757557828845,0.016001339
4091000000.000000,-0.025202505,0.025202505,0.040400590,1.004662123866,-13.782428770686,0.015198085
4092000000.000000,-0.028048619,0.028048619,0.040953345,1.004726060875,-13.807299712527,0.012904726
4093000000.000000,-0.025531418,0.025531418,0.041533089,1.004793124069,-13.832170654368,0.016001671
4094000000.000000,-0.024134306,0.024134306,0.042140511,1.004863393665,-13.857041596209,0.018006205
4095000000.000000,-0.025809000,0.025809000,0.042776263,1.004936945977,-13.881912538050,0.016967263
4096000000.000000,-0.017674928,0.017674928,0.043440964,1.005013853336,-13.906783479891,0.025766036
4097000000.000000,-0.015353479,0.015353479,0.044135199,1.005094184020,-13.931654421732,0.028781720
4098000000.000000,-0.016649219,0.016649219,0.044859514,1.005178002182,-13.956525363573,0.028210295
4099000000.000000,-0.017886751,0.017886751,0.045614420,1.005265367784,-13.981396305414,0.027727669
4100000000.000000,-0.018544686,0.018544686,0.046400391,1.005356336538,-14.006267247254,0.027855705
4101000000.000000,-0.020434443,0.020434443,0.047217861,1.005450959845,-14.031138189095,0.026783418
4102000000.000000,-0.015061060,0.015061060,0.048067228,1.005549284737,-14.056009130936,0.033006168
4103000000.000000,-0.010317708,0.010317708,0.048948852,1.005651353833,-14.080880072777,0.038631144
4104000000.000000,-0.021319007,0.021319007,0.049863051,1.005757205284,-14.105751014618,0.028544044
4105000000.000000,-0.018198911,0.018198911,0.050810106,1.005866872732,-14.130621956459,0.032611195
4106000000.000000,-0.014908553,0.014908553,0.051790258,1.005980385273,-14.155492898300,0.036881705
4107000000.000000,-0.006282825,0.006282825,0.052803706,1.006097767413,-14.180363840141,0.046520881
4108000000.000000,-0.018460483,0.018460483,0.053850610,1.006219039046,-14.205234781982,0.035390127
4109000000.000000,-0.022688895,0.022688895,0.054931091,1.006344215415,-14.230105723823,0.032242196
4110000000.000000,-0.016320627,0.016320627,0.056045227,1.006473307095,-14.254976665664,0.039724600
4111000000.000000,-0.018579802,0.018579802,0.057193056,1.006606319971,-14.279847607505,0.038613254
4112000000.000000,-0.020912458,0.020912458,0.058374574,1.006743255220,-14.304718549346,0.037462116
4113000000.000000,-0.019657107,0.019657107,0.059589737,1.006884109296,-14.329589491186,0.039932630
4114000000.000000,-0.018422601,0.018422601,0.060838460,1.007028873930,-14.354460433027,0.042415859
4115000000.000000,-0.013370452,0.013370452,0.062120616,1.007177536116,-14.379331374868,0.048750164
4116000000.000000,-0.021138032,0.021138032,0.063436037,1.007330078117,-14.404202316709,0.042298005
4117000000.000000,-0.023238913,0.023238913,0.064784515,1.007486477466,-14.429073258550,0.041545602
4118000000.000000,-0.019262485,0.019262485,0.066165799,1.007646706972,-14.453944200391,0.046903314
4119000000.000000,-0.018881510,0.018881510,0.067579599,1.007810734738,-14.478815142232,0.048698089
4120000000.000000,-0.017343641,0.017343641,0.069025584,1.007978524169,-14.503686084073,0.051681943
4121000000.000000,-0.022760733,0.022760733,0.070503382,1.008150033997,-14.528557025914,0.047742649
4122000000.000000,-0.019581329,0.019581329,0.072012581,1.008325218303,-14.553427967755,0.052431252
4123000000.000000,-0.027614133,0.027614133,0.073552730,1.008504026544,-14.578298909596,0.045938597
4124000000.000000,-0.024399183,0.024399183,0.075123337,1.008686403589,-14.603169851437,0.050724154
4125000000.000000,-0.016875636,0.016875636,0.076723872,1.008872289747,-14.628040793277,0.059848236
4126000000.000000,-0.025226506,0.025226506,0.078353766,1.009061620814,-14.652911735118,0.053127260
4127000000.000000,-0.028053647,0.028053647,0.080012411,1.009254328113,-14.677782676959,0.051958764
4128000000.000000,-0.029087078,0.029087078,0.081699160,1.009450338542,-14.702653618800,0.052612082
4129000000.000000,-0.033326244,0.033326244,0.083413333,1.009649574628,-14.727524560641,0.050087089
4130000000.000000,-0.031157714,0.031157714,0.085154208,1.009851954574,-14.752395502482,0.053996494
4131000000.000000,-0.036059809,0.036059809,0.086921029,1.010057392329,-14.777266444323,0.050861220
4132000000.000000,-0.044944007,0.044944007,0.088713006,1.010265797643,-14.802137386164,0.043768999
4133000000.000000,-0.044635243,0.044635243,0.090529310,1.010477076132,-14.827008328005,0.045894067
4134000000.000000,-0.057100306,0.057100306,0.092369080,1.010691129357,-14.851879269846,0.035268774
4135000000.000000,-0.058119785,0.058119785,0.094231422,1.010907854885,-14.876750211687,0.036111637
4136000000.000000,-0.055947496,0.055947496,0.096115407,1.011127146377,-14.901621153528,0.040167911
4137000000.000000,-0.065493962,0.065493962,0.098020074,1.011348893660,-14.926492095368,0.032526112
4138000000.000000,-0.070705601,0.070705601,0.099944433,1.011572982817,-14.951363037209,0.029238832
4139000000.000000,-0.071052763,0.071052763,0.101887460,1.011799296269,-14.976233979050,0.030834697
4140000000.000000,-0.083738590,0.083738590,0.103848103,1.012027712868,-15.001104920891,0.020109513
4141000000.000000,-0.081109054,0.081109054,0.105825281,1.012258107990,-15.025975862732,0.024716227
4142000000.000000,-0.086897284,0.086897284,0.107817884,1.012490353632,-15.050846804573,0.020920600
4143000000.000000,-0.085076324,0.085076324,0.109824776,1.012724318509,-15.075717746414,0.024748452
4144000000.000000,-0.094018258,0.094018258,0.111844793,1.012959868160,-15.100588688255,0.017826535
4145000000.000000,-0.099466686,0.099466686,0.113876747,1.013196865051,-15.125459630096,0.014410061
4146000000.000000,-0.097435526,0.097435526,0.115919426,1.013435168683,-15.150330571937,0.018483900
4147000000.000000,-0.105906126,0.105906126,0.117971593,1.013674635705,-15.175201513778,0.012065467
4148000000.000000,-0.111294272,0.111294272,0.120031991,1.013915120025,-15.200072455619,0.008737719
4149000000.000000,-0.125557396,0.125557396,0.122099338,1.014156472927,-15.224943397460,-0.003458058
4150000000.000000,-0.118340344,0.118340344,0.124172337,1.014398543189,-15.249814339300,0.005831993
4151000000.000000,-0.118067225,0.118067225,0.126249666,1.014641177205,-15.274685281141,0.008182441
4152000000.000000,-0.131982111,0.131982111,0.128329990,1.014884219104,-15.299556222982,-0.003652121
4153000000.000000,-0.132504316,0.132504316,0.130411954,1.015127510882,-15.324427164823,-0.002092362
4154000000.000000,-0.146494251,0.146494251,0.132494188,1.015370892520,-15.349298106664,-0.014000063
4155000000.000000,-0.152520361,0.152520361,0.134575306,1.015614202121,-15.374169048505,-0.017945055
4156000000.000000,-0.151644418,0.151644418,0.136653911,1.015857276035,-15.399039990346,-0.014990507
4157000000.000000,-0.156799343,0.156799343,0.138728591,1.016099948998,-15.423910932187,-0.018070752
4158000000.000000,-0.167029035,0.167029035,0.140797924,1.016342054256,-15.448781874028,-0.026231111
4159000000.000000,-0.172973256,0.172973256,0.142860477,1.016583423712,-15.473652815869,-0.030112779
4160000000.000000,-0.175310059,0.175310059,0.144914809,1.016823888054,-15.498523757710,-0.030395250
4161000000.000000,-0.187806934,0.187806934,0.146959471,1.017063276898,-15.523394699551,-0.040847463
4162000000.000000,-0.190138362,0.190138362,0.148993005,1.017301418925,-15.548265641391,-0.041145357
4163000000.000000,-0.191495037,0.191495037,0.151013951,1.017538142025,-15.573136583232,-0.040481086
4164000000.000000,-0.194295164,0.194295164,0.153020844,1.017773273432,-15.598007525073,-0.041274320
4165000000.000000,-0.202994208,0.202994208,0.155012213,1.018006639874,-15.622878466914,-0.047981995
4166000000.000000,-0.201374010,0.201374010,0.156986590,1.018238067707,-15.647749408755,-0.044387420
4167000000.000000,-0.215894476,0.215894476,0.158942501,1.018467383068,-15.672620350596,-0.056951975
4168000000.000000,-0.219022397,0.219022397,0.160878477,1.018694412010,-15.697491292437,-0.058143920
4169000000.000000,-0.224097904,0.224097904,0.162793049,1.018918980653,-15.722362234278,-0.061304855
4170000000.000000,-0.225672090,0.225672090,0.164684750,1.019140915323,-15.747233176119,-0.060987340
4171000000.000000,-0.234155068,0.234155068,0.166552119,1.019360042701,-15.772104117960,-0.067602949
4172000000.000000,-0.224948726,0.224948726,0.168393698,1.019576189966,-15.796975059801,-0.056555028
4173000000.000000,-0.241557549,0.241557549,0.170208038,1.019789184936,-15.821846001642,-0.071349511
4174000000.000000,-0.240186935,0.240186935,0.171993695,1.019998856219,-15.846716943483,-0.068193240
4175000000.000000,-0.246394118,0.246394118,0.173749237,1.020205033349,-15.871587885323,-0.072644881
4176000000.000000,-0.242432513,0.242432513,0.175473240,1.020407546935,-15.896458827164,-0.066959273
4177000000.000000,-0.244751996,0.244751996,0.177164290,1.020606228801,-15.921329769005,-0.067587706
4178000000.000000,-0.254222304,0.254222304,0.178820989,1.020800912129,-15.946200710846,-0.075401315
4179000000.000000,-0.257709342,0.257709342,0.180441948,1.020991431597,-15.971071652687,-0.077267394
4180000000.000000,-0.257708611,0.257708611,0.182025796,1.021177623523,-15.995942594528,-0.075682815
4181000000.000000,-0.248287394,0.248287394,0.183571176,1.021359326002,-16.020813536369,-0.064716218
4182000000.000000,-0.251713688,0.251713688,0.185076748,1.021536379044,-16.045684478210,-0.066636940
4183000000.000000,-0.258812262,0.258812262,0.186541189,1.021708624709,-16.070555420051,-0.072271073
4184000000.000000,-0.259582666,0.259582666,0.187963198,1.021875907244,-16.095426361892,-0.071619468
4185000000.000000,-0.261013995,0.261013995,0.189341491,1.022038073215,-16.120297303733,-0.071672504
4186000000.000000,-0.265584367,0.265584367,0.190674805,1.022194971639,-16.145168245574,-0.074909562
4187000000.000000,-0.251581663,0.251581663,0.191961901,1.022346454115,-16.170039187414,-0.059619762
4188000000.000000,-0.262849023,0.262849023,0.193201560,1.022492374949,-16.194910129255,-0.069647463
4189000000.000000,-0.257411823,0.257411823,0.194392591,1.022632591283,-16.219781071096,-0.063019232
4190000000.000000,-0.269748066,0.269748066,0.195533825,1.022766963218,-16.244652012937,-0.074214241
4191000000.000000,-0.261182482,0.261182482,0.196624120,1.022895353935,-16.269522954778,-0.064558362
4192000000.000000,-0.269309542,0.269309542,0.197662361,1.023017629815,-16.294393896619,-0.071647181
4193000000.000000,-0.260109521,0.260109521,0.198647459,1.023133660555,-16.319264838460,-0.061462062
4194000000.000000,-0.253691792,0.253691792,0.199578357,1.023243319283,-16.344135780301,-0.054113435
4195000000.000000,-0.261190730,0.261190730,0.200454024,1.023346482673,-16.369006722142,-0.060736706
4196000000.000000,-0.258734584,0.258734584,0.201273462,1.023443031046,-16.393877663983,-0.057461122
4197000000.000000,-0.250342666,0.250342666,0.202035703,1.023532848484,-16.418748605824,-0.048306963
4198000000.000000,-0.253487343,0.253487343,0.202739811,1.023615822930,-16.443619547665,-0.050747532
4199000000.000000,-0.246302125,0.246302125,0.203384883,1.023691846290,-16.468490489505,-0.042917242
4200000000.000000,-0.243784796,0.243784796,0.203970049,1.023760814526,-16.493361431346,-0.039814747
4201000000.000000,-0.247021928,0.247021928,0.204494475,1.023822627757,-16.518232373187,-0.042527453
4202000000.000000,-0.237339521,0.237339521,0.204957360,1.023877190344,-16.543103315028,-0.032382161
4203000000.000000,-0.232173506,0.232173506,0.205357939,1.023924410978,-16.567974256869,-0.026815567
4204000000.000000,-0.238242351,0.238242351,0.205695484,1.023964202770,-16.592845198710,-0.032546867
4205000000.000000,-0.225447182,0.225447182,0.205969303,1.023996483323,-16.617716140551,-0.019477879
4206000000.000000,-0.227256425,0.227256425,0.206178742,1.024021174816,-16.642587082392,-0.021077683
4207000000.000000,-0.218582419,0.218582419,0.206323186,1.024038204075,-16.667458024233,-0.012259233
4208000000.000000,-0.221078698,0.221078698,0.206402056,1.024047502642,-16.692328966074,-0.014676642
4209000000.000000,-0.212468839,0.212468839,0.206414814,1.024049006841,-16.717199907915,-0.006054025
4210000000.000000,-0.205962931,0.205962931,0.206360962,1.024042657843,-16.742070849756,0.000398031
4211000000.000000,-0.212593459,0.212593459,0.206240042,1.024028401721,-16.766941791597,-0.006353417
4212000000.000000,-0.198535145,0.198535145,0.206051634,1.024006189508,-16.791812733437,0.007516489
4213000000.000000,-0.194279458,0.194279458,0.205795362,1.023975977242,-16.816683675278,0.011515904
4214000000.000000,-0.200426080,0.200426080,0.205470889,1.023937726019,-16.841554617119,0.005044809
4215000000.000000,-0.198835402,0.198835402,0.205077922,1.023891402032,-16.866425558960,0.006242520
4216000000.000000,-0.180968869,0.180968869,0.204616207,1.023836976608,-16.891296500801,0.023647338
4217000000.000000,-0.178235076,0.178235076,0.204085535,1.023774426248,-16.916167442642,0.025850459
4218000000.000000,-0.172857805,0.172857805,0.203485736,1.023703732648,-16.941038384483,0.030627931
4219000000.000000,-0.175313212,0.175313212,0.202816687,1.023624882735,-16.965909326324,0.027503475
4220000000.000000,-0.172561631,0.172561631,0.202078305,1.023537868680,-16.990780268165,0.029516674
4221000000.000000,-0.169312749,0.169312749,0.201270550,1.023442687922,-17.015651210006,0.031957801
4222000000.000000,-0.162131782,0.162131782,0.200393426,1.023339343178,-17.040522151847,0.038261644
4223000000.000000,-0.166658613,0.166658613,0.199446979,1.023227842450,-17.065393093688,0.032788366
4224000000.000000,-0.163031296,0.163031296,0.198431301,1.023108199035,-17.090264035528,0.035400005
4225000000.000000,-0.153794925,0.153794925,0.197346524,1.022980431520,-17.115134977369,0.043551599
4226000000.000000,-0.149670483,0.149670483,0.196192826,1.022844563783,-17.140005919210,0.046522343
4227000000.000000,-0.150858635,0.150858635,0.194970427,1.022700624981,-17.164876861051,0.044111792
4228000000.000000,-0.142431726,0.142431726,0.193679590,1.022548649537,-17.189747802892,0.051247864
4229000000.000000,-0.137882386,0.137882386,0.192320621,1.022388677127,-17.214618744733,0.054438235
4230000000.000000,-0.135935575,0.135935575,0.190893871,1.022220752658,-17.239489686574,0.054958296
4231000000.000000,-0.126103753,0.126103753,0.189399732,1.022044926238,-17.264360628415,0.063295979
4232000000.000000,-0.124388800,0.124388800,0.187838638,1.021861253153,-17.289231570256,0.063449838
4233000000.000000,-0.123062241,0.123062241,0.186211069,1.021669793828,-17.314102512097,0.063148828
4234000000.000000,-0.115641861,0.115641861,0.184517543,1.021470613793,-17.338973453938,0.068875682
4235000000.000000,-0.115175000,0.115175000,0.182758622,1.021263783639,-17.363844395779,0.067583622
4236000000.000000,-0.120459229,0.120459229,0.180934910,1.021049378970,-17.388715337620,0.060475681
4237000000.000000,-0.108398678,0.108398678,0.179047052,1.020827480357,-17.413586279460,0.070648374
4238000000.000000,-0.107759238,0.107759238,0.177095733,1.020598173279,-17.438457221301,0.069336495
4239000000.000000,-0.112694523,0.112694523,0.175081681,1.020361548068,-17.463328163142,0.062387158
4240000000.000000,-0.101207984,0.101207984,0.173005660,1.020117699845,-17.488199104983,0.071797676
4241000000.000000,-0.108996394,0.108996394,0.170868477,1.019866728453,-17.513070046824,0.061872083
4242000000.000000,-0.112743856,0.112743856,0.168670977,1.019608738389,-17.537940988665,0.055927121
4243000000.000000,-0.108799551,0.108799551,0.166414045,1.019343838729,-17.562811930506,0.057614494
4244000000.000000,-0.103165801,0.103165801,0.164098601,1.019072143050,-17.587682872347,0.060932800
4245000000.000000,-0.106174356,0.106174356,0.161725606,1.018793769349,-17.612553814188,0.055551250
4246000000.000000,-0.095938740,0.095938740,0.159296055,1.018508839958,-17.637424756029,0.063357315
4247000000.000000,-0.102652810,0.102652810,0.156810981,1.018217481455,-17.662295697870,0.054158171
4248000000.000000,-0.088369724,0.088369724,0.154271452,1.017919824572,-17.687166639711,0.065901728
4249000000.000000,-0.098501448,0.098501448,0.151678571,1.017616004103,-17.712037581551,0.053177123
4250000000.000000,-0.100034920,0.100034920,0.149033475,1.017306158800,-17.736908523392,0.048998555
4251000000.000000,-0.096983145,0.096983145,0.146337334,1.016990431274,-17.761779465233,0.049354189
4252000000.000000,-0.091126536,0.091126536,0.143591353,1.016668967891,-17.786650407074,0.052464817
4253000000.000000,-0.097198506,0.097198506,0.140796765,1.016341918661,-17.811521348915,0.043598259
4254000000.000000,-0.097573469,0.097573469,0.137954838,1.016009437129,-17.836392290756,0.040381369
4255000000.000000,-0.098282471,0.098282471,0.135066866,1.015671680263,-17.861263232597,0.036784395
4256000000.000000,-0.090559189,0.090559189,0.132134175,1.015328808333,-17.886134174438,0.041574986
4257000000.000000,-0.088022321,0.088022321,0.129158120,1.014980984795,-17.911005116279,0.041135799
4258000000.000000,-0.090483641,0.090483641,0.126140082,1.014628376168,-17.935876058120,0.035656441
4259000000.000000,-0.083079534,0.083079534,0.123081468,1.014271151909,-17.960746999961,0.040001934
4260000000.000000,-0.084592734,0.084592734,0.119983711,1.013909484290,-17.985617941802,0.035390977
4261000000.000000,-0.078398405,0.078398405,0.116848270,1.013543548263,-18.010488883642,0.038449865
4262000000.000000,-0.084256086,0.084256086,0.113676625,1.013173521336,-18.035359825483,0.029420539
4263000000.000000,-0.079972647,0.079972647,0.110470281,1.012799583435,-18.060230767324,0.030497634
4264000000.000000,-0.083868161,0.083868161,0.107230763,1.012421916769,-18.085101709165,0.023362602
4265000000.000000,-0.078517360,0.078517360,0.103959616,1.012040705698,-18.109972651006,0.025442256
4266000000.000000,-0.074678006,0.074678006,0.100658405,1.011656136590,-18.134843592847,0.025980399
4267000000.000000,-0.074690286,0.074690286,0.097328713,1.011268397684,-18.159714534688,0.022638427
4268000000.000000,-0.073316813,0.073316813,0.093972141,1.010877678947,-18.184585476529,0.020655328
4269000000.000000,-0.070090327,0.070090327,0.090590304,1.010484171932,-18.209456418370,0.020499977
4270000000.000000,-0.073560877,0.073560877,0.087184832,1.010088069635,-18.234327360211,0.013623955
4271000000.000000,-0.080439653,0.080439653,0.083757370,1.009689566349,-18.259198302052,0.003317717
4272000000.000000,-0.069921982,0.069921982,0.080309574,1.009288857521,-18.284069243893,0.010387592
4273000000.000000,-0.074571682,0.074571682,0.076843112,1.008886139602,-18.308940185734,0.002271430
4274000000.000000,-0.067722607,0.067722607,0.073359661,1.008481609901,-18.333811127574,0.005637054
4275000000.000000,-0.069600331,0.069600331,0.069860909,1.008075466442,-18.358682069415,0.000260578
4276000000.000000,-0.065376103,0.065376103,0.066348548,1.007667907806,-18.383553011256,0.000972445
4277000000.000000,-0.067796148,0.067796148,0.062824278,1.007259132995,-18.408423953097,-0.004971870
4278000000.000000,-0.060267535,0.060267535,0.059289805,1.006849341274,-18.433294894938,-0.000977730
4279000000.000000,-0.066741633,0.066741633,0.055746838,1.006438732027,-18.458165836779,-0.010994795
4280000000.000000,-0.065631518,0.065631518,0.052197088,1.006027504609,-18.483036778620,-0.013434430
4281000000.000000,-0.062995843,0.062995843,0.048642268,1.005615858197,-18.507907720461,-0.014353575
4282000000.000000,-0.069425051,0.069425051,0.045084090,1.005203991641,-18.532778662302,-0.024340961
4283000000.000000,-0.063583304,0.063583304,0.041524266,1.004792103322,-18.557649604143,-0.022059038
4284000000.000000,-0.060887062,0.060887062,0.037964504,1.004380391000,-18.582520545984,-0.022922558
4285000000.000000,-0.060843242,0.060843242,0.034406509,1.003969051673,-18.607391487825,-0.026436733
4286000000.000000,-0.052749829,0.052749829,0.030851982,1.003558281428,-18.632262429665,-0.021897847
4287000000.000000,-0.051748358,0.051748358,0.027302616,1.003148275304,-18.657133371506,-0.024445742
4288000000.000000,-0.052602541,0.052602541,0.023760097,1.002739227143,-18.682004313347,-0.028842444
4289000000.000000,-0.053513462,0.053513462,0.020226103,1.002331329452,-18.706875255188,-0.033287359
4290000000.000000,-0.045073333,0.045073333,0.016702299,1.001924773267,-18.731746197029,-0.028371034
4291000000.000000,-0.045257038,0.045257038,0.013190343,1.001519748009,-18.756617138870,-0.032066695
4292000000.000000,-0.039326310,0.039326310,0.009691877,1.001116441350,-18.781488080711,-0.029634433
4293000000.000000,-0.035391657,0.035391657,0.006208531,1.000715039084,-18.806359022552,-0.029183126
4294000000.000000,-0.043735875,0.043735875,0.002741920,1.000315724984,-18.831229964393,-0.040993955
4295000000.000000,-0.040934153,0.040934153,-0.000706359,0.999918680684,-18.856100906234,-0.041640512
4296000000.000000,-0.041418049,0.041418049,-0.004134724,0.999524085541,-18.880971848075,-0.045552773
4297000000.000000,-0.027080945,0.027080945,-0.007541613,0.999132116514,-18.905842789916,-0.034622558
4298000000.000000,-0.023177868,0.023177868,-0.010925483,0.998742948043,-18.930713731756,-0.034103351
4299000000.000000,-0.026648286,0.026648286,-0.014284811,0.998356751921,-18.955584673597,-0.040933097
4300000000.000000,-0.023952856,0.023952856,-0.017618098,0.997973697184,-18.980455615438,-0.041570954
4301000000.000000,-0.020811235,0.020811235,-0.020923867,0.997593949990,-19.005326557279,-0.041735102
4302000000.000000,-0.018637961,0.018637961,-0.024200664,0.997217673510,-19.030197499120,-0.042838625
4303000000.000000,-0.011485778,0.011485778,-0.027447060,0.996845027817,-19.055068440961,-0.038932838
4304000000.000000,-0.012350176,0.012350176,-0.030661655,0.996476169782,-19.079939382802,-0.043011831
4305000000.000000,-0.007534199,0.007534199,-0.033843074,0.996111252967,-19.104810324643,-0.041377273
4306000000.000000,-0.005648208,0.005648208,-0.036989969,0.995750427529,-19.129681266484,-0.042638177
4307000000.000000,0.000508613,-0.000508613,-0.040101023,0.995393840121,-19.154552208325,-0.039592410
4308000000.000000,0.000806298,-0.000806298,-0.043174949,0.995041633802,-19.179423150166,-0.042368651
4309000000.000000,0.005893124,-0.005893124,-0.046210489,0.994693947944,-19.204294092007,-0.040317365
4310000000.000000,0.009034555,-0.009034555,-0.049206418,0.994350918150,-19.229165033848,-0.040171863
4311000000.000000,0.019581255,-0.019581255,-0.052161544,0.994012676169,-19.254035975688,-0.032580289
4312000000.000000,0.011202513,-0.011202513,-0.055074708,0.993679349820,-19.278906917529,-0.043872195
4313000000.000000,0.023373536,-0.023373536,-0.057944784,0.993351062917,-19.303777859370,-0.034571248
4314000000.000000,0.018079008,-0.018079008,-0.060770681,0.993027935200,-19.328648801211,-0.042691673
4315000000.000000,0.027172486,-0.027172486,-0.063551345,0.992710082264,-19.353519743052,-0.036378859
4316000000.000000,0.031822721,-0.031822721,-0.066285758,0.992397615503,-19.378390684893,-0.034463037
4317000000.000000,0.027974512,-0.027974512,-0.068972937,0.992090642049,-19.403261626734,-0.040998425
4318000000.000000,0.031175886,-0.031175886,-0.071611938,0.991789264717,-19.428132568575,-0.040436052
4319000000.000000,0.036109506,-0.036109506,-0.074201854,0.991493581959,-19.453003510416,-0.038092348
4320000000.000000,0.048487903,-0.048487903,-0.076741816,0.991203687814,-19.477874452257,-0.028253913
4321000000.000000,0.053818835,-0.053818835,-0.079230997,0.990919671871,-19.502745394098,-0.025412162
4322000000.000000,0.058583656,-0.058583656,-0.081668604,0.990641619231,-19.527616335939,-0.023084948
4323000000.000000,0.063428640,-0.063428640,-0.084053889,0.990369610474,-19.552487277779,-0.020625249
4324000000.000000,0.065816232,-0.065816232,-0.086386141,0.990103721632,-19.577358219620,-0.020569909
4325000000.000000,0.067590443,-0.067590443,-0.088664689,0.989844024166,-19.602229161461,-0.021074246
4326000000.000000,0.070717328,-0.070717328,-0.090888906,0.989590584948,-19.627100103302,-0.020171578
4327000000.000000,0.072434177,-0.072434177,-0.093058200,0.989343466245,-19.651971045143,-0.020624023
4328000000.000000,0.076529064,-0.076529064,-0.095172027,0.989102725708,-19.676841986984,-0.018642963
4329000000.000000,0.075173421,-0.075173421,-0.097229878,0.988868416373,-19.701712928825,-0.022056457
4330000000.000000,0.091975013,-0.091975013,-0.099231288,0.988640586653,-19.726583870666,-0.007256275
4331000000.000000,0.089545507,-0.089545507,-0.101175835,0.988419280346,-19.751454812507,-0.011630328
4332000000.000000,0.088283987,-0.088283987,-0.103063134,0.988204536641,-19.776325754348,-0.014779147
4333000000.000000,0.100355892,-0.100355892,-0.104892844,0.987996390134,-19.801196696189,-0.004536952
4334000000.000000,0.103351090,-0.103351090,-0.106664665,0.987794870843,-19.826067638030,-0.003313575
4335000000.000000,0.094812855,-0.094812855,-0.108378338,0.987600004229,-19.850938579871,-0.013565483
4336000000.000000,0.104480360,-0.104480360,-0.110033643,0.987411811225,-19.875809521711,-0.005553283
4337000000.000000,0.108331698,-0.108331698,-0.111630403,0.987230308266,-19.900680463552,-0.003298705
4338000000.000000,0.103567020,-0.103567020,-0.113168480,0.987055507322,-19.925551405393,-0.009601460
4339000000.000000,0.124497216,-0.124497216,-0.114647776,0.986887415939,-19.950422347234,0.009849440
4340000000.000000,0.113803297,-0.113803297,-0.116068234,0.986726037284,-19.975293289075,-0.002264937
4341000000.000000,0.119203609,-0.119203609,-0.117429834,0.986571370189,-20.000164230916,0.001773775
4342000000.000000,0.119054884,-0.119054884,-0.118732597,0.986423409208,-20.025035172757,0.000322287
4343000000.000000,0.129954434,-0.129954434,-0.119976583,0.986282144670,-20.049906114598,0.009977851
4344000000.000000,0.126261094,-0.126261094,-0.121161886,0.986147562742,-20.074777056439,0.005099208
4345000000.000000,0.133741042,-0.133741042,-0.122288642,0.986019645488,-20.099647998280,0.011452400
4346000000.000000,0.138373458,-0.138373458,-0.123357020,0.985898370945,-20.124518940121,0.015016438
4347000000.000000,0.137625477,-0.137625477,-0.124367228,0.985783713188,-20.149389881962,0.013258249
4348000000.000000,0.136590305,-0.136590305,-0.125319508,0.985675642413,-20.174260823802,0.011270797
4349000000.000000,0.140695449,-0.140695449,-0.126214138,0.985574125009,-20.199131765643,0.014481311
4350000000.000000,0.139935251,-0.139935251,-0.127051427,0.985479123646,-20.224002707484,0.012883824
