subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
567,19955,3653869628.906250,2.473616251184e+02,-2.473616251184e+02,2.807492278831e+02,-2.130318915495e+02,2.807373514418e+02,-2.128464303557e+02,2.808640673939e+02,-2.129485619162e+02
568,19956,3654052734.375000,-1.060121250507e+02,-3.533737501691e+01,-1.009817451353e+02,-4.975940970866e+01,-1.009260853580e+02,-4.978203835774e+01,-1.009733027718e+02,-4.980360866165e+01
569,19957,3654235839.843750,2.473616251184e+02,-2.473616251184e+02,2.806997188832e+02,-2.130568398359e+02,2.806824560655e+02,-2.128672843007e+02,2.808087650515e+02,-2.129691355312e+02
570,19958,3654418945.312500,-1.766868750846e+02,2.473616251184e+02,-2.101662716112e+02,2.226952074470e+02,-2.101765578292e+02,2.225281709296e+02,-2.102701300638e+02,2.226333519232e+02
571,19959,3654602050.781250,-3.533737501691e+01,2.473616251184e+02,-6.911328320996e+01,2.420127275090e+02,-6.918333676885e+01,2.418924764754e+02,-6.921177904699e+01,2.420044617575e+02
572,19960,3654785156.250000,-2.473616251184e+02,-1.766868750846e+02,-2.226454072670e+02,-2.101726726193e+02,-2.224742711149e+02,-2.101790483498e+02,-2.225791226179e+02,-2.102723345720e+02
573,19961,3654968261.718750,3.533737501691e+01,-1.766868750846e+02,5.945764383441e+01,-1.714592698681e+02,5.950217103614e+01,-1.713667649827e+02,5.952705419811e+01,-1.714460084471e+02
574,19962,3655151367.187500,3.533737501691e+01,3.533737501691e+01,3.040801984641e+01,4.010398628458e+01,3.037955414667e+01,4.009966569715e+01,3.039398633844e+01,4.011757374735e+01
575,19963,3655334472.656250,-1.060121250507e+02,3.533737501691e+01,-1.106134175324e+02,2.067868399458e+01,-1.105753259430e+02,2.062590649938e+01,-1.106254966243e+02,2.063683319851e+01
576,19964,3655517578.125000,-1.766868750846e+02,-1.060121250507e+02,-1.616364440050e+02,-1.300807843255e+02,-1.615154523672e+02,-1.300896267039e+02,-1.615908197257e+02,-1.301466802379e+02
577,19965,3655700683.593750,1.766868750846e+02,-2.473616251184e+02,2.103589952282e+02,-2.223194806419e+02,2.103559174239e+02,-2.221386293690e+02,2.104485622057e+02,-2.222425615980e+02
578,19966,3655883789.062500,-3.533737501691e+01,-2.473616251184e+02,-1.030655721163e+00,-2.515638297498e+02,-9.298717920805e-01,-2.514524149967e+02,-9.337404299275e-01,-2.515666108498e+02
579,19967,3656066894.531250,1.060121250507e+02,-3.533737501691e+01,1.106139170453e+02,-2.055738673176e+01,1.105720296347e+02,-2.050396498157e+01,1.106218927112e+02,-2.051477891979e+01
580,19968,3656250000.000000,2.473616251184e+02,2.473616251184e+02,2.124579777817e+02,2.810149774672e+02,2.122479767449e+02,2.809701732782e+02,2.123479327818e+02,2.810944866839e+02
581,19969,3656433105.468750,1.766868750846e+02,3.533737501691e+01,1.713814303453e+02,5.975463329276e+01,1.712772280677e+02,5.979495704116e+01,1.713554810973e+02,5.981964257382e+01
582,19970,3656616210.937500,-1.060121250507e+02,-3.533737501691e+01,-1.008906932648e+02,-4.997168613268e+01,-1.008226540264e+02,-4.998809138477e+01,-1.008688495444e+02,-5.000927371666e+01
583,19971,3656799316.406250,-3.533737501691e+01,1.060121250507e+02,-4.998810534905e+01,1.009123999101e+02,-5.000412288100e+01,1.008435601882e+02,-5.002527687651e+01,1.008896941981e+02
584,19972,3656982421.875000,-1.060121250507e+02,1.060121250507e+02,-1.205658951177e+02,9.111821036040e+01,-1.205428815058e+02,9.102527548997e+01,-1.205958755483e+02,9.106788691891e+01
585,19973,3657165527.343750,-1.766868750846e+02,-1.766868750846e+02,-1.518978068770e+02,-2.008818540344e+02,-1.517417823124e+02,-2.008420319112e+02,-1.518127077279e+02,-2.009301841822e+02
586,19974,3657348632.812500,-1.060121250507e+02,-2.473616251184e+02,-7.160936207007e+01,-2.615813068814e+02,-7.146872971294e+01,-2.614771975325e+02,-7.150437120908e+01,-2.615935055496e+02
587,19975,3657531738.281250,1.766868750846e+02,-3.533737501691e+01,1.812277701014e+02,-1.088663771845e+01,1.811388820827e+02,-1.080876717165e+01,1.812198560340e+02,-1.081609041345e+01
588,19976,3657714843.750000,-1.766868750846e+02,1.060121250507e+02,-1.909292638000e+02,8.146961786009e+01,-1.908621690477e+02,8.135098739987e+01,-1.909463943548e+02,8.138997774435e+01
589,19977,3657897949.218750,-1.766868750846e+02,-2.473616251184e+02,-1.423269680880e+02,-2.711122753386e+02,-1.421436236051e+02,-2.710257262400e+02,-1.422107930614e+02,-2.711447678235e+02
590,19978,3658081054.687500,1.766868750846e+02,-3.533737501691e+01,1.811516655108e+02,-1.096653776398e+01,1.810590368548e+02,-1.088842724015e+01,1.811395849720e+02,-1.089576166512e+01
591,19979,3658264160.156250,-1.060121250507e+02,1.766868750846e+02,-1.301634673608e+02,1.616356740699e+02,-1.301573431189e+02,1.614961238084e+02,-1.302130467411e+02,1.615697696952e+02
592,19980,3658447265.625000,1.060121250507e+02,-3.533737501691e+01,1.106548042038e+02,-2.054825004482e+01,1.106022619386e+02,-2.049284605541e+01,1.106511167424e+02,-2.050346596561e+01
593,19981,3658630371.093750,1.060121250507e+02,3.533737501691e+01,1.008203743510e+02,5.001443474397e+01,1.007444348562e+02,5.002686033666e+01,1.007898039352e+02,5.004766813649e+01
594,19982,3658813476.562500,2.473616251184e+02,-2.473616251184e+02,2.813118721699e+02,-2.121017819785e+02,2.812384106249e+02,-2.118704478713e+02,2.813600414679e+02,-2.119681202792e+02
595,19983,3658996582.031250,2.473616251184e+02,-1.766868750846e+02,2.715049739584e+02,-1.414464608983e+02,2.714071435481e+02,-1.412578444967e+02,2.715251916816e+02,-1.413240117419e+02
596,19984,3659179687.500000,1.766868750846e+02,1.766868750846e+02,1.513842699155e+02,2.010761413284e+02,1.512171615126e+02,2.010210447852e+02,1.512866568388e+02,2.011076936837e+02
597,19985,3659362792.968750,1.766868750846e+02,1.060121250507e+02,1.613412707216e+02,1.306224737792e+02,1.611955660769e+02,1.306110155312e+02,1.612683828006e+02,1.306663566487e+02
598,19986,3659545898.437500,2.473616251184e+02,-1.060121250507e+02,2.617396860046e+02,-7.093449683747e+01,2.616145500466e+02,-7.078854869666e+01,2.617286622305e+02,-7.082327359256e+01
599,19987,3659729003.906250,-1.060121250507e+02,3.533737501691e+01,-1.107744856160e+02,2.032080327369e+01,-1.107170158235e+02,2.026460313596e+01,-1.107653605663e+02,2.027501995250e+01
600,19988,3659912109.375000,3.533737501691e+01,3.533737501691e+01,3.028533683564e+01,4.025577005590e+01,3.025118596859e+01,4.024378878426e+01,3.026500041080e+01,4.026101807980e+01
601,19989,3660095214.843750,2.473616251184e+02,-1.766868750846e+02,2.718577363233e+02,-1.413579774996e+02,2.717501275730e+02,-1.411643136288e+02,2.718671349663e+02,-1.412298241484e+02
602,19990,3660278320.312500,2.473616251184e+02,1.060121250507e+02,2.317430619152e+02,1.408807683848e+02,2.315458499264e+02,1.408874355190e+02,2.316489551180e+02,1.409458230731e+02
603,19991,3660461425.781250,-1.766868750846e+02,-1.060121250507e+02,-1.611161622641e+02,-1.309090945132e+02,-1.609650542663e+02,-1.308929730340e+02,-1.610370630828e+02,-1.309478640443e+02
604,19992,3660644531.250000,-1.766868750846e+02,1.766868750846e+02,-2.014351633995e+02,1.508925833329e+02,-2.013706236796e+02,1.507188472659e+02,-2.014562490983e+02,1.507872407955e+02
605,19993,3660827636.718750,1.060121250507e+02,-2.473616251184e+02,1.411766422507e+02,-2.313283868975e+02,1.411807644076e+02,-2.311277083846e+02,1.412389720222e+02,-2.312301210826e+02
606,19994,3661010742.187500,-1.766868750846e+02,-1.766868750846e+02,-1.506092661240e+02,-2.015003819746e+02,-1.504341704402e+02,-2.014336683209e+02,-1.505022171959e+02,-2.015190256069e+02
607,19995,3661193847.656250,3.533737501691e+01,-1.766868750846e+02,6.048940501050e+01,-1.710612668771e+02,6.051926549402e+01,-1.709287034530e+02,6.054314214169e+01,-1.710035857665e+02
608,19996,3661376953.125000,-3.533737501691e+01,1.766868750846e+02,-6.032215385881e+01,1.711566586578e+02,-6.035187346382e+01,1.710232939851e+02,-6.037563119244e+01,1.710980871705e+02
609,19997,3661560058.593750,-3.533737501691e+01,2.473616251184e+02,-7.011799709570e+01,2.417452882160e+02,-7.016928318888e+01,2.415618226519e+02,-7.019626756301e+01,2.416670767622e+02
610,19998,3661743164.062500,3.533737501691e+01,3.533737501691e+01,3.031279669731e+01,4.020428176634e+01,3.027713088742e+01,4.019032578672e+01,3.029073089713e+01,4.020723252811e+01
611,19999,3661926269.531250,-1.766868750846e+02,1.060121250507e+02,-1.910812642507e+02,8.126176531030e+01,-1.909890567564e+02,8.113258358420e+01,-1.910701158862e+02,8.117010758845e+01
612,20000,3662109375.000000,-2.473616251184e+02,3.533737501691e+01,-2.518098483539e+02,9.187064039883e-01,-2.516449324644e+02,8.177007772219e-01,-2.517529992631e+02,8.215008158385e-01
613,20001,3662292480.468750,1.766868750846e+02,-2.473616251184e+02,2.108266305062e+02,-2.222233167029e+02,2.107759817434e+02,-2.219924736021e+02,2.108633054951e+02,-2.220905373914e+02
614,20002,3662475585.937500,-1.060121250507e+02,-3.533737501691e+01,-1.008333504749e+02,-5.010564484215e+01,-1.007463647195e+02,-5.011255207399e+01,-1.007901683881e+02,-5.013261821576e+01
615,20003,3662658691.406250,-2.473616251184e+02,-2.473616251184e+02,-2.120035334641e+02,-2.815659109778e+02,-2.117495546950e+02,-2.814622290322e+02,-2.118438750435e+02,-2.815795722128e+02
616,20004,3662841796.875000,1.060121250507e+02,-1.766868750846e+02,1.306936137246e+02,-1.612793385314e+02,1.306700609895e+02,-1.611188100581e+02,1.307235779436e+02,-1.611893111001e+02
617,20005,3663024902.343750,-1.766868750846e+02,-1.766868750846e+02,-1.511926889194e+02,-2.012524349124e+02,-1.510102518263e+02,-2.011766868746e+02,-1.510772933694e+02,-2.012602572643e+02
618,20006,3663208007.812500,-1.766868750846e+02,1.060121250507e+02,-1.912254436991e+02,8.073199974182e+01,-1.911276969560e+02,8.060089876045e+01,-1.912078087473e+02,8.063776816478e+01
619,20007,3663391113.281250,-1.766868750846e+02,1.060121250507e+02,-1.912103974924e+02,8.076033261191e+01,-1.911120115361e+02,8.062893961846e+01,-1.911919702457e+02,8.066575911090e+01
620,20008,3663574218.750000,3.533737501691e+01,-1.060121250507e+02,5.021385018138e+01,-1.007466307003e+02,5.021955793137e+01,-1.006574686808e+02,5.023944152602e+01,-1.007007756343e+02
621,20009,3663757324.218750,1.766868750846e+02,1.766868750846e+02,1.513083097881e+02,2.011482881843e+02,1.511237799918e+02,2.010699210340e+02,1.511904060390e+02,2.011528292650e+02
622,20010,3663940429.687500,1.060121250507e+02,1.060121250507e+02,9.080232235437e+01,1.206733447055e+02,9.069131568576e+01,1.206259656025e+02,9.073122859944e+01,1.206756108468e+02
623,20011,3664123535.156250,2.473616251184e+02,1.766868750846e+02,2.217752506916e+02,2.111054446479e+02,2.215368043342e+02,2.110470137933e+02,2.216329853592e+02,2.111328489895e+02
624,20012,3664306640.625000,3.533737501691e+01,-2.473616251184e+02,7.021187809229e+01,-2.416665558684e+02,7.025918628925e+01,-2.414697475613e+02,7.028540869594e+01,-2.415722065104e+02
625,20013,3664489746.093750,-1.766868750846e+02,2.473616251184e+02,-2.112187148254e+02,2.215871938591e+02,-2.111589290770e+02,2.213475740873e+02,-2.112444879050e+02,2.214433351295e+02
626,20014,3664672851.562500,2.473616251184e+02,2.473616251184e+02,2.114536518889e+02,2.817301139329e+02,2.111924599616e+02,2.816160817097e+02,2.112847624838e+02,2.817311221878e+02
627,20015,3664855957.031250,3.533737501691e+01,3.533737501691e+01,3.019088358890e+01,4.025378491149e+01,3.015350214803e+01,4.023737984714e+01,3.016665786451e+01,4.025378594598e+01
628,20016,3665039062.500000,-3.533737501691e+01,3.533737501691e+01,-4.026303961535e+01,3.017456769944e+01,-4.024652248074e+01,3.013711994517e+01,-4.026290134894e+01,3.015024551800e+01
629,20017,3665222167.968750,2.473616251184e+02,-2.473616251184e+02,2.819740550862e+02,-2.111197429215e+02,2.818576373504e+02,-2.108571322813e+02,2.819721264643e+02,-2.109488060829e+02
630,20018,3665405273.437500,1.766868750846e+02,3.533737501691e+01,1.710379857867e+02,6.061221797786e+01,1.708917626090e+02,6.063715659899e+01,1.709636278099e+02,6.066001942405e+01
631,20019,3665588378.906250,-2.473616251184e+02,-2.473616251184e+02,-2.109150489488e+02,-2.822395070555e+02,-2.106515555203e+02,-2.821215832925e+02,-2.107428184355e+02,-2.822357446774e+02
632,20020,3665771484.375000,-3.533737501691e+01,-1.060121250507e+02,-1.989328439738e+01,-1.107938497559e+02,-1.983483181826e+01,-1.107222548389e+02,-1.984456294107e+01,-1.107678334799e+02
633,20021,3665954589.843750,-1.060121250507e+02,-1.766868750846e+02,-8.004790887073e+01,-1.915327611659e+02,-7.991393397024e+01,-1.914268286732e+02,-7.994958745615e+01,-1.915048538838e+02
634,20022,3666137695.312500,-3.533737501691e+01,-1.766868750846e+02,-9.665570764443e+00,-1.812932900877e+02,-9.586315593036e+00,-1.811663368048e+02,-9.592753155222e+00,-1.812409426953e+02
635,20023,3666320800.781250,1.060121250507e+02,-3.533737501691e+01,1.108198635346e+02,-1.997428646709e+01,1.107476790778e+02,-1.991565690780e+01,1.107930061772e+02,-1.992537491672e+01
636,20024,3666503906.250000,-1.766868750846e+02,1.766868750846e+02,-2.015812454749e+02,1.509278707059e+02,-2.014953074364e+02,1.507381036493e+02,-2.015760478855e+02,1.508028123137e+02
637,20025,3666687011.718750,1.766868750846e+02,-1.060121250507e+02,1.914149928027e+02,-8.057042386729e+01,1.913080856143e+02,-8.043558682420e+01,1.913854519865e+02,-8.047120091443e+01
638,20026,3666870117.187500,3.533737501691e+01,-1.060121250507e+02,5.031567090125e+01,-1.007811394626e+02,5.031923605679e+01,-1.006877381698e+02,5.033845575745e+01,-1.007296472000e+02
639,20027,3667053222.656250,-1.060121250507e+02,3.533737501691e+01,-1.108060215718e+02,2.027201380773e+01,-1.107333251232e+02,2.021305748886e+01,-1.107782922410e+02,2.022283386243e+01
640,20028,3667236328.125000,-2.473616251184e+02,-1.766868750846e+02,-2.218400027933e+02,-2.112930936447e+02,-2.215937747231e+02,-2.112272546531e+02,-2.216870339547e+02,-2.113103547150e+02
641,20029,3667419433.593750,3.533737501691e+01,-3.533737501691e+01,4.025083543974e+01,-3.025685090588e+01,4.023346412069e+01,-3.021867697271e+01,4.024942492179e+01,-3.023152731396e+01
642,20030,3667602539.062500,-1.060121250507e+02,-3.533737501691e+01,-1.007427931703e+02,-5.023422888195e+01,-1.006489954935e+02,-5.023761003044e+01,-1.006905678209e+02,-5.025663726578e+01
643,20031,3667785644.531250,2.473616251184e+02,3.533737501691e+01,2.416757631714e+02,7.020358329524e+01,2.414705928322e+02,7.024846918950e+01,2.415694488734e+02,7.027363891716e+01
644,20032,3667968750.000000,-1.766868750846e+02,-3.533737501691e+01,-1.711614975053e+02,-6.020101327457e+01,-1.710118788980e+02,-6.022507212439e+01,-1.710818966939e+02,-6.024709584926e+01
645,20033,3668151855.468750,3.533737501691e+01,1.060121250507e+02,2.022130710446e+01,1.106987724290e+02,2.016231810229e+01,1.106255171915e+02,2.017197587358e+01,1.106699121112e+02
646,20034,3668334960.937500,-2.473616251184e+02,-2.473616251184e+02,-2.115328058700e+02,-2.817449108936e+02,-2.112649669988e+02,-2.816221213971e+02,-2.113539673612e+02,-2.817327210790e+02
647,20035,3668518066.406250,-3.533737501691e+01,-3.533737501691e+01,-3.020966136798e+01,-4.026329654989e+01,-3.017138567461e+01,-4.024572216163e+01,-3.018407223282e+01,-4.026149558476e+01
648,20036,3668701171.875000,-2.473616251184e+02,3.533737501691e+01,-2.517103068660e+02,-3.057620958469e-02,-2.515250362776e+02,-1.309086286665e-01,-2.516259998204e+02,-1.275140676839e-01
649,20037,3668884277.343750,1.060121250507e+02,3.533737501691e+01,1.006733821731e+02,5.039165407333e+01,1.005791685441e+02,5.039468984298e+01,1.006201505438e+02,5.041349920326e+01
650,20038,3669067382.812500,-1.060121250507e+02,-1.060121250507e+02,-9.054780473430e+01,-1.209002667809e+02,-9.043291936652e+01,-1.208473311681e+02,-9.047072947258e+01,-1.208944050095e+02
651,20039,3669250488.281250,3.533737501691e+01,1.766868750846e+02,9.927630693456e+00,1.812508562458e+02,9.848055550779e+00,1.811213196434e+02,9.854466954967e+00,1.811934483948e+02
652,20040,3669433593.750000,3.533737501691e+01,3.533737501691e+01,3.016887644736e+01,4.029949581937e+01,3.013059012587e+01,4.028184351672e+01,3.014313930433e+01,4.029746964177e+01
653,20041,3669616699.218750,-2.473616251184e+02,2.473616251184e+02,-2.820943843607e+02,2.111341013644e+02,-2.819708348230e+02,2.108661588944e+02,-2.820799891554e+02,2.109538132228e+02
654,20042,3669799804.687500,-2.473616251184e+02,1.766868750846e+02,-2.719485451885e+02,1.406320187664e+02,-2.718044175737e+02,1.404200679631e+02,-2.719102771448e+02,1.404794765316e+02
655,20043,3669982910.156250,1.060121250507e+02,1.060121250507e+02,9.044487523532e+01,1.208957959790e+02,9.033012201004e+01,1.208428956090e+02,9.036752514658e+01,1.208894797200e+02
656,20044,3670166015.625000,2.473616251184e+02,-2.473616251184e+02,2.821552929640e+02,-2.109981151534e+02,2.820319110585e+02,-2.107304478113e+02,2.821404042053e+02,-2.108175354834e+02
657,20045,3670349121.093750,-2.473616251184e+02,-1.060121250507e+02,-2.313213755662e+02,-1.413169351081e+02,-2.310950303798e+02,-1.413053042960e+02,-2.311880436105e+02,-1.413578269232e+02
658,20046,3670532226.562500,2.473616251184e+02,1.766868750846e+02,2.211169325606e+02,2.118394385356e+02,2.208701032170e+02,2.117720384330e+02,2.209598722258e+02,2.118522999955e+02
659,20047,3670715332.031250,-1.766868750846e+02,-2.473616251184e+02,-1.404161344361e+02,-2.721583862466e+02,-1.402046143726e+02,-2.720147077558e+02,-1.402633692327e+02,-2.721195455995e+02
660,20048,3670898437.500000,2.473616251184e+02,-1.766868750846e+02,2.722145082867e+02,-1.403722682555e+02,2.720709866812e+02,-1.401608690396e+02,2.721756245955e+02,-1.402194928140e+02
661,20049,3671081542.968750,1.766868750846e+02,-2.473616251184e+02,2.119879765018e+02,-2.210844131301e+02,2.119209579363e+02,-2.208380732112e+02,2.120007583109e+02,-2.209272895643e+02
662,20050,3671264648.437500,-2.473616251184e+02,1.766868750846e+02,-2.722020824123e+02,1.404554081305e+02,-2.720591106615e+02,1.402442146054e+02,-2.721632966274e+02,1.403026408632e+02
663,20051,3671447753.906250,3.533737501691e+01,-1.060121250507e+02,5.053116398275e+01,-1.006271024519e+02,5.053440105231e+01,-1.005335087967e+02,5.055269108080e+01,-1.005733286317e+02
664,20052,3671630859.375000,3.533737501691e+01,2.473616251184e+02,-3.695523442916e-01,2.517914790509e+02,-4.696710563585e-01,2.516078436600e+02,-4.664052667226e-01,2.517055679348e+02
665,20053,3671813964.843750,-1.766868750846e+02,-1.766868750846e+02,-1.508354424378e+02,-2.016203832783e+02,-1.506453284065e+02,-2.015338470858e+02,-1.507064728987e+02,-2.016098869169e+02
666,20054,3671997070.312500,-1.766868750846e+02,1.766868750846e+02,-2.015858363121e+02,1.508916315648e+02,-2.014996193657e+02,1.507016936445e+02,-2.015754789147e+02,1.507627351738e+02
667,20055,3672180175.781250,-3.533737501691e+01,-2.473616251184e+02,2.665262468698e-01,-2.517722457926e+02,3.667138522619e-01,-2.515896831342e+02,3.634074265183e-01,-2.516867762276e+02
668,20056,3672363281.250000,2.473616251184e+02,-2.473616251184e+02,2.821980152500e+02,-2.111298515949e+02,2.820781179745e+02,-2.108646594615e+02,2.821838483151e+02,-2.109497231367e+02
669,20057,3672546386.718750,-1.766868750846e+02,2.473616251184e+02,-2.117219721802e+02,2.212292018231e+02,-2.116574097662e+02,2.209851628239e+02,-2.117357091004e+02,2.210729754712e+02
