freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3938000000.000000,0.253134935,-0.253134935,-0.244853165,-0.245799769,-9.977174669026,-9.977174669026,0.008281770,0.007335166
3939000000.000000,0.258211518,-0.258211518,-0.241386560,-0.242297166,-10.002045610867,-10.002045610867,0.016824958,0.015914352
3940000000.000000,0.258129533,-0.258129533,-0.237889173,-0.238763841,-10.026916552707,-10.026916552707,0.020240360,0.019365692
3941000000.000000,0.253571683,-0.253571683,-0.234362762,-0.235201565,-10.051787494548,-10.051787494548,0.019208921,0.018370118
3942000000.000000,0.249161342,-0.249161342,-0.230809090,-0.231612116,-10.076658436389,-10.076658436389,0.018352252,0.017549226
3943000000.000000,0.243597248,-0.243597248,-0.227229929,-0.227997279,-10.101529378230,-10.101529378230,0.016367319,0.015599969
3944000000.000000,0.233511405,-0.233511405,-0.223627056,-0.224358845,-10.126400320071,-10.126400320071,0.009884349,0.009152560
3945000000.000000,0.231833742,-0.231833742,-0.220002251,-0.220698610,-10.151271261912,-10.151271261912,0.011831491,0.011135132
3946000000.000000,0.238418572,-0.238418572,-0.216357297,-0.217018369,-10.176142203753,-10.176142203753,0.022061275,0.021400203
3947000000.000000,0.228589894,-0.228589894,-0.212693980,-0.213319923,-10.201013145594,-10.201013145594,0.015895914,0.015269971
3948000000.000000,0.228788398,-0.228788398,-0.209014085,-0.209605071,-10.225884087435,-10.225884087435,0.019774313,0.019183327
3949000000.000000,0.209517207,-0.209517207,-0.205319395,-0.205875610,-10.250755029276,-10.250755029276,0.004197812,0.003641597
3950000000.000000,0.216928076,-0.216928076,-0.201611691,-0.202133336,-10.275625971117,-10.275625971117,0.015316385,0.014794740
3951000000.000000,0.211540499,-0.211540499,-0.197892752,-0.198380041,-10.300496912958,-10.300496912958,0.013647747,0.013160458
3952000000.000000,0.211850994,-0.211850994,-0.194164349,-0.194617512,-10.325367854798,-10.325367854798,0.017686645,0.017233482
3953000000.000000,0.201578698,-0.201578698,-0.190428250,-0.190847529,-10.350238796639,-10.350238796639,0.011150448,0.010731169
3954000000.000000,0.198950001,-0.198950001,-0.186686214,-0.187071866,-10.375109738480,-10.375109738480,0.012263787,0.011878135
3955000000.000000,0.205459477,-0.205459477,-0.182939991,-0.183292288,-10.399980680321,-10.399980680321,0.022519486,0.022167189
3956000000.000000,0.193413999,-0.193413999,-0.179191322,-0.179510549,-10.424851622162,-10.424851622162,0.014222677,0.013903450
3957000000.000000,0.186149456,-0.186149456,-0.175441937,-0.175728393,-10.449722564003,-10.449722564003,0.010707519,0.010421063
3958000000.000000,0.179266870,-0.179266870,-0.171693552,-0.171947552,-10.474593505844,-10.474593505844,0.007573318,0.007319318
3959000000.000000,0.181007371,-0.181007371,-0.167947872,-0.168169742,-10.499464447685,-10.499464447685,0.013059499,0.012837629
3960000000.000000,0.186508145,-0.186508145,-0.164206586,-0.164396668,-10.524335389526,-10.524335389526,0.022301559,0.022111477
3961000000.000000,0.168642874,-0.168642874,-0.160471366,-0.160630017,-10.549206331367,-10.549206331367,0.008171508,0.008012857
3962000000.000000,0.167365967,-0.167365967,-0.156743871,-0.156871458,-10.574077273208,-10.574077273208,0.010622096,0.010494509
3963000000.000000,0.161098738,-0.161098738,-0.153025739,-0.153122646,-10.598948215049,-10.598948215049,0.008072999,0.007976092
3964000000.000000,0.166847855,-0.166847855,-0.149318588,-0.149385212,-10.623819156889,-10.623819156889,0.017529267,0.017462643
3965000000.000000,0.155248609,-0.155248609,-0.145624020,-0.145660770,-10.648690098730,-10.648690098730,0.009624589,0.009587839
3966000000.000000,0.151060300,-0.151060300,-0.141943610,-0.141950911,-10.673561040571,-10.673561040571,0.009116690,0.009109389
3967000000.000000,0.152830543,-0.152830543,-0.138278917,-0.138257206,-10.698431982412,-10.698431982412,0.014551626,0.014573337
3968000000.000000,0.154506307,-0.154506307,-0.134631472,-0.134581200,-10.723302924253,-10.723302924253,0.019874835,0.019925107
3969000000.000000,0.146962677,-0.146962677,-0.131002784,-0.130924414,-10.748173866094,-10.748173866094,0.015959893,0.016038263
3970000000.000000,0.137942875,-0.137942875,-0.127394336,-0.127288346,-10.773044807935,-10.773044807935,0.010548539,0.010654529
3971000000.000000,0.135585962,-0.135585962,-0.123807586,-0.123674466,-10.797915749776,-10.797915749776,0.011778376,0.011911496
3972000000.000000,0.125841087,-0.125841087,-0.120243963,-0.120084216,-10.822786691617,-10.822786691617,0.005597124,0.005756871
3973000000.000000,0.128261739,-0.128261739,-0.116704869,-0.116519011,-10.847657633458,-10.847657633458,0.011556870,0.011742728
3974000000.000000,0.121260256,-0.121260256,-0.113191678,-0.112980238,-10.872528575299,-10.872528575299,0.008068578,0.008280018
3975000000.000000,0.123094347,-0.123094347,-0.109705734,-0.109469252,-10.897399517140,-10.897399517140,0.013388613,0.013625095
3976000000.000000,0.110594447,-0.110594447,-0.106248348,-0.105987379,-10.922270458981,-10.922270458981,0.004346099,0.004607068
3977000000.000000,0.105972959,-0.105972959,-0.102820803,-0.102535913,-10.947141400821,-10.947141400821,0.003152156,0.003437046
3978000000.000000,0.105138213,-0.105138213,-0.099424349,-0.099116116,-10.972012342662,-10.972012342662,0.005713864,0.006022097
3979000000.000000,0.101958397,-0.101958397,-0.096060201,-0.095729216,-10.996883284503,-10.996883284503,0.005898196,0.006229181
3980000000.000000,0.103941593,-0.103941593,-0.092729544,-0.092376408,-11.021754226344,-11.021754226344,0.011212049,0.011565185
3981000000.000000,0.094922427,-0.094922427,-0.089433526,-0.089058854,-11.046625168185,-11.046625168185,0.005488901,0.005863573
3982000000.000000,0.096440563,-0.096440563,-0.086173262,-0.085777678,-11.071496110026,-11.071496110026,0.010267301,0.010662885
3983000000.000000,0.090820297,-0.090820297,-0.082949829,-0.082533971,-11.096367051867,-11.096367051867,0.007870468,0.008286326
3984000000.000000,0.077660289,-0.077660289,-0.079764270,-0.079328785,-11.121237993708,-11.121237993708,-0.002103981,-0.001668496
3985000000.000000,0.077454611,-0.077454611,-0.076617590,-0.076163138,-11.146108935549,-11.146108935549,0.000837021,0.001291473
3986000000.000000,0.073029918,-0.073029918,-0.073510758,-0.073038009,-11.170979877390,-11.170979877390,-0.000480840,-0.000008091
3987000000.000000,0.071204026,-0.071204026,-0.070444704,-0.069954339,-11.195850819231,-11.195850819231,0.000759322,0.001249687
3988000000.000000,0.065666947,-0.065666947,-0.067420320,-0.066913029,-11.220721761072,-11.220721761072,-0.001753373,-0.001246082
3989000000.000000,0.065202094,-0.065202094,-0.064438460,-0.063914945,-11.245592702912,-11.245592702912,0.000763634,0.001287149
3990000000.000000,0.064567589,-0.064567589,-0.061499937,-0.060960911,-11.270463644753,-11.270463644753,0.003067652,0.003606678
3991000000.000000,0.064837098,-0.064837098,-0.058605526,-0.058051709,-11.295334586594,-11.295334586594,0.006231572,0.006785389
3992000000.000000,0.065593144,-0.065593144,-0.055755962,-0.055188086,-11.320205528435,-11.320205528435,0.009837182,0.010405058
3993000000.000000,0.051299557,-0.051299557,-0.052951939,-0.052370744,-11.345076470276,-11.345076470276,-0.001652382,-0.001071187
3994000000.000000,0.051406888,-0.051406888,-0.050194110,-0.049600347,-11.369947412117,-11.369947412117,0.001212778,0.001806541
3995000000.000000,0.046230082,-0.046230082,-0.047483088,-0.046877516,-11.394818353958,-11.394818353958,-0.001253006,-0.000647434
3996000000.000000,0.040923610,-0.040923610,-0.044819445,-0.044202831,-11.419689295799,-11.419689295799,-0.003895835,-0.003279221
3997000000.000000,0.038662468,-0.038662468,-0.042203710,-0.041576830,-11.444560237640,-11.444560237640,-0.003541242,-0.002914362
3998000000.000000,0.030674035,-0.030674035,-0.039636372,-0.039000012,-11.469431179481,-11.469431179481,-0.008962337,-0.008325977
3999000000.000000,0.031563026,-0.031563026,-0.037117877,-0.036472830,-11.494302121322,-11.494302121322,-0.005554851,-0.004909804
4000000000.000000,0.026807190,-0.026807190,-0.034648631,-0.033995698,-11.519173063163,-11.519173063163,-0.007841441,-0.007188508
4001000000.000000,0.028974441,-0.028974441,-0.032228995,-0.031568984,-11.544044005003,-11.544044005003,-0.003254554,-0.002594543
4002000000.000000,0.022744789,-0.022744789,-0.029859292,-0.029193019,-11.568914946844,-11.568914946844,-0.007114503,-0.006448230
4003000000.000000,0.013468797,-0.013468797,-0.027539798,-0.026868087,-11.593785888685,-11.593785888685,-0.014071001,-0.013399290
4004000000.000000,0.016600035,-0.016600035,-0.025270752,-0.024594432,-11.618656830526,-11.618656830526,-0.008670717,-0.007994397
4005000000.000000,0.013324530,-0.013324530,-0.023052347,-0.022372255,-11.643527772367,-11.643527772367,-0.009727817,-0.009047725
4006000000.000000,0.010491952,-0.010491952,-0.020884735,-0.020201714,-11.668398714208,-11.668398714208,-0.010392783,-0.009709762
4007000000.000000,0.008668667,-0.008668667,-0.018768027,-0.018082926,-11.693269656049,-11.693269656049,-0.010099360,-0.009414259
4008000000.000000,0.007904318,-0.007904318,-0.016702292,-0.016015966,-11.718140597890,-11.718140597890,-0.008797974,-0.008111648
4009000000.000000,0.006537803,-0.006537803,-0.014687557,-0.014000866,-11.743011539731,-11.743011539731,-0.008149754,-0.007463063
4010000000.000000,-0.005908922,0.005908922,-0.012723806,-0.012037616,-11.767882481572,-11.767882481572,-0.018632728,-0.017946538
4011000000.000000,-0.003789929,0.003789929,-0.010810984,-0.010126165,-11.792753423413,-11.792753423413,-0.014600913,-0.013916094
4012000000.000000,-0.000672537,0.000672537,-0.008948993,-0.008266421,-11.817624365254,-11.817624365254,-0.009621530,-0.008938958
4013000000.000000,-0.002234354,0.002234354,-0.007137696,-0.006458250,-11.842495307095,-11.842495307095,-0.009372050,-0.008692604
4014000000.000000,0.001632167,-0.001632167,-0.005376914,-0.004701478,-11.867366248935,-11.867366248935,-0.003744747,-0.003069311
4015000000.000000,-0.011168494,0.011168494,-0.003666429,-0.002995891,-11.892237190776,-11.892237190776,-0.014834923,-0.014164385
4016000000.000000,-0.012158462,0.012158462,-0.002005982,-0.001341232,-11.917108132617,-11.917108132617,-0.014164444,-0.013499694
4017000000.000000,-0.012122304,0.012122304,-0.000395275,0.000262793,-11.941979074458,-11.941979074458,-0.012517579,-0.011859511
4018000000.000000,-0.017780857,0.017780857,0.001166030,0.001816518,-11.966850016299,-11.966850016299,-0.016614827,-0.015964339
4019000000.000000,-0.016562018,0.016562018,0.002678307,0.003320316,-11.991720958140,-11.991720958140,-0.013883711,-0.013241702
4020000000.000000,-0.020927612,0.020927612,0.004141972,0.004774600,-12.016591899981,-12.016591899981,-0.016785640,-0.016153012
4021000000.000000,-0.028014908,0.028014908,0.005557475,0.006179820,-12.041462841822,-12.041462841822,-0.022457433,-0.021835088
4022000000.000000,-0.023378103,0.023378103,0.006925306,0.007536461,-12.066333783663,-12.066333783663,-0.016452797,-0.015841642
4023000000.000000,-0.019966645,0.019966645,0.008245990,0.008845050,-12.091204725504,-12.091204725504,-0.011720655,-0.011121595
4024000000.000000,-0.030033101,0.030033101,0.009520089,0.010106145,-12.116075667345,-12.116075667345,-0.020513012,-0.019926956
4025000000.000000,-0.025637031,0.025637031,0.010748200,0.011320345,-12.140946609186,-12.140946609186,-0.014888831,-0.014316686
4026000000.000000,-0.027134583,0.027134583,0.011930954,0.012488280,-12.165817551026,-12.165817551026,-0.015203629,-0.014646303
4027000000.000000,-0.033131567,0.033131567,0.013069017,0.013610617,-12.190688492867,-12.190688492867,-0.020062550,-0.019520950
4028000000.000000,-0.034501942,0.034501942,0.014163090,0.014688056,-12.215559434708,-12.215559434708,-0.020338852,-0.019813886
4029000000.000000,-0.034658721,0.034658721,0.015213904,0.015721329,-12.240430376549,-12.240430376549,-0.019444817,-0.018937392
4030000000.000000,-0.039783016,0.039783016,0.016222225,0.016711203,-12.265301318390,-12.265301318390,-0.023560791,-0.023071813
4031000000.000000,-0.041180218,0.041180218,0.017188847,0.017658475,-12.290172260231,-12.290172260231,-0.023991371,-0.023521743
4032000000.000000,-0.042784798,0.042784798,0.018114597,0.018563973,-12.315043202072,-12.315043202072,-0.024670201,-0.024220825
4033000000.000000,-0.044421030,0.044421030,0.019000332,0.019428555,-12.339914143913,-12.339914143913,-0.025420698,-0.024992475
4034000000.000000,-0.042534303,0.042534303,0.019846936,0.020253110,-12.364785085754,-12.364785085754,-0.022687367,-0.022281193
4035000000.000000,-0.043086110,0.043086110,0.020655323,0.021038552,-12.389656027595,-12.389656027595,-0.022430787,-0.022047558
4036000000.000000,-0.048426227,0.048426227,0.021426432,0.021785827,-12.414526969436,-12.414526969436,-0.026999795,-0.026640400
4037000000.000000,-0.041630469,0.041630469,0.022161232,0.022495904,-12.439397911277,-12.439397911277,-0.019469237,-0.019134565
4038000000.000000,-0.040054896,0.040054896,0.022860714,0.023169780,-12.464268853117,-12.464268853117,-0.017194182,-0.016885116
4039000000.000000,-0.044598005,0.044598005,0.023525895,0.023808476,-12.489139794958,-12.489139794958,-0.021072110,-0.020789529
4040000000.000000,-0.050569796,0.050569796,0.024157815,0.024413037,-12.514010736799,-12.514010736799,-0.026411981,-0.026156759
4041000000.000000,-0.053705714,0.053705714,0.024757537,0.024984531,-12.538881678640,-12.538881678640,-0.028948177,-0.028721183
4042000000.000000,-0.042823587,0.042823587,0.025326146,0.025524049,-12.563752620481,-12.563752620481,-0.017497441,-0.017299538
4043000000.000000,-0.041892696,0.041892696,0.025864748,0.026032702,-12.588623562322,-12.588623562322,-0.016027948,-0.015859994
4044000000.000000,-0.047018161,0.047018161,0.026374467,0.026511620,-12.613494504163,-12.613494504163,-0.020643694,-0.020506541
4045000000.000000,-0.051669278,0.051669278,0.026856447,0.026961955,-12.638365446004,-12.638365446004,-0.024812831,-0.024707323
4046000000.000000,-0.049560043,0.049560043,0.027311849,0.027384874,-12.663236387845,-12.663236387845,-0.022248194,-0.022175169
4047000000.000000,-0.048308314,0.048308314,0.027741851,0.027781562,-12.688107329686,-12.688107329686,-0.020566463,-0.020526752
4048000000.000000,-0.050444510,0.050444510,0.028147646,0.028153220,-12.712978271527,-12.712978271527,-0.022296864,-0.022291290
4049000000.000000,-0.048860365,0.048860365,0.028530441,0.028501065,-12.737849213368,-12.737849213368,-0.020329924,-0.020359300
4050000000.000000,-0.046765127,0.046765127,0.028891457,0.028826324,-12.762720155209,-12.762720155209,-0.017873670,-0.017938803
4051000000.000000,-0.046610263,0.046610263,0.029231927,0.029130239,-12.787591097049,-12.787591097049,-0.017378336,-0.017480024
4052000000.000000,-0.050921020,0.050921020,0.029553094,0.029414064,-12.812462038890,-12.812462038890,-0.021367926,-0.021506956
4053000000.000000,-0.052467384,0.052467384,0.029856213,0.029679063,-12.837332980731,-12.837332980731,-0.022611171,-0.022788321
4054000000.000000,-0.051789424,0.051789424,0.030142546,0.029926506,-12.862203922572,-12.862203922572,-0.021646878,-0.021862918
4055000000.000000,-0.047576788,0.047576788,0.030413363,0.030157676,-12.887074864413,-12.887074864413,-0.017163425,-0.017419112
4056000000.000000,-0.046017740,0.046017740,0.030669941,0.030373859,-12.911945806254,-12.911945806254,-0.015347799,-0.015643881
4057000000.000000,-0.051810599,0.051810599,0.030913561,0.030576347,-12.936816748095,-12.936816748095,-0.020897038,-0.021234252
4058000000.000000,-0.045602850,0.045602850,0.031145509,0.030766439,-12.961687689936,-12.961687689936,-0.014457341,-0.014836411
4059000000.000000,-0.050317693,0.050317693,0.031367074,0.030945434,-12.986558631777,-12.986558631777,-0.018950619,-0.019372259
4060000000.000000,-0.048472211,0.048472211,0.031579547,0.031114636,-13.011429573618,-13.011429573618,-0.016892664,-0.017357575
4061000000.000000,-0.051170175,0.051170175,0.031784219,0.031275348,-13.036300515459,-13.036300515459,-0.019385956,-0.019894827
4062000000.000000,-0.051338784,0.051338784,0.031982381,0.031428874,-13.061171457300,-13.061171457300,-0.019356403,-0.019909910
4063000000.000000,-0.049721031,0.049721031,0.032175321,0.031576516,-13.086042399140,-13.086042399140,-0.017545710,-0.018144515
4064000000.000000,-0.057650531,0.057650531,0.032364326,0.031719572,-13.110913340981,-13.110913340981,-0.025286205,-0.025930959
4065000000.000000,-0.051012118,0.051012118,0.032550676,0.031859339,-13.135784282822,-13.135784282822,-0.018461442,-0.019152779
4066000000.000000,-0.045947118,0.045947118,0.032735649,0.031997107,-13.160655224663,-13.160655224663,-0.013211469,-0.013950011
4067000000.000000,-0.041370510,0.041370510,0.032920514,0.032134160,-13.185526166504,-13.185526166504,-0.008449996,-0.009236350
4068000000.000000,-0.047554634,0.047554634,0.033106534,0.032271776,-13.210397108345,-13.210397108345,-0.014448100,-0.015282858
4069000000.000000,-0.043509451,0.043509451,0.033294962,0.032411222,-13.235268050186,-13.235268050186,-0.010214489,-0.011098229
4070000000.000000,-0.043729495,0.043729495,0.033487041,0.032553759,-13.260138992027,-13.260138992027,-0.010242454,-0.011175736
4071000000.000000,-0.038471266,0.038471266,0.033684004,0.032700633,-13.285009933868,-13.285009933868,-0.004787262,-0.005770633
4072000000.000000,-0.041169171,0.041169171,0.033887071,0.032853081,-13.309880875709,-13.309880875709,-0.007282100,-0.008316090
4073000000.000000,-0.037459905,0.037459905,0.034097448,0.033012326,-13.334751817550,-13.334751817550,-0.003362457,-0.004447579
4074000000.000000,-0.037415268,0.037415268,0.034316326,0.033179576,-13.359622759391,-13.359622759391,-0.003098942,-0.004235692
4075000000.000000,-0.041725935,0.041725935,0.034544884,0.033356024,-13.384493701232,-13.384493701232,-0.007181051,-0.008369911
4076000000.000000,-0.045860233,0.045860233,0.034784279,0.033542847,-13.409364643072,-13.409364643072,-0.011075954,-0.012317386
4077000000.000000,-0.033547714,0.033547714,0.035035654,0.033741204,-13.434235584913,-13.434235584913,0.001487940,0.000193490
4078000000.000000,-0.040348709,0.040348709,0.035300131,0.033952235,-13.459106526754,-13.459106526754,-0.005048578,-0.006396474
4079000000.000000,-0.032841433,0.032841433,0.035578813,0.034177061,-13.483977468595,-13.483977468595,0.002737380,0.001335628
4080000000.000000,-0.031736845,0.031736845,0.035872781,0.034416781,-13.508848410436,-13.508848410436,0.004135936,0.002679936
4081000000.000000,-0.035339887,0.035339887,0.036183095,0.034672474,-13.533719352277,-13.533719352277,0.000843208,-0.000667413
4082000000.000000,-0.022528356,0.022528356,0.036510792,0.034945195,-13.558590294118,-13.558590294118,0.013982436,0.012416839
4083000000.000000,-0.033832044,0.033832044,0.036856883,0.035235974,-13.583461235959,-13.583461235959,0.003024839,0.001403930
4084000000.000000,-0.036152166,0.036152166,0.037222356,0.035545818,-13.608332177800,-13.608332177800,0.001070190,-0.000606348
4085000000.000000,-0.025325530,0.025325530,0.037608172,0.035875707,-13.633203119641,-13.633203119641,0.012282642,0.010550177
4086000000.000000,-0.021287664,0.021287664,0.038015265,0.036226595,-13.658074061482,-13.658074061482,0.016727601,0.014938931
4087000000.000000,-0.026541740,0.026541740,0.038444542,0.036599409,-13.682945003323,-13.682945003323,0.011902802,0.010057669
4088000000.000000,-0.030828842,0.030828842,0.038896881,0.036995044,-13.707815945163,-13.707815945163,0.008068039,0.006166202
4089000000.000000,-0.020631036,0.020631036,0.039373128,0.037414370,-13.732686887004,-13.732686887004,0.018742092,0.016783334
4090000000.000000,-0.023872763,0.023872763,0.039874102,0.037858224,-13.757557828845,-13.757557828845,0.016001339,0.013985461
4091000000.000000,-0.025202505,0.025202505,0.040400590,0.038327412,-13.782428770686,-13.782428770686,0.015198085,0.013124907
4092000000.000000,-0.028048619,0.028048619,0.040953345,0.038822710,-13.807299712527,-13.807299712527,0.012904726,0.010774091
4093000000.000000,-0.025531418,0.025531418,0.041533089,0.039344858,-13.832170654368,-13.832170654368,0.016001671,0.013813440
4094000000.000000,-0.024134306,0.024134306,0.042140511,0.039894567,-13.857041596209,-13.857041596209,0.018006205,0.015760261
4095000000.000000,-0.025809000,0.025809000,0.042776263,0.040472510,-13.881912538050,-13.881912538050,0.016967263,0.014663510
4096000000.000000,-0.017674928,0.017674928,0.043440964,0.041079327,-13.906783479891,-13.906783479891,0.025766036,0.023404399
4097000000.000000,-0.015353479,0.015353479,0.044135199,0.041715622,-13.931654421732,-13.931654421732,0.028781720,0.026362143
4098000000.000000,-0.016649219,0.016649219,0.044859514,0.042381963,-13.956525363573,-13.956525363573,0.028210295,0.025732744
4099000000.000000,-0.017886751,0.017886751,0.045614420,0.043078882,-13.981396305414,-13.981396305414,0.027727669,0.025192131
4100000000.000000,-0.018544686,0.018544686,0.046400391,0.043806874,-14.006267247254,-14.006267247254,0.027855705,0.025262188
4101000000.000000,-0.020434443,0.020434443,0.047217861,0.044566395,-14.031138189095,-14.031138189095,0.026783418,0.024131952
4102000000.000000,-0.015061060,0.015061060,0.048067228,0.045357863,-14.056009130936,-14.056009130936,0.033006168,0.030296803
4103000000.000000,-0.010317708,0.010317708,0.048948852,0.046181658,-14.080880072777,-14.080880072777,0.038631144,0.035863950
4104000000.000000,-0.021319007,0.021319007,0.049863051,0.047038121,-14.105751014618,-14.105751014618,0.028544044,0.025719114
4105000000.000000,-0.018198911,0.018198911,0.050810106,0.047927554,-14.130621956459,-14.130621956459,0.032611195,0.029728643
4106000000.000000,-0.014908553,0.014908553,0.051790258,0.048850217,-14.155492898300,-14.155492898300,0.036881705,0.033941664
4107000000.000000,-0.006282825,0.006282825,0.052803706,0.049806332,-14.180363840141,-14.180363840141,0.046520881,0.043523507
4108000000.000000,-0.018460483,0.018460483,0.053850610,0.050796080,-14.205234781982,-14.205234781982,0.035390127,0.032335597
4109000000.000000,-0.022688895,0.022688895,0.054931091,0.051819602,-14.230105723823,-14.230105723823,0.032242196,0.029130707
4110000000.000000,-0.016320627,0.016320627,0.056045227,0.052876996,-14.254976665664,-14.254976665664,0.039724600,0.036556369
4111000000.000000,-0.018579802,0.018579802,0.057193056,0.053968322,-14.279847607505,-14.279847607505,0.038613254,0.035388520
4112000000.000000,-0.020912458,0.020912458,0.058374574,0.055093597,-14.304718549346,-14.304718549346,0.037462116,0.034181139
4113000000.000000,-0.019657107,0.019657107,0.059589737,0.056252797,-14.329589491186,-14.329589491186,0.039932630,0.036595690
4114000000.000000,-0.018422601,0.018422601,0.060838460,0.057445857,-14.354460433027,-14.354460433027,0.042415859,0.039023256
4115000000.000000,-0.013370452,0.013370452,0.062120616,0.058672671,-14.379331374868,-14.379331374868,0.048750164,0.045302219
4116000000.000000,-0.021138032,0.021138032,0.063436037,0.059933091,-14.404202316709,-14.404202316709,0.042298005,0.038795059
4117000000.000000,-0.023238913,0.023238913,0.064784515,0.061226928,-14.429073258550,-14.429073258550,0.041545602,0.037988015
4118000000.000000,-0.019262485,0.019262485,0.066165799,0.062553951,-14.453944200391,-14.453944200391,0.046903314,0.043291466
4119000000.000000,-0.018881510,0.018881510,0.067579599,0.063913892,-14.478815142232,-14.478815142232,0.048698089,0.045032382
4120000000.000000,-0.017343641,0.017343641,0.069025584,0.065306436,-14.503686084073,-14.503686084073,0.051681943,0.047962795
4121000000.000000,-0.022760733,0.022760733,0.070503382,0.066731233,-14.528557025914,-14.528557025914,0.047742649,0.043970500
4122000000.000000,-0.019581329,0.019581329,0.072012581,0.068187888,-14.553427967755,-14.553427967755,0.052431252,0.048606559
4123000000.000000,-0.027614133,0.027614133,0.073552730,0.069675971,-14.578298909596,-14.578298909596,0.045938597,0.042061838
4124000000.000000,-0.024399183,0.024399183,0.075123337,0.071195006,-14.603169851437,-14.603169851437,0.050724154,0.046795823
4125000000.000000,-0.016875636,0.016875636,0.076723872,0.072744484,-14.628040793277,-14.628040793277,0.059848236,0.055868848
4126000000.000000,-0.025226506,0.025226506,0.078353766,0.074323852,-14.652911735118,-14.652911735118,0.053127260,0.049097346
4127000000.000000,-0.028053647,0.028053647,0.080012411,0.075932520,-14.677782676959,-14.677782676959,0.051958764,0.047878873
4128000000.000000,-0.029087078,0.029087078,0.081699160,0.077569861,-14.702653618800,-14.702653618800,0.052612082,0.048482783
4129000000.000000,-0.033326244,0.033326244,0.083413333,0.079235210,-14.727524560641,-14.727524560641,0.050087089,0.045908966
4130000000.000000,-0.031157714,0.031157714,0.085154208,0.080927862,-14.752395502482,-14.752395502482,0.053996494,0.049770148
4131000000.000000,-0.036059809,0.036059809,0.086921029,0.082647080,-14.777266444323,-14.777266444323,0.050861220,0.046587271
4132000000.000000,-0.044944007,0.044944007,0.088713006,0.084392087,-14.802137386164,-14.802137386164,0.043768999,0.039448080
4133000000.000000,-0.044635243,0.044635243,0.090529310,0.086162073,-14.827008328005,-14.827008328005,0.045894067,0.041526830
4134000000.000000,-0.057100306,0.057100306,0.092369080,0.087956192,-14.851879269846,-14.851879269846,0.035268774,0.030855886
4135000000.000000,-0.058119785,0.058119785,0.094231422,0.089773564,-14.876750211687,-14.876750211687,0.036111637,0.031653779
4136000000.000000,-0.055947496,0.055947496,0.096115407,0.091613277,-14.901621153528,-14.901621153528,0.040167911,0.035665781
4137000000.000000,-0.065493962,0.065493962,0.098020074,0.093474385,-14.926492095368,-14.926492095368,0.032526112,0.027980423
4138000000.000000,-0.070705601,0.070705601,0.099944433,0.095355911,-14.951363037209,-14.951363037209,0.029238832,0.024650310
4139000000.000000,-0.071052763,0.071052763,0.101887460,0.097256846,-14.976233979050,-14.976233979050,0.030834697,0.026204083
4140000000.000000,-0.083738590,0.083738590,0.103848103,0.099176151,-15.001104920891,-15.001104920891,0.020109513,0.015437561
4141000000.000000,-0.081109054,0.081109054,0.105825281,0.101112759,-15.025975862732,-15.025975862732,0.024716227,0.020003705
4142000000.000000,-0.086897284,0.086897284,0.107817884,0.103065573,-15.050846804573,-15.050846804573,0.020920600,0.016168289
4143000000.000000,-0.085076324,0.085076324,0.109824776,0.105033468,-15.075717746414,-15.075717746414,0.024748452,0.019957144
4144000000.000000,-0.094018258,0.094018258,0.111844793,0.107015295,-15.100588688255,-15.100588688255,0.017826535,0.012997037
4145000000.000000,-0.099466686,0.099466686,0.113876747,0.109009876,-15.125459630096,-15.125459630096,0.014410061,0.009543190
4146000000.000000,-0.097435526,0.097435526,0.115919426,0.111016010,-15.150330571937,-15.150330571937,0.018483900,0.013580484
4147000000.000000,-0.105906126,0.105906126,0.117971593,0.113032473,-15.175201513778,-15.175201513778,0.012065467,0.007126347
4148000000.000000,-0.111294272,0.111294272,0.120031991,0.115058016,-15.200072455619,-15.200072455619,0.008737719,0.003763744
4149000000.000000,-0.125557396,0.125557396,0.122099338,0.117091370,-15.224943397460,-15.224943397460,-0.003458058,-0.008466026
4150000000.000000,-0.118340344,0.118340344,0.124172337,0.119131245,-15.249814339300,-15.249814339300,0.005831993,0.000790901
4151000000.000000,-0.118067225,0.118067225,0.126249666,0.121176331,-15.274685281141,-15.274685281141,0.008182441,0.003109106
4152000000.000000,-0.131982111,0.131982111,0.128329990,0.123225300,-15.299556222982,-15.299556222982,-0.003652121,-0.008756811
4153000000.000000,-0.132504316,0.132504316,0.130411954,0.125276807,-15.324427164823,-15.324427164823,-0.002092362,-0.007227509
4154000000.000000,-0.146494251,0.146494251,0.132494188,0.127329488,-15.349298106664,-15.349298106664,-0.014000063,-0.019164763
4155000000.000000,-0.152520361,0.152520361,0.134575306,0.129381967,-15.374169048505,-15.374169048505,-0.017945055,-0.023138394
4156000000.000000,-0.151644418,0.151644418,0.136653911,0.131432853,-15.399039990346,-15.399039990346,-0.014990507,-0.020211565
4157000000.000000,-0.156799343,0.156799343,0.138728591,0.133480741,-15.423910932187,-15.423910932187,-0.018070752,-0.023318602
4158000000.000000,-0.167029035,0.167029035,0.140797924,0.135524215,-15.448781874028,-15.448781874028,-0.026231111,-0.031504820
4159000000.000000,-0.172973256,0.172973256,0.142860477,0.137561848,-15.473652815869,-15.473652815869,-0.030112779,-0.035411408
