subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
639,20027,3667053222.656250,-1.060121250507e+02,3.533737501691e+01,-1.108060215718e+02,2.027201380773e+01,-1.107720475338e+02,2.022037860793e+01,-1.107818511238e+02,2.022528371725e+01
640,20028,3667236328.125000,-2.473616251184e+02,-1.766868750846e+02,-2.218400027933e+02,-2.112930936447e+02,-2.216715258617e+02,-2.113004340421e+02,-2.216977157036e+02,-2.113138826523e+02
641,20029,3667419433.593750,3.533737501691e+01,-3.533737501691e+01,4.025083543974e+01,-3.025685090588e+01,4.024737535645e+01,-3.022926450253e+01,4.025021213851e+01,-3.023310865516e+01
642,20030,3667602539.062500,-1.060121250507e+02,-3.533737501691e+01,-1.007427931703e+02,-5.023422888195e+01,-1.006839372308e+02,-5.025477296548e+01,-1.006943312117e+02,-5.025653770801e+01
643,20031,3667785644.531250,2.473616251184e+02,3.533737501691e+01,2.416757631714e+02,7.020358329524e+01,2.415539791801e+02,7.027214924807e+01,2.415772364493e+02,7.027178394277e+01
644,20032,3667968750.000000,-1.766868750846e+02,-3.533737501691e+01,-1.711614975053e+02,-6.020101327457e+01,-1.710707187803e+02,-6.024536902044e+01,-1.710872543896e+02,-6.024595849973e+01
645,20033,3668151855.468750,3.533737501691e+01,1.060121250507e+02,2.022130710446e+01,1.106987724290e+02,2.016945562891e+01,1.106632934286e+02,2.017419786229e+01,1.106722370800e+02
646,20034,3668334960.937500,-2.473616251184e+02,-2.473616251184e+02,-2.115328058700e+02,-2.817449108936e+02,-2.113375154712e+02,-2.817175343802e+02,-2.113630372184e+02,-2.817355815378e+02
647,20035,3668518066.406250,-3.533737501691e+01,-3.533737501691e+01,-3.020966136798e+01,-4.026329654989e+01,-3.018170309213e+01,-4.025929933833e+01,-3.018530926977e+01,-4.026182641832e+01
648,20036,3668701171.875000,-2.473616251184e+02,3.533737501691e+01,-2.517103068660e+02,-3.057620958469e-02,-2.516099401883e+02,-1.303971154158e-01,-2.516305420175e+02,-1.235593276465e-01
649,20037,3668884277.343750,1.060121250507e+02,3.533737501691e+01,1.006733821731e+02,5.039165407333e+01,1.006130826803e+02,5.041140435354e+01,1.006225593371e+02,5.041272652584e+01
650,20038,3669067382.812500,-1.060121250507e+02,-1.060121250507e+02,-9.054780473430e+01,-1.209002667809e+02,-9.046344447548e+01,-1.208875659047e+02,-9.047390246094e+01,-1.208946817996e+02
651,20039,3669250488.281250,3.533737501691e+01,1.766868750846e+02,9.927630693456e+00,1.812508562458e+02,9.851735960350e+00,1.811816269520e+02,9.857434972496e+00,1.811954742600e+02
652,20040,3669433593.750000,3.533737501691e+01,3.533737501691e+01,3.016887644736e+01,4.029949581937e+01,3.014066938650e+01,4.029513301964e+01,3.014407428546e+01,4.029739838102e+01
653,20041,3669616699.218750,-2.473616251184e+02,2.473616251184e+02,-2.820943843607e+02,2.111341013644e+02,-2.820634275215e+02,2.109363738158e+02,-2.820789098782e+02,2.109599229180e+02
654,20042,3669799804.687500,-2.473616251184e+02,1.766868750846e+02,-2.719485451885e+02,1.406320187664e+02,-2.718933888838e+02,1.404667932481e+02,-2.719096600143e+02,1.404845750011e+02
655,20043,3669982910.156250,1.060121250507e+02,1.060121250507e+02,9.044487523532e+01,1.208957959790e+02,9.035991880311e+01,1.208822007845e+02,9.036976567496e+01,1.208885127475e+02
656,20044,3670166015.625000,2.473616251184e+02,-2.473616251184e+02,2.821552929640e+02,-2.109981151534e+02,2.821231982213e+02,-2.107996273109e+02,2.821375514393e+02,-2.108223178796e+02
657,20045,3670349121.093750,-2.473616251184e+02,-1.060121250507e+02,-2.313213755662e+02,-1.413169351081e+02,-2.311701549361e+02,-1.413505384892e+02,-2.311901516656e+02,-1.413541211122e+02
658,20046,3670532226.562500,2.473616251184e+02,1.766868750846e+02,2.211169325606e+02,2.118394385356e+02,2.209417171620e+02,2.118397658990e+02,2.209626178171e+02,2.118482635243e+02
659,20047,3670715332.031250,-1.766868750846e+02,-2.473616251184e+02,-1.404161344361e+02,-2.721583862466e+02,-1.402501494729e+02,-2.721015759246e+02,-1.402669716988e+02,-2.721160269366e+02
660,20048,3670898437.500000,2.473616251184e+02,-1.766868750846e+02,2.722145082867e+02,-1.403722682555e+02,2.721574261399e+02,-1.402061600457e+02,2.721715098298e+02,-1.402227890453e+02
661,20049,3671081542.968750,1.766868750846e+02,-2.473616251184e+02,2.119879765018e+02,-2.210844131301e+02,2.119876893015e+02,-2.209085890869e+02,2.119953280789e+02,-2.209285849604e+02
662,20050,3671264648.437500,-2.473616251184e+02,1.766868750846e+02,-2.722020824123e+02,1.404554081305e+02,-2.721446405028e+02,1.402890653041e+02,-2.721579727174e+02,1.403053135979e+02
663,20051,3671447753.906250,3.533737501691e+01,-1.060121250507e+02,5.053116398275e+01,-1.006271024519e+02,5.055003826859e+01,-1.005651710947e+02,5.055041689395e+01,-1.005727456164e+02
664,20052,3671630859.375000,3.533737501691e+01,2.473616251184e+02,-3.695523442916e-01,2.517914790509e+02,-4.692617845102e-01,2.516863794313e+02,-4.624396628198e-01,2.517015566536e+02
665,20053,3671813964.843750,-1.766868750846e+02,-1.766868750846e+02,-1.508354424378e+02,-2.016203832783e+02,-1.506925364390e+02,-2.015960736927e+02,-1.507068932217e+02,-2.016038380822e+02
666,20054,3671997070.312500,-1.766868750846e+02,1.766868750846e+02,-2.015858363121e+02,1.508916315648e+02,-2.015614867775e+02,1.507486584940e+02,-2.015689662083e+02,1.507628071699e+02
667,20055,3672180175.781250,-3.533737501691e+01,-2.473616251184e+02,2.665262468698e-01,-2.517722457926e+02,3.662705848322e-01,-2.516669078394e+02,3.594412823949e-01,-2.516810270290e+02
668,20056,3672363281.250000,2.473616251184e+02,-2.473616251184e+02,2.821980152500e+02,-2.111298515949e+02,2.821637385251e+02,-2.109296356718e+02,2.821734198992e+02,-2.109488444852e+02
669,20057,3672546386.718750,-1.766868750846e+02,2.473616251184e+02,-2.117219721802e+02,2.212292018231e+02,-2.117211416035e+02,2.210526806604e+02,-2.117263987057e+02,2.210702137934e+02
670,20058,3672729492.187500,-2.473616251184e+02,2.473616251184e+02,-2.821764200454e+02,2.110092172572e+02,-2.821420407049e+02,2.108090126766e+02,-2.821509272683e+02,2.108276188444e+02
671,20059,3672912597.656250,-1.060121250507e+02,1.766868750846e+02,-1.311019313308e+02,1.608516057882e+02,-1.311108713528e+02,1.607323059424e+02,-1.311131064121e+02,1.607439776414e+02
672,20060,3673095703.125000,1.060121250507e+02,1.766868750846e+02,8.019545866391e+01,1.913808270475e+02,8.008600558917e+01,1.913325704429e+02,8.009513665656e+01,1.913397641331e+02
673,20061,3673278808.593750,3.533737501691e+01,-1.060121250507e+02,5.052593087103e+01,-1.005607626015e+02,5.054468472840e+01,-1.004986694703e+02,5.054435340388e+01,-1.005048251057e+02
674,20062,3673461914.062500,2.473616251184e+02,-3.533737501691e+01,2.516596401230e+02,5.508569334094e-01,2.515542351352e+02,6.504377666705e-01,2.515658568788e+02,6.436210689881e-01
675,20063,3673645019.531250,-2.473616251184e+02,-3.533737501691e+01,-2.414339638309e+02,-7.105430251104e+01,-2.413049421145e+02,-7.112038043909e+01,-2.413176622752e+02,-7.111699123066e+01
676,20064,3673828125.000000,1.060121250507e+02,3.533737501691e+01,1.005395082680e+02,5.060494910937e+01,1.004774822116e+02,5.062370659800e+01,1.004832057603e+02,5.062316134859e+01
677,20065,3674011230.468750,-3.533737501691e+01,1.766868750846e+02,-6.089617603673e+01,1.709793562649e+02,-6.093860323046e+01,1.708839295017e+02,-6.093649969645e+01,1.708927317807e+02
678,20066,3674194335.937500,-3.533737501691e+01,-1.766868750846e+02,-9.626071029417e+00,-1.812321064825e+02,-9.550184426809e+00,-1.811604691342e+02,-9.555500536548e+00,-1.811675197011e+02
679,20067,3674377441.406250,3.533737501691e+01,-2.473616251184e+02,7.094977439644e+01,-2.414522506668e+02,7.101603938708e+01,-2.413237254325e+02,7.101223361525e+01,-2.413350454876e+02
680,20068,3674560546.875000,-2.473616251184e+02,-2.473616251184e+02,-2.109345207421e+02,-2.821742182422e+02,-2.107350482580e+02,-2.821407473445e+02,-2.107506171612e+02,-2.821455748499e+02
681,20069,3674743652.343750,-1.766868750846e+02,-1.060121250507e+02,-1.608894092415e+02,-1.310312517902e+02,-1.607707730826e+02,-1.310407673800e+02,-1.607801234774e+02,-1.310411058932e+02
682,20070,3674926757.812500,2.473616251184e+02,2.473616251184e+02,2.111459767600e+02,2.819552622699e+02,2.109468265448e+02,2.819223980757e+02,2.109617789359e+02,2.819263850899e+02
683,20071,3675109863.281250,3.533737501691e+01,-3.533737501691e+01,4.026332173296e+01,-3.018436078733e+01,4.025867675754e+01,-3.015593485604e+01,4.025918593956e+01,-3.015802678596e+01
684,20072,3675292968.750000,2.473616251184e+02,1.060121250507e+02,2.315376794089e+02,1.408179447131e+02,2.313864924576e+02,1.408517933853e+02,2.313976281832e+02,1.408499407172e+02
685,20073,3675476074.218750,-1.060121250507e+02,-2.473616251184e+02,-7.070360982396e+01,-2.616201255763e+02,-7.057080653696e+01,-2.615407089760e+02,-7.058004749708e+01,-2.615466546228e+02
686,20074,3675659179.687500,-3.533737501691e+01,-2.473616251184e+02,-3.859116664901e-01,-2.516302328750e+02,-2.859533308745e-01,-2.515273023715e+02,-2.928073556470e-01,-2.515344861915e+02
687,20075,3675842285.156250,-1.766868750846e+02,1.060121250507e+02,-1.910746294729e+02,8.092854244791e+01,-1.910286703137e+02,8.081969892455e+01,-1.910316479213e+02,8.082708855311e+01
688,20076,3676025390.625000,-1.766868750846e+02,-1.766868750846e+02,-1.515090685146e+02,-2.009175042057e+02,-1.513676723621e+02,-2.008957620435e+02,-1.513770164168e+02,-2.008967868600e+02
689,20077,3676208496.093750,-1.766868750846e+02,1.766868750846e+02,-2.008927437239e+02,1.514794577917e+02,-2.008712581599e+02,1.513382780935e+02,-2.008719822384e+02,1.513473940069e+02
690,20078,3676391601.562500,3.533737501691e+01,1.766868750846e+02,1.052271681091e+01,1.811007284452e+02,1.044663113526e+01,1.810316179204e+02,1.045179444233e+01,1.810354263539e+02
691,20079,3676574707.031250,1.766868750846e+02,-3.533737501691e+01,1.810740272121e+02,-1.051485830287e+01,1.810051814507e+02,-1.043880122325e+01,1.810087168295e+02,-1.044394790110e+01
692,20080,3676757812.500000,-1.060121250507e+02,-1.060121250507e+02,-9.083438222009e+01,-1.204910708381e+02,-9.075010034663e+01,-1.204786897447e+02,-9.075515728342e+01,-1.204785801060e+02
693,20081,3676940917.968750,1.060121250507e+02,-2.473616251184e+02,1.402492700939e+02,-2.316785073823e+02,1.402850302609e+02,-2.315301641332e+02,1.402812645732e+02,-2.315381674498e+02
694,20082,3677124023.437500,1.060121250507e+02,1.766868750846e+02,8.096618060547e+01,1.908896023178e+02,8.085819848985e+01,1.908456298955e+02,8.086473150178e+01,1.908465891126e+02
695,20083,3677307128.906250,-2.473616251184e+02,-2.473616251184e+02,-2.120544873316e+02,-2.810192604832e+02,-2.118588654827e+02,-2.809918294128e+02,-2.118696983698e+02,-2.809902878880e+02
696,20084,3677490234.375000,2.473616251184e+02,1.060121250507e+02,2.318141012367e+02,1.400789850918e+02,2.316669417795e+02,1.401155751327e+02,2.316738845229e+02,1.401111625424e+02
697,20085,3677673339.843750,3.533737501691e+01,-1.060121250507e+02,4.994252946077e+01,-1.007741599095e+02,4.996285439997e+01,-1.007147134824e+02,4.996071166385e+01,-1.007172795200e+02
698,20086,3677856445.312500,-3.533737501691e+01,3.533737501691e+01,-4.012495429109e+01,3.033498592082e+01,-4.012127851999e+01,3.030719657000e+01,-4.012087258700e+01,3.030860498869e+01
699,20087,3678039550.781250,-3.533737501691e+01,2.473616251184e+02,-6.945593843025e+01,2.417427707656e+02,-6.952476471318e+01,2.416210596649e+02,-6.951880755454e+01,2.416251029130e+02
700,20088,3678222656.250000,-1.766868750846e+02,2.473616251184e+02,-2.104665717115e+02,2.221514871877e+02,-2.104731233433e+02,2.219819242739e+02,-2.104686307245e+02,2.219892862845e+02
701,20089,3678405761.718750,1.766868750846e+02,3.533737501691e+01,1.712763405733e+02,5.977975004612e+01,1.711866123934e+02,5.982464043116e+01,1.711892356219e+02,5.982032905752e+01
702,20090,3678588867.187500,2.473616251184e+02,-1.766868750846e+02,2.712641041905e+02,-1.417661373465e+02,2.712163516253e+02,-1.416042055902e+02,2.712136534501e+02,-1.416121905858e+02
703,20091,3678771972.656250,-1.060121250507e+02,-2.473616251184e+02,-7.122555550125e+01,-2.614702965264e+02,-7.109470356380e+01,-2.613988928995e+02,-7.110201033379e+01,-2.613976654737e+02
704,20092,3678955078.125000,-1.060121250507e+02,-3.533737501691e+01,-1.007903691963e+02,-5.005656262638e+01,-1.007323284633e+02,-5.007757361492e+01,-1.007338070254e+02,-5.007488953106e+01
705,20093,3679138183.593750,2.473616251184e+02,1.766868750846e+02,2.220435250977e+02,2.107135519631e+02,2.218763372044e+02,2.107222739907e+02,2.218819802795e+02,2.107161479443e+02
706,20094,3679321289.062500,1.060121250507e+02,-2.473616251184e+02,1.401224541634e+02,-2.319297542746e+02,1.401620121211e+02,-2.317873925007e+02,1.401554260444e+02,-2.317907479812e+02
707,20095,3679504394.531250,-1.766868750846e+02,1.060121250507e+02,-1.908862512570e+02,8.120829246623e+01,-1.908474983288e+02,8.110239187526e+01,-1.908446132388e+02,8.110729799572e+01
708,20096,3679687500.000000,-1.766868750846e+02,-1.766868750846e+02,-1.517429672526e+02,-2.006035235808e+02,-1.516073692671e+02,-2.005896348270e+02,-1.516120514825e+02,-2.005844805157e+02
709,20097,3679870605.468750,-1.060121250507e+02,-3.533737501691e+01,-1.008254361619e+02,-4.984716292086e+01,-1.007686919201e+02,-4.986887424089e+01,-1.007693736619e+02,-4.986579741078e+01
710,20098,3680053710.937500,-1.060121250507e+02,-1.060121250507e+02,-9.109780622205e+01,-1.202879141199e+02,-9.101692795143e+01,-1.202802504125e+02,-9.101944742917e+01,-1.202767767523e+02
711,20099,3680236816.406250,3.533737501691e+01,2.473616251184e+02,1.090173511079e+00,2.514996675160e+02,9.900262253305e-01,2.514092020642e+02,9.968588246439e-01,2.514066935909e+02
712,20100,3680419921.875000,-1.060121250507e+02,-2.473616251184e+02,-7.146961964865e+01,-2.612970566367e+02,-7.134034432347e+01,-2.612316780349e+02,-7.134663648252e+01,-2.612267428292e+02
713,20101,3680603027.343750,1.766868750846e+02,-1.060121250507e+02,1.908729786711e+02,-8.118968027352e+01,1.908372479767e+02,-8.108507702689e+01,1.908325502875e+02,-8.108921249832e+01
714,20102,3680786132.812500,-1.060121250507e+02,-1.766868750846e+02,-8.113027986723e+01,-1.909139946498e+02,-8.102591191857e+01,-1.908787686270e+02,-8.102991992892e+01,-1.908737672782e+02
715,20103,3680969238.281250,-1.060121250507e+02,-1.060121250507e+02,-9.092442988818e+01,-1.204851367601e+02,-9.084480214342e+01,-1.204790109600e+02,-9.084660495539e+01,-1.204745808794e+02
716,20104,3681152343.750000,1.766868750846e+02,3.533737501691e+01,1.712486571447e+02,5.984729828605e+01,1.711654598601e+02,5.989444259532e+01,1.711640341750e+02,5.988871490389e+01
717,20105,3681335449.218750,-1.060121250507e+02,1.766868750846e+02,-1.302753282117e+02,1.614211259130e+02,-1.302945135962e+02,1.613138922378e+02,-1.302875877726e+02,1.613142991359e+02
718,20106,3681518554.687500,1.060121250507e+02,3.533737501691e+01,1.007893485756e+02,4.995506137619e+01,1.007351516521e+02,4.997799729035e+01,1.007343892566e+02,4.997420262201e+01
719,20107,3681701660.156250,-3.533737501691e+01,-3.533737501691e+01,-3.033126531321e+01,-4.013140878770e+01,-3.030509511470e+01,-4.012987454995e+01,-3.030549979448e+01,-4.012813941172e+01
720,20108,3681884765.625000,-1.060121250507e+02,1.766868750846e+02,-1.301538880047e+02,1.614741273778e+02,-1.301743554371e+02,1.613684350201e+02,-1.301668000023e+02,1.613680559978e+02
721,20109,3682067871.093750,1.766868750846e+02,1.060121250507e+02,1.615212892249e+02,1.301027740512e+02,1.614161227769e+02,1.301236976473e+02,1.614154794726e+02,1.301159311555e+02
722,20110,3682250976.562500,-3.533737501691e+01,-1.766868750846e+02,-1.093036426492e+01,-1.810670343953e+02,-1.085495586334e+01,-1.810119209911e+02,-1.085958315661e+01,-1.810066386993e+02
723,20111,3682434082.031250,1.060121250507e+02,-2.473616251184e+02,1.396510011962e+02,-2.322140979088e+02,1.396977233603e+02,-2.320832383605e+02,1.396873309313e+02,-2.320802684924e+02
724,20112,3682617187.500000,-1.060121250507e+02,1.766868750846e+02,-1.298949415913e+02,1.618129603706e+02,-1.299173501843e+02,1.617093982435e+02,-1.299089463887e+02,1.617079516942e+02
725,20113,3682800292.968750,-2.473616251184e+02,3.533737501691e+01,-2.516643497497e+02,1.624895927485e+00,-2.515849242554e+02,1.524556037496e+00,-2.515767199361e+02,1.531353571572e+00
726,20114,3682983398.437500,3.533737501691e+01,2.473616251184e+02,1.764574860123e+00,2.517026451391e+02,1.664181151963e+00,2.516241416756e+02,1.670972484813e+00,2.516155199465e+02
727,20115,3683166503.906250,1.766868750846e+02,-1.766868750846e+02,2.002455174256e+02,-1.523830015612e+02,2.002436587379e+02,-1.522561628100e+02,2.002323610470e+02,-1.522561729521e+02
728,20116,3683349609.375000,3.533737501691e+01,-2.473616251184e+02,6.876115972880e+01,-2.419637746627e+02,6.883598946069e+01,-2.418620878885e+02,6.882683458024e+01,-2.418549224598e+02
729,20117,3683532714.843750,-2.473616251184e+02,3.533737501691e+01,-2.514504803440e+02,1.719209854558e+00,-2.513747485605e+02,1.618947898702e+00,-2.513648957229e+02,1.625725960712e+00
730,20118,3683715820.312500,-1.060121250507e+02,2.473616251184e+02,-1.391997155107e+02,2.322052040627e+02,-1.392500339816e+02,2.320802816149e+02,-1.392380542064e+02,2.320746320376e+02
731,20119,3683898925.781250,-2.473616251184e+02,-1.060121250507e+02,-2.321132148096e+02,-1.391688217770e+02,-2.319892005810e+02,-1.392196341415e+02,-2.319831698636e+02,-1.392074276422e+02
732,20120,3684082031.250000,-2.473616251184e+02,2.473616251184e+02,-2.799118530806e+02,2.129995230216e+02,-2.799144209262e+02,2.128261550892e+02,-2.798963164033e+02,2.128244115440e+02
733,20121,3684265136.718750,-2.473616251184e+02,-3.533737501691e+01,-2.417473499026e+02,-6.849094473209e+01,-2.416503588212e+02,-6.856705479943e+01,-2.416411939847e+02,-6.855734830046e+01
734,20122,3684448242.187500,1.766868750846e+02,-3.533737501691e+01,1.808327194764e+02,-1.158036467755e+01,1.807857863461e+02,-1.150533509920e+01,1.807769196867e+02,-1.150971084084e+01
735,20123,3684631347.656250,-1.060121250507e+02,3.533737501691e+01,-1.103845604486e+02,2.112008504470e+01,-1.103619192131e+02,2.107036437913e+01,-1.103559401169e+02,2.107233582672e+01
736,20124,3684814453.125000,-1.766868750846e+02,-3.533737501691e+01,-1.714923219836e+02,-5.861752648027e+01,-1.714215623995e+02,-5.866931326441e+01,-1.714144761444e+02,-5.866167628280e+01
737,20125,3684997558.593750,-3.533737501691e+01,3.533737501691e+01,-3.989127844134e+01,3.058918257649e+01,-3.989252191148e+01,3.056500810940e+01,-3.988960263326e+01,3.056449440744e+01
738,20126,3685180664.062500,-3.533737501691e+01,1.060121250507e+02,-4.913221081173e+01,1.011149626715e+02,-4.915910715561e+01,1.010682808246e+02,-4.915370178442e+01,1.010641605459e+02
739,20127,3685363769.531250,-2.473616251184e+02,-1.766868750846e+02,-2.237597420374e+02,-2.085131588309e+02,-2.236177770677e+02,-2.085467019136e+02,-2.236110004664e+02,-2.085290032643e+02
740,20128,3685546875.000000,-3.533737501691e+01,1.060121250507e+02,-4.901002618436e+01,1.012055025259e+02,-4.903739747560e+01,1.011596826976e+02,-4.903183122711e+01,1.011552138440e+02
