freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3942000000.000000,0.249161342,-0.249161342,-0.222717892,-0.224111309,-6.130818063480,-6.130818063480,0.026443450,0.025050033
3943000000.000000,0.243597248,-0.243597248,-0.219488740,-0.220882317,-6.151500215117,-6.151500215117,0.024108508,0.022714931
3944000000.000000,0.233511405,-0.233511405,-0.216243756,-0.217636518,-6.172182366753,-6.172182366753,0.017267649,0.015874887
3945000000.000000,0.231833742,-0.231833742,-0.212984324,-0.214375302,-6.192864518389,-6.192864518389,0.018849418,0.017458440
3946000000.000000,0.238418572,-0.238418572,-0.209711825,-0.211100050,-6.213546670025,-6.213546670025,0.028706747,0.027318522
3947000000.000000,0.228589894,-0.228589894,-0.206427635,-0.207812142,-6.234228821661,-6.234228821661,0.022162259,0.020777752
3948000000.000000,0.228788398,-0.228788398,-0.203133123,-0.204512951,-6.254910973297,-6.254910973297,0.025655275,0.024275447
3949000000.000000,0.209517207,-0.209517207,-0.199829650,-0.201203844,-6.275593124933,-6.275593124933,0.009687557,0.008313363
3950000000.000000,0.216928076,-0.216928076,-0.196518572,-0.197886180,-6.296275276570,-6.296275276570,0.020409504,0.019041896
3951000000.000000,0.211540499,-0.211540499,-0.193201236,-0.194561309,-6.316957428206,-6.316957428206,0.018339263,0.016979190
3952000000.000000,0.211850994,-0.211850994,-0.189878977,-0.191230573,-6.337639579842,-6.337639579842,0.021972017,0.020620421
3953000000.000000,0.201578698,-0.201578698,-0.186553122,-0.187895305,-6.358321731478,-6.358321731478,0.015025576,0.013683393
3954000000.000000,0.198950001,-0.198950001,-0.183224988,-0.184556827,-6.379003883114,-6.379003883114,0.015725013,0.014393174
3955000000.000000,0.205459477,-0.205459477,-0.179895880,-0.181216448,-6.399686034750,-6.399686034750,0.025563597,0.024243029
3956000000.000000,0.193413999,-0.193413999,-0.176567088,-0.177875467,-6.420368186386,-6.420368186386,0.016846911,0.015538532
3957000000.000000,0.186149456,-0.186149456,-0.173239892,-0.174535171,-6.441050338022,-6.441050338022,0.012909564,0.011614285
3958000000.000000,0.179266870,-0.179266870,-0.169915558,-0.171196830,-6.461732489659,-6.461732489659,0.009351312,0.008070040
3959000000.000000,0.181007371,-0.181007371,-0.166595336,-0.167861704,-6.482414641295,-6.482414641295,0.014412035,0.013145667
3960000000.000000,0.186508145,-0.186508145,-0.163280461,-0.164531035,-6.503096792931,-6.503096792931,0.023227684,0.021977110
3961000000.000000,0.168642874,-0.168642874,-0.159972155,-0.161206051,-6.523778944567,-6.523778944567,0.008670719,0.007436823
3962000000.000000,0.167365967,-0.167365967,-0.156671620,-0.157887965,-6.544461096203,-6.544461096203,0.010694347,0.009478002
3963000000.000000,0.161098738,-0.161098738,-0.153380043,-0.154577969,-6.565143247839,-6.565143247839,0.007718695,0.006520769
3964000000.000000,0.166847855,-0.166847855,-0.150098592,-0.151277242,-6.585825399475,-6.585825399475,0.016749263,0.015570613
3965000000.000000,0.155248609,-0.155248609,-0.146828418,-0.147986944,-6.606507551112,-6.606507551112,0.008420191,0.007261665
3966000000.000000,0.151060300,-0.151060300,-0.143570652,-0.144708213,-6.627189702748,-6.627189702748,0.007489648,0.006352087
3967000000.000000,0.152830543,-0.152830543,-0.140326405,-0.141442172,-6.647871854384,-6.647871854384,0.012504138,0.011388371
3968000000.000000,0.154506307,-0.154506307,-0.137096770,-0.138189923,-6.668554006020,-6.668554006020,0.017409537,0.016316384
3969000000.000000,0.146962677,-0.146962677,-0.133882817,-0.134952545,-6.689236157656,-6.689236157656,0.013079860,0.012010132
3970000000.000000,0.137942875,-0.137942875,-0.130685597,-0.131731100,-6.709918309292,-6.709918309292,0.007257278,0.006211775
3971000000.000000,0.135585962,-0.135585962,-0.127506138,-0.128526626,-6.730600460928,-6.730600460928,0.008079824,0.007059336
3972000000.000000,0.125841087,-0.125841087,-0.124345445,-0.125340139,-6.751282612564,-6.751282612564,0.001495642,0.000500948
3973000000.000000,0.128261739,-0.128261739,-0.121204503,-0.122172636,-6.771964764201,-6.771964764201,0.007057236,0.006089103
3974000000.000000,0.121260256,-0.121260256,-0.118084272,-0.119025085,-6.792646915837,-6.792646915837,0.003175984,0.002235171
3975000000.000000,0.123094347,-0.123094347,-0.114985688,-0.115898437,-6.813329067473,-6.813329067473,0.008108659,0.007195910
3976000000.000000,0.110594447,-0.110594447,-0.111909665,-0.112793615,-6.834011219109,-6.834011219109,-0.001315218,-0.002199168
3977000000.000000,0.105972959,-0.105972959,-0.108857091,-0.109711520,-6.854693370745,-6.854693370745,-0.002884132,-0.003738561
3978000000.000000,0.105138213,-0.105138213,-0.105828829,-0.106653027,-6.875375522381,-6.875375522381,-0.000690616,-0.001514814
3979000000.000000,0.101958397,-0.101958397,-0.102825718,-0.103618988,-6.896057674017,-6.896057674017,-0.000867321,-0.001660591
3980000000.000000,0.103941593,-0.103941593,-0.099848571,-0.100610226,-6.916739825654,-6.916739825654,0.004093022,0.003331367
3981000000.000000,0.094922427,-0.094922427,-0.096898175,-0.097627543,-6.937421977290,-6.937421977290,-0.001975748,-0.002705116
3982000000.000000,0.096440563,-0.096440563,-0.093975291,-0.094671713,-6.958104128926,-6.958104128926,0.002465272,0.001768850
3983000000.000000,0.090820297,-0.090820297,-0.091080653,-0.091743481,-6.978786280562,-6.978786280562,-0.000260356,-0.000923184
3984000000.000000,0.077660289,-0.077660289,-0.088214970,-0.088843571,-6.999468432198,-6.999468432198,-0.010554681,-0.011183282
3985000000.000000,0.077454611,-0.077454611,-0.085378922,-0.085972675,-7.020150583834,-7.020150583834,-0.007924311,-0.008518064
3986000000.000000,0.073029918,-0.073029918,-0.082573162,-0.083131460,-7.040832735470,-7.040832735470,-0.009543244,-0.010101542
3987000000.000000,0.071204026,-0.071204026,-0.079798317,-0.080320567,-7.061514887106,-7.061514887106,-0.008594291,-0.009116541
3988000000.000000,0.065666947,-0.065666947,-0.077054985,-0.077540608,-7.082197038743,-7.082197038743,-0.011388038,-0.011873661
3989000000.000000,0.065202094,-0.065202094,-0.074343735,-0.074792167,-7.102879190379,-7.102879190379,-0.009141641,-0.009590073
3990000000.000000,0.064567589,-0.064567589,-0.071665111,-0.072075800,-7.123561342015,-7.123561342015,-0.007097522,-0.007508211
3991000000.000000,0.064837098,-0.064837098,-0.069019626,-0.069392036,-7.144243493651,-7.144243493651,-0.004182528,-0.004554938
3992000000.000000,0.065593144,-0.065593144,-0.066407767,-0.066741376,-7.164925645287,-7.164925645287,-0.000814623,-0.001148232
3993000000.000000,0.051299557,-0.051299557,-0.063829990,-0.064124291,-7.185607796923,-7.185607796923,-0.012530433,-0.012824734
3994000000.000000,0.051406888,-0.051406888,-0.061286725,-0.061541225,-7.206289948559,-7.206289948559,-0.009879837,-0.010134337
3995000000.000000,0.046230082,-0.046230082,-0.058778370,-0.058992593,-7.226972100196,-7.226972100196,-0.012548288,-0.012762511
3996000000.000000,0.040923610,-0.040923610,-0.056305299,-0.056478782,-7.247654251832,-7.247654251832,-0.015381689,-0.015555172
3997000000.000000,0.038662468,-0.038662468,-0.053867853,-0.054000148,-7.268336403468,-7.268336403468,-0.015205385,-0.015337680
3998000000.000000,0.030674035,-0.030674035,-0.051466346,-0.051557022,-7.289018555104,-7.289018555104,-0.020792311,-0.020882987
3999000000.000000,0.031563026,-0.031563026,-0.049101063,-0.049149704,-7.309700706740,-7.309700706740,-0.017538037,-0.017586678
4000000000.000000,0.026807190,-0.026807190,-0.046772261,-0.046778466,-7.330382858376,-7.330382858376,-0.019965071,-0.019971276
4001000000.000000,0.028974441,-0.028974441,-0.044480167,-0.044443551,-7.351065010012,-7.351065010012,-0.015505726,-0.015469110
4002000000.000000,0.022744789,-0.022744789,-0.042224980,-0.042145174,-7.371747161648,-7.371747161648,-0.019480191,-0.019400385
4003000000.000000,0.013468797,-0.013468797,-0.040006871,-0.039883521,-7.392429313285,-7.392429313285,-0.026538074,-0.026414724
4004000000.000000,0.016600035,-0.016600035,-0.037825981,-0.037658749,-7.413111464921,-7.413111464921,-0.021225946,-0.021058714
4005000000.000000,0.013324530,-0.013324530,-0.035682423,-0.035470988,-7.433793616557,-7.433793616557,-0.022357893,-0.022146458
4006000000.000000,0.010491952,-0.010491952,-0.033576283,-0.033320340,-7.454475768193,-7.454475768193,-0.023084331,-0.022828388
4007000000.000000,0.008668667,-0.008668667,-0.031507617,-0.031206877,-7.475157919829,-7.475157919829,-0.022838950,-0.022538210
4008000000.000000,0.007904318,-0.007904318,-0.029476454,-0.029130645,-7.495840071465,-7.495840071465,-0.021572136,-0.021226327
4009000000.000000,0.006537803,-0.006537803,-0.027482796,-0.027091660,-7.516522223101,-7.516522223101,-0.020944993,-0.020553857
4010000000.000000,-0.005908922,0.005908922,-0.025526615,-0.025089913,-7.537204374738,-7.537204374738,-0.031435537,-0.030998835
4011000000.000000,-0.003789929,0.003789929,-0.023607857,-0.023125366,-7.557886526374,-7.557886526374,-0.027397786,-0.026915295
4012000000.000000,-0.000672537,0.000672537,-0.021726442,-0.021197953,-7.578568678010,-7.578568678010,-0.022398979,-0.021870490
4013000000.000000,-0.002234354,0.002234354,-0.019882260,-0.019307584,-7.599250829646,-7.599250829646,-0.022116614,-0.021541938
4014000000.000000,0.001632167,-0.001632167,-0.018075177,-0.017454140,-7.619932981282,-7.619932981282,-0.016443010,-0.015821973
4015000000.000000,-0.011168494,0.011168494,-0.016305030,-0.015637476,-7.640615132918,-7.640615132918,-0.027473524,-0.026805970
4016000000.000000,-0.012158462,0.012158462,-0.014571633,-0.013857421,-7.661297284554,-7.661297284554,-0.026730095,-0.026015883
4017000000.000000,-0.012122304,0.012122304,-0.012874772,-0.012113778,-7.681979436190,-7.681979436190,-0.024997076,-0.024236082
4018000000.000000,-0.017780857,0.017780857,-0.011214207,-0.010406325,-7.702661587827,-7.702661587827,-0.028995064,-0.028187182
4019000000.000000,-0.016562018,0.016562018,-0.009589674,-0.008734815,-7.723343739463,-7.723343739463,-0.026151692,-0.025296833
4020000000.000000,-0.020927612,0.020927612,-0.008000884,-0.007098974,-7.744025891099,-7.744025891099,-0.028928496,-0.028026586
4021000000.000000,-0.028014908,0.028014908,-0.006447524,-0.005498506,-7.764708042735,-7.764708042735,-0.034462432,-0.033513414
4022000000.000000,-0.023378103,0.023378103,-0.004929254,-0.003933090,-7.785390194371,-7.785390194371,-0.028307357,-0.027311193
4023000000.000000,-0.019966645,0.019966645,-0.003445715,-0.002402382,-7.806072346007,-7.806072346007,-0.023412360,-0.022369027
4024000000.000000,-0.030033101,0.030033101,-0.001996521,-0.000906013,-7.826754497643,-7.826754497643,-0.032029622,-0.030939114
4025000000.000000,-0.025637031,0.025637031,-0.000581263,0.000556408,-7.847436649280,-7.847436649280,-0.026218294,-0.025080623
4026000000.000000,-0.027134583,0.027134583,0.000800487,0.001985294,-7.868118800916,-7.868118800916,-0.026334096,-0.025149289
4027000000.000000,-0.033131567,0.033131567,0.002149182,0.003381080,-7.888800952552,-7.888800952552,-0.030982385,-0.029750487
4028000000.000000,-0.034501942,0.034501942,0.003465296,0.004744223,-7.909483104188,-7.909483104188,-0.031036646,-0.029757719
4029000000.000000,-0.034658721,0.034658721,0.004749324,0.006075201,-7.930165255824,-7.930165255824,-0.029909397,-0.028583520
4030000000.000000,-0.039783016,0.039783016,0.006001781,0.007374513,-7.950847407460,-7.950847407460,-0.033781235,-0.032408503
4031000000.000000,-0.041180218,0.041180218,0.007223202,0.008642677,-7.971529559096,-7.971529559096,-0.033957016,-0.032537541
4032000000.000000,-0.042784798,0.042784798,0.008414142,0.009880232,-7.992211710732,-7.992211710732,-0.034370656,-0.032904566
4033000000.000000,-0.044421030,0.044421030,0.009575176,0.011087735,-8.012893862369,-8.012893862369,-0.034845854,-0.033333295
4034000000.000000,-0.042534303,0.042534303,0.010706895,0.012265762,-8.033576014005,-8.033576014005,-0.031827408,-0.030268541
4035000000.000000,-0.043086110,0.043086110,0.011809910,0.013414907,-8.054258165641,-8.054258165641,-0.031276200,-0.029671203
4036000000.000000,-0.048426227,0.048426227,0.012884848,0.014535780,-8.074940317277,-8.074940317277,-0.035541379,-0.033890447
4037000000.000000,-0.041630469,0.041630469,0.013932354,0.015629010,-8.095622468913,-8.095622468913,-0.027698115,-0.026001459
4038000000.000000,-0.040054896,0.040054896,0.014953089,0.016695241,-8.116304620549,-8.116304620549,-0.025101807,-0.023359655
4039000000.000000,-0.044598005,0.044598005,0.015947729,0.017735133,-8.136986772185,-8.136986772185,-0.028650276,-0.026862872
4040000000.000000,-0.050569796,0.050569796,0.016916964,0.018749361,-8.157668923821,-8.157668923821,-0.033652832,-0.031820435
4041000000.000000,-0.053705714,0.053705714,0.017861501,0.019738615,-8.178351075458,-8.178351075458,-0.035844213,-0.033967099
4042000000.000000,-0.042823587,0.042823587,0.018782059,0.020703597,-8.199033227094,-8.199033227094,-0.024041528,-0.022119990
4043000000.000000,-0.041892696,0.041892696,0.019679370,0.021645026,-8.219715378730,-8.219715378730,-0.022213326,-0.020247670
4044000000.000000,-0.047018161,0.047018161,0.020554179,0.022563629,-8.240397530366,-8.240397530366,-0.026463982,-0.024454532
4045000000.000000,-0.051669278,0.051669278,0.021407244,0.023460148,-8.261079682002,-8.261079682002,-0.030262034,-0.028209130
4046000000.000000,-0.049560043,0.049560043,0.022239331,0.024335335,-8.281761833638,-8.281761833638,-0.027320712,-0.025224708
4047000000.000000,-0.048308314,0.048308314,0.023051219,0.025189953,-8.302443985274,-8.302443985274,-0.025257095,-0.023118361
4048000000.000000,-0.050444510,0.050444510,0.023843697,0.026024775,-8.323126136911,-8.323126136911,-0.026600813,-0.024419735
4049000000.000000,-0.048860365,0.048860365,0.024617562,0.026840584,-8.343808288547,-8.343808288547,-0.024242803,-0.022019781
4050000000.000000,-0.046765127,0.046765127,0.025373620,0.027638170,-8.364490440183,-8.364490440183,-0.021391507,-0.019126957
4051000000.000000,-0.046610263,0.046610263,0.026112685,0.028418333,-8.385172591819,-8.385172591819,-0.020497578,-0.018191930
4052000000.000000,-0.050921020,0.050921020,0.026835577,0.029181878,-8.405854743455,-8.405854743455,-0.024085443,-0.021739142
4053000000.000000,-0.052467384,0.052467384,0.027543124,0.029929617,-8.426536895091,-8.426536895091,-0.024924260,-0.022537767
4054000000.000000,-0.051789424,0.051789424,0.028236159,0.030662370,-8.447219046727,-8.447219046727,-0.023553265,-0.021127054
4055000000.000000,-0.047576788,0.047576788,0.028915519,0.031380961,-8.467901198363,-8.467901198363,-0.018661269,-0.016195827
4056000000.000000,-0.046017740,0.046017740,0.029582048,0.032086216,-8.488583350000,-8.488583350000,-0.016435692,-0.013931524
4057000000.000000,-0.051810599,0.051810599,0.030236589,0.032778969,-8.509265501636,-8.509265501636,-0.021574010,-0.019031630
4058000000.000000,-0.045602850,0.045602850,0.030879993,0.033460053,-8.529947653272,-8.529947653272,-0.014722857,-0.012142797
4059000000.000000,-0.050317693,0.050317693,0.031513110,0.034130307,-8.550629804908,-8.550629804908,-0.018804583,-0.016187386
4060000000.000000,-0.048472211,0.048472211,0.032136792,0.034790568,-8.571311956544,-8.571311956544,-0.016335419,-0.013681643
4061000000.000000,-0.051170175,0.051170175,0.032751892,0.035441677,-8.591994108180,-8.591994108180,-0.018418283,-0.015728498
4062000000.000000,-0.051338784,0.051338784,0.033359263,0.036084474,-8.612676259816,-8.612676259816,-0.017979521,-0.015254310
4063000000.000000,-0.049721031,0.049721031,0.033959758,0.036719798,-8.633358411453,-8.633358411453,-0.015761273,-0.013001233
4064000000.000000,-0.057650531,0.057650531,0.034554226,0.037348487,-8.654040563089,-8.654040563089,-0.023096305,-0.020302044
4065000000.000000,-0.051012118,0.051012118,0.035143516,0.037971377,-8.674722714725,-8.674722714725,-0.015868602,-0.013040741
4066000000.000000,-0.045947118,0.045947118,0.035728474,0.038589302,-8.695404866361,-8.695404866361,-0.010218644,-0.007357816
4067000000.000000,-0.041370510,0.041370510,0.036309942,0.039203092,-8.716087017997,-8.716087017997,-0.005060568,-0.002167418
4068000000.000000,-0.047554634,0.047554634,0.036888757,0.039813572,-8.736769169633,-8.736769169633,-0.010665877,-0.007741062
4069000000.000000,-0.043509451,0.043509451,0.037465753,0.040421565,-8.757451321269,-8.757451321269,-0.006043698,-0.003087886
4070000000.000000,-0.043729495,0.043729495,0.038041755,0.041027885,-8.778133472905,-8.778133472905,-0.005687740,-0.002701610
4071000000.000000,-0.038471266,0.038471266,0.038617586,0.041633342,-8.798815624542,-8.798815624542,0.000146320,0.003162076
4072000000.000000,-0.041169171,0.041169171,0.039194056,0.042238740,-8.819497776178,-8.819497776178,-0.001975115,0.001069569
4073000000.000000,-0.037459905,0.037459905,0.039771973,0.042844872,-8.840179927814,-8.840179927814,0.002312068,0.005384967
4074000000.000000,-0.037415268,0.037415268,0.040352134,0.043452525,-8.860862079450,-8.860862079450,0.002936866,0.006037257
4075000000.000000,-0.041725935,0.041725935,0.040935325,0.044062478,-8.881544231086,-8.881544231086,-0.000790610,0.002336543
4076000000.000000,-0.045860233,0.045860233,0.041522324,0.044675499,-8.902226382722,-8.902226382722,-0.004337909,-0.001184734
4077000000.000000,-0.033547714,0.033547714,0.042113900,0.045292344,-8.922908534358,-8.922908534358,0.008566186,0.011744630
4078000000.000000,-0.040348709,0.040348709,0.042710807,0.045913763,-8.943590685995,-8.943590685995,0.002362098,0.005565054
4079000000.000000,-0.032841433,0.032841433,0.043313791,0.046540488,-8.964272837631,-8.964272837631,0.010472358,0.013699055
4080000000.000000,-0.031736845,0.031736845,0.043923582,0.047173245,-8.984954989267,-8.984954989267,0.012186737,0.015436400
4081000000.000000,-0.035339887,0.035339887,0.044540899,0.047812742,-9.005637140903,-9.005637140903,0.009201012,0.012472855
4082000000.000000,-0.022528356,0.022528356,0.045166447,0.048459678,-9.026319292539,-9.026319292539,0.022638091,0.025931322
4083000000.000000,-0.033832044,0.033832044,0.045800917,0.049114733,-9.047001444175,-9.047001444175,0.011968873,0.015282689
4084000000.000000,-0.036152166,0.036152166,0.046444982,0.049778577,-9.067683595811,-9.067683595811,0.010292816,0.013626411
4085000000.000000,-0.025325530,0.025325530,0.047099304,0.050451861,-9.088365747447,-9.088365747447,0.021773774,0.025126331
4086000000.000000,-0.021287664,0.021287664,0.047764525,0.051135223,-9.109047899084,-9.109047899084,0.026476861,0.029847559
4087000000.000000,-0.026541740,0.026541740,0.048441272,0.051829283,-9.129730050720,-9.129730050720,0.021899532,0.025287543
4088000000.000000,-0.030828842,0.030828842,0.049130155,0.052534643,-9.150412202356,-9.150412202356,0.018301313,0.021705801
4089000000.000000,-0.020631036,0.020631036,0.049831764,0.053251890,-9.171094353992,-9.171094353992,0.029200728,0.032620854
4090000000.000000,-0.023872763,0.023872763,0.050546673,0.053981591,-9.191776505628,-9.191776505628,0.026673910,0.030108828
4091000000.000000,-0.025202505,0.025202505,0.051275436,0.054724295,-9.212458657264,-9.212458657264,0.026072931,0.029521790
4092000000.000000,-0.028048619,0.028048619,0.052018587,0.055480532,-9.233140808900,-9.233140808900,0.023969968,0.027431913
4093000000.000000,-0.025531418,0.025531418,0.052776641,0.056250811,-9.253822960537,-9.253822960537,0.027245223,0.030719393
4094000000.000000,-0.024134306,0.024134306,0.053550093,0.057035623,-9.274505112173,-9.274505112173,0.029415787,0.032901317
4095000000.000000,-0.025809000,0.025809000,0.054339415,0.057835437,-9.295187263809,-9.295187263809,0.028530415,0.032026437
4096000000.000000,-0.017674928,0.017674928,0.055145059,0.058650702,-9.315869415445,-9.315869415445,0.037470131,0.040975774
4097000000.000000,-0.015353479,0.015353479,0.055967457,0.059481845,-9.336551567081,-9.336551567081,0.040613978,0.044128366
4098000000.000000,-0.016649219,0.016649219,0.056807014,0.060329270,-9.357233718717,-9.357233718717,0.040157795,0.043680051
4099000000.000000,-0.017886751,0.017886751,0.057664118,0.061193361,-9.377915870353,-9.377915870353,0.039777367,0.043306610
4100000000.000000,-0.018544686,0.018544686,0.058539130,0.062074477,-9.398598021989,-9.398598021989,0.039994444,0.043529791
4101000000.000000,-0.020434443,0.020434443,0.059432389,0.062972957,-9.419280173626,-9.419280173626,0.038997946,0.042538514
4102000000.000000,-0.015061060,0.015061060,0.060344210,0.063889113,-9.439962325262,-9.439962325262,0.045283150,0.048828053
4103000000.000000,-0.010317708,0.010317708,0.061274885,0.064823236,-9.460644476898,-9.460644476898,0.050957177,0.054505528
4104000000.000000,-0.021319007,0.021319007,0.062224681,0.065775591,-9.481326628534,-9.481326628534,0.040905674,0.044456584
4105000000.000000,-0.018198911,0.018198911,0.063193839,0.066746422,-9.502008780170,-9.502008780170,0.044994928,0.048547511
4106000000.000000,-0.014908553,0.014908553,0.064182578,0.067735944,-9.522690931806,-9.522690931806,0.049274025,0.052827391
4107000000.000000,-0.006282825,0.006282825,0.065191089,0.068744350,-9.543373083442,-9.543373083442,0.058908264,0.062461525
4108000000.000000,-0.018460483,0.018460483,0.066219539,0.069771808,-9.564055235079,-9.564055235079,0.047759056,0.051311325
4109000000.000000,-0.022688895,0.022688895,0.067268068,0.070818459,-9.584737386715,-9.584737386715,0.044579173,0.048129564
4110000000.000000,-0.016320627,0.016320627,0.068336793,0.071884420,-9.605419538351,-9.605419538351,0.052016166,0.055563793
4111000000.000000,-0.018579802,0.018579802,0.069425802,0.072969782,-9.626101689987,-9.626101689987,0.050846000,0.054389980
4112000000.000000,-0.020912458,0.020912458,0.070535158,0.074074609,-9.646783841623,-9.646783841623,0.049622700,0.053162151
4113000000.000000,-0.019657107,0.019657107,0.071664897,0.075198941,-9.667465993259,-9.667465993259,0.052007790,0.055541834
4114000000.000000,-0.018422601,0.018422601,0.072815031,0.076342790,-9.688148144895,-9.688148144895,0.054392430,0.057920189
4115000000.000000,-0.013370452,0.013370452,0.073985543,0.077506143,-9.708830296531,-9.708830296531,0.060615091,0.064135691
4116000000.000000,-0.021138032,0.021138032,0.075176389,0.078688960,-9.729512448168,-9.729512448168,0.054038357,0.057550928
4117000000.000000,-0.023238913,0.023238913,0.076387500,0.079891175,-9.750194599804,-9.750194599804,0.053148587,0.056652262
4118000000.000000,-0.019262485,0.019262485,0.077618780,0.081112697,-9.770876751440,-9.770876751440,0.058356295,0.061850212
4119000000.000000,-0.018881510,0.018881510,0.078870105,0.082353405,-9.791558903076,-9.791558903076,0.059988595,0.063471895
4120000000.000000,-0.017343641,0.017343641,0.080141325,0.083613156,-9.812241054712,-9.812241054712,0.062797684,0.066269515
4121000000.000000,-0.022760733,0.022760733,0.081432265,0.084891776,-9.832923206348,-9.832923206348,0.058671532,0.062131043
4122000000.000000,-0.019581329,0.019581329,0.082742720,0.086189069,-9.853605357984,-9.853605357984,0.063161391,0.066607740
4123000000.000000,-0.027614133,0.027614133,0.084072460,0.087504809,-9.874287509621,-9.874287509621,0.056458327,0.059890676
4124000000.000000,-0.024399183,0.024399183,0.085421230,0.088838748,-9.894969661257,-9.894969661257,0.061022047,0.064439565
4125000000.000000,-0.016875636,0.016875636,0.086788746,0.090190607,-9.915651812893,-9.915651812893,0.069913110,0.073314971
4126000000.000000,-0.025226506,0.025226506,0.088174699,0.091560084,-9.936333964529,-9.936333964529,0.062948193,0.066333578
4127000000.000000,-0.028053647,0.028053647,0.089578754,0.092946851,-9.957016116165,-9.957016116165,0.061525107,0.064893204
4128000000.000000,-0.029087078,0.029087078,0.091000550,0.094350555,-9.977698267801,-9.977698267801,0.061913472,0.065263477
4129000000.000000,-0.033326244,0.033326244,0.092439699,0.095770814,-9.998380419437,-9.998380419437,0.059113455,0.062444570
4130000000.000000,-0.031157714,0.031157714,0.093895789,0.097207226,-10.019062571073,-10.019062571073,0.062738075,0.066049512
4131000000.000000,-0.036059809,0.036059809,0.095368382,0.098659359,-10.039744722710,-10.039744722710,0.059308573,0.062599550
4132000000.000000,-0.044944007,0.044944007,0.096857014,0.100126758,-10.060426874346,-10.060426874346,0.051913007,0.055182751
4133000000.000000,-0.044635243,0.044635243,0.098361198,0.101608945,-10.081109025982,-10.081109025982,0.053725955,0.056973702
4134000000.000000,-0.057100306,0.057100306,0.099880421,0.103105417,-10.101791177618,-10.101791177618,0.042780115,0.046005111
4135000000.000000,-0.058119785,0.058119785,0.101414145,0.104615645,-10.122473329254,-10.122473329254,0.043294360,0.046495860
4136000000.000000,-0.055947496,0.055947496,0.102961812,0.106139078,-10.143155480890,-10.143155480890,0.047014316,0.050191582
4137000000.000000,-0.065493962,0.065493962,0.104522835,0.107675141,-10.163837632526,-10.163837632526,0.039028873,0.042181179
4138000000.000000,-0.070705601,0.070705601,0.106096607,0.109223238,-10.184519784162,-10.184519784162,0.035391006,0.038517637
4139000000.000000,-0.071052763,0.071052763,0.107682499,0.110782748,-10.205201935799,-10.205201935799,0.036629736,0.039729985
4140000000.000000,-0.083738590,0.083738590,0.109279856,0.112353029,-10.225884087435,-10.225884087435,0.025541266,0.028614439
4141000000.000000,-0.081109054,0.081109054,0.110888004,0.113933417,-10.246566239071,-10.246566239071,0.029778950,0.032824363
4142000000.000000,-0.086897284,0.086897284,0.112506246,0.115523226,-10.267248390707,-10.267248390707,0.025608962,0.028625942
4143000000.000000,-0.085076324,0.085076324,0.114133865,0.117121749,-10.287930542343,-10.287930542343,0.029057541,0.032045425
4144000000.000000,-0.094018258,0.094018258,0.115770122,0.118728261,-10.308612693979,-10.308612693979,0.021751864,0.024710003
4145000000.000000,-0.099466686,0.099466686,0.117414258,0.120342014,-10.329294845615,-10.329294845615,0.017947572,0.020875328
4146000000.000000,-0.097435526,0.097435526,0.119065495,0.121962241,-10.349976997252,-10.349976997252,0.021629969,0.024526715
4147000000.000000,-0.105906126,0.105906126,0.120723036,0.123588158,-10.370659148888,-10.370659148888,0.014816910,0.017682032
4148000000.000000,-0.111294272,0.111294272,0.122386063,0.125218960,-10.391341300524,-10.391341300524,0.011091791,0.013924688
4149000000.000000,-0.125557396,0.125557396,0.124053742,0.126853827,-10.412023452160,-10.412023452160,-0.001503654,0.001296431
4150000000.000000,-0.118340344,0.118340344,0.125725222,0.128491918,-10.432705603796,-10.432705603796,0.007384878,0.010151574
4151000000.000000,-0.118067225,0.118067225,0.127399632,0.130132377,-10.453387755432,-10.453387755432,0.009332407,0.012065152
4152000000.000000,-0.131982111,0.131982111,0.129076089,0.131774333,-10.474069907068,-10.474069907068,-0.002906022,-0.000207778
4153000000.000000,-0.132504316,0.132504316,0.130753689,0.133416898,-10.494752058704,-10.494752058704,-0.001750627,0.000912582
4154000000.000000,-0.146494251,0.146494251,0.132431517,0.135059168,-10.515434210341,-10.515434210341,-0.014062734,-0.011435083
4155000000.000000,-0.152520361,0.152520361,0.134108641,0.136700226,-10.536116361977,-10.536116361977,-0.018411720,-0.015820135
4156000000.000000,-0.151644418,0.151644418,0.135784116,0.138339141,-10.556798513613,-10.556798513613,-0.015860302,-0.013305277
4157000000.000000,-0.156799343,0.156799343,0.137456983,0.139974969,-10.577480665249,-10.577480665249,-0.019342360,-0.016824374
4158000000.000000,-0.167029035,0.167029035,0.139126271,0.141606752,-10.598162816885,-10.598162816885,-0.027902764,-0.025422283
4159000000.000000,-0.172973256,0.172973256,0.140790997,0.143233523,-10.618844968521,-10.618844968521,-0.032182259,-0.029739733
4160000000.000000,-0.175310059,0.175310059,0.142450166,0.144854300,-10.639527120157,-10.639527120157,-0.032859893,-0.030455759
4161000000.000000,-0.187806934,0.187806934,0.144102773,0.146468094,-10.660209271794,-10.660209271794,-0.043704161,-0.041338840
4162000000.000000,-0.190138362,0.190138362,0.145747803,0.148073904,-10.680891423430,-10.680891423430,-0.044390559,-0.042064458
4163000000.000000,-0.191495037,0.191495037,0.147384230,0.149670721,-10.701573575066,-10.701573575066,-0.044110807,-0.041824316
