subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1383,20771,3803283691.406250,2.473616251184e+02,1.060121250507e+02,2.714778291414e+02,4.112568213028e+01,2.676859536944e+02,4.065700377602e+01,2.677779078197e+02,4.067482240533e+01
1384,20772,3803466796.875000,-1.060121250507e+02,1.060121250507e+02,-7.739819347433e+01,1.319555402183e+02,-7.636643936504e+01,1.300813832089e+02,-7.639461537134e+01,1.301251866503e+02
1385,20773,3803649902.343750,-2.473616251184e+02,-1.766868750846e+02,-2.897860702148e+02,-1.107131779312e+02,-2.856725946324e+02,-1.092680523053e+02,-2.857694258122e+02,-1.093096960471e+02
1386,20774,3803833007.812500,-2.473616251184e+02,1.060121250507e+02,-2.168883975470e+02,1.685315892375e+02,-2.138902565246e+02,1.660694804437e+02,-2.139661019493e+02,1.661235461254e+02
1387,20775,3804016113.281250,-3.533737501691e+01,-1.060121250507e+02,-6.229580476801e+01,-9.554930432205e+01,-6.137550918660e+01,-9.421725835901e+01,-6.139523649522e+01,-9.425043951810e+01
1388,20776,3804199218.750000,2.473616251184e+02,1.060121250507e+02,2.716741595755e+02,4.084214904561e+01,2.677848057487e+02,4.036319179985e+01,2.678759130588e+02,4.038077683685e+01
1389,20777,3804382324.218750,3.533737501691e+01,1.766868750846e+02,8.046699272738e+01,1.654240206858e+02,7.925102118153e+01,1.630842945642e+02,7.927580524189e+01,1.631411312496e+02
1390,20778,3804565429.687500,-1.766868750846e+02,2.473616251184e+02,-1.108608150541e+02,2.899003640594e+02,-1.093748727667e+02,2.856839187269e+02,-1.094161883803e+02,2.857797987919e+02
1391,20779,3804748535.156250,3.533737501691e+01,1.060121250507e+02,6.219029021450e+01,9.566992538820e+01,6.125405539318e+01,9.430935262669e+01,6.127357500885e+01,9.434231002274e+01
1392,20780,3804931640.625000,-2.473616251184e+02,3.533737501691e+01,-2.354056907671e+02,9.848050712370e+01,-2.320206167137e+02,9.695912386626e+01,-2.321007849710e+02,9.698879167016e+01
1393,20781,3805114746.093750,1.766868750846e+02,-3.533737501691e+01,1.655625362551e+02,-8.032210884712e+01,1.631743975759e+02,-7.908568520659e+01,1.632308196775e+02,-7.911019678589e+01
1394,20782,3805297851.562500,2.473616251184e+02,-1.766868750846e+02,1.990685142833e+02,-2.382297162227e+02,1.962370156123e+02,-2.346569823259e+02,1.963066982247e+02,-2.347336001502e+02
1395,20783,3805480957.031250,3.533737501691e+01,-1.766868750846e+02,-1.052627995302e+01,-1.837233344577e+02,-1.030112712354e+01,-1.810175711154e+02,-1.030205830179e+01,-1.810788245608e+02
1396,20784,3805664062.500000,1.060121250507e+02,-2.473616251184e+02,4.110183816116e+01,-2.717692834699e+02,4.059612661197e+01,-2.677262146809e+02,4.061356906603e+01,-2.678158380102e+02
1397,20785,3805847167.968750,1.060121250507e+02,-3.533737501691e+01,9.567216216666e+01,-6.223193312634e+01,9.427132861962e+01,-6.126893932009e+01,9.430388392871e+01,-6.128821149315e+01
1398,20786,3806030273.437500,-3.533737501691e+01,-1.060121250507e+02,-6.223591319399e+01,-9.567475427269e+01,-6.126849435273e+01,-9.426716802021e+01,-6.128772358107e+01,-9.429965598799e+01
1399,20787,3806213378.906250,3.533737501691e+01,-1.766868750846e+02,-1.045839403357e+01,-1.837663987198e+02,-1.023131083080e+01,-1.810083988983e+02,-1.023219001577e+01,-1.810691429822e+02
1400,20788,3806396484.375000,1.060121250507e+02,1.060121250507e+02,1.320116513315e+02,7.768149692932e+01,1.299887254474e+02,7.655870968756e+01,1.300310759713e+02,7.658611540000e+01
1401,20789,3806579589.843750,-1.060121250507e+02,-1.060121250507e+02,-1.319733748505e+02,-7.778814500419e+01,-1.299417193740e+02,-7.665826580347e+01,-1.299839606795e+02,-7.668564977126e+01
1402,20790,3806762695.312500,-1.766868750846e+02,-1.060121250507e+02,-2.018782769174e+02,-5.988136693073e+01,-1.987787734906e+02,-5.904551072316e+01,-1.988440697280e+02,-5.906794925666e+01
1403,20791,3806945800.781250,-1.060121250507e+02,-1.060121250507e+02,-1.318965659959e+02,-7.800139724690e+01,-1.298474645006e+02,-7.685728567327e+01,-1.298894862711e+02,-7.688462497279e+01
1404,20792,3807128906.250000,-1.060121250507e+02,2.473616251184e+02,-4.199456123136e+01,2.718315701675e+02,-4.145199315681e+01,2.676345382190e+02,-4.146948807949e+01,2.677226042332e+02
1405,20793,3807312011.718750,3.533737501691e+01,-1.766868750846e+02,-1.010791709744e+01,-1.838629159883e+02,-9.881833659319e+00,-1.810258218670e+02,-9.882553299309e+00,-1.810857918133e+02
1406,20794,3807495117.187500,1.060121250507e+02,-1.060121250507e+02,7.776167888234e+01,-1.319957249706e+02,7.660486479822e+01,-1.299173651836e+02,7.663195550427e+01,-1.299591325548e+02
1407,20795,3807678222.656250,-2.473616251184e+02,-1.766868750846e+02,-2.899600478385e+02,-1.113104834215e+02,-2.853966708941e+02,-1.096851505826e+02,-2.854890402039e+02,-1.097252579566e+02
1408,20796,3807861328.125000,2.473616251184e+02,-3.533737501691e+01,2.354917302697e+02,-9.854191135100e+01,2.318408298847e+02,-9.690900084374e+01,2.319183128572e+02,-9.693755757149e+01
1409,20797,3808044433.593750,1.060121250507e+02,3.533737501691e+01,1.139011374837e+02,7.624629313973e+00,1.121062661802e+02,7.547964488150e+00,1.121428853586e+02,7.552014101531e+00
1410,20798,3808227539.062500,-1.060121250507e+02,-3.533737501691e+01,-1.139048736562e+02,-7.641055108950e+00,-1.121019236840e+02,-7.563592594838e+00,-1.121384586225e+02,-7.567641692732e+00
1411,20799,3808410644.531250,3.533737501691e+01,-1.766868750846e+02,-1.052975011180e+01,-1.837852683598e+02,-1.029276425780e+01,-1.808719677948e+02,-1.029357667272e+01,-1.809310980784e+02
1412,20800,3808593750.000000,-1.060121250507e+02,1.060121250507e+02,-7.755609572824e+01,1.320904604816e+02,-7.636975084833e+01,1.299549659021e+02,-7.639642762719e+01,1.299961756796e+02
1413,20801,3808776855.468750,1.060121250507e+02,2.473616251184e+02,1.684230972025e+02,2.173534659295e+02,1.656433529491e+02,2.139367252501e+02,1.656941161695e+02,2.140085052301e+02
1414,20802,3808959960.937500,1.060121250507e+02,-1.060121250507e+02,7.760000124657e+01,-1.320796913729e+02,7.640202235790e+01,-1.299257649319e+02,7.642859500271e+01,-1.299667705170e+02
1415,20803,3809143066.406250,1.766868750846e+02,-2.473616251184e+02,1.111793694513e+02,-2.900096934459e+02,1.094934524070e+02,-2.852823660567e+02,1.095328456578e+02,-2.853730084338e+02
1416,20804,3809326171.875000,-1.060121250507e+02,1.766868750846e+02,-5.944256167011e+01,2.019484198100e+02,-5.855480439724e+01,1.986491596202e+02,-5.857647513520e+01,1.987123749617e+02
1417,20805,3809509277.343750,-1.060121250507e+02,3.533737501691e+01,-9.574639889239e+01,6.217069269884e+01,-9.420975925187e+01,6.112120673893e+01,-9.424091821191e+01,6.113953899579e+01
1418,20806,3809692382.812500,1.060121250507e+02,3.533737501691e+01,1.138919576072e+02,7.711616393626e+00,1.120250612744e+02,7.628667202323e+00,1.120608975612e+02,7.632690676112e+00
1419,20807,3809875488.281250,-2.473616251184e+02,3.533737501691e+01,-2.354807084643e+02,9.846048548345e+01,-2.316476286657e+02,9.675270409144e+01,-2.317231374982e+02,9.678041512163e+01
1420,20808,3810058593.750000,1.060121250507e+02,-1.766868750846e+02,5.947794282102e+01,-2.019041154146e+02,5.857282686276e+01,-1.985487216171e+02,5.859432331761e+01,-1.986112986721e+02
1421,20809,3810241699.218750,-3.533737501691e+01,1.060121250507e+02,-7.805935427732e+00,1.139146368798e+02,-7.719793681237e+00,1.120232807728e+02,-7.723828598966e+00,1.120588574069e+02
1422,20810,3810424804.687500,-2.473616251184e+02,1.766868750846e+02,-1.996356759877e+02,2.380678888016e+02,-1.964026151262e+02,2.340288160944e+02,-1.964683196483e+02,2.341004228132e+02
1423,20811,3810607910.156250,1.060121250507e+02,3.533737501691e+01,1.139681396020e+02,7.948117404279e+00,1.120598021213e+02,7.858514106313e+00,1.120952148451e+02,7.862581551266e+00
1424,20812,3810791015.625000,-1.060121250507e+02,-2.473616251184e+02,-1.679570489302e+02,-2.180215019869e+02,-1.650545481430e+02,-2.144250451334e+02,-1.651037261302e+02,-2.144951731393e+02
1425,20813,3810974121.093750,-1.766868750846e+02,1.766868750846e+02,-1.302023453982e+02,2.199524896445e+02,-1.280908032140e+02,2.161949408135e+02,-1.281342494781e+02,2.162613359613e+02
1426,20814,3811157226.562500,-1.766868750846e+02,3.533737501691e+01,-1.660838679522e+02,7.993177727868e+01,-1.633025652891e+02,7.851555836449e+01,-1.633550539906e+02,7.853796675635e+01
1427,20815,3811340332.031250,-3.533737501691e+01,1.766868750846e+02,9.975252364862e+00,1.840403375198e+02,9.735819397254e+00,1.809155464562e+02,9.736330352799e+00,1.809724671914e+02
1428,20816,3811523437.500000,-1.766868750846e+02,-3.533737501691e+01,-1.840294709858e+02,1.004572957544e+01,-1.808919487544e+02,9.804401166023e+00,-1.809487200034e+02,9.804926228156e+00
1429,20817,3811706542.968750,-1.766868750846e+02,2.473616251184e+02,-1.118340922495e+02,2.901090267977e+02,-1.100273559170e+02,2.850940971661e+02,-1.100657259820e+02,2.851815799754e+02
1430,20818,3811889648.437500,-3.533737501691e+01,-1.060121250507e+02,-6.210286700595e+01,-9.594668811131e+01,-6.099764203259e+01,-9.431897974198e+01,-6.101531534558e+01,-9.434921697926e+01
1431,20819,3812072753.906250,-1.060121250507e+02,-1.766868750846e+02,-1.501534734270e+02,-1.478805683101e+02,-1.475026067990e+02,-1.453820767906e+02,-1.475463891702e+02,-1.454293201353e+02
1432,20820,3812255859.375000,2.473616251184e+02,-3.533737501691e+01,2.360471188520e+02,-9.804547876294e+01,2.319886882314e+02,-9.625473103174e+01,2.320619322318e+02,-9.628129581393e+01
1433,20821,3812438964.843750,1.060121250507e+02,1.060121250507e+02,1.319902230467e+02,7.812385057808e+01,1.296611562544e+02,7.681292182970e+01,1.297001515502e+02,7.683848707150e+01
1434,20822,3812622070.312500,2.473616251184e+02,1.060121250507e+02,2.720635351545e+02,4.244134923490e+01,2.672886576221e+02,4.180221053351e+01,2.673704673809e+02,4.181885675583e+01
1435,20823,3812805175.781250,-2.473616251184e+02,-1.060121250507e+02,-2.720606064838e+02,-4.266978684206e+01,-2.672665907898e+02,-4.202364771820e+01,-2.673481738649e+02,-4.204032780678e+01
1436,20824,3812988281.250000,1.060121250507e+02,-1.060121250507e+02,7.847650483981e+01,-1.318438897100e+02,7.714283460984e+01,-1.294894710266e+02,7.716831170234e+01,-1.295280935533e+02
1437,20825,3813171386.718750,-2.473616251184e+02,2.473616251184e+02,-1.830909015169e+02,3.077129432981e+02,-1.799665455506e+02,3.021963567057e+02,-1.800258356258e+02,3.022862462200e+02
1438,20826,3813354492.187500,1.766868750846e+02,1.766868750846e+02,2.198594482692e+02,1.307498198825e+02,2.159024779480e+02,1.285095030425e+02,2.159665229842e+02,1.285517368091e+02
1439,20827,3813537597.656250,-1.060121250507e+02,-2.473616251184e+02,-1.676357743219e+02,-2.186899758276e+02,-1.645618261077e+02,-2.148516223472e+02,-1.646088618221e+02,-2.149192925531e+02
1440,20828,3813720703.125000,-1.060121250507e+02,-1.060121250507e+02,-1.319930518926e+02,-7.841457668946e+01,-1.295990012838e+02,-7.706003950279e+01,-1.296372329473e+02,-7.708523966671e+01
1441,20829,3813903808.593750,3.533737501691e+01,1.766868750846e+02,7.976714239260e+01,1.664180597761e+02,7.826962358938e+01,1.634556974716e+02,7.829100372450e+01,1.635062495556e+02
1442,20830,3814086914.062500,-3.533737501691e+01,1.060121250507e+02,-8.258961896229e+00,1.141683157248e+02,-8.153157145328e+00,1.121041556039e+02,-8.157193863406e+00,1.121378632441e+02
1443,20831,3814270019.531250,-2.473616251184e+02,-1.060121250507e+02,-2.723668564028e+02,-4.274760802527e+01,-2.674146606438e+02,-4.207618056271e+01,-2.674945260419e+02,-4.209260154680e+01
1444,20832,3814453125.000000,3.533737501691e+01,-2.473616251184e+02,-2.733893439115e+01,-2.545448216473e+02,-2.674506396654e+01,-2.499243619674e+02,-2.674957293280e+01,-2.499997240306e+02
1445,20833,3814636230.468750,-2.473616251184e+02,1.766868750846e+02,-2.011325892253e+02,2.378358332984e+02,-1.975495610253e+02,2.334160975270e+02,-1.976119501113e+02,2.334831556854e+02
1446,20834,3814819335.937500,1.766868750846e+02,1.060121250507e+02,2.022055625945e+02,6.082007718869e+01,1.984755784034e+02,5.978174525322e+01,1.985339532633e+02,5.980237308633e+01
1447,20835,3815002441.406250,1.060121250507e+02,-1.060121250507e+02,7.866587204338e+01,-1.319884655176e+02,7.726826229353e+01,-1.295297452013e+02,7.729307219858e+01,-1.295671944763e+02
1448,20836,3815185546.875000,1.766868750846e+02,2.473616251184e+02,2.376708297811e+02,2.013974217334e+02,2.332041800186e+02,1.977672390337e+02,2.332705806574e+02,1.978291890142e+02
1449,20837,3815368652.343750,3.533737501691e+01,-1.060121250507e+02,8.525477883149e+00,-1.141942867338e+02,8.410676458334e+00,-1.120736545758e+02,8.414740856959e+00,-1.121066887856e+02
1450,20838,3815551757.812500,1.060121250507e+02,-1.766868750846e+02,6.108950139712e+01,-2.021059662745e+02,6.002910121870e+01,-1.983212404703e+02,6.004959681870e+01,-1.983788923300e+02
1451,20839,3815734863.281250,2.473616251184e+02,-3.533737501691e+01,2.369516785138e+02,-9.696790750658e+01,2.325617726898e+02,-9.506659588514e+01,2.326315065850e+02,-9.509128385540e+01
1452,20840,3815917968.750000,3.533737501691e+01,-1.766868750846e+02,-9.005625205101e+00,-1.843911481339e+02,-8.766889279432e+00,-1.809369706197e+02,-8.766915039248e+00,-1.809901523626e+02
1453,20841,3816101074.218750,1.060121250507e+02,3.533737501691e+01,1.141583273582e+02,8.649635762822e+00,1.120064676184e+02,8.530093164030e+00,1.120390962346e+02,8.534162689496e+00
1454,20842,3816284179.687500,1.060121250507e+02,-2.473616251184e+02,4.354779726973e+01,-2.722475591682e+02,4.282829098320e+01,-2.670881072568e+02,4.284453303784e+01,-2.671653656561e+02
1455,20843,3816467285.156250,1.060121250507e+02,-2.473616251184e+02,4.350480501399e+01,-2.722450530477e+02,4.278307437719e+01,-2.670667157808e+02,4.279926586774e+01,-2.671437371237e+02
1456,20844,3816650390.625000,-1.766868750846e+02,2.473616251184e+02,-1.136715809028e+02,2.899147787215e+02,-1.116182435066e+02,2.843546715009e+02,-1.116545881212e+02,2.844355021627e+02
1457,20845,3816833496.093750,-1.060121250507e+02,1.766868750846e+02,-6.110118033855e+01,2.020353094033e+02,-6.001070982011e+01,1.981534091028e+02,-6.003083469450e+01,1.982098133622e+02
1458,20846,3817016601.562500,1.060121250507e+02,3.533737501691e+01,1.141483235074e+02,8.564753099447e+00,1.119569825748e+02,8.443809990850e+00,1.119891112929e+02,8.447816883081e+00
1459,20847,3817199707.031250,-3.533737501691e+01,2.473616251184e+02,2.677821384781e+01,2.546188481894e+02,2.616661571312e+01,2.497305498071e+02,2.617061695021e+01,2.498026298101e+02
1460,20848,3817382812.500000,1.060121250507e+02,3.533737501691e+01,1.142007727798e+02,8.609444001437e+00,1.119925572206e+02,8.486462842346e+00,1.120244987744e+02,8.490467603929e+00
1461,20849,3817565917.968750,-2.473616251184e+02,-1.766868750846e+02,-2.900847333146e+02,-1.138242826517e+02,-2.844206467569e+02,-1.117285509001e+02,-2.845002473160e+02,-1.117644382673e+02
1462,20850,3817749023.437500,3.533737501691e+01,-2.473616251184e+02,-2.666210082579e+01,-2.548187196256e+02,-2.604713537468e+01,-2.498735258160e+02,-2.605103132941e+01,-2.499449835471e+02
1463,20851,3817932128.906250,1.766868750846e+02,-3.533737501691e+01,1.669324215455e+02,-7.927635827991e+01,1.637046558411e+02,-7.766603172432e+01,1.637521784358e+02,-7.768575682387e+01
1464,20852,3818115234.375000,1.766868750846e+02,-2.473616251184e+02,1.141475843318e+02,-2.901338230023e+02,1.120218737286e+02,-2.844084084086e+02,1.120575462346e+02,-2.844872437786e+02
1465,20853,3818298339.843750,-1.060121250507e+02,-3.533737501691e+01,-1.142633441994e+02,-8.827848358778e+00,-1.120142834531e+02,-8.697602719266e+00,-1.120457309760e+02,-8.701629611472e+00
1466,20854,3818481445.312500,3.533737501691e+01,-3.533737501691e+01,2.641572141568e+01,-4.391585471384e+01,2.591134877752e+01,-4.303970446221e+01,2.591923375728e+01,-4.305143166258e+01
1467,20855,3818664550.781250,1.766868750846e+02,3.533737501691e+01,1.845709819047e+02,-8.440996376817e+00,1.809211495630e+02,-8.204070313284e+00,1.809719308116e+02,-8.203823003084e+00
1468,20856,3818847656.250000,-1.060121250507e+02,-1.766868750846e+02,-1.489923514337e+02,-1.497858958370e+02,-1.459765287001e+02,-1.468673950990e+02,-1.460152112082e+02,-1.469104453808e+02
1469,20857,3819030761.718750,1.060121250507e+02,-1.060121250507e+02,7.952799184475e+01,-1.315424970991e+02,7.799279215088e+01,-1.288907738741e+02,7.801630578377e+01,-1.289255393501e+02
1470,20858,3819213867.187500,-1.060121250507e+02,-2.473616251184e+02,-1.661638514137e+02,-2.203351817645e+02,-1.627574042878e+02,-2.159916397666e+02,-1.627995042788e+02,-2.160538308092e+02
1471,20859,3819396972.656250,1.766868750846e+02,2.473616251184e+02,2.364994221547e+02,2.031364375100e+02,2.316765969020e+02,1.991494844614e+02,2.317378369129e+02,1.992077930772e+02
1472,20860,3819580078.125000,-2.473616251184e+02,1.060121250507e+02,-2.205222103182e+02,1.660537483202e+02,-2.161445489098e+02,1.626266065484e+02,-2.162063872192e+02,1.626683722045e+02
1473,20861,3819763183.593750,1.766868750846e+02,1.060121250507e+02,2.019303277990e+02,6.252070989511e+01,1.978266843442e+02,6.133388356501e+01,1.978801449141e+02,6.135350845639e+01
1474,20862,3819946289.062500,-2.473616251184e+02,2.473616251184e+02,-1.862625301233e+02,3.068258576794e+02,-1.826024079791e+02,3.005349424302e+02,-1.826566106341e+02,3.006146256688e+02
1475,20863,3820129394.531250,-1.060121250507e+02,-1.766868750846e+02,-1.486737625833e+02,-1.503125903284e+02,-1.455925642649e+02,-1.473111605901e+02,-1.456302048716e+02,-1.473533898801e+02
1476,20864,3820312500.000000,1.766868750846e+02,-1.766868750846e+02,1.331629345421e+02,-2.190676241214e+02,1.305278692455e+02,-2.145459560170e+02,1.305663702778e+02,-2.146024431895e+02
1477,20865,3820495605.468750,-1.766868750846e+02,2.473616251184e+02,-1.160550347300e+02,2.894614274544e+02,-1.137878315783e+02,2.834896514319e+02,-1.138226465686e+02,2.835648542018e+02
1478,20866,3820678710.937500,2.473616251184e+02,1.060121250507e+02,2.722699350184e+02,4.568199942282e+01,2.666582329651e+02,4.484633305389e+01,2.667295985182e+02,4.486219206928e+01
1479,20867,3820861816.406250,2.473616251184e+02,1.060121250507e+02,2.722384742164e+02,4.575503565574e+01,2.666088028977e+02,4.491472521360e+01,2.666799065859e+02,4.493056029051e+01
1480,20868,3821044921.875000,-1.766868750846e+02,-1.060121250507e+02,-2.017673207884e+02,-6.294480335951e+01,-1.975701938201e+02,-6.171916441150e+01,-1.976223012418e+02,-6.173849245764e+01
1481,20869,3821228027.343750,-1.060121250507e+02,-3.533737501691e+01,-1.142355917215e+02,-9.656426922541e+00,-1.118613248354e+02,-9.499233833350e+00,-1.118910807759e+02,-9.503345450491e+00
1482,20870,3821411132.812500,-3.533737501691e+01,-2.473616251184e+02,-9.479490714185e+01,-2.382222368494e+02,-9.273119670890e+01,-2.332982790359e+02,-9.275260637800e+01,-2.333617027537e+02
1483,20871,3821594238.281250,3.533737501691e+01,3.533737501691e+01,4.374473500311e+01,2.677064765838e+01,4.282087076470e+01,2.622800008249e+01,4.283186341247e+01,2.623556139937e+01
1484,20872,3821777343.750000,-3.533737501691e+01,2.473616251184e+02,2.400228702236e+01,2.553457573447e+02,2.340275931729e+01,2.500038094938e+02,2.340543024036e+01,2.500702364082e+02
