subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
524,19912,3645996093.750000,-1.804217702038e+02,3.608435404076e+01,-1.793342236689e+02,5.045180233776e+01,-1.794861002159e+02,5.048286470559e+01,-1.794494946538e+02,5.047401387764e+01
525,19913,3646179199.218750,1.804217702038e+02,3.608435404076e+01,1.849814982099e+02,2.214851624358e+01,1.851262458219e+02,2.217715648721e+01,1.850889735358e+02,2.217129051949e+01
526,19914,3646362304.687500,-3.608435404076e+01,1.804217702038e+02,-2.189040304594e+01,1.850191117578e+02,-2.191795833558e+01,1.851564420523e+02,-2.191213624927e+01,1.851190915170e+02
527,19915,3646545410.156250,1.804217702038e+02,-2.525904782853e+02,1.613962957813e+02,-2.697259424047e+02,1.615269704944e+02,-2.699074329175e+02,1.614921692019e+02,-2.698538506260e+02
528,19916,3646728515.625000,-2.525904782853e+02,-3.608435404076e+01,-2.579271261533e+02,-1.535681444271e+01,-2.580985921253e+02,-1.538262246821e+01,-2.580462191102e+02,-1.537756868186e+01
529,19917,3646911621.093750,2.525904782853e+02,-1.082530621223e+02,2.457191761950e+02,-1.306597381742e+02,2.458812886204e+02,-1.307269459862e+02,2.458302174799e+02,-1.307021460526e+02
530,19918,3647094726.562500,-1.804217702038e+02,2.525904782853e+02,-1.604460718423e+02,2.703054056408e+02,-1.605565299692e+02,2.704543856852e+02,-1.605217401132e+02,2.704003794447e+02
531,19919,3647277832.031250,1.804217702038e+02,-1.804217702038e+02,1.665762282217e+02,-1.974847784249e+02,1.666790848104e+02,-1.975825747854e+02,1.666435263734e+02,-1.975434144047e+02
532,19920,3647460937.500000,2.525904782853e+02,1.804217702038e+02,2.702885451208e+02,1.603429692691e+02,2.704153909120e+02,1.604402355714e+02,2.703611891079e+02,1.604053495084e+02
533,19921,3647644042.968750,-3.608435404076e+01,-1.804217702038e+02,-5.189487165525e+01,-1.788882250770e+02,-5.190816950939e+01,-1.789743460531e+02,-5.189885115810e+01,-1.789372263047e+02
534,19922,3647827148.437500,2.525904782853e+02,-1.082530621223e+02,2.454414822449e+02,-1.309061657406e+02,2.455531278573e+02,-1.309467174444e+02,2.455016623901e+02,-1.309216252185e+02
535,19923,3648010253.906250,2.525904782853e+02,-1.082530621223e+02,2.453951620947e+02,-1.309442018637e+02,2.454966542438e+02,-1.309793645043e+02,2.454451088643e+02,-1.309542164429e+02
536,19924,3648193359.375000,-1.804217702038e+02,-1.804217702038e+02,-1.978003804870e+02,-1.661704901121e+02,-1.978576282136e+02,-1.662389100948e+02,-1.978180396457e+02,-1.662031298785e+02
537,19925,3648376464.843750,-1.804217702038e+02,-3.608435404076e+01,-1.852375763612e+02,-2.032822645334e+01,-1.852916504804e+02,-2.034545421000e+01,-1.852534979453e+02,-2.033986595627e+01
538,19926,3648559570.312500,1.082530621223e+02,-1.804217702038e+02,9.289763951817e+01,-1.918614476526e+02,9.293306512610e+01,-1.919051457531e+02,9.291238757541e+01,-1.918660967049e+02
539,19927,3648742675.781250,-3.608435404076e+01,-3.608435404076e+01,-3.973884428834e+01,-3.309915140390e+01,-3.974540336126e+01,-3.310866901934e+01,-3.973740469305e+01,-3.310150370288e+01
540,19928,3648925781.250000,3.608435404076e+01,1.804217702038e+02,5.328708125897e+01,1.787585701175e+02,5.328555546683e+01,1.787927825271e+02,5.327581499876e+01,1.787552265064e+02
541,19929,3649108886.718750,1.082530621223e+02,-1.082530621223e+02,9.908069499807e+01,-1.194825494300e+02,9.910092531587e+01,-1.194922988876e+02,9.907940136955e+01,-1.194681603153e+02
542,19930,3649291992.187500,1.082530621223e+02,-3.608435404076e+01,1.058605104211e+02,-4.665987589695e+01,1.058728021021e+02,-4.665767898855e+01,1.058503729042e+02,-4.664873779105e+01
543,19931,3649475097.656250,-1.082530621223e+02,1.804217702038e+02,-9.214564723160e+01,1.923758899245e+02,-9.216160983378e+01,1.923794767525e+02,-9.214091948976e+01,1.923399709001e+02
544,19932,3649658203.125000,-1.804217702038e+02,2.525904782853e+02,-1.580441962292e+02,2.721015345419e+02,-1.580614262228e+02,2.720934671789e+02,-1.580263153077e+02,2.720376993890e+02
545,19933,3649841308.593750,3.608435404076e+01,2.525904782853e+02,6.054188789681e+01,2.514577194860e+02,6.052450945880e+01,2.514520823084e+02,6.051369609647e+01,2.513989124844e+02
546,19934,3650024414.062500,-1.082530621223e+02,1.082530621223e+02,-9.884055499594e+01,1.196252263433e+02,-9.883992534624e+01,1.196097934548e+02,-9.881827485418e+01,1.195854106352e+02
547,19935,3650207519.531250,-3.608435404076e+01,1.082530621223e+02,-2.584356515315e+01,1.127230855680e+02,-2.584720851414e+01,1.127078137381e+02,-2.584092994560e+01,1.126842951407e+02
548,19936,3650390625.000000,-1.082530621223e+02,2.525904782853e+02,-8.415413952481e+01,2.654636555234e+02,-8.415630785760e+01,2.654150041644e+02,-8.413659262541e+01,2.653596983268e+02
549,19937,3650573730.468750,-1.804217702038e+02,-1.804217702038e+02,-2.000554891673e+02,-1.637612022420e+02,-2.000042634553e+02,-1.637393872649e+02,-1.999632640324e+02,-1.637033297097e+02
550,19938,3650756835.937500,1.082530621223e+02,3.608435404076e+01,1.127997036615e+02,2.531826454698e+01,1.127700426574e+02,2.531874082109e+01,1.127463852494e+02,2.531254562731e+01
551,19939,3650939941.406250,1.804217702038e+02,-3.608435404076e+01,1.780690817753e+02,-5.505937992548e+01,1.780203670961e+02,-5.503257122510e+01,1.779822486675e+02,-5.502224244896e+01
552,19940,3651123046.875000,-1.804217702038e+02,-2.525904782853e+02,-2.080891098120e+02,-2.357671160018e+02,-2.080052024517e+02,-2.357006581989e+02,-2.079628273487e+02,-2.356490966049e+02
553,19941,3651306152.343750,-1.082530621223e+02,1.804217702038e+02,-9.036269906551e+01,1.930864616803e+02,-9.034017331087e+01,1.930080503316e+02,-9.031953326619e+01,1.929677040053e+02
554,19942,3651489257.812500,3.608435404076e+01,-1.082530621223e+02,2.514536161800e+01,-1.128652924040e+02,2.514157232003e+01,-1.128162735543e+02,2.513537835321e+01,-1.127924439865e+02
555,19943,3651672363.281250,-2.525904782853e+02,1.082530621223e+02,-2.434477046252e+02,1.353020171731e+02,-2.433429004063e+02,1.352245882817e+02,-2.432900006917e+02,1.351975681638e+02
556,19944,3651855468.750000,-3.608435404076e+01,-1.804217702038e+02,-5.504557317745e+01,-1.781974340180e+02,-5.500693405570e+01,-1.781103865041e+02,-5.499651357730e+01,-1.780719325209e+02
557,19945,3652038574.218750,-2.525904782853e+02,3.608435404076e+01,-2.509951533121e+02,6.252498030422e+01,-2.508607986166e+02,6.247546614574e+01,-2.508066611970e+02,6.246397111265e+01
558,19946,3652221679.687500,-1.082530621223e+02,1.082530621223e+02,-9.787350723206e+01,1.204456740704e+02,-9.782266378449e+01,1.203682924962e+02,-9.780080232702e+01,1.203432272740e+02
559,19947,3652404785.156250,3.608435404076e+01,-1.804217702038e+02,1.743092428547e+01,-1.857065443109e+02,1.743099971033e+01,-1.855872207788e+02,1.742587356845e+01,-1.855475141671e+02
560,19948,3652587890.625000,-2.525904782853e+02,1.082530621223e+02,-2.432025136770e+02,1.358718507922e+02,-2.430452417937e+02,1.357647812022e+02,-2.429919736766e+02,1.357374046737e+02
561,19949,3652770996.093750,-1.082530621223e+02,-1.804217702038e+02,-1.283661303217e+02,-1.703406875140e+02,-1.282629721950e+02,-1.702251261836e+02,-1.282366204929e+02,-1.701875110416e+02
562,19950,3652954101.562500,-1.804217702038e+02,-1.804217702038e+02,-2.012443908855e+02,-1.624870557549e+02,-2.010801979186e+02,-1.623744900644e+02,-2.010380362614e+02,-1.623379657397e+02
563,19951,3653137207.031250,3.608435404076e+01,-3.608435404076e+01,3.246681432250e+01,-4.027400127003e+01,3.244291057206e+01,-4.023938945135e+01,3.243560115508e+01,-4.023093785682e+01
564,19952,3653320312.500000,2.525904782853e+02,1.804217702038e+02,2.742314285246e+02,1.543205086332e+02,2.739877959777e+02,1.542051342218e+02,2.739296569571e+02,1.541697210452e+02
565,19953,3653503417.968750,-1.804217702038e+02,-1.804217702038e+02,-2.016212486338e+02,-1.620319068856e+02,-2.014303871796e+02,-1.618984888678e+02,-2.013879369175e+02,-1.618618962078e+02
566,19954,3653686523.437500,1.082530621223e+02,1.082530621223e+02,1.210480198834e+02,9.712840722575e+01,1.209281417533e+02,9.704418994892e+01,1.209026140261e+02,9.702222092949e+01
567,19955,3653869628.906250,-1.082530621223e+02,1.804217702038e+02,-8.900907523797e+01,1.938435007389e+02,-8.893298443164e+01,1.936470364745e+02,-8.891220313530e+01,1.936055954244e+02
568,19956,3654052734.375000,2.525904782853e+02,-1.082530621223e+02,2.423873787342e+02,-1.373289289745e+02,2.421460337166e+02,-1.371729269311e+02,2.420922776665e+02,-1.371448609556e+02
569,19957,3654235839.843750,1.804217702038e+02,-1.082530621223e+02,1.696186252131e+02,-1.292914508388e+02,1.694442782668e+02,-1.291424220886e+02,1.694063565733e+02,-1.291155183650e+02
570,19958,3654418945.312500,-1.082530621223e+02,1.804217702038e+02,-8.875482376260e+01,1.939073643354e+02,-8.866728447322e+01,1.936852883312e+02,-8.864646964184e+01,1.936436381520e+02
571,19959,3654602050.781250,-3.608435404076e+01,-3.608435404076e+01,-4.040969102605e+01,-3.227472134597e+01,-4.036080214469e+01,-3.223965586389e+01,-4.035221187610e+01,-3.223230084842e+01
572,19960,3654785156.250000,-1.804217702038e+02,1.804217702038e+02,-1.612981942742e+02,2.020749324013e+02,-1.611158418237e+02,2.018215501191e+02,-1.610790299635e+02,2.017785258164e+02
573,19961,3654968261.718750,-3.608435404076e+01,1.804217702038e+02,-1.589311491831e+01,1.857499417637e+02,-1.588442061833e+01,1.855167908318e+02,-1.587955038755e+01,1.854761932082e+02
574,19962,3655151367.187500,3.608435404076e+01,-1.082530621223e+02,2.397265875518e+01,-1.131094362488e+02,2.394843553331e+01,-1.129616035851e+02,2.394232865954e+01,-1.129369519681e+02
575,19963,3655334472.656250,2.525904782853e+02,1.804217702038e+02,2.750722828443e+02,1.525574338210e+02,2.746949269569e+02,1.523697817484e+02,2.746355900450e+02,1.523341884843e+02
576,19964,3655517578.125000,3.608435404076e+01,2.525904782853e+02,6.566041080761e+01,2.500945109069e+02,6.555457606679e+01,2.497526348350e+02,6.554198555402e+01,2.496970792911e+02
577,19965,3655700683.593750,-1.082530621223e+02,-1.804217702038e+02,-1.301050682111e+02,-1.689439574480e+02,-1.299092336881e+02,-1.687106799117e+02,-1.298818059015e+02,-1.686724562378e+02
578,19966,3655883789.062500,3.608435404076e+01,1.082530621223e+02,4.910861234212e+01,1.047059369501e+02,4.903005299877e+01,1.045548165923e+02,4.901998987362e+01,1.045313282203e+02
579,19967,3656066894.531250,-2.525904782853e+02,1.804217702038e+02,-2.328173092446e+02,2.116314294251e+02,-2.324771062829e+02,2.112966160691e+02,-2.324240395726e+02,2.112515512181e+02
580,19968,3656250000.000000,1.804217702038e+02,2.525904782853e+02,2.117184859035e+02,2.327919127211e+02,2.113741304083e+02,2.324414037495e+02,2.113289779398e+02,2.323882671919e+02
581,19969,3656433105.468750,1.804217702038e+02,3.608435404076e+01,1.859563782570e+02,1.478866584205e+01,1.856570556187e+02,1.477611332828e+01,1.856159223400e+02,1.477144577583e+01
582,19970,3656616210.937500,1.082530621223e+02,1.804217702038e+02,1.305900807240e+02,1.687111076954e+02,1.303645431327e+02,1.684406892935e+02,1.303367963666e+02,1.684022422099e+02
583,19971,3656799316.406250,-1.804217702038e+02,1.082530621223e+02,-1.686985940434e+02,1.306502823233e+02,-1.684206812225e+02,1.304188239985e+02,-1.683821827394e+02,1.303910220708e+02
584,19972,3656982421.875000,-2.525904782853e+02,2.525904782853e+02,-2.240138994844e+02,2.847468257210e+02,-2.236415578088e+02,2.842383098106e+02,-2.235895347064e+02,2.841765542841e+02
585,19973,3657165527.343750,-3.608435404076e+01,1.082530621223e+02,-2.329194966960e+01,1.133832337242e+02,-2.325723201732e+01,1.131796497820e+02,-2.325119051460e+01,1.131545317245e+02
586,19974,3657348632.812500,2.525904782853e+02,3.608435404076e+01,2.588020998635e+02,5.802429116665e+00,2.583286989346e+02,5.807380904303e+00,2.582709308148e+02,5.804154065941e+00
587,19975,3657531738.281250,-1.082530621223e+02,2.525904782853e+02,-7.842086544986e+01,2.675976140874e+02,-7.829010452466e+01,2.670918110886e+02,-7.827056590688e+01,2.670325356911e+02
588,19976,3657714843.750000,3.608435404076e+01,-1.082530621223e+02,2.318776733814e+01,-1.134596898335e+02,2.315013012709e+01,-1.132407633317e+02,2.314408950151e+01,-1.132155202629e+02
589,19977,3657897949.218750,-1.804217702038e+02,-3.608435404076e+01,-1.862068488000e+02,-1.434778637092e+01,-1.858406452637e+02,-1.433082799700e+01,-1.857989819473e+02,-1.432622052633e+01
590,19978,3658081054.687500,1.804217702038e+02,-2.525904782853e+02,1.508743817593e+02,-2.766448033095e+02,1.505882355863e+02,-2.760805664843e+02,1.505522806101e+02,-2.760195479716e+02
591,19979,3658264160.156250,2.525904782853e+02,2.525904782853e+02,2.856533594522e+02,2.234377490449e+02,2.850538866259e+02,2.229965141563e+02,2.849912968495e+02,2.229441224104e+02
592,19980,3658447265.625000,3.608435404076e+01,3.608435404076e+01,4.083159894401e+01,3.189633670989e+01,4.074408212255e+01,3.183192272145e+01,4.073512249551e+01,3.182443338708e+01
593,19981,3658630371.093750,-1.082530621223e+02,-1.082530621223e+02,-1.225666858342e+02,-9.561893210663e+01,-1.222984928363e+02,-9.542155317501e+01,-1.222715593495e+02,-9.539907092479e+01
594,19982,3658813476.562500,-1.804217702038e+02,2.525904782853e+02,-1.502180907472e+02,2.771266710294e+02,-1.499063493531e+02,2.765118118391e+02,-1.498703526617e+02,2.764503370442e+02
595,19983,3658996582.031250,-1.804217702038e+02,-1.082530621223e+02,-1.954399994768e+02,-8.640137507113e+01,-1.949987805428e+02,-8.622035746458e+01,-1.949552205261e+02,-8.619935788737e+01
596,19984,3659179687.500000,1.082530621223e+02,-2.525904782853e+02,7.731499084895e+01,-2.681616336089e+02,7.715514271193e+01,-2.675466784224e+02,7.713563241261e+01,-2.674865205190e+02
597,19985,3659362792.968750,1.082530621223e+02,1.804217702038e+02,1.317835448622e+02,1.681908823944e+02,1.314675936026e+02,1.678084602794e+02,1.314389606318e+02,1.677693337256e+02
598,19986,3659545898.437500,3.608435404076e+01,-2.525904782853e+02,4.581753052253e+00,-2.590628918908e+02,4.586478839494e+00,-2.584497391917e+02,4.583506710517e+00,-2.583909419256e+02
599,19987,3659729003.906250,2.525904782853e+02,-1.804217702038e+02,2.318124485413e+02,-2.135752794472e+02,2.312664517921e+02,-2.130464882295e+02,2.312121461311e+02,-2.129996504208e+02
600,19988,3659912109.375000,-3.608435404076e+01,1.804217702038e+02,-1.365591878032e+01,1.863277824777e+02,-1.363357863419e+01,1.858694068512e+02,-1.362908001653e+01,1.858270821968e+02
601,19989,3660095214.843750,-3.608435404076e+01,3.608435404076e+01,-3.180624124011e+01,4.090434830192e+01,-3.172916342964e+01,4.080015162794e+01,-3.172160668632e+01,4.079106260645e+01
602,19990,3660278320.312500,-1.082530621223e+02,-2.525904782853e+02,-1.410166390414e+02,-2.407700680666e+02,-1.406432053387e+02,-2.401656376251e+02,-1.406128063490e+02,-2.401096188291e+02
603,19991,3660461425.781250,-2.525904782853e+02,-1.082530621223e+02,-2.681933581806e+02,-7.697324836556e+01,-2.674939603611e+02,-7.678995364671e+01,-2.674332257930e+02,-7.677035844644e+01
604,19992,3660644531.250000,3.608435404076e+01,1.804217702038e+02,5.934046895596e+01,1.771344837957e+02,5.917343374622e+01,1.766711992794e+02,5.916117140066e+01,1.766302116402e+02
605,19993,3660827636.718750,1.804217702038e+02,1.082530621223e+02,1.955647553336e+02,8.595460489061e+01,1.950353701948e+02,8.573594493760e+01,1.949911889473e+02,8.571478704850e+01
606,19994,3661010742.187500,-1.082530621223e+02,-3.608435404076e+01,-1.136545280075e+02,-2.244591945614e+01,-1.133434081427e+02,-2.239156799833e+01,-1.133174930695e+02,-2.238556977507e+01
607,19995,3661193847.656250,-1.804217702038e+02,-2.525904782853e+02,-2.142104876113e+02,-2.311558940304e+02,-2.136031224845e+02,-2.305283284024e+02,-2.135556234346e+02,-2.304736160932e+02
608,19996,3661376953.125000,1.804217702038e+02,-1.082530621223e+02,1.677209775597e+02,-1.323025548083e+02,1.672566945394e+02,-1.319199765442e+02,1.672171197559e+02,-1.318907868194e+02
609,19997,3661560058.593750,-1.804217702038e+02,3.608435404076e+01,-1.770169401535e+02,5.968834250902e+01,-1.765141565734e+02,5.950696999443e+01,-1.764729323910e+02,5.949453887251e+01
610,19998,3661743164.062500,3.608435404076e+01,3.608435404076e+01,4.101925904995e+01,3.165322189428e+01,4.089817422595e+01,3.156371464249e+01,4.088894855618e+01,3.155610776991e+01
611,19999,3661926269.531250,1.082530621223e+02,3.608435404076e+01,1.137010083546e+02,2.224749162923e+01,1.133641906299e+02,2.218867643221e+01,1.133380969166e+02,2.218269101102e+01
612,20000,3662109375.000000,2.525904782853e+02,1.082530621223e+02,2.684811715704e+02,7.596325865132e+01,2.676723601282e+02,7.575182722941e+01,2.676108420673e+02,7.573226066731e+01
613,20001,3662292480.468750,-1.804217702038e+02,-2.525904782853e+02,-2.148820770180e+02,-2.305491854288e+02,-2.142148760485e+02,-2.298610922954e+02,-2.141668421760e+02,-2.298061118870e+02
614,20002,3662475585.937500,1.804217702038e+02,-3.608435404076e+01,1.768382760151e+02,-6.021891853964e+01,1.762962524115e+02,-6.002249434819e+01,1.762548093397e+02,-6.000985214199e+01
615,20003,3662658691.406250,3.608435404076e+01,1.804217702038e+02,6.036485047482e+01,1.767866369268e+02,6.016526476345e+01,1.762368305303e+02,6.015257098076e+01,1.761953476804e+02
616,20004,3662841796.875000,-3.608435404076e+01,1.082530621223e+02,-2.179725710804e+01,1.137836226630e+02,-2.173487153047e+01,1.134209983558e+02,-2.172895830309e+01,1.133947184936e+02
617,20005,3663024902.343750,-1.804217702038e+02,-2.525904782853e+02,-2.156293841458e+02,-2.298495657496e+02,-2.149211696200e+02,-2.291222987203e+02,-2.148727103919e+02,-2.290672119026e+02
618,20006,3663208007.812500,1.082530621223e+02,-2.525904782853e+02,7.479459544764e+01,-2.688799691281e+02,7.456650463743e+01,-2.679974899946e+02,7.454707744295e+01,-2.679354091982e+02
619,20007,3663391113.281250,1.804217702038e+02,3.608435404076e+01,1.865310534903e+02,1.185580375989e+01,1.859128707458e+02,1.182775423933e+01,1.858694522717e+02,1.182359940068e+01
620,20008,3663574218.750000,3.608435404076e+01,-3.608435404076e+01,3.142700280361e+01,-4.124294912240e+01,3.132403446858e+01,-4.110268449835e+01,3.131638830910e+01,-4.109328742378e+01
621,20009,3663757324.218750,-3.608435404076e+01,-2.525904782853e+02,-7.079409944927e+01,-2.494765424787e+02,-7.053841917910e+01,-2.486325473845e+02,-7.052372559093e+01,-2.485736915280e+02
622,20010,3663940429.687500,1.804217702038e+02,-2.525904782853e+02,1.472038426780e+02,-2.791280974930e+02,1.467134815332e+02,-2.781576732963e+02,1.466769444916e+02,-2.780934305886e+02
623,20011,3664123535.156250,2.525904782853e+02,-1.804217702038e+02,2.297523202467e+02,-2.163065728429e+02,2.289635037599e+02,-2.155379098294e+02,2.289080475429e+02,-2.154889271454e+02
624,20012,3664306640.625000,-1.082530621223e+02,1.804217702038e+02,-8.435561289112e+01,1.965164872462e+02,-8.406923631405e+01,1.958168025320e+02,-8.404797955682e+01,1.957713203863e+02
625,20013,3664489746.093750,3.608435404076e+01,-1.804217702038e+02,1.168021782022e+01,-1.866143525707e+02,1.164960706678e+01,-1.859456661135e+02,1.164547337004e+01,-1.859019145324e+02
