subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1647,21035,3851623535.156250,2.525904782853e+02,3.608435404076e+01,2.584034622712e+02,-1.420523422136e+01,2.584617388062e+02,-1.415474734876e+01,2.584938042066e+02,-1.415677819565e+01
1648,21036,3851806640.625000,-2.525904782853e+02,2.525904782853e+02,-2.013030501624e+02,3.013147220509e+02,-2.014032660134e+02,3.013296021140e+02,-2.014280503698e+02,3.013673745712e+02
1649,21037,3851989746.093750,-3.608435404076e+01,-3.608435404076e+01,-4.304072781426e+01,-2.877958039351e+01,-4.304170559323e+01,-2.879313585112e+01,-4.304712349828e+01,-2.879669417012e+01
1650,21038,3852172851.562500,1.082530621223e+02,-1.804217702038e+02,7.202523092966e+01,-2.009410104339e+02,7.207653937242e+01,-2.009531154306e+02,7.208538552416e+01,-2.009784492028e+02
1651,21039,3852355957.031250,-2.525904782853e+02,-2.525904782853e+02,-3.013262003874e+02,-2.012690670723e+02,-3.013169234466e+02,-2.013531300103e+02,-3.013551654541e+02,-2.013782229958e+02
1652,21040,3852539062.500000,1.082530621223e+02,1.082530621223e+02,1.291492080362e+02,8.621482650160e+01,1.291417416910e+02,8.624851291753e+01,1.291581988199e+02,8.625930602766e+01
1653,21041,3852722167.968750,1.082530621223e+02,1.082530621223e+02,1.291586019893e+02,8.617148249354e+01,1.291476208214e+02,8.620281481465e+01,1.291641454890e+02,8.621364674265e+01
1654,21042,3852905273.437500,3.608435404076e+01,-2.525904782853e+02,-1.433046258315e+01,-2.583521156180e+02,-1.427732267371e+01,-2.583617201351e+02,-1.427942060058e+01,-2.583947134538e+02
1655,21043,3853088378.906250,-1.082530621223e+02,1.804217702038e+02,-7.180558139409e+01,2.009287787656e+02,-7.184705365664e+01,2.009135113548e+02,-7.185605693030e+01,2.009393598254e+02
1656,21044,3853271484.375000,3.608435404076e+01,-3.608435404076e+01,2.874142420935e+01,-4.304497954457e+01,2.874948206994e+01,-4.303774394474e+01,2.875313908359e+01,-4.304331722638e+01
1657,21045,3853454589.843750,-3.608435404076e+01,1.082530621223e+02,-1.449971191334e+01,1.148409585342e+02,-1.452265640640e+01,1.148313141921e+02,-1.452441250106e+01,1.148461775069e+02
1658,21046,3853637695.312500,-3.608435404076e+01,-3.608435404076e+01,-4.302788643863e+01,-2.879472762258e+01,-4.301822149676e+01,-2.880116093328e+01,-4.302383636125e+01,-2.880485411008e+01
1659,21047,3853820800.781250,3.608435404076e+01,3.608435404076e+01,4.301931576630e+01,2.882137765108e+01,4.300842528922e+01,2.882698866716e+01,4.301406084307e+01,2.883069990844e+01
1660,21048,3854003906.250000,1.082530621223e+02,-3.608435404076e+01,1.007050978126e+02,-5.717546385853e+01,1.007025393855e+02,-5.714643546399e+01,1.007156539256e+02,-5.715401878370e+01
1661,21049,3854187011.718750,-1.804217702038e+02,-1.082530621223e+02,-2.009226393881e+02,-7.226690857788e+01,-2.008731743479e+02,-7.229610500095e+01,-2.008996335345e+02,-7.230538741224e+01
1662,21050,3854370117.187500,2.525904782853e+02,3.608435404076e+01,2.585513757101e+02,-1.392002070878e+01,2.585023863157e+02,-1.386369083262e+01,2.585364539896e+02,-1.386579269504e+01
1663,21051,3854553222.656250,3.608435404076e+01,-1.082530621223e+02,1.449760837837e+01,-1.148795824773e+02,1.451806502574e+01,-1.148501911305e+02,1.451986476073e+01,-1.148654069709e+02
1664,21052,3854736328.125000,-1.804217702038e+02,3.608435404076e+01,-1.723848278760e+02,7.169605700632e+01,-1.723550287788e+02,7.164179629786e+01,-1.723778508497e+02,7.165149686373e+01
1665,21053,3854919433.593750,2.525904782853e+02,1.082530621223e+02,2.728521169012e+02,5.747538647906e+01,2.727615213275e+02,5.751530296384e+01,2.727979566388e+02,5.752268385487e+01
1666,21054,3855102539.062500,3.608435404076e+01,-1.804217702038e+02,5.630059516164e-02,-1.866983457695e+02,9.493701466890e-02,-1.866389584174e+02,9.475189571345e-02,-1.866639413880e+02
1667,21055,3855285644.531250,2.525904782853e+02,1.082530621223e+02,2.728287832850e+02,5.773757525544e+01,2.727219356722e+02,5.777397849789e+01,2.727586387763e+02,5.778145171648e+01
1668,21056,3855468750.000000,-1.804217702038e+02,-1.082530621223e+02,-2.009631890494e+02,-7.218146967458e+01,-2.008723273001e+02,-7.219580685922e+01,-2.008994923132e+02,-7.220532985779e+01
1669,21057,3855651855.468750,-2.525904782853e+02,-2.525904782853e+02,-3.011498237035e+02,-2.018795460554e+02,-3.009851915930e+02,-2.018595447347e+02,-3.010261442084e+02,-2.018865476036e+02
1670,21058,3855834960.937500,-2.525904782853e+02,3.608435404076e+01,-2.445083548851e+02,8.538930564510e+01,-2.444188896396e+02,8.530127118937e+01,-2.444520026590e+02,8.531311813368e+01
1671,21059,3856018066.406250,-3.608435404076e+01,-1.082530621223e+02,-5.706874253392e+01,-1.007998098191e+02,-5.702113007288e+01,-1.007643827781e+02,-5.702901116530e+01,-1.007780606017e+02
1672,21060,3856201171.875000,-3.608435404076e+01,2.525904782853e+02,1.334112793598e+01,2.586984709622e+02,1.328091515906e+01,2.585720660845e+02,1.328300650100e+01,2.586074332313e+02
1673,21061,3856384277.343750,1.804217702038e+02,1.082530621223e+02,2.009039865247e+02,7.265126389953e+01,2.007824497966e+02,7.265433852868e+01,2.008100991358e+02,7.266410292314e+01
1674,21062,3856567382.812500,-1.804217702038e+02,2.525904782853e+02,-1.304889881152e+02,2.869342829031e+02,-1.304751686972e+02,2.867462851262e+02,-1.304928461027e+02,2.867859411568e+02
1675,21063,3856750488.281250,1.082530621223e+02,-2.525904782853e+02,5.857531499662e+01,-2.728787658184e+02,5.859710885500e+01,-2.727050446626e+02,5.860492394387e+01,-2.727428226349e+02
1676,21064,3856933593.750000,-3.608435404076e+01,-1.082530621223e+02,-5.710575839251e+01,-1.008565736815e+02,-5.704927842323e+01,-1.008055103178e+02,-5.705730313259e+01,-1.008194406297e+02
1677,21065,3857116699.218750,1.804217702038e+02,1.804217702038e+02,2.150659795654e+02,1.445845706518e+02,2.148951973319e+02,1.445343876945e+02,2.149252801700e+02,1.445542900173e+02
1678,21066,3857299804.687500,-1.804217702038e+02,-2.525904782853e+02,-2.291493181113e+02,-2.164576333592e+02,-2.289471915290e+02,-2.163564456902e+02,-2.289794184606e+02,-2.163864409422e+02
1679,21067,3857482910.156250,-3.608435404076e+01,2.525904782853e+02,1.342128730920e+01,2.587209913082e+02,1.335810150126e+01,2.585379154241e+02,1.336024891341e+01,2.585741592891e+02
1680,21068,3857666015.625000,1.082530621223e+02,1.804217702038e+02,1.431188644025e+02,1.585631256365e+02,1.429786674490e+02,1.584737745787e+02,1.429989559482e+02,1.584959240859e+02
1681,21069,3857849121.093750,1.804217702038e+02,-1.082530621223e+02,1.585238891038e+02,-1.431131828651e+02,1.584294761284e+02,-1.429684048623e+02,1.584516954497e+02,-1.429887604872e+02
1682,21070,3858032226.562500,-1.804217702038e+02,1.082530621223e+02,-1.584977650958e+02,1.431105527769e+02,-1.583982575195e+02,1.429611661878e+02,-1.584205482328e+02,1.429815891636e+02
1683,21071,3858215332.031250,-2.525904782853e+02,-1.804217702038e+02,-2.868906825668e+02,-1.302963017761e+02,-2.866206990177e+02,-1.302452964793e+02,-2.866615829094e+02,-1.302635082731e+02
1684,21072,3858398437.500000,1.804217702038e+02,-3.608435404076e+01,1.726838508081e+02,-7.123725751051e+01,1.725466880082e+02,-7.113886007775e+01,1.725712238037e+02,-7.114918986159e+01
1685,21073,3858581542.968750,1.804217702038e+02,1.804217702038e+02,2.150546710876e+02,1.444907562253e+02,2.148285583036e+02,1.444034222614e+02,2.148594552905e+02,1.444238599996e+02
1686,21074,3858764648.437500,-1.804217702038e+02,1.804217702038e+02,-1.445288098412e+02,2.150787709206e+02,-1.444366914706e+02,2.148455558298e+02,-1.444572022167e+02,2.148765568266e+02
1687,21075,3858947753.906250,-3.608435404076e+01,-3.608435404076e+01,-4.302057329569e+01,-2.891337350817e+01,-4.297250288228e+01,-2.889398800150e+01,-4.297872382190e+01,-2.889810471509e+01
1688,21076,3859130859.375000,3.608435404076e+01,-3.608435404076e+01,2.892316346829e+01,-4.301251608866e+01,2.890280633600e+01,-4.296302395934e+01,2.890693790418e+01,-4.296926372052e+01
1689,21077,3859313964.843750,3.608435404076e+01,-1.082530621223e+02,1.486832054320e+01,-1.149324504579e+02,1.487656364711e+01,-1.148092853939e+02,1.487859891763e+01,-1.148259474407e+02
1690,21078,3859497070.312500,1.804217702038e+02,-1.082530621223e+02,1.587639844928e+02,-1.429999866903e+02,1.586223637914e+02,-1.428129351158e+02,1.586452852037e+02,-1.428338764389e+02
1691,21079,3859680175.781250,-3.608435404076e+01,-1.804217702038e+02,-7.100850261333e+01,-1.728111524787e+02,-7.089378980053e+01,-1.726336748678e+02,-7.090431778243e+01,-1.726587908573e+02
1692,21080,3859863281.250000,-2.525904782853e+02,1.082530621223e+02,-2.307481539267e+02,1.568670059535e+02,-2.305162125368e+02,1.566395319740e+02,-2.305497908737e+02,1.566627061608e+02
1693,21081,3860046386.718750,-1.082530621223e+02,-1.804217702038e+02,-1.428217467496e+02,-1.588624360751e+02,-1.426203901147e+02,-1.587045627841e+02,-1.426415018801e+02,-1.587277170892e+02
1694,21082,3860229492.187500,2.525904782853e+02,1.082530621223e+02,2.727435248422e+02,5.907704282134e+01,2.724002373928e+02,5.906175139758e+01,2.724404269309e+02,5.907016297665e+01
1695,21083,3860412597.656250,-1.082530621223e+02,-2.525904782853e+02,-1.567286552643e+02,-2.309673003299e+02,-1.564852705398e+02,-2.307114546010e+02,-1.565086385610e+02,-2.307453804459e+02
1696,21084,3860595703.125000,-3.608435404076e+01,-1.804217702038e+02,-7.079323151976e+01,-1.729945734690e+02,-7.066665964383e+01,-1.727873581738e+02,-7.067731737241e+01,-1.728128947137e+02
1697,21085,3860778808.593750,-1.804217702038e+02,-2.525904782853e+02,-2.286635429379e+02,-2.172401915207e+02,-2.283174640113e+02,-2.170013853301e+02,-2.283516405222e+02,-2.170334073334e+02
1698,21086,3860961914.062500,1.804217702038e+02,2.525904782853e+02,2.286489074536e+02,2.173455924577e+02,2.282949007151e+02,2.170991078060e+02,2.283291777005e+02,2.171312430014e+02
1699,21087,3861145019.531250,2.525904782853e+02,1.804217702038e+02,2.866911121537e+02,1.316177529841e+02,2.862664046745e+02,1.314945635560e+02,2.863093661461e+02,1.315139301673e+02
1700,21088,3861328125.000000,-1.082530621223e+02,2.525904782853e+02,-5.978441850384e+01,2.727850422210e+02,-5.975585569881e+01,2.723849379467e+02,-5.976453271767e+01,2.724258697750e+02
1701,21089,3861511230.468750,-2.525904782853e+02,-2.525904782853e+02,-3.001911360426e+02,-2.040429435436e+02,-2.997117094649e+02,-2.038078356438e+02,-2.997570288337e+02,-2.038381888151e+02
1702,21090,3861694335.937500,-1.082530621223e+02,-1.082530621223e+02,-1.285801098855e+02,-8.753263183735e+01,-1.283702011608e+02,-8.742864675766e+01,-1.283896696596e+02,-8.744170691776e+01
1703,21091,3861877441.406250,1.804217702038e+02,-2.525904782853e+02,1.324008491249e+02,-2.862197141330e+02,1.322578476049e+02,-2.857552488933e+02,1.322775663774e+02,-2.857986477257e+02
1704,21092,3862060546.875000,-3.608435404076e+01,1.082530621223e+02,-1.561871589375e+01,1.148625508201e+02,-1.561806176433e+01,1.146798365794e+02,-1.562031147295e+01,1.146972647880e+02
1705,21093,3862243652.343750,-3.608435404076e+01,2.525904782853e+02,1.166477109013e+01,2.589228125538e+02,1.159258882111e+01,2.585114032637e+02,1.159462805594e+01,2.585507549218e+02
1706,21094,3862426757.812500,3.608435404076e+01,1.804217702038e+02,7.012318545000e+01,1.732333769925e+02,6.997278377387e+01,1.729648102666e+02,6.998365287862e+01,1.729911501089e+02
1707,21095,3862609863.281250,1.082530621223e+02,2.525904782853e+02,1.558522297512e+02,2.315450253276e+02,1.555440939614e+02,2.311905873078e+02,1.555681610891e+02,2.312258300118e+02
1708,21096,3862792968.750000,1.082530621223e+02,-3.608435404076e+01,1.011608274679e+02,-5.653414909926e+01,1.009999395979e+02,-5.641678856111e+01,1.010153925339e+02,-5.642556075875e+01
1709,21097,3862976074.218750,2.525904782853e+02,-1.804217702038e+02,2.177031976606e+02,-2.279698139143e+02,2.173710617458e+02,-2.275276507821e+02,2.174043018579e+02,-2.275629268732e+02
1710,21098,3863159179.687500,1.082530621223e+02,2.525904782853e+02,1.558307459010e+02,2.315657213545e+02,1.555057375016e+02,2.311861133113e+02,1.555300024825e+02,2.312216582536e+02
1711,21099,3863342285.156250,1.804217702038e+02,-1.082530621223e+02,1.597088472946e+02,-1.420567088383e+02,1.594483650203e+02,-1.417658783243e+02,1.594729127833e+02,-1.417880064050e+02
1712,21100,3863525390.625000,-1.082530621223e+02,-1.804217702038e+02,-1.419417448777e+02,-1.598674916412e+02,-1.416459022611e+02,-1.596008521110e+02,-1.416680730761e+02,-1.596254925295e+02
1713,21101,3863708496.093750,3.608435404076e+01,-2.525904782853e+02,-1.111100094250e+01,-2.590684040580e+02,-1.103646847663e+01,-2.585815517356e+02,-1.103846158930e+01,-2.586218163317e+02
1714,21102,3863891601.562500,-1.804217702038e+02,-2.525904782853e+02,-2.272442207553e+02,-2.188935911809e+02,-2.267615467037e+02,-2.185192120321e+02,-2.267971955319e+02,-2.185531015315e+02
1715,21103,3864074707.031250,1.082530621223e+02,1.804217702038e+02,1.416376533769e+02,1.602806117884e+02,1.413266505576e+02,1.599954410296e+02,1.413489538426e+02,1.600203487118e+02
1716,21104,3864257812.500000,-1.082530621223e+02,1.082530621223e+02,-8.815061220293e+01,1.282561270274e+02,-8.800091627062e+01,1.279815336925e+02,-8.801460017185e+01,1.280017250363e+02
1717,21105,3864440917.968750,1.082530621223e+02,-3.608435404076e+01,1.015205388672e+02,-5.611299715137e+01,1.013254308299e+02,-5.597776272213e+01,1.013413264161e+02,-5.598668450323e+01
1718,21106,3864624023.437500,-1.804217702038e+02,3.608435404076e+01,-1.736562254793e+02,6.946432329071e+01,-1.733105229756e+02,6.928440485759e+01,-1.733378124639e+02,6.929552744813e+01
1719,21107,3864807128.906250,3.608435404076e+01,-2.525904782853e+02,-1.067241336300e+01,-2.591446583524e+02,-1.059632823784e+01,-2.585998544272e+02,-1.059827978482e+01,-2.586407805302e+02
1720,21108,3864990234.375000,1.082530621223e+02,-3.608435404076e+01,1.015248007468e+02,-5.609034701268e+01,1.013182795547e+02,-5.594886275104e+01,1.013343016934e+02,-5.595785046242e+01
1721,21109,3865173339.843750,-3.608435404076e+01,-3.608435404076e+01,-4.273002800321e+01,-2.940171803418e+01,-4.263054272315e+01,-2.934627525345e+01,-4.263735799239e+01,-2.935090019019e+01
1722,21110,3865356445.312500,2.525904782853e+02,1.804217702038e+02,2.857229308494e+02,1.337536342055e+02,2.850598966974e+02,1.335152348886e+02,2.851055204839e+02,1.335362355374e+02
1723,21111,3865539550.781250,-3.608435404076e+01,-1.804217702038e+02,-6.927618473272e+01,-1.736808324663e+02,-6.908361295303e+01,-1.733023322135e+02,-6.909484770759e+01,-1.733299815423e+02
1724,21112,3865722656.250000,3.608435404076e+01,2.525904782853e+02,8.248373645180e+01,2.458166207845e+02,8.224325366520e+01,2.452683553663e+02,8.225670363187e+01,2.453076037807e+02
1725,21113,3865905761.718750,2.525904782853e+02,2.525904782853e+02,2.987868963841e+02,2.061003010325e+02,2.980457943854e+02,2.056802072003e+02,2.980939343939e+02,2.057129620550e+02
1726,21114,3866088867.187500,-3.608435404076e+01,2.525904782853e+02,1.017824364863e+01,2.590818295684e+02,1.010052904145e+01,2.584683334198e+02,1.010243116762e+01,2.585099865638e+02
1727,21115,3866271972.656250,1.082530621223e+02,-1.804217702038e+02,7.528579126953e+01,-2.001580392577e+02,7.514537326346e+01,-1.996592174257e+02,7.515730521687e+01,-1.996915622588e+02
1728,21116,3866455078.125000,-1.082530621223e+02,1.082530621223e+02,-8.854593634235e+01,1.279811045675e+02,-8.835518399049e+01,1.276488878337e+02,-8.836936271792e+01,1.276696613188e+02
1729,21117,3866638183.593750,-1.804217702038e+02,3.608435404076e+01,-1.739335288425e+02,6.887522311195e+01,-1.735144103075e+02,6.866769040607e+01,-1.735425176688e+02,6.867902651671e+01
1730,21118,3866821289.062500,1.082530621223e+02,-1.804217702038e+02,7.563111216817e+01,-2.001540804083e+02,7.548110405469e+01,-1.996320401893e+02,7.549318144299e+01,-1.996646220643e+02
1731,21119,3867004394.531250,-2.525904782853e+02,-1.082530621223e+02,-2.723873373938e+02,-6.270079757140e+01,-2.716746452188e+02,-6.259599312564e+01,-2.717190510028e+02,-6.260592131443e+01
1732,21120,3867187500.000000,2.525904782853e+02,-3.608435404076e+01,2.463096045669e+02,-8.173525960641e+01,2.456841614104e+02,-8.147123060023e+01,2.457242702179e+02,-8.148482012278e+01
1733,21121,3867370605.468750,1.082530621223e+02,1.082530621223e+02,1.278913391021e+02,8.882038370564e+01,1.275344900224e+02,8.861171133202e+01,1.275554996585e+02,8.862610850628e+01
1734,21122,3867553710.937500,-2.525904782853e+02,-3.608435404076e+01,-2.593412405531e+02,9.429162133402e+00,-2.586466250453e+02,9.350269157662e+00,-2.586891350881e+02,9.352080445229e+00
1735,21123,3867736816.406250,-3.608435404076e+01,-2.525904782853e+02,-8.163368332435e+01,-2.463363290387e+02,-8.136034482431e+01,-2.456819003352e+02,-8.137401226897e+01,-2.457222989774e+02
1736,21124,3867919921.875000,-2.525904782853e+02,-2.525904782853e+02,-2.983217928851e+02,-2.073628041464e+02,-2.974542860993e+02,-2.068511854273e+02,-2.975036375858e+02,-2.068850369281e+02
1737,21125,3868103027.343750,2.525904782853e+02,-1.804217702038e+02,2.204765904116e+02,-2.259744378117e+02,2.199050889439e+02,-2.252953174106e+02,2.199412584717e+02,-2.253328512681e+02
1738,21126,3868286132.812500,3.608435404076e+01,1.804217702038e+02,6.838330697306e+01,1.742059911920e+02,6.815289627134e+01,1.737247945698e+02,6.816439040021e+01,1.737535519874e+02
1739,21127,3868469238.281250,1.082530621223e+02,-3.608435404076e+01,1.019923874733e+02,-5.540383197943e+01,1.017097958367e+02,-5.522304619065e+01,1.017266551628e+02,-5.523233950585e+01
1740,21128,3868652343.750000,-1.804217702038e+02,-3.608435404076e+01,-1.871178947212e+02,-4.177850098803e+00,-1.865701637088e+02,-4.204280222675e+00,-1.866012726305e+02,-4.204783388239e+00
1741,21129,3868835449.218750,1.082530621223e+02,1.082530621223e+02,1.275497201945e+02,8.936031308943e+01,1.271534175728e+02,8.912193246664e+01,1.271747591256e+02,8.913668978576e+01
1742,21130,3869018554.687500,1.804217702038e+02,-3.608435404076e+01,1.744527930820e+02,-6.784751585677e+01,1.739430499900e+02,-6.760779797434e+01,1.739721097780e+02,-6.761930509807e+01
1743,21131,3869201660.156250,1.804217702038e+02,1.804217702038e+02,2.124303238755e+02,1.491896961131e+02,2.117532562454e+02,1.487796878037e+02,2.117889575809e+02,1.488044366157e+02
1744,21132,3869384765.625000,1.082530621223e+02,1.082530621223e+02,1.274283358118e+02,8.956685315041e+01,1.270170699828e+02,8.931709077358e+01,1.270385326364e+02,8.933198188006e+01
1745,21133,3869567871.093750,1.082530621223e+02,3.608435404076e+01,1.148055965315e+02,1.728043418930e+01,1.144435523788e+02,1.725017949725e+01,1.144628661337e+02,1.725296661277e+01
1746,21134,3869750976.562500,-2.525904782853e+02,3.608435404076e+01,-2.469324129267e+02,8.015184210848e+01,-2.461679839889e+02,7.984736499238e+01,-2.462094953270e+02,7.986111805000e+01
1747,21135,3869934082.031250,-2.525904782853e+02,-1.082530621223e+02,-2.720483150256e+02,-6.465075010797e+01,-2.711635837183e+02,-6.449983324642e+01,-2.712095718748e+02,-6.451046844484e+01
1748,21136,3870117187.500000,3.608435404076e+01,-3.608435404076e+01,2.992813278088e+01,-4.243763504207e+01,2.983982227490e+01,-4.229381139904e+01,2.984484159464e+01,-4.230102075991e+01
