freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4348000000.000000,0.009588217,-0.009588217,-0.018733280,0.997845575594,-20.174260823802,-0.009145063
4349000000.000000,0.019879459,-0.019879459,-0.018262680,0.997899640058,-20.199131765643,0.001616779
4350000000.000000,0.015308642,-0.015308642,-0.017712076,0.997962899550,-20.224002707484,-0.002403434
4351000000.000000,0.016839937,-0.016839937,-0.017081143,0.998035393135,-20.248873649325,-0.000241206
4352000000.000000,0.011108380,-0.011108380,-0.016369623,0.998117152293,-20.273744591166,-0.005261243
4353000000.000000,0.007814992,-0.007814992,-0.015577329,0.998208200872,-20.298615533007,-0.007762337
4354000000.000000,0.012826255,-0.012826255,-0.014704143,0.998308555044,-20.323486474848,-0.001877888
4355000000.000000,0.009844584,-0.009844584,-0.013750016,0.998418223272,-20.348357416689,-0.003905432
4356000000.000000,0.013702874,-0.013702874,-0.012714967,0.998537206282,-20.373228358530,0.000987907
4357000000.000000,0.005600147,-0.005600147,-0.011599087,0.998665497041,-20.398099300371,-0.005998940
4358000000.000000,0.009002306,-0.009002306,-0.010402535,0.998803080746,-20.422970242212,-0.001400229
4359000000.000000,0.003134515,-0.003134515,-0.009125542,0.998949934815,-20.447841184053,-0.005991027
4360000000.000000,0.007924571,-0.007924571,-0.007768407,0.999106028890,-20.472712125893,0.000156164
4361000000.000000,-0.000732607,0.000732607,-0.006331499,0.999271324843,-20.497583067734,-0.007064106
4362000000.000000,0.004198440,-0.004198440,-0.004815256,0.999445776793,-20.522454009575,-0.000616816
4363000000.000000,-0.003142639,0.003142639,-0.003220186,0.999629331128,-20.547324951416,-0.006362825
4364000000.000000,-0.003044425,0.003044425,-0.001546864,0.999821926538,-20.572195893257,-0.004591289
4365000000.000000,-0.005868828,0.005868828,0.000204064,1.000023494045,-20.597066835098,-0.005664764
4366000000.000000,0.000942050,-0.000942050,0.002031888,1.000233957057,-20.621937776939,0.002973938
4367000000.000000,-0.000066190,0.000066190,0.003935826,1.000453231415,-20.646808718780,0.003869636
4368000000.000000,-0.007102466,0.007102466,0.005915035,1.000681225450,-20.671679660621,-0.001187431
4369000000.000000,-0.008746793,0.008746793,0.007968601,1.000917840057,-20.696550602462,-0.000778192
4370000000.000000,-0.009390876,0.009390876,0.010095549,1.001162968763,-20.721421544303,0.000704673
4371000000.000000,-0.013769768,0.013769768,0.012294838,1.001416497810,-20.746292486144,-0.001474930
4372000000.000000,-0.009081884,0.009081884,0.014565364,1.001678306243,-20.771163427985,0.005483480
4373000000.000000,-0.020194038,0.020194038,0.016905960,1.001948266008,-20.796034369825,-0.003288078
4374000000.000000,-0.022362456,0.022362456,0.019315400,1.002226242052,-20.820905311666,-0.003047056
4375000000.000000,-0.025586535,0.025586535,0.021792397,1.002512092433,-20.845776253507,-0.003794138
4376000000.000000,-0.025679641,0.025679641,0.024335604,1.002805668440,-20.870647195348,-0.001344037
4377000000.000000,-0.028011594,0.028011594,0.026943617,1.003106814710,-20.895518137189,-0.001067977
4378000000.000000,-0.038325626,0.038325626,0.029614977,1.003415369368,-20.920389079030,-0.008710649
4379000000.000000,-0.035120053,0.035120053,0.032348169,1.003731164154,-20.945260020871,-0.002771884
4380000000.000000,-0.042751490,0.042751490,0.035141626,1.004054024575,-20.970130962712,-0.007609864
4381000000.000000,-0.035175766,0.035175766,0.037993726,1.004383770051,-20.995001904553,0.002817960
4382000000.000000,-0.038968996,0.038968996,0.040902799,1.004720214075,-21.019872846394,0.001933803
4383000000.000000,-0.048946471,0.048946471,0.043867127,1.005063164372,-21.044743788235,-0.005079344
4384000000.000000,-0.051910412,0.051910412,0.046884943,1.005412423073,-21.069614730076,-0.005025469
4385000000.000000,-0.050171078,0.050171078,0.049954435,1.005767786887,-21.094485671916,-0.000216643
4386000000.000000,-0.053430425,0.053430425,0.053073748,1.006129047285,-21.119356613757,-0.000356677
4387000000.000000,-0.052093868,0.052093868,0.056240985,1.006495990687,-21.144227555598,0.004147117
4388000000.000000,-0.059798341,0.059798341,0.059454208,1.006868398654,-21.169098497439,-0.000344133
4389000000.000000,-0.061147016,0.061147016,0.062711442,1.007246048084,-21.193969439280,0.001564426
4390000000.000000,-0.059103309,0.059103309,0.066010676,1.007628711423,-21.218840381121,0.006907367
4391000000.000000,-0.064931737,0.064931737,0.069349864,1.008016156867,-21.243711322962,0.004418127
4392000000.000000,-0.068114168,0.068114168,0.072726928,1.008408148579,-21.268582264803,0.004612760
4393000000.000000,-0.076676762,0.076676762,0.076139760,1.008804446909,-21.293453206644,-0.000537002
4394000000.000000,-0.076243656,0.076243656,0.079586223,1.009204808616,-21.318324148485,0.003342567
4395000000.000000,-0.084846412,0.084846412,0.083064156,1.009608987094,-21.343195090326,-0.001782256
4396000000.000000,-0.085685870,0.085685870,0.086571373,1.010016732609,-21.368066032167,0.000885503
4397000000.000000,-0.087673105,0.087673105,0.090105666,1.010427792532,-21.392936974007,0.002432561
4398000000.000000,-0.085608450,0.085608450,0.093664807,1.010841911583,-21.417807915848,0.008056357
4399000000.000000,-0.092335035,0.092335035,0.097246553,1.011258832067,-21.442678857689,0.004911518
4400000000.000000,-0.107006179,0.107006179,0.100848643,1.011678294131,-21.467549799530,-0.006157536
4401000000.000000,-0.101946646,0.101946646,0.104468806,1.012100036010,-21.492420741371,0.002522160
4402000000.000000,-0.107845821,0.107845821,0.108104758,1.012523794280,-21.517291683212,0.000258937
4403000000.000000,-0.110624155,0.110624155,0.111754208,1.012949304114,-21.542162625053,0.001130053
4404000000.000000,-0.117814269,0.117814269,0.115414859,1.013376299546,-21.567033566894,-0.002399410
4405000000.000000,-0.111808303,0.111808303,0.119084410,1.013804513726,-21.591904508735,0.007276107
4406000000.000000,-0.118364957,0.118364957,0.122760557,1.014233679188,-21.616775450576,0.004395600
4407000000.000000,-0.122481020,0.122481020,0.126441000,1.014663528111,-21.641646392417,0.003959980
4408000000.000000,-0.122997336,0.122997336,0.130123441,1.015093792591,-21.666517334258,0.007126105
4409000000.000000,-0.128602811,0.128602811,0.133805584,1.015524204904,-21.691388276099,0.005202773
4410000000.000000,-0.135435221,0.135435221,0.137485147,1.015954497778,-21.716259217939,0.002049926
4411000000.000000,-0.139475628,0.139475628,0.141159853,1.016384404663,-21.741130159780,0.001684225
4412000000.000000,-0.154628570,0.154628570,0.144827439,1.016813660000,-21.766001101621,-0.009801131
4413000000.000000,-0.143812142,0.143812142,0.148485657,1.017241999493,-21.790872043462,0.004673515
4414000000.000000,-0.151834302,0.151834302,0.152132276,1.017669160380,-21.815742985303,0.000297974
4415000000.000000,-0.154827077,0.154827077,0.155765082,1.018094881702,-21.840613927144,0.000938005
4416000000.000000,-0.158167514,0.158167514,0.159381886,1.018518904574,-21.865484868985,0.001214372
4417000000.000000,-0.156780958,0.156780958,0.162980519,1.018940972454,-21.890355810826,0.006199561
4418000000.000000,-0.166175595,0.166175595,0.166558839,1.019360831412,-21.915226752667,0.000383244
4419000000.000000,-0.160907716,0.160907716,0.170114734,1.019778230395,-21.940097694508,0.009207018
4420000000.000000,-0.174196358,0.174196358,0.173646118,1.020192921495,-21.964968636349,-0.000550240
4421000000.000000,-0.171572491,0.171572491,0.177150941,1.020604660206,-21.989839578190,0.005578450
4422000000.000000,-0.181822961,0.181822961,0.180627185,1.021013205694,-22.014710520030,-0.001195776
4423000000.000000,-0.184270040,0.184270040,0.184072869,1.021418321047,-22.039581461871,-0.000197171
4424000000.000000,-0.189062901,0.189062901,0.187486052,1.021819773535,-22.064452403712,-0.001576849
4425000000.000000,-0.192641923,0.192641923,0.190864830,1.022217334862,-22.089323345553,-0.001777093
4426000000.000000,-0.192545971,0.192545971,0.194207344,1.022610781416,-22.114194287394,0.001661373
4427000000.000000,-0.196258036,0.196258036,0.197511779,1.022999894512,-22.139065229235,0.001253743
4428000000.000000,-0.198101621,0.198101621,0.200776365,1.023384460637,-22.163936171076,0.002674744
4429000000.000000,-0.198731758,0.198731758,0.203999381,1.023764271685,-22.188807112917,0.005267623
4430000000.000000,-0.204357996,0.204357996,0.207179156,1.024139125191,-22.213678054758,0.002821160
4431000000.000000,-0.210481123,0.210481123,0.210314071,1.024508824559,-22.238548996599,-0.000167052
4432000000.000000,-0.211722449,0.211722449,0.213402558,1.024873179287,-22.263419938440,0.001680109
4433000000.000000,-0.213215178,0.213215178,0.216443106,1.025232005183,-22.288290880281,0.003227928
4434000000.000000,-0.216356172,0.216356172,0.219434261,1.025585124578,-22.313161822122,0.003078089
4435000000.000000,-0.221835866,0.221835866,0.222374627,1.025932366531,-22.338032763962,0.000538761
4436000000.000000,-0.230791296,0.230791296,0.225262865,1.026273567034,-22.362903705803,-0.005528431
4437000000.000000,-0.230210300,0.230210300,0.228097701,1.026608569201,-22.387774647644,-0.002112599
4438000000.000000,-0.230032916,0.230032916,0.230877921,1.026937223456,-22.412645589485,0.000845005
4439000000.000000,-0.234273549,0.234273549,0.233602376,1.027259387719,-22.437516531326,-0.000671173
4440000000.000000,-0.232616575,0.232616575,0.236269982,1.027574927571,-22.462387473167,0.003653407
4441000000.000000,-0.237235809,0.237235809,0.238879722,1.027883716426,-22.487258415008,0.001643913
4442000000.000000,-0.231929904,0.231929904,0.241430645,1.028185635687,-22.512129356849,0.009500741
4443000000.000000,-0.247904023,0.247904023,0.243921870,1.028480574894,-22.537000298690,-0.003982153
4444000000.000000,-0.241295196,0.241295196,0.246352586,1.028768431872,-22.561871240531,0.005057390
4445000000.000000,-0.243463611,0.243463611,0.248722052,1.029049112858,-22.586742182372,0.005258441
4446000000.000000,-0.254938235,0.254938235,0.251029598,1.029322532629,-22.611613124213,-0.003908637
4447000000.000000,-0.250651453,0.250651453,0.253274628,1.029588614620,-22.636484066053,0.002623175
4448000000.000000,-0.256814992,0.256814992,0.255456619,1.029847291028,-22.661355007894,-0.001358373
4449000000.000000,-0.257584430,0.257584430,0.257575120,1.030098502911,-22.686225949735,-0.000009310
4450000000.000000,-0.254530734,0.254530734,0.259629756,1.030342200274,-22.711096891576,0.005099022
4451000000.000000,-0.266732318,0.266732318,0.261620228,1.030578342152,-22.735967833417,-0.005112090
4452000000.000000,-0.265486368,0.265486368,0.263546311,1.030806896674,-22.760838775258,-0.001940057
4453000000.000000,-0.267842063,0.267842063,0.265407856,1.031027841125,-22.785709717099,-0.002434207
4454000000.000000,-0.265184196,0.265184196,0.267204791,1.031241161991,-22.810580658940,0.002020595
4455000000.000000,-0.267652221,0.267652221,0.268937120,1.031446854999,-22.835451600781,0.001284899
4456000000.000000,-0.274100311,0.274100311,0.270604923,1.031644925141,-22.860322542622,-0.003495388
4457000000.000000,-0.273092308,0.273092308,0.272208358,1.031835386695,-22.885193484463,-0.000883950
4458000000.000000,-0.270613234,0.270613234,0.273747658,1.032018263224,-22.910064426304,0.003134424
4459000000.000000,-0.273300755,0.273300755,0.275223134,1.032193587574,-22.934935368144,0.001922379
4460000000.000000,-0.278784819,0.278784819,0.276635174,1.032361401859,-22.959806309985,-0.002149645
4461000000.000000,-0.281406081,0.281406081,0.277984239,1.032521757424,-22.984677251826,-0.003421842
4462000000.000000,-0.280463892,0.280463892,0.279270868,1.032674714814,-23.009548193667,-0.001193024
4463000000.000000,-0.281934491,0.281934491,0.280495675,1.032820343716,-23.034419135508,-0.001438816
4464000000.000000,-0.284625961,0.284625961,0.281659349,1.032958722898,-23.059290077349,-0.002966612
4465000000.000000,-0.288176692,0.288176692,0.282762651,1.033089940133,-23.084161019190,-0.005414041
4466000000.000000,-0.282896151,0.282896151,0.283806419,1.033214092111,-23.109031961031,0.000910268
4467000000.000000,-0.286767568,0.286767568,0.284791559,1.033331284340,-23.133902902872,-0.001976009
4468000000.000000,-0.284688273,0.284688273,0.285719053,1.033441631034,-23.158773844713,0.001030780
4469000000.000000,-0.288037568,0.288037568,0.286589949,1.033545254990,-23.183644786554,-0.001447619
4470000000.000000,-0.293868950,0.293868950,0.287405370,1.033642287452,-23.208515728395,-0.006463580
4471000000.000000,-0.295436528,0.295436528,0.288166501,1.033732867962,-23.233386670236,-0.007270027
4472000000.000000,-0.287923566,0.287923566,0.288874599,1.033817144197,-23.258257612076,0.000951033
4473000000.000000,-0.296834195,0.296834195,0.289530984,1.033895271803,-23.283128553917,-0.007303211
4474000000.000000,-0.297251955,0.297251955,0.290137041,1.033967414202,-23.307999495758,-0.007114914
4475000000.000000,-0.297156637,0.297156637,0.290694216,1.034033742400,-23.332870437599,-0.006462421
4476000000.000000,-0.288667716,0.288667716,0.291204017,1.034094434772,-23.357741379440,0.002536301
4477000000.000000,-0.297665058,0.297665058,0.291668012,1.034149676846,-23.382612321281,-0.005997046
4478000000.000000,-0.295955364,0.295955364,0.292087822,1.034199661062,-23.407483263122,-0.003867542
4479000000.000000,-0.290213031,0.290213031,0.292465128,1.034244586529,-23.432354204963,0.002252097
4480000000.000000,-0.288804151,0.288804151,0.292801659,1.034284658766,-23.457225146804,0.003997508
4481000000.000000,-0.293412820,0.293412820,0.293099200,1.034320089428,-23.482096088645,-0.000313620
4482000000.000000,-0.293744964,0.293744964,0.293359580,1.034351096026,-23.506967030486,-0.000385384
4483000000.000000,-0.291811347,0.291811347,0.293584675,1.034377901627,-23.531837972327,0.001773328
4484000000.000000,-0.296603664,0.296603664,0.293776406,1.034400734554,-23.556708914167,-0.002827258
4485000000.000000,-0.293933917,0.293933917,0.293936733,1.034419828058,-23.581579856008,0.000002816
4486000000.000000,-0.288348544,0.288348544,0.294067655,1.034435419995,-23.606450797849,0.005719111
4487000000.000000,-0.297206392,0.297206392,0.294171207,1.034447752480,-23.631321739690,-0.003035185
4488000000.000000,-0.301086364,0.301086364,0.294249456,1.034457071533,-23.656192681531,-0.006836908
4489000000.000000,-0.291624942,0.291624942,0.294304497,1.034463626713,-23.681063623372,0.002679555
4490000000.000000,-0.298197507,0.298197507,0.294338452,1.034467670745,-23.705934565213,-0.003859055
4491000000.000000,-0.294267895,0.294267895,0.294353468,1.034469459132,-23.730805507054,0.000085573
4492000000.000000,-0.297829175,0.297829175,0.294351710,1.034469249752,-23.755676448895,-0.003477465
4493000000.000000,-0.294906464,0.294906464,0.294335360,1.034467302456,-23.780547390736,-0.000571104
4494000000.000000,-0.294655652,0.294655652,0.294306612,1.034463878646,-23.805418332577,-0.000349040
4495000000.000000,-0.295354375,0.295354375,0.294267670,1.034459240844,-23.830289274418,-0.001086705
4496000000.000000,-0.289690894,0.289690894,0.294220745,1.034453652256,-23.855160216258,0.004529851
4497000000.000000,-0.296440335,0.296440335,0.294168049,1.034447376319,-23.880031158099,-0.002272286
4498000000.000000,-0.284206234,0.284206234,0.294111790,1.034440676248,-23.904902099940,0.009905556
4499000000.000000,-0.284695416,0.284695416,0.294054175,1.034433814563,-23.929773041781,0.009358759
4500000000.000000,-0.288464272,0.288464272,0.293997396,1.034427052614,-23.954643983622,0.005533124
