freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3933000000.000000,0.136888442,-0.136888442,-0.068904227,-0.070139590,-8.319722744869,-8.319722744869,0.067984215,0.066748852
3934000000.000000,0.132004051,-0.132004051,-0.068925734,-0.070134829,-8.336216106301,-8.336216106301,0.063078317,0.061869222
3935000000.000000,0.135633152,-0.135633152,-0.068941592,-0.070124516,-8.352709467732,-8.352709467732,0.066691560,0.065508636
3936000000.000000,0.135566814,-0.135566814,-0.068951756,-0.070108608,-8.369202829163,-8.369202829163,0.066615058,0.065458206
3937000000.000000,0.137199320,-0.137199320,-0.068956180,-0.070087067,-8.385696190595,-8.385696190595,0.068243140,0.067112253
3938000000.000000,0.139204196,-0.139204196,-0.068954824,-0.070059856,-8.402189552026,-8.402189552026,0.070249372,0.069144340
3939000000.000000,0.136821021,-0.136821021,-0.068947647,-0.070026940,-8.418682913457,-8.418682913457,0.067873374,0.066794081
3940000000.000000,0.138923878,-0.138923878,-0.068934615,-0.069988290,-8.435176274889,-8.435176274889,0.069989263,0.068935588
3941000000.000000,0.141962528,-0.141962528,-0.068915694,-0.069943877,-8.451669636320,-8.451669636320,0.073046834,0.072018651
3942000000.000000,0.135867019,-0.135867019,-0.068890853,-0.069893675,-8.468162997751,-8.468162997751,0.066976166,0.065973344
3943000000.000000,0.128412058,-0.128412058,-0.068860065,-0.069837661,-8.484656359183,-8.484656359183,0.059551993,0.058574397
3944000000.000000,0.132987553,-0.132987553,-0.068823304,-0.069775815,-8.501149720614,-8.501149720614,0.064164249,0.063211738
3945000000.000000,0.128225582,-0.128225582,-0.068780548,-0.069708120,-8.517643082045,-8.517643082045,0.059445034,0.058517462
3946000000.000000,0.131558735,-0.131558735,-0.068731778,-0.069634560,-8.534136443477,-8.534136443477,0.062826957,0.061924175
3947000000.000000,0.130471502,-0.130471502,-0.068676976,-0.069555123,-8.550629804908,-8.550629804908,0.061794526,0.060916379
3948000000.000000,0.137517720,-0.137517720,-0.068616128,-0.069469800,-8.567123166339,-8.567123166339,0.068901592,0.068047920
3949000000.000000,0.125028833,-0.125028833,-0.068549223,-0.069378584,-8.583616527771,-8.583616527771,0.056479610,0.055650249
3950000000.000000,0.132555969,-0.132555969,-0.068476251,-0.069281469,-8.600109889202,-8.600109889202,0.064079718,0.063274500
3951000000.000000,0.127157589,-0.127157589,-0.068397205,-0.069178454,-8.616603250633,-8.616603250633,0.058760384,0.057979135
3952000000.000000,0.133161750,-0.133161750,-0.068312082,-0.069069540,-8.633096612065,-8.633096612065,0.064849668,0.064092210
3953000000.000000,0.132766994,-0.132766994,-0.068220881,-0.068954729,-8.649589973496,-8.649589973496,0.064546113,0.063812265
3954000000.000000,0.122638493,-0.122638493,-0.068123602,-0.068834027,-8.666083334927,-8.666083334927,0.054514891,0.053804466
3955000000.000000,0.126531663,-0.126531663,-0.068020249,-0.068707443,-8.682576696359,-8.682576696359,0.058511414,0.057824220
3956000000.000000,0.124188100,-0.124188100,-0.067910828,-0.068574985,-8.699070057790,-8.699070057790,0.056277272,0.055613115
3957000000.000000,0.131121096,-0.131121096,-0.067795347,-0.068436667,-8.715563419221,-8.715563419221,0.063325749,0.062684429
3958000000.000000,0.118374066,-0.118374066,-0.067673818,-0.068292504,-8.732056780653,-8.732056780653,0.050700248,0.050081562
3959000000.000000,0.120511572,-0.120511572,-0.067546254,-0.068142514,-8.748550142084,-8.748550142084,0.052965318,0.052369058
3960000000.000000,0.120152583,-0.120152583,-0.067412669,-0.067986714,-8.765043503516,-8.765043503516,0.052739914,0.052165869
3961000000.000000,0.119912416,-0.119912416,-0.067273083,-0.067825129,-8.781536864947,-8.781536864947,0.052639333,0.052087287
3962000000.000000,0.122360671,-0.122360671,-0.067127514,-0.067657780,-8.798030226378,-8.798030226378,0.055233157,0.054702891
3963000000.000000,0.115097590,-0.115097590,-0.066975984,-0.067484696,-8.814523587810,-8.814523587810,0.048121606,0.047612894
3964000000.000000,0.119440287,-0.119440287,-0.066818520,-0.067305902,-8.831016949241,-8.831016949241,0.052621767,0.052134385
3965000000.000000,0.113579405,-0.113579405,-0.066655146,-0.067121431,-8.847510310672,-8.847510310672,0.046924259,0.046457974
3966000000.000000,0.116139724,-0.116139724,-0.066485891,-0.066931313,-8.864003672104,-8.864003672104,0.049653833,0.049208411
3967000000.000000,0.108443823,-0.108443823,-0.066310786,-0.066735584,-8.880497033535,-8.880497033535,0.042133037,0.041708239
3968000000.000000,0.111207708,-0.111207708,-0.066129863,-0.066534278,-8.896990394966,-8.896990394966,0.045077845,0.044673430
3969000000.000000,0.107917132,-0.107917132,-0.065943157,-0.066327435,-8.913483756398,-8.913483756398,0.041973975,0.041589697
3970000000.000000,0.115837491,-0.115837491,-0.065750704,-0.066115094,-8.929977117829,-8.929977117829,0.050086787,0.049722397
3971000000.000000,0.097374128,-0.097374128,-0.065552542,-0.065897296,-8.946470479260,-8.946470479260,0.031821586,0.031476832
3972000000.000000,0.098900001,-0.098900001,-0.065348711,-0.065674084,-8.962963840692,-8.962963840692,0.033551290,0.033225917
3973000000.000000,0.097016946,-0.097016946,-0.065139253,-0.065445504,-8.979457202123,-8.979457202123,0.031877693,0.031571442
3974000000.000000,0.098009028,-0.098009028,-0.064924211,-0.065211602,-8.995950563554,-8.995950563554,0.033084817,0.032797426
3975000000.000000,0.088021980,-0.088021980,-0.064703630,-0.064972427,-9.012443924986,-9.012443924986,0.023318350,0.023049553
3976000000.000000,0.091221193,-0.091221193,-0.064477556,-0.064728027,-9.028937286417,-9.028937286417,0.026743637,0.026493166
3977000000.000000,0.088451023,-0.088451023,-0.064246039,-0.064478453,-9.045430647848,-9.045430647848,0.024204984,0.023972570
3978000000.000000,0.082688810,-0.082688810,-0.064009126,-0.064223759,-9.061924009280,-9.061924009280,0.018679684,0.018465051
3979000000.000000,0.089015195,-0.089015195,-0.063766870,-0.063963998,-9.078417370711,-9.078417370711,0.025248325,0.025051197
3980000000.000000,0.087142213,-0.087142213,-0.063519323,-0.063699225,-9.094910732142,-9.094910732142,0.023622890,0.023442988
3981000000.000000,0.085238487,-0.085238487,-0.063266538,-0.063429496,-9.111404093574,-9.111404093574,0.021971949,0.021808991
3982000000.000000,0.089078983,-0.089078983,-0.063008570,-0.063154869,-9.127897455005,-9.127897455005,0.026070413,0.025924114
3983000000.000000,0.071587391,-0.071587391,-0.062745475,-0.062875403,-9.144390816436,-9.144390816436,0.008841916,0.008711988
3984000000.000000,0.071268859,-0.071268859,-0.062477310,-0.062591156,-9.160884177868,-9.160884177868,0.008791549,0.008677703
3985000000.000000,0.072527319,-0.072527319,-0.062204135,-0.062302191,-9.177377539299,-9.177377539299,0.010323184,0.010225128
3986000000.000000,0.066405199,-0.066405199,-0.061926007,-0.062008569,-9.193870900731,-9.193870900731,0.004479192,0.004396630
3987000000.000000,0.069686036,-0.069686036,-0.061642988,-0.061710352,-9.210364262162,-9.210364262162,0.008043048,0.007975684
3988000000.000000,0.067999645,-0.067999645,-0.061355139,-0.061407603,-9.226857623593,-9.226857623593,0.006644506,0.006592042
3989000000.000000,0.060832514,-0.060832514,-0.061062522,-0.061100387,-9.243350985025,-9.243350985025,-0.000230008,-0.000267873
3990000000.000000,0.060681149,-0.060681149,-0.060765200,-0.060788769,-9.259844346456,-9.259844346456,-0.000084051,-0.000107620
3991000000.000000,0.056425428,-0.056425428,-0.060463236,-0.060472815,-9.276337707887,-9.276337707887,-0.004037808,-0.004047387
3992000000.000000,0.054992266,-0.054992266,-0.060156695,-0.060152590,-9.292831069319,-9.292831069319,-0.005164429,-0.005160324
3993000000.000000,0.045954593,-0.045954593,-0.059845642,-0.059828161,-9.309324430750,-9.309324430750,-0.013891049,-0.013873568
3994000000.000000,0.055460804,-0.055460804,-0.059530142,-0.059499596,-9.325817792181,-9.325817792181,-0.004069338,-0.004038792
3995000000.000000,0.047417853,-0.047417853,-0.059210261,-0.059166963,-9.342311153613,-9.342311153613,-0.011792408,-0.011749110
3996000000.000000,0.046063349,-0.046063349,-0.058886067,-0.058830329,-9.358804515044,-9.358804515044,-0.012822718,-0.012766980
3997000000.000000,0.041396531,-0.041396531,-0.058557626,-0.058489763,-9.375297876475,-9.375297876475,-0.017161095,-0.017093232
3998000000.000000,0.044352410,-0.044352410,-0.058225005,-0.058145334,-9.391791237907,-9.391791237907,-0.013872595,-0.013792924
3999000000.000000,0.042062748,-0.042062748,-0.057888272,-0.057797111,-9.408284599338,-9.408284599338,-0.015825524,-0.015734363
4000000000.000000,0.033227544,-0.033227544,-0.057547495,-0.057445162,-9.424777960769,-9.424777960769,-0.024319951,-0.024217618
4001000000.000000,0.038840064,-0.038840064,-0.057202742,-0.057089558,-9.441271322201,-9.441271322201,-0.018362678,-0.018249494
4002000000.000000,0.030750376,-0.030750376,-0.056854080,-0.056730366,-9.457764683632,-9.457764683632,-0.026103704,-0.025979990
4003000000.000000,0.031265279,-0.031265279,-0.056501579,-0.056367658,-9.474258045063,-9.474258045063,-0.025236300,-0.025102379
4004000000.000000,0.028751087,-0.028751087,-0.056145307,-0.056001501,-9.490751406495,-9.490751406495,-0.027394220,-0.027250414
4005000000.000000,0.027285612,-0.027285612,-0.055785331,-0.055631965,-9.507244767926,-9.507244767926,-0.028499719,-0.028346353
4006000000.000000,0.019586294,-0.019586294,-0.055421721,-0.055259119,-9.523738129357,-9.523738129357,-0.035835427,-0.035672825
4007000000.000000,0.020228054,-0.020228054,-0.055054543,-0.054883032,-9.540231490789,-9.540231490789,-0.034826489,-0.034654978
4008000000.000000,0.017111720,-0.017111720,-0.054683867,-0.054503772,-9.556724852220,-9.556724852220,-0.037572147,-0.037392052
4009000000.000000,0.013870115,-0.013870115,-0.054309759,-0.054121407,-9.573218213651,-9.573218213651,-0.040439644,-0.040251292
4010000000.000000,0.013382001,-0.013382001,-0.053932287,-0.053736006,-9.589711575083,-9.589711575083,-0.040550286,-0.040354005
4011000000.000000,0.007648257,-0.007648257,-0.053551519,-0.053347635,-9.606204936514,-9.606204936514,-0.045903262,-0.045699378
4012000000.000000,0.014815565,-0.014815565,-0.053167520,-0.052956362,-9.622698297946,-9.622698297946,-0.038351955,-0.038140797
4013000000.000000,0.006736106,-0.006736106,-0.052780356,-0.052562254,-9.639191659377,-9.639191659377,-0.046044250,-0.045826148
4014000000.000000,-0.001380646,0.001380646,-0.052390095,-0.052165376,-9.655685020808,-9.655685020808,-0.053770741,-0.053546022
4015000000.000000,0.006781335,-0.006781335,-0.051996801,-0.051765793,-9.672178382240,-9.672178382240,-0.045215466,-0.044984458
4016000000.000000,0.003697504,-0.003697504,-0.051600538,-0.051363570,-9.688671743671,-9.688671743671,-0.047903034,-0.047666066
4017000000.000000,0.008760286,-0.008760286,-0.051201372,-0.050958772,-9.705165105102,-9.705165105102,-0.042441086,-0.042198486
4018000000.000000,0.003914024,-0.003914024,-0.050799364,-0.050551462,-9.721658466534,-9.721658466534,-0.046885340,-0.046637438
4019000000.000000,-0.002180344,0.002180344,-0.050394579,-0.050141702,-9.738151827965,-9.738151827965,-0.052574923,-0.052322046
4020000000.000000,0.001314439,-0.001314439,-0.049987078,-0.049729555,-9.754645189396,-9.754645189396,-0.048672639,-0.048415116
4021000000.000000,-0.006469947,0.006469947,-0.049576923,-0.049315080,-9.771138550828,-9.771138550828,-0.056046870,-0.055785027
4022000000.000000,0.000102296,-0.000102296,-0.049164174,-0.048898339,-9.787631912259,-9.787631912259,-0.049061878,-0.048796043
4023000000.000000,-0.003085190,0.003085190,-0.048748891,-0.048479390,-9.804125273690,-9.804125273690,-0.051834081,-0.051564580
4024000000.000000,-0.009827461,0.009827461,-0.048331132,-0.048058292,-9.820618635122,-9.820618635122,-0.058158593,-0.057885753
4025000000.000000,-0.005622837,0.005622837,-0.047910957,-0.047635102,-9.837111996553,-9.837111996553,-0.053533794,-0.053257939
4026000000.000000,-0.009872449,0.009872449,-0.047488420,-0.047209876,-9.853605357984,-9.853605357984,-0.057360869,-0.057082325
4027000000.000000,-0.012520329,0.012520329,-0.047063580,-0.046782670,-9.870098719416,-9.870098719416,-0.059583909,-0.059302999
4028000000.000000,-0.011863833,0.011863833,-0.046636490,-0.046353538,-9.886592080847,-9.886592080847,-0.058500323,-0.058217371
4029000000.000000,-0.014666401,0.014666401,-0.046207205,-0.045922532,-9.903085442278,-9.903085442278,-0.060873606,-0.060588933
4030000000.000000,-0.015751000,0.015751000,-0.045775778,-0.045489705,-9.919578803710,-9.919578803710,-0.061526778,-0.061240705
4031000000.000000,-0.022590926,0.022590926,-0.045342260,-0.045055108,-9.936072165141,-9.936072165141,-0.067933186,-0.067646034
4032000000.000000,-0.018673176,0.018673176,-0.044906703,-0.044618790,-9.952565526572,-9.952565526572,-0.063579879,-0.063291966
4033000000.000000,-0.019197197,0.019197197,-0.044469156,-0.044180799,-9.969058888004,-9.969058888004,-0.063666353,-0.063377996
4034000000.000000,-0.020534913,0.020534913,-0.044029668,-0.043741183,-9.985552249435,-9.985552249435,-0.064564581,-0.064276096
4035000000.000000,-0.024527617,0.024527617,-0.043588286,-0.043299989,-10.002045610867,-10.002045610867,-0.068115903,-0.067827606
4036000000.000000,-0.022329085,0.022329085,-0.043145056,-0.042857260,-10.018538972298,-10.018538972298,-0.065474141,-0.065186345
4037000000.000000,-0.022130327,0.022130327,-0.042700023,-0.042413040,-10.035032333729,-10.035032333729,-0.064830350,-0.064543367
4038000000.000000,-0.022272356,0.022272356,-0.042253232,-0.041967371,-10.051525695161,-10.051525695161,-0.064525588,-0.064239727
4039000000.000000,-0.023510966,0.023510966,-0.041804723,-0.041520294,-10.068019056592,-10.068019056592,-0.065315689,-0.065031260
4040000000.000000,-0.030643845,0.030643845,-0.041354540,-0.041071849,-10.084512418023,-10.084512418023,-0.071998385,-0.071715694
4041000000.000000,-0.024187023,0.024187023,-0.040902721,-0.040622075,-10.101005779455,-10.101005779455,-0.065089744,-0.064809098
4042000000.000000,-0.030997142,0.030997142,-0.040449306,-0.040171006,-10.117499140886,-10.117499140886,-0.071446448,-0.071168148
4043000000.000000,-0.027330649,0.027330649,-0.039994332,-0.039718681,-10.133992502317,-10.133992502317,-0.067324981,-0.067049330
4044000000.000000,-0.024619678,0.024619678,-0.039537836,-0.039265132,-10.150485863749,-10.150485863749,-0.064157514,-0.063884810
4045000000.000000,-0.024954219,0.024954219,-0.039079851,-0.038810392,-10.166979225180,-10.166979225180,-0.064034070,-0.063764611
4046000000.000000,-0.035024958,0.035024958,-0.038620413,-0.038354494,-10.183472586611,-10.183472586611,-0.073645371,-0.073379452
4047000000.000000,-0.025540723,0.025540723,-0.038159552,-0.037897467,-10.199965948043,-10.199965948043,-0.063700275,-0.063438190
4048000000.000000,-0.019008528,0.019008528,-0.037697300,-0.037439339,-10.216459309474,-10.216459309474,-0.056705828,-0.056447867
4049000000.000000,-0.029712288,0.029712288,-0.037233688,-0.036980139,-10.232952670905,-10.232952670905,-0.066945976,-0.066692427
4050000000.000000,-0.030097950,0.030097950,-0.036768742,-0.036519893,-10.249446032337,-10.249446032337,-0.066866692,-0.066617843
4051000000.000000,-0.037732984,0.037732984,-0.036302491,-0.036058624,-10.265939393768,-10.265939393768,-0.074035475,-0.073791608
4052000000.000000,-0.034078654,0.034078654,-0.035834960,-0.035596358,-10.282432755199,-10.282432755199,-0.069913614,-0.069675012
4053000000.000000,-0.024880437,0.024880437,-0.035366174,-0.035133114,-10.298926116631,-10.298926116631,-0.060246611,-0.060013551
4054000000.000000,-0.032602097,0.032602097,-0.034896156,-0.034668915,-10.315419478062,-10.315419478062,-0.067498253,-0.067271012
4055000000.000000,-0.028188065,0.028188065,-0.034424928,-0.034203780,-10.331912839493,-10.331912839493,-0.062612993,-0.062391845
4056000000.000000,-0.035853821,0.035853821,-0.033952511,-0.033737726,-10.348406200925,-10.348406200925,-0.069806332,-0.069591547
4057000000.000000,-0.033355090,0.033355090,-0.033478925,-0.033270771,-10.364899562356,-10.364899562356,-0.066834015,-0.066625861
4058000000.000000,-0.023617629,0.023617629,-0.033004187,-0.032802929,-10.381392923787,-10.381392923787,-0.056621816,-0.056420558
4059000000.000000,-0.025612128,0.025612128,-0.032528315,-0.032334216,-10.397886285219,-10.397886285219,-0.058140443,-0.057946344
4060000000.000000,-0.032416861,0.032416861,-0.032051324,-0.031864644,-10.414379646650,-10.414379646650,-0.064468185,-0.064281505
4061000000.000000,-0.018027020,0.018027020,-0.031573231,-0.031394225,-10.430873008082,-10.430873008082,-0.049600251,-0.049421245
4062000000.000000,-0.019800682,0.019800682,-0.031094047,-0.030922969,-10.447366369513,-10.447366369513,-0.050894729,-0.050723651
4063000000.000000,-0.024225437,0.024225437,-0.030613785,-0.030450886,-10.463859730944,-10.463859730944,-0.054839222,-0.054676323
4064000000.000000,-0.023971227,0.023971227,-0.030132458,-0.029977985,-10.480353092376,-10.480353092376,-0.054103685,-0.053949212
4065000000.000000,-0.024238758,0.024238758,-0.029650074,-0.029504271,-10.496846453807,-10.496846453807,-0.053888832,-0.053743029
4066000000.000000,-0.015418112,0.015418112,-0.029166644,-0.029029751,-10.513339815238,-10.513339815238,-0.044584756,-0.044447863
4067000000.000000,-0.022341106,0.022341106,-0.028682175,-0.028554431,-10.529833176670,-10.529833176670,-0.051023281,-0.050895537
4068000000.000000,-0.020666381,0.020666381,-0.028196675,-0.028078313,-10.546326538101,-10.546326538101,-0.048863056,-0.048744694
4069000000.000000,-0.015644507,0.015644507,-0.027710149,-0.027601400,-10.562819899532,-10.562819899532,-0.043354656,-0.043245907
4070000000.000000,-0.014161907,0.014161907,-0.027222603,-0.027123695,-10.579313260964,-10.579313260964,-0.041384510,-0.041285602
4071000000.000000,-0.011851785,0.011851785,-0.026734042,-0.026645198,-10.595806622395,-10.595806622395,-0.038585827,-0.038496983
4072000000.000000,-0.013491601,0.013491601,-0.026244467,-0.026165909,-10.612299983826,-10.612299983826,-0.039736068,-0.039657510
4073000000.000000,-0.017473028,0.017473028,-0.025753883,-0.025685827,-10.628793345258,-10.628793345258,-0.043226911,-0.043158855
4074000000.000000,-0.017254629,0.017254629,-0.025262291,-0.025204950,-10.645286706689,-10.645286706689,-0.042516920,-0.042459579
4075000000.000000,-0.016149640,0.016149640,-0.024769692,-0.024723276,-10.661780068120,-10.661780068120,-0.040919332,-0.040872916
4076000000.000000,-0.009692961,0.009692961,-0.024276085,-0.024240801,-10.678273429552,-10.678273429552,-0.033969046,-0.033933762
4077000000.000000,-0.010266455,0.010266455,-0.023781472,-0.023757521,-10.694766790983,-10.694766790983,-0.034047927,-0.034023976
4078000000.000000,-0.016426820,0.016426820,-0.023285849,-0.023273431,-10.711260152414,-10.711260152414,-0.039712669,-0.039700251
4079000000.000000,-0.000520853,0.000520853,-0.022789217,-0.022788526,-10.727753513846,-10.727753513846,-0.023310070,-0.023309379
4080000000.000000,-0.013248061,0.013248061,-0.022291571,-0.022302799,-10.744246875277,-10.744246875277,-0.035539632,-0.035550860
4081000000.000000,0.002280693,-0.002280693,-0.021792911,-0.021816245,-10.760740236708,-10.760740236708,-0.019512218,-0.019535552
4082000000.000000,-0.005996568,0.005996568,-0.021293231,-0.021328854,-10.777233598140,-10.777233598140,-0.027289799,-0.027325422
4083000000.000000,0.001390139,-0.001390139,-0.020792529,-0.020840621,-10.793726959571,-10.793726959571,-0.019402390,-0.019450482
4084000000.000000,0.002814346,-0.002814346,-0.020290800,-0.020351536,-10.810220321002,-10.810220321002,-0.017476454,-0.017537190
4085000000.000000,0.000592972,-0.000592972,-0.019788040,-0.019861592,-10.826713682434,-10.826713682434,-0.019195068,-0.019268620
4086000000.000000,-0.004019277,0.004019277,-0.019284244,-0.019370779,-10.843207043865,-10.843207043865,-0.023303521,-0.023390056
4087000000.000000,0.006066010,-0.006066010,-0.018779406,-0.018879088,-10.859700405297,-10.859700405297,-0.012713396,-0.012813078
4088000000.000000,0.008192929,-0.008192929,-0.018273522,-0.018386510,-10.876193766728,-10.876193766728,-0.010080593,-0.010193581
4089000000.000000,0.006394478,-0.006394478,-0.017766585,-0.017893036,-10.892687128159,-10.892687128159,-0.011372107,-0.011498558
4090000000.000000,0.010154263,-0.010154263,-0.017258592,-0.017398656,-10.909180489591,-10.909180489591,-0.007104329,-0.007244393
4091000000.000000,0.007428914,-0.007428914,-0.016749534,-0.016903359,-10.925673851022,-10.925673851022,-0.009320620,-0.009474445
4092000000.000000,0.006185701,-0.006185701,-0.016239408,-0.016407136,-10.942167212453,-10.942167212453,-0.010053707,-0.010221435
4093000000.000000,0.014864416,-0.014864416,-0.015728207,-0.015909978,-10.958660573885,-10.958660573885,-0.000863791,-0.001045562
4094000000.000000,0.008385405,-0.008385405,-0.015215927,-0.015411875,-10.975153935316,-10.975153935316,-0.006830522,-0.007026470
4095000000.000000,0.012938241,-0.012938241,-0.014702561,-0.014912817,-10.991647296747,-10.991647296747,-0.001764320,-0.001974576
4096000000.000000,0.017578851,-0.017578851,-0.014188104,-0.014412795,-11.008140658179,-11.008140658179,0.003390747,0.003166056
4097000000.000000,0.017912635,-0.017912635,-0.013672553,-0.013911800,-11.024634019610,-11.024634019610,0.004240082,0.004000835
4098000000.000000,0.018143122,-0.018143122,-0.013155901,-0.013409823,-11.041127381041,-11.041127381041,0.004987221,0.004733299
4099000000.000000,0.013754538,-0.013754538,-0.012638146,-0.012906855,-11.057620742473,-11.057620742473,0.001116392,0.000847683
4100000000.000000,0.024389119,-0.024389119,-0.012119282,-0.012402888,-11.074114103904,-11.074114103904,0.012269837,0.011986231
4101000000.000000,0.021161509,-0.021161509,-0.011599308,-0.011897916,-11.090607465335,-11.090607465335,0.009562201,0.009263593
4102000000.000000,0.027165864,-0.027165864,-0.011078219,-0.011391930,-11.107100826767,-11.107100826767,0.016087645,0.015773934
4103000000.000000,0.022652921,-0.022652921,-0.010556015,-0.010884925,-11.123594188198,-11.123594188198,0.012096906,0.011767996
4104000000.000000,0.020566039,-0.020566039,-0.010032693,-0.010376895,-11.140087549629,-11.140087549629,0.010533346,0.010189144
4105000000.000000,0.021509024,-0.021509024,-0.009508253,-0.009867833,-11.156580911061,-11.156580911061,0.012000771,0.011641191
4106000000.000000,0.029309463,-0.029309463,-0.008982695,-0.009357737,-11.173074272492,-11.173074272492,0.020326768,0.019951726
4107000000.000000,0.033913317,-0.033913317,-0.008456019,-0.008846602,-11.189567633923,-11.189567633923,0.025457298,0.025066715
4108000000.000000,0.030563758,-0.030563758,-0.007928227,-0.008334426,-11.206060995355,-11.206060995355,0.022635531,0.022229332
4109000000.000000,0.032723151,-0.032723151,-0.007399322,-0.007821206,-11.222554356786,-11.222554356786,0.025323829,0.024901945
4110000000.000000,0.031259673,-0.031259673,-0.006869307,-0.007306943,-11.239047718217,-11.239047718217,0.024390366,0.023952730
4111000000.000000,0.029432113,-0.029432113,-0.006338186,-0.006791636,-11.255541079649,-11.255541079649,0.023093927,0.022640477
4112000000.000000,0.034972116,-0.034972116,-0.005805966,-0.006275286,-11.272034441080,-11.272034441080,0.029166150,0.028696830
4113000000.000000,0.040964043,-0.040964043,-0.005272652,-0.005757896,-11.288527802512,-11.288527802512,0.035691391,0.035206147
4114000000.000000,0.039145184,-0.039145184,-0.004738254,-0.005239469,-11.305021163943,-11.305021163943,0.034406930,0.033905715
4115000000.000000,0.037013883,-0.037013883,-0.004202780,-0.004720011,-11.321514525374,-11.321514525374,0.032811103,0.032293872
4116000000.000000,0.033978569,-0.033978569,-0.003666241,-0.004199527,-11.338007886806,-11.338007886806,0.030312328,0.029779042
4117000000.000000,0.040881479,-0.040881479,-0.003128648,-0.003678025,-11.354501248237,-11.354501248237,0.037752831,0.037203454
4118000000.000000,0.032873826,-0.032873826,-0.002590015,-0.003155513,-11.370994609668,-11.370994609668,0.030283811,0.029718313
4119000000.000000,0.034252655,-0.034252655,-0.002050356,-0.002632003,-11.387487971100,-11.387487971100,0.032202299,0.031620652
4120000000.000000,0.035467440,-0.035467440,-0.001509688,-0.002107506,-11.403981332531,-11.403981332531,0.033957752,0.033359934
4121000000.000000,0.047628826,-0.047628826,-0.000968029,-0.001582035,-11.420474693962,-11.420474693962,0.046660797,0.046046791
4122000000.000000,0.038694622,-0.038694622,-0.000425397,-0.001055605,-11.436968055394,-11.436968055394,0.038269225,0.037639017
4123000000.000000,0.043156192,-0.043156192,0.000118186,-0.000528234,-11.453461416825,-11.453461416825,0.043274378,0.042627958
4124000000.000000,0.045908105,-0.045908105,0.000662698,0.000000061,-11.469954778256,-11.469954778256,0.046570803,0.045908166
4125000000.000000,0.046332294,-0.046332294,0.001208114,0.000529260,-11.486448139688,-11.486448139688,0.047540408,0.046861554
4126000000.000000,0.047992927,-0.047992927,0.001754409,0.001059340,-11.502941501119,-11.502941501119,0.049747336,0.049052267
4127000000.000000,0.051784585,-0.051784585,0.002301553,0.001590279,-11.519434862550,-11.519434862550,0.054086138,0.053374864
4128000000.000000,0.052357646,-0.052357646,0.002849518,0.002122049,-11.535928223982,-11.535928223982,0.055207164,0.054479695
4129000000.000000,0.053271079,-0.053271079,0.003398271,0.002654624,-11.552421585413,-11.552421585413,0.056669350,0.055925703
4130000000.000000,0.054932571,-0.054932571,0.003947780,0.003187975,-11.568914946844,-11.568914946844,0.058880351,0.058120546
4131000000.000000,0.043915184,-0.043915184,0.004498007,0.003722069,-11.585408308276,-11.585408308276,0.048413191,0.047637253
4132000000.000000,0.044417937,-0.044417937,0.005048916,0.004256874,-11.601901669707,-11.601901669707,0.049466853,0.048674811
4133000000.000000,0.047225517,-0.047225517,0.005600467,0.004792353,-11.618395031138,-11.618395031138,0.052825984,0.052017870
4134000000.000000,0.056112345,-0.056112345,0.006152618,0.005328469,-11.634888392570,-11.634888392570,0.062264963,0.061440814
4135000000.000000,0.043941020,-0.043941020,0.006705325,0.005865182,-11.651381754001,-11.651381754001,0.050646345,0.049806202
4136000000.000000,0.045898384,-0.045898384,0.007258541,0.006402451,-11.667875115432,-11.667875115432,0.053156925,0.052300835
4137000000.000000,0.045975800,-0.045975800,0.007812219,0.006940230,-11.684368476864,-11.684368476864,0.053788019,0.052916030
4138000000.000000,0.048800355,-0.048800355,0.008366309,0.007478473,-11.700861838295,-11.700861838295,0.057166664,0.056278828
4139000000.000000,0.053328072,-0.053328072,0.008920756,0.008017132,-11.717355199727,-11.717355199727,0.062248828,0.061345204
4140000000.000000,0.044431235,-0.044431235,0.009475507,0.008556155,-11.733848561158,-11.733848561158,0.053906742,0.052987390
4141000000.000000,0.051579675,-0.051579675,0.010030505,0.009095490,-11.750341922589,-11.750341922589,0.061610180,0.060675165
4142000000.000000,0.054827420,-0.054827420,0.010585688,0.009635080,-11.766835284021,-11.766835284021,0.065413108,0.064462500
4143000000.000000,0.043260046,-0.043260046,0.011140996,0.010174867,-11.783328645452,-11.783328645452,0.054401042,0.053434913
4144000000.000000,0.042417075,-0.042417075,0.011696364,0.010714791,-11.799822006883,-11.799822006883,0.054113439,0.053131866
4145000000.000000,0.044479929,-0.044479929,0.012251726,0.011254790,-11.816315368315,-11.816315368315,0.056731655,0.055734719
4146000000.000000,0.047643666,-0.047643666,0.012807013,0.011794797,-11.832808729746,-11.832808729746,0.060450679,0.059438463
4147000000.000000,0.048621870,-0.048621870,0.013362153,0.012334746,-11.849302091177,-11.849302091177,0.061984023,0.060956616
4148000000.000000,0.042309703,-0.042309703,0.013917072,0.012874565,-11.865795452609,-11.865795452609,0.056226775,0.055184268
4149000000.000000,0.040846959,-0.040846959,0.014471694,0.013414183,-11.882288814040,-11.882288814040,0.055318653,0.054261142
4150000000.000000,0.045878589,-0.045878589,0.015025941,0.013953525,-11.898782175471,-11.898782175471,0.060904530,0.059832114
