subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1613,21001,3845397949.218750,-1.082530621223e+02,-1.804217702038e+02,-1.439241039747e+02,-1.573760654542e+02,-1.431978352147e+02,-1.565161879111e+02,-1.431611945721e+02,-1.564714899778e+02
1614,21002,3845581054.687500,-3.608435404076e+01,2.525904782853e+02,1.506562240877e+01,2.582254200016e+02,1.503985087158e+01,2.568599892707e+02,1.503956381849e+01,2.567899637591e+02
1615,21003,3845764160.156250,-2.525904782853e+02,-1.804217702038e+02,-2.873453831580e+02,-1.284114184957e+02,-2.858555926224e+02,-1.276739466906e+02,-2.857798819617e+02,-1.276350587214e+02
1616,21004,3845947265.625000,-2.525904782853e+02,1.082530621223e+02,-2.292688903016e+02,1.584348103854e+02,-2.280254797929e+02,1.576460173734e+02,-2.279613134372e+02,1.576066417412e+02
1617,21005,3846130371.093750,-1.082530621223e+02,1.082530621223e+02,-8.583267343780e+01,1.293557576406e+02,-8.535242767159e+01,1.286903939679e+02,-8.532740366602e+01,1.286567973070e+02
1618,21006,3846313476.562500,-1.082530621223e+02,3.608435404076e+01,-1.003391411836e+02,5.759181312601e+01,-9.979699644042e+01,5.730838238439e+01,-9.976914521995e+01,5.729435215237e+01
1619,21007,3846496582.031250,-3.608435404076e+01,-1.082530621223e+02,-5.755734994971e+01,-1.003379031770e+02,-5.727398140350e+01,-9.979556367670e+01,-5.725997743377e+01,-9.976774292977e+01
1620,21008,3846679687.500000,-1.082530621223e+02,-1.082530621223e+02,-1.292294617994e+02,-8.589025033206e+01,-1.285639714783e+02,-8.540919149315e+01,-1.285305242135e+02,-8.538422992008e+01
1621,21009,3846862792.968750,-1.804217702038e+02,-1.804217702038e+02,-2.153122672122e+02,-1.431823516892e+02,-2.142030391769e+02,-1.423801301215e+02,-2.141473772269e+02,-1.423385626194e+02
1622,21010,3847045898.437500,-1.804217702038e+02,-3.608435404076e+01,-1.864447960905e+02,1.891250421449e-01,-1.854580607131e+02,2.269025600357e-01,-1.854080969061e+02,2.295851916697e-01
1623,21011,3847229003.906250,-1.082530621223e+02,-3.608435404076e+01,-1.147684759412e+02,-1.420538936649e+01,-1.141638104542e+02,-1.410631112610e+01,-1.141332990671e+02,-1.410082629511e+01
1624,21012,3847412109.375000,1.082530621223e+02,-2.525904782853e+02,5.700202659729e+01,-2.726520889452e+02,5.664340830229e+01,-2.712198487520e+02,5.662417086052e+01,-2.711477870197e+02
1625,21013,3847595214.843750,-2.525904782853e+02,1.082530621223e+02,-2.293146093858e+02,1.581920999477e+02,-2.280666465491e+02,1.574015878018e+02,-2.280030864694e+02,1.573627027082e+02
1626,21014,3847778320.312500,-1.082530621223e+02,-1.804217702038e+02,-1.437803064978e+02,-1.575922822693e+02,-1.430509235316e+02,-1.567270023515e+02,-1.430148796078e+02,-1.566828557850e+02
1627,21015,3847961425.781250,1.804217702038e+02,2.525904782853e+02,2.300551921519e+02,2.148235215688e+02,2.288798701620e+02,2.136364457308e+02,2.288217213190e+02,2.135758332948e+02
1628,21016,3848144531.250000,1.082530621223e+02,-3.608435404076e+01,1.003405650024e+02,-5.760877551680e+01,9.979624410480e+01,-5.732401178829e+01,9.976869462200e+01,-5.731015065921e+01
1629,21017,3848327636.718750,-1.082530621223e+02,1.082530621223e+02,-8.583142327364e+01,1.293231377874e+02,-8.534896902149e+01,1.286545969017e+02,-8.532425616873e+01,1.286214767208e+02
1630,21018,3848510742.187500,-3.608435404076e+01,1.804217702038e+02,3.881692245807e-01,1.865243617631e+02,4.249023616041e-01,1.855338647595e+02,4.275338238070e-01,1.854843323393e+02
1631,21019,3848693847.656250,-2.525904782853e+02,-1.082530621223e+02,-2.727044185925e+02,-5.681262846152e+01,-2.712675910760e+02,-5.645411362654e+01,-2.711960992397e+02,-5.643504820467e+01
1632,21020,3848876953.125000,-1.082530621223e+02,1.804217702038e+02,-7.129796479439e+01,2.009824053971e+02,-7.087725457073e+01,1.999291243146e+02,-7.085542120800e+01,1.998769292686e+02
1633,21021,3849060058.593750,-2.525904782853e+02,1.804217702038e+02,-2.146870044021e+02,2.299620692582e+02,-2.134977350348e+02,2.287840655758e+02,-2.134375603833e+02,2.287263681505e+02
1634,21022,3849243164.062500,-2.525904782853e+02,1.082530621223e+02,-2.292299883723e+02,1.582528730452e+02,-2.279777752480e+02,1.574587847573e+02,-2.279148762577e+02,1.574203237099e+02
1635,21023,3849426269.531250,-2.525904782853e+02,2.525904782853e+02,-2.003254686144e+02,3.016607016196e+02,-1.991967032997e+02,3.000970886511e+02,-1.991394038881e+02,3.000204007462e+02
1636,21024,3849609375.000000,-2.525904782853e+02,1.082530621223e+02,-2.293267963491e+02,1.582192791829e+02,-2.280729903798e+02,1.574246408797e+02,-2.280102117361e+02,1.573862904956e+02
1637,21025,3849792480.468750,2.525904782853e+02,-2.525904782853e+02,2.004585342018e+02,-3.016668659900e+02,1.993281045932e+02,-3.001018102158e+02,1.992708976050e+02,-3.000253147608e+02
1638,21026,3849975585.937500,3.608435404076e+01,-1.804217702038e+02,-2.520903025075e-01,-1.865799907893e+02,-2.895520984711e-01,-1.855857209905e+02,-2.922211990458e-01,-1.855366471958e+02
1639,21027,3850158691.406250,-1.804217702038e+02,-2.525904782853e+02,-2.298940696335e+02,-2.149892313981e+02,-2.287132034253e+02,-2.137952967711e+02,-2.286559676774e+02,-2.137354538345e+02
1640,21028,3850341796.875000,1.804217702038e+02,2.525904782853e+02,2.298562273544e+02,2.149975667946e+02,2.286750034682e+02,2.138030709451e+02,2.286178520180e+02,2.137432957945e+02
1641,21029,3850524902.343750,-1.804217702038e+02,2.525904782853e+02,-1.288482636857e+02,2.871274124860e+02,-1.281010177439e+02,2.856221095527e+02,-1.280630462500e+02,2.855487629078e+02
1642,21030,3850708007.812500,-1.082530621223e+02,1.804217702038e+02,-7.155463889558e+01,2.009485065633e+02,-7.113085605313e+01,1.998906379019e+02,-7.110918388131e+01,1.998390980548e+02
1643,21031,3850891113.281250,2.525904782853e+02,-1.804217702038e+02,2.150225401895e+02,-2.297427045733e+02,2.138263394123e+02,-2.285603860832e+02,2.137667693142e+02,-2.285034891444e+02
1644,21032,3851074218.750000,-2.525904782853e+02,-2.525904782853e+02,-3.014324824465e+02,-2.006870842437e+02,-2.998635371839e+02,-1.995520353098e+02,-2.997877909354e+02,-1.994952269504e+02
1645,21033,3851257324.218750,1.082530621223e+02,1.082530621223e+02,1.291727805755e+02,8.607474127943e+01,1.285001304698e+02,8.558772468000e+01,1.284677145827e+02,8.556338953907e+01
1646,21034,3851440429.687500,3.608435404076e+01,2.525904782853e+02,8.607283676901e+01,2.440144938647e+02,8.566322623362e+01,2.426914830723e+02,8.564439134721e+01,2.426266825538e+02
1647,21035,3851623535.156250,2.525904782853e+02,3.608435404076e+01,2.584034622712e+02,-1.420523422136e+01,2.570177788852e+02,-1.418296314869e+01,2.569503710478e+02,-1.418305745020e+01
1648,21036,3851806640.625000,-2.525904782853e+02,2.525904782853e+02,-2.013030501624e+02,3.013147220509e+02,-2.001626844901e+02,2.997434644788e+02,-2.001059837195e+02,2.996681572388e+02
1649,21037,3851989746.093750,-3.608435404076e+01,-3.608435404076e+01,-4.304072781426e+01,-2.877958039351e+01,-4.281617834631e+01,-2.861647969102e+01,-4.280543598410e+01,-2.860838355041e+01
1650,21038,3852172851.562500,1.082530621223e+02,-1.804217702038e+02,7.202523092966e+01,-2.009410104339e+02,7.159747104931e+01,-1.998791859817e+02,7.157586662036e+01,-1.998281874554e+02
1651,21039,3852355957.031250,-2.525904782853e+02,-2.525904782853e+02,-3.013262003874e+02,-2.012690670723e+02,-2.997525216886e+02,-2.001273102455e+02,-2.996775144024e+02,-2.000708207615e+02
1652,21040,3852539062.500000,1.082530621223e+02,1.082530621223e+02,1.291492080362e+02,8.621482650160e+01,1.284743746924e+02,8.572550560677e+01,1.284422693181e+02,8.570133605286e+01
1653,21041,3852722167.968750,1.082530621223e+02,1.082530621223e+02,1.291586019893e+02,8.617148249354e+01,1.284833670471e+02,8.568216394440e+01,1.284513024497e+02,8.565803469381e+01
1654,21042,3852905273.437500,3.608435404076e+01,-2.525904782853e+02,-1.433046258315e+01,-2.583521156180e+02,-1.430724714761e+01,-2.569619469584e+02,-1.430734199082e+01,-2.568951598901e+02
1655,21043,3853088378.906250,-1.082530621223e+02,1.804217702038e+02,-7.180558139409e+01,2.009287787656e+02,-7.137805062192e+01,1.998643127164e+02,-7.135662508957e+01,1.998136551254e+02
1656,21044,3853271484.375000,3.608435404076e+01,-3.608435404076e+01,2.874142420935e+01,-4.304497954457e+01,2.857799423324e+01,-4.281960110891e+01,2.856997619934e+01,-4.280895935654e+01
1657,21045,3853454589.843750,-3.608435404076e+01,1.082530621223e+02,-1.449971191334e+01,1.148409585342e+02,-1.439785677953e+01,1.142264218083e+02,-1.439245141830e+01,1.141971582642e+02
1658,21046,3853637695.312500,-3.608435404076e+01,-3.608435404076e+01,-4.302788643863e+01,-2.879472762258e+01,-4.280237702801e+01,-2.863085823026e+01,-4.279177014103e+01,-2.862284661202e+01
1659,21047,3853820800.781250,3.608435404076e+01,3.608435404076e+01,4.301931576630e+01,2.882137765108e+01,4.279374009358e+01,2.865728769529e+01,4.278315071628e+01,2.864927936662e+01
1660,21048,3854003906.250000,1.082530621223e+02,-3.608435404076e+01,1.007050978126e+02,-5.717546385853e+01,1.001508418394e+02,-5.688847875869e+01,1.001242604544e+02,-5.687533956598e+01
1661,21049,3854187011.718750,-1.804217702038e+02,-1.082530621223e+02,-2.009226393881e+02,-7.226690857788e+01,-1.998550073042e+02,-7.183571647223e+01,-1.998047754582e+02,-7.181432238276e+01
1662,21050,3854370117.187500,2.525904782853e+02,3.608435404076e+01,2.585513757101e+02,-1.392002070878e+01,2.571545698348e+02,-1.389874501151e+01,2.570884535575e+02,-1.389898717828e+01
1663,21051,3854553222.656250,3.608435404076e+01,-1.082530621223e+02,1.449760837837e+01,-1.148795824773e+02,1.439551658551e+01,-1.142629331317e+02,1.439014150293e+01,-1.142338999875e+02
1664,21052,3854736328.125000,-1.804217702038e+02,3.608435404076e+01,-1.723848278760e+02,7.169605700632e+01,-1.714395826462e+02,7.134497454548e+01,-1.713947070899e+02,7.132927513554e+01
1665,21053,3854919433.593750,2.525904782853e+02,1.082530621223e+02,2.728521169012e+02,5.747538647906e+01,2.713907562745e+02,5.710829389678e+01,2.713223300302e+02,5.708970214438e+01
1666,21054,3855102539.062500,3.608435404076e+01,-1.804217702038e+02,5.630059516164e-02,-1.866983457695e+02,1.716960449195e-02,-1.856897156140e+02,1.441800429901e-02,-1.856423857066e+02
1667,21055,3855285644.531250,2.525904782853e+02,1.082530621223e+02,2.728287832850e+02,5.773757525544e+01,2.713660474738e+02,5.736874290355e+01,2.712978252591e+02,5.735012602080e+01
1668,21056,3855468750.000000,-1.804217702038e+02,-1.082530621223e+02,-2.009631890494e+02,-7.218146967458e+01,-1.998913405960e+02,-7.174930089550e+01,-1.998415954063e+02,-7.172810692679e+01
1669,21057,3855651855.468750,-2.525904782853e+02,-2.525904782853e+02,-3.011498237035e+02,-2.018795460554e+02,-2.995622437872e+02,-2.007245195297e+02,-2.994891811519e+02,-2.006691414296e+02
1670,21058,3855834960.937500,-2.525904782853e+02,3.608435404076e+01,-2.445083548851e+02,8.538930564510e+01,-2.431668190953e+02,8.497785327454e+01,-2.431039312646e+02,8.495991323141e+01
1671,21059,3856018066.406250,-3.608435404076e+01,-1.082530621223e+02,-5.706874253392e+01,-1.007998098191e+02,-5.678056632729e+01,-1.002419136586e+02,-5.676767894160e+01,-1.002157036551e+02
1672,21060,3856201171.875000,-3.608435404076e+01,2.525904782853e+02,1.334112793598e+01,2.586984709622e+02,1.332262000908e+01,2.572935809372e+02,1.332305966115e+01,2.572283597241e+02
1673,21061,3856384277.343750,1.804217702038e+02,1.082530621223e+02,2.009039865247e+02,7.265126389953e+01,1.998296277640e+02,7.221550846167e+01,1.997802674987e+02,7.219432784811e+01
1674,21062,3856567382.812500,-1.804217702038e+02,2.525904782853e+02,-1.304889881152e+02,2.869342829031e+02,-1.297213121561e+02,2.854045763880e+02,-1.296844009224e+02,2.853345758827e+02
1675,21063,3856750488.281250,1.082530621223e+02,-2.525904782853e+02,5.857531499662e+01,-2.728787658184e+02,5.820057618886e+01,-2.714095557131e+02,5.818191605216e+01,-2.713421234383e+02
1676,21064,3856933593.750000,-3.608435404076e+01,-1.082530621223e+02,-5.710575839251e+01,-1.008565736815e+02,-5.681654901304e+01,-1.002968716234e+02,-5.680375737999e+01,-1.002708308424e+02
1677,21065,3857116699.218750,1.804217702038e+02,1.804217702038e+02,2.150659795654e+02,1.445845706518e+02,2.139272207345e+02,1.437540670508e+02,2.138756761506e+02,1.437148361348e+02
1678,21066,3857299804.687500,-1.804217702038e+02,-2.525904782853e+02,-2.291493181113e+02,-2.164576333592e+02,-2.279482766372e+02,-2.152329384174e+02,-2.278943564464e+02,-2.151756468499e+02
1679,21067,3857482910.156250,-3.608435404076e+01,2.525904782853e+02,1.342128730920e+01,2.587209913082e+02,1.340206816485e+01,2.573105589774e+02,1.340252258176e+01,2.572459962528e+02
1680,21068,3857666015.625000,1.082530621223e+02,1.804217702038e+02,1.431188644025e+02,1.585631256365e+02,1.423727272266e+02,1.576701760243e+02,1.423394995318e+02,1.576286884229e+02
1681,21069,3857849121.093750,1.804217702038e+02,-1.082530621223e+02,1.585238891038e+02,-1.431131828651e+02,1.576306707495e+02,-1.423666317604e+02,1.575892521429e+02,-1.423334583257e+02
1682,21070,3858032226.562500,-1.804217702038e+02,1.082530621223e+02,-1.584977650958e+02,1.431105527769e+02,-1.576042040659e+02,1.423635719993e+02,-1.575628513173e+02,1.423304524239e+02
1683,21071,3858215332.031250,-2.525904782853e+02,-1.804217702038e+02,-2.868906825668e+02,-1.302963017761e+02,-2.853533639128e+02,-1.295261359034e+02,-2.852843292349e+02,-1.294897084495e+02
1684,21072,3858398437.500000,1.804217702038e+02,-3.608435404076e+01,1.726838508081e+02,-7.123725751051e+01,1.717268584037e+02,-7.088449111542e+01,1.716831759965e+02,-7.086943367593e+01
1685,21073,3858581542.968750,1.804217702038e+02,1.804217702038e+02,2.150546710876e+02,1.444907562253e+02,2.139106940137e+02,1.436572322151e+02,2.138597940756e+02,1.436184569305e+02
1686,21074,3858764648.437500,-1.804217702038e+02,1.804217702038e+02,-1.445288098412e+02,2.150787709206e+02,-1.436946229612e+02,2.139340000569e+02,-1.436558927184e+02,2.138831762687e+02
1687,21075,3858947753.906250,-3.608435404076e+01,-3.608435404076e+01,-4.302057329569e+01,-2.891337350817e+01,-4.279145979518e+01,-2.874640314062e+01,-4.278131032096e+01,-2.873866613934e+01
1688,21076,3859130859.375000,3.608435404076e+01,-3.608435404076e+01,2.892316346829e+01,-4.301251608866e+01,2.875605046304e+01,-4.278331355752e+01,2.874832220224e+01,-4.277318261152e+01
1689,21077,3859313964.843750,3.608435404076e+01,-1.082530621223e+02,1.486832054320e+01,-1.149324504579e+02,1.476306481455e+01,-1.143066632737e+02,1.475773668408e+01,-1.142787214536e+02
1690,21078,3859497070.312500,1.804217702038e+02,-1.082530621223e+02,1.587639844928e+02,-1.429999866903e+02,1.578650317438e+02,-1.422500920898e+02,1.578240968095e+02,-1.422174381457e+02
1691,21079,3859680175.781250,-3.608435404076e+01,-1.804217702038e+02,-7.100850261333e+01,-1.728111524787e+02,-7.065544904530e+01,-1.718497145469e+02,-7.064063955798e+01,-1.718064653584e+02
1692,21080,3859863281.250000,-2.525904782853e+02,1.082530621223e+02,-2.307481539267e+02,1.568670059535e+02,-2.294507427761e+02,1.560551608603e+02,-2.293921729743e+02,1.560202910489e+02
1693,21081,3860046386.718750,-1.082530621223e+02,-1.804217702038e+02,-1.428217467496e+02,-1.588624360751e+02,-1.420714813859e+02,-1.579614613972e+02,-1.420390378616e+02,-1.579206889021e+02
1694,21082,3860229492.187500,2.525904782853e+02,1.082530621223e+02,2.727435248422e+02,5.907704282134e+01,2.712590814468e+02,5.869613069697e+01,2.711936485379e+02,5.867777091391e+01
1695,21083,3860412597.656250,-1.082530621223e+02,-2.525904782853e+02,-1.567286552643e+02,-2.309673003299e+02,-1.559161024147e+02,-2.296664900495e+02,-1.558814521023e+02,-2.296081377936e+02
1696,21084,3860595703.125000,-3.608435404076e+01,-1.804217702038e+02,-7.079323151976e+01,-1.729945734690e+02,-7.044025714193e+01,-1.720293957395e+02,-7.042564036140e+01,-1.719864406645e+02
1697,21085,3860778808.593750,-1.804217702038e+02,-2.525904782853e+02,-2.286635429379e+02,-2.172401915207e+02,-2.274516643573e+02,-2.159983877883e+02,-2.273995335000e+02,-2.159424820982e+02
1698,21086,3860961914.062500,1.804217702038e+02,2.525904782853e+02,2.286489074536e+02,2.173455924577e+02,2.274363854171e+02,2.161025036752e+02,2.273843494404e+02,2.160466580402e+02
1699,21087,3861145019.531250,2.525904782853e+02,1.804217702038e+02,2.866911121537e+02,1.316177529841e+02,2.851405551151e+02,1.308337230238e+02,2.850733567543e+02,1.307977829845e+02
1700,21088,3861328125.000000,-1.082530621223e+02,2.525904782853e+02,-5.978441850384e+01,2.727850422210e+02,-5.939844931256e+01,2.712951898570e+02,-5.938005756016e+01,2.712303990238e+02
1701,21089,3861511230.468750,-2.525904782853e+02,-2.525904782853e+02,-3.001911360426e+02,-2.040429435436e+02,-2.985793607757e+02,-2.028561413745e+02,-2.985102066446e+02,-2.028027012476e+02
1702,21090,3861694335.937500,-1.082530621223e+02,-1.082530621223e+02,-1.285801098855e+02,-8.753263183735e+01,-1.278893451560e+02,-8.702325617914e+01,-1.278597775933e+02,-8.700036851134e+01
1703,21091,3861877441.406250,1.804217702038e+02,-2.525904782853e+02,1.324008491249e+02,-2.862197141330e+02,1.316108595153e+02,-2.846681345574e+02,1.315749475418e+02,-2.846015153870e+02
1704,21092,3862060546.875000,-3.608435404076e+01,1.082530621223e+02,-1.561871589375e+01,1.148625508201e+02,-1.550860879560e+01,1.142317046200e+02,-1.550318949461e+01,1.142044655254e+02
1705,21093,3862243652.343750,-3.608435404076e+01,2.525904782853e+02,1.166477109013e+01,2.589228125538e+02,1.165417770063e+01,2.574901494131e+02,1.165518952692e+01,2.574281635046e+02
1706,21094,3862426757.812500,3.608435404076e+01,1.804217702038e+02,7.012318545000e+01,1.732333769925e+02,6.977162613721e+01,1.722613087287e+02,6.975745335893e+01,1.722189925550e+02
1707,21095,3862609863.281250,1.082530621223e+02,2.525904782853e+02,1.558522297512e+02,2.315450253276e+02,1.550384342985e+02,2.302320550329e+02,1.550047469092e+02,2.301746771738e+02
1708,21096,3862792968.750000,1.082530621223e+02,-3.608435404076e+01,1.011608274679e+02,-5.653414909926e+01,1.005892594962e+02,-5.624233081823e+01,1.005644017034e+02,-5.623038557947e+01
1709,21097,3862976074.218750,2.525904782853e+02,-1.804217702038e+02,2.177031976606e+02,-2.279698139143e+02,2.164503132273e+02,-2.267527525529e+02,2.163953473163e+02,-2.267018872596e+02
1710,21098,3863159179.687500,1.082530621223e+02,2.525904782853e+02,1.558307459010e+02,2.315657213545e+02,1.550154914077e+02,2.302502910250e+02,1.549819986894e+02,2.301931897314e+02
1711,21099,3863342285.156250,1.804217702038e+02,-1.082530621223e+02,1.597088472946e+02,-1.420567088383e+02,1.587938721496e+02,-1.413023462310e+02,1.587540477859e+02,-1.412711182467e+02
1712,21100,3863525390.625000,-1.082530621223e+02,-1.804217702038e+02,-1.419417448777e+02,-1.598674916412e+02,-1.411875678298e+02,-1.589511150754e+02,-1.411564272587e+02,-1.589113201287e+02
1713,21101,3863708496.093750,3.608435404076e+01,-2.525904782853e+02,-1.111100094250e+01,-2.590684040580e+02,-1.110319408865e+01,-2.576280293607e+02,-1.110437636699e+01,-2.575668568240e+02
1714,21102,3863891601.562500,-1.804217702038e+02,-2.525904782853e+02,-2.272442207553e+02,-2.188935911809e+02,-2.260275442478e+02,-2.176305297813e+02,-2.259773320911e+02,-2.175757387347e+02
