freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
4162000000.000000,0.283323916,-0.283323916,-0.286688108,-0.287664240,-12.096702512647,-12.096702512647,-0.003364192,-0.004340324
4163000000.000000,0.298977591,-0.298977591,-0.286700812,-0.287677464,-12.113195874079,-12.113195874079,0.012276779,0.011300127
4164000000.000000,0.282821965,-0.282821965,-0.286691059,-0.287668175,-12.129689235510,-12.129689235510,-0.003869094,-0.004846210
4165000000.000000,0.291196797,-0.291196797,-0.286658717,-0.287636242,-12.146182596942,-12.146182596942,0.004538080,0.003560555
4166000000.000000,0.293457239,-0.293457239,-0.286603660,-0.287581538,-12.162675958373,-12.162675958373,0.006853579,0.005875701
4167000000.000000,0.299406546,-0.299406546,-0.286525769,-0.287503944,-12.179169319804,-12.179169319804,0.012880777,0.011902602
4168000000.000000,0.288630350,-0.288630350,-0.286424931,-0.287403346,-12.195662681236,-12.195662681236,0.002205419,0.001227004
4169000000.000000,0.284402336,-0.284402336,-0.286301041,-0.287279637,-12.212156042667,-12.212156042667,-0.001898705,-0.002877301
4170000000.000000,0.294942538,-0.294942538,-0.286154000,-0.287132720,-12.228649404098,-12.228649404098,0.008788538,0.007809818
4171000000.000000,0.291073016,-0.291073016,-0.285983715,-0.286962501,-12.245142765530,-12.245142765530,0.005089301,0.004110515
4172000000.000000,0.310792004,-0.310792004,-0.285790101,-0.286768894,-12.261636126961,-12.261636126961,0.025001903,0.024023110
4173000000.000000,0.284375811,-0.284375811,-0.285573081,-0.286551821,-12.278129488392,-12.278129488392,-0.001197270,-0.002176010
4174000000.000000,0.273831293,-0.273831293,-0.285332582,-0.286311210,-12.294622849824,-12.294622849824,-0.011501289,-0.012479917
4175000000.000000,0.318189518,-0.318189518,-0.285068542,-0.286046997,-12.311116211255,-12.311116211255,0.033120976,0.032142521
4176000000.000000,0.291490509,-0.291490509,-0.284780902,-0.285759125,-12.327609572686,-12.327609572686,0.006709607,0.005731384
4177000000.000000,0.306046426,-0.306046426,-0.284469613,-0.285447543,-12.344102934118,-12.344102934118,0.021576813,0.020598883
4178000000.000000,0.304480418,-0.304480418,-0.284134634,-0.285112208,-12.360596295549,-12.360596295549,0.020345784,0.019368210
4179000000.000000,0.300984103,-0.300984103,-0.283775927,-0.284753085,-12.377089656980,-12.377089656980,0.017208176,0.016231018
4180000000.000000,0.290685224,-0.290685224,-0.283393467,-0.284370146,-12.393583018412,-12.393583018412,0.007291757,0.006315078
4181000000.000000,0.310180899,-0.310180899,-0.282987231,-0.283963369,-12.410076379843,-12.410076379843,0.027193668,0.026217530
4182000000.000000,0.309786159,-0.309786159,-0.282557207,-0.283532742,-12.426569741274,-12.426569741274,0.027228952,0.026253417
4183000000.000000,0.275616830,-0.275616830,-0.282103388,-0.283078257,-12.443063102706,-12.443063102706,-0.006486558,-0.007461427
4184000000.000000,0.304943563,-0.304943563,-0.281625777,-0.282599916,-12.459556464137,-12.459556464137,0.023317786,0.022343647
4185000000.000000,0.303699443,-0.303699443,-0.281124383,-0.282097728,-12.476049825568,-12.476049825568,0.022575060,0.021601715
4186000000.000000,0.306583969,-0.306583969,-0.280599221,-0.281571708,-12.492543187000,-12.492543187000,0.025984748,0.025012261
4187000000.000000,0.323738967,-0.323738967,-0.280050315,-0.281021881,-12.509036548431,-12.509036548431,0.043688652,0.042717086
4188000000.000000,0.309612694,-0.309612694,-0.279477697,-0.280448277,-12.525529909863,-12.525529909863,0.030134997,0.029164417
4189000000.000000,0.294368826,-0.294368826,-0.278881406,-0.279850935,-12.542023271294,-12.542023271294,0.015487420,0.014517891
4190000000.000000,0.306133388,-0.306133388,-0.278261487,-0.279229900,-12.558516632725,-12.558516632725,0.027871901,0.026903488
4191000000.000000,0.304708683,-0.304708683,-0.277617994,-0.278585225,-12.575009994157,-12.575009994157,0.027090689,0.026123458
4192000000.000000,0.309300899,-0.309300899,-0.276950988,-0.277916972,-12.591503355588,-12.591503355588,0.032349911,0.031383927
4193000000.000000,0.314900374,-0.314900374,-0.276260537,-0.277225209,-12.607996717019,-12.607996717019,0.038639837,0.037675165
4194000000.000000,0.328660732,-0.328660732,-0.275546718,-0.276510011,-12.624490078451,-12.624490078451,0.053114014,0.052150721
4195000000.000000,0.307036643,-0.307036643,-0.274809613,-0.275771461,-12.640983439882,-12.640983439882,0.032227030,0.031265182
4196000000.000000,0.301662224,-0.301662224,-0.274049312,-0.275009650,-12.657476801313,-12.657476801313,0.027612912,0.026652574
4197000000.000000,0.302657107,-0.302657107,-0.273265914,-0.274224674,-12.673970162745,-12.673970162745,0.029391193,0.028432433
4198000000.000000,0.313004402,-0.313004402,-0.272459523,-0.273416639,-12.690463524176,-12.690463524176,0.040544879,0.039587763
4199000000.000000,0.314031040,-0.314031040,-0.271630252,-0.272585657,-12.706956885607,-12.706956885607,0.042400788,0.041445383
4200000000.000000,0.308618243,-0.308618243,-0.270778220,-0.271731847,-12.723450247039,-12.723450247039,0.037840023,0.036886396
4201000000.000000,0.309804806,-0.309804806,-0.269903554,-0.270855335,-12.739943608470,-12.739943608470,0.039901252,0.038949471
4202000000.000000,0.299509547,-0.299509547,-0.269006387,-0.269956255,-12.756436969901,-12.756436969901,0.030503160,0.029553292
4203000000.000000,0.296383837,-0.296383837,-0.268086861,-0.269034749,-12.772930331333,-12.772930331333,0.028296976,0.027349088
4204000000.000000,0.289136805,-0.289136805,-0.267145121,-0.268090962,-12.789423692764,-12.789423692764,0.021991684,0.021045843
4205000000.000000,0.298705760,-0.298705760,-0.266181325,-0.267125050,-12.805917054195,-12.805917054195,0.032524435,0.031580710
4206000000.000000,0.306723972,-0.306723972,-0.265195631,-0.266137175,-12.822410415627,-12.822410415627,0.041528341,0.040586797
4207000000.000000,0.295413858,-0.295413858,-0.264188210,-0.265127504,-12.838903777058,-12.838903777058,0.031225648,0.030286354
4208000000.000000,0.295587720,-0.295587720,-0.263159236,-0.264096212,-12.855397138489,-12.855397138489,0.032428484,0.031491508
4209000000.000000,0.301309895,-0.301309895,-0.262108891,-0.263043481,-12.871890499921,-12.871890499921,0.039201004,0.038266414
4210000000.000000,0.286505813,-0.286505813,-0.261037362,-0.261969499,-12.888383861352,-12.888383861352,0.025468451,0.024536314
4211000000.000000,0.288678589,-0.288678589,-0.259944844,-0.260874460,-12.904877222783,-12.904877222783,0.028733745,0.027804129
4212000000.000000,0.305309924,-0.305309924,-0.258831538,-0.259758566,-12.921370584215,-12.921370584215,0.046478386,0.045551358
4213000000.000000,0.284332545,-0.284332545,-0.257697653,-0.258622025,-12.937863945646,-12.937863945646,0.026634892,0.025710520
4214000000.000000,0.297134044,-0.297134044,-0.256543400,-0.257465048,-12.954357307078,-12.954357307078,0.040590644,0.039668996
4215000000.000000,0.295649838,-0.295649838,-0.255369000,-0.256287857,-12.970850668509,-12.970850668509,0.040280838,0.039361981
4216000000.000000,0.272642170,-0.272642170,-0.254174678,-0.255090676,-12.987344029940,-12.987344029940,0.018467492,0.017551494
4217000000.000000,0.282961009,-0.282961009,-0.252960666,-0.253873738,-13.003837391372,-13.003837391372,0.030000343,0.029087271
4218000000.000000,0.277917556,-0.277917556,-0.251727201,-0.252637280,-13.020330752803,-13.020330752803,0.026190355,0.025280276
4219000000.000000,0.273402055,-0.273402055,-0.250474526,-0.251381544,-13.036824114234,-13.036824114234,0.022927529,0.022020511
4220000000.000000,0.279753401,-0.279753401,-0.249202889,-0.250106780,-13.053317475666,-13.053317475666,0.030550512,0.029646621
4221000000.000000,0.286703736,-0.286703736,-0.247912545,-0.248813242,-13.069810837097,-13.069810837097,0.038791191,0.037890494
4222000000.000000,0.282322788,-0.282322788,-0.246603752,-0.247501188,-13.086304198528,-13.086304198528,0.035719036,0.034821600
4223000000.000000,0.274398845,-0.274398845,-0.245276776,-0.246170884,-13.102797559960,-13.102797559960,0.029122069,0.028227961
4224000000.000000,0.277729694,-0.277729694,-0.243931886,-0.244822600,-13.119290921391,-13.119290921391,0.033797808,0.032907094
4225000000.000000,0.266493854,-0.266493854,-0.242569356,-0.243456609,-13.135784282822,-13.135784282822,0.023924498,0.023037245
4226000000.000000,0.264886084,-0.264886084,-0.241189465,-0.242073193,-13.152277644254,-13.152277644254,0.023696619,0.022812891
4227000000.000000,0.245223652,-0.245223652,-0.239792498,-0.240672634,-13.168771005685,-13.168771005685,0.005431154,0.004551018
4228000000.000000,0.278203784,-0.278203784,-0.238378743,-0.239255221,-13.185264367116,-13.185264367116,0.039825041,0.038948563
4229000000.000000,0.255846284,-0.255846284,-0.236948493,-0.237821248,-13.201757728548,-13.201757728548,0.018897791,0.018025036
4230000000.000000,0.265137949,-0.265137949,-0.235502045,-0.236371012,-13.218251089979,-13.218251089979,0.029635904,0.028766937
4231000000.000000,0.253949198,-0.253949198,-0.234039700,-0.234904815,-13.234744451410,-13.234744451410,0.019909498,0.019044383
4232000000.000000,0.246025083,-0.246025083,-0.232561763,-0.233422962,-13.251237812842,-13.251237812842,0.013463320,0.012602121
4233000000.000000,0.246220173,-0.246220173,-0.231068544,-0.231925761,-13.267731174273,-13.267731174273,0.015151629,0.014294412
4234000000.000000,0.236975821,-0.236975821,-0.229560355,-0.230413527,-13.284224535704,-13.284224535704,0.007415466,0.006562294
4235000000.000000,0.233256484,-0.233256484,-0.228037512,-0.228886576,-13.300717897136,-13.300717897136,0.005218972,0.004369908
4236000000.000000,0.249296899,-0.249296899,-0.226500334,-0.227345227,-13.317211258567,-13.317211258567,0.022796565,0.021951672
4237000000.000000,0.233557099,-0.233557099,-0.224949145,-0.225789803,-13.333704619998,-13.333704619998,0.008607954,0.007767296
4238000000.000000,0.221548497,-0.221548497,-0.223384269,-0.224220631,-13.350197981430,-13.350197981430,-0.001835772,-0.002672134
4239000000.000000,0.227467348,-0.227467348,-0.221806035,-0.222638038,-13.366691342861,-13.366691342861,0.005661313,0.004829310
4240000000.000000,0.228381756,-0.228381756,-0.220214773,-0.221042356,-13.383184704293,-13.383184704293,0.008166983,0.007339400
4241000000.000000,0.206555544,-0.206555544,-0.218610819,-0.219433920,-13.399678065724,-13.399678065724,-0.012055275,-0.012878376
4242000000.000000,0.214196913,-0.214196913,-0.216994506,-0.217813066,-13.416171427155,-13.416171427155,-0.002797593,-0.003616153
4243000000.000000,0.210375610,-0.210375610,-0.215366174,-0.216180131,-13.432664788587,-13.432664788587,-0.004990564,-0.005804521
4244000000.000000,0.226492018,-0.226492018,-0.213726162,-0.214535457,-13.449158150018,-13.449158150018,0.012765856,0.011956561
4245000000.000000,0.195053922,-0.195053922,-0.212074813,-0.212879386,-13.465651511449,-13.465651511449,-0.017020891,-0.017825464
4246000000.000000,0.201073195,-0.201073195,-0.210412468,-0.211212261,-13.482144872881,-13.482144872881,-0.009339273,-0.010139066
4247000000.000000,0.204919162,-0.204919162,-0.208739474,-0.209534427,-13.498638234312,-13.498638234312,-0.003820312,-0.004615265
4248000000.000000,0.218785943,-0.218785943,-0.207056176,-0.207846232,-13.515131595743,-13.515131595743,0.011729767,0.010939711
4249000000.000000,0.194794995,-0.194794995,-0.205362921,-0.206148023,-13.531624957175,-13.531624957175,-0.010567926,-0.011353028
4250000000.000000,0.193207335,-0.193207335,-0.203660057,-0.204440148,-13.548118318606,-13.548118318606,-0.010452722,-0.011232813
4251000000.000000,0.208887230,-0.208887230,-0.201947933,-0.202722956,-13.564611680037,-13.564611680037,0.006939297,0.006164274
4252000000.000000,0.185738737,-0.185738737,-0.200226898,-0.200996798,-13.581105041469,-13.581105041469,-0.014488161,-0.015258061
4253000000.000000,0.199890386,-0.199890386,-0.198497302,-0.199262023,-13.597598402900,-13.597598402900,0.001393084,0.000628363
4254000000.000000,0.206050319,-0.206050319,-0.196759494,-0.197518982,-13.614091764331,-13.614091764331,0.009290825,0.008531337
4255000000.000000,0.194129061,-0.194129061,-0.195013824,-0.195768024,-13.630585125763,-13.630585125763,-0.000884763,-0.001638963
4256000000.000000,0.178713123,-0.178713123,-0.193260641,-0.194009500,-13.647078487194,-13.647078487194,-0.014547518,-0.015296377
4257000000.000000,0.171011695,-0.171011695,-0.191500294,-0.192243760,-13.663571848625,-13.663571848625,-0.020488599,-0.021232065
4258000000.000000,0.176513765,-0.176513765,-0.189733131,-0.190471151,-13.680065210057,-13.680065210057,-0.013219366,-0.013957386
4259000000.000000,0.164918820,-0.164918820,-0.187959500,-0.188692023,-13.696558571488,-13.696558571488,-0.023040680,-0.023773203
4260000000.000000,0.164996448,-0.164996448,-0.186179748,-0.186906722,-13.713051932919,-13.713051932919,-0.021183300,-0.021910274
4261000000.000000,0.166146123,-0.166146123,-0.184394218,-0.185115594,-13.729545294351,-13.729545294351,-0.018248095,-0.018969471
4262000000.000000,0.171923359,-0.171923359,-0.182603257,-0.183318984,-13.746038655782,-13.746038655782,-0.010679898,-0.011395625
4263000000.000000,0.172472431,-0.172472431,-0.180807205,-0.181517235,-13.762532017213,-13.762532017213,-0.008334774,-0.009044804
4264000000.000000,0.163672546,-0.163672546,-0.179006403,-0.179710687,-13.779025378645,-13.779025378645,-0.015333857,-0.016038141
4265000000.000000,0.160387037,-0.160387037,-0.177201190,-0.177899681,-13.795518740076,-13.795518740076,-0.016814153,-0.017512644
4266000000.000000,0.151221591,-0.151221591,-0.175391903,-0.176084554,-13.812012101508,-13.812012101508,-0.024170312,-0.024862963
4267000000.000000,0.148450322,-0.148450322,-0.173578874,-0.174265639,-13.828505462939,-13.828505462939,-0.025128552,-0.025815317
4268000000.000000,0.171238867,-0.171238867,-0.171762437,-0.172443270,-13.844998824370,-13.844998824370,-0.000523570,-0.001204403
4269000000.000000,0.151012647,-0.151012647,-0.169942919,-0.170617777,-13.861492185802,-13.861492185802,-0.018930272,-0.019605130
4270000000.000000,0.138596202,-0.138596202,-0.168120647,-0.168789484,-13.877985547233,-13.877985547233,-0.029524445,-0.030193282
4271000000.000000,0.149214237,-0.149214237,-0.166295943,-0.166958718,-13.894478908664,-13.894478908664,-0.017081706,-0.017744481
4272000000.000000,0.134862152,-0.134862152,-0.164469127,-0.165125796,-13.910972270096,-13.910972270096,-0.029606975,-0.030263644
4273000000.000000,0.141972481,-0.141972481,-0.162640516,-0.163291038,-13.927465631527,-13.927465631527,-0.020668035,-0.021318557
4274000000.000000,0.136477999,-0.136477999,-0.160810420,-0.161454754,-13.943958992958,-13.943958992958,-0.024332421,-0.024976755
4275000000.000000,0.140367279,-0.140367279,-0.158979150,-0.159617256,-13.960452354390,-13.960452354390,-0.018611871,-0.019249977
4276000000.000000,0.125756975,-0.125756975,-0.157147010,-0.157778849,-13.976945715821,-13.976945715821,-0.031390035,-0.032021874
4277000000.000000,0.146041025,-0.146041025,-0.155314299,-0.155939833,-13.993439077252,-13.993439077252,-0.009273274,-0.009898808
4278000000.000000,0.128281006,-0.128281006,-0.153481314,-0.154100505,-14.009932438684,-14.009932438684,-0.025200308,-0.025819499
4279000000.000000,0.124629461,-0.124629461,-0.151648347,-0.152261158,-14.026425800115,-14.026425800115,-0.027018886,-0.027631697
4280000000.000000,0.111944849,-0.111944849,-0.149815683,-0.150422079,-14.042919161546,-14.042919161546,-0.037870834,-0.038477230
4281000000.000000,0.113902176,-0.113902176,-0.147983606,-0.148583551,-14.059412522978,-14.059412522978,-0.034081430,-0.034681375
4282000000.000000,0.115447203,-0.115447203,-0.146152391,-0.146745851,-14.075905884409,-14.075905884409,-0.030705188,-0.031298648
4283000000.000000,0.116010980,-0.116010980,-0.144322310,-0.144909252,-14.092399245840,-14.092399245840,-0.028311330,-0.028898272
4284000000.000000,0.096793188,-0.096793188,-0.142493629,-0.143074021,-14.108892607272,-14.108892607272,-0.045700441,-0.046280833
4285000000.000000,0.114927459,-0.114927459,-0.140666609,-0.141240419,-14.125385968703,-14.125385968703,-0.025739150,-0.026312960
4286000000.000000,0.135262089,-0.135262089,-0.138841504,-0.139408701,-14.141879330134,-14.141879330134,-0.003579415,-0.004146612
4287000000.000000,0.105414330,-0.105414330,-0.137018563,-0.137579117,-14.158372691566,-14.158372691566,-0.031604233,-0.032164787
4288000000.000000,0.092354066,-0.092354066,-0.135198028,-0.135751912,-14.174866052997,-14.174866052997,-0.042843962,-0.043397846
4289000000.000000,0.107366005,-0.107366005,-0.133380137,-0.133927322,-14.191359414428,-14.191359414428,-0.026014132,-0.026561317
4290000000.000000,0.113751307,-0.113751307,-0.131565120,-0.132105578,-14.207852775860,-14.207852775860,-0.017813813,-0.018354271
4291000000.000000,0.102861657,-0.102861657,-0.129753199,-0.130286905,-14.224346137291,-14.224346137291,-0.026891542,-0.027425248
4292000000.000000,0.112541972,-0.112541972,-0.127944593,-0.128471521,-14.240839498723,-14.240839498723,-0.015402621,-0.015929549
4293000000.000000,0.113557500,-0.113557500,-0.126139511,-0.126659637,-14.257332860154,-14.257332860154,-0.012582011,-0.013102137
4294000000.000000,0.089096367,-0.089096367,-0.124338156,-0.124851457,-14.273826221585,-14.273826221585,-0.035241789,-0.035755090
4295000000.000000,0.128083767,-0.128083767,-0.122540724,-0.123047178,-14.290319583017,-14.290319583017,0.005543043,0.005036589
4296000000.000000,0.109475352,-0.109475352,-0.120747404,-0.121246990,-14.306812944448,-14.306812944448,-0.011272052,-0.011771638
4297000000.000000,0.100348849,-0.100348849,-0.118958378,-0.119451075,-14.323306305879,-14.323306305879,-0.018609529,-0.019102226
4298000000.000000,0.103369635,-0.103369635,-0.117173820,-0.117659608,-14.339799667311,-14.339799667311,-0.013804185,-0.014289973
4299000000.000000,0.095638296,-0.095638296,-0.115393896,-0.115872757,-14.356293028742,-14.356293028742,-0.019755600,-0.020234461
4300000000.000000,0.099213679,-0.099213679,-0.113618764,-0.114090681,-14.372786390173,-14.372786390173,-0.014405085,-0.014877002
4301000000.000000,0.094821374,-0.094821374,-0.111848575,-0.112313531,-14.389279751605,-14.389279751605,-0.017027201,-0.017492157
4302000000.000000,0.093802136,-0.093802136,-0.110083473,-0.110541452,-14.405773113036,-14.405773113036,-0.016281337,-0.016739316
4303000000.000000,0.093088507,-0.093088507,-0.108323591,-0.108774579,-14.422266474467,-14.422266474467,-0.015235084,-0.015686072
4304000000.000000,0.091622856,-0.091622856,-0.106569057,-0.107013040,-14.438759835899,-14.438759835899,-0.014946201,-0.015390184
4305000000.000000,0.089433335,-0.089433335,-0.104819988,-0.105256954,-14.455253197330,-14.455253197330,-0.015386653,-0.015823619
4306000000.000000,0.084469068,-0.084469068,-0.103076494,-0.103506432,-14.471746558761,-14.471746558761,-0.018607426,-0.019037364
4307000000.000000,0.097650394,-0.097650394,-0.101338677,-0.101761576,-14.488239920193,-14.488239920193,-0.003688283,-0.004111182
4308000000.000000,0.086808305,-0.086808305,-0.099606629,-0.100022479,-14.504733281624,-14.504733281624,-0.012798324,-0.013214174
4309000000.000000,0.071668742,-0.071668742,-0.097880435,-0.098289228,-14.521226643055,-14.521226643055,-0.026211693,-0.026620486
4310000000.000000,0.085654493,-0.085654493,-0.096160170,-0.096561898,-14.537720004487,-14.537720004487,-0.010505677,-0.010907405
4311000000.000000,0.074611312,-0.074611312,-0.094445901,-0.094840558,-14.554213365918,-14.554213365918,-0.019834589,-0.020229246
4312000000.000000,0.079799934,-0.079799934,-0.092737685,-0.093125265,-14.570706727349,-14.570706727349,-0.012937751,-0.013325331
4313000000.000000,0.074378212,-0.074378212,-0.091035571,-0.091416070,-14.587200088781,-14.587200088781,-0.016657359,-0.017037858
4314000000.000000,0.083758020,-0.083758020,-0.089339599,-0.089713014,-14.603693450212,-14.603693450212,-0.005581579,-0.005954994
4315000000.000000,0.069869429,-0.069869429,-0.087649799,-0.088016127,-14.620186811644,-14.620186811644,-0.017780370,-0.018146698
4316000000.000000,0.080457735,-0.080457735,-0.085966193,-0.086325434,-14.636680173075,-14.636680173075,-0.005508458,-0.005867699
4317000000.000000,0.069604726,-0.069604726,-0.084288795,-0.084640947,-14.653173534506,-14.653173534506,-0.014684069,-0.015036221
4318000000.000000,0.072652708,-0.072652708,-0.082617606,-0.082962671,-14.669666895938,-14.669666895938,-0.009964898,-0.010309963
4319000000.000000,0.073230274,-0.073230274,-0.080952621,-0.081290601,-14.686160257369,-14.686160257369,-0.007722347,-0.008060327
4320000000.000000,0.060253570,-0.060253570,-0.079293825,-0.079624722,-14.702653618800,-14.702653618800,-0.019040255,-0.019371152
4321000000.000000,0.065582909,-0.065582909,-0.077641193,-0.077965012,-14.719146980232,-14.719146980232,-0.012058284,-0.012382103
4322000000.000000,0.066981239,-0.066981239,-0.075994692,-0.076311437,-14.735640341663,-14.735640341663,-0.009013453,-0.009330198
4323000000.000000,0.071120177,-0.071120177,-0.074354278,-0.074663956,-14.752133703094,-14.752133703094,-0.003234101,-0.003543779
4324000000.000000,0.060156728,-0.060156728,-0.072719900,-0.073022517,-14.768627064526,-14.768627064526,-0.012563172,-0.012865789
4325000000.000000,0.068614408,-0.068614408,-0.071091495,-0.071387059,-14.785120425957,-14.785120425957,-0.002477087,-0.002772651
4326000000.000000,0.076808959,-0.076808959,-0.069468992,-0.069757514,-14.801613787388,-14.801613787388,0.007339967,0.007051445
4327000000.000000,0.069052395,-0.069052395,-0.067852312,-0.068133800,-14.818107148820,-14.818107148820,0.001200083,0.000918595
4328000000.000000,0.054053163,-0.054053163,-0.066241364,-0.066515831,-14.834600510251,-14.834600510251,-0.012188201,-0.012462668
4329000000.000000,0.060766871,-0.060766871,-0.064636050,-0.064903508,-14.851093871682,-14.851093871682,-0.003869179,-0.004136637
4330000000.000000,0.053608293,-0.053608293,-0.063036261,-0.063296724,-14.867587233114,-14.867587233114,-0.009427968,-0.009688431
4331000000.000000,0.049595698,-0.049595698,-0.061441882,-0.061695364,-14.884080594545,-14.884080594545,-0.011846184,-0.012099666
4332000000.000000,0.065767707,-0.065767707,-0.059852784,-0.060099301,-14.900573955976,-14.900573955976,0.005914923,0.005668406
4333000000.000000,0.071858711,-0.071858711,-0.058268834,-0.058508401,-14.917067317408,-14.917067317408,0.013589877,0.013350310
4334000000.000000,0.051460930,-0.051460930,-0.056689886,-0.056922522,-14.933560678839,-14.933560678839,-0.005228956,-0.005461592
4335000000.000000,0.053486429,-0.053486429,-0.055115786,-0.055341510,-14.950054040270,-14.950054040270,-0.001629357,-0.001855081
4336000000.000000,0.057987650,-0.057987650,-0.053546374,-0.053765205,-14.966547401702,-14.966547401702,0.004441276,0.004222445
4337000000.000000,0.044355265,-0.044355265,-0.051981476,-0.052193436,-14.983040763133,-14.983040763133,-0.007626211,-0.007838171
4338000000.000000,0.060231833,-0.060231833,-0.050420915,-0.050626025,-14.999534124564,-14.999534124564,0.009810918,0.009605808
4339000000.000000,0.045894602,-0.045894602,-0.048864500,-0.049062783,-15.016027485996,-15.016027485996,-0.002969898,-0.003168181
4340000000.000000,0.038161743,-0.038161743,-0.047312036,-0.047503516,-15.032520847427,-15.032520847427,-0.009150293,-0.009341773
4341000000.000000,0.064767497,-0.064767497,-0.045763315,-0.045948018,-15.049014208858,-15.049014208858,0.019004182,0.018819479
4342000000.000000,0.038191735,-0.038191735,-0.044218126,-0.044396077,-15.065507570290,-15.065507570290,-0.006026391,-0.006204342
4343000000.000000,0.041382000,-0.041382000,-0.042676244,-0.042847471,-15.082000931721,-15.082000931721,-0.001294244,-0.001465471
4344000000.000000,0.044201572,-0.044201572,-0.041137441,-0.041301972,-15.098494293153,-15.098494293153,0.003064131,0.002899600
4345000000.000000,0.061394374,-0.061394374,-0.039601478,-0.039759342,-15.114987654584,-15.114987654584,0.021792896,0.021635032
4346000000.000000,0.045867271,-0.045867271,-0.038068110,-0.038219336,-15.131481016015,-15.131481016015,0.007799161,0.007647935
4347000000.000000,0.032929198,-0.032929198,-0.036537081,-0.036681703,-15.147974377447,-15.147974377447,-0.003607883,-0.003752505
4348000000.000000,0.053167698,-0.053167698,-0.035008132,-0.035146181,-15.164467738878,-15.164467738878,0.018159566,0.018021517
4349000000.000000,0.046466505,-0.046466505,-0.033480994,-0.033612503,-15.180961100309,-15.180961100309,0.012985511,0.012854002
4350000000.000000,0.032363798,-0.032363798,-0.031955390,-0.032080395,-15.197454461741,-15.197454461741,0.000408408,0.000283403
4351000000.000000,0.042857261,-0.042857261,-0.030431039,-0.030549574,-15.213947823172,-15.213947823172,0.012426222,0.012307687
4352000000.000000,0.050918782,-0.050918782,-0.028907651,-0.029019753,-15.230441184603,-15.230441184603,0.022011131,0.021899029
4353000000.000000,0.030239986,-0.030239986,-0.027384929,-0.027490635,-15.246934546035,-15.246934546035,0.002855057,0.002749351
4354000000.000000,0.039052869,-0.039052869,-0.025862571,-0.025961920,-15.263427907466,-15.263427907466,0.013190298,0.013090949
4355000000.000000,0.041763317,-0.041763317,-0.024340268,-0.024433300,-15.279921268897,-15.279921268897,0.017423049,0.017330017
4356000000.000000,0.022316315,-0.022316315,-0.022817705,-0.022904460,-15.296414630329,-15.296414630329,-0.000501390,-0.000588145
4357000000.000000,0.026453868,-0.026453868,-0.021294561,-0.021375081,-15.312907991760,-15.312907991760,0.005159307,0.005078787
4358000000.000000,0.029477175,-0.029477175,-0.019770511,-0.019844837,-15.329401353191,-15.329401353191,0.009706664,0.009632338
4359000000.000000,0.029542624,-0.029542624,-0.018245222,-0.018313399,-15.345894714623,-15.345894714623,0.011297402,0.011229225
4360000000.000000,0.020864883,-0.020864883,-0.016718357,-0.016780430,-15.362388076054,-15.362388076054,0.004146526,0.004084453
4361000000.000000,0.015828353,-0.015828353,-0.015189576,-0.015245589,-15.378881437485,-15.378881437485,0.000638777,0.000582764
4362000000.000000,0.036578110,-0.036578110,-0.013658532,-0.013708532,-15.395374798917,-15.395374798917,0.022919578,0.022869578
4363000000.000000,0.016344163,-0.016344163,-0.012124875,-0.012168909,-15.411868160348,-15.411868160348,0.004219288,0.004175254
4364000000.000000,0.006644929,-0.006644929,-0.010588249,-0.010626367,-15.428361521779,-15.428361521779,-0.003943320,-0.003981438
4365000000.000000,0.036695236,-0.036695236,-0.009048298,-0.009080548,-15.444854883211,-15.444854883211,0.027646938,0.027614688
4366000000.000000,0.006364364,-0.006364364,-0.007504659,-0.007531092,-15.461348244642,-15.461348244642,-0.001140295,-0.001166728
4367000000.000000,0.007693481,-0.007693481,-0.005956967,-0.005977634,-15.477841606074,-15.477841606074,0.001736514,0.001715847
4368000000.000000,0.046407410,-0.046407410,-0.004404856,-0.004419809,-15.494334967505,-15.494334967505,0.042002554,0.041987601
4369000000.000000,0.011554526,-0.011554526,-0.002847953,-0.002857246,-15.510828328936,-15.510828328936,0.008706573,0.008697280
4370000000.000000,0.021271481,-0.021271481,-0.001285888,-0.001289574,-15.527321690368,-15.527321690368,0.019985593,0.019981907
4371000000.000000,-0.000271548,0.000271548,0.000281715,0.000283580,-15.543815051799,-15.543815051799,0.000010167,0.000012032
4372000000.000000,0.012038963,-0.012038963,0.001855231,0.001862592,-15.560308413230,-15.560308413230,0.013894194,0.013901555
4373000000.000000,0.007221173,-0.007221173,0.003435038,0.003447838,-15.576801774662,-15.576801774662,0.010656211,0.010669011
4374000000.000000,0.025906520,-0.025906520,0.005021513,0.005039694,-15.593295136093,-15.593295136093,0.030928033,0.030946214
4375000000.000000,0.010199051,-0.010199051,0.006615035,0.006638539,-15.609788497524,-15.609788497524,0.016814086,0.016837590
4376000000.000000,-0.006838907,0.006838907,0.008215983,0.008244750,-15.626281858956,-15.626281858956,0.001377076,0.001405843
4377000000.000000,-0.000184945,0.000184945,0.009824736,0.009858705,-15.642775220387,-15.642775220387,0.009639791,0.009673760
4378000000.000000,0.010933960,-0.010933960,0.011441671,0.011480781,-15.659268581818,-15.659268581818,0.022375631,0.022414741
4379000000.000000,-0.009705914,0.009705914,0.013067164,0.013111354,-15.675761943250,-15.675761943250,0.003361250,0.003405440
