subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4668,24056,4404785156.250000,1.093133906389e+02,3.643779687963e+01,1.068760402676e+02,4.101998488181e+01,1.078230168499e+02,4.133864214864e+01,1.078198638866e+02,4.133745759612e+01
4669,24057,4404968261.718750,-3.643779687963e+01,3.643779687963e+01,-3.772137570782e+01,3.460122645714e+01,-3.803925703389e+01,3.491819343046e+01,-3.803815694491e+01,3.491716984511e+01
4670,24058,4405151367.187500,3.643779687963e+01,-1.821889843981e+02,4.417461839533e+01,-1.792009257643e+02,4.449806472981e+01,-1.807948004007e+02,4.449680827816e+01,-1.807895425547e+02
4671,24059,4405334472.656250,-2.550645781574e+02,1.821889843981e+02,-2.614582461191e+02,1.691369077209e+02,-2.637093970304e+02,1.707286938757e+02,-2.637017915672e+02,1.707236965535e+02
4672,24060,4405517578.125000,-3.643779687963e+01,-1.093133906389e+02,-3.096890864182e+01,-1.102122281879e+02,-3.128445088344e+01,-1.111805357272e+02,-3.128352489293e+01,-1.111773285774e+02
4673,24061,4405700683.593750,-1.093133906389e+02,3.643779687963e+01,-1.102753431663e+02,3.077696565166e+01,-1.112489381907e+02,3.109212623343e+01,-1.112457363154e+02,3.109120782515e+01
4674,24062,4405883789.062500,1.093133906389e+02,-1.821889843981e+02,1.177714978022e+02,-1.752246035740e+02,1.187642308505e+02,-1.768399433190e+02,1.187608486140e+02,-1.768348321782e+02
4675,24063,4406066894.531250,-3.643779687963e+01,-3.643779687963e+01,-3.424541280493e+01,-3.807458136240e+01,-3.456806460320e+01,-3.840532387562e+01,-3.456706475684e+01,-3.840422819962e+01
4676,24064,4406250000.000000,2.550645781574e+02,-3.643779687963e+01,2.550842560268e+02,-2.245833208436e+01,2.573865623211e+02,-2.275498597514e+01,2.573791948866e+02,-2.275428372428e+01
4677,24065,4406433105.468750,-3.643779687963e+01,3.643779687963e+01,-3.816233484458e+01,3.416141896682e+01,-3.849713932981e+01,3.448624815787e+01,-3.849604596188e+01,3.448525508514e+01
4678,24066,4406616210.937500,-1.093133906389e+02,-1.821889843981e+02,-9.827121025892e+01,-1.869439081162e+02,-9.923802681023e+01,-1.886172007637e+02,-9.923516020113e+01,-1.886118421696e+02
4679,24067,4406799316.406250,1.821889843981e+02,-3.643779687963e+01,1.829041149985e+02,-2.573179677280e+01,1.845747844159e+02,-2.603501487863e+01,1.845695384602e+02,-2.603423796829e+01
4680,24068,4406982421.875000,1.821889843981e+02,-3.643779687963e+01,1.829508758942e+02,-2.551778904993e+01,1.846298654249e+02,-2.582015101395e+01,1.846246295487e+02,-2.581938184023e+01
4681,24069,4407165527.343750,-1.093133906389e+02,-1.821889843981e+02,-9.815552642304e+01,-1.870465496338e+02,-9.913390643119e+01,-1.887447814507e+02,-9.913106159414e+01,-1.887394550463e+02
4682,24070,4407348632.812500,3.643779687963e+01,3.643779687963e+01,3.417236679386e+01,3.816979832858e+01,3.450459781754e+01,3.851281414978e+01,3.450361513963e+01,3.851173252856e+01
4683,24071,4407531738.281250,-1.821889843981e+02,-2.550645781574e+02,-1.673763131667e+02,-2.628605702546e+02,-1.690385166154e+02,-2.652589066276e+02,-1.690336979718e+02,-2.652514599819e+02
4684,24072,4407714843.750000,-1.093133906389e+02,-3.643779687963e+01,-1.066755449919e+02,-4.174914369399e+01,-1.076935330765e+02,-4.210257386476e+01,-1.076904947306e+02,-4.210141039702e+01
4685,24073,4407897949.218750,3.643779687963e+01,1.093133906389e+02,3.082136595179e+01,1.103282709235e+02,3.115274488429e+01,1.113588100598e+02,3.115184843205e+01,1.113556898379e+02
4686,24074,4408081054.687500,1.821889843981e+02,-3.643779687963e+01,1.826372505013e+02,-2.754310069970e+01,1.843596618731e+02,-2.787115201289e+01,1.843545028686e+02,-2.787033507294e+01
4687,24075,4408264160.156250,1.093133906389e+02,-1.821889843981e+02,1.169649883304e+02,-1.758522231848e+02,1.180152583553e+02,-1.775707063833e+02,1.180119944491e+02,-1.775657197710e+02
4688,24076,4408447265.625000,3.643779687963e+01,1.093133906389e+02,3.125727157640e+01,1.101814833298e+02,3.159676769455e+01,1.112247500176e+02,3.159586459270e+01,1.112216540273e+02
4689,24077,4408630371.093750,3.643779687963e+01,-1.821889843981e+02,4.416711762211e+01,-1.792985780359e+02,4.452624718771e+01,-1.810388073523e+02,4.452504352083e+01,-1.810337601654e+02
4690,24078,4408813476.562500,-1.821889843981e+02,-1.093133906389e+02,-1.762286126815e+02,-1.163056756431e+02,-1.779733511754e+02,-1.173646332097e+02,-1.779683857061e+02,-1.173614088493e+02
4691,24079,4408996582.031250,-1.821889843981e+02,-1.821889843981e+02,-1.733319037349e+02,-1.884400243814e+02,-1.750825787477e+02,-1.902049794068e+02,-1.750776897303e+02,-1.901997430299e+02
4692,24080,4409179687.500000,2.550645781574e+02,-2.550645781574e+02,2.639478748830e+02,-2.425285415938e+02,2.664316269774e+02,-2.449887757515e+02,2.664243078628e+02,-2.449819491847e+02
4693,24081,4409362792.968750,2.550645781574e+02,-3.643779687963e+01,2.547863715719e+02,-2.532460991535e+01,2.572713826072e+02,-2.566571778229e+01,2.572642889583e+02,-2.566495911378e+01
4694,24082,4409545898.437500,3.643779687963e+01,-3.643779687963e+01,3.774688197209e+01,-3.460565827008e+01,3.810540215436e+01,-3.495975390672e+01,3.810435984549e+01,-3.495878386768e+01
4695,24083,4409729003.906250,2.550645781574e+02,-2.550645781574e+02,2.643682047553e+02,-2.420950196320e+02,2.668908354637e+02,-2.445829118969e+02,2.668835506780e+02,-2.445761396315e+02
4696,24084,4409912109.375000,-1.821889843981e+02,-1.093133906389e+02,-1.760442226584e+02,-1.165831822936e+02,-1.778333832339e+02,-1.176753939892e+02,-1.778284845372e+02,-1.176722026242e+02
4697,24085,4410095214.843750,1.821889843981e+02,-1.093133906389e+02,1.857603696034e+02,-1.003561802536e+02,1.875747163072e+02,-1.014241598521e+02,1.875696043922e+02,-1.014213481923e+02
4698,24086,4410278320.312500,3.643779687963e+01,3.643779687963e+01,3.451315538279e+01,3.782143641209e+01,3.487242393093e+01,3.818735440683e+01,3.487146437443e+01,3.818631868795e+01
4699,24087,4410461425.781250,-1.093133906389e+02,-1.093133906389e+02,-1.034580123571e+02,-1.135135087731e+02,-1.045395767143e+02,-1.146167801182e+02,-1.045367061368e+02,-1.146136780107e+02
4700,24088,4410644531.250000,1.821889843981e+02,-3.643779687963e+01,1.824803425586e+02,-2.766810286391e+01,1.843126915901e+02,-2.801422548797e+01,1.843076861503e+02,-2.801342768578e+01
4701,24089,4410827636.718750,2.550645781574e+02,-1.821889843981e+02,2.616551531794e+02,-1.687195014363e+02,2.642468627490e+02,-1.705262169266e+02,2.642397270456e+02,-1.705215385865e+02
4702,24090,4411010742.187500,3.643779687963e+01,3.643779687963e+01,3.440920533222e+01,3.788301258355e+01,3.477353157748e+01,3.825626898017e+01,3.477258259845e+01,3.825524004187e+01
4703,24091,4411193847.656250,-2.550645781574e+02,3.643779687963e+01,-2.547169179682e+02,2.435025471333e+01,-2.573136378321e+02,2.469254951204e+01,-2.573066904703e+02,2.469183185540e+01
4704,24092,4411376953.125000,2.550645781574e+02,-1.093133906389e+02,2.579410572998e+02,-9.700978191146e+01,2.605556150325e+02,-9.810083649344e+01,2.605486089711e+02,-9.809814027843e+01
4705,24093,4411560058.593750,-2.550645781574e+02,1.821889843981e+02,-2.609582771684e+02,1.696737045656e+02,-2.635888382555e+02,1.715199484719e+02,-2.635817793882e+02,1.715152815547e+02
4706,24094,4411743164.062500,3.643779687963e+01,-1.821889843981e+02,4.380322507446e+01,-1.792231281476e+02,4.419156239389e+01,-1.810964179584e+02,4.419041127878e+01,-1.810915463730e+02
4707,24095,4411926269.531250,-2.550645781574e+02,1.821889843981e+02,-2.604563659066e+02,1.704061830574e+02,-2.631046793652e+02,1.722749916195e+02,-2.630976624998e+02,1.722703233555e+02
4708,24096,4412109375.000000,-2.550645781574e+02,-2.550645781574e+02,-2.426290751251e+02,-2.634668649195e+02,-2.452614773497e+02,-2.661318385936e+02,-2.452548659156e+02,-2.661247693799e+02
4709,24097,4412292480.468750,-1.093133906389e+02,2.550645781574e+02,-1.192109632917e+02,2.484026125613e+02,-1.203713787602e+02,2.510536750345e+02,-1.203682153537e+02,2.510469508519e+02
4710,24098,4412475585.937500,1.821889843981e+02,-1.821889843981e+02,1.886572753022e+02,-1.727591127256e+02,1.905827881010e+02,-1.746493205568e+02,1.905777459967e+02,-1.746446311738e+02
4711,24099,4412658691.406250,-1.821889843981e+02,1.093133906389e+02,-1.856089978715e+02,1.002099643404e+02,-1.875372572525e+02,1.013387722808e+02,-1.875322918781e+02,1.013360416052e+02
4712,24100,4412841796.875000,-1.093133906389e+02,1.821889843981e+02,-1.168557763429e+02,1.755928598930e+02,-1.180338381650e+02,1.775024307683e+02,-1.180307415878e+02,1.774976984957e+02
4713,24101,4413024902.343750,1.093133906389e+02,-1.821889843981e+02,1.170556640940e+02,-1.754460801842e+02,1.182411700444e+02,-1.773620617448e+02,1.182380741650e+02,-1.773573424942e+02
4714,24102,4413208007.812500,2.550645781574e+02,-1.821889843981e+02,2.615073636151e+02,-1.685765606825e+02,2.642493920469e+02,-1.704796834537e+02,2.642424427608e+02,-1.704751266922e+02
4715,24103,4413391113.281250,3.643779687963e+01,-1.093133906389e+02,4.126296283515e+01,-1.066644931396e+02,4.166817481997e+01,-1.078280151075e+02,4.166709707540e+01,-1.078251631986e+02
4716,24104,4413574218.750000,2.550645781574e+02,-2.550645781574e+02,2.647798258941e+02,-2.409532925448e+02,2.675543627591e+02,-2.436553806030e+02,2.675473682375e+02,-2.436489147955e+02
4717,24105,4413757324.218750,-1.093133906389e+02,-1.093133906389e+02,-1.032917666775e+02,-1.134398795979e+02,-1.044547525303e+02,-1.146336911147e+02,-1.044519860223e+02,-1.146307002083e+02
4718,24106,4413940429.687500,-2.550645781574e+02,2.550645781574e+02,-2.646062658472e+02,2.410749219272e+02,-2.674028601695e+02,2.438001234690e+02,-2.673958970319e+02,2.437936788336e+02
4719,24107,4414123535.156250,-1.093133906389e+02,1.093133906389e+02,-1.133138561869e+02,1.033364131650e+02,-1.145165676265e+02,1.045092233881e+02,-1.145135914524e+02,1.045064660995e+02
4720,24108,4414306640.625000,-1.821889843981e+02,3.643779687963e+01,-1.821010299136e+02,2.788456093269e+01,-1.840927311032e+02,2.825779052082e+01,-1.840879285530e+02,2.825701635771e+01
4721,24109,4414489746.093750,-2.550645781574e+02,1.821889843981e+02,-2.606282937218e+02,1.690367965330e+02,-2.634434644461e+02,1.709982347149e+02,-2.634366306222e+02,1.709937254648e+02
4722,24110,4414672851.562500,-3.643779687963e+01,-1.093133906389e+02,-3.126297810768e+01,-1.097754782374e+02,-3.164971871095e+01,-1.109808499111e+02,-3.164887346347e+01,-1.109779686132e+02
4723,24111,4414855957.031250,3.643779687963e+01,1.821889843981e+02,2.815605911638e+01,1.817894602553e+02,2.853602380705e+01,1.838025283469e+02,2.853524668766e+01,1.837977608286e+02
4724,24112,4415039062.500000,-3.643779687963e+01,-2.550645781574e+02,-2.515932838084e+01,-2.537770997949e+02,-2.553345909381e+01,-2.566041319645e+02,-2.553274691022e+01,-2.565974858713e+02
4725,24113,4415222167.968750,2.550645781574e+02,-3.643779687963e+01,2.538262460754e+02,-2.540869004480e+01,2.566653755876e+02,-2.578679505129e+01,2.566587404546e+02,-2.578607754492e+01
4726,24114,4415405273.437500,1.093133906389e+02,-3.643779687963e+01,1.096524114233e+02,-3.159960586537e+01,1.108763915093e+02,-3.199583189324e+01,1.108735346663e+02,-3.199498391418e+01
4727,24115,4415588378.906250,-1.093133906389e+02,1.821889843981e+02,-1.154594096621e+02,1.759832712120e+02,-1.167012449130e+02,1.780166249436e+02,-1.166982719214e+02,1.780120137267e+02
4728,24116,4415771484.375000,-3.643779687963e+01,-2.550645781574e+02,-2.615747382947e+01,-2.539722149357e+02,-2.654765754447e+01,-2.568477548522e+02,-2.654692414319e+01,-2.568411521586e+02
4729,24117,4415954589.843750,2.550645781574e+02,-1.821889843981e+02,2.595539227781e+02,-1.707712977544e+02,2.624518693754e+02,-1.728142218523e+02,2.624451636437e+02,-1.728097325467e+02
4730,24118,4416137695.312500,1.821889843981e+02,-3.643779687963e+01,1.818824117624e+02,-2.905635512785e+01,1.839547470376e+02,-2.945575175947e+01,1.839500375925e+02,-2.945496062906e+01
4731,24119,4416320800.781250,1.093133906389e+02,1.821889843981e+02,1.010323105864e+02,1.848352282337e+02,1.022617617648e+02,1.869235647845e+02,1.022591086246e+02,1.869188022596e+02
4732,24120,4416503906.250000,-1.093133906389e+02,-1.093133906389e+02,-1.038079728874e+02,-1.127772795911e+02,-1.050477544295e+02,-1.140412576495e+02,-1.050450491824e+02,-1.140383657137e+02
4733,24121,4416687011.718750,-1.821889843981e+02,1.821889843981e+02,-1.881862037823e+02,1.728014429558e+02,-1.903042322636e+02,1.748734075563e+02,-1.902994150762e+02,1.748689120802e+02
4734,24122,4416870117.187500,1.093133906389e+02,-2.550645781574e+02,1.193743136473e+02,-2.479533238796e+02,1.206727257339e+02,-2.508827230304e+02,1.206697041259e+02,-2.508763149462e+02
4735,24123,4417053222.656250,-1.821889843981e+02,-1.093133906389e+02,-1.756785690647e+02,-1.163186091619e+02,-1.777739046213e+02,-1.176133559946e+02,-1.777693656563e+02,-1.176104032268e+02
4736,24124,4417236328.125000,1.821889843981e+02,2.550645781574e+02,1.694229961431e+02,2.605144818250e+02,1.715059835461e+02,2.635085215526e+02,1.715015828889e+02,2.635018733347e+02
4737,24125,4417419433.593750,3.643779687963e+01,-2.550645781574e+02,4.691233163208e+01,-2.510340221056e+02,4.737286017364e+01,-2.540078491560e+02,4.737171089457e+01,-2.540014102429e+02
4738,24126,4417602539.062500,-3.643779687963e+01,1.821889843981e+02,-4.366660962459e+01,1.788578999398e+02,-4.411740083929e+01,1.809888276735e+02,-4.411632159003e+01,1.809842457334e+02
4739,24127,4417785644.531250,3.643779687963e+01,1.093133906389e+02,3.159888608707e+01,1.096918289352e+02,3.201421360441e+01,1.109824499052e+02,3.201338428623e+01,1.109796567358e+02
4740,24128,4417968750.000000,3.643779687963e+01,-1.093133906389e+02,4.044193393863e+01,-1.067180776511e+02,4.088482185852e+01,-1.080048074265e+02,4.088381355242e+01,-1.080020797764e+02
4741,24129,4418151855.468750,3.643779687963e+01,-2.550645781574e+02,4.668237333506e+01,-2.508387352574e+02,4.714900332261e+01,-2.538572262176e+02,4.714786795112e+01,-2.538508356919e+02
4742,24130,4418334960.937500,1.093133906389e+02,-3.643779687963e+01,1.097212564959e+02,-3.125854746873e+01,1.110278187159e+02,-3.167425796206e+01,1.110250387748e+02,-3.167344132942e+01
4743,24131,4418518066.406250,1.093133906389e+02,1.821889843981e+02,9.974802725086e+01,1.851771722926e+02,1.010188273474e+02,1.873737658591e+02,1.010162598929e+02,1.873690916822e+02
4744,24132,4418701171.875000,3.643779687963e+01,-2.550645781574e+02,4.824661648501e+01,-2.504224567682e+02,4.873892541612e+01,-2.534719542142e+02,4.873775624302e+01,-2.534656055143e+02
4745,24133,4418884277.343750,-1.093133906389e+02,1.821889843981e+02,-1.171532213326e+02,1.746084334704e+02,-1.185130960648e+02,1.767735844010e+02,-1.185101718192e+02,1.767691475977e+02
4746,24134,4419067382.812500,-3.643779687963e+01,2.550645781574e+02,-4.915036702678e+01,2.502127828484e+02,-4.965833662979e+01,2.532837512780e+02,-4.965714858105e+01,2.532774282974e+02
4747,24135,4419250488.281250,1.821889843981e+02,1.821889843981e+02,1.706369027286e+02,1.895998883895e+02,1.727965201168e+02,1.918597022727e+02,1.727921825557e+02,1.918549619106e+02
4748,24136,4419433593.750000,-3.643779687963e+01,2.550645781574e+02,-4.944524404015e+01,2.503260417804e+02,-4.996145417340e+01,2.534222598537e+02,-4.996026270947e+01,2.534159542238e+02
4749,24137,4419616699.218750,-2.550645781574e+02,-2.550645781574e+02,-2.387705024020e+02,-2.658652625817e+02,-2.418153426876e+02,-2.690595193313e+02,-2.418092922394e+02,-2.690528934273e+02
4750,24138,4419799804.687500,-3.643779687963e+01,1.821889843981e+02,-4.583065531002e+01,1.783264327200e+02,-4.633317508801e+01,1.805529718807e+02,-4.633206321182e+01,1.805484918901e+02
4751,24139,4419982910.156250,1.093133906389e+02,2.550645781574e+02,9.438030270634e+01,2.583930024865e+02,9.564907444398e+01,2.615725965997e+02,9.564665844322e+01,2.615661487057e+02
4752,24140,4420166015.625000,2.550645781574e+02,1.093133906389e+02,2.466650040063e+02,1.216992349334e+02,2.497897353293e+02,1.231284317847e+02,2.497835456965e+02,1.231254416781e+02
4753,24141,4420349121.093750,-1.093133906389e+02,-2.550645781574e+02,-9.503986608963e+01,-2.580586881834e+02,-9.632581558960e+01,-2.612585521037e+02,-9.632339052406e+01,-2.612521327307e+02
4754,24142,4420532226.562500,1.093133906389e+02,1.093133906389e+02,1.026935460069e+02,1.136482252756e+02,1.040273933121e+02,1.150405662750e+02,1.040248112056e+02,1.150377561929e+02
4755,24143,4420715332.031250,1.821889843981e+02,1.093133906389e+02,1.749427807199e+02,1.170291418061e+02,1.771953568482e+02,1.184431378506e+02,1.771909806668e+02,1.184402629858e+02
4756,24144,4420898437.500000,-2.550645781574e+02,-1.821889843981e+02,-2.437308929881e+02,-1.923008312746e+02,-2.468916352428e+02,-1.946495684936e+02,-2.468855414159e+02,-1.946448426930e+02
4757,24145,4421081542.968750,-1.093133906389e+02,-3.643779687963e+01,-1.064757179547e+02,-4.100000395772e+01,-1.078458617916e+02,-4.148274948704e+01,-1.078432125576e+02,-4.148175476186e+01
4758,24146,4421264648.437500,1.821889843981e+02,1.821889843981e+02,1.723688873651e+02,1.879683736128e+02,1.746398663132e+02,1.903064538379e+02,1.746355586845e+02,1.903018347595e+02
4759,24147,4421447753.906250,2.550645781574e+02,2.550645781574e+02,2.418988233276e+02,2.624441656788e+02,2.450970517415e+02,2.657208358316e+02,2.450910156324e+02,2.657143964587e+02
4760,24148,4421630859.375000,3.643779687963e+01,1.093133906389e+02,3.188956290319e+01,1.094202635763e+02,3.234017758582e+01,1.108169859490e+02,3.233936745612e+01,1.108142908316e+02
4761,24149,4421813964.843750,1.821889843981e+02,-1.821889843981e+02,1.864409155303e+02,-1.736124322190e+02,1.887860497030e+02,-1.759239196141e+02,1.887814889658e+02,-1.759196003740e+02
4762,24150,4421997070.312500,-2.550645781574e+02,-3.643779687963e+01,-2.507771861891e+02,-4.432958083816e+01,-2.540456652131e+02,-4.481246008415e+01,-2.540394818667e+02,-4.481142078405e+01
4763,24151,4422180175.781250,-1.093133906389e+02,3.643779687963e+01,-1.092662711525e+02,3.218795066745e+01,-1.106767886830e+02,3.264703582480e+01,-1.106741090774e+02,3.264622179182e+01
4764,24152,4422363281.250000,2.550645781574e+02,1.093133906389e+02,2.479557842484e+02,1.174748734645e+02,2.512386036779e+02,1.189187794576e+02,2.512324919664e+02,1.189159469592e+02
4765,24153,4422546386.718750,1.821889843981e+02,-3.643779687963e+01,1.814607052993e+02,-2.882917701308e+01,1.838298688249e+02,-2.927384142875e+01,1.838254262181e+02,-2.927309697402e+01
4766,24154,4422729492.187500,1.093133906389e+02,3.643779687963e+01,1.065064135953e+02,4.056110222903e+01,1.079232546697e+02,4.105592773830e+01,1.079206388271e+02,4.105495687278e+01
4767,24155,4422912597.656250,-1.821889843981e+02,-1.821889843981e+02,-1.720528071967e+02,-1.880549481781e+02,-1.743949715923e+02,-1.904763755989e+02,-1.743907262683e+02,-1.904718138637e+02
4768,24156,4423095703.125000,-1.093133906389e+02,3.643779687963e+01,-1.096529109537e+02,3.117302427795e+01,-1.110955574004e+02,3.162664758703e+01,-1.110928868057e+02,3.162586375110e+01
4769,24157,4423278808.593750,-2.550645781574e+02,-3.643779687963e+01,-2.505441735613e+02,-4.695772361859e+01,-2.538960938809e+02,-4.749076392942e+01,-2.538899756325e+02,-4.748967109891e+01
