subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1084,20472,3748535156.250000,-1.060121250507e+02,-3.533737501691e+01,-1.096973879508e+02,-2.527842123337e+01,-1.097073760043e+02,-2.532682312702e+01,-1.097021195494e+02,-2.532708634386e+01
1085,20473,3748718261.718750,1.060121250507e+02,2.473616251184e+02,1.300740595211e+02,2.379160544707e+02,1.300007734447e+02,2.380075693073e+02,1.299920633183e+02,2.379988525917e+02
1086,20474,3748901367.187500,-2.473616251184e+02,-2.473616251184e+02,-2.719210279013e+02,-2.243354417726e+02,-2.718722366898e+02,-2.244775520432e+02,-2.718578824505e+02,-2.244715431029e+02
1087,20475,3749084472.656250,2.473616251184e+02,-1.766868750846e+02,2.310332833100e+02,-2.011921228060e+02,2.311442738023e+02,-2.011266723383e+02,2.311373925917e+02,-2.011154943731e+02
1088,20476,3749267578.125000,3.533737501691e+01,3.533737501691e+01,3.890875912573e+01,3.198406489607e+01,3.890050481452e+01,3.200329672866e+01,3.889855787791e+01,3.200252858804e+01
1089,20477,3749450683.593750,-3.533737501691e+01,-1.766868750846e+02,-5.296103195864e+01,-1.737177086767e+02,-5.289693916099e+01,-1.737559798080e+02,-5.289269890683e+01,-1.737500213354e+02
1090,20478,3749633789.062500,-3.533737501691e+01,-1.060121250507e+02,-4.607510767670e+01,-1.027815287693e+02,-4.603784051828e+01,-1.028082666788e+02,-4.603483104309e+01,-1.028050684438e+02
1091,20479,3749816894.531250,1.060121250507e+02,-1.766868750846e+02,8.839205656358e+01,-1.879545689527e+02,8.847268418496e+01,-1.879312745011e+02,8.847194668231e+01,-1.879234757259e+02
1092,20480,3750000000.000000,2.473616251184e+02,2.473616251184e+02,2.734462260016e+02,2.226764909654e+02,2.733699504202e+02,2.227958359754e+02,2.733577720460e+02,2.227917246445e+02
1093,20481,3750183105.468750,1.766868750846e+02,-2.473616251184e+02,1.515357189564e+02,-2.663631674347e+02,1.516462516117e+02,-2.663101836068e+02,1.516446828445e+02,-2.662995140203e+02
1094,20482,3750366210.937500,3.533737501691e+01,2.473616251184e+02,6.133130816330e+01,2.443345039875e+02,6.123443438875e+01,2.443614174403e+02,6.122938618852e+01,2.443545166224e+02
1095,20483,3750549316.406250,1.060121250507e+02,3.533737501691e+01,1.100307139158e+02,2.422245610538e+01,1.100201414023e+02,2.426615650709e+01,1.100165197418e+02,2.426683211781e+01
1096,20484,3750732421.875000,-2.473616251184e+02,2.473616251184e+02,-2.215951436591e+02,2.744168057446e+02,-2.216987169806e+02,2.743210733369e+02,-2.216958470872e+02,2.743103512065e+02
1097,20485,3750915527.343750,-3.533737501691e+01,1.060121250507e+02,-2.399850143484e+01,1.100916736424e+02,-2.404133779044e+01,1.100771139812e+02,-2.404208536530e+01,1.100737886430e+02
1098,20486,3751098632.812500,-3.533737501691e+01,1.060121250507e+02,-2.390884011903e+01,1.101142909027e+02,-2.395123983150e+01,1.100976987115e+02,-2.395202219533e+01,1.100945213027e+02
1099,20487,3751281738.281250,-1.060121250507e+02,-1.060121250507e+02,-1.178533184532e+02,-9.468414218120e+01,-1.178057613088e+02,-9.472330063112e+01,-1.178016359017e+02,-9.472246239881e+01
1100,20488,3751464843.750000,-1.766868750846e+02,-1.060121250507e+02,-1.887560127228e+02,-8.684050103969e+01,-1.887020898825e+02,-8.690693502037e+01,-1.886965620976e+02,-8.690731224673e+01
1101,20489,3751647949.218750,2.473616251184e+02,1.766868750846e+02,2.674635576611e+02,1.497425091914e+02,2.673713403128e+02,1.498310263955e+02,2.673635234074e+02,1.498311358527e+02
1102,20490,3751831054.687500,-1.766868750846e+02,-3.533737501691e+01,-1.810099728826e+02,-1.576714697122e+01,-1.809781762216e+02,-1.583713540573e+01,-1.809742198375e+02,-1.583911974350e+01
1103,20491,3752014160.156250,2.473616251184e+02,-3.533737501691e+01,2.439389386385e+02,-6.308824225917e+01,2.439249372485e+02,-6.298079979370e+01,2.439210069120e+02,-6.297645988601e+01
1104,20492,3752197265.625000,-3.533737501691e+01,-3.533737501691e+01,-3.939425384001e+01,-3.141447668051e+01,-3.937461550659e+01,-3.142452446849e+01,-3.937350185962e+01,-3.142445938401e+01
1105,20493,3752380371.093750,1.060121250507e+02,2.473616251184e+02,1.343697462736e+02,2.356897756640e+02,1.342487996792e+02,2.356961427861e+02,1.342435379339e+02,2.356939088832e+02
1106,20494,3752563476.562500,-1.060121250507e+02,-1.060121250507e+02,-1.183470738643e+02,-9.397223586381e+01,-1.182834821699e+02,-9.399871475851e+01,-1.182804555772e+02,-9.399877583438e+01
1107,20495,3752746582.031250,1.766868750846e+02,-1.766868750846e+02,1.563942255428e+02,-1.973816646219e+02,1.564352751777e+02,-1.972717206084e+02,1.564355892854e+02,-1.972669383044e+02
1108,20496,3752929687.500000,-1.766868750846e+02,-3.533737501691e+01,-1.809779468027e+02,-1.469358643081e+01,-1.809247610009e+02,-1.476193288280e+01,-1.809222590760e+02,-1.476405631921e+01
1109,20497,3753112792.968750,1.766868750846e+02,1.766868750846e+02,1.976245480579e+02,1.560279431291e+02,1.975065403941e+02,1.560627370869e+02,1.975022814704e+02,1.560634718748e+02
1110,20498,3753295898.437500,-1.766868750846e+02,3.533737501691e+01,-1.726501323725e+02,5.625093818573e+01,-1.726202368613e+02,5.616502387501e+01,-1.726192031650e+02,5.616224794629e+01
1111,20499,3753479003.906250,1.766868750846e+02,-1.060121250507e+02,1.642445605043e+02,-1.270695912457e+02,1.642419972781e+02,-1.269628870862e+02,1.642421697307e+02,-1.269596671296e+02
1112,20500,3753662109.375000,1.766868750846e+02,1.766868750846e+02,1.978889609178e+02,1.557691834623e+02,1.977584739033e+02,1.557943021448e+02,1.977549970274e+02,1.557956589172e+02
1113,20501,3753845214.843750,1.060121250507e+02,-3.533737501691e+01,1.018685378798e+02,-4.805424317159e+01,1.018503309279e+02,-4.799598414874e+01,1.018503129016e+02,-4.799438496941e+01
1114,20502,3754028320.312500,1.766868750846e+02,1.766868750846e+02,1.980760167027e+02,1.555888949049e+02,1.979370132089e+02,1.556074495426e+02,1.979340572604e+02,1.556092187137e+02
1115,20503,3754211425.781250,1.766868750846e+02,1.766868750846e+02,1.982348790044e+02,1.554536477367e+02,1.980915490594e+02,1.554689288326e+02,1.980888537915e+02,1.554709044553e+02
1116,20504,3754394531.250000,1.766868750846e+02,1.766868750846e+02,1.983936522297e+02,1.553182451632e+02,1.982459533333e+02,1.553302306894e+02,1.982435188353e+02,1.553324121496e+02
1117,20505,3754577636.718750,-1.766868750846e+02,2.473616251184e+02,-1.465087574419e+02,2.692993409253e+02,-1.465495811056e+02,2.691185419488e+02,-1.465528798542e+02,2.691164109175e+02
1118,20506,3754760742.187500,1.766868750846e+02,-3.533737501691e+01,1.725125567580e+02,-5.720776890738e+01,1.724531279247e+02,-5.711169862663e+01,1.724539176230e+02,-5.710951449215e+01
1119,20507,3754943847.656250,-1.060121250507e+02,1.060121250507e+02,-9.294666334042e+01,1.193216615829e+02,-9.294784360506e+01,1.192250243660e+02,-9.294952077919e+01,1.192240333677e+02
1120,20508,3755126953.125000,3.533737501691e+01,-1.766868750846e+02,1.321266846366e+01,-1.812887580036e+02,1.327806607591e+01,-1.811888664795e+02,1.328042089200e+01,-1.811892320352e+02
1121,20509,3755310058.593750,-1.060121250507e+02,-1.060121250507e+02,-1.194938573503e+02,-9.267081082597e+01,-1.193918005820e+02,-9.266797234536e+01,-1.193911243355e+02,-9.266989250514e+01
1122,20510,3755493164.062500,-2.473616251184e+02,-3.533737501691e+01,-2.519600300465e+02,-3.785357458215e+00,-2.518154385551e+02,-3.883679231592e+00,-2.518167877437e+02,-3.886919011713e+00
1123,20511,3755676269.531250,-2.473616251184e+02,-3.533737501691e+01,-2.519237909078e+02,-3.503576423791e+00,-2.517734781790e+02,-3.601960011202e+00,-2.517751575443e+02,-3.605202369760e+00
1124,20512,3755859375.000000,-2.473616251184e+02,-2.473616251184e+02,-2.794073250516e+02,-2.151937855390e+02,-2.791498133260e+02,-2.151729527483e+02,-2.791493383111e+02,-2.151782738310e+02
1125,20513,3756042480.468750,-1.766868750846e+02,-1.060121250507e+02,-1.904704705867e+02,-8.285403523732e+01,-1.903158881538e+02,-8.287710966510e+01,-1.903166263694e+02,-8.288032462770e+01
1126,20514,3756225585.937500,-2.473616251184e+02,-2.473616251184e+02,-2.797823327812e+02,-2.147508664498e+02,-2.795115136680e+02,-2.147202740296e+02,-2.795117707777e+02,-2.147261517688e+02
1127,20515,3756408691.406250,1.766868750846e+02,-1.766868750846e+02,1.532907858425e+02,-1.999749245506e+02,1.532653783862e+02,-1.997766458042e+02,1.532697752042e+02,-1.997770901995e+02
1128,20516,3756591796.875000,-1.766868750846e+02,-2.473616251184e+02,-2.094887328754e+02,-2.238466451916e+02,-2.092507405632e+02,-2.237712301777e+02,-2.092506677945e+02,-2.237768848831e+02
1129,20517,3756774902.343750,-2.473616251184e+02,3.533737501691e+01,-2.426094214256e+02,6.833740605785e+01,-2.424585031412e+02,6.819049481537e+01,-2.424629163820e+02,6.818839226780e+01
1130,20518,3756958007.812500,-1.060121250507e+02,-3.533737501691e+01,-1.107427501042e+02,-2.111967065055e+01,-1.106502896527e+02,-2.114779462049e+01,-1.106517781194e+02,-2.114954488317e+01
1131,20519,3757141113.281250,2.473616251184e+02,1.060121250507e+02,2.616237022574e+02,7.259901236389e+01,2.613897567157e+02,7.264642781166e+01,2.613933189242e+02,7.265101647317e+01
1132,20520,3757324218.750000,-3.533737501691e+01,1.766868750846e+02,-1.129984378415e+01,1.814240680385e+02,-1.136303544802e+01,1.812728895703e+02,-1.136556195158e+01,1.812760912965e+02
1133,20521,3757507324.218750,3.533737501691e+01,-3.533737501691e+01,3.047799222132e+01,-4.015656188239e+01,3.046859670238e+01,-4.011094037361e+01,3.046971095278e+01,-4.011134299833e+01
1134,20522,3757690429.687500,1.060121250507e+02,1.766868750846e+02,1.303007990704e+02,1.619320576224e+02,1.301243476439e+02,1.618449388750e+02,1.301250152612e+02,1.618500048895e+02
1135,20523,3757873535.156250,-2.473616251184e+02,3.533737501691e+01,-2.422199402937e+02,6.966160446491e+01,-2.420335386520e+02,6.950345275482e+01,-2.420398255427e+02,6.950190980181e+01
1136,20524,3758056640.625000,-1.766868750846e+02,1.766868750846e+02,-1.517659120589e+02,2.012003761143e+02,-1.517080360204e+02,2.009568233869e+02,-1.517141819779e+02,2.009596236164e+02
1137,20525,3758239746.093750,1.060121250507e+02,-1.060121250507e+02,9.092170932033e+01,-1.208038568822e+02,9.088479545177e+01,-1.206545883432e+02,9.088859670815e+01,-1.206564261017e+02
1138,20526,3758422851.562500,2.473616251184e+02,-3.533737501691e+01,2.419323934588e+02,-7.039931223377e+01,2.417278126302e+02,-7.023518149905e+01,2.417350272664e+02,-7.023392758698e+01
1139,20527,3758605957.031250,1.060121250507e+02,1.766868750846e+02,1.310789297393e+02,1.611846282626e+02,1.308852072890e+02,1.610776621886e+02,1.308867356333e+02,1.610837493431e+02
1140,20528,3758789062.500000,3.533737501691e+01,-1.060121250507e+02,1.998722746091e+01,-1.108717893916e+02,2.001114939989e+01,-1.107513854336e+02,2.001313868824e+01,-1.107543056519e+02
1141,20529,3758972167.968750,-1.766868750846e+02,2.473616251184e+02,-1.403602814423e+02,2.723968339230e+02,-1.403227836428e+02,2.720574182698e+02,-1.403304627468e+02,2.720637719561e+02
1142,20530,3759155273.437500,1.060121250507e+02,1.060121250507e+02,1.211976523994e+02,9.029868759312e+01,1.210322988388e+02,9.025060898013e+01,1.210349233172e+02,9.025497290537e+01
1143,20531,3759338378.906250,-2.473616251184e+02,-1.060121250507e+02,-2.622507024950e+02,-6.956330988551e+01,-2.619360000312e+02,-6.959170732637e+01,-2.619436184395e+02,-6.959731533833e+01
1144,20532,3759521484.375000,-1.060121250507e+02,-1.060121250507e+02,-1.213113315763e+02,-9.018085415600e+01,-1.211393547295e+02,-9.012807421321e+01,-1.211422907520e+02,-9.013266382650e+01
1145,20533,3759704589.843750,3.533737501691e+01,-1.060121250507e+02,1.962521371307e+01,-1.109527140913e+02,1.964688872728e+01,-1.108174459826e+02,1.964899283011e+01,-1.108210744614e+02
1146,20534,3759887695.312500,1.060121250507e+02,-1.060121250507e+02,9.006288066482e+01,-1.214248974368e+02,9.000534545007e+01,-1.212461952471e+02,9.001015956081e+01,-1.212494425956e+02
1147,20535,3760070800.781250,-3.533737501691e+01,1.766868750846e+02,-9.055349917444e+00,1.814885894595e+02,-9.116773542732e+00,1.812665099380e+02,-9.119432364994e+00,1.812731964723e+02
1148,20536,3760253906.250000,1.060121250507e+02,1.060121250507e+02,1.214842764193e+02,9.004954983300e+01,1.212987713193e+02,8.998705500216e+01,1.213023263401e+02,8.999209579008e+01
1149,20537,3760437011.718750,-1.060121250507e+02,-3.533737501691e+01,-1.110233478584e+02,-1.954336570189e+01,-1.108757121345e+02,-1.956298929045e+01,-1.108799022854e+02,-1.956518976080e+01
1150,20538,3760620117.187500,-1.766868750846e+02,1.766868750846e+02,-1.501375765719e+02,2.025328650800e+02,-1.500249280670e+02,2.022122108889e+02,-1.500337087620e+02,2.022186452631e+02
1151,20539,3760803222.656250,1.766868750846e+02,-2.473616251184e+02,1.396856101357e+02,-2.731078940702e+02,1.396105751212e+02,-2.726927632763e+02,1.396200015368e+02,-2.727025836974e+02
1152,20540,3760986328.125000,-3.533737501691e+01,2.473616251184e+02,1.401099875298e+00,2.521890906661e+02,1.298731118387e+00,2.518505041019e+02,1.295569236084e+00,2.518615538883e+02
1153,20541,3761169433.593750,1.060121250507e+02,-2.473616251184e+02,6.894681892129e+01,-2.627216882765e+02,6.895679401145e+01,-2.623333511230e+02,6.896325392300e+01,-2.623442904089e+02
1154,20542,3761352539.062500,1.766868750846e+02,-1.060121250507e+02,1.604493702462e+02,-1.322964856997e+02,1.602770473825e+02,-1.320470101609e+02,1.602861572581e+02,-1.320510766767e+02
1155,20543,3761535644.531250,2.473616251184e+02,1.060121250507e+02,2.628285336681e+02,6.849247533830e+01,2.624249652905e+02,6.849913241644e+01,2.624365699022e+02,6.850574394734e+01
1156,20544,3761718750.000000,2.473616251184e+02,-1.060121250507e+02,2.307311489431e+02,-1.432831053372e+02,2.304511399576e+02,-1.429818477563e+02,2.304642140690e+02,-1.429858804107e+02
1157,20545,3761901855.468750,1.060121250507e+02,-1.766868750846e+02,7.881514066353e+01,-1.924292120816e+02,7.877432965337e+01,-1.921109992084e+02,7.878072743376e+01,-1.921196071754e+02
1158,20546,3762084960.937500,3.533737501691e+01,1.766868750846e+02,6.237356414792e+01,1.708140944088e+02,6.221069597070e+01,1.705792736471e+02,6.221170672472e+01,1.705888179506e+02
1159,20547,3762268066.406250,-1.766868750846e+02,-1.060121250507e+02,-1.926252171373e+02,-7.838535539392e+01,-1.922954086905e+02,-7.834058832053e+01,-1.923045092971e+02,-7.834716143862e+01
1160,20548,3762451171.875000,-1.766868750846e+02,-1.766868750846e+02,-2.037615330645e+02,-1.486312977336e+02,-2.033803535964e+02,-1.484776092290e+02,-2.033893923758e+02,-1.484881926796e+02
1161,20549,3762634277.343750,2.473616251184e+02,-1.766868750846e+02,2.188596296271e+02,-2.150733149605e+02,2.185928522281e+02,-2.146397807517e+02,2.186076206887e+02,-2.146487947503e+02
1162,20550,3762817382.812500,-3.533737501691e+01,3.533737501691e+01,-2.962960494920e+01,4.083139404383e+01,-2.959725197883e+01,4.075259394134e+01,-2.959943764623e+01,4.075450796984e+01
1163,20551,3763000488.281250,-2.473616251184e+02,2.473616251184e+02,-2.070684850843e+02,2.860958424600e+02,-2.068363340512e+02,2.855351630239e+02,-2.068518733592e+02,2.855489334844e+02
1164,20552,3763183593.750000,-1.060121250507e+02,2.473616251184e+02,-6.588080493376e+01,2.635940238163e+02,-6.587364824073e+01,2.631190707827e+02,-6.588087913167e+01,2.631336790012e+02
1165,20553,3763366699.218750,-2.473616251184e+02,2.473616251184e+02,-2.064584661758e+02,2.865562164643e+02,-2.062147475700e+02,2.859773003565e+02,-2.062307655252e+02,2.859918096596e+02
1166,20554,3763549804.687500,-1.766868750846e+02,-1.766868750846e+02,-2.048470828075e+02,-1.472521949862e+02,-2.044269862368e+02,-1.470739582109e+02,-2.044376139993e+02,-1.470855693770e+02
1167,20555,3763732910.156250,3.533737501691e+01,-2.473616251184e+02,-5.379453185994e+00,-2.522290618908e+02,-5.269337361519e+00,-2.517782366120e+02,-5.266448321708e+00,-2.517940181465e+02
1168,20556,3763916015.625000,1.060121250507e+02,-1.060121250507e+02,8.808922321727e+01,-1.231047164446e+02,8.797727414872e+01,-1.228446698312e+02,8.798444316287e+01,-1.228513633775e+02
1169,20557,3764099121.093750,-1.060121250507e+02,1.766868750846e+02,-7.628464742875e+01,1.935462670444e+02,-7.621989948257e+01,1.931560505568e+02,-7.622731238315e+01,1.931676060119e+02
1170,20558,3764282226.562500,-3.533737501691e+01,2.473616251184e+02,5.901931426881e+00,2.521899802280e+02,5.790340256655e+00,2.517154102146e+02,5.787505834955e+00,2.517321208551e+02
1171,20559,3764465332.031250,-2.473616251184e+02,-2.473616251184e+02,-2.874499970813e+02,-2.051180127756e+02,-2.868154794516e+02,-2.048379891322e+02,-2.868321689573e+02,-2.048554439049e+02
1172,20560,3764648437.500000,-2.473616251184e+02,-1.060121250507e+02,-2.639229945870e+02,-6.429341453308e+01,-2.633812765617e+02,-6.427278080551e+01,-2.633985070159e+02,-6.428055223363e+01
1173,20561,3764831542.968750,-2.473616251184e+02,-1.060121250507e+02,-2.639193850212e+02,-6.420254236884e+01,-2.633691335078e+02,-6.417999485950e+01,-2.633866858387e+02,-6.418783812874e+01
1174,20562,3765014648.437500,1.060121250507e+02,3.533737501691e+01,1.114207482584e+02,1.742425085654e+01,1.111886574793e+02,1.743340637150e+01,1.111963267519e+02,1.743606486774e+01
1175,20563,3765197753.906250,-1.060121250507e+02,1.766868750846e+02,-7.578602608413e+01,1.936935298893e+02,-7.570751273230e+01,1.932655817462e+02,-7.571544869851e+01,1.932785673543e+02
1176,20564,3765380859.375000,2.473616251184e+02,3.533737501691e+01,2.521945061635e+02,-6.660874849529e+00,2.516709087307e+02,-6.546563667434e+00,2.516894684462e+02,-6.543827696009e+00
1177,20565,3765563964.843750,1.060121250507e+02,-2.473616251184e+02,6.347933968380e+01,-2.642582803313e+02,6.344997970017e+01,-2.636727975561e+02,6.345808485018e+01,-2.636916640996e+02
1178,20566,3765747070.312500,3.533737501691e+01,-2.473616251184e+02,-7.087152620848e+00,-2.522929459146e+02,-6.971446840931e+00,-2.517524883117e+02,-6.968757940775e+00,-2.517716708068e+02
1179,20567,3765930175.781250,-1.060121250507e+02,1.766868750846e+02,-7.520108547198e+01,1.941159758169e+02,-7.511390159112e+01,1.936615075831e+02,-7.512216458883e+01,1.936754699411e+02
1180,20568,3766113281.250000,1.766868750846e+02,-2.473616251184e+02,1.331797900642e+02,-2.767465439882e+02,1.329941970570e+02,-2.760789263100e+02,1.330081343346e+02,-2.760988337021e+02
1181,20569,3766296386.718750,3.533737501691e+01,1.060121250507e+02,5.357011888877e+01,9.937158420491e+01,5.340977064328e+01,9.916884688783e+01,5.341274783856e+01,9.917741082543e+01
1182,20570,3766479492.187500,2.473616251184e+02,1.766868750846e+02,2.769507768275e+02,1.326307259100e+02,2.762640447231e+02,1.324373830083e+02,2.762846413900e+02,1.324515991559e+02
1183,20571,3766662597.656250,-1.766868750846e+02,1.766868750846e+02,-1.447552680313e+02,2.067511933055e+02,-1.445012494556e+02,2.062132160113e+02,-1.445157179191e+02,2.062282554364e+02
1184,20572,3766845703.125000,-1.060121250507e+02,2.473616251184e+02,-6.179800731344e+01,2.646890563391e+02,-6.175765119882e+01,2.640403443852e+02,-6.176615748962e+01,2.640614947916e+02
1185,20573,3767028808.593750,-3.533737501691e+01,1.766868750846e+02,-3.826793052095e+00,1.819352554909e+02,-3.890052748853e+00,1.814984235585e+02,-3.892700399830e+00,1.815136733779e+02
