freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3719000000.000000,0.031460578,-0.031460578,-0.032206540,-0.034466298,-4.530438405864,-4.530438405864,-0.000745962,-0.003005720
3720000000.000000,0.027223159,-0.027223159,-0.032010276,-0.034195207,-4.555309347705,-4.555309347705,-0.004787117,-0.006972048
3721000000.000000,0.034430069,-0.034430069,-0.031835192,-0.033945532,-4.580180289546,-4.580180289546,0.002594877,0.000484537
3722000000.000000,0.032171729,-0.032171729,-0.031682284,-0.033718281,-4.605051231387,-4.605051231387,0.000489445,-0.001546552
3723000000.000000,0.032344221,-0.032344221,-0.031552541,-0.033514455,-4.629922173228,-4.629922173228,0.000791680,-0.001170234
3724000000.000000,0.025994360,-0.025994360,-0.031446943,-0.033335046,-4.654793115069,-4.654793115069,-0.005452583,-0.007340686
3725000000.000000,0.028476898,-0.028476898,-0.031366461,-0.033181035,-4.679664056910,-4.679664056910,-0.002889563,-0.004704137
3726000000.000000,0.027045936,-0.027045936,-0.031312058,-0.033053396,-4.704534998751,-4.704534998751,-0.004266122,-0.006007460
3727000000.000000,0.023528503,-0.023528503,-0.031284684,-0.032953092,-4.729405940592,-4.729405940592,-0.007756181,-0.009424589
3728000000.000000,0.035274008,-0.035274008,-0.031285281,-0.032881072,-4.754276882433,-4.754276882433,0.003988727,0.002392936
3729000000.000000,0.033031229,-0.033031229,-0.031314778,-0.032838274,-4.779147824273,-4.779147824273,0.001716451,0.000192955
3730000000.000000,0.031754593,-0.031754593,-0.031374092,-0.032825626,-4.804018766114,-4.804018766114,0.000380501,-0.001071033
3731000000.000000,0.024737591,-0.024737591,-0.031464127,-0.032844039,-4.828889707955,-4.828889707955,-0.006726536,-0.008106448
3732000000.000000,0.033902897,-0.033902897,-0.031585771,-0.032894410,-4.853760649796,-4.853760649796,0.002317126,0.001008487
3733000000.000000,0.030400045,-0.030400045,-0.031739901,-0.032977623,-4.878631591637,-4.878631591637,-0.001339856,-0.002577578
3734000000.000000,0.023193577,-0.023193577,-0.031927376,-0.033094544,-4.903502533478,-4.903502533478,-0.008733799,-0.009900967
3735000000.000000,0.039411738,-0.039411738,-0.032149041,-0.033246025,-4.928373475319,-4.928373475319,0.007262697,0.006165713
3736000000.000000,0.037150088,-0.037150088,-0.032405723,-0.033432899,-4.953244417160,-4.953244417160,0.004744365,0.003717189
3737000000.000000,0.033322446,-0.033322446,-0.032698231,-0.033655982,-4.978115359001,-4.978115359001,0.000624215,-0.000333536
3738000000.000000,0.031284368,-0.031284368,-0.033027357,-0.033916071,-5.002986300842,-5.002986300842,-0.001742989,-0.002631703
3739000000.000000,0.037666517,-0.037666517,-0.033393875,-0.034213943,-5.027857242683,-5.027857242683,0.004272642,0.003452574
3740000000.000000,0.037214369,-0.037214369,-0.033798537,-0.034550357,-5.052728184524,-5.052728184524,0.003415832,0.002664012
3741000000.000000,0.036384748,-0.036384748,-0.034242077,-0.034926050,-5.077599126365,-5.077599126365,0.002142671,0.001458698
3742000000.000000,0.035076784,-0.035076784,-0.034725208,-0.035341739,-5.102470068205,-5.102470068205,0.000351576,-0.000264955
3743000000.000000,0.040557420,-0.040557420,-0.035248621,-0.035798117,-5.127341010046,-5.127341010046,0.005308799,0.004759303
3744000000.000000,0.041784431,-0.041784431,-0.035812983,-0.036295856,-5.152211951887,-5.152211951887,0.005971448,0.005488575
3745000000.000000,0.040367957,-0.040367957,-0.036418941,-0.036835605,-5.177082893728,-5.177082893728,0.003949016,0.003532352
3746000000.000000,0.046803108,-0.046803108,-0.037067117,-0.037417987,-5.201953835569,-5.201953835569,0.009735991,0.009385121
3747000000.000000,0.043816089,-0.043816089,-0.037758110,-0.038043603,-5.226824777410,-5.226824777410,0.006057979,0.005772486
3748000000.000000,0.040339776,-0.040339776,-0.038492492,-0.038713028,-5.251695719251,-5.251695719251,0.001847284,0.001626748
3749000000.000000,0.047671062,-0.047671062,-0.039270813,-0.039426810,-5.276566661092,-5.276566661092,0.008400249,0.008244252
3750000000.000000,0.050100210,-0.050100210,-0.040093594,-0.040185473,-5.301437602933,-5.301437602933,0.010006616,0.009914737
3751000000.000000,0.052547242,-0.052547242,-0.040961331,-0.040989512,-5.326308544774,-5.326308544774,0.011585911,0.011557730
3752000000.000000,0.052827442,-0.052827442,-0.041874493,-0.041839395,-5.351179486615,-5.351179486615,0.010952949,0.010988047
3753000000.000000,0.046504438,-0.046504438,-0.042833521,-0.042735563,-5.376050428456,-5.376050428456,0.003670917,0.003768875
3754000000.000000,0.049483917,-0.049483917,-0.043838827,-0.043678427,-5.400921370296,-5.400921370296,0.005645090,0.005805490
3755000000.000000,0.057290309,-0.057290309,-0.044890795,-0.044668371,-5.425792312137,-5.425792312137,0.012399514,0.012621938
3756000000.000000,0.049701760,-0.049701760,-0.045989780,-0.045705748,-5.450663253978,-5.450663253978,0.003711980,0.003996012
3757000000.000000,0.057413873,-0.057413873,-0.047136107,-0.046790880,-5.475534195819,-5.475534195819,0.010277766,0.010622993
3758000000.000000,0.054950296,-0.054950296,-0.048330072,-0.047924060,-5.500405137660,-5.500405137660,0.006620224,0.007026236
3759000000.000000,0.049881501,-0.049881501,-0.049571937,-0.049105549,-5.525276079501,-5.525276079501,0.000309564,0.000775952
3760000000.000000,0.053152469,-0.053152469,-0.050861936,-0.050335577,-5.550147021342,-5.550147021342,0.002290533,0.002816892
3761000000.000000,0.060698663,-0.060698663,-0.052200271,-0.051614343,-5.575017963183,-5.575017963183,0.008498392,0.009084320
3762000000.000000,0.059687192,-0.059687192,-0.053587111,-0.052942013,-5.599888905024,-5.599888905024,0.006100081,0.006745179
3763000000.000000,0.063020484,-0.063020484,-0.055022592,-0.054318719,-5.624759846865,-5.624759846865,0.007997892,0.008701765
3764000000.000000,0.064101912,-0.064101912,-0.056506820,-0.055744561,-5.649630788706,-5.649630788706,0.007595092,0.008357351
3765000000.000000,0.059736328,-0.059736328,-0.058039866,-0.057219608,-5.674501730547,-5.674501730547,0.001696462,0.002516720
3766000000.000000,0.070077947,-0.070077947,-0.059621766,-0.058743890,-5.699372672387,-5.699372672387,0.010456181,0.011334057
3767000000.000000,0.065944998,-0.065944998,-0.061252526,-0.060317408,-5.724243614228,-5.724243614228,0.004692472,0.005627590
3768000000.000000,0.073419727,-0.073419727,-0.062932115,-0.061940127,-5.749114556069,-5.749114556069,0.010487612,0.011479600
3769000000.000000,0.069246276,-0.069246276,-0.064660469,-0.063611976,-5.773985497910,-5.773985497910,0.004585807,0.005634300
3770000000.000000,0.077046604,-0.077046604,-0.066437490,-0.065332851,-5.798856439751,-5.798856439751,0.010609114,0.011713753
3771000000.000000,0.070698033,-0.070698033,-0.068263042,-0.067102612,-5.823727381592,-5.823727381592,0.002434991,0.003595421
3772000000.000000,0.079251209,-0.079251209,-0.070136959,-0.068921084,-5.848598323433,-5.848598323433,0.009114250,0.010330125
3773000000.000000,0.082236155,-0.082236155,-0.072059035,-0.070788058,-5.873469265274,-5.873469265274,0.010177120,0.011448097
3774000000.000000,0.082739726,-0.082739726,-0.074029032,-0.072703286,-5.898340207115,-5.898340207115,0.008710694,0.010036440
3775000000.000000,0.085110220,-0.085110220,-0.076046675,-0.074666488,-5.923211148956,-5.923211148956,0.009063545,0.010443732
3776000000.000000,0.083886944,-0.083886944,-0.078111653,-0.076677347,-5.948082090797,-5.948082090797,0.005775291,0.007209597
3777000000.000000,0.083014819,-0.083014819,-0.080223621,-0.078735509,-5.972953032638,-5.972953032638,0.002791198,0.004279310
3778000000.000000,0.093368223,-0.093368223,-0.082382196,-0.080840584,-5.997823974478,-5.997823974478,0.010986027,0.012527639
3779000000.000000,0.092420023,-0.092420023,-0.084586962,-0.082992149,-6.022694916319,-6.022694916319,0.007833061,0.009427874
3780000000.000000,0.092840357,-0.092840357,-0.086837465,-0.085189741,-6.047565858160,-6.047565858160,0.006002892,0.007650616
3781000000.000000,0.100595027,-0.100595027,-0.089133215,-0.087432864,-6.072436800001,-6.072436800001,0.011461812,0.013162163
3782000000.000000,0.104228914,-0.104228914,-0.091473688,-0.089720984,-6.097307741842,-6.097307741842,0.012755226,0.014507930
3783000000.000000,0.103658249,-0.103658249,-0.093858323,-0.092053534,-6.122178683683,-6.122178683683,0.009799926,0.011604715
3784000000.000000,0.099263868,-0.099263868,-0.096286523,-0.094429907,-6.147049625524,-6.147049625524,0.002977345,0.004833961
3785000000.000000,0.111235243,-0.111235243,-0.098757656,-0.096849465,-6.171920567365,-6.171920567365,0.012477587,0.014385778
3786000000.000000,0.103845092,-0.103845092,-0.101271056,-0.099311531,-6.196791509206,-6.196791509206,0.002574036,0.004533561
3787000000.000000,0.112986037,-0.112986037,-0.103826020,-0.101815394,-6.221662451047,-6.221662451047,0.009160017,0.011170643
3788000000.000000,0.111850808,-0.111850808,-0.106421809,-0.104360309,-6.246533392888,-6.246533392888,0.005428999,0.007490499
3789000000.000000,0.113003005,-0.113003005,-0.109057652,-0.106945493,-6.271404334729,-6.271404334729,0.003945353,0.006057512
3790000000.000000,0.115977686,-0.115977686,-0.111732742,-0.109570131,-6.296275276570,-6.296275276570,0.004244944,0.006407555
3791000000.000000,0.113883358,-0.113883358,-0.114446236,-0.112233372,-6.321146218410,-6.321146218410,-0.000562878,0.001649986
3792000000.000000,0.124301052,-0.124301052,-0.117197260,-0.114934333,-6.346017160251,-6.346017160251,0.007103792,0.009366719
3793000000.000000,0.129487922,-0.129487922,-0.119984904,-0.117672096,-6.370888102092,-6.370888102092,0.009503018,0.011815826
3794000000.000000,0.131758908,-0.131758908,-0.122808226,-0.120445708,-6.395759043933,-6.395759043933,0.008950682,0.011313200
3795000000.000000,0.137609971,-0.137609971,-0.125666250,-0.123254185,-6.420629985774,-6.420629985774,0.011943721,0.014355786
3796000000.000000,0.127816113,-0.127816113,-0.128557967,-0.126096509,-6.445500927615,-6.445500927615,-0.000741854,0.001719604
3797000000.000000,0.133263053,-0.133263053,-0.131482338,-0.128971633,-6.470371869456,-6.470371869456,0.001780715,0.004291420
3798000000.000000,0.136326890,-0.136326890,-0.134438289,-0.131878473,-6.495242811297,-6.495242811297,0.001888601,0.004448417
3799000000.000000,0.140897629,-0.140897629,-0.137424718,-0.134815919,-6.520113753138,-6.520113753138,0.003472911,0.006081710
3800000000.000000,0.145372426,-0.145372426,-0.140440490,-0.137782825,-6.544984694979,-6.544984694979,0.004931936,0.007589601
3801000000.000000,0.153374602,-0.153374602,-0.143484440,-0.140778020,-6.569855636820,-6.569855636820,0.009890162,0.012596582
3802000000.000000,0.156067473,-0.156067473,-0.146555375,-0.143800301,-6.594726578661,-6.594726578661,0.009512098,0.012267172
3803000000.000000,0.153036366,-0.153036366,-0.149652071,-0.146848434,-6.619597520501,-6.619597520501,0.003384295,0.006187932
3804000000.000000,0.158481498,-0.158481498,-0.152773276,-0.149921159,-6.644468462342,-6.644468462342,0.005708222,0.008560339
3805000000.000000,0.163005126,-0.163005126,-0.155917710,-0.153017188,-6.669339404183,-6.669339404183,0.007087416,0.009987938
3806000000.000000,0.163870669,-0.163870669,-0.159084066,-0.156135206,-6.694210346024,-6.694210346024,0.004786603,0.007735463
3807000000.000000,0.170416706,-0.170416706,-0.162271011,-0.159273869,-6.719081287865,-6.719081287865,0.008145695,0.011142837
3808000000.000000,0.165525282,-0.165525282,-0.165477185,-0.162431812,-6.743952229706,-6.743952229706,0.000048097,0.003093470
3809000000.000000,0.167530502,-0.167530502,-0.168701205,-0.165607640,-6.768823171547,-6.768823171547,-0.001170703,0.001922862
3810000000.000000,0.164398510,-0.164398510,-0.171941660,-0.168799938,-6.793694113388,-6.793694113388,-0.007543150,-0.004401428
3811000000.000000,0.177517645,-0.177517645,-0.175197119,-0.172007263,-6.818565055229,-6.818565055229,0.002320526,0.005510382
3812000000.000000,0.175710163,-0.175710163,-0.178466126,-0.175228154,-6.843435997070,-6.843435997070,-0.002755963,0.000482009
3813000000.000000,0.181293877,-0.181293877,-0.181747205,-0.178461125,-6.868306938911,-6.868306938911,-0.000453328,0.002832752
3814000000.000000,0.188784135,-0.188784135,-0.185038858,-0.181704671,-6.893177880752,-6.893177880752,0.003745277,0.007079464
3815000000.000000,0.193744137,-0.193744137,-0.188339565,-0.184957266,-6.918048822593,-6.918048822593,0.005404572,0.008786871
3816000000.000000,0.190809760,-0.190809760,-0.191647789,-0.188217364,-6.942919764433,-6.942919764433,-0.000838029,0.002592396
3817000000.000000,0.189216135,-0.189216135,-0.194961974,-0.191483402,-6.967790706274,-6.967790706274,-0.005745839,-0.002267267
3818000000.000000,0.200740229,-0.200740229,-0.198280546,-0.194753800,-6.992661648115,-6.992661648115,0.002459683,0.005986429
3819000000.000000,0.196984339,-0.196984339,-0.201601915,-0.198026961,-7.017532589956,-7.017532589956,-0.004617576,-0.001042622
3820000000.000000,0.204125082,-0.204125082,-0.204924476,-0.201301271,-7.042403531797,-7.042403531797,-0.000799394,0.002823811
3821000000.000000,0.200872480,-0.200872480,-0.208246608,-0.204575105,-7.067274473638,-7.067274473638,-0.007374128,-0.003702625
3822000000.000000,0.208385879,-0.208385879,-0.211566676,-0.207846822,-7.092145415479,-7.092145415479,-0.003180797,0.000539057
3823000000.000000,0.212857245,-0.212857245,-0.214883036,-0.211114771,-7.117016357320,-7.117016357320,-0.002025791,0.001742474
3824000000.000000,0.217603912,-0.217603912,-0.218194028,-0.214377286,-7.141887299161,-7.141887299161,-0.000590116,0.003226626
3825000000.000000,0.219961127,-0.219961127,-0.221497985,-0.217632695,-7.166758241002,-7.166758241002,-0.001536858,0.002328432
3826000000.000000,0.219183297,-0.219183297,-0.224793229,-0.220879315,-7.191629182843,-7.191629182843,-0.005609932,-0.001696018
3827000000.000000,0.221609743,-0.221609743,-0.228078075,-0.224115454,-7.216500124684,-7.216500124684,-0.006468332,-0.002505711
3828000000.000000,0.227480211,-0.227480211,-0.231350828,-0.227339414,-7.241371066524,-7.241371066524,-0.003870617,0.000140797
3829000000.000000,0.228502342,-0.228502342,-0.234609792,-0.230549493,-7.266242008365,-7.266242008365,-0.006107450,-0.002047151
3830000000.000000,0.232707851,-0.232707851,-0.237853260,-0.233743982,-7.291112950206,-7.291112950206,-0.005145409,-0.001036131
3831000000.000000,0.235161639,-0.235161639,-0.241079527,-0.236921169,-7.315983892047,-7.315983892047,-0.005917888,-0.001759530
3832000000.000000,0.238297353,-0.238297353,-0.244286882,-0.240079340,-7.340854833888,-7.340854833888,-0.005989529,-0.001781987
3833000000.000000,0.238652125,-0.238652125,-0.247473613,-0.243216781,-7.365725775729,-7.365725775729,-0.008821488,-0.004564656
3834000000.000000,0.240620388,-0.240620388,-0.250638010,-0.246331776,-7.390596717570,-7.390596717570,-0.010017622,-0.005711388
3835000000.000000,0.239286102,-0.239286102,-0.253778360,-0.249422612,-7.415467659411,-7.415467659411,-0.014492258,-0.010136510
3836000000.000000,0.249919665,-0.249919665,-0.256892957,-0.252487577,-7.440338601252,-7.440338601252,-0.006973292,-0.002567912
3837000000.000000,0.252234293,-0.252234293,-0.259980094,-0.255524964,-7.465209543093,-7.465209543093,-0.007745801,-0.003290671
3838000000.000000,0.260136023,-0.260136023,-0.263038071,-0.258533070,-7.490080484934,-7.490080484934,-0.002902048,0.001602953
3839000000.000000,0.254385647,-0.254385647,-0.266065194,-0.261510198,-7.514951426775,-7.514951426775,-0.011679547,-0.007124551
3840000000.000000,0.259506663,-0.259506663,-0.269059774,-0.264454660,-7.539822368615,-7.539822368615,-0.009553111,-0.004947997
3841000000.000000,0.266288279,-0.266288279,-0.272020133,-0.267364773,-7.564693310456,-7.564693310456,-0.005731854,-0.001076494
3842000000.000000,0.267426080,-0.267426080,-0.274944600,-0.270238868,-7.589564252297,-7.589564252297,-0.007518520,-0.002812788
3843000000.000000,0.265375602,-0.265375602,-0.277831516,-0.273075284,-7.614435194138,-7.614435194138,-0.012455914,-0.007699682
3844000000.000000,0.273203948,-0.273203948,-0.280679233,-0.275872374,-7.639306135979,-7.639306135979,-0.007475285,-0.002668426
3845000000.000000,0.278658663,-0.278658663,-0.283486118,-0.278628503,-7.664177077820,-7.664177077820,-0.004827455,0.000030160
3846000000.000000,0.276926899,-0.276926899,-0.286250549,-0.281342051,-7.689048019661,-7.689048019661,-0.009323650,-0.004415152
3847000000.000000,0.276810588,-0.276810588,-0.288970924,-0.284011415,-7.713918961502,-7.713918961502,-0.012160336,-0.007200827
3848000000.000000,0.284424221,-0.284424221,-0.291645654,-0.286635007,-7.738789903343,-7.738789903343,-0.007221433,-0.002210786
3849000000.000000,0.280624241,-0.280624241,-0.294273169,-0.289211259,-7.763660845184,-7.763660845184,-0.013648928,-0.008587018
3850000000.000000,0.288778753,-0.288778753,-0.296851920,-0.291738623,-7.788531787025,-7.788531787025,-0.008073167,-0.002959870
3851000000.000000,0.287147745,-0.287147745,-0.299380375,-0.294215569,-7.813402728866,-7.813402728866,-0.012232630,-0.007067824
3852000000.000000,0.292137768,-0.292137768,-0.301857026,-0.296640591,-7.838273670707,-7.838273670707,-0.009719258,-0.004502823
3853000000.000000,0.294257788,-0.294257788,-0.304280387,-0.299012206,-7.863144612547,-7.863144612547,-0.010022599,-0.004754418
3854000000.000000,0.298911708,-0.298911708,-0.306648996,-0.301328954,-7.888015554388,-7.888015554388,-0.007737288,-0.002417246
3855000000.000000,0.302585582,-0.302585582,-0.308961416,-0.303589402,-7.912886496229,-7.912886496229,-0.006375834,-0.001003820
3856000000.000000,0.302614754,-0.302614754,-0.311216236,-0.305792140,-7.937757438070,-7.937757438070,-0.008601482,-0.003177386
3857000000.000000,0.306635590,-0.306635590,-0.313412071,-0.307935791,-7.962628379911,-7.962628379911,-0.006776481,-0.001300201
3858000000.000000,0.308969758,-0.308969758,-0.315547567,-0.310019001,-7.987499321752,-7.987499321752,-0.006577809,-0.001049243
3859000000.000000,0.309888657,-0.309888657,-0.317621398,-0.312040450,-8.012370263593,-8.012370263593,-0.007732741,-0.002151793
3860000000.000000,0.308949053,-0.308949053,-0.319632267,-0.313998846,-8.037241205434,-8.037241205434,-0.010683214,-0.005049793
3861000000.000000,0.307835032,-0.307835032,-0.321578911,-0.315892930,-8.062112147275,-8.062112147275,-0.013743879,-0.008057898
3862000000.000000,0.307705112,-0.307705112,-0.323460098,-0.317721476,-8.086983089116,-8.086983089116,-0.015754986,-0.010016364
3863000000.000000,0.318910032,-0.318910032,-0.325274631,-0.319483292,-8.111854030957,-8.111854030957,-0.006364599,-0.000573260
3864000000.000000,0.316192700,-0.316192700,-0.327021345,-0.321177220,-8.136724972798,-8.136724972798,-0.010828645,-0.004984520
3865000000.000000,0.319034950,-0.319034950,-0.328699112,-0.322802139,-8.161595914638,-8.161595914638,-0.009664162,-0.003767189
3866000000.000000,0.323459482,-0.323459482,-0.330306842,-0.324356962,-8.186466856479,-8.186466856479,-0.006847360,-0.000897480
3867000000.000000,0.322340432,-0.322340432,-0.331843479,-0.325840643,-8.211337798320,-8.211337798320,-0.009503047,-0.003500211
3868000000.000000,0.320904989,-0.320904989,-0.333308008,-0.327252172,-8.236208740161,-8.236208740161,-0.012403019,-0.006347183
3869000000.000000,0.325681468,-0.325681468,-0.334699451,-0.328590580,-8.261079682002,-8.261079682002,-0.009017983,-0.002909112
3870000000.000000,0.328027043,-0.328027043,-0.336016872,-0.329854938,-8.285950623843,-8.285950623843,-0.007989829,-0.001827895
3871000000.000000,0.324961571,-0.324961571,-0.337259373,-0.331044356,-8.310821565684,-8.310821565684,-0.012297802,-0.006082785
3872000000.000000,0.328859409,-0.328859409,-0.338426100,-0.332157988,-8.335692507525,-8.335692507525,-0.009566691,-0.003298579
3873000000.000000,0.330711777,-0.330711777,-0.339516239,-0.333195028,-8.360563449366,-8.360563449366,-0.008804462,-0.002483251
3874000000.000000,0.334517323,-0.334517323,-0.340529020,-0.334154716,-8.385434391207,-8.385434391207,-0.006011697,0.000362607
3875000000.000000,0.335617985,-0.335617985,-0.341463716,-0.335036334,-8.410305333048,-8.410305333048,-0.005845731,0.000581651
3876000000.000000,0.331295008,-0.331295008,-0.342319645,-0.335839209,-8.435176274889,-8.435176274889,-0.011024637,-0.004544201
3877000000.000000,0.345671713,-0.345671713,-0.343096170,-0.336562711,-8.460047216730,-8.460047216730,0.002575543,0.009109002
3878000000.000000,0.336633571,-0.336633571,-0.343792696,-0.337206259,-8.484918158570,-8.484918158570,-0.007159125,-0.000572688
3879000000.000000,0.339309629,-0.339309629,-0.344408678,-0.337769315,-8.509789100411,-8.509789100411,-0.005099049,0.001540314
3880000000.000000,0.334917716,-0.334917716,-0.344943615,-0.338251389,-8.534660042252,-8.534660042252,-0.010025899,-0.003333673
3881000000.000000,0.335585638,-0.335585638,-0.345397053,-0.338652038,-8.559530984093,-8.559530984093,-0.009811415,-0.003066400
3882000000.000000,0.341295497,-0.341295497,-0.345768586,-0.338970866,-8.584401925934,-8.584401925934,-0.004473089,0.002324631
3883000000.000000,0.333606105,-0.333606105,-0.346057854,-0.339207525,-8.609272867775,-8.609272867775,-0.012451749,-0.005601420
3884000000.000000,0.334135536,-0.334135536,-0.346264547,-0.339361714,-8.634143809616,-8.634143809616,-0.012129011,-0.005226178
3885000000.000000,0.338874902,-0.338874902,-0.346388402,-0.339433182,-8.659014751457,-8.659014751457,-0.007513500,-0.000558280
3886000000.000000,0.334626622,-0.334626622,-0.346429203,-0.339421726,-8.683885693298,-8.683885693298,-0.011802581,-0.004795104
3887000000.000000,0.337189864,-0.337189864,-0.346386786,-0.339327192,-8.708756635139,-8.708756635139,-0.009196922,-0.002137328
3888000000.000000,0.345448376,-0.345448376,-0.346261033,-0.339149474,-8.733627576980,-8.733627576980,-0.000812657,0.006298902
3889000000.000000,0.335460765,-0.335460765,-0.346051876,-0.338888516,-8.758498518821,-8.758498518821,-0.010591111,-0.003427751
3890000000.000000,0.344406226,-0.344406226,-0.345759295,-0.338544311,-8.783369460661,-8.783369460661,-0.001353069,0.005861915
3891000000.000000,0.344302444,-0.344302444,-0.345383323,-0.338116902,-8.808240402502,-8.808240402502,-0.001080879,0.006185542
3892000000.000000,0.337375278,-0.337375278,-0.344924036,-0.337606380,-8.833111344343,-8.833111344343,-0.007548758,-0.000231102
3893000000.000000,0.337149816,-0.337149816,-0.344381565,-0.337012887,-8.857982286184,-8.857982286184,-0.007231749,0.000136929
3894000000.000000,0.341015835,-0.341015835,-0.343756086,-0.336336613,-8.882853228025,-8.882853228025,-0.002740251,0.004679222
3895000000.000000,0.339665047,-0.339665047,-0.343047826,-0.335577796,-8.907724169866,-8.907724169866,-0.003382779,0.004087251
3896000000.000000,0.341623858,-0.341623858,-0.342257061,-0.334736725,-8.932595111707,-8.932595111707,-0.000633203,0.006887133
3897000000.000000,0.344840079,-0.344840079,-0.341384113,-0.333813737,-8.957466053548,-8.957466053548,0.003455966,0.011026342
3898000000.000000,0.336701348,-0.336701348,-0.340429356,-0.332809218,-8.982336995389,-8.982336995389,-0.003728008,0.003892130
3899000000.000000,0.339906145,-0.339906145,-0.339393211,-0.331723600,-9.007207937230,-9.007207937230,0.000512934,0.008182545
3900000000.000000,0.338926474,-0.338926474,-0.338276144,-0.330557366,-9.032078879071,-9.032078879071,0.000650330,0.008369108
3901000000.000000,0.338676313,-0.338676313,-0.337078673,-0.329311044,-9.056949820912,-9.056949820912,0.001597640,0.009365269
3902000000.000000,0.336894189,-0.336894189,-0.335801360,-0.327985211,-9.081820762752,-9.081820762752,0.001092829,0.008908978
3903000000.000000,0.339549807,-0.339549807,-0.334444815,-0.326580489,-9.106691704593,-9.106691704593,0.005104992,0.012969318
3904000000.000000,0.335418181,-0.335418181,-0.333009694,-0.325097549,-9.131562646434,-9.131562646434,0.002408487,0.010320632
3905000000.000000,0.331129427,-0.331129427,-0.331496697,-0.323537105,-9.156433588275,-9.156433588275,-0.000367270,0.007592322
3906000000.000000,0.328402314,-0.328402314,-0.329906573,-0.321899917,-9.181304530116,-9.181304530116,-0.001504259,0.006502397
3907000000.000000,0.329185596,-0.329185596,-0.328240112,-0.320186790,-9.206175471957,-9.206175471957,0.000945484,0.008998806
3908000000.000000,0.321809122,-0.321809122,-0.326498150,-0.318398574,-9.231046413798,-9.231046413798,-0.004689028,0.003410548
3909000000.000000,0.326289034,-0.326289034,-0.324681565,-0.316536159,-9.255917355639,-9.255917355639,0.001607469,0.009752875
3910000000.000000,0.324733393,-0.324733393,-0.322791279,-0.314600481,-9.280788297480,-9.280788297480,0.001942114,0.010132912
3911000000.000000,0.323039655,-0.323039655,-0.320828256,-0.312592518,-9.305659239321,-9.305659239321,0.002211399,0.010447137
3912000000.000000,0.318894586,-0.318894586,-0.318793499,-0.310513286,-9.330530181162,-9.330530181162,0.000101087,0.008381300
3913000000.000000,0.320210301,-0.320210301,-0.316688055,-0.308363844,-9.355401123003,-9.355401123003,0.003522246,0.011846457
3914000000.000000,0.322081094,-0.322081094,-0.314513007,-0.306145291,-9.380272064844,-9.380272064844,0.007568087,0.015935803
3915000000.000000,0.319373574,-0.319373574,-0.312269479,-0.303858763,-9.405143006684,-9.405143006684,0.007104095,0.015514811
3916000000.000000,0.309400213,-0.309400213,-0.309958632,-0.301505435,-9.430013948525,-9.430013948525,-0.000558419,0.007894778
3917000000.000000,0.312457902,-0.312457902,-0.307581666,-0.299086517,-9.454884890366,-9.454884890366,0.004876236,0.013371385
3918000000.000000,0.311252305,-0.311252305,-0.305139813,-0.296603258,-9.479755832207,-9.479755832207,0.006112492,0.014649047
3919000000.000000,0.309771230,-0.309771230,-0.302634345,-0.294056941,-9.504626774048,-9.504626774048,0.007136885,0.015714289
3920000000.000000,0.314499832,-0.314499832,-0.300066563,-0.291448881,-9.529497715889,-9.529497715889,0.014433269,0.023050951
3921000000.000000,0.303979211,-0.303979211,-0.297437806,-0.288780428,-9.554368657730,-9.554368657730,0.006541405,0.015198783
3922000000.000000,0.300170037,-0.300170037,-0.294749442,-0.286052964,-9.579239599571,-9.579239599571,0.005420595,0.014117073
3923000000.000000,0.300205643,-0.300205643,-0.292002871,-0.283267901,-9.604110541412,-9.604110541412,0.008202772,0.016937742
3924000000.000000,0.298170108,-0.298170108,-0.289199523,-0.280426681,-9.628981483253,-9.628981483253,0.008970585,0.017743427
3925000000.000000,0.291124214,-0.291124214,-0.286340855,-0.277530776,-9.653852425094,-9.653852425094,0.004783359,0.013593438
3926000000.000000,0.289029878,-0.289029878,-0.283428356,-0.274581684,-9.678723366935,-9.678723366935,0.005601522,0.014448194
3927000000.000000,0.292826537,-0.292826537,-0.280463537,-0.271580930,-9.703594308775,-9.703594308775,0.012363000,0.021245607
3928000000.000000,0.285314463,-0.285314463,-0.277447936,-0.268530064,-9.728465250616,-9.728465250616,0.007866527,0.016784399
3929000000.000000,0.280916126,-0.280916126,-0.274383118,-0.265430661,-9.753336192457,-9.753336192457,0.006533008,0.015485465
3930000000.000000,0.284887235,-0.284887235,-0.271270666,-0.262284317,-9.778207134298,-9.778207134298,0.013616569,0.022602918
3931000000.000000,0.281879183,-0.281879183,-0.268112188,-0.259092652,-9.803078076139,-9.803078076139,0.013766995,0.022786531
3932000000.000000,0.272087043,-0.272087043,-0.264909313,-0.255857305,-9.827949017980,-9.827949017980,0.007177730,0.016229738
3933000000.000000,0.270731595,-0.270731595,-0.261663688,-0.252579934,-9.852819959821,-9.852819959821,0.009067907,0.018151661
3934000000.000000,0.274824237,-0.274824237,-0.258376978,-0.249262217,-9.877690901662,-9.877690901662,0.016447259,0.025562020
3935000000.000000,0.267674727,-0.267674727,-0.255050866,-0.245905845,-9.902561843503,-9.902561843503,0.012623861,0.021768882
3936000000.000000,0.261452458,-0.261452458,-0.251687049,-0.242512529,-9.927432785344,-9.927432785344,0.009765409,0.018939929
