subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1233,20621,3775817871.093750,3.608435404076e+01,1.082530621223e+02,3.999904351169e+01,1.094665919804e+02,3.979572714432e+01,1.089305203872e+02,3.979212011352e+01,1.089248416797e+02
1234,20622,3776000976.562500,-1.082530621223e+02,2.525904782853e+02,-1.031617179951e+02,2.609859900953e+02,-1.026730273278e+02,2.597039129271e+02,-1.026703373647e+02,2.596876815034e+02
1235,20623,3776184082.031250,1.082530621223e+02,3.608435404076e+01,1.115728846756e+02,3.364608060151e+01,1.110287903328e+02,3.348929760616e+01,1.110218772266e+02,3.348871581300e+01
1236,20624,3776367187.500000,1.082530621223e+02,2.525904782853e+02,1.180634941121e+02,2.546361446455e+02,1.174781859195e+02,2.534137590114e+02,1.174680568312e+02,2.534001520411e+02
1237,20625,3776550292.968750,-1.082530621223e+02,-2.525904782853e+02,-1.181733136077e+02,-2.546073208276e+02,-1.175910409229e+02,-2.533927609314e+02,-1.175807962433e+02,-2.533789214144e+02
1238,20626,3776733398.437500,1.804217702038e+02,-1.804217702038e+02,1.786768951530e+02,-1.897538869263e+02,1.778363334643e+02,-1.888384271014e+02,1.778277749374e+02,-1.888246431759e+02
1239,20627,3776916503.906250,-1.804217702038e+02,1.804217702038e+02,-1.786140999883e+02,1.898385798593e+02,-1.777792165896e+02,1.889284307975e+02,-1.777704975632e+02,1.889144665943e+02
1240,20628,3777099609.375000,1.082530621223e+02,-3.608435404076e+01,1.093917486992e+02,-4.025330066107e+01,1.088791569118e+02,-4.005723537834e+01,1.088727769575e+02,-4.005335391906e+01
1241,20629,3777282714.843750,-2.525904782853e+02,-1.082530621223e+02,-2.613086509725e+02,-1.024537401891e+02,-2.600801362158e+02,-1.019901363641e+02,-2.600622012932e+02,-1.019868275240e+02
1242,20630,3777465820.312500,1.804217702038e+02,1.804217702038e+02,1.899760048498e+02,1.783270422552e+02,1.890823195725e+02,1.775095783839e+02,1.890678219967e+02,1.775003831572e+02
1243,20631,3777648925.781250,3.608435404076e+01,3.608435404076e+01,3.800295141640e+01,3.564509199245e+01,3.782531637934e+01,3.548276053184e+01,3.782238135623e+01,3.548088984910e+01
1244,20632,3777832031.250000,3.608435404076e+01,-2.525904782853e+02,2.846702394806e+01,-2.589170919575e+02,2.835193477389e+01,-2.577274363834e+02,2.835323726969e+01,-2.577098472831e+02
1245,20633,3778015136.718750,-2.525904782853e+02,1.082530621223e+02,-2.540597001190e+02,1.188907314216e+02,-2.529087427149e+02,1.183335587463e+02,-2.528930611713e+02,1.183223954201e+02
1246,20634,3778198242.187500,-1.082530621223e+02,-1.082530621223e+02,-1.141310010687e+02,-1.067358381188e+02,-1.136077555217e+02,-1.062593232338e+02,-1.135986270524e+02,-1.062534287316e+02
1247,20635,3778381347.656250,-2.525904782853e+02,-3.608435404076e+01,-2.589297465191e+02,-2.801002496080e+01,-2.577631930415e+02,-2.789953714531e+01,-2.577448876379e+02,-2.790079245346e+01
1248,20636,3778564453.125000,-3.608435404076e+01,3.608435404076e+01,-3.552771840515e+01,3.809142886196e+01,-3.537122462859e+01,3.791906368895e+01,-3.536919790402e+01,3.791594745685e+01
1249,20637,3778747558.593750,2.525904782853e+02,2.525904782853e+02,2.668069897831e+02,2.485157304354e+02,2.656076050021e+02,2.474284466899e+02,2.655855339022e+02,2.474140434203e+02
1250,20638,3778930664.062500,1.804217702038e+02,-2.525904782853e+02,1.747214373073e+02,-2.643114956790e+02,1.739667824090e+02,-2.631354342501e+02,1.739574415280e+02,-2.631142067096e+02
1251,20639,3779113769.531250,1.082530621223e+02,-1.082530621223e+02,1.063887912413e+02,-1.144659253299e+02,1.059296340689e+02,-1.139581448123e+02,1.059232734508e+02,-1.139484658587e+02
1252,20640,3779296875.000000,1.082530621223e+02,-1.082530621223e+02,1.063686281104e+02,-1.145005105295e+02,1.059126980033e+02,-1.139959557860e+02,1.059062404369e+02,-1.139861680795e+02
1253,20641,3779479980.468750,-3.608435404076e+01,2.525904782853e+02,-2.726284649877e+01,2.590619113783e+02,-2.716056641852e+01,2.579407578577e+02,-2.716172363471e+01,2.579210079691e+02
1254,20642,3779663085.937500,-1.082530621223e+02,-1.804217702038e+02,-1.173168058200e+02,-1.799609175109e+02,-1.168024845429e+02,-1.791955511124e+02,-1.167913610570e+02,-1.791833474156e+02
1255,20643,3779846191.406250,-1.804217702038e+02,-1.804217702038e+02,-1.910070801221e+02,-1.771801255588e+02,-1.901822448258e+02,-1.764363101523e+02,-1.901653873757e+02,-1.764250629938e+02
1256,20644,3780029296.875000,-3.608435404076e+01,-1.804217702038e+02,-4.378731580161e+01,-1.827098031779e+02,-4.359098741246e+01,-1.819389365708e+02,-4.358532679727e+01,-1.819252760995e+02
1257,20645,3780212402.343750,-3.608435404076e+01,1.082530621223e+02,-3.258421338411e+01,1.118718365130e+02,-3.245393098746e+01,1.113995475134e+02,-3.245275009366e+01,1.113903454530e+02
1258,20646,3780395507.812500,-1.082530621223e+02,-1.082530621223e+02,-1.147494254939e+02,-1.061664168954e+02,-1.142639718433e+02,-1.057300469078e+02,-1.142535275792e+02,-1.057230150433e+02
1259,20647,3780578613.281250,2.525904782853e+02,1.082530621223e+02,2.620776759738e+02,1.003123169516e+02,2.609850959503e+02,9.991214410297e+01,2.609627545631e+02,9.990730503264e+01
1260,20648,3780761718.750000,-1.082530621223e+02,-1.082530621223e+02,-1.148568376927e+02,-1.060508531714e+02,-1.143776215287e+02,-1.056211397916e+02,-1.143669562774e+02,-1.056139211072e+02
1261,20649,3780944824.218750,1.082530621223e+02,1.082530621223e+02,1.149105001551e+02,1.059930305499e+02,1.144343975536e+02,1.055666313299e+02,1.144236216458e+02,1.055593193836e+02
1262,20650,3781127929.687500,-1.082530621223e+02,-3.608435404076e+01,-1.119382360512e+02,-3.233070707549e+01,-1.114819403235e+02,-3.220619103538e+01,-1.114722151732e+02,-3.220488060136e+01
1263,20651,3781311035.156250,-3.608435404076e+01,-1.082530621223e+02,-4.130667504452e+01,-1.089343045710e+02,-4.113366996858e+01,-1.084977635642e+02,-4.112884422565e+01,-1.084890971000e+02
1264,20652,3781494140.625000,-1.082530621223e+02,-1.804217702038e+02,-1.179347866624e+02,-1.795292834634e+02,-1.174521237016e+02,-1.788180045512e+02,-1.174398605215e+02,-1.788041707064e+02
1265,20653,3781677246.093750,-1.804217702038e+02,-1.082530621223e+02,-1.885384341217e+02,-1.028789225869e+02,-1.877832813048e+02,-1.024815387134e+02,-1.877657761084e+02,-1.024750100721e+02
1266,20654,3781860351.562500,-3.608435404076e+01,-2.525904782853e+02,-4.737335208920e+01,-2.560910095704e+02,-4.717115498406e+01,-2.550838584618e+02,-4.716386735439e+01,-2.550621548306e+02
1267,20655,3782043457.031250,-1.804217702038e+02,-1.804217702038e+02,-1.915674852745e+02,-1.763872188616e+02,-1.908068671670e+02,-1.757081086471e+02,-1.907878359637e+02,-1.756949596510e+02
1268,20656,3782226562.500000,1.082530621223e+02,-2.525904782853e+02,9.960043506110e+01,-2.621208276611e+02,9.922904232529e+01,-2.610960662362e+02,9.922342716890e+01,-2.610715334135e+02
1269,20657,3782409667.968750,-2.525904782853e+02,2.525904782853e+02,-2.465549049345e+02,2.683448994701e+02,-2.456197421154e+02,2.672947761893e+02,-2.456009103783e+02,2.672676241156e+02
1270,20658,3782592773.437500,-3.608435404076e+01,2.525904782853e+02,-2.574077302376e+01,2.589662178369e+02,-2.565772774520e+01,2.579728879149e+02,-2.565859178865e+01,2.579490658934e+02
1271,20659,3782775878.906250,-1.804217702038e+02,-2.525904782853e+02,-1.949715909969e+02,-2.493572534972e+02,-1.942154600466e+02,-2.484210371519e+02,-1.941945011337e+02,-2.484005826368e+02
1272,20660,3782958984.375000,-1.804217702038e+02,-3.608435404076e+01,-1.853795311163e+02,-2.868328106440e+01,-1.846783478150e+02,-2.858617740393e+01,-1.846608229157e+02,-2.858581168648e+01
1273,20661,3783142089.843750,2.525904782853e+02,-3.608435404076e+01,2.556151232393e+02,-4.821294924819e+01,2.546607593785e+02,-4.801705923289e+01,2.546374413533e+02,-4.800938961179e+01
1274,20662,3783325195.312500,-1.804217702038e+02,2.525904782853e+02,-1.721102138839e+02,2.655566018761e+02,-1.714864552109e+02,2.645592650903e+02,-1.714734753440e+02,2.645320467463e+02
1275,20663,3783508300.781250,-2.525904782853e+02,-3.608435404076e+01,-2.589243998524e+02,-2.493831204204e+01,-2.579678154814e+02,-2.486185881753e+01,-2.579428016020e+02,-2.486267943082e+01
1276,20664,3783691406.250000,1.804217702038e+02,-3.608435404076e+01,1.820233703114e+02,-4.530671086882e+01,1.813597629621e+02,-4.512993617496e+01,1.813427854361e+02,-4.512332124254e+01
1277,20665,3783874511.718750,3.608435404076e+01,1.804217702038e+02,4.542959748627e+01,1.819928708567e+02,4.525364387599e+01,1.813344678995e+02,4.524697513709e+01,1.813173254168e+02
1278,20666,3784057617.187500,-3.608435404076e+01,2.525904782853e+02,-2.439651312204e+01,2.589713581209e+02,-2.432410760547e+01,2.580363414617e+02,-2.432491257687e+01,2.580106065101e+02
1279,20667,3784240722.656250,-1.804217702038e+02,3.608435404076e+01,-1.819040055847e+02,4.572138341991e+01,-1.812560691803e+02,4.554691973254e+01,-1.812386003361e+02,4.554013849013e+01
1280,20668,3784423828.125000,-1.082530621223e+02,-1.082530621223e+02,-1.156943116813e+02,-1.047226464303e+02,-1.152773900248e+02,-1.043578942376e+02,-1.152645179565e+02,-1.043488446312e+02
1281,20669,3784606933.593750,1.082530621223e+02,3.608435404076e+01,1.120576602866e+02,3.114938528460e+01,1.116611596963e+02,3.104641197868e+01,1.116494566890e+02,3.104465099801e+01
1282,20670,3784790039.062500,1.082530621223e+02,1.082530621223e+02,1.158647087503e+02,1.045050017096e+02,1.154535933045e+02,1.041468036062e+02,1.154404911999e+02,1.041375834720e+02
1283,20671,3784973144.531250,2.525904782853e+02,-2.525904782853e+02,2.435908442653e+02,-2.705494268338e+02,2.427626471968e+02,-2.695969183159e+02,2.427409353808e+02,-2.695660779040e+02
1284,20672,3785156250.000000,-1.804217702038e+02,1.804217702038e+02,-1.740078355428e+02,1.933031762013e+02,-1.734209912779e+02,1.926279265186e+02,-1.734053202277e+02,1.926057121223e+02
1285,20673,3785339355.468750,1.082530621223e+02,1.082530621223e+02,1.160049740429e+02,1.044335391411e+02,1.156029148940e+02,1.040841904836e+02,1.155894755985e+02,1.040746880592e+02
1286,20674,3785522460.937500,-1.082530621223e+02,-3.608435404076e+01,-1.121728198410e+02,-3.096557248293e+01,-1.117913031725e+02,-3.086749967107e+01,-1.117790691038e+02,-3.086561482674e+01
1287,20675,3785705566.406250,-1.082530621223e+02,-1.082530621223e+02,-1.160511045504e+02,-1.044912205545e+02,-1.156552031484e+02,-1.041473677562e+02,-1.156415424710e+02,-1.041376656370e+02
1288,20676,3785888671.875000,-1.804217702038e+02,2.525904782853e+02,-1.703487393926e+02,2.669883548552e+02,-1.697974542026e+02,2.660889808447e+02,-1.697824406337e+02,2.660581707077e+02
1289,20677,3786071777.343750,-1.804217702038e+02,-2.525904782853e+02,-1.973849669439e+02,-2.476862911680e+02,-1.967180842349e+02,-2.468799654894e+02,-1.966936176195e+02,-2.468555467030e+02
1290,20678,3786254882.812500,-3.608435404076e+01,-1.804217702038e+02,-4.657431393708e+01,-1.818135971997e+02,-4.641080764260e+01,-1.812207128021e+02,-4.640346601299e+01,-1.812014038595e+02
1291,20679,3786437988.281250,1.082530621223e+02,2.525904782853e+02,1.241736638642e+02,2.512356425646e+02,1.237550848251e+02,2.504267158487e+02,1.237382825462e+02,2.504005403849e+02
1292,20680,3786621093.750000,2.525904782853e+02,1.804217702038e+02,2.672283803457e+02,1.695307919216e+02,2.663570106854e+02,1.690004896137e+02,2.663251918074e+02,1.689849373562e+02
1293,20681,3786804199.218750,-1.082530621223e+02,-1.082530621223e+02,-1.163068557587e+02,-1.040248283981e+02,-1.159288954356e+02,-1.036993482923e+02,-1.159145649114e+02,-1.036891194903e+02
1294,20682,3786987304.687500,-1.804217702038e+02,-2.525904782853e+02,-1.980766771056e+02,-2.466015219473e+02,-1.974340925622e+02,-2.458318394695e+02,-1.974086444503e+02,-2.458064022808e+02
1295,20683,3787170410.156250,3.608435404076e+01,-2.525904782853e+02,2.204041344314e+01,-2.590241157407e+02,2.198669424121e+01,-2.582087174805e+02,2.198738418580e+01,-2.581789135593e+02
1296,20684,3787353515.625000,1.082530621223e+02,1.082530621223e+02,1.164370093045e+02,1.037508556248e+02,1.160679143615e+02,1.034345154116e+02,1.160532484782e+02,1.034240302778e+02
1297,20685,3787536621.093750,1.082530621223e+02,-3.608435404076e+01,1.079413929674e+02,-4.309342220920e+01,1.076104345770e+02,-4.295378019519e+01,1.075984608271e+02,-4.294745245430e+01
1298,20686,3787719726.562500,1.082530621223e+02,-2.525904782853e+02,9.498272924009e+01,-2.632589554787e+02,9.470752751072e+01,-2.624466806277e+02,9.469968965954e+01,-2.624147596472e+02
1299,20687,3787902832.031250,-2.525904782853e+02,3.608435404076e+01,-2.545821334852e+02,5.188977549330e+01,-2.538119252336e+02,5.171686852538e+01,-2.537825979228e+02,5.170761203359e+01
1300,20688,3788085937.500000,-2.525904782853e+02,-1.082530621223e+02,-2.633053833426e+02,-9.470840245410e+01,-2.625067442480e+02,-9.443899481984e+01,-2.624743333366e+02,-9.443101424158e+01
1301,20689,3788269042.968750,3.608435404076e+01,2.525904782853e+02,5.208556016556e+01,2.545520872391e+02,5.191477248547e+01,2.537952411334e+02,5.190539671730e+01,2.537654483392e+02
1302,20690,3788452148.437500,3.608435404076e+01,1.082530621223e+02,4.331992265260e+01,1.078302141298e+02,4.318523715762e+01,1.075136784541e+02,4.317868378888e+01,1.075012210649e+02
1303,20691,3788635253.906250,3.608435404076e+01,2.525904782853e+02,5.225793516041e+01,2.545567639336e+02,5.208933490072e+01,2.538130817347e+02,5.207984161645e+01,2.537828194101e+02
1304,20692,3788818359.375000,1.804217702038e+02,-2.525904782853e+02,1.677667721048e+02,-2.679810433560e+02,1.672949850616e+02,-2.671916587706e+02,1.672777736036e+02,-2.671567975579e+02
1305,20693,3789001464.843750,-1.804217702038e+02,3.608435404076e+01,-1.811868062323e+02,4.793215211176e+01,-1.806674234280e+02,4.778310981608e+01,-1.806456812250e+02,4.777496039429e+01
1306,20694,3789184570.312500,2.525904782853e+02,3.608435404076e+01,2.590552553570e+02,2.087790364377e+01,2.583139052984e+02,2.083381439082e+01,2.582814738138e+02,2.083442535680e+01
1307,20695,3789367675.781250,1.804217702038e+02,-1.082530621223e+02,1.766149277679e+02,-1.213872640810e+02,1.761221398201e+02,-1.210329546863e+02,1.761015433500e+02,-1.210155825666e+02
1308,20696,3789550781.250000,-1.804217702038e+02,-3.608435404076e+01,-1.856843606900e+02,-2.529856824860e+01,-1.851617914926e+02,-2.523872919457e+01,-1.851380746337e+02,-2.523783708183e+01
1309,20697,3789733886.718750,1.804217702038e+02,2.525904782853e+02,1.993989577886e+02,2.453287770980e+02,1.988297258868e+02,2.446585304454e+02,1.988013749805e+02,2.446298486222e+02
1310,20698,3789916992.187500,-3.608435404076e+01,1.804217702038e+02,-2.520284247014e+01,1.856840043330e+02,-2.514454328406e+01,1.851708038597e+02,-2.514361681542e+01,1.851467455640e+02
1311,20699,3790100097.656250,-1.082530621223e+02,-2.525904782853e+02,-1.262883282359e+02,-2.497477657936e+02,-1.259284827955e+02,-2.490733842364e+02,-1.259091266303e+02,-2.490427765036e+02
1312,20700,3790283203.125000,1.804217702038e+02,3.608435404076e+01,1.857131876641e+02,2.482591440746e+01,1.852092211646e+02,2.476989834982e+01,1.851848214017e+02,2.476897476719e+01
1313,20701,3790466308.593750,-1.804217702038e+02,1.082530621223e+02,-1.760778111272e+02,1.220583847446e+02,-1.756131159936e+02,1.217205969439e+02,-1.755916208941e+02,1.217024718391e+02
1314,20702,3790649414.062500,1.804217702038e+02,2.525904782853e+02,2.005001909965e+02,2.443165384927e+02,1.999529854661e+02,2.436796740312e+02,1.999235830812e+02,2.436500088053e+02
1315,20703,3790832519.531250,-3.608435404076e+01,-1.082530621223e+02,-4.416263713497e+01,-1.074556545388e+02,-4.403997582677e+01,-1.071755549900e+02,-4.403279539872e+01,-1.071618641896e+02
1316,20704,3791015625.000000,-1.804217702038e+02,-3.608435404076e+01,-1.857854962441e+02,-2.391512602558e+01,-1.852997603451e+02,-2.386394457811e+01,-1.852746784348e+02,-2.386305217667e+01
1317,20705,3791198730.468750,1.804217702038e+02,-2.525904782853e+02,1.652142981229e+02,-2.693839301686e+02,1.648038478144e+02,-2.686783772646e+02,1.647849866693e+02,-2.686401467546e+02
1318,20706,3791381835.937500,-1.804217702038e+02,-3.608435404076e+01,-1.858147981818e+02,-2.364327557550e+01,-1.853380778192e+02,-2.359395988207e+01,-1.853126538365e+02,-2.359306074443e+01
1319,20707,3791564941.406250,-2.525904782853e+02,-2.525904782853e+02,-2.748701982284e+02,-2.380972526195e+02,-2.741594689630e+02,-2.375105083209e+02,-2.741190948680e+02,-2.374814873263e+02
1320,20708,3791748046.875000,3.608435404076e+01,-1.082530621223e+02,2.867806358755e+01,-1.125675560197e+02,2.861285863239e+01,-1.122833461934e+02,2.861031983660e+01,-1.122675599647e+02
1321,20709,3791931152.343750,-2.525904782853e+02,1.804217702038e+02,-2.430490032682e+02,2.019381965920e+02,-2.424570543909e+02,2.014216929957e+02,-2.424260110458e+02,2.013908180516e+02
1322,20710,3792114257.812500,-2.525904782853e+02,-1.082530621223e+02,-2.645431176212e+02,-9.104847642800e+01,-2.638864836300e+02,-9.084025641465e+01,-2.638486069296e+02,-9.083088074737e+01
1323,20711,3792297363.281250,3.608435404076e+01,-1.804217702038e+02,2.313077250472e+01,-1.859060504879e+02,2.308555748096e+01,-1.854514939580e+02,2.308462293444e+01,-1.854252114466e+02
1324,20712,3792480468.750000,2.525904782853e+02,1.082530621223e+02,2.646402412312e+02,9.096825897783e+01,2.639959706502e+02,9.076457345823e+01,2.639575967152e+02,9.075504364761e+01
1325,20713,3792663574.218750,1.804217702038e+02,-1.804217702038e+02,1.696583147744e+02,-1.968254686506e+02,1.692646195921e+02,-1.963448194128e+02,1.692430198728e+02,-1.963148368433e+02
1326,20714,3792846679.687500,-1.082530621223e+02,2.525904782853e+02,-9.088798035909e+01,2.647373422336e+02,-9.068878336587e+01,2.641053323227e+02,-9.067909992179e+01,2.640664614103e+02
1327,20715,3793029785.156250,1.082530621223e+02,-1.804217702038e+02,9.628642711265e+01,-1.914727267298e+02,9.607230808402e+01,-1.910182726121e+02,9.606086053507e+01,-1.909896060482e+02
1328,20716,3793212890.625000,1.082530621223e+02,1.804217702038e+02,1.237465652074e+02,1.749249875639e+02,1.234489714979e+02,1.745266091593e+02,1.234289372601e+02,1.745028797755e+02
1329,20717,3793395996.093750,-1.804217702038e+02,3.608435404076e+01,-1.803705530299e+02,5.059268955304e+01,-1.799593330383e+02,5.046565471506e+01,-1.799337475790e+02,5.045607086015e+01
1330,20718,3793579101.562500,2.525904782853e+02,-1.082530621223e+02,2.478917853301e+02,-1.296099160605e+02,2.473359638240e+02,-1.293003382906e+02,2.473013178432e+02,-1.292783179704e+02
1331,20719,3793762207.031250,3.608435404076e+01,-1.804217702038e+02,2.236570654413e+01,-1.859057788885e+02,2.232654084813e+01,-1.854860325236e+02,2.232555018482e+01,-1.854584010306e+02
1332,20720,3793945312.500000,-2.525904782853e+02,1.804217702038e+02,-2.418166918138e+02,2.031470525269e+02,-2.412901966392e+02,2.026799647981e+02,-2.412569084576e+02,2.026468959658e+02
1333,20721,3794128417.968750,-2.525904782853e+02,1.082530621223e+02,-2.474888348845e+02,1.300587458960e+02,-2.469509483715e+02,1.297571000275e+02,-2.469156908633e+02,1.297346636036e+02
1334,20722,3794311523.437500,-1.082530621223e+02,-2.525904782853e+02,-1.301485944373e+02,-2.474383926711e+02,-1.298497026967e+02,-2.469062306330e+02,-1.298271351170e+02,-2.468707567862e+02
1335,20723,3794494628.906250,2.525904782853e+02,3.608435404076e+01,2.590779323783e+02,1.613610724737e+01,2.585174211454e+02,1.611682659232e+01,2.584781572996e+02,1.611759947683e+01
