freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4350000000.000000,0.015308642,-0.015308642,-0.011542712,0.998671978822,-14.569135931023,0.003765930
4351000000.000000,0.016839937,-0.016839937,-0.011593594,0.998666128619,-14.589818082659,0.005246343
4352000000.000000,0.011108380,-0.011108380,-0.011572052,0.998668605419,-14.610500234295,-0.000463672
4353000000.000000,0.007814992,-0.007814992,-0.011476881,0.998679547849,-14.631182385931,-0.003661889
4354000000.000000,0.012826255,-0.012826255,-0.011306927,0.998699088833,-14.651864537567,0.001519328
4355000000.000000,0.009844584,-0.009844584,-0.011061090,0.998727355416,-14.672546689203,-0.001216506
4356000000.000000,0.013702874,-0.013702874,-0.010738325,0.998764468580,-14.693228840839,0.002964549
4357000000.000000,0.005600147,-0.005600147,-0.010337641,0.998810543077,-14.713910992476,-0.004737494
4358000000.000000,0.009002306,-0.009002306,-0.009858107,0.998865687252,-14.734593144112,-0.000855801
4359000000.000000,0.003134515,-0.003134515,-0.009298853,0.998930002875,-14.755275295748,-0.006164338
4360000000.000000,0.007924571,-0.007924571,-0.008659066,0.999003584980,-14.775957447384,-0.000734495
4361000000.000000,-0.000732607,0.000732607,-0.007937998,0.999086521702,-14.796639599020,-0.008670605
4362000000.000000,0.004198440,-0.004198440,-0.007134965,0.999178894121,-14.817321750656,-0.002936525
4363000000.000000,-0.003142639,0.003142639,-0.006249347,0.999280776105,-14.838003902292,-0.009391986
4364000000.000000,-0.003044425,0.003044425,-0.005280592,0.999392234167,-14.858686053929,-0.008325017
4365000000.000000,-0.005868828,0.005868828,-0.004228214,0.999513327316,-14.879368205565,-0.010097042
4366000000.000000,0.000942050,-0.000942050,-0.003091798,0.999644106918,-14.900050357201,-0.002149748
4367000000.000000,-0.000066190,0.000066190,-0.001870998,0.999784616563,-14.920732508837,-0.001937188
4368000000.000000,-0.007102466,0.007102466,-0.000565540,0.999934891934,-14.941414660473,-0.007668006
4369000000.000000,-0.008746793,0.008746793,0.000824779,1.000094960679,-14.962096812109,-0.007922014
4370000000.000000,-0.009390876,0.009390876,0.002300086,1.000264842294,-14.982778963745,-0.007090790
4371000000.000000,-0.013769768,0.013769768,0.003860437,1.000444548009,-15.003461115381,-0.009909331
4372000000.000000,-0.009081884,0.009081884,0.005505809,1.000634080677,-15.024143267018,-0.003576075
4373000000.000000,-0.020194038,0.020194038,0.007236107,1.000833434675,-15.044825418654,-0.012957931
4374000000.000000,-0.022362456,0.022362456,0.009051155,1.001042595802,-15.065507570290,-0.013311301
4375000000.000000,-0.025586535,0.025586535,0.010950702,1.001261541194,-15.086189721926,-0.014635833
4376000000.000000,-0.025679641,0.025679641,0.012934418,1.001490239233,-15.106871873562,-0.012745223
4377000000.000000,-0.028011594,0.028011594,0.015001896,1.001728649477,-15.127554025198,-0.013009698
4378000000.000000,-0.038325626,0.038325626,0.017152647,1.001976722582,-15.148236176834,-0.021172979
4379000000.000000,-0.035120053,0.035120053,0.019386104,1.002234400244,-15.168918328471,-0.015733949
4380000000.000000,-0.042751490,0.042751490,0.021701620,1.002501615136,-15.189600480107,-0.021049870
4381000000.000000,-0.035175766,0.035175766,0.024098467,1.002778290862,-15.210282631743,-0.011077299
4382000000.000000,-0.038968996,0.038968996,0.026575838,1.003064341912,-15.230964783379,-0.012393158
4383000000.000000,-0.048946471,0.048946471,0.029132843,1.003359673631,-15.251646935015,-0.019813628
4384000000.000000,-0.051910412,0.051910412,0.031768515,1.003664182185,-15.272329086651,-0.020141897
4385000000.000000,-0.050171078,0.050171078,0.034481802,1.003977754548,-15.293011238287,-0.015689276
4386000000.000000,-0.053430425,0.053430425,0.037271576,1.004300268485,-15.313693389923,-0.016158849
4387000000.000000,-0.052093868,0.052093868,0.040136625,1.004631592553,-15.334375541560,-0.011957243
4388000000.000000,-0.059798341,0.059798341,0.043075660,1.004971586103,-15.355057693196,-0.016722681
4389000000.000000,-0.061147016,0.061147016,0.046087309,1.005320099295,-15.375739844832,-0.015059707
4390000000.000000,-0.059103309,0.059103309,0.049170125,1.005676973116,-15.396421996468,-0.009933184
4391000000.000000,-0.064931737,0.064931737,0.052322579,1.006042039418,-15.417104148104,-0.012609158
4392000000.000000,-0.068114168,0.068114168,0.055543065,1.006415120948,-15.437786299740,-0.012571103
4393000000.000000,-0.076676762,0.076676762,0.058829899,1.006796031403,-15.458468451376,-0.017846863
4394000000.000000,-0.076243656,0.076243656,0.062181323,1.007184575486,-15.479150603012,-0.014062333
4395000000.000000,-0.084846412,0.084846412,0.065595500,1.007580548970,-15.499832754649,-0.019250912
4396000000.000000,-0.085685870,0.085685870,0.069070519,1.007983738777,-15.520514906285,-0.016615351
4397000000.000000,-0.087673105,0.087673105,0.072604396,1.008393923061,-15.541197057921,-0.015068709
4398000000.000000,-0.085608450,0.085608450,0.076195074,1.008810871306,-15.561879209557,-0.009413376
4399000000.000000,-0.092335035,0.092335035,0.079840424,1.009234344425,-15.582561361193,-0.012494611
4400000000.000000,-0.107006179,0.107006179,0.083538248,1.009664094880,-15.603243512829,-0.023467931
4401000000.000000,-0.101946646,0.101946646,0.087286277,1.010099866804,-15.623925664465,-0.014660369
4402000000.000000,-0.107845821,0.107845821,0.091082176,1.010541396134,-15.644607816102,-0.016763645
4403000000.000000,-0.110624155,0.110624155,0.094923544,1.010988410757,-15.665289967738,-0.015700611
4404000000.000000,-0.117814269,0.117814269,0.098807915,1.011440630662,-15.685972119374,-0.019006354
4405000000.000000,-0.111808303,0.111808303,0.102732760,1.011897768107,-15.706654271010,-0.009075543
4406000000.000000,-0.118364957,0.118364957,0.106695491,1.012359527793,-15.727336422646,-0.011669466
4407000000.000000,-0.122481020,0.122481020,0.110693460,1.012825607047,-15.748018574282,-0.011787560
4408000000.000000,-0.122997336,0.122997336,0.114723960,1.013295696020,-15.768700725918,-0.008273376
4409000000.000000,-0.128602811,0.128602811,0.118784231,1.013769477894,-15.789382877554,-0.009818580
4410000000.000000,-0.135435221,0.135435221,0.122871460,1.014246629094,-15.810065029191,-0.012563761
4411000000.000000,-0.139475628,0.139475628,0.126982781,1.014726819519,-15.830747180827,-0.012492847
4412000000.000000,-0.154628570,0.154628570,0.131115282,1.015209712779,-15.851429332463,-0.023513288
4413000000.000000,-0.143812142,0.143812142,0.135266004,1.015694966442,-15.872111484099,-0.008546138
4414000000.000000,-0.151834302,0.151834302,0.139431942,1.016182232294,-15.892793635735,-0.012402360
4415000000.000000,-0.154827077,0.154827077,0.143610052,1.016671156608,-15.913475787371,-0.011217025
4416000000.000000,-0.158167514,0.158167514,0.147797251,1.017161380428,-15.934157939007,-0.010370263
4417000000.000000,-0.156780958,0.156780958,0.151990417,1.017652539853,-15.954840090644,-0.004790541
4418000000.000000,-0.166175595,0.166175595,0.156186398,1.018144266346,-15.975522242280,-0.009989197
4419000000.000000,-0.160907716,0.160907716,0.160382008,1.018636187044,-15.996204393916,-0.000525708
4420000000.000000,-0.174196358,0.174196358,0.164574037,1.019127925081,-16.016886545552,-0.009622321
4421000000.000000,-0.171572491,0.171572491,0.168759245,1.019619099923,-16.037568697188,-0.002813246
4422000000.000000,-0.181822961,0.181822961,0.172934374,1.020109327712,-16.058250848824,-0.008888587
4423000000.000000,-0.184270040,0.184270040,0.177096145,1.020598221623,-16.078933000460,-0.007173895
4424000000.000000,-0.189062901,0.189062901,0.181241263,1.021085392229,-16.099615152097,-0.007821638
4425000000.000000,-0.192641923,0.192641923,0.185366422,1.021570447881,-16.120297303733,-0.007275501
4426000000.000000,-0.192545971,0.192545971,0.189468305,1.022052995090,-16.140979455369,-0.003077666
4427000000.000000,-0.196258036,0.196258036,0.193543589,1.022532638931,-16.161661607005,-0.002714447
4428000000.000000,-0.198101621,0.198101621,0.197588949,1.023008983446,-16.182343758641,-0.000512672
4429000000.000000,-0.198731758,0.198731758,0.201601060,1.023481632070,-16.203025910277,0.002869302
4430000000.000000,-0.204357996,0.204357996,0.205576602,1.023950188053,-16.223708061913,0.001218606
4431000000.000000,-0.210481123,0.210481123,0.209512262,1.024414254905,-16.244390213549,-0.000968861
4432000000.000000,-0.211722449,0.211722449,0.213404741,1.024873436842,-16.265072365186,0.001682292
4433000000.000000,-0.213215178,0.213215178,0.217250750,1.025327339251,-16.285754516822,0.004035572
4434000000.000000,-0.216356172,0.216356172,0.221047026,1.025775569154,-16.306436668458,0.004690854
4435000000.000000,-0.221835866,0.221835866,0.224790322,1.026217735693,-16.327118820094,0.002954456
4436000000.000000,-0.230791296,0.230791296,0.228477423,1.026653450616,-16.347800971730,-0.002313873
4437000000.000000,-0.230210300,0.230210300,0.232105143,1.027082328779,-16.368483123366,0.001894843
4438000000.000000,-0.230032916,0.230032916,0.235670329,1.027503988656,-16.389165275002,0.005637413
4439000000.000000,-0.234273549,0.234273549,0.239169869,1.027918052851,-16.409847426638,0.004896320
4440000000.000000,-0.232616575,0.232616575,0.242600693,1.028324148635,-16.430529578275,0.009984118
4441000000.000000,-0.237235809,0.237235809,0.245959780,1.028721908475,-16.451211729911,0.008723971
4442000000.000000,-0.231929904,0.231929904,0.249244158,1.029110970584,-16.471893881547,0.017314254
4443000000.000000,-0.247904023,0.247904023,0.252450913,1.029490979476,-16.492576033183,0.004546890
4444000000.000000,-0.241295196,0.241295196,0.255577188,1.029861586526,-16.513258184819,0.014281992
4445000000.000000,-0.243463611,0.243463611,0.258620195,1.030222450546,-16.533940336455,0.015156584
4446000000.000000,-0.254938235,0.254938235,0.261577213,1.030573238361,-16.554622488091,0.006638978
4447000000.000000,-0.250651453,0.250651453,0.264445593,1.030913625403,-16.575304639728,0.013794140
4448000000.000000,-0.256814992,0.256814992,0.267222768,1.031243296300,-16.595986791364,0.010407776
4449000000.000000,-0.257584430,0.257584430,0.269906251,1.031561945488,-16.616668943000,0.012321821
4450000000.000000,-0.254530734,0.254530734,0.272493645,1.031869277815,-16.637351094636,0.017962911
4451000000.000000,-0.266732318,0.266732318,0.274982644,1.032165009166,-16.658033246272,0.008250326
4452000000.000000,-0.265486368,0.265486368,0.277371041,1.032448867085,-16.678715397908,0.011884673
4453000000.000000,-0.267842063,0.267842063,0.279656730,1.032720591410,-16.699397549544,0.011814667
4454000000.000000,-0.265184196,0.265184196,0.281837713,1.032979934911,-16.720079701180,0.016653517
4455000000.000000,-0.267652221,0.267652221,0.283912105,1.033226663939,-16.740761852817,0.016259884
4456000000.000000,-0.274100311,0.274100311,0.285878138,1.033460559072,-16.761444004453,0.011777827
4457000000.000000,-0.273092308,0.273092308,0.287734166,1.033681415780,-16.782126156089,0.014641858
4458000000.000000,-0.270613234,0.270613234,0.289478673,1.033889045083,-16.802808307725,0.018865439
4459000000.000000,-0.273300755,0.273300755,0.291110274,1.034083274222,-16.823490459361,0.017809519
4460000000.000000,-0.278784819,0.278784819,0.292627724,1.034263947335,-16.844172610997,0.013842905
4461000000.000000,-0.281406081,0.281406081,0.294029921,1.034430926131,-16.864854762633,0.012623840
4462000000.000000,-0.280463892,0.280463892,0.295315914,1.034584090579,-16.885536914270,0.014852022
4463000000.000000,-0.281934491,0.281934491,0.296484906,1.034723339588,-16.906219065906,0.014550415
4464000000.000000,-0.284625961,0.284625961,0.297536260,1.034848591708,-16.926901217542,0.012910299
4465000000.000000,-0.288176692,0.288176692,0.298469505,1.034959785816,-16.947583369178,0.010292813
4466000000.000000,-0.282896151,0.282896151,0.299284344,1.035056881819,-16.968265520814,0.016388193
4467000000.000000,-0.286767568,0.286767568,0.299980656,1.035139861356,-16.988947672450,0.013213088
4468000000.000000,-0.284688273,0.284688273,0.300558503,1.035208728497,-17.009629824086,0.015870230
4469000000.000000,-0.288037568,0.288037568,0.301018137,1.035263510455,-17.030311975722,0.012980569
4470000000.000000,-0.293868950,0.293868950,0.301360006,1.035304258291,-17.050994127359,0.007491056
4471000000.000000,-0.295436528,0.295436528,0.301584758,1.035331047623,-17.071676278995,0.006148230
4472000000.000000,-0.287923566,0.287923566,0.301693247,1.035343979340,-17.092358430631,0.013769681
4473000000.000000,-0.296834195,0.296834195,0.301686544,1.035343180312,-17.113040582267,0.004852349
4474000000.000000,-0.297251955,0.297251955,0.301565936,1.035328804104,-17.133722733903,0.004313981
4475000000.000000,-0.297156637,0.297156637,0.301332936,1.035301031685,-17.154404885539,0.004176299
4476000000.000000,-0.288667716,0.288667716,0.300989290,1.035260072146,-17.175087037175,0.012321574
4477000000.000000,-0.297665058,0.297665058,0.300536981,1.035206163410,-17.195769188812,0.002871923
4478000000.000000,-0.295955364,0.295955364,0.299978236,1.035139572942,-17.216451340448,0.004022872
4479000000.000000,-0.290213031,0.290213031,0.299315533,1.035060598459,-17.237133492084,0.009102502
4480000000.000000,-0.288804151,0.288804151,0.298551607,1.034969568640,-17.257815643720,0.009747456
4481000000.000000,-0.293412820,0.293412820,0.297689456,1.034866843831,-17.278497795356,0.004276636
4482000000.000000,-0.293744964,0.293744964,0.296732346,1.034752816748,-17.299179946992,0.002987382
4483000000.000000,-0.291811347,0.291811347,0.295683821,1.034627913180,-17.319862098628,0.003872474
4484000000.000000,-0.296603664,0.296603664,0.294547706,1.034492592684,-17.340544250264,-0.002055958
4485000000.000000,-0.293933917,0.293933917,0.293328116,1.034347349279,-17.361226401901,-0.000605801
4486000000.000000,-0.288348544,0.288348544,0.292029460,1.034192712139,-17.381908553537,0.003680916
4487000000.000000,-0.297206392,0.297206392,0.290656449,1.034029246274,-17.402590705173,-0.006549943
4488000000.000000,-0.301086364,0.301086364,0.289214100,1.033857553213,-17.423272856809,-0.011872264
4489000000.000000,-0.291624942,0.291624942,0.287707747,1.033678271676,-17.443955008445,-0.003917195
4490000000.000000,-0.298197507,0.298197507,0.286143042,1.033492078247,-17.464637160081,-0.012054465
4491000000.000000,-0.294267895,0.294267895,0.284525965,1.033299688034,-17.485319311717,-0.009741930
4492000000.000000,-0.297829175,0.297829175,0.282862830,1.033101855326,-17.506001463353,-0.014966345
4493000000.000000,-0.294906464,0.294906464,0.281160286,1.032899374242,-17.526683614990,-0.013746178
4494000000.000000,-0.294655652,0.294655652,0.279425332,1.032693079374,-17.547365766626,-0.015230320
4495000000.000000,-0.295354375,0.295354375,0.277665314,1.032483846418,-17.568047918262,-0.017689061
4496000000.000000,-0.289690894,0.289690894,0.275887936,1.032272592801,-17.588730069898,-0.013802958
4497000000.000000,-0.296440335,0.296440335,0.274101267,1.032060278298,-17.609412221534,-0.022339068
4498000000.000000,-0.284206234,0.284206234,0.272313740,1.031847905637,-17.630094373170,-0.011892494
4499000000.000000,-0.284695416,0.284695416,0.270534165,1.031636521098,-17.650776524806,-0.014161251
4500000000.000000,-0.288464272,0.288464272,0.268771729,1.031427215101,-17.671458676443,-0.019692543
