subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4794,24182,4427856445.312500,-1.804217702038e+02,1.082530621223e+02,-1.820883667833e+02,1.015044767104e+02,-1.865935595771e+02,1.039656435107e+02,-1.867045551839e+02,1.040310300331e+02
4795,24183,4428039550.781250,-3.608435404076e+01,3.608435404076e+01,-3.684000334961e+01,3.462766219086e+01,-3.775705268872e+01,3.547503430759e+01,-3.777932707556e+01,3.549699227823e+01
4796,24184,4428222656.250000,3.608435404076e+01,-1.082530621223e+02,3.890922429120e+01,-1.061462994568e+02,3.989516300548e+01,-1.087668404545e+02,3.991769106089e+01,-1.088331328297e+02
4797,24185,4428405761.718750,1.804217702038e+02,-1.804217702038e+02,1.837291533297e+02,-1.736281186395e+02,1.883286706662e+02,-1.779015413484e+02,1.884399949953e+02,-1.780118648376e+02
4798,24186,4428588867.187500,1.082530621223e+02,-3.608435404076e+01,1.081718017360e+02,-3.285037041808e+01,1.108727587215e+02,-3.364574114174e+01,1.109393965535e+02,-3.366771734247e+01
4799,24187,4428771972.656250,-2.525904782853e+02,2.525904782853e+02,-2.565597827051e+02,2.437633043822e+02,-2.630186770813e+02,2.497972624087e+02,-2.631744605249e+02,2.499524621047e+02
4800,24188,4428955078.125000,-1.082530621223e+02,-1.804217702038e+02,-1.028842592534e+02,-1.812884197249e+02,-1.054227738060e+02,-1.858503674281e+02,-1.054894231363e+02,-1.859615902241e+02
4801,24189,4429138183.593750,-1.082530621223e+02,-1.082530621223e+02,-1.046722991324e+02,-1.097393961506e+02,-1.072779228460e+02,-1.125174258844e+02,-1.073447019027e+02,-1.125842027078e+02
4802,24190,4429321289.062500,-2.525904782853e+02,3.608435404076e+01,-2.509510768797e+02,2.990966837304e+01,-2.572771147446e+02,3.061003867415e+01,-2.574330731775e+02,3.063237402474e+01
4803,24191,4429504394.531250,1.804217702038e+02,3.608435404076e+01,1.778181827985e+02,3.982151448962e+01,1.823000949335e+02,4.086454543902e+01,1.824116222197e+02,4.088677183070e+01
4804,24192,4429687500.000000,1.082530621223e+02,2.525904782853e+02,1.015284981477e+02,2.524821150382e+02,1.040461275650e+02,2.588966122939e+02,1.041132577820e+02,2.590528116511e+02
4805,24193,4429870605.468750,-3.608435404076e+01,-1.804217702038e+02,-3.175379684697e+01,-1.793906467441e+02,-3.252223052120e+01,-1.839520153828e+02,-3.254472637037e+01,-1.840637119614e+02
4806,24194,4430053710.937500,3.608435404076e+01,-1.082530621223e+02,3.803758973886e+01,-1.063727115267e+02,3.902836693806e+01,-1.090727590892e+02,3.905060903476e+01,-1.091399005645e+02
4807,24195,4430236816.406250,3.608435404076e+01,3.608435404076e+01,3.497198541305e+01,3.645139166028e+01,3.585701984343e+01,3.738923675169e+01,3.587947003882e+01,3.741156201601e+01
4808,24196,4430419921.875000,-3.608435404076e+01,1.804217702038e+02,-3.923481484016e+01,1.778334498736e+02,-4.027648255433e+01,1.823767698029e+02,-4.029847402938e+01,1.824888969752e+02
4809,24197,4430603027.343750,3.608435404076e+01,-1.804217702038e+02,3.905943350333e+01,-1.778479873608e+02,4.009927146703e+01,-1.824037980031e+02,4.012117874585e+01,-1.825160509545e+02
4810,24198,4430786132.812500,2.525904782853e+02,-3.608435404076e+01,2.505357189798e+02,-3.124192976581e+01,2.569886708473e+02,-3.199300510341e+01,2.571456993518e+02,-3.201633455489e+01
4811,24199,4430969238.281250,1.804217702038e+02,-2.525904782853e+02,1.826971388155e+02,-2.468578938780e+02,1.874623591914e+02,-2.531878097291e+02,1.875736895507e+02,-2.533458428595e+02
4812,24200,4431152343.750000,-1.804217702038e+02,2.525904782853e+02,-1.825366581247e+02,2.469599854241e+02,-1.873100601938e+02,2.533092031038e+02,-1.874214096201e+02,2.534674630114e+02
4813,24201,4431335449.218750,1.804217702038e+02,-3.608435404076e+01,1.790309638132e+02,-3.288962470329e+01,1.836806044245e+02,-3.370480196458e+01,1.837930184095e+02,-3.372818014104e+01
4814,24202,4431518554.687500,2.525904782853e+02,-1.804217702038e+02,2.525600103513e+02,-1.746780934449e+02,2.591632393237e+02,-1.791663914888e+02,2.593201001971e+02,-1.792803824328e+02
4815,24203,4431701660.156250,-1.082530621223e+02,-1.082530621223e+02,-1.055132905326e+02,-1.086431704344e+02,-1.082407218460e+02,-1.114973252753e+02,-1.083090005219e+02,-1.115644262924e+02
4816,24204,4431884765.625000,-2.525904782853e+02,-3.608435404076e+01,-2.493426017279e+02,-3.920631481018e+01,-2.558503561329e+02,-4.028344465758e+01,-2.560086681471e+02,-4.030457237951e+01
4817,24205,4432067871.093750,1.082530621223e+02,2.525904782853e+02,1.037206945246e+02,2.512770315121e+02,1.063851218965e+02,2.578821503108e+02,1.064545072342e+02,2.580397461070e+02
4818,24206,4432250976.562500,2.525904782853e+02,3.608435404076e+01,2.493841247932e+02,3.884369923951e+01,2.559261051633e+02,3.991651870292e+01,2.560847679195e+02,3.993746736824e+01
4819,24207,4432434082.031250,-2.525904782853e+02,-1.804217702038e+02,-2.477201503383e+02,-1.814019859794e+02,-2.542047178713e+02,-1.862307776756e+02,-2.543645902396e+02,-1.863422412537e+02
4820,24208,4432617187.500000,1.804217702038e+02,3.608435404076e+01,1.780522444467e+02,3.765490577375e+01,1.827443810574e+02,3.868643043251e+01,1.828580421001e+02,3.870772606325e+01
4821,24209,4432800292.968750,-1.804217702038e+02,-2.525904782853e+02,-1.758895903547e+02,-2.516404970311e+02,-1.804910549166e+02,-2.583366889191e+02,-1.806066118951e+02,-2.584941140624e+02
4822,24210,4432983398.437500,-1.804217702038e+02,-1.082530621223e+02,-1.774294006197e+02,-1.087417628687e+02,-1.821133451948e+02,-1.116638966101e+02,-1.822278915618e+02,-1.117305012345e+02
4823,24211,4433166503.906250,1.804217702038e+02,1.804217702038e+02,1.768677967947e+02,1.799860871137e+02,1.815333466781e+02,1.848098183116e+02,1.816487017512e+02,1.849218998609e+02
4824,24212,4433349609.375000,3.608435404076e+01,-1.804217702038e+02,3.712429982061e+01,-1.781279055863e+02,3.815153866462e+01,-1.828686682056e+02,3.817259289624e+01,-1.829828367742e+02
4825,24213,4433532714.843750,-3.608435404076e+01,1.804217702038e+02,-3.700406545742e+01,1.781406171277e+02,-3.803050108632e+01,1.828932827427e+02,-3.805150245220e+01,1.830075739835e+02
4826,24214,4433715820.312500,2.525904782853e+02,2.525904782853e+02,2.480649670277e+02,2.514389158879e+02,2.546570152224e+02,2.582267027127e+02,2.548192776087e+02,2.583837570117e+02
4827,24215,4433898925.781250,2.525904782853e+02,1.804217702038e+02,2.486495062918e+02,1.799049286729e+02,2.552883021819e+02,1.847881918210e+02,2.554500454342e+02,1.848996321173e+02
4828,24216,4434082031.250000,1.804217702038e+02,-1.082530621223e+02,1.789429756335e+02,-1.060629102048e+02,1.837818120884e+02,-1.088799706462e+02,1.838948554459e+02,-1.089505391741e+02
4829,24217,4434265136.718750,-1.082530621223e+02,-2.525904782853e+02,-1.058671752114e+02,-2.501769422807e+02,-1.086707061802e+02,-2.569490819730e+02,-1.087422685716e+02,-2.571079134518e+02
4830,24218,4434448242.187500,1.082530621223e+02,1.082530621223e+02,1.065930643891e+02,1.074008730653e+02,1.094530924741e+02,1.103278955730e+02,1.095230839167e+02,1.103952496571e+02
4831,24219,4434631347.656250,1.082530621223e+02,3.608435404076e+01,1.068787351929e+02,3.598011922651e+01,1.097683452922e+02,3.697799622489e+01,1.098375359140e+02,3.699953398933e+01
4832,24220,4434814453.125000,1.804217702038e+02,-2.525904782853e+02,1.788318035336e+02,-2.492146208111e+02,1.837433697869e+02,-2.559482158789e+02,1.838546929437e+02,-2.561111121839e+02
4833,24221,4434997558.593750,-1.804217702038e+02,3.608435404076e+01,-1.783168206383e+02,3.540733314342e+01,-1.831805302902e+02,3.633398006494e+01,-1.832947904477e+02,3.635940181008e+01
4834,24222,4435180664.062500,-1.082530621223e+02,-2.525904782853e+02,-1.065574884421e+02,-2.496918383286e+02,-1.094134567891e+02,-2.565300724362e+02,-1.094857992651e+02,-2.566893876272e+02
4835,24223,4435363769.531250,2.525904782853e+02,-1.082530621223e+02,2.496624630815e+02,-1.064957806712e+02,2.565155265393e+02,-1.093567401872e+02,2.566749838268e+02,-1.094291109986e+02
4836,24224,4435546875.000000,1.082530621223e+02,3.608435404076e+01,1.068334604491e+02,3.583302837235e+01,1.097554559898e+02,3.683817988542e+01,1.098249588557e+02,3.685973856972e+01
4837,24225,4435729980.468750,-1.804217702038e+02,3.608435404076e+01,-1.782054957173e+02,3.526417163268e+01,-1.831107297729e+02,3.619575667768e+01,-1.832253772517e+02,3.622117561554e+01
4838,24226,4435913085.937500,-1.082530621223e+02,3.608435404076e+01,-1.069379931284e+02,3.538463968001e+01,-1.098911707356e+02,3.633677050757e+01,-1.099598270719e+02,3.636123858723e+01
4839,24227,4436096191.406250,-1.082530621223e+02,-1.804217702038e+02,-1.065941067248e+02,-1.782387759648e+02,-1.094993026495e+02,-1.831820451277e+02,-1.095709562325e+02,-1.832958889602e+02
4840,24228,4436279296.875000,-2.525904782853e+02,1.804217702038e+02,-2.492943684461e+02,1.781256985090e+02,-2.562297691868e+02,1.830016815389e+02,-2.563887272891e+02,1.831208164385e+02
4841,24229,4436462402.343750,-3.608435404076e+01,1.804217702038e+02,-3.530591906140e+01,1.781513862682e+02,-3.632258538282e+01,1.830841809652e+02,-3.634286346083e+01,1.832002882535e+02
4842,24230,4436645507.812500,-3.608435404076e+01,-1.804217702038e+02,-3.621429436719e+01,-1.779712258137e+02,-3.718317683232e+01,-1.829250003385e+02,-3.720932217791e+01,-1.830400481490e+02
4843,24231,4436828613.281250,2.525904782853e+02,-1.082530621223e+02,2.487997409413e+02,-1.080876159254e+02,2.557522872028e+02,-1.110456062119e+02,2.559124307941e+02,-1.111195429245e+02
4844,24232,4437011718.750000,-2.525904782853e+02,2.525904782853e+02,-2.477202074169e+02,2.509374566428e+02,-2.546878779127e+02,2.578896359091e+02,-2.548453678619e+02,2.580565785038e+02
4845,24233,4437194824.218750,3.608435404076e+01,-2.525904782853e+02,3.395820902342e+01,-2.495666087044e+02,3.496084713544e+01,-2.565407425202e+02,3.497928210080e+01,-2.567037956966e+02
4846,24234,4437377929.687500,-1.082530621223e+02,-1.804217702038e+02,-1.080785298332e+02,-1.773591764166e+02,-1.110709396562e+02,-1.823540736995e+02,-1.111440209169e+02,-1.824681106913e+02
4847,24235,4437561035.156250,3.608435404076e+01,3.608435404076e+01,3.587059629410e+01,3.536671262440e+01,3.687087195989e+01,3.636787715386e+01,3.689480291203e+01,3.639042779817e+01
4848,24236,4437744140.625000,3.608435404076e+01,1.804217702038e+02,3.691534151395e+01,1.778343521164e+02,3.791708327473e+01,1.828488347889e+02,3.794382213605e+01,1.829644549359e+02
4849,24237,4437927246.093750,-1.082530621223e+02,-1.804217702038e+02,-1.081899448934e+02,-1.772939642101e+02,-1.112048781957e+02,-1.823188404465e+02,-1.112782349156e+02,-1.824331663308e+02
4850,24238,4438110351.562500,2.525904782853e+02,-3.608435404076e+01,2.490272544041e+02,-3.764745898576e+01,2.560758190729e+02,-3.865924285725e+01,2.562382442431e+02,-3.868755824526e+01
4851,24239,4438293457.031250,2.525904782853e+02,-2.525904782853e+02,2.470246460688e+02,-2.515613919318e+02,2.540763688853e+02,-2.586363247105e+02,2.542344792567e+02,-2.588047677775e+02
4852,24240,4438476562.500000,1.804217702038e+02,-1.082530621223e+02,1.769748954374e+02,-1.086193441454e+02,1.820222189390e+02,-1.116656971497e+02,1.821366604420e+02,-1.117395333533e+02
4853,24241,4438659667.968750,-2.525904782853e+02,-1.804217702038e+02,-2.512033819664e+02,-1.752875965838e+02,-2.583128164799e+02,-1.803274119567e+02,-2.584802783654e+02,-1.804387506003e+02
4854,24242,4438842773.437500,-1.804217702038e+02,-1.804217702038e+02,-1.801427120847e+02,-1.758839395627e+02,-1.852409310259e+02,-1.809359735316e+02,-1.853618737717e+02,-1.810488615968e+02
4855,24243,4439025878.906250,2.525904782853e+02,1.804217702038e+02,2.514820980367e+02,1.748009744806e+02,2.586288522689e+02,1.798473711977e+02,2.587968014619e+02,1.799586023585e+02
4856,24244,4439208984.375000,-2.525904782853e+02,1.804217702038e+02,-2.468580632546e+02,1.812905856899e+02,-2.539622606110e+02,1.864275569233e+02,-2.541220633061e+02,1.865505260703e+02
4857,24245,4439392089.843750,2.525904782853e+02,1.804217702038e+02,2.516242126417e+02,1.746338719616e+02,2.588041285065e+02,1.796957073078e+02,2.589724792148e+02,1.798070414693e+02
4858,24246,4439575195.312500,-2.525904782853e+02,-3.608435404076e+01,-2.497155422335e+02,-3.213849479165e+01,-2.568851629505e+02,-3.311487365894e+01,-2.570503054494e+02,-3.313237862886e+01
4859,24247,4439758300.781250,3.608435404076e+01,-1.082530621223e+02,3.408112584599e+01,-1.073196605644e+02,3.508519040576e+01,-1.104027834663e+02,3.510610015691e+01,-1.104741215774e+02
4860,24248,4439941406.250000,-3.608435404076e+01,1.804217702038e+02,-3.300339189704e+01,1.785456916741e+02,-3.399335641406e+01,1.836901977471e+02,-3.401252297369e+01,1.838086409948e+02
4861,24249,4440124511.718750,-1.082530621223e+02,3.608435404076e+01,-1.062632717428e+02,3.723761763622e+01,-1.093431228724e+02,3.829166538523e+01,-1.094128403872e+02,3.831785863364e+01
4862,24250,4440307617.187500,3.608435404076e+01,-1.804217702038e+02,3.272289195987e+01,-1.785691856287e+02,3.370847490791e+01,-1.837346322667e+02,3.372749551485e+01,-1.838533049836e+02
4863,24251,4440490722.656250,3.608435404076e+01,2.525904782853e+02,3.983262628309e+01,2.485584291404e+02,4.093609964191e+01,2.557804645036e+02,4.096615950002e+01,2.559445404667e+02
4864,24252,4440673828.125000,3.608435404076e+01,1.082530621223e+02,3.749766908250e+01,1.061369062747e+02,3.856558099513e+01,1.092310585133e+02,3.859201303637e+01,1.093008823687e+02
4865,24253,4440856933.593750,1.082530621223e+02,2.525904782853e+02,1.114211612073e+02,2.471102911330e+02,1.146150088595e+02,2.543330348617e+02,1.146926087001e+02,2.544953937598e+02
4866,24254,4441040039.062500,-1.804217702038e+02,-2.525904782853e+02,-1.827702362153e+02,-2.456285228338e+02,-1.880531832116e+02,-2.528368111835e+02,-1.881782256729e+02,-2.529972810888e+02
4867,24255,4441223144.531250,1.804217702038e+02,-2.525904782853e+02,1.729923005508e+02,-2.526518776167e+02,1.781047441419e+02,-2.600039093093e+02,1.782160339398e+02,-2.601744534489e+02
4868,24256,4441406250.000000,-1.082530621223e+02,1.804217702038e+02,-1.031689902125e+02,1.801232888901e+02,-1.062298461717e+02,1.853789454349e+02,-1.062958440621e+02,1.855003423148e+02
4869,24257,4441589355.468750,3.608435404076e+01,1.082530621223e+02,3.780268030704e+01,1.060509518697e+02,3.888991387246e+01,1.091719608182e+02,3.891666138617e+01,1.092420432244e+02
4870,24258,4441772460.937500,-2.525904782853e+02,-1.804217702038e+02,-2.529451527412e+02,-1.727454821729e+02,-2.603473507230e+02,-1.778791497508e+02,-2.605185429045e+02,-1.779905822420e+02
4871,24259,4441955566.406250,-2.525904782853e+02,2.525904782853e+02,-2.438689341238e+02,2.545718482076e+02,-2.511078103233e+02,2.620206532387e+02,-2.512667829652e+02,2.621941335287e+02
4872,24260,4442138671.875000,1.082530621223e+02,-3.608435404076e+01,1.059997728611e+02,-3.794460633721e+01,1.091365630706e+02,-3.904218905176e+01,1.092067996613e+02,-3.906909873480e+01
4873,24261,4442321777.343750,1.082530621223e+02,-1.082530621223e+02,1.043346150013e+02,-1.091571125670e+02,1.074429255937e+02,-1.123628736883e+02,1.075110598092e+02,-1.124373868247e+02
4874,24262,4442504882.812500,3.608435404076e+01,1.082530621223e+02,3.804174636099e+01,1.058844347954e+02,3.914629890675e+01,1.090291995941e+02,3.917331723555e+01,1.090994838347e+02
4875,24263,4442687988.281250,3.608435404076e+01,-1.804217702038e+02,3.133505838509e+01,-1.786296168331e+02,3.230278011894e+01,-1.839242229238e+02,3.232112465841e+01,-1.840443118564e+02
4876,24264,4442871093.750000,3.608435404076e+01,-1.804217702038e+02,3.122107303115e+01,-1.785875557147e+02,3.218705999674e+01,-1.838904038179e+02,3.220534721042e+01,-1.840105687621e+02
4877,24265,4443054199.218750,2.525904782853e+02,2.525904782853e+02,2.549490295884e+02,2.425706750580e+02,2.624908639968e+02,2.498490908810e+02,2.626654872236e+02,2.500080559191e+02
4878,24266,4443237304.687500,-1.804217702038e+02,-1.804217702038e+02,-1.822166117187e+02,-1.731997626518e+02,-1.876164964655e+02,-1.784058142128e+02,-1.877414079346e+02,-1.785194175279e+02
4879,24267,4443420410.156250,-2.525904782853e+02,-2.525904782853e+02,-2.552574551995e+02,-2.423885675016e+02,-2.628352491366e+02,-2.496870226074e+02,-2.630103778629e+02,-2.498461463778e+02
4880,24268,4443603515.625000,1.082530621223e+02,-2.525904782853e+02,1.000948029038e+02,-2.516646969194e+02,1.031448632574e+02,-2.591783010738e+02,1.032084703513e+02,-2.593490597909e+02
4881,24269,4443786621.093750,-2.525904782853e+02,1.082530621223e+02,-2.460231399327e+02,1.133452379248e+02,-2.534257277461e+02,1.166925782820e+02,-2.535896806289e+02,1.167725220936e+02
4882,24270,4443969726.562500,1.082530621223e+02,-1.082530621223e+02,1.037634470289e+02,-1.095942355260e+02,1.069040023438e+02,-1.128648198737e+02,1.069722987619e+02,-1.129401994842e+02
4883,24271,4444152832.031250,2.525904782853e+02,-1.082530621223e+02,2.459863039528e+02,-1.135054556350e+02,2.534130942453e+02,-1.168692645405e+02,2.535773073616e+02,-1.169494486624e+02
4884,24272,4444335937.500000,-1.804217702038e+02,-1.082530621223e+02,-1.807160197926e+02,-1.017896044888e+02,-1.861422053096e+02,-1.048963177916e+02,-1.862656891206e+02,-1.049623512280e+02
4885,24273,4444519042.968750,-1.804217702038e+02,1.082530621223e+02,-1.748460237754e+02,1.115541958601e+02,-1.801492748324e+02,1.148856797190e+02,-1.802657436893e+02,1.149636261689e+02
4886,24274,4444702148.437500,-1.082530621223e+02,3.608435404076e+01,-1.056836389099e+02,3.848923020950e+01,-1.088883376423e+02,3.963102557185e+01,-1.089592250477e+02,3.965861226541e+01
4887,24275,4444885253.906250,1.082530621223e+02,1.804217702038e+02,1.115539434771e+02,1.748236922813e+02,1.148966533010e+02,1.801438744407e+02,1.149747287282e+02,1.802605306520e+02
4888,24276,4445068359.375000,-2.525904782853e+02,1.804217702038e+02,-2.438782487582e+02,1.846779139180e+02,-2.513182152688e+02,1.902306439741e+02,-2.514806611272e+02,1.903593314215e+02
4889,24277,4445251464.843750,-2.525904782853e+02,3.608435404076e+01,-2.477468954371e+02,4.268895534879e+01,-2.552865235803e+02,4.393410228180e+01,-2.554538321045e+02,4.396670363856e+01
4890,24278,4445434570.312500,-3.608435404076e+01,2.525904782853e+02,-2.816665483624e+01,2.497537758456e+02,-2.907707728754e+01,2.573517569088e+02,-2.909249308484e+01,2.575216172890e+02
4891,24279,4445617675.781250,2.525904782853e+02,-2.525904782853e+02,2.410617785467e+02,-2.562091670799e+02,2.484671809726e+02,-2.639712222050e+02,2.486270767151e+02,-2.641487578749e+02
4892,24280,4445800781.250000,2.525904782853e+02,2.525904782853e+02,2.563538067282e+02,2.407836609464e+02,2.641328722479e+02,2.481923967150e+02,2.643106488674e+02,2.483522391137e+02
4893,24281,4445983886.718750,1.082530621223e+02,-1.082530621223e+02,1.030737739784e+02,-1.099277819204e+02,1.062503357128e+02,-1.132689311432e+02,1.063188164476e+02,-1.133452242304e+02
4894,24282,4446166992.187500,-2.525904782853e+02,-1.804217702038e+02,-2.543290053825e+02,-1.693652831821e+02,-2.620860318494e+02,-1.746086434508e+02,-2.622616664258e+02,-1.747201735176e+02
4895,24283,4446350097.656250,-1.082530621223e+02,1.082530621223e+02,-1.029624214500e+02,1.100633549863e+02,-1.061455497524e+02,1.134193011856e+02,-1.062140697914e+02,1.134958102171e+02
4896,24284,4446533203.125000,-3.608435404076e+01,-3.608435404076e+01,-3.671046048486e+01,-3.430320221513e+01,-3.783156659559e+01,-3.536535267634e+01,-3.785710563191e+01,-3.538819979057e+01
