freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4348000000.000000,0.009588217,-0.009588217,-0.019323000,0.997777830149,-20.174260823802,-0.009734783
4349000000.000000,0.019879459,-0.019879459,-0.018881696,0.997828525462,-20.199131765643,0.000997763
4350000000.000000,0.015308642,-0.015308642,-0.018359388,0.997888529585,-20.224002707484,-0.003050746
4351000000.000000,0.016839937,-0.016839937,-0.017755692,0.997957888317,-20.248873649325,-0.000915755
4352000000.000000,0.011108380,-0.011108380,-0.017070294,0.998036639744,-20.273744591166,-0.005961914
4353000000.000000,0.007814992,-0.007814992,-0.016302947,0.998124814171,-20.298615533007,-0.008487955
4354000000.000000,0.012826255,-0.012826255,-0.015453480,0.998222434068,-20.323486474848,-0.002627225
4355000000.000000,0.009844584,-0.009844584,-0.014521789,0.998329514025,-20.348357416689,-0.004677205
4356000000.000000,0.013702874,-0.013702874,-0.013507843,0.998446060710,-20.373228358530,0.000195031
4357000000.000000,0.005600147,-0.005600147,-0.012411681,0.998572072831,-20.398099300371,-0.006811534
4358000000.000000,0.009002306,-0.009002306,-0.011233416,0.998707541115,-20.422970242212,-0.002231110
4359000000.000000,0.003134515,-0.003134515,-0.009973231,0.998852448287,-20.447841184053,-0.006838716
4360000000.000000,0.007924571,-0.007924571,-0.008631382,0.999006769056,-20.472712125893,-0.000706811
4361000000.000000,-0.000732607,0.000732607,-0.007208195,0.999170470113,-20.497583067734,-0.007940802
4362000000.000000,0.004198440,-0.004198440,-0.005704071,0.999343510130,-20.522454009575,-0.001505631
4363000000.000000,-0.003142639,0.003142639,-0.004119480,0.999525839776,-20.547324951416,-0.007262119
4364000000.000000,-0.003044425,0.003044425,-0.002454964,0.999717401730,-20.572195893257,-0.005499389
4365000000.000000,-0.005868828,0.005868828,-0.000711137,0.999918130709,-20.597066835098,-0.006579965
4366000000.000000,0.000942050,-0.000942050,0.001111319,1.000127953501,-20.621937776939,0.002053369
4367000000.000000,-0.000066190,0.000066190,0.003011649,1.000346789002,-20.646808718780,0.002945459
4368000000.000000,-0.007102466,0.007102466,0.004989030,1.000574548269,-20.671679660621,-0.002113436
4369000000.000000,-0.008746793,0.008746793,0.007042570,1.000811134575,-20.696550602462,-0.001704223
4370000000.000000,-0.009390876,0.009390876,0.009171308,1.001056443468,-20.721421544303,-0.000219568
4371000000.000000,-0.013769768,0.013769768,0.011374217,1.001310362849,-20.746292486144,-0.002395551
4372000000.000000,-0.009081884,0.009081884,0.013650202,1.001572773045,-20.771163427985,0.004568318
4373000000.000000,-0.020194038,0.020194038,0.015998103,1.001843546896,-20.796034369825,-0.004195935
4374000000.000000,-0.022362456,0.022362456,0.018416695,1.002122549852,-20.820905311666,-0.003945761
4375000000.000000,-0.025586535,0.025586535,0.020904691,1.002409640072,-20.845776253507,-0.004681844
4376000000.000000,-0.025679641,0.025679641,0.023460740,1.002704668533,-20.870647195348,-0.002218901
4377000000.000000,-0.028011594,0.028011594,0.026083429,1.003007479146,-20.895518137189,-0.001928165
4378000000.000000,-0.038325626,0.038325626,0.028771286,1.003317908880,-20.920389079030,-0.009554340
4379000000.000000,-0.035120053,0.035120053,0.031522782,1.003635787892,-20.945260020871,-0.003597271
4380000000.000000,-0.042751490,0.042751490,0.034336328,1.003960939666,-20.970130962712,-0.008415162
4381000000.000000,-0.035175766,0.035175766,0.037210280,1.004293181160,-20.995001904553,0.002034514
4382000000.000000,-0.038968996,0.038968996,0.040142940,1.004632322954,-21.019872846394,0.001173944
4383000000.000000,-0.048946471,0.048946471,0.043132558,1.004978169413,-21.044743788235,-0.005813913
4384000000.000000,-0.051910412,0.051910412,0.046177333,1.005330518852,-21.069614730076,-0.005733079
4385000000.000000,-0.050171078,0.050171078,0.049275413,1.005689163709,-21.094485671916,-0.000895665
4386000000.000000,-0.053430425,0.053430425,0.052424899,1.006053890727,-21.119356613757,-0.001005526
4387000000.000000,-0.052093868,0.052093868,0.055623848,1.006424481135,-21.144227555598,0.003529980
4388000000.000000,-0.059798341,0.059798341,0.058870270,1.006800710846,-21.169098497439,-0.000928071
4389000000.000000,-0.061147016,0.061147016,0.062162136,1.007182350655,-21.193969439280,0.001015120
4390000000.000000,-0.059103309,0.059103309,0.065497376,1.007569166443,-21.218840381121,0.006394067
4391000000.000000,-0.064931737,0.064931737,0.068873880,1.007960919389,-21.243711322962,0.003942143
4392000000.000000,-0.068114168,0.068114168,0.072289504,1.008357366188,-21.268582264803,0.004175336
4393000000.000000,-0.076676762,0.076676762,0.075742071,1.008758259274,-21.293453206644,-0.000934691
4394000000.000000,-0.076243656,0.076243656,0.079229370,1.009163347046,-21.318324148485,0.002985714
4395000000.000000,-0.084846412,0.084846412,0.082749161,1.009572374107,-21.343195090326,-0.002097251
4396000000.000000,-0.085685870,0.085685870,0.086299177,1.009985081499,-21.368066032167,0.000613307
4397000000.000000,-0.087673105,0.087673105,0.089877126,1.010401206952,-21.392936974007,0.002204021
4398000000.000000,-0.085608450,0.085608450,0.093480694,1.010820485127,-21.417807915848,0.007872244
4399000000.000000,-0.092335035,0.092335035,0.097107543,1.011242647877,-21.442678857689,0.004772508
4400000000.000000,-0.107006179,0.107006179,0.100755320,1.011667424500,-21.467549799530,-0.006250859
4401000000.000000,-0.101946646,0.101946646,0.104421656,1.012094542006,-21.492420741371,0.002475010
4402000000.000000,-0.107845821,0.107845821,0.108104167,1.012523725381,-21.517291683212,0.000258346
4403000000.000000,-0.110624155,0.110624155,0.111800459,1.012954697863,-21.542162625053,0.001176304
4404000000.000000,-0.117814269,0.117814269,0.115508128,1.013387181208,-21.567033566894,-0.002306141
4405000000.000000,-0.111808303,0.111808303,0.119224765,1.013820895977,-21.591904508735,0.007416462
4406000000.000000,-0.118364957,0.118364957,0.122947958,1.014255561813,-21.616775450576,0.004583001
4407000000.000000,-0.122481020,0.122481020,0.126675291,1.014690897726,-21.641646392417,0.004194271
4408000000.000000,-0.122997336,0.122997336,0.130404352,1.015126622381,-21.666517334258,0.007407016
4409000000.000000,-0.128602811,0.128602811,0.134132730,1.015562454386,-21.691388276099,0.005529919
4410000000.000000,-0.135435221,0.135435221,0.137858023,1.015998112587,-21.716259217939,0.002422802
4411000000.000000,-0.139475628,0.139475628,0.141577836,1.016433316359,-21.741130159780,0.002102208
4412000000.000000,-0.154628570,0.154628570,0.145289784,1.016867785905,-21.766001101621,-0.009338786
4413000000.000000,-0.143812142,0.143812142,0.148991499,1.017301242551,-21.790872043462,0.005179357
4414000000.000000,-0.151834302,0.151834302,0.152680626,1.017733409046,-21.815742985303,0.000846324
4415000000.000000,-0.154827077,0.154827077,0.156354830,1.018164009864,-21.840613927144,0.001527753
4416000000.000000,-0.158167514,0.158167514,0.160011797,1.018592771500,-21.865484868985,0.001844283
4417000000.000000,-0.156780958,0.156780958,0.163649237,1.019019422775,-21.890355810826,0.006868279
4418000000.000000,-0.166175595,0.166175595,0.167264885,1.019443695135,-21.915226752667,0.001089290
4419000000.000000,-0.160907716,0.160907716,0.170856507,1.019865322955,-21.940097694508,0.009948791
4420000000.000000,-0.174196358,0.174196358,0.174421896,1.020284043838,-21.964968636349,0.000225538
4421000000.000000,-0.171572491,0.171572491,0.177958882,1.020699598918,-21.989839578190,0.006386391
4422000000.000000,-0.181822961,0.181822961,0.181465330,1.021111733155,-22.014710520030,-0.000357631
4423000000.000000,-0.184270040,0.184270040,0.184939143,1.021520195638,-22.039581461871,0.000669103
4424000000.000000,-0.189062901,0.189062901,0.188378263,1.021924739882,-22.064452403712,-0.000684638
4425000000.000000,-0.192641923,0.192641923,0.191780678,1.022325124120,-22.089323345553,-0.000861245
4426000000.000000,-0.192545971,0.192545971,0.195144420,1.022721111601,-22.114194287394,0.002598449
4427000000.000000,-0.196258036,0.196258036,0.198467568,1.023112470875,-22.139065229235,0.002209532
4428000000.000000,-0.198101621,0.198101621,0.201748251,1.023498976088,-22.163936171076,0.003646630
4429000000.000000,-0.198731758,0.198731758,0.204984650,1.023880407266,-22.188807112917,0.006252892
4430000000.000000,-0.204357996,0.204357996,0.208175003,1.024256550595,-22.213678054758,0.003817007
4431000000.000000,-0.210481123,0.210481123,0.211317601,1.024627198703,-22.238548996599,0.000836478
4432000000.000000,-0.211722449,0.211722449,0.214410794,1.024992150933,-22.263419938440,0.002688345
4433000000.000000,-0.213215178,0.213215178,0.217452996,1.025351213619,-22.288290880281,0.004237818
4434000000.000000,-0.216356172,0.216356172,0.220442680,1.025704200347,-22.313161822122,0.004086508
4435000000.000000,-0.221835866,0.221835866,0.223378386,1.026050932224,-22.338032763962,0.001542520
4436000000.000000,-0.230791296,0.230791296,0.226258720,1.026391238132,-22.362903705803,-0.004532576
4437000000.000000,-0.230210300,0.230210300,0.229082357,1.026724954982,-22.387774647644,-0.001127943
4438000000.000000,-0.230032916,0.230032916,0.231848043,1.027051927961,-22.412645589485,0.001815127
4439000000.000000,-0.234273549,0.234273549,0.234554597,1.027372010772,-22.437516531326,0.000281048
4440000000.000000,-0.232616575,0.232616575,0.237200910,1.027685065875,-22.462387473167,0.004584335
4441000000.000000,-0.237235809,0.237235809,0.239785951,1.027990964710,-22.487258415008,0.002550142
4442000000.000000,-0.231929904,0.231929904,0.242308766,1.028289587925,-22.512129356849,0.010378862
4443000000.000000,-0.247904023,0.247904023,0.244768482,1.028580825588,-22.537000298690,-0.003135541
4444000000.000000,-0.241295196,0.241295196,0.247164305,1.028864577401,-22.561871240531,0.005869109
4445000000.000000,-0.243463611,0.243463611,0.249495523,1.029140752896,-22.586742182372,0.006031912
4446000000.000000,-0.254938235,0.254938235,0.251761510,1.029409271635,-22.611613124213,-0.003176725
4447000000.000000,-0.250651453,0.250651453,0.253961725,1.029670063392,-22.636484066053,0.003310272
4448000000.000000,-0.256814992,0.256814992,0.256095713,1.029923068334,-22.661355007894,-0.000719279
4449000000.000000,-0.257584430,0.257584430,0.258163106,1.030168237190,-22.686225949735,0.000578676
4450000000.000000,-0.254530734,0.254530734,0.260163628,1.030405531413,-22.711096891576,0.005632894
4451000000.000000,-0.266732318,0.266732318,0.262097091,1.030634923331,-22.735967833417,-0.004635227
4452000000.000000,-0.265486368,0.265486368,0.263963400,1.030856396295,-22.760838775258,-0.001522968
4453000000.000000,-0.267842063,0.267842063,0.265762551,1.031069944807,-22.785709717099,-0.002079512
4454000000.000000,-0.265184196,0.265184196,0.267494636,1.031275574650,-22.810580658940,0.002310440
4455000000.000000,-0.267652221,0.267652221,0.269159837,1.031473303001,-22.835451600781,0.001507616
4456000000.000000,-0.274100311,0.274100311,0.270758437,1.031663158537,-22.860322542622,-0.003341874
4457000000.000000,-0.273092308,0.273092308,0.272290809,1.031845181528,-22.885193484463,-0.000801499
4458000000.000000,-0.270613234,0.270613234,0.273757427,1.032019423926,-22.910064426304,0.003144193
4459000000.000000,-0.273300755,0.273300755,0.275158859,1.032185949434,-22.934935368144,0.001858104
4460000000.000000,-0.278784819,0.278784819,0.276495773,1.032344833574,-22.959806309985,-0.002289046
4461000000.000000,-0.281406081,0.281406081,0.277768934,1.032496163736,-22.984677251826,-0.003637147
4462000000.000000,-0.280463892,0.280463892,0.278979204,1.032640039223,-23.009548193667,-0.001484688
4463000000.000000,-0.281934491,0.281934491,0.280127546,1.032776571279,-23.034419135508,-0.001806945
4464000000.000000,-0.284625961,0.284625961,0.281215021,1.032905883106,-23.059290077349,-0.003410940
4465000000.000000,-0.288176692,0.288176692,0.282242787,1.033028109876,-23.084161019190,-0.005933905
4466000000.000000,-0.282896151,0.282896151,0.283212102,1.033143398724,-23.109031961031,0.000315951
4467000000.000000,-0.286767568,0.286767568,0.284124325,1.033251908731,-23.133902902872,-0.002643243
4468000000.000000,-0.284688273,0.284688273,0.284980909,1.033353810896,-23.158773844713,0.000292636
4469000000.000000,-0.288037568,0.288037568,0.285783409,1.033449288099,-23.183644786554,-0.002254159
4470000000.000000,-0.293868950,0.293868950,0.286533475,1.033538535043,-23.208515728395,-0.007335475
4471000000.000000,-0.295436528,0.295436528,0.287232857,1.033621758193,-23.233386670236,-0.008203671
4472000000.000000,-0.287923566,0.287923566,0.287883399,1.033699175697,-23.258257612076,-0.000040167
4473000000.000000,-0.296834195,0.296834195,0.288487043,1.033771017298,-23.283128553917,-0.008347152
4474000000.000000,-0.297251955,0.297251955,0.289045826,1.033837524229,-23.307999495758,-0.008206129
4475000000.000000,-0.297156637,0.297156637,0.289561878,1.033898949101,-23.332870437599,-0.007594759
4476000000.000000,-0.288667716,0.288667716,0.290037423,1.033955555773,-23.357741379440,0.001369707
4477000000.000000,-0.297665058,0.297665058,0.290474778,1.034007619212,-23.382612321281,-0.007190280
4478000000.000000,-0.295955364,0.295955364,0.290876351,1.034055425340,-23.407483263122,-0.005079013
4479000000.000000,-0.290213031,0.290213031,0.291244638,1.034099270869,-23.432354204963,0.001031607
4480000000.000000,-0.288804151,0.288804151,0.291582225,1.034139463120,-23.457225146804,0.002778074
4481000000.000000,-0.293412820,0.293412820,0.291891785,1.034176319832,-23.482096088645,-0.001521035
4482000000.000000,-0.293744964,0.293744964,0.292176074,1.034210168958,-23.506967030486,-0.001568890
4483000000.000000,-0.291811347,0.291811347,0.292437933,1.034241348447,-23.531837972327,0.000626586
4484000000.000000,-0.296603664,0.296603664,0.292680285,1.034270206012,-23.556708914167,-0.003923379
4485000000.000000,-0.293933917,0.293933917,0.292906131,1.034297098889,-23.581579856008,-0.001027786
4486000000.000000,-0.288348544,0.288348544,0.293118549,1.034322393582,-23.606450797849,0.004770005
4487000000.000000,-0.297206392,0.297206392,0.293320696,1.034346465589,-23.631321739690,-0.003885696
4488000000.000000,-0.301086364,0.301086364,0.293515796,1.034369699127,-23.656192681531,-0.007570568
4489000000.000000,-0.291624942,0.291624942,0.293707149,1.034392486833,-23.681063623372,0.002082207
4490000000.000000,-0.298197507,0.298197507,0.293898119,1.034415229460,-23.705934565213,-0.004299388
4491000000.000000,-0.294267895,0.294267895,0.294092136,1.034438335556,-23.730805507054,-0.000175759
4492000000.000000,-0.297829175,0.297829175,0.294292695,1.034462221136,-23.755676448895,-0.003536480
4493000000.000000,-0.294906464,0.294906464,0.294503346,1.034487309336,-23.780547390736,-0.000403118
4494000000.000000,-0.294655652,0.294655652,0.294727699,1.034514030056,-23.805418332577,0.000072047
4495000000.000000,-0.295354375,0.295354375,0.294969415,1.034542819595,-23.830289274418,-0.000384960
4496000000.000000,-0.289690894,0.289690894,0.295232208,1.034574120271,-23.855160216258,0.005541314
4497000000.000000,-0.296440335,0.296440335,0.295519835,1.034608380027,-23.880031158099,-0.000920500
4498000000.000000,-0.284206234,0.284206234,0.295836098,1.034646052033,-23.904902099940,0.011629864
4499000000.000000,-0.284695416,0.284695416,0.296184840,1.034687594267,-23.929773041781,0.011489424
4500000000.000000,-0.288464272,0.288464272,0.296569937,1.034733469092,-23.954643983622,0.008105665
