freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3943000000.000000,0.107390130,-0.107390130,-0.107588942,-0.106079524,-8.484656359183,-8.484656359183,-0.000198812,0.001310606
3944000000.000000,0.102968504,-0.102968504,-0.108672967,-0.107150581,-8.501149720614,-8.501149720614,-0.005704463,-0.004182077
3945000000.000000,0.108401172,-0.108401172,-0.109746337,-0.108211154,-8.517643082045,-8.517643082045,-0.001345165,0.000190018
3946000000.000000,0.108718077,-0.108718077,-0.110809252,-0.109261440,-8.534136443477,-8.534136443477,-0.002091175,-0.000543363
3947000000.000000,0.112918141,-0.112918141,-0.111861912,-0.110301645,-8.550629804908,-8.550629804908,0.001056229,0.002616496
3948000000.000000,0.109429071,-0.109429071,-0.112904523,-0.111331972,-8.567123166339,-8.567123166339,-0.003475452,-0.001902901
3949000000.000000,0.105262168,-0.105262168,-0.113937291,-0.112352630,-8.583616527771,-8.583616527771,-0.008675123,-0.007090462
3950000000.000000,0.116608280,-0.116608280,-0.114960423,-0.113363828,-8.600109889202,-8.600109889202,0.001647857,0.003244452
3951000000.000000,0.107309214,-0.107309214,-0.115974131,-0.114365778,-8.616603250633,-8.616603250633,-0.008664917,-0.007056564
3952000000.000000,0.118763017,-0.118763017,-0.116978626,-0.115358694,-8.633096612065,-8.633096612065,0.001784391,0.003404323
3953000000.000000,0.106718081,-0.106718081,-0.117974123,-0.116342790,-8.649589973496,-8.649589973496,-0.011256042,-0.009624709
3954000000.000000,0.122690260,-0.122690260,-0.118960839,-0.117318285,-8.666083334927,-8.666083334927,0.003729421,0.005371975
3955000000.000000,0.120481042,-0.120481042,-0.119938990,-0.118285396,-8.682576696359,-8.682576696359,0.000542052,0.002195646
3956000000.000000,0.114800228,-0.114800228,-0.120908795,-0.119244345,-8.699070057790,-8.699070057790,-0.006108567,-0.004444117
3957000000.000000,0.108998799,-0.108998799,-0.121870474,-0.120195351,-8.715563419221,-8.715563419221,-0.012871675,-0.011196552
3958000000.000000,0.117927529,-0.117927529,-0.122824250,-0.121138637,-8.732056780653,-8.732056780653,-0.004896721,-0.003211108
3959000000.000000,0.135992091,-0.135992091,-0.123770344,-0.122074428,-8.748550142084,-8.748550142084,0.012221747,0.013917663
3960000000.000000,0.123087540,-0.123087540,-0.124708980,-0.123002948,-8.765043503516,-8.765043503516,-0.001621440,0.000084592
3961000000.000000,0.130037391,-0.130037391,-0.125640382,-0.123924421,-8.781536864947,-8.781536864947,0.004397009,0.006112970
3962000000.000000,0.126254864,-0.126254864,-0.126564775,-0.124839075,-8.798030226378,-8.798030226378,-0.000309911,0.001415789
3963000000.000000,0.118570007,-0.118570007,-0.127482385,-0.125747134,-8.814523587810,-8.814523587810,-0.008912378,-0.007177127
3964000000.000000,0.121352265,-0.121352265,-0.128393437,-0.126648827,-8.831016949241,-8.831016949241,-0.007041172,-0.005296562
3965000000.000000,0.126169805,-0.126169805,-0.129298158,-0.127544380,-8.847510310672,-8.847510310672,-0.003128353,-0.001374575
3966000000.000000,0.142443419,-0.142443419,-0.130196774,-0.128434022,-8.864003672104,-8.864003672104,0.012246645,0.014009397
3967000000.000000,0.128284513,-0.128284513,-0.131089513,-0.129317978,-8.880497033535,-8.880497033535,-0.002805000,-0.001033465
3968000000.000000,0.125564888,-0.125564888,-0.131976599,-0.130196477,-8.896990394966,-8.896990394966,-0.006411711,-0.004631589
3969000000.000000,0.137701932,-0.137701932,-0.132858261,-0.131069746,-8.913483756398,-8.913483756398,0.004843671,0.006632186
3970000000.000000,0.116470967,-0.116470967,-0.133734723,-0.131938011,-8.929977117829,-8.929977117829,-0.017263756,-0.015467044
3971000000.000000,0.147937368,-0.147937368,-0.134606211,-0.132801500,-8.946470479260,-8.946470479260,0.013331157,0.015135868
3972000000.000000,0.141168961,-0.141168961,-0.135472950,-0.133660437,-8.962963840692,-8.962963840692,0.005696011,0.007508524
3973000000.000000,0.135363549,-0.135363549,-0.136335166,-0.134515048,-8.979457202123,-8.979457202123,-0.000971617,0.000848501
3974000000.000000,0.135740319,-0.135740319,-0.137193080,-0.135365557,-8.995950563554,-8.995950563554,-0.001452761,0.000374762
3975000000.000000,0.142064866,-0.142064866,-0.138046917,-0.136212188,-9.012443924986,-9.012443924986,0.004017949,0.005852678
3976000000.000000,0.142086099,-0.142086099,-0.138896897,-0.137055164,-9.028937286417,-9.028937286417,0.003189202,0.005030935
3977000000.000000,0.140244164,-0.140244164,-0.139743241,-0.137894704,-9.045430647848,-9.045430647848,0.000500923,0.002349460
3978000000.000000,0.142047423,-0.142047423,-0.140586169,-0.138731029,-9.061924009280,-9.061924009280,0.001461254,0.003316394
3979000000.000000,0.156182060,-0.156182060,-0.141425898,-0.139564358,-9.078417370711,-9.078417370711,0.014756162,0.016617702
3980000000.000000,0.145019568,-0.145019568,-0.142262645,-0.140394908,-9.094910732142,-9.094910732142,0.002756923,0.004624660
3981000000.000000,0.155620029,-0.155620029,-0.143096624,-0.141222893,-9.111404093574,-9.111404093574,0.012523405,0.014397136
3982000000.000000,0.152028241,-0.152028241,-0.143928048,-0.142048528,-9.127897455005,-9.127897455005,0.008100193,0.009979713
3983000000.000000,0.151826829,-0.151826829,-0.144757129,-0.142872024,-9.144390816436,-9.144390816436,0.007069700,0.008954805
3984000000.000000,0.150731103,-0.150731103,-0.145584076,-0.143693591,-9.160884177868,-9.160884177868,0.005147027,0.007037512
3985000000.000000,0.166902656,-0.166902656,-0.146409096,-0.144513436,-9.177377539299,-9.177377539299,0.020493560,0.022389220
3986000000.000000,0.148329112,-0.148329112,-0.147232394,-0.145331765,-9.193870900731,-9.193870900731,0.001096718,0.002997347
3987000000.000000,0.153039313,-0.153039313,-0.148054172,-0.146148782,-9.210364262162,-9.210364262162,0.004985141,0.006890531
3988000000.000000,0.153271782,-0.153271782,-0.148874632,-0.146964686,-9.226857623593,-9.226857623593,0.004397150,0.006307096
3989000000.000000,0.140999898,-0.140999898,-0.149693970,-0.147779676,-9.243350985025,-9.243350985025,-0.008694072,-0.006779778
3990000000.000000,0.170054044,-0.170054044,-0.150512382,-0.148593948,-9.259844346456,-9.259844346456,0.019541662,0.021460096
3991000000.000000,0.152392752,-0.152392752,-0.151330060,-0.149407694,-9.276337707887,-9.276337707887,0.001062692,0.002985058
3992000000.000000,0.178051679,-0.178051679,-0.152147195,-0.150221104,-9.292831069319,-9.292831069319,0.025904484,0.027830575
3993000000.000000,0.160936041,-0.160936041,-0.152963972,-0.151034366,-9.309324430750,-9.309324430750,0.007972069,0.009901675
3994000000.000000,0.158889112,-0.158889112,-0.153780576,-0.151847663,-9.325817792181,-9.325817792181,0.005108536,0.007041449
3995000000.000000,0.159028776,-0.159028776,-0.154597187,-0.152661177,-9.342311153613,-9.342311153613,0.004431589,0.006367599
3996000000.000000,0.168520020,-0.168520020,-0.155413983,-0.153475084,-9.358804515044,-9.358804515044,0.013106037,0.015044936
3997000000.000000,0.165258292,-0.165258292,-0.156231137,-0.154289560,-9.375297876475,-9.375297876475,0.009027155,0.010968732
3998000000.000000,0.175620110,-0.175620110,-0.157048820,-0.155104775,-9.391791237907,-9.391791237907,0.018571290,0.020515335
3999000000.000000,0.173421412,-0.173421412,-0.157867200,-0.155920897,-9.408284599338,-9.408284599338,0.015554212,0.017500515
4000000000.000000,0.172179722,-0.172179722,-0.158686441,-0.156738089,-9.424777960769,-9.424777960769,0.013493281,0.015441633
4001000000.000000,0.179645730,-0.179645730,-0.159506701,-0.157556512,-9.441271322201,-9.441271322201,0.020139029,0.022089218
4002000000.000000,0.170186494,-0.170186494,-0.160328138,-0.158376321,-9.457764683632,-9.457764683632,0.009858356,0.011810173
4003000000.000000,0.170332029,-0.170332029,-0.161150904,-0.159197670,-9.474258045063,-9.474258045063,0.009181125,0.011134359
4004000000.000000,0.184181328,-0.184181328,-0.161975147,-0.160020707,-9.490751406495,-9.490751406495,0.022206181,0.024160621
4005000000.000000,0.170832693,-0.170832693,-0.162801011,-0.160845576,-9.507244767926,-9.507244767926,0.008031682,0.009987117
4006000000.000000,0.179102512,-0.179102512,-0.163628638,-0.161672417,-9.523738129357,-9.523738129357,0.015473874,0.017430095
4007000000.000000,0.175099781,-0.175099781,-0.164458163,-0.162501368,-9.540231490789,-9.540231490789,0.010641618,0.012598413
4008000000.000000,0.173927723,-0.173927723,-0.165289718,-0.163332560,-9.556724852220,-9.556724852220,0.008638005,0.010595163
4009000000.000000,0.173054085,-0.173054085,-0.166123432,-0.164166120,-9.573218213651,-9.573218213651,0.006930653,0.008887965
4010000000.000000,0.174371112,-0.174371112,-0.166959426,-0.165002172,-9.589711575083,-9.589711575083,0.007411686,0.009368940
4011000000.000000,0.164568403,-0.164568403,-0.167797821,-0.165840835,-9.606204936514,-9.606204936514,-0.003229418,-0.001272432
4012000000.000000,0.184443004,-0.184443004,-0.168638730,-0.166682223,-9.622698297946,-9.622698297946,0.015804274,0.017760781
4013000000.000000,0.192881457,-0.192881457,-0.169482263,-0.167526446,-9.639191659377,-9.639191659377,0.023399194,0.025355011
4014000000.000000,0.184148853,-0.184148853,-0.170328526,-0.168373608,-9.655685020808,-9.655685020808,0.013820327,0.015775245
4015000000.000000,0.185422255,-0.185422255,-0.171177619,-0.169223810,-9.672178382240,-9.672178382240,0.014244636,0.016198445
4016000000.000000,0.193885214,-0.193885214,-0.172029637,-0.170077147,-9.688671743671,-9.688671743671,0.021855577,0.023808067
4017000000.000000,0.169772763,-0.169772763,-0.172884671,-0.170933710,-9.705165105102,-9.705165105102,-0.003111908,-0.001160947
4018000000.000000,0.196996416,-0.196996416,-0.173742808,-0.171793586,-9.721658466534,-9.721658466534,0.023253608,0.025202830
4019000000.000000,0.178588660,-0.178588660,-0.174604129,-0.172656854,-9.738151827965,-9.738151827965,0.003984531,0.005931806
4020000000.000000,0.195997305,-0.195997305,-0.175468709,-0.173523590,-9.754645189396,-9.754645189396,0.020528596,0.022473715
4021000000.000000,0.193448849,-0.193448849,-0.176336620,-0.174393866,-9.771138550828,-9.771138550828,0.017112229,0.019054983
4022000000.000000,0.193733206,-0.193733206,-0.177207927,-0.175267747,-9.787631912259,-9.787631912259,0.016525279,0.018465459
4023000000.000000,0.183449239,-0.183449239,-0.178082692,-0.176145294,-9.804125273690,-9.804125273690,0.005366547,0.007303945
4024000000.000000,0.192185730,-0.192185730,-0.178960971,-0.177026562,-9.820618635122,-9.820618635122,0.013224759,0.015159168
4025000000.000000,0.187511660,-0.187511660,-0.179842814,-0.177911601,-9.837111996553,-9.837111996553,0.007668846,0.009600059
4026000000.000000,0.199543971,-0.199543971,-0.180728267,-0.178800458,-9.853605357984,-9.853605357984,0.018815704,0.020743513
4027000000.000000,0.205601085,-0.205601085,-0.181617369,-0.179693170,-9.870098719416,-9.870098719416,0.023983716,0.025907915
4028000000.000000,0.206209481,-0.206209481,-0.182510156,-0.180589773,-9.886592080847,-9.886592080847,0.023699325,0.025619708
4029000000.000000,0.187448361,-0.187448361,-0.183406657,-0.181490296,-9.903085442278,-9.903085442278,0.004041704,0.005958065
4030000000.000000,0.191239618,-0.191239618,-0.184306896,-0.182394763,-9.919578803710,-9.919578803710,0.006932722,0.008844855
4031000000.000000,0.195130289,-0.195130289,-0.185210893,-0.183303192,-9.936072165141,-9.936072165141,0.009919396,0.011827097
4032000000.000000,0.209240081,-0.209240081,-0.186118661,-0.184215596,-9.952565526572,-9.952565526572,0.023121420,0.025024485
4033000000.000000,0.206841081,-0.206841081,-0.187030208,-0.185131983,-9.969058888004,-9.969058888004,0.019810873,0.021709098
4034000000.000000,0.192754336,-0.192754336,-0.187945537,-0.186052355,-9.985552249435,-9.985552249435,0.004808799,0.006701981
4035000000.000000,0.212632958,-0.212632958,-0.188864645,-0.186976709,-10.002045610867,-10.002045610867,0.023768313,0.025656249
4036000000.000000,0.192558271,-0.192558271,-0.189787524,-0.187905035,-10.018538972298,-10.018538972298,0.002770747,0.004653236
4037000000.000000,0.215725958,-0.215725958,-0.190714161,-0.188837321,-10.035032333729,-10.035032333729,0.025011797,0.026888637
4038000000.000000,0.202053971,-0.202053971,-0.191644536,-0.189773546,-10.051525695161,-10.051525695161,0.010409435,0.012280425
4039000000.000000,0.198384992,-0.198384992,-0.192578625,-0.190713685,-10.068019056592,-10.068019056592,0.005806367,0.007671307
4040000000.000000,0.200809143,-0.200809143,-0.193516398,-0.191657708,-10.084512418023,-10.084512418023,0.007292745,0.009151435
4041000000.000000,0.197330724,-0.197330724,-0.194457820,-0.192605579,-10.101005779455,-10.101005779455,0.002872904,0.004725145
4042000000.000000,0.211746526,-0.211746526,-0.195402850,-0.193557255,-10.117499140886,-10.117499140886,0.016343676,0.018189271
4043000000.000000,0.210391636,-0.210391636,-0.196351442,-0.194512691,-10.133992502317,-10.133992502317,0.014040194,0.015878945
4044000000.000000,0.209500310,-0.209500310,-0.197303544,-0.195471834,-10.150485863749,-10.150485863749,0.012196766,0.014028476
4045000000.000000,0.210793541,-0.210793541,-0.198259100,-0.196434625,-10.166979225180,-10.166979225180,0.012534441,0.014358916
4046000000.000000,0.213869369,-0.213869369,-0.199218045,-0.197401002,-10.183472586611,-10.183472586611,0.014651324,0.016468367
4047000000.000000,0.205140370,-0.205140370,-0.200180314,-0.198370897,-10.199965948043,-10.199965948043,0.004960056,0.006769473
4048000000.000000,0.206392329,-0.206392329,-0.201145832,-0.199344234,-10.216459309474,-10.216459309474,0.005246497,0.007048095
4049000000.000000,0.196678372,-0.196678372,-0.202114522,-0.200320935,-10.232952670905,-10.232952670905,-0.005436150,-0.003642563
4050000000.000000,0.226129247,-0.226129247,-0.203086298,-0.201300914,-10.249446032337,-10.249446032337,0.023042949,0.024828333
4051000000.000000,0.210015525,-0.210015525,-0.204061072,-0.202284083,-10.265939393768,-10.265939393768,0.005954453,0.007731442
4052000000.000000,0.209498354,-0.209498354,-0.205038750,-0.203270345,-10.282432755199,-10.282432755199,0.004459604,0.006228009
4053000000.000000,0.208495123,-0.208495123,-0.206019232,-0.204259599,-10.298926116631,-10.298926116631,0.002475891,0.004235524
4054000000.000000,0.218510990,-0.218510990,-0.207002412,-0.205251741,-10.315419478062,-10.315419478062,0.011508578,0.013259249
4055000000.000000,0.213608725,-0.213608725,-0.207988182,-0.206246658,-10.331912839493,-10.331912839493,0.005620543,0.007362067
4056000000.000000,0.213043054,-0.213043054,-0.208976425,-0.207244236,-10.348406200925,-10.348406200925,0.004066629,0.005798818
4057000000.000000,0.223592573,-0.223592573,-0.209967021,-0.208244352,-10.364899562356,-10.364899562356,0.013625552,0.015348221
4058000000.000000,0.201739412,-0.201739412,-0.210959846,-0.209246880,-10.381392923787,-10.381392923787,-0.009220434,-0.007507468
4059000000.000000,0.210333928,-0.210333928,-0.211954769,-0.210251688,-10.397886285219,-10.397886285219,-0.001620841,0.000082240
4060000000.000000,0.216121261,-0.216121261,-0.212951654,-0.211258642,-10.414379646650,-10.414379646650,0.003169607,0.004862619
4061000000.000000,0.211368403,-0.211368403,-0.213950361,-0.212267598,-10.430873008082,-10.430873008082,-0.002581958,-0.000899195
4062000000.000000,0.217707934,-0.217707934,-0.214950747,-0.213278412,-10.447366369513,-10.447366369513,0.002757187,0.004429522
4063000000.000000,0.236949266,-0.236949266,-0.215952659,-0.214290932,-10.463859730944,-10.463859730944,0.020996607,0.022658334
4064000000.000000,0.222690554,-0.222690554,-0.216955945,-0.215305003,-10.480353092376,-10.480353092376,0.005734609,0.007385551
4065000000.000000,0.227008887,-0.227008887,-0.217960445,-0.216320464,-10.496846453807,-10.496846453807,0.009048442,0.010688423
4066000000.000000,0.216853357,-0.216853357,-0.218965996,-0.217337150,-10.513339815238,-10.513339815238,-0.002112639,-0.000483793
4067000000.000000,0.230195811,-0.230195811,-0.219972428,-0.218354892,-10.529833176670,-10.529833176670,0.010223383,0.011840919
4068000000.000000,0.216249809,-0.216249809,-0.220979569,-0.219373516,-10.546326538101,-10.546326538101,-0.004729760,-0.003123707
4069000000.000000,0.232396440,-0.232396440,-0.221987242,-0.220392842,-10.562819899532,-10.562819899532,0.010409198,0.012003598
4070000000.000000,0.225895797,-0.225895797,-0.222995265,-0.221412689,-10.579313260964,-10.579313260964,0.002900532,0.004483108
4071000000.000000,0.228017426,-0.228017426,-0.224003452,-0.222432869,-10.595806622395,-10.595806622395,0.004013974,0.005584557
4072000000.000000,0.227854759,-0.227854759,-0.225011613,-0.223453191,-10.612299983826,-10.612299983826,0.002843146,0.004401568
4073000000.000000,0.229098909,-0.229098909,-0.226019555,-0.224473459,-10.628793345258,-10.628793345258,0.003079354,0.004625450
4074000000.000000,0.224694535,-0.224694535,-0.227027079,-0.225493474,-10.645286706689,-10.645286706689,-0.002332544,-0.000798939
4075000000.000000,0.224636667,-0.224636667,-0.228033982,-0.226513032,-10.661780068120,-10.661780068120,-0.003397315,-0.001876365
4076000000.000000,0.228662630,-0.228662630,-0.229040059,-0.227531925,-10.678273429552,-10.678273429552,-0.000377429,0.001130705
4077000000.000000,0.225840282,-0.225840282,-0.230045099,-0.228549943,-10.694766790983,-10.694766790983,-0.004204817,-0.002709661
4078000000.000000,0.214415048,-0.214415048,-0.231048890,-0.229566870,-10.711260152414,-10.711260152414,-0.016633842,-0.015151822
4079000000.000000,0.229848602,-0.229848602,-0.232051214,-0.230582488,-10.727753513846,-10.727753513846,-0.002202612,-0.000733886
4080000000.000000,0.224924366,-0.224924366,-0.233051850,-0.231596574,-10.744246875277,-10.744246875277,-0.008127484,-0.006672208
4081000000.000000,0.232872206,-0.232872206,-0.234050574,-0.232608903,-10.760740236708,-10.760740236708,-0.001178368,0.000263303
4082000000.000000,0.227319420,-0.227319420,-0.235047159,-0.233619246,-10.777233598140,-10.777233598140,-0.007727739,-0.006299826
4083000000.000000,0.207383350,-0.207383350,-0.236041374,-0.234627371,-10.793726959571,-10.793726959571,-0.028658024,-0.027244021
4084000000.000000,0.223060887,-0.223060887,-0.237032985,-0.235633042,-10.810220321002,-10.810220321002,-0.013972098,-0.012572155
4085000000.000000,0.239207722,-0.239207722,-0.238021755,-0.236636021,-10.826713682434,-10.826713682434,0.001185967,0.002571701
4086000000.000000,0.227538787,-0.227538787,-0.239007444,-0.237636065,-10.843207043865,-10.843207043865,-0.011468657,-0.010097278
4087000000.000000,0.233794618,-0.233794618,-0.239989809,-0.238632932,-10.859700405297,-10.859700405297,-0.006195191,-0.004838314
4088000000.000000,0.224897583,-0.224897583,-0.240968606,-0.239626373,-10.876193766728,-10.876193766728,-0.016071023,-0.014728790
4089000000.000000,0.238000657,-0.238000657,-0.241943585,-0.240616139,-10.892687128159,-10.892687128159,-0.003942928,-0.002615482
4090000000.000000,0.234258335,-0.234258335,-0.242914497,-0.241601978,-10.909180489591,-10.909180489591,-0.008656162,-0.007343643
4091000000.000000,0.228490000,-0.228490000,-0.243881088,-0.242583634,-10.925673851022,-10.925673851022,-0.015391088,-0.014093634
4092000000.000000,0.229446083,-0.229446083,-0.244843102,-0.243560851,-10.942167212453,-10.942167212453,-0.015397019,-0.014114768
4093000000.000000,0.224704594,-0.224704594,-0.245800282,-0.244533370,-10.958660573885,-10.958660573885,-0.021095688,-0.019828776
4094000000.000000,0.227784555,-0.227784555,-0.246752369,-0.245500928,-10.975153935316,-10.975153935316,-0.018967814,-0.017716373
4095000000.000000,0.231463930,-0.231463930,-0.247699101,-0.246463262,-10.991647296747,-10.991647296747,-0.016235171,-0.014999332
4096000000.000000,0.217783946,-0.217783946,-0.248640213,-0.247420108,-11.008140658179,-11.008140658179,-0.030856267,-0.029636162
4097000000.000000,0.229679484,-0.229679484,-0.249575441,-0.248371197,-11.024634019610,-11.024634019610,-0.019895957,-0.018691713
4098000000.000000,0.230113794,-0.230113794,-0.250504518,-0.249316261,-11.041127381041,-11.041127381041,-0.020390724,-0.019202467
4099000000.000000,0.250707656,-0.250707656,-0.251427175,-0.250255030,-11.057620742473,-11.057620742473,-0.000719519,0.000452626
4100000000.000000,0.231490570,-0.231490570,-0.252343143,-0.251187232,-11.074114103904,-11.074114103904,-0.020852573,-0.019696662
4101000000.000000,0.237205180,-0.237205180,-0.253252150,-0.252112594,-11.090607465335,-11.090607465335,-0.016046970,-0.014907414
4102000000.000000,0.226430751,-0.226430751,-0.254153924,-0.253030842,-11.107100826767,-11.107100826767,-0.027723173,-0.026600091
4103000000.000000,0.219090867,-0.219090867,-0.255048192,-0.253941700,-11.123594188198,-11.123594188198,-0.035957325,-0.034850833
4104000000.000000,0.222203291,-0.222203291,-0.255934679,-0.254844892,-11.140087549629,-11.140087549629,-0.033731388,-0.032641601
4105000000.000000,0.226444521,-0.226444521,-0.256813111,-0.255740141,-11.156580911061,-11.156580911061,-0.030368590,-0.029295620
4106000000.000000,0.238777790,-0.238777790,-0.257683211,-0.256627170,-11.173074272492,-11.173074272492,-0.018905421,-0.017849380
4107000000.000000,0.231184855,-0.231184855,-0.258544703,-0.257505700,-11.189567633923,-11.189567633923,-0.027359848,-0.026320845
4108000000.000000,0.240049025,-0.240049025,-0.259397311,-0.258375453,-11.206060995355,-11.206060995355,-0.019348286,-0.018326428
4109000000.000000,0.240927555,-0.240927555,-0.260240757,-0.259236149,-11.222554356786,-11.222554356786,-0.019313202,-0.018308594
4110000000.000000,0.254037472,-0.254037472,-0.261074765,-0.260087509,-11.239047718217,-11.239047718217,-0.007037293,-0.006050037
4111000000.000000,0.239134275,-0.239134275,-0.261899056,-0.260929254,-11.255541079649,-11.255541079649,-0.022764781,-0.021794979
4112000000.000000,0.240337510,-0.240337510,-0.262713355,-0.261761104,-11.272034441080,-11.272034441080,-0.022375845,-0.021423594
4113000000.000000,0.254948771,-0.254948771,-0.263517384,-0.262582781,-11.288527802512,-11.288527802512,-0.008568613,-0.007634010
4114000000.000000,0.243652418,-0.243652418,-0.264310867,-0.263394006,-11.305021163943,-11.305021163943,-0.020658449,-0.019741588
4115000000.000000,0.232044003,-0.232044003,-0.265093526,-0.264194500,-11.321514525374,-11.321514525374,-0.033049523,-0.032150497
4116000000.000000,0.223814992,-0.223814992,-0.265865088,-0.264983986,-11.338007886806,-11.338007886806,-0.042050096,-0.041168994
4117000000.000000,0.225102807,-0.225102807,-0.266625276,-0.265762187,-11.354501248237,-11.354501248237,-0.041522469,-0.040659380
4118000000.000000,0.229888978,-0.229888978,-0.267373817,-0.266528826,-11.370994609668,-11.370994609668,-0.037484839,-0.036639848
4119000000.000000,0.247671714,-0.247671714,-0.268110438,-0.267283628,-11.387487971100,-11.387487971100,-0.020438724,-0.019611914
4120000000.000000,0.238232544,-0.238232544,-0.268834866,-0.268026320,-11.403981332531,-11.403981332531,-0.030602322,-0.029793776
4121000000.000000,0.242483243,-0.242483243,-0.269546832,-0.268756628,-11.420474693962,-11.420474693962,-0.027063589,-0.026273385
4122000000.000000,0.255267949,-0.255267949,-0.270246066,-0.269474280,-11.436968055394,-11.436968055394,-0.014978117,-0.014206331
4123000000.000000,0.247086100,-0.247086100,-0.270932299,-0.270179006,-11.453461416825,-11.453461416825,-0.023846199,-0.023092906
4124000000.000000,0.239082202,-0.239082202,-0.271605266,-0.270870538,-11.469954778256,-11.469954778256,-0.032523064,-0.031788336
4125000000.000000,0.246377177,-0.246377177,-0.272264702,-0.271548609,-11.486448139688,-11.486448139688,-0.025887525,-0.025171432
4126000000.000000,0.254206775,-0.254206775,-0.272910344,-0.272212953,-11.502941501119,-11.502941501119,-0.018703569,-0.018006178
4127000000.000000,0.249180020,-0.249180020,-0.273541931,-0.272863308,-11.519434862550,-11.519434862550,-0.024361911,-0.023683288
4128000000.000000,0.243462666,-0.243462666,-0.274159205,-0.273499412,-11.535928223982,-11.535928223982,-0.030696539,-0.030036746
4129000000.000000,0.257822776,-0.257822776,-0.274761910,-0.274121008,-11.552421585413,-11.552421585413,-0.016939134,-0.016298232
4130000000.000000,0.242453111,-0.242453111,-0.275349790,-0.274727837,-11.568914946844,-11.568914946844,-0.032896679,-0.032274726
4131000000.000000,0.241253728,-0.241253728,-0.275922595,-0.275319646,-11.585408308276,-11.585408308276,-0.034668867,-0.034065918
4132000000.000000,0.258908345,-0.258908345,-0.276480076,-0.275896185,-11.601901669707,-11.601901669707,-0.017571731,-0.016987840
4133000000.000000,0.246753243,-0.246753243,-0.277021985,-0.276457203,-11.618395031138,-11.618395031138,-0.030268742,-0.029703960
4134000000.000000,0.267658556,-0.267658556,-0.277548080,-0.277002455,-11.634888392570,-11.634888392570,-0.009889524,-0.009343899
4135000000.000000,0.255693732,-0.255693732,-0.278058120,-0.277531698,-11.651381754001,-11.651381754001,-0.022364388,-0.021837966
4136000000.000000,0.253176198,-0.253176198,-0.278551868,-0.278044691,-11.667875115432,-11.667875115432,-0.025375670,-0.024868493
4137000000.000000,0.270515778,-0.270515778,-0.279029089,-0.278541199,-11.684368476864,-11.684368476864,-0.008513311,-0.008025421
4138000000.000000,0.242750973,-0.242750973,-0.279489551,-0.279020988,-11.700861838295,-11.700861838295,-0.036738578,-0.036270015
4139000000.000000,0.255342288,-0.255342288,-0.279933028,-0.279483826,-11.717355199727,-11.717355199727,-0.024590740,-0.024141538
4140000000.000000,0.247546227,-0.247546227,-0.280359295,-0.279929488,-11.733848561158,-11.733848561158,-0.032813068,-0.032383261
4141000000.000000,0.266729490,-0.266729490,-0.280768131,-0.280357751,-11.750341922589,-11.750341922589,-0.014038641,-0.013628261
4142000000.000000,0.255048042,-0.255048042,-0.281159321,-0.280768395,-11.766835284021,-11.766835284021,-0.026111279,-0.025720353
4143000000.000000,0.269873906,-0.269873906,-0.281532650,-0.281161204,-11.783328645452,-11.783328645452,-0.011658744,-0.011287298
4144000000.000000,0.257520408,-0.257520408,-0.281887909,-0.281535967,-11.799822006883,-11.799822006883,-0.024367501,-0.024015559
4145000000.000000,0.262965600,-0.262965600,-0.282224895,-0.281892477,-11.816315368315,-11.816315368315,-0.019259295,-0.018926877
4146000000.000000,0.278747801,-0.278747801,-0.282543405,-0.282230530,-11.832808729746,-11.832808729746,-0.003795604,-0.003482729
4147000000.000000,0.267315413,-0.267315413,-0.282843243,-0.282549927,-11.849302091177,-11.849302091177,-0.015527830,-0.015234514
4148000000.000000,0.264006365,-0.264006365,-0.283124218,-0.282850473,-11.865795452609,-11.865795452609,-0.019117853,-0.018844108
4149000000.000000,0.264833423,-0.264833423,-0.283386140,-0.283131978,-11.882288814040,-11.882288814040,-0.018552717,-0.018298555
4150000000.000000,0.272726118,-0.272726118,-0.283628828,-0.283394255,-11.898782175471,-11.898782175471,-0.010902710,-0.010668137
4151000000.000000,0.271196169,-0.271196169,-0.283852102,-0.283637124,-11.915275536903,-11.915275536903,-0.012655933,-0.012440955
4152000000.000000,0.266539313,-0.266539313,-0.284055789,-0.283860408,-11.931768898334,-11.931768898334,-0.017516476,-0.017321095
4153000000.000000,0.270616574,-0.270616574,-0.284239719,-0.284063935,-11.948262259765,-11.948262259765,-0.013623145,-0.013447361
4154000000.000000,0.261943991,-0.261943991,-0.284403728,-0.284247538,-11.964755621197,-11.964755621197,-0.022459737,-0.022303547
4155000000.000000,0.277593749,-0.277593749,-0.284547657,-0.284411057,-11.981248982628,-11.981248982628,-0.006953908,-0.006817308
4156000000.000000,0.266772809,-0.266772809,-0.284671351,-0.284554333,-11.997742344059,-11.997742344059,-0.017898542,-0.017781524
4157000000.000000,0.281167306,-0.281167306,-0.284774663,-0.284677215,-12.014235705491,-12.014235705491,-0.003607357,-0.003509909
4158000000.000000,0.279196256,-0.279196256,-0.284857448,-0.284779558,-12.030729066922,-12.030729066922,-0.005661192,-0.005583302
4159000000.000000,0.277754947,-0.277754947,-0.284919568,-0.284861219,-12.047222428353,-12.047222428353,-0.007164621,-0.007106272
