subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3089,22477,4115661621.093750,2.473616251184e+02,-1.060121250507e+02,2.441078339994e+02,-1.133896856867e+02,2.470792118634e+02,-1.146500807707e+02,2.471150878792e+02,-1.146651069985e+02
3090,22478,4115844726.562500,-1.060121250507e+02,2.473616251184e+02,-9.868869154396e+01,2.503650745744e+02,-9.997533960181e+01,2.533328838382e+02,-9.999099979621e+01,2.533685609496e+02
3091,22479,4116027832.031250,1.060121250507e+02,-1.766868750846e+02,1.008426006191e+02,-1.796461985932e+02,1.021294321413e+02,-1.817686818759e+02,1.021450409108e+02,-1.817941644125e+02
3092,22480,4116210937.500000,1.060121250507e+02,-3.533737501691e+01,1.049329679673e+02,-3.835236595649e+01,1.062149916633e+02,-3.877290546722e+01,1.062304414677e+02,-3.877789549610e+01
3093,22481,4116394042.968750,-2.473616251184e+02,3.533737501691e+01,-2.461932302690e+02,4.233821676587e+01,-2.491889189166e+02,4.275103363988e+01,-2.492249699161e+02,4.275583376818e+01
3094,22482,4116577148.437500,3.533737501691e+01,-3.533737501691e+01,3.431794468685e+01,-3.630706312031e+01,3.474879227682e+01,-3.673351335184e+01,3.475399458666e+01,-3.673861558397e+01
3095,22483,4116760253.906250,-1.766868750846e+02,-1.060121250507e+02,-1.795128451359e+02,-1.010053998564e+02,-1.816542578638e+02,-1.023057401089e+02,-1.816799112657e+02,-1.023214795091e+02
3096,22484,4116943359.375000,1.060121250507e+02,-1.060121250507e+02,1.029994903730e+02,-1.088597404046e+02,1.042985293320e+02,-1.101446292396e+02,1.043141966840e+02,-1.101599837992e+02
3097,22485,4117126464.843750,1.060121250507e+02,-1.060121250507e+02,1.030522485208e+02,-1.088189227310e+02,1.043549190230e+02,-1.101064636705e+02,1.043706206331e+02,-1.101218401752e+02
3098,22486,4117309570.312500,3.533737501691e+01,-1.060121250507e+02,3.248774885946e+01,-1.068885023507e+02,3.292868805344e+01,-1.081840915665e+02,3.293404731893e+01,-1.081996024279e+02
3099,22487,4117492675.781250,-2.473616251184e+02,-1.060121250507e+02,-2.500032628394e+02,-9.948879081935e+01,-2.530313961922e+02,-1.008107987036e+02,-2.530676088574e+02,-1.008268090525e+02
3100,22488,4117675781.250000,-1.060121250507e+02,-2.473616251184e+02,-1.123040637464e+02,-2.445395402168e+02,-1.135869315868e+02,-2.475933800790e+02,-1.136021232877e+02,-2.476300211641e+02
3101,22489,4117858886.718750,-1.766868750846e+02,3.533737501691e+01,-1.757415452562e+02,3.975938234782e+01,-1.779249016646e+02,4.017872385125e+01,-1.779510523108e+02,4.018361966311e+01
3102,22490,4118041992.187500,-2.473616251184e+02,-1.766868750846e+02,-2.516743858256e+02,-1.705145892392e+02,-2.547167335878e+02,-1.727241619693e+02,-2.547529895616e+02,-1.727507545933e+02
3103,22491,4118225097.656250,-3.533737501691e+01,-1.766868750846e+02,-3.976689589610e+01,-1.757536018397e+02,-4.018869554007e+01,-1.779476054140e+02,-4.019361208424e+01,-1.779738453311e+02
3104,22492,4118408203.125000,2.473616251184e+02,-1.766868750846e+02,2.427967167457e+02,-1.829424633222e+02,2.458866498286e+02,-1.851169094414e+02,2.459236661233e+02,-1.851426975889e+02
3105,22493,4118591308.593750,-2.473616251184e+02,3.533737501691e+01,-2.463847463533e+02,4.171670091809e+01,-2.494696382473e+02,4.213663887680e+01,-2.495064665028e+02,4.214147419483e+01
3106,22494,4118774414.062500,-2.473616251184e+02,-1.766868750846e+02,-2.519226181744e+02,-1.701650785958e+02,-2.549985101521e+02,-1.723909383648e+02,-2.550350512713e+02,-1.724176476052e+02
3107,22495,4118957519.531250,1.766868750846e+02,1.060121250507e+02,1.794532513624e+02,1.012965381503e+02,1.816578218571e+02,1.026365533177e+02,1.816840044486e+02,1.026526401748e+02
3108,22496,4119140625.000000,-2.473616251184e+02,2.473616251184e+02,-2.407812807984e+02,2.538276622338e+02,-2.439040695695e+02,2.569142812430e+02,-2.439414108914e+02,2.569508368146e+02
3109,22497,4119323730.468750,-1.060121250507e+02,3.533737501691e+01,-1.050712177043e+02,3.809283604988e+01,-1.064077940711e+02,3.852937402128e+01,-1.064237121862e+02,3.853448809327e+01
3110,22498,4119506835.937500,-1.060121250507e+02,-1.766868750846e+02,-1.105441166969e+02,-1.739317018180e+02,-1.118672554922e+02,-1.761687743302e+02,-1.118828459773e+02,-1.761954278409e+02
3111,22499,4119689941.406250,-1.766868750846e+02,-3.533737501691e+01,-1.775659946455e+02,-3.084143622053e+01,-1.797972481461e+02,-3.130288845798e+01,-1.798237057009e+02,-3.130849478255e+01
3112,22500,4119873046.875000,3.533737501691e+01,-1.766868750846e+02,3.089865331730e+01,-1.775619775088e+02,3.136178885204e+01,-1.797986719132e+02,3.136741089247e+01,-1.798251694078e+02
3113,22501,4120056152.343750,1.060121250507e+02,2.473616251184e+02,1.121316620503e+02,2.447176169862e+02,1.134566527692e+02,2.478703953970e+02,1.134721670112e+02,2.479078254421e+02
3114,22502,4120239257.812500,3.533737501691e+01,-2.473616251184e+02,2.929963511455e+01,-2.481793258117e+02,2.977288542813e+01,-2.513266864835e+02,2.977867103496e+01,-2.513639116918e+02
3115,22503,4120422363.281250,1.766868750846e+02,2.473616251184e+02,1.825726451104e+02,2.430519791607e+02,1.848042318789e+02,2.462273242941e+02,1.848304331489e+02,2.462650027138e+02
3116,22504,4120605468.750000,-1.766868750846e+02,1.766868750846e+02,-1.724470414901e+02,1.807897817379e+02,-1.747261257146e+02,1.830328510665e+02,-1.747531804982e+02,1.830592137720e+02
3117,22505,4120788574.218750,-1.060121250507e+02,3.533737501691e+01,-1.051393024358e+02,3.778175649490e+01,-1.065028961215e+02,3.822378972090e+01,-1.065190138895e+02,3.822892536969e+01
3118,22506,4120971679.687500,2.473616251184e+02,-1.060121250507e+02,2.447929488999e+02,-1.115971919919e+02,2.479851040947e+02,-1.129329604607e+02,2.480228147759e+02,-1.129485176253e+02
3119,22507,4121154785.156250,-2.473616251184e+02,3.533737501691e+01,-2.464169135001e+02,4.096323103030e+01,-2.496092715519e+02,4.139157828999e+01,-2.496468911776e+02,4.139643203799e+01
3120,22508,4121337890.625000,-1.060121250507e+02,-1.766868750846e+02,-1.100025297570e+02,-1.741741763425e+02,-1.113533700036e+02,-1.764689607204e+02,-1.113691232394e+02,-1.764960367604e+02
3121,22509,4121520996.093750,-1.766868750846e+02,-2.473616251184e+02,-1.822852515428e+02,-2.432031817495e+02,-1.845479489252e+02,-2.464268609195e+02,-1.845743434206e+02,-2.464648781167e+02
3122,22510,4121704101.562500,1.766868750846e+02,1.060121250507e+02,1.790607129066e+02,1.019109419768e+02,1.813445321698e+02,1.033065717528e+02,1.813712548610e+02,1.033230915441e+02
3123,22511,4121887207.031250,-3.533737501691e+01,-1.060121250507e+02,-3.777069512822e+01,-1.051661745965e+02,-3.821984628153e+01,-1.065503777219e+02,-3.822502832980e+01,-1.065666342754e+02
3124,22512,4122070312.500000,-3.533737501691e+01,-2.473616251184e+02,-4.099197308776e+01,-2.464740253326e+02,-4.142727256042e+01,-2.497069425410e+02,-4.143217319217e+01,-2.497448305417e+02
3125,22513,4122253417.968750,-1.060121250507e+02,-1.766868750846e+02,-1.099249499785e+02,-1.742251127805e+02,-1.112925777695e+02,-1.765487774934e+02,-1.113084333643e+02,-1.765760427106e+02
3126,22514,4122436523.437500,2.473616251184e+02,-2.473616251184e+02,2.417738443265e+02,-2.526360135779e+02,2.450468051182e+02,-2.558515810794e+02,2.450852439164e+02,-2.558889497929e+02
3127,22515,4122619628.906250,-1.060121250507e+02,-3.533737501691e+01,-1.066872281981e+02,-3.303202882719e+01,-1.080765796863e+02,-3.350945422249e+01,-1.080927637330e+02,-3.351511166235e+01
3128,22516,4122802734.375000,1.060121250507e+02,1.060121250507e+02,1.081383283797e+02,1.036841409388e+02,1.095217696923e+02,1.050945004010e+02,1.095378070738e+02,1.051110251461e+02
3129,22517,4122985839.843750,-1.766868750846e+02,-1.060121250507e+02,-1.786674137595e+02,-1.022662292533e+02,-1.809869837893e+02,-1.036898033768e+02,-1.810138979441e+02,-1.037065205835e+02
3130,22518,4123168945.312500,1.766868750846e+02,-3.533737501691e+01,1.757706901871e+02,-3.894137373401e+01,1.781149164099e+02,-3.938618192853e+01,1.781422003375e+02,-3.939120661197e+01
3131,22519,4123352050.781250,1.060121250507e+02,1.766868750846e+02,1.095695065293e+02,1.743126113994e+02,1.109541914421e+02,1.766718975040e+02,1.109701219539e+02,1.766993812178e+02
3132,22520,4123535156.250000,1.060121250507e+02,1.766868750846e+02,1.095980386816e+02,1.743111573722e+02,1.109867738439e+02,1.766762790273e+02,1.110027296482e+02,1.767037959912e+02
3133,22521,4123718261.718750,-1.060121250507e+02,-2.473616251184e+02,-1.111091464095e+02,-2.449231231803e+02,-1.124931861319e+02,-2.482372357347e+02,-1.125090055456e+02,-2.482757086670e+02
3134,22522,4123901367.187500,1.766868750846e+02,2.473616251184e+02,1.817643612472e+02,2.434350407583e+02,1.840982273584e+02,2.467660762173e+02,1.841250102599e+02,2.468047555906e+02
3135,22523,4124084472.656250,-1.060121250507e+02,-1.766868750846e+02,-1.096348329203e+02,-1.743476762975e+02,-1.110351372842e+02,-1.767309571299e+02,-1.110511599543e+02,-1.767585778563e+02
3136,22524,4124267578.125000,1.766868750846e+02,-2.473616251184e+02,1.715544977615e+02,-2.508336216010e+02,1.739632332200e+02,-2.541378227208e+02,1.739912338470e+02,-2.541757846640e+02
3137,22525,4124450683.593750,-1.060121250507e+02,-2.473616251184e+02,-1.108821923453e+02,-2.451720298377e+02,-1.122781373850e+02,-2.485226529491e+02,-1.122940017481e+02,-2.485613437722e+02
3138,22526,4124633789.062500,-1.766868750846e+02,2.473616251184e+02,-1.718813269116e+02,2.507266812795e+02,-1.743061661706e+02,2.540464392658e+02,-1.743342789799e+02,2.540844730831e+02
3139,22527,4124816894.531250,-1.060121250507e+02,2.473616251184e+02,-1.013708102117e+02,2.493473215712e+02,-1.028454319186e+02,2.526855079296e+02,-1.028625916113e+02,2.527237616119e+02
3140,22528,4125000000.000000,1.060121250507e+02,3.533737501691e+01,1.066725338619e+02,3.341157652703e+01,1.081083344876e+02,3.390866390617e+01,1.081247734637e+02,3.391446109478e+01
3141,22529,4125183105.468750,2.473616251184e+02,1.060121250507e+02,2.493129306580e+02,1.014429165737e+02,2.526678288927e+02,1.029255109665e+02,2.527061636926e+02,1.029427171891e+02
3142,22530,4125366210.937500,1.766868750846e+02,3.533737501691e+01,1.773117789206e+02,3.202521793350e+01,1.797201642521e+02,3.253425945071e+01,1.797476804463e+02,3.254024263392e+01
3143,22531,4125549316.406250,3.533737501691e+01,-1.766868750846e+02,3.197583924039e+01,-1.772884632723e+02,3.248531235573e+01,-1.797027200020e+02,3.249129316086e+01,-1.797302628580e+02
3144,22532,4125732421.875000,-3.533737501691e+01,2.473616251184e+02,-3.057010753794e+01,2.478999143821e+02,-3.108996489514e+01,2.512901101561e+02,-3.109612190563e+01,2.513287427136e+02
3145,22533,4125915527.343750,-2.473616251184e+02,3.533737501691e+01,-2.464902449942e+02,4.011843613940e+01,-2.498983189132e+02,4.057078939545e+01,-2.499371628951e+02,4.057571106894e+01
3146,22534,4126098632.812500,1.060121250507e+02,-3.533737501691e+01,1.052446197412e+02,-3.733803152804e+01,1.067116478573e+02,-3.781056613087e+01,1.067283622622e+02,-3.781584005725e+01
3147,22535,4126281738.281250,2.473616251184e+02,-2.473616251184e+02,2.425795401324e+02,-2.516983828821e+02,2.460364658585e+02,-2.550814936575e+02,2.460759472353e+02,-2.551196706125e+02
3148,22536,4126464843.750000,-1.766868750846e+02,2.473616251184e+02,-1.721393918104e+02,2.502562047604e+02,-1.746275705668e+02,2.536567120689e+02,-1.746560115175e+02,2.536950924331e+02
3149,22537,4126647949.218750,-1.060121250507e+02,1.766868750846e+02,-1.029060373970e+02,1.783117724437e+02,-1.044087534237e+02,1.807490051081e+02,-1.044259308032e+02,1.807764891745e+02
3150,22538,4126831054.687500,-1.060121250507e+02,-1.766868750846e+02,-1.087745427600e+02,-1.747792532179e+02,-1.102198746998e+02,-1.772592323646e+02,-1.102360374668e+02,-1.772873598265e+02
3151,22539,4127014160.156250,-1.766868750846e+02,1.060121250507e+02,-1.748409402488e+02,1.086532562887e+02,-1.773279751511e+02,1.101007503331e+02,-1.773561385740e+02,1.101169103236e+02
3152,22540,4127197265.625000,-2.473616251184e+02,1.766868750846e+02,-2.443089379106e+02,1.803796397661e+02,-2.478044309492e+02,1.828077309018e+02,-2.478439795463e+02,1.828348405020e+02
3153,22541,4127380371.093750,1.060121250507e+02,-1.060121250507e+02,1.042122100230e+02,-1.075714780372e+02,1.057193822753e+02,-1.090401454092e+02,1.057364373316e+02,-1.090565583286e+02
3154,22542,4127563476.562500,1.766868750846e+02,-2.473616251184e+02,1.725329755696e+02,-2.498959940011e+02,1.750635111041e+02,-2.533449572226e+02,1.750921705037e+02,-2.533835076658e+02
3155,22543,4127746582.031250,-1.766868750846e+02,1.766868750846e+02,-1.736356431223e+02,1.793204127624e+02,-1.761594299290e+02,1.817816395025e+02,-1.761878982294e+02,1.818090527404e+02
3156,22544,4127929687.500000,1.766868750846e+02,1.060121250507e+02,1.781921630784e+02,1.030204200248e+02,1.806724943900e+02,1.045506068833e+02,1.807001457919e+02,1.045679100095e+02
3157,22545,4128112792.968750,-3.533737501691e+01,-1.766868750846e+02,-3.818112561967e+01,-1.758845033057e+02,-3.865173406259e+01,-1.783957057426e+02,-3.865681248511e+01,-1.784237986403e+02
3158,22546,4128295898.437500,3.533737501691e+01,-3.533737501691e+01,3.470609943690e+01,-3.587231114033e+01,3.521435158503e+01,-3.636859366158e+01,3.522005678520e+01,-3.637409299313e+01
3159,22547,4128479003.906250,1.060121250507e+02,2.473616251184e+02,1.099772120181e+02,2.452363084417e+02,1.114465523799e+02,2.487785672431e+02,1.114626584086e+02,2.488181198232e+02
3160,22548,4128662109.375000,3.533737501691e+01,2.473616251184e+02,3.943962214778e+01,2.463851815871e+02,3.990387843283e+01,2.499243229593e+02,3.990878206531e+01,2.499637008679e+02
3161,22549,4128845214.843750,-3.533737501691e+01,-3.533737501691e+01,-3.587868373162e+01,-3.468026212528e+01,-3.637901537928e+01,-3.519196847496e+01,-3.638453050462e+01,-3.519768381436e+01
3162,22550,4129028320.312500,3.533737501691e+01,-1.766868750846e+02,3.225479172295e+01,-1.769892699919e+02,3.279002714023e+01,-1.795201161207e+02,3.279614262770e+01,-1.795481145910e+02
3163,22551,4129211425.781250,1.766868750846e+02,-1.766868750846e+02,1.733481068897e+02,-1.794369314673e+02,1.759187125920e+02,-1.819524938152e+02,1.759473267112e+02,-1.819801237243e+02
3164,22552,4129394531.250000,-1.060121250507e+02,-3.533737501691e+01,-1.064534506259e+02,-3.344004935153e+01,-1.079778828309e+02,-3.396625548809e+01,-1.079946727954e+02,-3.397217764604e+01
3165,22553,4129577636.718750,-2.473616251184e+02,2.473616251184e+02,-2.426465817888e+02,2.512954801028e+02,-2.462629221710e+02,2.548371653988e+02,-2.463030379117e+02,2.548759248076e+02
3166,22554,4129760742.187500,-3.533737501691e+01,1.060121250507e+02,-3.341642989716e+01,1.064715600843e+02,-3.394479647792e+01,1.080041999128e+02,-3.395072341545e+01,1.080210196176e+02
3167,22555,4129943847.656250,-1.060121250507e+02,2.473616251184e+02,-1.014672047057e+02,2.488725474038e+02,-1.030452385246e+02,2.524548841972e+02,-1.030628355187e+02,2.524941005959e+02
3168,22556,4130126953.125000,1.766868750846e+02,1.766868750846e+02,1.794770220098e+02,1.733515811968e+02,1.820266439549e+02,1.759546195494e+02,1.820543918259e+02,1.759833426660e+02
3169,22557,4130310058.593750,2.473616251184e+02,-2.473616251184e+02,2.428257828162e+02,-2.510885440956e+02,2.464810565056e+02,-2.546647901810e+02,2.465213181465e+02,-2.547036375457e+02
3170,22558,4130493164.062500,-1.060121250507e+02,1.766868750846e+02,-1.029896714741e+02,1.780851397009e+02,-1.045728534549e+02,1.806563478459e+02,-1.045903384067e+02,1.806843048664e+02
3171,22559,4130676269.531250,-1.766868750846e+02,1.766868750846e+02,-1.736375229343e+02,1.790926895143e+02,-1.762642460524e+02,1.816568538473e+02,-1.762930737777e+02,1.816846013045e+02
3172,22560,4130859375.000000,3.533737501691e+01,-2.473616251184e+02,3.160743263281e+01,-2.474111757666e+02,3.217374812621e+01,-2.510471965684e+02,3.218018974415e+01,-2.510867109720e+02
3173,22561,4131042480.468750,-2.473616251184e+02,-1.766868750846e+02,-2.493685896456e+02,-1.728162228107e+02,-2.529857908936e+02,-1.754724546921e+02,-2.530248643623e+02,-1.755015790519e+02
3174,22562,4131225585.937500,1.766868750846e+02,3.533737501691e+01,1.767800191021e+02,3.284293644268e+01,1.793873386551e+02,3.340138413724e+01,1.794155544987e+02,3.340763983005e+01
3175,22563,4131408691.406250,1.060121250507e+02,-1.060121250507e+02,1.043645100410e+02,-1.071534458255e+02,1.059590067181e+02,-1.087037458812e+02,1.059763769125e+02,-1.087203919825e+02
3176,22564,4131591796.875000,-1.766868750846e+02,-1.060121250507e+02,-1.775722507003e+02,-1.035080355953e+02,-1.801762974063e+02,-1.051222878155e+02,-1.802042865163e+02,-1.051399215912e+02
3177,22565,4131774902.343750,-1.766868750846e+02,-1.766868750846e+02,-1.783408898428e+02,-1.740616520188e+02,-1.809346727968e+02,-1.767342107374e+02,-1.809624128429e+02,-1.767632154963e+02
3178,22566,4131958007.812500,-3.533737501691e+01,-2.473616251184e+02,-3.810026198701e+01,-2.462276088372e+02,-3.857120450956e+01,-2.499309675748e+02,-3.857597583542e+01,-2.499708354087e+02
3179,22567,4132141113.281250,-2.473616251184e+02,3.533737501691e+01,-2.462086599158e+02,3.816082720997e+01,-2.499212714530e+02,3.863415496390e+01,-2.499611610693e+02,3.863893988364e+01
3180,22568,4132324218.750000,1.766868750846e+02,2.473616251184e+02,1.792095217697e+02,2.444505546479e+02,1.818085358313e+02,2.482033572365e+02,1.818360787929e+02,2.482437693592e+02
3181,22569,4132507324.218750,-3.533737501691e+01,-2.473616251184e+02,-3.839858829530e+01,-2.461749735050e+02,-3.887847027092e+01,-2.499062680572e+02,-3.888330098870e+01,-2.499462011319e+02
3182,22570,4132690429.687500,2.473616251184e+02,1.060121250507e+02,2.480351770251e+02,1.024124435790e+02,2.517471714201e+02,1.040626936431e+02,2.517866471511e+02,1.040806026693e+02
3183,22571,4132873535.156250,-3.533737501691e+01,3.533737501691e+01,-3.474621081095e+01,3.571873808167e+01,-3.528784232850e+01,3.624658356647e+01,-3.529365310607e+01,3.625216072650e+01
3184,22572,4133056640.625000,1.766868750846e+02,-1.766868750846e+02,1.736963603172e+02,-1.786007657063e+02,1.764107900133e+02,-1.812470964404e+02,1.764398539875e+02,-1.812749995806e+02
3185,22573,4133239746.093750,-1.766868750846e+02,-1.766868750846e+02,-1.784341443160e+02,-1.737737617609e+02,-1.810849012623e+02,-1.764961161676e+02,-1.811127926909e+02,-1.765252070527e+02
3186,22574,4133422851.562500,-2.473616251184e+02,2.473616251184e+02,-2.433914224869e+02,2.495745015277e+02,-2.472138411396e+02,2.532917623903e+02,-2.472546055730e+02,2.533307934708e+02
3187,22575,4133605957.031250,-1.060121250507e+02,1.060121250507e+02,-1.043568739365e+02,1.068605016932e+02,-1.059998320268e+02,1.084562729299e+02,-1.060173182323e+02,1.084729930611e+02
3188,22576,4133789062.500000,1.060121250507e+02,-2.473616251184e+02,1.028314234108e+02,-2.475361829378e+02,1.045120494588e+02,-2.512987359728e+02,1.045300773913e+02,-2.513382578512e+02
3189,22577,4133972167.968750,3.533737501691e+01,-1.766868750846e+02,3.334216104845e+01,-1.762932234585e+02,3.392731511705e+01,-1.789960191726e+02,3.393369582815e+01,-1.790244017230e+02
3190,22578,4134155273.437500,-1.766868750846e+02,3.533737501691e+01,-1.755392470296e+02,3.705707371135e+01,-1.782659087201e+02,3.755839444866e+01,-1.782945733121e+02,3.756342864027e+01
