freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3721000000.000000,0.034430069,-0.034430069,-0.031835192,-0.029344511,-4.580180289546,-4.580180289546,0.002594877,0.005085558
3722000000.000000,0.032171729,-0.032171729,-0.031682284,-0.029183186,-4.605051231387,-4.605051231387,0.000489445,0.002988543
3723000000.000000,0.032344221,-0.032344221,-0.031552541,-0.029045175,-4.629922173228,-4.629922173228,0.000791680,0.003299046
3724000000.000000,0.025994360,-0.025994360,-0.031446943,-0.028931462,-4.654793115069,-4.654793115069,-0.005452583,-0.002937102
3725000000.000000,0.028476898,-0.028476898,-0.031366461,-0.028843025,-4.679664056910,-4.679664056910,-0.002889563,-0.000366127
3726000000.000000,0.027045936,-0.027045936,-0.031312058,-0.028780832,-4.704534998751,-4.704534998751,-0.004266122,-0.001734896
3727000000.000000,0.023528503,-0.023528503,-0.031284684,-0.028745840,-4.729405940592,-4.729405940592,-0.007756181,-0.005217337
3728000000.000000,0.035274008,-0.035274008,-0.031285281,-0.028738996,-4.754276882433,-4.754276882433,0.003988727,0.006535012
3729000000.000000,0.033031229,-0.033031229,-0.031314778,-0.028761234,-4.779147824273,-4.779147824273,0.001716451,0.004269995
3730000000.000000,0.031754593,-0.031754593,-0.031374092,-0.028813477,-4.804018766114,-4.804018766114,0.000380501,0.002941116
3731000000.000000,0.024737591,-0.024737591,-0.031464127,-0.028896634,-4.828889707955,-4.828889707955,-0.006726536,-0.004159043
3732000000.000000,0.033902897,-0.033902897,-0.031585771,-0.029011601,-4.853760649796,-4.853760649796,0.002317126,0.004891296
3733000000.000000,0.030400045,-0.030400045,-0.031739901,-0.029159259,-4.878631591637,-4.878631591637,-0.001339856,0.001240786
3734000000.000000,0.023193577,-0.023193577,-0.031927376,-0.029340472,-4.903502533478,-4.903502533478,-0.008733799,-0.006146895
3735000000.000000,0.039411738,-0.039411738,-0.032149041,-0.029556092,-4.928373475319,-4.928373475319,0.007262697,0.009855646
3736000000.000000,0.037150088,-0.037150088,-0.032405723,-0.029806951,-4.953244417160,-4.953244417160,0.004744365,0.007343137
3737000000.000000,0.033322446,-0.033322446,-0.032698231,-0.030093864,-4.978115359001,-4.978115359001,0.000624215,0.003228582
3738000000.000000,0.031284368,-0.031284368,-0.033027357,-0.030417628,-5.002986300842,-5.002986300842,-0.001742989,0.000866740
3739000000.000000,0.037666517,-0.037666517,-0.033393875,-0.030779023,-5.027857242683,-5.027857242683,0.004272642,0.006887494
3740000000.000000,0.037214369,-0.037214369,-0.033798537,-0.031178807,-5.052728184524,-5.052728184524,0.003415832,0.006035562
3741000000.000000,0.036384748,-0.036384748,-0.034242077,-0.031617718,-5.077599126365,-5.077599126365,0.002142671,0.004767030
3742000000.000000,0.035076784,-0.035076784,-0.034725208,-0.032096475,-5.102470068205,-5.102470068205,0.000351576,0.002980309
3743000000.000000,0.040557420,-0.040557420,-0.035248621,-0.032615774,-5.127341010046,-5.127341010046,0.005308799,0.007941646
3744000000.000000,0.041784431,-0.041784431,-0.035812983,-0.033176289,-5.152211951887,-5.152211951887,0.005971448,0.008608142
3745000000.000000,0.040367957,-0.040367957,-0.036418941,-0.033778671,-5.177082893728,-5.177082893728,0.003949016,0.006589286
3746000000.000000,0.046803108,-0.046803108,-0.037067117,-0.034423547,-5.201953835569,-5.201953835569,0.009735991,0.012379561
3747000000.000000,0.043816089,-0.043816089,-0.037758110,-0.035111522,-5.226824777410,-5.226824777410,0.006057979,0.008704567
3748000000.000000,0.040339776,-0.040339776,-0.038492492,-0.035843174,-5.251695719251,-5.251695719251,0.001847284,0.004496602
3749000000.000000,0.047671062,-0.047671062,-0.039270813,-0.036619055,-5.276566661092,-5.276566661092,0.008400249,0.011052007
3750000000.000000,0.050100210,-0.050100210,-0.040093594,-0.037439694,-5.301437602933,-5.301437602933,0.010006616,0.012660516
3751000000.000000,0.052547242,-0.052547242,-0.040961331,-0.038305591,-5.326308544774,-5.326308544774,0.011585911,0.014241651
3752000000.000000,0.052827442,-0.052827442,-0.041874493,-0.039217220,-5.351179486615,-5.351179486615,0.010952949,0.013610222
3753000000.000000,0.046504438,-0.046504438,-0.042833521,-0.040175026,-5.376050428456,-5.376050428456,0.003670917,0.006329412
3754000000.000000,0.049483917,-0.049483917,-0.043838827,-0.041179427,-5.400921370296,-5.400921370296,0.005645090,0.008304490
3755000000.000000,0.057290309,-0.057290309,-0.044890795,-0.042230812,-5.425792312137,-5.425792312137,0.012399514,0.015059497
3756000000.000000,0.049701760,-0.049701760,-0.045989780,-0.043329540,-5.450663253978,-5.450663253978,0.003711980,0.006372220
3757000000.000000,0.057413873,-0.057413873,-0.047136107,-0.044475940,-5.475534195819,-5.475534195819,0.010277766,0.012937933
3758000000.000000,0.054950296,-0.054950296,-0.048330072,-0.045670313,-5.500405137660,-5.500405137660,0.006620224,0.009279983
3759000000.000000,0.049881501,-0.049881501,-0.049571937,-0.046912926,-5.525276079501,-5.525276079501,0.000309564,0.002968575
3760000000.000000,0.053152469,-0.053152469,-0.050861936,-0.048204017,-5.550147021342,-5.550147021342,0.002290533,0.004948452
3761000000.000000,0.060698663,-0.060698663,-0.052200271,-0.049543792,-5.575017963183,-5.575017963183,0.008498392,0.011154871
3762000000.000000,0.059687192,-0.059687192,-0.053587111,-0.050932424,-5.599888905024,-5.599888905024,0.006100081,0.008754768
3763000000.000000,0.063020484,-0.063020484,-0.055022592,-0.052370055,-5.624759846865,-5.624759846865,0.007997892,0.010650429
3764000000.000000,0.064101912,-0.064101912,-0.056506820,-0.053856792,-5.649630788706,-5.649630788706,0.007595092,0.010245120
3765000000.000000,0.059736328,-0.059736328,-0.058039866,-0.055392711,-5.674501730547,-5.674501730547,0.001696462,0.004343617
3766000000.000000,0.070077947,-0.070077947,-0.059621766,-0.056977854,-5.699372672387,-5.699372672387,0.010456181,0.013100093
3767000000.000000,0.065944998,-0.065944998,-0.061252526,-0.058612228,-5.724243614228,-5.724243614228,0.004692472,0.007332770
3768000000.000000,0.073419727,-0.073419727,-0.062932115,-0.060295807,-5.749114556069,-5.749114556069,0.010487612,0.013123920
3769000000.000000,0.069246276,-0.069246276,-0.064660469,-0.062028530,-5.773985497910,-5.773985497910,0.004585807,0.007217746
3770000000.000000,0.077046604,-0.077046604,-0.066437490,-0.063810302,-5.798856439751,-5.798856439751,0.010609114,0.013236302
3771000000.000000,0.070698033,-0.070698033,-0.068263042,-0.065640992,-5.823727381592,-5.823727381592,0.002434991,0.005057041
3772000000.000000,0.079251209,-0.079251209,-0.070136959,-0.067520435,-5.848598323433,-5.848598323433,0.009114250,0.011730774
3773000000.000000,0.082236155,-0.082236155,-0.072059035,-0.069448431,-5.873469265274,-5.873469265274,0.010177120,0.012787724
3774000000.000000,0.082739726,-0.082739726,-0.074029032,-0.071424742,-5.898340207115,-5.898340207115,0.008710694,0.011314984
3775000000.000000,0.085110220,-0.085110220,-0.076046675,-0.073449097,-5.923211148956,-5.923211148956,0.009063545,0.011661123
3776000000.000000,0.083886944,-0.083886944,-0.078111653,-0.075521189,-5.948082090797,-5.948082090797,0.005775291,0.008365755
3777000000.000000,0.083014819,-0.083014819,-0.080223621,-0.077640674,-5.972953032638,-5.972953032638,0.002791198,0.005374145
3778000000.000000,0.093368223,-0.093368223,-0.082382196,-0.079807173,-5.997823974478,-5.997823974478,0.010986027,0.013561050
3779000000.000000,0.092420023,-0.092420023,-0.084586962,-0.082020271,-6.022694916319,-6.022694916319,0.007833061,0.010399752
3780000000.000000,0.092840357,-0.092840357,-0.086837465,-0.084279517,-6.047565858160,-6.047565858160,0.006002892,0.008560840
3781000000.000000,0.100595027,-0.100595027,-0.089133215,-0.086584423,-6.072436800001,-6.072436800001,0.011461812,0.014010604
3782000000.000000,0.104228914,-0.104228914,-0.091473688,-0.088934468,-6.097307741842,-6.097307741842,0.012755226,0.015294446
3783000000.000000,0.103658249,-0.103658249,-0.093858323,-0.091329090,-6.122178683683,-6.122178683683,0.009799926,0.012329159
3784000000.000000,0.099263868,-0.099263868,-0.096286523,-0.093767698,-6.147049625524,-6.147049625524,0.002977345,0.005496170
3785000000.000000,0.111235243,-0.111235243,-0.098757656,-0.096249659,-6.171920567365,-6.171920567365,0.012477587,0.014985584
3786000000.000000,0.103845092,-0.103845092,-0.101271056,-0.098774308,-6.196791509206,-6.196791509206,0.002574036,0.005070784
3787000000.000000,0.112986037,-0.112986037,-0.103826020,-0.101340945,-6.221662451047,-6.221662451047,0.009160017,0.011645092
3788000000.000000,0.111850808,-0.111850808,-0.106421809,-0.103948832,-6.246533392888,-6.246533392888,0.005428999,0.007901976
3789000000.000000,0.113003005,-0.113003005,-0.109057652,-0.106597198,-6.271404334729,-6.271404334729,0.003945353,0.006405807
3790000000.000000,0.115977686,-0.115977686,-0.111732742,-0.109285237,-6.296275276570,-6.296275276570,0.004244944,0.006692449
3791000000.000000,0.113883358,-0.113883358,-0.114446236,-0.112012108,-6.321146218410,-6.321146218410,-0.000562878,0.001871250
3792000000.000000,0.124301052,-0.124301052,-0.117197260,-0.114776937,-6.346017160251,-6.346017160251,0.007103792,0.009524115
3793000000.000000,0.129487922,-0.129487922,-0.119984904,-0.117578815,-6.370888102092,-6.370888102092,0.009503018,0.011909107
3794000000.000000,0.131758908,-0.131758908,-0.122808226,-0.120416800,-6.395759043933,-6.395759043933,0.008950682,0.011342108
3795000000.000000,0.137609971,-0.137609971,-0.125666250,-0.123289915,-6.420629985774,-6.420629985774,0.011943721,0.014320056
3796000000.000000,0.127816113,-0.127816113,-0.128557967,-0.126197153,-6.445500927615,-6.445500927615,-0.000741854,0.001618960
3797000000.000000,0.133263053,-0.133263053,-0.131482338,-0.129137474,-6.470371869456,-6.470371869456,0.001780715,0.004125579
3798000000.000000,0.136326890,-0.136326890,-0.134438289,-0.132109804,-6.495242811297,-6.495242811297,0.001888601,0.004217086
3799000000.000000,0.140897629,-0.140897629,-0.137424718,-0.135113040,-6.520113753138,-6.520113753138,0.003472911,0.005784589
3800000000.000000,0.145372426,-0.145372426,-0.140440490,-0.138146046,-6.544984694979,-6.544984694979,0.004931936,0.007226380
3801000000.000000,0.153374602,-0.153374602,-0.143484440,-0.141207658,-6.569855636820,-6.569855636820,0.009890162,0.012166944
3802000000.000000,0.156067473,-0.156067473,-0.146555375,-0.144296681,-6.594726578661,-6.594726578661,0.009512098,0.011770792
3803000000.000000,0.153036366,-0.153036366,-0.149652071,-0.147411889,-6.619597520501,-6.619597520501,0.003384295,0.005624477
3804000000.000000,0.158481498,-0.158481498,-0.152773276,-0.150552030,-6.644468462342,-6.644468462342,0.005708222,0.007929468
3805000000.000000,0.163005126,-0.163005126,-0.155917710,-0.153715822,-6.669339404183,-6.669339404183,0.007087416,0.009289304
3806000000.000000,0.163870669,-0.163870669,-0.159084066,-0.156901958,-6.694210346024,-6.694210346024,0.004786603,0.006968711
3807000000.000000,0.170416706,-0.170416706,-0.162271011,-0.160109101,-6.719081287865,-6.719081287865,0.008145695,0.010307605
3808000000.000000,0.165525282,-0.165525282,-0.165477185,-0.163335890,-6.743952229706,-6.743952229706,0.000048097,0.002189392
3809000000.000000,0.167530502,-0.167530502,-0.168701205,-0.166580939,-6.768823171547,-6.768823171547,-0.001170703,0.000949563
3810000000.000000,0.164398510,-0.164398510,-0.171941660,-0.169842837,-6.793694113388,-6.793694113388,-0.007543150,-0.005444327
3811000000.000000,0.177517645,-0.177517645,-0.175197119,-0.173120148,-6.818565055229,-6.818565055229,0.002320526,0.004397497
3812000000.000000,0.175710163,-0.175710163,-0.178466126,-0.176411416,-6.843435997070,-6.843435997070,-0.002755963,-0.000701253
3813000000.000000,0.181293877,-0.181293877,-0.181747205,-0.179715159,-6.868306938911,-6.868306938911,-0.000453328,0.001578718
3814000000.000000,0.188784135,-0.188784135,-0.185038858,-0.183029878,-6.893177880752,-6.893177880752,0.003745277,0.005754257
3815000000.000000,0.193744137,-0.193744137,-0.188339565,-0.186354049,-6.918048822593,-6.918048822593,0.005404572,0.007390088
3816000000.000000,0.190809760,-0.190809760,-0.191647789,-0.189686133,-6.942919764433,-6.942919764433,-0.000838029,0.001123627
3817000000.000000,0.189216135,-0.189216135,-0.194961974,-0.193024569,-6.967790706274,-6.967790706274,-0.005745839,-0.003808434
3818000000.000000,0.200740229,-0.200740229,-0.198280546,-0.196367780,-6.992661648115,-6.992661648115,0.002459683,0.004372449
3819000000.000000,0.196984339,-0.196984339,-0.201601915,-0.199714172,-7.017532589956,-7.017532589956,-0.004617576,-0.002729833
3820000000.000000,0.204125082,-0.204125082,-0.204924476,-0.203062135,-7.042403531797,-7.042403531797,-0.000799394,0.001062947
3821000000.000000,0.200872480,-0.200872480,-0.208246608,-0.206410045,-7.067274473638,-7.067274473638,-0.007374128,-0.005537565
3822000000.000000,0.208385879,-0.208385879,-0.211566676,-0.209756263,-7.092145415479,-7.092145415479,-0.003180797,-0.001370384
3823000000.000000,0.212857245,-0.212857245,-0.214883036,-0.213099138,-7.117016357320,-7.117016357320,-0.002025791,-0.000241893
3824000000.000000,0.217603912,-0.217603912,-0.218194028,-0.216437008,-7.141887299161,-7.141887299161,-0.000590116,0.001166904
3825000000.000000,0.219961127,-0.219961127,-0.221497985,-0.219768199,-7.166758241002,-7.166758241002,-0.001536858,0.000192928
3826000000.000000,0.219183297,-0.219183297,-0.224793229,-0.223091028,-7.191629182843,-7.191629182843,-0.005609932,-0.003907731
3827000000.000000,0.221609743,-0.221609743,-0.228078075,-0.226403805,-7.216500124684,-7.216500124684,-0.006468332,-0.004794062
3828000000.000000,0.227480211,-0.227480211,-0.231350828,-0.229704831,-7.241371066524,-7.241371066524,-0.003870617,-0.002224620
3829000000.000000,0.228502342,-0.228502342,-0.234609792,-0.232992401,-7.266242008365,-7.266242008365,-0.006107450,-0.004490059
3830000000.000000,0.232707851,-0.232707851,-0.237853260,-0.236264806,-7.291112950206,-7.291112950206,-0.005145409,-0.003556955
3831000000.000000,0.235161639,-0.235161639,-0.241079527,-0.239520331,-7.315983892047,-7.315983892047,-0.005917888,-0.004358692
3832000000.000000,0.238297353,-0.238297353,-0.244286882,-0.242757262,-7.340854833888,-7.340854833888,-0.005989529,-0.004459909
3833000000.000000,0.238652125,-0.238652125,-0.247473613,-0.245973879,-7.365725775729,-7.365725775729,-0.008821488,-0.007321754
3834000000.000000,0.240620388,-0.240620388,-0.250638010,-0.249168464,-7.390596717570,-7.390596717570,-0.010017622,-0.008548076
3835000000.000000,0.239286102,-0.239286102,-0.253778360,-0.252339301,-7.415467659411,-7.415467659411,-0.014492258,-0.013053199
3836000000.000000,0.249919665,-0.249919665,-0.256892957,-0.255484673,-7.440338601252,-7.440338601252,-0.006973292,-0.005565008
3837000000.000000,0.252234293,-0.252234293,-0.259980094,-0.258602868,-7.465209543093,-7.465209543093,-0.007745801,-0.006368575
3838000000.000000,0.260136023,-0.260136023,-0.263038071,-0.261692180,-7.490080484934,-7.490080484934,-0.002902048,-0.001556157
3839000000.000000,0.254385647,-0.254385647,-0.266065194,-0.264750904,-7.514951426775,-7.514951426775,-0.011679547,-0.010365257
3840000000.000000,0.259506663,-0.259506663,-0.269059774,-0.267777346,-7.539822368615,-7.539822368615,-0.009553111,-0.008270683
3841000000.000000,0.266288279,-0.266288279,-0.272020133,-0.270769820,-7.564693310456,-7.564693310456,-0.005731854,-0.004481541
3842000000.000000,0.267426080,-0.267426080,-0.274944600,-0.273726646,-7.589564252297,-7.589564252297,-0.007518520,-0.006300566
3843000000.000000,0.265375602,-0.265375602,-0.277831516,-0.276646157,-7.614435194138,-7.614435194138,-0.012455914,-0.011270555
3844000000.000000,0.273203948,-0.273203948,-0.280679233,-0.279526698,-7.639306135979,-7.639306135979,-0.007475285,-0.006322750
3845000000.000000,0.278658663,-0.278658663,-0.283486118,-0.282366626,-7.664177077820,-7.664177077820,-0.004827455,-0.003707963
3846000000.000000,0.276926899,-0.276926899,-0.286250549,-0.285164313,-7.689048019661,-7.689048019661,-0.009323650,-0.008237414
3847000000.000000,0.276810588,-0.276810588,-0.288970924,-0.287918145,-7.713918961502,-7.713918961502,-0.012160336,-0.011107557
3848000000.000000,0.284424221,-0.284424221,-0.291645654,-0.290626525,-7.738789903343,-7.738789903343,-0.007221433,-0.006202304
3849000000.000000,0.280624241,-0.280624241,-0.294273169,-0.293287875,-7.763660845184,-7.763660845184,-0.013648928,-0.012663634
3850000000.000000,0.288778753,-0.288778753,-0.296851920,-0.295900636,-7.788531787025,-7.788531787025,-0.008073167,-0.007121883
3851000000.000000,0.287147745,-0.287147745,-0.299380375,-0.298463268,-7.813402728866,-7.813402728866,-0.012232630,-0.011315523
3852000000.000000,0.292137768,-0.292137768,-0.301857026,-0.300974252,-7.838273670707,-7.838273670707,-0.009719258,-0.008836484
3853000000.000000,0.294257788,-0.294257788,-0.304280387,-0.303432094,-7.863144612547,-7.863144612547,-0.010022599,-0.009174306
3854000000.000000,0.298911708,-0.298911708,-0.306648996,-0.305835320,-7.888015554388,-7.888015554388,-0.007737288,-0.006923612
3855000000.000000,0.302585582,-0.302585582,-0.308961416,-0.308182486,-7.912886496229,-7.912886496229,-0.006375834,-0.005596904
3856000000.000000,0.302614754,-0.302614754,-0.311216236,-0.310472168,-7.937757438070,-7.937757438070,-0.008601482,-0.007857414
3857000000.000000,0.306635590,-0.306635590,-0.313412071,-0.312702975,-7.962628379911,-7.962628379911,-0.006776481,-0.006067385
3858000000.000000,0.308969758,-0.308969758,-0.315547567,-0.314873539,-7.987499321752,-7.987499321752,-0.006577809,-0.005903781
3859000000.000000,0.309888657,-0.309888657,-0.317621398,-0.316982525,-8.012370263593,-8.012370263593,-0.007732741,-0.007093868
3860000000.000000,0.308949053,-0.308949053,-0.319632267,-0.319028626,-8.037241205434,-8.037241205434,-0.010683214,-0.010079573
3861000000.000000,0.307835032,-0.307835032,-0.321578911,-0.321010569,-8.062112147275,-8.062112147275,-0.013743879,-0.013175537
3862000000.000000,0.307705112,-0.307705112,-0.323460098,-0.322927111,-8.086983089116,-8.086983089116,-0.015754986,-0.015221999
3863000000.000000,0.318910032,-0.318910032,-0.325274631,-0.324777043,-8.111854030957,-8.111854030957,-0.006364599,-0.005867011
3864000000.000000,0.316192700,-0.316192700,-0.327021345,-0.326559192,-8.136724972798,-8.136724972798,-0.010828645,-0.010366492
3865000000.000000,0.319034950,-0.319034950,-0.328699112,-0.328272418,-8.161595914638,-8.161595914638,-0.009664162,-0.009237468
3866000000.000000,0.323459482,-0.323459482,-0.330306842,-0.329915618,-8.186466856479,-8.186466856479,-0.006847360,-0.006456136
3867000000.000000,0.322340432,-0.322340432,-0.331843479,-0.331487729,-8.211337798320,-8.211337798320,-0.009503047,-0.009147297
3868000000.000000,0.320904989,-0.320904989,-0.333308008,-0.332987722,-8.236208740161,-8.236208740161,-0.012403019,-0.012082733
3869000000.000000,0.325681468,-0.325681468,-0.334699451,-0.334414610,-8.261079682002,-8.261079682002,-0.009017983,-0.008733142
3870000000.000000,0.328027043,-0.328027043,-0.336016872,-0.335767444,-8.285950623843,-8.285950623843,-0.007989829,-0.007740401
3871000000.000000,0.324961571,-0.324961571,-0.337259373,-0.337045317,-8.310821565684,-8.310821565684,-0.012297802,-0.012083746
3872000000.000000,0.328859409,-0.328859409,-0.338426100,-0.338247361,-8.335692507525,-8.335692507525,-0.009566691,-0.009387952
3873000000.000000,0.330711777,-0.330711777,-0.339516239,-0.339372753,-8.360563449366,-8.360563449366,-0.008804462,-0.008660976
3874000000.000000,0.334517323,-0.334517323,-0.340529020,-0.340420712,-8.385434391207,-8.385434391207,-0.006011697,-0.005903389
3875000000.000000,0.335617985,-0.335617985,-0.341463716,-0.341390498,-8.410305333048,-8.410305333048,-0.005845731,-0.005772513
3876000000.000000,0.331295008,-0.331295008,-0.342319645,-0.342281420,-8.435176274889,-8.435176274889,-0.011024637,-0.010986412
3877000000.000000,0.345671713,-0.345671713,-0.343096170,-0.343092826,-8.460047216730,-8.460047216730,0.002575543,0.002578887
3878000000.000000,0.336633571,-0.336633571,-0.343792696,-0.343824114,-8.484918158570,-8.484918158570,-0.007159125,-0.007190543
3879000000.000000,0.339309629,-0.339309629,-0.344408678,-0.344474725,-8.509789100411,-8.509789100411,-0.005099049,-0.005165096
3880000000.000000,0.334917716,-0.334917716,-0.344943615,-0.345044147,-8.534660042252,-8.534660042252,-0.010025899,-0.010126431
3881000000.000000,0.335585638,-0.335585638,-0.345397053,-0.345531916,-8.559530984093,-8.559530984093,-0.009811415,-0.009946278
3882000000.000000,0.341295497,-0.341295497,-0.345768586,-0.345937614,-8.584401925934,-8.584401925934,-0.004473089,-0.004642117
3883000000.000000,0.333606105,-0.333606105,-0.346057854,-0.346260870,-8.609272867775,-8.609272867775,-0.012451749,-0.012654765
3884000000.000000,0.334135536,-0.334135536,-0.346264547,-0.346501362,-8.634143809616,-8.634143809616,-0.012129011,-0.012365826
3885000000.000000,0.338874902,-0.338874902,-0.346388402,-0.346658816,-8.659014751457,-8.659014751457,-0.007513500,-0.007783914
3886000000.000000,0.334626622,-0.334626622,-0.346429203,-0.346733006,-8.683885693298,-8.683885693298,-0.011802581,-0.012106384
3887000000.000000,0.337189864,-0.337189864,-0.346386786,-0.346723755,-8.708756635139,-8.708756635139,-0.009196922,-0.009533891
3888000000.000000,0.345448376,-0.345448376,-0.346261033,-0.346630935,-8.733627576980,-8.733627576980,-0.000812657,-0.001182559
3889000000.000000,0.335460765,-0.335460765,-0.346051876,-0.346454468,-8.758498518821,-8.758498518821,-0.010591111,-0.010993703
3890000000.000000,0.344406226,-0.344406226,-0.345759295,-0.346194323,-8.783369460661,-8.783369460661,-0.001353069,-0.001788097
3891000000.000000,0.344302444,-0.344302444,-0.345383323,-0.345850519,-8.808240402502,-8.808240402502,-0.001080879,-0.001548075
3892000000.000000,0.337375278,-0.337375278,-0.344924036,-0.345423126,-8.833111344343,-8.833111344343,-0.007548758,-0.008047848
3893000000.000000,0.337149816,-0.337149816,-0.344381565,-0.344912260,-8.857982286184,-8.857982286184,-0.007231749,-0.007762444
3894000000.000000,0.341015835,-0.341015835,-0.343756086,-0.344318090,-8.882853228025,-8.882853228025,-0.002740251,-0.003302255
3895000000.000000,0.339665047,-0.339665047,-0.343047826,-0.343640830,-8.907724169866,-8.907724169866,-0.003382779,-0.003975783
3896000000.000000,0.341623858,-0.341623858,-0.342257061,-0.342880746,-8.932595111707,-8.932595111707,-0.000633203,-0.001256888
3897000000.000000,0.344840079,-0.344840079,-0.341384113,-0.342038151,-8.957466053548,-8.957466053548,0.003455966,0.002801928
3898000000.000000,0.336701348,-0.336701348,-0.340429356,-0.341113407,-8.982336995389,-8.982336995389,-0.003728008,-0.004412059
3899000000.000000,0.339906145,-0.339906145,-0.339393211,-0.340106926,-9.007207937230,-9.007207937230,0.000512934,-0.000200781
3900000000.000000,0.338926474,-0.338926474,-0.338276144,-0.339019165,-9.032078879071,-9.032078879071,0.000650330,-0.000092691
3901000000.000000,0.338676313,-0.338676313,-0.337078673,-0.337850630,-9.056949820912,-9.056949820912,0.001597640,0.000825683
3902000000.000000,0.336894189,-0.336894189,-0.335801360,-0.336601875,-9.081820762752,-9.081820762752,0.001092829,0.000292314
3903000000.000000,0.339549807,-0.339549807,-0.334444815,-0.335273499,-9.106691704593,-9.106691704593,0.005104992,0.004276308
3904000000.000000,0.335418181,-0.335418181,-0.333009694,-0.333866149,-9.131562646434,-9.131562646434,0.002408487,0.001552032
3905000000.000000,0.331129427,-0.331129427,-0.331496697,-0.332380517,-9.156433588275,-9.156433588275,-0.000367270,-0.001251090
3906000000.000000,0.328402314,-0.328402314,-0.329906573,-0.330817341,-9.181304530116,-9.181304530116,-0.001504259,-0.002415027
3907000000.000000,0.329185596,-0.329185596,-0.328240112,-0.329177404,-9.206175471957,-9.206175471957,0.000945484,0.000008192
3908000000.000000,0.321809122,-0.321809122,-0.326498150,-0.327461531,-9.231046413798,-9.231046413798,-0.004689028,-0.005652409
3909000000.000000,0.326289034,-0.326289034,-0.324681565,-0.325670593,-9.255917355639,-9.255917355639,0.001607469,0.000618441
3910000000.000000,0.324733393,-0.324733393,-0.322791279,-0.323805503,-9.280788297480,-9.280788297480,0.001942114,0.000927890
3911000000.000000,0.323039655,-0.323039655,-0.320828256,-0.321867216,-9.305659239321,-9.305659239321,0.002211399,0.001172439
3912000000.000000,0.318894586,-0.318894586,-0.318793499,-0.319856728,-9.330530181162,-9.330530181162,0.000101087,-0.000962142
3913000000.000000,0.320210301,-0.320210301,-0.316688055,-0.317775076,-9.355401123003,-9.355401123003,0.003522246,0.002435225
3914000000.000000,0.322081094,-0.322081094,-0.314513007,-0.315623337,-9.380272064844,-9.380272064844,0.007568087,0.006457757
3915000000.000000,0.319373574,-0.319373574,-0.312269479,-0.313402627,-9.405143006684,-9.405143006684,0.007104095,0.005970947
3916000000.000000,0.309400213,-0.309400213,-0.309958632,-0.311114101,-9.430013948525,-9.430013948525,-0.000558419,-0.001713888
3917000000.000000,0.312457902,-0.312457902,-0.307581666,-0.308758947,-9.454884890366,-9.454884890366,0.004876236,0.003698955
3918000000.000000,0.311252305,-0.311252305,-0.305139813,-0.306338396,-9.479755832207,-9.479755832207,0.006112492,0.004913909
3919000000.000000,0.309771230,-0.309771230,-0.302634345,-0.303853708,-9.504626774048,-9.504626774048,0.007136885,0.005917522
3920000000.000000,0.314499832,-0.314499832,-0.300066563,-0.301306181,-9.529497715889,-9.529497715889,0.014433269,0.013193651
3921000000.000000,0.303979211,-0.303979211,-0.297437806,-0.298697145,-9.554368657730,-9.554368657730,0.006541405,0.005282066
3922000000.000000,0.300170037,-0.300170037,-0.294749442,-0.296027962,-9.579239599571,-9.579239599571,0.005420595,0.004142075
3923000000.000000,0.300205643,-0.300205643,-0.292002871,-0.293300027,-9.604110541412,-9.604110541412,0.008202772,0.006905616
3924000000.000000,0.298170108,-0.298170108,-0.289199523,-0.290514764,-9.628981483253,-9.628981483253,0.008970585,0.007655344
3925000000.000000,0.291124214,-0.291124214,-0.286340855,-0.287673625,-9.653852425094,-9.653852425094,0.004783359,0.003450589
3926000000.000000,0.289029878,-0.289029878,-0.283428356,-0.284778090,-9.678723366935,-9.678723366935,0.005601522,0.004251788
3927000000.000000,0.292826537,-0.292826537,-0.280463537,-0.281829669,-9.703594308775,-9.703594308775,0.012363000,0.010996868
3928000000.000000,0.285314463,-0.285314463,-0.277447936,-0.278829894,-9.728465250616,-9.728465250616,0.007866527,0.006484569
3929000000.000000,0.280916126,-0.280916126,-0.274383118,-0.275780323,-9.753336192457,-9.753336192457,0.006533008,0.005135803
3930000000.000000,0.284887235,-0.284887235,-0.271270666,-0.272682536,-9.778207134298,-9.778207134298,0.013616569,0.012204699
3931000000.000000,0.281879183,-0.281879183,-0.268112188,-0.269538137,-9.803078076139,-9.803078076139,0.013766995,0.012341046
3932000000.000000,0.272087043,-0.272087043,-0.264909313,-0.266348749,-9.827949017980,-9.827949017980,0.007177730,0.005738294
3933000000.000000,0.270731595,-0.270731595,-0.261663688,-0.263116017,-9.852819959821,-9.852819959821,0.009067907,0.007615578
3934000000.000000,0.274824237,-0.274824237,-0.258376978,-0.259841601,-9.877690901662,-9.877690901662,0.016447259,0.014982636
3935000000.000000,0.267674727,-0.267674727,-0.255050866,-0.256527181,-9.902561843503,-9.902561843503,0.012623861,0.011147546
3936000000.000000,0.261452458,-0.261452458,-0.251687049,-0.253174451,-9.927432785344,-9.927432785344,0.009765409,0.008278007
3937000000.000000,0.259415385,-0.259415385,-0.248287240,-0.249785120,-9.952303727185,-9.952303727185,0.011128145,0.009630265
3938000000.000000,0.253134935,-0.253134935,-0.244853165,-0.246360912,-9.977174669026,-9.977174669026,0.008281770,0.006774023
