freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3724000000.000000,-0.280179228,0.280179228,0.281789101,0.283495172,-4.654793115069,-4.654793115069,0.001609873,0.003315944
3725000000.000000,-0.284701183,0.284701183,0.281180667,0.282994228,-4.679664056910,-4.679664056910,-0.003520516,-0.001706955
3726000000.000000,-0.284042396,0.284042396,0.280540590,0.282460687,-4.704534998751,-4.704534998751,-0.003501806,-0.001581709
3727000000.000000,-0.248772365,0.248772365,0.279868915,0.281894533,-4.729405940592,-4.729405940592,0.031096550,0.033122168
3728000000.000000,-0.281461039,0.281461039,0.279165704,0.281295764,-4.754276882433,-4.754276882433,-0.002295335,-0.000165275
3729000000.000000,-0.280240382,0.280240382,0.278431030,0.280664392,-4.779147824273,-4.779147824273,-0.001809352,0.000424010
3730000000.000000,-0.286340237,0.286340237,0.277664981,0.280000445,-4.804018766114,-4.804018766114,-0.008675256,-0.006339792
3731000000.000000,-0.269800144,0.269800144,0.276867658,0.279303963,-4.828889707955,-4.828889707955,0.007067514,0.009503819
3732000000.000000,-0.286207301,0.286207301,0.276039176,0.278574999,-4.853760649796,-4.853760649796,-0.010168125,-0.007632302
3733000000.000000,-0.267715701,0.267715701,0.275179662,0.277813624,-4.878631591637,-4.878631591637,0.007463961,0.010097923
3734000000.000000,-0.268823263,0.268823263,0.274289259,0.277019917,-4.903502533478,-4.903502533478,0.005465996,0.008196654
3735000000.000000,-0.274634730,0.274634730,0.273368120,0.276193975,-4.928373475319,-4.928373475319,-0.001266610,0.001559245
3736000000.000000,-0.262556692,0.262556692,0.272416413,0.275335908,-4.953244417160,-4.953244417160,0.009859721,0.012779216
3737000000.000000,-0.263941504,0.263941504,0.271434318,0.274445836,-4.978115359001,-4.978115359001,0.007492814,0.010504332
3738000000.000000,-0.255159971,0.255159971,0.270422026,0.273523896,-5.002986300842,-5.002986300842,0.015262055,0.018363925
3739000000.000000,-0.277068817,0.277068817,0.269379743,0.272570236,-5.027857242683,-5.027857242683,-0.007689074,-0.004498581
3740000000.000000,-0.258870108,0.258870108,0.268307685,0.271585018,-5.052728184524,-5.052728184524,0.009437577,0.012714910
3741000000.000000,-0.270858965,0.270858965,0.267206082,0.270568414,-5.077599126365,-5.077599126365,-0.003652883,-0.000290551
3742000000.000000,-0.250295880,0.250295880,0.266075173,0.269520611,-5.102470068205,-5.102470068205,0.015779293,0.019224731
3743000000.000000,-0.271273494,0.271273494,0.264915212,0.268441809,-5.127341010046,-5.127341010046,-0.006358282,-0.002831685
3744000000.000000,-0.260313101,0.260313101,0.263726460,0.267332217,-5.152211951887,-5.152211951887,0.003413359,0.007019116
3745000000.000000,-0.274299987,0.274299987,0.262509192,0.266192058,-5.177082893728,-5.177082893728,-0.011790795,-0.008107929
3746000000.000000,-0.271330913,0.271330913,0.261263694,0.265021567,-5.201953835569,-5.201953835569,-0.010067219,-0.006309346
3747000000.000000,-0.258867406,0.258867406,0.259990261,0.263820988,-5.226824777410,-5.226824777410,0.001122855,0.004953582
3748000000.000000,-0.254055900,0.254055900,0.258689198,0.262590578,-5.251695719251,-5.251695719251,0.004633298,0.008534678
3749000000.000000,-0.250718036,0.250718036,0.257360822,0.261330605,-5.276566661092,-5.276566661092,0.006642786,0.010612569
3750000000.000000,-0.267790890,0.267790890,0.256005458,0.260041348,-5.301437602933,-5.301437602933,-0.011785432,-0.007749542
3751000000.000000,-0.253650224,0.253650224,0.254623441,0.258723095,-5.326308544774,-5.326308544774,0.000973217,0.005072871
3752000000.000000,-0.252825602,0.252825602,0.253215116,0.257376145,-5.351179486615,-5.351179486615,0.000389514,0.004550543
3753000000.000000,-0.265688074,0.265688074,0.251780835,0.256000807,-5.376050428456,-5.376050428456,-0.013907239,-0.009687267
3754000000.000000,-0.234080492,0.234080492,0.250320961,0.254597400,-5.400921370296,-5.400921370296,0.016240469,0.020516908
3755000000.000000,-0.266711852,0.266711852,0.248835863,0.253166252,-5.425792312137,-5.425792312137,-0.017875989,-0.013545600
3756000000.000000,-0.261650667,0.261650667,0.247325920,0.251707699,-5.450663253978,-5.450663253978,-0.014324747,-0.009942968
3757000000.000000,-0.243796888,0.243796888,0.245791517,0.250222089,-5.475534195819,-5.475534195819,0.001994629,0.006425201
3758000000.000000,-0.243807930,0.243807930,0.244233047,0.248709775,-5.500405137660,-5.500405137660,0.000425117,0.004901845
3759000000.000000,-0.248015856,0.248015856,0.242650912,0.247171120,-5.525276079501,-5.525276079501,-0.005364944,-0.000844736
3760000000.000000,-0.243630846,0.243630846,0.241045518,0.245606496,-5.550147021342,-5.550147021342,-0.002585328,0.001975650
3761000000.000000,-0.255882629,0.255882629,0.239417278,0.244016280,-5.575017963183,-5.575017963183,-0.016465351,-0.011866349
3762000000.000000,-0.245225113,0.245225113,0.237766612,0.242400859,-5.599888905024,-5.599888905024,-0.007458501,-0.002824254
3763000000.000000,-0.241482384,0.241482384,0.236093946,0.240760625,-5.624759846865,-5.624759846865,-0.005388438,-0.000721759
3764000000.000000,-0.222389324,0.222389324,0.234399711,0.239095979,-5.649630788706,-5.649630788706,0.012010387,0.016706655
3765000000.000000,-0.217186219,0.217186219,0.232684343,0.237407326,-5.674501730547,-5.674501730547,0.015498124,0.020221107
3766000000.000000,-0.232727945,0.232727945,0.230948283,0.235695079,-5.699372672387,-5.699372672387,-0.001779662,0.002967134
3767000000.000000,-0.226710302,0.226710302,0.229191977,0.233959657,-5.724243614228,-5.724243614228,0.002481675,0.007249355
3768000000.000000,-0.232368608,0.232368608,0.227415873,0.232201482,-5.749114556069,-5.749114556069,-0.004952735,-0.000167126
3769000000.000000,-0.235921752,0.235921752,0.225620427,0.230420985,-5.773985497910,-5.773985497910,-0.010301325,-0.005500767
3770000000.000000,-0.234369317,0.234369317,0.223806095,0.228618599,-5.798856439751,-5.798856439751,-0.010563222,-0.005750718
3771000000.000000,-0.234563647,0.234563647,0.221973337,0.226794763,-5.823727381592,-5.823727381592,-0.012590310,-0.007768884
3772000000.000000,-0.218505231,0.218505231,0.220122616,0.224949919,-5.848598323433,-5.848598323433,0.001617385,0.006444688
3773000000.000000,-0.205900704,0.205900704,0.218254399,0.223084515,-5.873469265274,-5.873469265274,0.012353695,0.017183811
3774000000.000000,-0.217547351,0.217547351,0.216369152,0.221199001,-5.898340207115,-5.898340207115,-0.001178199,0.003651650
3775000000.000000,-0.204128353,0.204128353,0.214467347,0.219293830,-5.923211148956,-5.923211148956,0.010338994,0.015165477
3776000000.000000,-0.215704255,0.215704255,0.212549453,0.217369460,-5.948082090797,-5.948082090797,-0.003154802,0.001665205
3777000000.000000,-0.200339989,0.200339989,0.210615944,0.215426351,-5.972953032638,-5.972953032638,0.010275955,0.015086362
3778000000.000000,-0.215829027,0.215829027,0.208667293,0.213464964,-5.997823974478,-5.997823974478,-0.007161734,-0.002364063
3779000000.000000,-0.201788531,0.201788531,0.206703974,0.211485763,-6.022694916319,-6.022694916319,0.004915443,0.009697232
3780000000.000000,-0.200776762,0.200776762,0.204726461,0.209489214,-6.047565858160,-6.047565858160,0.003949699,0.008712452
3781000000.000000,-0.202782253,0.202782253,0.202735229,0.207475784,-6.072436800001,-6.072436800001,-0.000047024,0.004693531
3782000000.000000,-0.210690542,0.210690542,0.200730750,0.205445943,-6.097307741842,-6.097307741842,-0.009959792,-0.005244599
3783000000.000000,-0.207728852,0.207728852,0.198713499,0.203400159,-6.122178683683,-6.122178683683,-0.009015353,-0.004328693
3784000000.000000,-0.198184465,0.198184465,0.196683947,0.201338902,-6.147049625524,-6.147049625524,-0.001500518,0.003154437
3785000000.000000,-0.196920110,0.196920110,0.194642565,0.199262642,-6.171920567365,-6.171920567365,-0.002277545,0.002342532
3786000000.000000,-0.196422405,0.196422405,0.192589823,0.197171850,-6.196791509206,-6.196791509206,-0.003832582,0.000749445
3787000000.000000,-0.197200575,0.197200575,0.190526187,0.195066995,-6.221662451047,-6.221662451047,-0.006674388,-0.002133580
3788000000.000000,-0.200623837,0.200623837,0.188452123,0.192948547,-6.246533392888,-6.246533392888,-0.012171714,-0.007675290
3789000000.000000,-0.201228931,0.201228931,0.186368093,0.190816973,-6.271404334729,-6.271404334729,-0.014860838,-0.010411958
3790000000.000000,-0.194912787,0.194912787,0.184274557,0.188672742,-6.296275276570,-6.296275276570,-0.010638230,-0.006240045
3791000000.000000,-0.194684077,0.194684077,0.182171972,0.186516318,-6.321146218410,-6.321146218410,-0.012512105,-0.008167759
3792000000.000000,-0.182955577,0.182955577,0.180060791,0.184348166,-6.346017160251,-6.346017160251,-0.002894786,0.001392589
3793000000.000000,-0.180972238,0.180972238,0.177941465,0.182168747,-6.370888102092,-6.370888102092,-0.003030773,0.001196509
3794000000.000000,-0.179390544,0.179390544,0.175814440,0.179978522,-6.395759043933,-6.395759043933,-0.003576104,0.000587978
3795000000.000000,-0.168811162,0.168811162,0.173680157,0.177777948,-6.420629985774,-6.420629985774,0.004868995,0.008966786
3796000000.000000,-0.171315899,0.171315899,0.171539055,0.175567479,-6.445500927615,-6.445500927615,0.000223156,0.004251580
3797000000.000000,-0.177717863,0.177717863,0.169391566,0.173347567,-6.470371869456,-6.470371869456,-0.008326297,-0.004370296
3798000000.000000,-0.155143566,0.155143566,0.167238119,0.171118659,-6.495242811297,-6.495242811297,0.012094553,0.015975093
3799000000.000000,-0.159635734,0.159635734,0.165079137,0.168881202,-6.520113753138,-6.520113753138,0.005443403,0.009245468
3800000000.000000,-0.151070372,0.151070372,0.162915039,0.166635636,-6.544984694979,-6.544984694979,0.011844667,0.015565264
3801000000.000000,-0.158928054,0.158928054,0.160746236,0.164382398,-6.569855636820,-6.569855636820,0.001818182,0.005454344
3802000000.000000,-0.152031856,0.152031856,0.158573136,0.162121922,-6.594726578661,-6.594726578661,0.006541280,0.010090066
3803000000.000000,-0.155125526,0.155125526,0.156396140,0.159854635,-6.619597520501,-6.619597520501,0.001270614,0.004729109
3804000000.000000,-0.172253458,0.172253458,0.154215643,0.157580964,-6.644468462342,-6.644468462342,-0.018037815,-0.014672494
3805000000.000000,-0.162160413,0.162160413,0.152032033,0.155301326,-6.669339404183,-6.669339404183,-0.010128380,-0.006859087
3806000000.000000,-0.148011211,0.148011211,0.149845693,0.153016137,-6.694210346024,-6.694210346024,0.001834482,0.005004926
3807000000.000000,-0.157704470,0.157704470,0.147656999,0.150725806,-6.719081287865,-6.719081287865,-0.010047471,-0.006978664
3808000000.000000,-0.131456055,0.131456055,0.145466320,0.148430737,-6.743952229706,-6.743952229706,0.014010265,0.016974682
3809000000.000000,-0.163125629,0.163125629,0.143274017,0.146131329,-6.768823171547,-6.768823171547,-0.019851612,-0.016994300
3810000000.000000,-0.147412210,0.147412210,0.141080445,0.143827976,-6.793694113388,-6.793694113388,-0.006331765,-0.003584234
3811000000.000000,-0.132822432,0.132822432,0.138885954,0.141521064,-6.818565055229,-6.818565055229,0.006063522,0.008698632
3812000000.000000,-0.146887929,0.146887929,0.136690882,0.139210976,-6.843435997070,-6.843435997070,-0.010197047,-0.007676953
3813000000.000000,-0.137118332,0.137118332,0.134495564,0.136898087,-6.868306938911,-6.868306938911,-0.002622768,-0.000220245
3814000000.000000,-0.148248973,0.148248973,0.132300324,0.134582766,-6.893177880752,-6.893177880752,-0.015948649,-0.013666207
3815000000.000000,-0.130387380,0.130387380,0.130105481,0.132265377,-6.918048822593,-6.918048822593,-0.000281899,0.001877997
3816000000.000000,-0.127965369,0.127965369,0.127911345,0.129946276,-6.942919764433,-6.942919764433,-0.000054024,0.001980907
3817000000.000000,-0.122781455,0.122781455,0.125718218,0.127625813,-6.967790706274,-6.967790706274,0.002936763,0.004844358
3818000000.000000,-0.126002534,0.126002534,0.123526395,0.125304332,-6.992661648115,-6.992661648115,-0.002476139,-0.000698202
3819000000.000000,-0.112251645,0.112251645,0.121336162,0.122982171,-7.017532589956,-7.017532589956,0.009084517,0.010730526
3820000000.000000,-0.106652313,0.106652313,0.119147798,0.120659658,-7.042403531797,-7.042403531797,0.012495485,0.014007345
3821000000.000000,-0.111101575,0.111101575,0.116961572,0.118337118,-7.067274473638,-7.067274473638,0.005859997,0.007235543
3822000000.000000,-0.105242803,0.105242803,0.114777748,0.116014868,-7.092145415479,-7.092145415479,0.009534945,0.010772065
3823000000.000000,-0.124240853,0.124240853,0.112596580,0.113693216,-7.117016357320,-7.117016357320,-0.011644273,-0.010547637
3824000000.000000,-0.117449199,0.117449199,0.110418313,0.111372465,-7.141887299161,-7.141887299161,-0.007030886,-0.006076734
3825000000.000000,-0.116459869,0.116459869,0.108243186,0.109052911,-7.166758241002,-7.166758241002,-0.008216683,-0.007406958
3826000000.000000,-0.119852320,0.119852320,0.106071427,0.106734842,-7.191629182843,-7.191629182843,-0.013780893,-0.013117478
3827000000.000000,-0.114874094,0.114874094,0.103903259,0.104418539,-7.216500124684,-7.216500124684,-0.010970835,-0.010455555
3828000000.000000,-0.097591507,0.097591507,0.101738894,0.102104276,-7.241371066524,-7.241371066524,0.004147387,0.004512769
3829000000.000000,-0.099689631,0.099689631,0.099578537,0.099792321,-7.266242008365,-7.266242008365,-0.000111094,0.000102690
3830000000.000000,-0.093901830,0.093901830,0.097422386,0.097482933,-7.291112950206,-7.291112950206,0.003520556,0.003581103
3831000000.000000,-0.096191121,0.096191121,0.095270629,0.095176364,-7.315983892047,-7.315983892047,-0.000920492,-0.001014757
3832000000.000000,-0.097951244,0.097951244,0.093123447,0.092872861,-7.340854833888,-7.340854833888,-0.004827797,-0.005078383
3833000000.000000,-0.096379815,0.096379815,0.090981012,0.090572662,-7.365725775729,-7.365725775729,-0.005398803,-0.005807153
3834000000.000000,-0.082919881,0.082919881,0.088843490,0.088275999,-7.390596717570,-7.390596717570,0.005923609,0.005356118
3835000000.000000,-0.078970430,0.078970430,0.086711036,0.085983094,-7.415467659411,-7.415467659411,0.007740606,0.007012664
3836000000.000000,-0.070590726,0.070590726,0.084583801,0.083694166,-7.440338601252,-7.440338601252,0.013993075,0.013103440
3837000000.000000,-0.076163193,0.076163193,0.082461924,0.081409426,-7.465209543093,-7.465209543093,0.006298731,0.005246233
3838000000.000000,-0.075525695,0.075525695,0.080345541,0.079129075,-7.490080484934,-7.490080484934,0.004819846,0.003603380
3839000000.000000,-0.061986172,0.061986172,0.078234776,0.076853312,-7.514951426775,-7.514951426775,0.016248604,0.014867140
3840000000.000000,-0.084450868,0.084450868,0.076129749,0.074582325,-7.539822368615,-7.539822368615,-0.008321119,-0.009868543
3841000000.000000,-0.078351057,0.078351057,0.074030570,0.072316298,-7.564693310456,-7.564693310456,-0.004320487,-0.006034759
3842000000.000000,-0.085940546,0.085940546,0.071937344,0.070055407,-7.589564252297,-7.589564252297,-0.014003202,-0.015885139
3843000000.000000,-0.071498505,0.071498505,0.069850167,0.067799822,-7.614435194138,-7.614435194138,-0.001648338,-0.003698683
3844000000.000000,-0.053070880,0.053070880,0.067769129,0.065549705,-7.639306135979,-7.639306135979,0.014698249,0.012478825
3845000000.000000,-0.065212887,0.065212887,0.065694313,0.063305215,-7.664177077820,-7.664177077820,0.000481426,-0.001907672
3846000000.000000,-0.067209956,0.067209956,0.063625796,0.061066502,-7.689048019661,-7.689048019661,-0.003584160,-0.006143454
3847000000.000000,-0.067171407,0.067171407,0.061563646,0.058833709,-7.713918961502,-7.713918961502,-0.005607761,-0.008337698
3848000000.000000,-0.065052170,0.065052170,0.059507928,0.056606977,-7.738789903343,-7.738789903343,-0.005544242,-0.008445193
3849000000.000000,-0.068454260,0.068454260,0.057458698,0.054386437,-7.763660845184,-7.763660845184,-0.010995562,-0.014067823
3850000000.000000,-0.053885188,0.053885188,0.055416006,0.052172216,-7.788531787025,-7.788531787025,0.001530818,-0.001712972
3851000000.000000,-0.051432984,0.051432984,0.053379899,0.049964436,-7.813402728866,-7.813402728866,0.001946915,-0.001468548
3852000000.000000,-0.053974211,0.053974211,0.051350414,0.047763210,-7.838273670707,-7.838273670707,-0.002623797,-0.006211001
3853000000.000000,-0.056437447,0.056437447,0.049327586,0.045568651,-7.863144612547,-7.863144612547,-0.007109861,-0.010868796
3854000000.000000,-0.042716235,0.042716235,0.047311442,0.043380863,-7.888015554388,-7.888015554388,0.004595207,0.000664628
3855000000.000000,-0.047684628,0.047684628,0.045302006,0.041199944,-7.912886496229,-7.912886496229,-0.002382622,-0.006484684
3856000000.000000,-0.038113405,0.038113405,0.043299294,0.039025991,-7.937757438070,-7.937757438070,0.005185889,0.000912586
3857000000.000000,-0.035874635,0.035874635,0.041303321,0.036859093,-7.962628379911,-7.962628379911,0.005428686,0.000984458
3858000000.000000,-0.055967378,0.055967378,0.039314093,0.034699334,-7.987499321752,-7.987499321752,-0.016653285,-0.021268044
3859000000.000000,-0.026381076,0.026381076,0.037331616,0.032546797,-8.012370263593,-8.012370263593,0.010950540,0.006165721
3860000000.000000,-0.030930179,0.030930179,0.035355887,0.030401556,-8.037241205434,-8.037241205434,0.004425708,-0.000528623
3861000000.000000,-0.018475401,0.018475401,0.033386904,0.028263685,-8.062112147275,-8.062112147275,0.014911503,0.009788284
3862000000.000000,-0.015348654,0.015348654,0.031424656,0.026133251,-8.086983089116,-8.086983089116,0.016076002,0.010784597
3863000000.000000,-0.027479542,0.027479542,0.029469131,0.024010318,-8.111854030957,-8.111854030957,0.001989589,-0.003469224
3864000000.000000,-0.016490215,0.016490215,0.027520315,0.021894948,-8.136724972798,-8.136724972798,0.011030100,0.005404733
3865000000.000000,-0.030033568,0.030033568,0.025578188,0.019787196,-8.161595914638,-8.161595914638,-0.004455380,-0.010246372
3866000000.000000,-0.043283474,0.043283474,0.023642728,0.017687116,-8.186466856479,-8.186466856479,-0.019640746,-0.025596358
3867000000.000000,-0.013931447,0.013931447,0.021713910,0.015594760,-8.211337798320,-8.211337798320,0.007782463,0.001663313
3868000000.000000,-0.022222879,0.022222879,0.019791707,0.013510173,-8.236208740161,-8.236208740161,-0.002431172,-0.008712706
3869000000.000000,-0.009923748,0.009923748,0.017876088,0.011433401,-8.261079682002,-8.261079682002,0.007952340,0.001509653
3870000000.000000,-0.018276849,0.018276849,0.015967021,0.009364485,-8.285950623843,-8.285950623843,-0.002309828,-0.008912364
3871000000.000000,-0.017497038,0.017497038,0.014064473,0.007303465,-8.310821565684,-8.310821565684,-0.003432565,-0.010193573
3872000000.000000,-0.010358927,0.010358927,0.012168407,0.005250378,-8.335692507525,-8.335692507525,0.001809480,-0.005108549
3873000000.000000,0.003417705,-0.003417705,0.010278785,0.003205258,-8.360563449366,-8.360563449366,0.013696490,0.006622963
3874000000.000000,-0.002336578,0.002336578,0.008395569,0.001168138,-8.385434391207,-8.385434391207,0.006058991,-0.001168440
3875000000.000000,-0.004259939,0.004259939,0.006518719,-0.000860950,-8.410305333048,-8.410305333048,0.002258780,-0.005120889
3876000000.000000,0.002310752,-0.002310752,0.004648192,-0.002881978,-8.435176274889,-8.435176274889,0.006958944,-0.000571226
3877000000.000000,0.008451970,-0.008451970,0.002783948,-0.004894918,-8.460047216730,-8.460047216730,0.011235918,0.003557052
3878000000.000000,0.004142483,-0.004142483,0.000925944,-0.006899743,-8.484918158570,-8.484918158570,0.005068427,-0.002757260
3879000000.000000,0.015430181,-0.015430181,-0.000925863,-0.008896428,-8.509789100411,-8.509789100411,0.014504318,0.006533753
3880000000.000000,0.009006265,-0.009006265,-0.002771517,-0.010884948,-8.534660042252,-8.534660042252,0.006234748,-0.001878683
3881000000.000000,0.008987355,-0.008987355,-0.004611059,-0.012865279,-8.559530984093,-8.559530984093,0.004376296,-0.003877924
3882000000.000000,-0.003391629,0.003391629,-0.006444533,-0.014837400,-8.584401925934,-8.584401925934,-0.009836162,-0.018229029
3883000000.000000,0.013240544,-0.013240544,-0.008271981,-0.016801288,-8.609272867775,-8.609272867775,0.004968563,-0.003560744
3884000000.000000,0.010509914,-0.010509914,-0.010093445,-0.018756919,-8.634143809616,-8.634143809616,0.000416469,-0.008247005
3885000000.000000,0.028961634,-0.028961634,-0.011908966,-0.020704274,-8.659014751457,-8.659014751457,0.017052668,0.008257360
3886000000.000000,0.013696290,-0.013696290,-0.013718584,-0.022643330,-8.683885693298,-8.683885693298,-0.000022294,-0.008947040
3887000000.000000,0.015958421,-0.015958421,-0.015522338,-0.024574065,-8.708756635139,-8.708756635139,0.000436083,-0.008615644
3888000000.000000,0.028376695,-0.028376695,-0.017320265,-0.026496457,-8.733627576980,-8.733627576980,0.011056430,0.001880238
3889000000.000000,0.021895124,-0.021895124,-0.019112402,-0.028410484,-8.758498518821,-8.758498518821,0.002782722,-0.006515360
3890000000.000000,0.027273429,-0.027273429,-0.020898783,-0.030316123,-8.783369460661,-8.783369460661,0.006374646,-0.003042694
3891000000.000000,0.028086052,-0.028086052,-0.022679441,-0.032213350,-8.808240402502,-8.808240402502,0.005406611,-0.004127298
3892000000.000000,0.023647598,-0.023647598,-0.024454406,-0.034102141,-8.833111344343,-8.833111344343,-0.000806808,-0.010454543
3893000000.000000,0.029023746,-0.029023746,-0.026223708,-0.035982471,-8.857982286184,-8.857982286184,0.002800038,-0.006958725
3894000000.000000,0.048356304,-0.048356304,-0.027987372,-0.037854314,-8.882853228025,-8.882853228025,0.020368932,0.010501990
3895000000.000000,0.027693997,-0.027693997,-0.029745423,-0.039717642,-8.907724169866,-8.907724169866,-0.002051426,-0.012023645
3896000000.000000,0.039509091,-0.039509091,-0.031497882,-0.041572428,-8.932595111707,-8.932595111707,0.008011209,-0.002063337
3897000000.000000,0.043858149,-0.043858149,-0.033244769,-0.043418641,-8.957466053548,-8.957466053548,0.010613380,0.000439508
3898000000.000000,0.030814676,-0.030814676,-0.034986100,-0.045256251,-8.982336995389,-8.982336995389,-0.004171424,-0.014441575
3899000000.000000,0.036634486,-0.036634486,-0.036721887,-0.047085224,-9.007207937230,-9.007207937230,-0.000087401,-0.010450738
3900000000.000000,0.032563392,-0.032563392,-0.038452141,-0.048905528,-9.032078879071,-9.032078879071,-0.005888749,-0.016342136
3901000000.000000,0.038008319,-0.038008319,-0.040176871,-0.050717125,-9.056949820912,-9.056949820912,-0.002168552,-0.012708806
3902000000.000000,0.037770832,-0.037770832,-0.041896079,-0.052519979,-9.081820762752,-9.081820762752,-0.004125247,-0.014749147
3903000000.000000,0.054213638,-0.054213638,-0.043609766,-0.054314049,-9.106691704593,-9.106691704593,0.010603872,-0.000100411
3904000000.000000,0.047427339,-0.047427339,-0.045317931,-0.056099296,-9.131562646434,-9.131562646434,0.002109408,-0.008671957
3905000000.000000,0.060211888,-0.060211888,-0.047020567,-0.057875676,-9.156433588275,-9.156433588275,0.013191321,0.002336212
3906000000.000000,0.052732871,-0.052732871,-0.048717665,-0.059643143,-9.181304530116,-9.181304530116,0.004015206,-0.006910272
3907000000.000000,0.048532600,-0.048532600,-0.050409212,-0.061401651,-9.206175471957,-9.206175471957,-0.001876612,-0.012869051
3908000000.000000,0.056637136,-0.056637136,-0.052095192,-0.063151151,-9.231046413798,-9.231046413798,0.004541944,-0.006514015
3909000000.000000,0.057139881,-0.057139881,-0.053775584,-0.064891592,-9.255917355639,-9.255917355639,0.003364297,-0.007751711
3910000000.000000,0.056053593,-0.056053593,-0.055450364,-0.066622919,-9.280788297480,-9.280788297480,0.000603229,-0.010569326
3911000000.000000,0.059292551,-0.059292551,-0.057119505,-0.068345079,-9.305659239321,-9.305659239321,0.002173046,-0.009052528
3912000000.000000,0.046651576,-0.046651576,-0.058782976,-0.070058013,-9.330530181162,-9.330530181162,-0.012131400,-0.023406437
3913000000.000000,0.058453320,-0.058453320,-0.060440741,-0.071761661,-9.355401123003,-9.355401123003,-0.001987421,-0.013308341
3914000000.000000,0.070046463,-0.070046463,-0.062092762,-0.073455963,-9.380272064844,-9.380272064844,0.007953701,-0.003409500
3915000000.000000,0.062985006,-0.062985006,-0.063738995,-0.075140853,-9.405143006684,-9.405143006684,-0.000753989,-0.012155847
3916000000.000000,0.071577070,-0.071577070,-0.065379394,-0.076816266,-9.430013948525,-9.430013948525,0.006197676,-0.005239196
3917000000.000000,0.059257153,-0.059257153,-0.067013909,-0.078482134,-9.454884890366,-9.454884890366,-0.007756756,-0.019224981
3918000000.000000,0.071001868,-0.071001868,-0.068642485,-0.080138385,-9.479755832207,-9.479755832207,0.002359383,-0.009136517
3919000000.000000,0.058010759,-0.058010759,-0.070265066,-0.081784949,-9.504626774048,-9.504626774048,-0.012254307,-0.023774190
3920000000.000000,0.066991637,-0.066991637,-0.071881588,-0.083421750,-9.529497715889,-9.529497715889,-0.004889951,-0.016430113
3921000000.000000,0.068990771,-0.068990771,-0.073491986,-0.085048711,-9.554368657730,-9.554368657730,-0.004501215,-0.016057940
3922000000.000000,0.089678824,-0.089678824,-0.075096193,-0.086665756,-9.579239599571,-9.579239599571,0.014582631,0.003013068
3923000000.000000,0.077997076,-0.077997076,-0.076694134,-0.088272803,-9.604110541412,-9.604110541412,0.001302942,-0.010275727
3924000000.000000,0.069494813,-0.069494813,-0.078285734,-0.089869770,-9.628981483253,-9.628981483253,-0.008790921,-0.020374957
3925000000.000000,0.077161087,-0.077161087,-0.079870913,-0.091456574,-9.653852425094,-9.653852425094,-0.002709826,-0.014295487
3926000000.000000,0.103652479,-0.103652479,-0.081449589,-0.093033128,-9.678723366935,-9.678723366935,0.022202890,0.010619351
3927000000.000000,0.098251799,-0.098251799,-0.083021674,-0.094599347,-9.703594308775,-9.703594308775,0.015230125,0.003652452
3928000000.000000,0.091973368,-0.091973368,-0.084587078,-0.096155141,-9.728465250616,-9.728465250616,0.007386290,-0.004181773
3929000000.000000,0.086731662,-0.086731662,-0.086145710,-0.097700420,-9.753336192457,-9.753336192457,0.000585952,-0.010968758
3930000000.000000,0.070519673,-0.070519673,-0.087697473,-0.099235093,-9.778207134298,-9.778207134298,-0.017177800,-0.028715420
3931000000.000000,0.089790850,-0.089790850,-0.089242267,-0.100759067,-9.803078076139,-9.803078076139,0.000548583,-0.010968217
3932000000.000000,0.083206059,-0.083206059,-0.090779992,-0.102272249,-9.827949017980,-9.827949017980,-0.007573933,-0.019066190
3933000000.000000,0.096839094,-0.096839094,-0.092310543,-0.103774543,-9.852819959821,-9.852819959821,0.004528551,-0.006935449
3934000000.000000,0.093455992,-0.093455992,-0.093833812,-0.105265853,-9.877690901662,-9.877690901662,-0.000377820,-0.011809861
3935000000.000000,0.106835350,-0.106835350,-0.095349689,-0.106746084,-9.902561843503,-9.902561843503,0.011485661,0.000089266
3936000000.000000,0.096212722,-0.096212722,-0.096858063,-0.108215138,-9.927432785344,-9.927432785344,-0.000645341,-0.012002416
3937000000.000000,0.102598228,-0.102598228,-0.098358819,-0.109672918,-9.952303727185,-9.952303727185,0.004239409,-0.007074690
3938000000.000000,0.109739900,-0.109739900,-0.099851840,-0.111119324,-9.977174669026,-9.977174669026,0.009888060,-0.001379424
3939000000.000000,0.101476106,-0.101476106,-0.101337008,-0.112554259,-10.002045610867,-10.002045610867,0.000139098,-0.011078153
3940000000.000000,0.102626250,-0.102626250,-0.102814203,-0.113977624,-10.026916552707,-10.026916552707,-0.000187953,-0.011351374
3941000000.000000,0.109252663,-0.109252663,-0.104283303,-0.115389321,-10.051787494548,-10.051787494548,0.004969360,-0.006136658
3942000000.000000,0.103831129,-0.103831129,-0.105744184,-0.116789250,-10.076658436389,-10.076658436389,-0.001913055,-0.012958121
3943000000.000000,0.107390130,-0.107390130,-0.107196722,-0.118177315,-10.101529378230,-10.101529378230,0.000193408,-0.010787185
3944000000.000000,0.102968504,-0.102968504,-0.108640790,-0.119553417,-10.126400320071,-10.126400320071,-0.005672286,-0.016584913
3945000000.000000,0.108401172,-0.108401172,-0.110076262,-0.120917460,-10.151271261912,-10.151271261912,-0.001675090,-0.012516288
