subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2562,21950,4019165039.062500,-2.550645781574e+02,-3.643779687963e+01,-2.585716501128e+02,-4.971721703716e+01,-2.535865265898e+02,-4.866295249931e+01,-2.536896611285e+02,-4.868748419183e+01
2563,21951,4019348144.531250,1.821889843981e+02,1.821889843981e+02,1.767631110152e+02,1.952865417580e+02,1.734105350691e+02,1.914424858742e+02,1.734788043418e+02,1.915247909685e+02
2564,21952,4019531250.000000,-2.550645781574e+02,1.821889843981e+02,-2.700868782501e+02,1.726669893004e+02,-2.647926137890e+02,1.694182114249e+02,-2.649060895461e+02,1.694840865813e+02
2565,21953,4019714355.468750,1.821889843981e+02,2.550645781574e+02,1.722747291549e+02,2.704767305510e+02,1.690314843895e+02,2.651715930474e+02,1.690977686471e+02,2.652861254058e+02
2566,21954,4019897460.937500,-1.093133906389e+02,3.643779687963e+01,-1.137509442923e+02,3.110803451960e+01,-1.115331405067e+02,3.054517388546e+01,-1.115809627853e+02,3.055610910864e+01
2567,21955,4020080566.406250,3.643779687963e+01,-2.550645781574e+02,5.172018699040e+01,-2.586217907105e+02,5.062384779400e+01,-2.536198643905e+02,5.065004880852e+01,-2.537273075602e+02
2568,21956,4020263671.875000,-1.821889843981e+02,-2.550645781574e+02,-1.718816214633e+02,-2.709146667935e+02,-1.686395830177e+02,-2.655908307616e+02,-1.687074165842e+02,-2.657082438231e+02
2569,21957,4020446777.343750,2.550645781574e+02,1.821889843981e+02,2.505615465076e+02,2.003644194355e+02,2.457627983426e+02,1.963803772527e+02,2.458659250580e+02,1.964700423610e+02
2570,21958,4020629882.812500,1.093133906389e+02,1.821889843981e+02,1.017116146218e+02,1.921989729979e+02,9.980193242947e+01,1.884243620436e+02,9.984218965362e+01,1.885085802705e+02
2571,21959,4020812988.281250,-1.821889843981e+02,1.093133906389e+02,-1.921276913641e+02,1.018212513172e+02,-1.883520038107e+02,9.990812551365e+01,-1.884368287464e+02,9.994876806882e+01
2572,21960,4020996093.750000,-1.093133906389e+02,2.550645781574e+02,-1.254066672842e+02,2.547933893881e+02,-1.228733606822e+02,2.498759745840e+02,-1.229324416189e+02,2.499847447659e+02
2573,21961,4021179199.218750,1.093133906389e+02,-1.093133906389e+02,1.177409421575e+02,-1.056670811744e+02,1.154086922264e+02,-1.036498876974e+02,1.154622097698e+02,-1.036941932572e+02
2574,21962,4021362304.687500,-2.550645781574e+02,1.821889843981e+02,-2.709721514691e+02,1.716686136950e+02,-2.656267871924e+02,1.684177434281e+02,-2.657495920922e+02,1.684888920327e+02
2575,21963,4021545410.156250,2.550645781574e+02,1.093133906389e+02,2.542178267796e+02,1.265799951683e+02,2.493024806821e+02,1.240192875856e+02,2.494134887141e+02,1.240801174637e+02
2576,21964,4021728515.625000,-2.550645781574e+02,1.821889843981e+02,-2.715060227497e+02,1.708302276108e+02,-2.661437665952e+02,1.675916271524e+02,-2.662685733882e+02,1.676635170977e+02
2577,21965,4021911621.093750,-3.643779687963e+01,-1.093133906389e+02,-3.049317311203e+01,-1.139102017154e+02,-2.993806837804e+01,-1.116737535578e+02,-2.994985433984e+01,-1.117257674478e+02
2578,21966,4022094726.562500,-1.821889843981e+02,2.550645781574e+02,-2.017849857138e+02,2.493192112150e+02,-1.977510247695e+02,2.445169878922e+02,-1.978472428731e+02,2.446269438070e+02
2579,21967,4022277832.031250,3.643779687963e+01,2.550645781574e+02,2.191320677768e+01,2.626810703822e+02,2.157830236317e+01,2.575345031836e+02,2.158374891859e+01,2.576553144383e+02
2580,21968,4022460937.500000,3.643779687963e+01,3.643779687963e+01,3.507908518871e+01,3.933846093982e+01,3.440645429534e+01,3.855588605014e+01,3.442196175537e+01,3.857466307835e+01
2581,21969,4022644042.968750,-1.093133906389e+02,1.821889843981e+02,-1.219796561497e+02,1.797983702508e+02,-1.195262088039e+02,1.763201373379e+02,-1.195860712597e+02,1.764015992073e+02
2582,21970,4022827148.437500,-1.093133906389e+02,-2.550645781574e+02,-9.747347497343e+01,-2.664445950088e+02,-9.565814197638e+01,-2.611875681641e+02,-9.569911351449e+01,-2.613140210796e+02
2583,21971,4023010253.906250,3.643779687963e+01,1.821889843981e+02,2.735991679050e+01,1.879383774790e+02,2.689042513134e+01,1.842427689336e+02,2.690003328368e+01,1.843318459277e+02
2584,21972,4023193359.375000,-1.821889843981e+02,-1.821889843981e+02,-1.759655672259e+02,-1.960252851927e+02,-1.725823554802e+02,-1.921156255180e+02,-1.726624455880e+02,-1.922117481247e+02
2585,21973,4023376464.843750,1.093133906389e+02,-2.550645781574e+02,1.259270407866e+02,-2.542915675344e+02,1.233635054876e+02,-2.493431349216e+02,1.234281321842e+02,-2.494624476293e+02
2586,21974,4023559570.312500,1.821889843981e+02,-1.093133906389e+02,1.922952553278e+02,-1.012046048413e+02,1.884807849610e+02,-9.928471308421e+01,1.885750646413e+02,-9.933003473608e+01
2587,21975,4023742675.781250,2.550645781574e+02,-3.643779687963e+01,2.626156863330e+02,-2.234988683738e+01,2.574444645363e+02,-2.200421317977e+01,2.575720351569e+02,-2.201044106618e+01
2588,21976,4023925781.250000,-3.643779687963e+01,1.093133906389e+02,-4.370523285070e+01,1.094909703731e+02,-4.280633678619e+01,1.073525569187e+02,-4.282955803725e+01,1.074051665582e+02
2589,21977,4024108886.718750,-1.821889843981e+02,1.821889843981e+02,-1.973026012794e+02,1.748313821451e+02,-1.933562709671e+02,1.714602346400e+02,-1.934561402330e+02,1.715425667063e+02
2590,21978,4024291992.187500,2.550645781574e+02,3.643779687963e+01,2.580551447719e+02,5.374178525158e+01,2.529913611379e+02,5.259110952912e+01,2.531178621422e+02,5.262216494346e+01
2591,21979,4024475097.656250,1.093133906389e+02,-2.550645781574e+02,1.289223482019e+02,-2.529045013879e+02,1.262911080471e+02,-2.479659524806e+02,1.263596107485e+02,-2.480893981589e+02
2592,21980,4024658203.125000,3.643779687963e+01,-1.821889843981e+02,5.014908867842e+01,-1.833051098026e+02,4.909465283888e+01,-1.797079886567e+02,4.912294400425e+01,-1.797988006178e+02
2593,21981,4024841308.593750,1.821889843981e+02,1.821889843981e+02,1.722926535130e+02,1.993860892248e+02,1.689639088323e+02,1.953900347506e+02,1.690471469716e+02,1.954934120801e+02
2594,21982,4025024414.062500,-2.550645781574e+02,-3.643779687963e+01,-2.573527110369e+02,-5.658614037526e+01,-2.522913871855e+02,-5.537696963813e+01,-2.524207515409e+02,-5.541013284346e+01
2595,21983,4025207519.531250,-2.550645781574e+02,1.093133906389e+02,-2.678735618290e+02,9.394807332091e+01,-2.625475624845e+02,9.218752132480e+01,-2.626857321579e+02,9.223071874790e+01
2596,21984,4025390625.000000,2.550645781574e+02,-1.821889843981e+02,2.717984426048e+02,-1.702642883867e+02,2.663644115848e+02,-1.669952967099e+02,2.665067700479e+02,-1.670778567005e+02
2597,21985,4025573730.468750,1.821889843981e+02,-1.821889843981e+02,1.961970833601e+02,-1.761956100989e+02,1.922531808668e+02,-1.727802745551e+02,1.923574886931e+02,-1.728677508377e+02
2598,21986,4025756835.937500,2.550645781574e+02,-1.821889843981e+02,2.695390848581e+02,-1.741189585941e+02,2.641419230973e+02,-1.707688053683e+02,2.642848776823e+02,-1.708544725709e+02
2599,21987,4025939941.406250,1.093133906389e+02,-2.550645781574e+02,1.222240966766e+02,-2.565295762680e+02,1.197118923491e+02,-2.514926345423e+02,1.197802019028e+02,-2.516244551177e+02
2600,21988,4026123046.875000,-1.821889843981e+02,1.093133906389e+02,-1.907960887597e+02,1.046269745222e+02,-1.869777713369e+02,1.026216946185e+02,-1.870798264625e+02,1.026733199484e+02
2601,21989,4026306152.343750,-1.821889843981e+02,1.821889843981e+02,-1.940830521867e+02,1.788346680237e+02,-1.901708171336e+02,1.753578827655e+02,-1.902764987110e+02,1.754489878035e+02
2602,21990,4026489257.812500,2.550645781574e+02,-1.821889843981e+02,2.690587398485e+02,-1.752593154859e+02,2.636579366248e+02,-1.718781131414e+02,2.638040068126e+02,-1.719665615082e+02
2603,21991,4026672363.281250,3.643779687963e+01,3.643779687963e+01,3.561747256519e+01,3.897206400380e+01,3.492429402268e+01,3.818566881501e+01,3.494265384173e+01,3.820712573361e+01
2604,21992,4026855468.750000,-3.643779687963e+01,3.643779687963e+01,-3.904957584648e+01,3.554248945735e+01,-3.826120952242e+01,3.485040897912e+01,-3.828282690547e+01,3.486883697871e+01
2605,21993,4027038574.218750,2.550645781574e+02,-1.093133906389e+02,2.665293120128e+02,-9.917085475864e+01,2.611964467937e+02,-9.729487854463e+01,2.613423071281e+02,-9.734384776856e+01
2606,21994,4027221679.687500,1.093133906389e+02,2.550645781574e+02,9.905809606733e+01,2.665751315134e+02,9.718321568854e+01,2.612382731210e+02,9.723242735450e+01,2.613849739026e+02
2607,21995,4027404785.156250,1.821889843981e+02,-3.643779687963e+01,1.883302906303e+02,-2.805094471933e+01,1.845726635227e+02,-2.755996459630e+01,1.846761483542e+02,-2.757201433921e+01
2608,21996,4027587890.625000,-1.093133906389e+02,-1.821889843981e+02,-1.025625939373e+02,-1.920747674609e+02,-1.005890323056e+02,-1.882137956825e+02,-1.006420790904e+02,-1.883212164608e+02
2609,21997,4027770996.093750,-2.550645781574e+02,1.093133906389e+02,-2.667123037846e+02,9.871969375115e+01,-2.613635006624e+02,9.684813229209e+01,-2.615127120529e+02,9.689806252556e+01
2610,21998,4027954101.562500,-2.550645781574e+02,-3.643779687963e+01,-2.591699434300e+02,-5.057425799479e+01,-2.540216671583e+02,-4.947361675459e+01,-2.541648865504e+02,-4.950626461190e+01
2611,21999,4028137207.031250,1.821889843981e+02,-1.821889843981e+02,1.959804683429e+02,-1.768548595534e+02,1.920083838058e+02,-1.733972984595e+02,1.921210353791e+02,-1.734927449620e+02
2612,22000,4028320312.500000,-1.821889843981e+02,-1.093133906389e+02,-1.805559068195e+02,-1.214437674736e+02,-1.769958343886e+02,-1.189556445375e+02,-1.770951976680e+02,-1.190270579888e+02
2613,22001,4028503417.968750,-1.821889843981e+02,-1.093133906389e+02,-1.804318400026e+02,-1.214740473859e+02,-1.768721674229e+02,-1.189839604728e+02,-1.769720042985e+02,-1.190557545962e+02
2614,22002,4028686523.437500,3.643779687963e+01,-2.550645781574e+02,5.094813885073e+01,-2.586989280829e+02,4.983785828108e+01,-2.535481964288e+02,4.987131939793e+01,-2.536942699269e+02
2615,22003,4028869628.906250,3.643779687963e+01,2.550645781574e+02,2.340228463793e+01,2.625227212225e+02,2.302810655284e+01,2.572660322261e+02,2.303688658249e+01,2.574163633764e+02
2616,22004,4029052734.375000,1.821889843981e+02,1.821889843981e+02,1.761814669003e+02,1.959336248833e+02,1.727271478466e+02,1.919514102421e+02,1.728248674131e+02,1.920669670614e+02
2617,22005,4029235839.843750,-1.093133906389e+02,1.093133906389e+02,-1.174718377786e+02,1.058259213865e+02,-1.150828859706e+02,1.037497416777e+02,-1.151525214969e+02,1.038087578086e+02
2618,22006,4029418945.312500,-2.550645781574e+02,-3.643779687963e+01,-2.586405708710e+02,-5.056828996504e+01,-2.534789799417e+02,-4.946329962459e+01,-2.536281157884e+02,-4.949714652489e+01
2619,22007,4029602050.781250,3.643779687963e+01,1.821889843981e+02,2.786324092885e+01,1.880013389161e+02,2.737200569661e+01,1.842242587773e+02,2.738496749650e+01,1.843343487414e+02
2620,22008,4029785156.250000,3.643779687963e+01,1.093133906389e+02,3.171569410995e+01,1.135296228715e+02,3.112032803303e+01,1.112421226793e+02,3.113692989951e+01,1.113091990720e+02
2621,22009,4029968261.718750,-3.643779687963e+01,3.643779687963e+01,-3.903911015472e+01,3.543111840216e+01,-3.824331787658e+01,3.473427696966e+01,-3.826692647260e+01,3.475446084345e+01
2622,22010,4030151367.187500,-2.550645781574e+02,1.821889843981e+02,-2.695561969255e+02,1.737660979419e+02,-2.640836544819e+02,1.703744401997e+02,-2.642462216595e+02,1.704725767400e+02
2623,22011,4030334472.656250,-2.550645781574e+02,-1.093133906389e+02,-2.554594571081e+02,-1.239755231102e+02,-2.503731991245e+02,-1.213945236054e+02,-2.505229754119e+02,-1.214727195499e+02
2624,22012,4030517578.125000,-2.550645781574e+02,1.093133906389e+02,-2.659041276656e+02,9.968794900042e+01,-2.605252839730e+02,9.777962107994e+01,-2.606859536449e+02,9.783456342874e+01
2625,22013,4030700683.593750,-1.093133906389e+02,1.093133906389e+02,-1.168440246205e+02,1.066706231254e+02,-1.144566906775e+02,1.045675862531e+02,-1.145287301260e+02,1.046296147747e+02
2626,22014,4030883789.062500,2.550645781574e+02,3.643779687963e+01,2.591282173329e+02,4.893810920367e+01,2.539326984295e+02,4.786114703990e+01,2.540882332307e+02,4.789520397442e+01
2627,22015,4031066894.531250,3.643779687963e+01,-2.550645781574e+02,4.921014689605e+01,-2.591198573649e+02,4.812716051290e+01,-2.539216780371e+02,4.816152381901e+01,-2.540779542412e+02
2628,22016,4031250000.000000,-1.093133906389e+02,1.821889843981e+02,-1.210862246940e+02,1.807493111584e+02,-1.185830665425e+02,1.771522332577e+02,-1.186599990436e+02,1.772602525713e+02
2629,22017,4031433105.468750,1.093133906389e+02,-1.821889843981e+02,1.218528362091e+02,-1.803115269017e+02,1.193330241247e+02,-1.767215097002e+02,1.194107670292e+02,-1.768297686608e+02
2630,22018,4031616210.937500,-1.093133906389e+02,3.643779687963e+01,-1.139734230021e+02,3.078742116183e+01,-1.116644576411e+02,3.020733531806e+01,-1.117350955884e+02,3.022428320472e+01
2631,22019,4031799316.406250,-2.550645781574e+02,-3.643779687963e+01,-2.585970133385e+02,-5.346094540613e+01,-2.533992416793e+02,-5.229018211107e+01,-2.535581033615e+02,-5.232772815024e+01
2632,22020,4031982421.875000,2.550645781574e+02,-2.550645781574e+02,2.781683574463e+02,-2.436706768699e+02,2.724666361112e+02,-2.388514631227e+02,2.726435688800e+02,-2.389978778085e+02
2633,22021,4032165527.343750,-3.643779687963e+01,-2.550645781574e+02,-2.066304516257e+01,-2.633298259015e+02,-2.033968095468e+01,-2.580042354612e+02,-2.034797410044e+01,-2.581688165366e+02
2634,22022,4032348632.812500,-2.550645781574e+02,-3.643779687963e+01,-2.587355450043e+02,-5.308879673046e+01,-2.535261631479e+02,-5.192371332993e+01,-2.536873272346e+02,-5.196148438822e+01
2635,22023,4032531738.281250,-2.550645781574e+02,1.093133906389e+02,-2.674529298693e+02,9.687749321759e+01,-2.620109093919e+02,9.501420576488e+01,-2.621809069250e+02,9.507050648272e+01
2636,22024,4032714843.750000,-1.821889843981e+02,3.643779687963e+01,-1.884970919434e+02,2.716633819054e+01,-1.846741998524e+02,2.668402421907e+01,-1.847938265136e+02,2.669790954574e+01
2637,22025,4032897949.218750,-3.643779687963e+01,-3.643779687963e+01,-3.538901602742e+01,-3.920804772999e+01,-3.468670820830e+01,-3.840182781552e+01,-3.470849418622e+01,-3.842733938558e+01
2638,22026,4033081054.687500,-1.093133906389e+02,-2.550645781574e+02,-9.876119668198e+01,-2.666840191520e+02,-9.685625171256e+01,-2.612479776462e+02,-9.691458542446e+01,-2.614197737755e+02
2639,22027,4033264160.156250,2.550645781574e+02,2.550645781574e+02,2.473670015706e+02,2.745503304750e+02,2.424525965295e+02,2.688989248057e+02,2.426062560237e+02,2.690790956137e+02
2640,22028,4033447265.625000,-1.093133906389e+02,-1.093133906389e+02,-1.057692543987e+02,-1.178216938386e+02,-1.036669332235e+02,-1.153952594716e+02,-1.037329222768e+02,-1.154729000732e+02
2641,22029,4033630371.093750,-1.093133906389e+02,-3.643779687963e+01,-1.096753913752e+02,-4.347768602676e+01,-1.074661433824e+02,-4.255661906090e+01,-1.075362459873e+02,-4.258662161932e+01
2642,22030,4033813476.562500,-1.093133906389e+02,1.821889843981e+02,-1.224202125665e+02,1.797492281276e+02,-1.198714528680e+02,1.761447132120e+02,-1.199540198299e+02,1.762592115038e+02
2643,22031,4033996582.031250,-3.643779687963e+01,1.093133906389e+02,-4.384951741796e+01,1.094517627184e+02,-4.292002077278e+01,1.072447677073e+02,-4.295050173958e+01,1.073153243007e+02
2644,22032,4034179687.500000,1.821889843981e+02,1.821889843981e+02,1.757743603748e+02,1.966524702920e+02,1.722731244338e+02,1.925941795171e+02,1.723847182546e+02,1.927259263757e+02
2645,22033,4034362792.968750,-3.643779687963e+01,-2.550645781574e+02,-2.352961219937e+01,-2.628184521624e+02,-2.314503058217e+01,-2.574672184641e+02,-2.315591173319e+01,-2.576403290046e+02
2646,22034,4034545898.437500,1.821889843981e+02,-3.643779687963e+01,1.882727288743e+02,-2.810470914877e+01,1.844332362994e+02,-2.760021900296e+01,1.845579560672e+02,-2.761548264564e+01
2647,22035,4034729003.906250,-3.643779687963e+01,3.643779687963e+01,-3.901955245678e+01,3.559822536502e+01,-3.821276844588e+01,3.488768562987e+01,-3.823924166640e+01,3.491059174482e+01
2648,22036,4034912109.375000,2.550645781574e+02,-3.643779687963e+01,2.628954542765e+02,-2.623724864687e+01,2.575330372058e+02,-2.579678424200e+01,2.577083922830e+02,-2.580965842012e+01
2649,22037,4035095214.843750,1.821889843981e+02,2.550645781574e+02,1.755845041912e+02,2.692094910829e+02,1.721033715446e+02,2.636622895261e+02,1.722159677857e+02,2.638451751072e+02
2650,22038,4035278320.312500,-1.093133906389e+02,3.643779687963e+01,-1.136157650241e+02,3.224300244699e+01,-1.112883428775e+02,3.162629409705e+01,-1.113651036900e+02,3.164593917958e+01
2651,22039,4035461425.781250,1.093133906389e+02,-1.093133906389e+02,1.172547754873e+02,-1.064742179331e+02,1.148254186418e+02,-1.043445304505e+02,1.149062280189e+02,-1.044141830427e+02
2652,22040,4035644531.250000,-1.821889843981e+02,-1.093133906389e+02,-1.806207339503e+02,-1.213246455253e+02,-1.769783308692e+02,-1.187845149196e+02,-1.770983231363e+02,-1.188696809042e+02
2653,22041,4035827636.718750,3.643779687963e+01,3.643779687963e+01,3.523289451269e+01,3.925810299685e+01,3.452756447716e+01,3.844402228799e+01,3.455079321454e+01,3.847128048345e+01
2654,22042,4036010742.187500,1.821889843981e+02,-3.643779687963e+01,1.882412531757e+02,-2.667751846355e+01,1.843864596762e+02,-2.619970871204e+01,1.845151838073e+02,-2.621460688305e+01
2655,22043,4036193847.656250,3.643779687963e+01,2.550645781574e+02,2.299230455144e+01,2.627770536772e+02,2.261610884683e+01,2.573981469827e+02,2.262725898564e+01,2.575782880261e+02
2656,22044,4036376953.125000,1.821889843981e+02,-3.643779687963e+01,1.883175204792e+02,-2.745382358032e+01,1.844568016624e+02,-2.695958529134e+01,1.845865864921e+02,-2.697515658855e+01
2657,22045,4036560058.593750,-2.550645781574e+02,-1.821889843981e+02,-2.515995867422e+02,-1.996950630842e+02,-2.465230949331e+02,-1.955195720370e+02,-2.466930374527e+02,-1.956615973525e+02
2658,22046,4036743164.062500,2.550645781574e+02,-1.821889843981e+02,2.702870240934e+02,-1.738568047994e+02,2.646920259525e+02,-1.703942209402e+02,2.648820619603e+02,-1.705098039328e+02
2659,22047,4036926269.531250,1.821889843981e+02,-1.093133906389e+02,1.919124468786e+02,-1.032932702333e+02,1.879449297871e+02,-1.012461056581e+02,1.880800111525e+02,-1.013145009992e+02
2660,22048,4037109375.000000,-1.821889843981e+02,-1.821889843981e+02,-1.781713486773e+02,-1.952207750644e+02,-1.745898136057e+02,-1.911566822789e+02,-1.747106173718e+02,-1.912958723345e+02
2661,22049,4037292480.468750,1.821889843981e+02,1.821889843981e+02,1.781937389054e+02,1.950972451861e+02,1.746097759042e+02,1.910335697302e+02,1.747310591221e+02,1.911731791250e+02
2662,22050,4037475585.937500,-1.821889843981e+02,-1.093133906389e+02,-1.815675942420e+02,-1.203357687579e+02,-1.778858330256e+02,-1.178024435116e+02,-1.780112470731e+02,-1.178901122773e+02
2663,22051,4037658691.406250,1.093133906389e+02,-1.093133906389e+02,1.169101309863e+02,-1.069429894124e+02,1.144724346471e+02,-1.047897031275e+02,1.145566989442e+02,-1.048630454034e+02
