subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
443,19831,3631164550.781250,1.093133906389e+02,1.821889843981e+02,9.415269252392e+01,1.841203057289e+02,9.703406671521e+01,1.895831228443e+02,9.702095569468e+01,1.895570161800e+02
444,19832,3631347656.250000,1.821889843981e+02,3.643779687963e+01,1.745735358155e+02,4.732432647140e+01,1.798091977153e+02,4.867273038939e+01,1.797846228124e+02,4.866587562585e+01
445,19833,3631530761.718750,1.821889843981e+02,1.821889843981e+02,1.651344486046e+02,1.888644438627e+02,1.701457188505e+02,1.944516242877e+02,1.701226565082e+02,1.944248555681e+02
446,19834,3631713867.187500,-1.821889843981e+02,-3.643779687963e+01,-1.746793378498e+02,-4.720541295634e+01,-1.799269450303e+02,-4.855260488809e+01,-1.799024301465e+02,-4.854578703438e+01
447,19835,3631896972.656250,-2.550645781574e+02,2.550645781574e+02,-2.643319175556e+02,2.314872098157e+02,-2.721648628878e+02,2.385236005400e+02,-2.721275108495e+02,2.384913705238e+02
448,19836,3632080078.125000,1.093133906389e+02,1.093133906389e+02,9.919413453946e+01,1.133365507895e+02,1.022118153770e+02,1.166979343033e+02,1.021980259109e+02,1.166819433749e+02
449,19837,3632263183.593750,-2.550645781574e+02,-3.643779687963e+01,-2.455797687916e+02,-5.222296377414e+01,-2.529705690422e+02,-5.369749670044e+01,-2.529362472961e+02,-5.368993381542e+01
450,19838,3632446289.062500,1.821889843981e+02,3.643779687963e+01,1.747049268370e+02,4.764033281406e+01,1.799711022201e+02,4.900533879980e+01,1.799467340218e+02,4.899850054080e+01
451,19839,3632629394.531250,-3.643779687963e+01,-3.643779687963e+01,-3.294840830821e+01,-3.791792282779e+01,-3.395336060055e+01,-3.904546670837e+01,-3.394880173972e+01,-3.904014137217e+01
452,19840,3632812500.000000,3.643779687963e+01,1.821889843981e+02,2.280013483006e+01,1.797116354826e+02,2.355421220932e+01,1.851106143131e+02,2.355122045634e+01,1.850855507054e+02
453,19841,3632995605.468750,3.643779687963e+01,1.093133906389e+02,2.773066648829e+01,1.088914430678e+02,2.860700384485e+01,1.121602852579e+02,2.860325808773e+01,1.121451075689e+02
454,19842,3633178710.937500,2.550645781574e+02,2.550645781574e+02,2.305055061883e+02,2.656533271550e+02,2.375536717493e+02,2.735730999425e+02,2.375219264109e+02,2.735359611457e+02
455,19843,3633361816.406250,1.093133906389e+02,-1.093133906389e+02,1.136633960973e+02,-9.897134645167e+01,1.170547063112e+02,-1.019999326100e+02,1.170388398534e+02,-1.019863229406e+02
456,19844,3633544921.875000,-3.643779687963e+01,-1.093133906389e+02,-2.827781812126e+01,-1.087014699904e+02,-2.917269863938e+01,-1.119725871987e+02,-2.916889469930e+01,-1.119575049398e+02
457,19845,3633728027.343750,-2.550645781574e+02,-2.550645781574e+02,-2.317859261188e+02,-2.643350678381e+02,-2.388896769810e+02,-2.722345553966e+02,-2.388579007438e+02,-2.721977673771e+02
458,19846,3633911132.812500,-1.821889843981e+02,-3.643779687963e+01,-1.749173981079e+02,-4.675152954721e+01,-1.802248354020e+02,-4.809915390930e+01,-1.802007352865e+02,-4.809251932984e+01
459,19847,3634094238.281250,1.093133906389e+02,3.643779687963e+01,1.040304353240e+02,4.221840101660e+01,1.071950494316e+02,4.345682668244e+01,1.071807531037e+02,4.345089995234e+01
460,19848,3634277343.750000,1.093133906389e+02,-3.643779687963e+01,1.085858026509e+02,-2.846328730457e+01,1.118642615964e+02,-2.936658610053e+01,1.118492875601e+02,-2.936278062538e+01
461,19849,3634460449.218750,1.821889843981e+02,3.643779687963e+01,1.746886930065e+02,4.729651856927e+01,1.800025671769e+02,4.866426503190e+01,1.799786105719e+02,4.865758554505e+01
462,19850,3634643554.687500,-1.093133906389e+02,-1.093133906389e+02,-9.891069384157e+01,-1.135132524568e+02,-1.019547786693e+02,-1.169199933762e+02,-1.019413245837e+02,-1.169043167136e+02
463,19851,3634826660.156250,1.821889843981e+02,1.821889843981e+02,1.645200299099e+02,1.894281085794e+02,1.695876687027e+02,1.951181385827e+02,1.695653257968e+02,1.950920184458e+02
464,19852,3635009765.625000,1.093133906389e+02,3.643779687963e+01,1.036142935603e+02,4.301567302323e+01,1.067795944810e+02,4.428376996935e+01,1.067654662608e+02,4.427777934162e+01
465,19853,3635192871.093750,-2.550645781574e+02,3.643779687963e+01,-2.501912739860e+02,1.777883188587e+01,-2.577945426666e+02,1.841431887248e+01,-2.577603555800e+02,1.841214884746e+01
466,19854,3635375976.562500,3.643779687963e+01,2.550645781574e+02,1.797464321385e+01,2.501381345506e+02,1.861651733827e+01,2.577459612422e+02,1.861432434233e+01,2.577118340891e+02
467,19855,3635559082.031250,3.643779687963e+01,-2.550645781574e+02,5.258018961484e+01,-2.451691550291e+02,5.408931629433e+01,-2.526585479797e+02,5.408190470180e+01,-2.526252229563e+02
468,19856,3635742187.500000,1.093133906389e+02,3.643779687963e+01,1.036857677225e+02,4.265986073215e+01,1.068634643263e+02,4.392137412079e+01,1.068494136191e+02,4.391546810244e+01
469,19857,3635925292.968750,2.550645781574e+02,-3.643779687963e+01,2.499777974047e+02,-1.856163773505e+01,2.575992256591e+02,-1.922271606872e+01,2.575652780120e+02,-1.922045469414e+01
470,19858,3636108398.437500,2.550645781574e+02,-1.821889843981e+02,2.594943682562e+02,-1.601405473290e+02,2.673590682131e+02,-1.651297164156e+02,2.673237374836e+02,-1.651082826745e+02
471,19859,3636291503.906250,1.093133906389e+02,1.821889843981e+02,9.421517983403e+01,1.839717911771e+02,9.716464600007e+01,1.895594598917e+02,9.715208807652e+01,1.895344703675e+02
472,19860,3636474609.375000,3.643779687963e+01,1.093133906389e+02,2.825761551515e+01,1.084757455334e+02,2.916312114860e+01,1.117834474063e+02,2.915941565139e+01,1.117687637422e+02
473,19861,3636657714.843750,1.093133906389e+02,1.093133906389e+02,9.901872484502e+01,1.131964128926e+02,1.020931442588e+02,1.166245443404e+02,1.020799049921e+02,1.166091736730e+02
474,19862,3636840820.312500,1.821889843981e+02,1.821889843981e+02,1.650714329185e+02,1.886274921844e+02,1.702007826615e+02,1.943446928545e+02,1.701787464155e+02,1.943191190766e+02
475,19863,3637023925.781250,-3.643779687963e+01,1.093133906389e+02,-4.242570580847e+01,1.037631252590e+02,-4.368742653229e+01,1.069611517742e+02,-4.368161462635e+01,1.069472430468e+02
476,19864,3637207031.250000,3.643779687963e+01,1.093133906389e+02,2.827502830309e+01,1.085056622646e+02,2.918388750430e+01,1.118250382437e+02,2.918020345201e+01,1.118104415402e+02
477,19865,3637390136.718750,2.550645781574e+02,-2.550645781574e+02,2.644012752808e+02,-2.310151430446e+02,2.724349221169e+02,-2.382109303104e+02,2.723992414955e+02,-2.381802365563e+02
478,19866,3637573242.187500,-1.093133906389e+02,-3.643779687963e+01,-1.037822968823e+02,-4.259875629355e+01,-1.069886835939e+02,-4.386893648974e+01,-1.069748376220e+02,-4.386312800084e+01
479,19867,3637756347.656250,3.643779687963e+01,2.550645781574e+02,1.847568755168e+01,2.502337197560e+02,1.913884554705e+01,2.579250588397e+02,1.913663511035e+01,2.578916013496e+02
480,19868,3637939453.125000,-1.821889843981e+02,-2.550645781574e+02,-1.600061166414e+02,-2.600431081138e+02,-1.650310646028e+02,-2.679890482864e+02,-1.650099851720e+02,-2.679541880319e+02
481,19869,3638122558.593750,1.821889843981e+02,2.550645781574e+02,1.604536747042e+02,2.597473274570e+02,1.654962484862e+02,2.676903931027e+02,1.654751424981e+02,2.676556259579e+02
482,19870,3638305664.062500,-3.643779687963e+01,-1.821889843981e+02,-2.405598015703e+01,-1.793286620338e+02,-2.486574637160e+01,-1.848497851703e+02,-2.486273210901e+01,-1.848259089640e+02
483,19871,3638488769.531250,3.643779687963e+01,1.093133906389e+02,2.890120310895e+01,1.084015148112e+02,2.983423949464e+01,1.117361800094e+02,2.983051354436e+01,1.117217548999e+02
484,19872,3638671875.000000,-1.093133906389e+02,1.821889843981e+02,-1.165705388895e+02,1.708412466964e+02,-1.201064323743e+02,1.761622913590e+02,-1.200907999943e+02,1.761397603300e+02
485,19873,3638854980.468750,1.821889843981e+02,2.550645781574e+02,1.632685436575e+02,2.576909852215e+02,1.684131424090e+02,2.655949586507e+02,1.683917951570e+02,2.655606766837e+02
486,19874,3639038085.937500,3.643779687963e+01,-1.821889843981e+02,4.493693477506e+01,-1.751195991722e+02,4.626081157262e+01,-1.805542556823e+02,4.625469112469e+01,-1.805311560181e+02
487,19875,3639221191.406250,-2.550645781574e+02,2.550645781574e+02,-2.617876701865e+02,2.337996738043e+02,-2.698043948838e+02,2.411375646875e+02,-2.697696061232e+02,2.411069816501e+02
488,19876,3639404296.875000,1.093133906389e+02,-3.643779687963e+01,1.082701948096e+02,-2.911700720217e+01,1.116139978867e+02,-3.006022885115e+01,1.115997021847e+02,-3.005650433827e+01
489,19877,3639587402.343750,-3.643779687963e+01,-2.550645781574e+02,-2.009347130725e+01,-2.498879268707e+02,-2.081122613034e+01,-2.576293837243e+02,-2.080884112409e+01,-2.575964895222e+02
490,19878,3639770507.812500,2.550645781574e+02,3.643779687963e+01,2.453780852660e+02,5.132120977966e+01,2.530127311199e+02,5.282099522961e+01,2.529805546717e+02,5.281400067057e+01
491,19879,3639953613.281250,1.093133906389e+02,-2.550645781574e+02,1.227077242545e+02,-2.404956643697e+02,1.264277988234e+02,-2.480116906890e+02,1.264114582242e+02,-2.479802789226e+02
492,19880,3640136718.750000,1.093133906389e+02,-2.550645781574e+02,1.227161051746e+02,-2.404563043024e+02,1.264394406955e+02,-2.479769670395e+02,1.264231242793e+02,-2.479456099630e+02
493,19881,3640319824.218750,-3.643779687963e+01,-1.093133906389e+02,-2.832720974592e+01,-1.084396710270e+02,-2.924948070103e+01,-1.118022407016e+02,-2.924588967579e+01,-1.117880352304e+02
494,19882,3640502929.687500,3.643779687963e+01,1.093133906389e+02,2.840591370861e+01,1.084021960899e+02,2.933130962501e+01,1.117662027139e+02,2.932771411801e+01,1.117520243245e+02
495,19883,3640686035.156250,1.093133906389e+02,-2.550645781574e+02,1.221112242163e+02,-2.406317186695e+02,1.258245822729e+02,-2.481751406274e+02,1.258084200509e+02,-2.481439082796e+02
496,19884,3640869140.625000,1.821889843981e+02,-1.821889843981e+02,1.880909513718e+02,-1.654534742220e+02,1.938930198750e+02,-1.706836353478e+02,1.938683755972e+02,-1.706623022625e+02
497,19885,3641052246.093750,-3.643779687963e+01,-2.550645781574e+02,-1.976824798642e+01,-2.497094743078e+02,-2.047971097912e+01,-2.574940653031e+02,-2.047740127778e+01,-2.574616054722e+02
498,19886,3641235351.562500,-2.550645781574e+02,1.093133906389e+02,-2.540437227404e+02,9.093708666452e+01,-2.619427365893e+02,9.387318500260e+01,-2.619096919945e+02,9.386165296656e+01
499,19887,3641418457.031250,1.821889843981e+02,-1.821889843981e+02,1.873838883034e+02,-1.663499585729e+02,1.931771478228e+02,-1.716198665930e+02,1.931527094893e+02,-1.715985182119e+02
500,19888,3641601562.500000,-2.550645781574e+02,1.821889843981e+02,-2.578866571504e+02,1.626207194417e+02,-2.658909556361e+02,1.678047099070e+02,-2.658574436398e+02,1.677839506119e+02
501,19889,3641784667.968750,-1.093133906389e+02,1.821889843981e+02,-1.160751823650e+02,1.710180989158e+02,-1.196436579703e+02,1.764151203312e+02,-1.196284965535e+02,1.763931633669e+02
502,19890,3641967773.437500,3.643779687963e+01,-2.550645781574e+02,4.882897327707e+01,-2.458859950997e+02,5.026537802662e+01,-2.536068878707e+02,5.025882998965e+01,-2.535752464651e+02
503,19891,3642150878.906250,-2.550645781574e+02,1.821889843981e+02,-2.573675852901e+02,1.635962593612e+02,-2.653738255365e+02,1.688223636952e+02,-2.653405366648e+02,1.688015776485e+02
504,19892,3642333984.375000,1.821889843981e+02,-3.643779687963e+01,1.789026636145e+02,-2.578217478794e+01,1.845056078168e+02,-2.665882775955e+01,1.844825952248e+02,-2.665570042303e+01
505,19893,3642517089.843750,-1.093133906389e+02,2.550645781574e+02,-1.196957120379e+02,2.419546045132e+02,-1.233621068485e+02,2.495965899519e+02,-1.233465017447e+02,2.495656759428e+02
506,19894,3642700195.312500,1.093133906389e+02,1.821889843981e+02,9.646990901605e+01,1.827643978947e+02,9.957032678761e+01,1.884704474827e+02,9.955816041020e+01,1.884469395487e+02
507,19895,3642883300.781250,-1.821889843981e+02,1.821889843981e+02,-1.866682736259e+02,1.671893161572e+02,-1.924746388057e+02,1.725172631993e+02,-1.924505953546e+02,1.724960771025e+02
508,19896,3643066406.250000,2.550645781574e+02,-1.093133906389e+02,2.535589184829e+02,-9.241642466657e+01,2.615030087782e+02,-9.542071422783e+01,2.614705402669e+02,-9.540917770964e+01
509,19897,3643249511.718750,2.550645781574e+02,1.093133906389e+02,2.416940651590e+02,1.200216314207e+02,2.493510374865e+02,1.237097903366e+02,2.493203525752e+02,1.236942405759e+02
510,19898,3643432617.187500,1.821889843981e+02,-2.550645781574e+02,1.909147529722e+02,-2.375846054465e+02,1.968415828428e+02,-2.451446687465e+02,1.968170388625e+02,-2.451146289642e+02
511,19899,3643615722.656250,1.093133906389e+02,-1.093133906389e+02,1.121962487700e+02,-1.000221111608e+02,1.156969772912e+02,-1.032192967715e+02,1.156826169269e+02,-1.032067032386e+02
512,19900,3643798828.125000,-3.643779687963e+01,1.821889843981e+02,-4.562333209058e+01,1.747763186593e+02,-4.699711974557e+01,1.803101350114e+02,-4.699115047242e+01,1.802880086142e+02
513,19901,3643981933.593750,2.550645781574e+02,3.643779687963e+01,2.454557739409e+02,4.987993760998e+01,2.532278827472e+02,5.136246780582e+01,2.531968429634e+02,5.135589524557e+01
514,19902,3644165039.062500,1.093133906389e+02,1.093133906389e+02,1.000263918872e+02,1.121509042492e+02,1.032307871773e+02,1.156581465942e+02,1.032182532584e+02,1.156438594231e+02
515,19903,3644348144.531250,1.821889843981e+02,1.093133906389e+02,1.709469992179e+02,1.158902480517e+02,1.763986775537e+02,1.194915412763e+02,1.763772125124e+02,1.194767308570e+02
516,19904,3644531250.000000,1.093133906389e+02,1.821889843981e+02,9.661279457054e+01,1.825262867899e+02,9.974050533278e+01,1.882680141268e+02,9.972851470588e+01,1.882449031828e+02
517,19905,3644714355.468750,-1.821889843981e+02,1.093133906389e+02,-1.823502868364e+02,9.692626987181e+01,-1.880906015953e+02,1.000661137294e+02,-1.880675488671e+02,1.000541027465e+02
518,19906,3644897460.937500,2.550645781574e+02,-1.093133906389e+02,2.529141615007e+02,-9.369094756629e+01,2.608971651553e+02,-9.675723538913e+01,2.608652843283e+02,-9.674572346334e+01
519,19907,3645080566.406250,-1.093133906389e+02,1.093133906389e+02,-1.113286064417e+02,1.009003496447e+02,-1.148225811884e+02,1.041439021838e+02,-1.148085080548e+02,1.041313575406e+02
520,19908,3645263671.875000,1.093133906389e+02,-1.821889843981e+02,1.147882728908e+02,-1.716593359126e+02,1.183678725308e+02,-1.771532400657e+02,1.183533147192e+02,-1.771318549008e+02
521,19909,3645446777.343750,1.821889843981e+02,1.821889843981e+02,1.682145557355e+02,1.855184534533e+02,1.736298152924e+02,1.913494493616e+02,1.736089683758e+02,1.913260713422e+02
522,19910,3645629882.812500,-3.643779687963e+01,1.821889843981e+02,-4.400701938118e+01,1.751444590916e+02,-4.533995264982e+01,1.807303451115e+02,-4.533427557176e+01,1.807085193704e+02
523,19911,3645812988.281250,-3.643779687963e+01,1.821889843981e+02,-4.398878768740e+01,1.751528014674e+02,-4.532215773432e+01,1.807430122415e+02,-4.531649160335e+01,1.807212200696e+02
524,19912,3645996093.750000,-1.821889843981e+02,-3.643779687963e+01,-1.751611419499e+02,-4.397055469663e+01,-1.807556702379e+02,-4.530435873818e+01,-1.807339115875e+02,-4.529870353439e+01
525,19913,3646179199.218750,1.821889843981e+02,2.550645781574e+02,1.650923945203e+02,2.559645144170e+02,1.704504765565e+02,2.640588235552e+02,1.704302237456e+02,2.640268399769e+02
526,19914,3646362304.687500,2.550645781574e+02,-1.821889843981e+02,2.556967483840e+02,-1.653413572547e+02,2.637883310990e+02,-1.707110903497e+02,2.637564308477e+02,-1.706908388836e+02
527,19915,3646545410.156250,-3.643779687963e+01,1.821889843981e+02,-4.332462670474e+01,1.751586478761e+02,-4.464085841541e+01,1.807649826554e+02,-4.463530914861e+01,1.807433270736e+02
528,19916,3646728515.625000,1.093133906389e+02,-1.821889843981e+02,1.137921917225e+02,-1.720508409555e+02,1.173610770829e+02,-1.775886672984e+02,1.173468230717e+02,-1.775675036316e+02
529,19917,3646911621.093750,1.821889843981e+02,1.821889843981e+02,1.691090729267e+02,1.842252014566e+02,1.745835348567e+02,1.900488055617e+02,1.745628413064e+02,1.900258784989e+02
530,19918,3647094726.562500,-2.550645781574e+02,-1.093133906389e+02,-2.428316600883e+02,-1.165334915694e+02,-2.506421469593e+02,-1.201684289135e+02,-2.506123260291e+02,-1.201538079458e+02
531,19919,3647277832.031250,1.093133906389e+02,1.821889843981e+02,9.839496485419e+01,1.813140227904e+02,1.016128515467e+02,1.870796927290e+02,1.016009265684e+02,1.870572694368e+02
532,19920,3647460937.500000,1.093133906389e+02,1.093133906389e+02,1.014114216900e+02,1.107281221516e+02,1.047014022493e+02,1.142360635485e+02,1.046890524390e+02,1.142223483769e+02
533,19921,3647644042.968750,1.821889843981e+02,2.550645781574e+02,1.657972084266e+02,2.554576718114e+02,1.712079834521e+02,2.635824021359e+02,1.711879023527e+02,2.635508807372e+02
534,19922,3647827148.437500,-1.093133906389e+02,3.643779687963e+01,-1.077362511474e+02,3.057375215659e+01,-1.111801270324e+02,3.159520706832e+01,-1.111668950453e+02,3.159157292003e+01
535,19923,3648010253.906250,1.093133906389e+02,-1.821889843981e+02,1.142623346173e+02,-1.720831283772e+02,1.178644567186e+02,-1.776496475255e+02,1.178503003625e+02,-1.776287153079e+02
536,19924,3648193359.375000,-1.093133906389e+02,1.821889843981e+02,-1.138050494805e+02,1.723399684610e+02,-1.173949701374e+02,1.779184573004e+02,-1.173808914874e+02,1.778975265902e+02
537,19925,3648376464.843750,-2.550645781574e+02,-2.550645781574e+02,-2.376027247399e+02,-2.577582749089e+02,-2.453373192395e+02,-2.659528552159e+02,-2.453086130814e+02,-2.659211767749e+02
538,19926,3648559570.312500,-1.093133906389e+02,-3.643779687963e+01,-1.047898619025e+02,-3.942935214591e+01,-1.081752533243e+02,-4.065781291817e+01,-1.081625361827e+02,-4.065290357973e+01
539,19927,3648742675.781250,2.550645781574e+02,1.093133906389e+02,2.438564718232e+02,1.149497620366e+02,2.517488925350e+02,1.185570925562e+02,2.517193695931e+02,1.185428663543e+02
540,19928,3648925781.250000,-1.821889843981e+02,2.550645781574e+02,-1.850568782587e+02,2.417611365196e+02,-1.909256379671e+02,2.496181249218e+02,-1.909029275606e+02,2.495889760571e+02
541,19929,3649108886.718750,-1.093133906389e+02,2.550645781574e+02,-1.147024940236e+02,2.439297928600e+02,-1.183069729266e+02,2.518354100310e+02,-1.182928207782e+02,2.518059717653e+02
542,19930,3649291992.187500,1.821889843981e+02,1.821889843981e+02,1.699591310329e+02,1.837796337085e+02,1.755105865301e+02,1.896426962733e+02,1.754902158182e+02,1.896202860076e+02
543,19931,3649475097.656250,1.821889843981e+02,1.821889843981e+02,1.691829439577e+02,1.845608283503e+02,1.747134310680e+02,1.904534911241e+02,1.746931874884e+02,1.904310224850e+02
544,19932,3649658203.125000,-1.093133906389e+02,3.643779687963e+01,-1.078161343011e+02,3.029351911301e+01,-1.112868795974e+02,3.131282573758e+01,-1.112738457732e+02,3.130928446430e+01
545,19933,3649841308.593750,-3.643779687963e+01,2.550645781574e+02,-4.831880624924e+01,2.457638928437e+02,-4.978726437684e+01,2.537253240120e+02,-4.978119105016e+01,2.536957826566e+02
