freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3946000000.000000,0.108718077,-0.108718077,-0.110582663,-0.109099281,-10.176142203753,-10.176142203753,-0.001864586,-0.000381204
3947000000.000000,0.112918141,-0.112918141,-0.112026591,-0.110557731,-10.201013145594,-10.201013145594,0.000891550,0.002360410
3948000000.000000,0.109429071,-0.109429071,-0.113462658,-0.112008441,-10.225884087435,-10.225884087435,-0.004033587,-0.002579370
3949000000.000000,0.105262168,-0.105262168,-0.114890703,-0.113451246,-10.250755029276,-10.250755029276,-0.009628535,-0.008189078
3950000000.000000,0.116608280,-0.116608280,-0.116310564,-0.114885977,-10.275625971117,-10.275625971117,0.000297716,0.001722303
3951000000.000000,0.107309214,-0.107309214,-0.117722080,-0.116312464,-10.300496912958,-10.300496912958,-0.010412866,-0.009003250
3952000000.000000,0.118763017,-0.118763017,-0.119125085,-0.117730538,-10.325367854798,-10.325367854798,-0.000362068,0.001032479
3953000000.000000,0.106718081,-0.106718081,-0.120519416,-0.119140027,-10.350238796639,-10.350238796639,-0.013801335,-0.012421946
3954000000.000000,0.122690260,-0.122690260,-0.121904907,-0.120540758,-10.375109738480,-10.375109738480,0.000785353,0.002149502
3955000000.000000,0.120481042,-0.120481042,-0.123281394,-0.121932561,-10.399980680321,-10.399980680321,-0.002800352,-0.001451519
3956000000.000000,0.114800228,-0.114800228,-0.124648711,-0.123315263,-10.424851622162,-10.424851622162,-0.009848483,-0.008515035
3957000000.000000,0.108998799,-0.108998799,-0.126006692,-0.124688691,-10.449722564003,-10.449722564003,-0.017007893,-0.015689892
3958000000.000000,0.117927529,-0.117927529,-0.127355175,-0.126052674,-10.474593505844,-10.474593505844,-0.009427646,-0.008125145
3959000000.000000,0.135992091,-0.135992091,-0.128693993,-0.127407041,-10.499464447685,-10.499464447685,0.007298098,0.008585050
3960000000.000000,0.123087540,-0.123087540,-0.130022986,-0.128751621,-10.524335389526,-10.524335389526,-0.006935446,-0.005664081
3961000000.000000,0.130037391,-0.130037391,-0.131341992,-0.130086246,-10.549206331367,-10.549206331367,-0.001304601,-0.000048855
3962000000.000000,0.126254864,-0.126254864,-0.132650850,-0.131410748,-10.574077273208,-10.574077273208,-0.006395986,-0.005155884
3963000000.000000,0.118570007,-0.118570007,-0.133949402,-0.132724962,-10.598948215049,-10.598948215049,-0.015379395,-0.014154955
3964000000.000000,0.121352265,-0.121352265,-0.135237492,-0.134028723,-10.623819156889,-10.623819156889,-0.013885227,-0.012676458
3965000000.000000,0.126169805,-0.126169805,-0.136514967,-0.135321870,-10.648690098730,-10.648690098730,-0.010345162,-0.009152065
3966000000.000000,0.142443419,-0.142443419,-0.137781674,-0.136604244,-10.673561040571,-10.673561040571,0.004661745,0.005839175
3967000000.000000,0.128284513,-0.128284513,-0.139037466,-0.137875689,-10.698431982412,-10.698431982412,-0.010752953,-0.009591176
3968000000.000000,0.125564888,-0.125564888,-0.140282197,-0.139136050,-10.723302924253,-10.723302924253,-0.014717309,-0.013571162
3969000000.000000,0.137701932,-0.137701932,-0.141515724,-0.140385178,-10.748173866094,-10.748173866094,-0.003813792,-0.002683246
3970000000.000000,0.116470967,-0.116470967,-0.142737910,-0.141622927,-10.773044807935,-10.773044807935,-0.026266943,-0.025151960
3971000000.000000,0.147937368,-0.147937368,-0.143948618,-0.142849153,-10.797915749776,-10.797915749776,0.003988750,0.005088215
3972000000.000000,0.141168961,-0.141168961,-0.145147719,-0.144063718,-10.822786691617,-10.822786691617,-0.003978758,-0.002894757
3973000000.000000,0.135363549,-0.135363549,-0.146335086,-0.145266487,-10.847657633458,-10.847657633458,-0.010971537,-0.009902938
3974000000.000000,0.135740319,-0.135740319,-0.147510597,-0.146457331,-10.872528575299,-10.872528575299,-0.011770278,-0.010717012
3975000000.000000,0.142064866,-0.142064866,-0.148674136,-0.147636123,-10.897399517140,-10.897399517140,-0.006609270,-0.005571257
3976000000.000000,0.142086099,-0.142086099,-0.149825588,-0.148802744,-10.922270458981,-10.922270458981,-0.007739489,-0.006716645
3977000000.000000,0.140244164,-0.140244164,-0.150964849,-0.149957080,-10.947141400821,-10.947141400821,-0.010720685,-0.009712916
3978000000.000000,0.142047423,-0.142047423,-0.152091817,-0.151099019,-10.972012342662,-10.972012342662,-0.010044394,-0.009051596
3979000000.000000,0.156182060,-0.156182060,-0.153206395,-0.152228460,-10.996883284503,-10.996883284503,0.002975665,0.003953600
3980000000.000000,0.145019568,-0.145019568,-0.154308495,-0.153345303,-11.021754226344,-11.021754226344,-0.009288927,-0.008325735
3981000000.000000,0.155620029,-0.155620029,-0.155398032,-0.154449458,-11.046625168185,-11.046625168185,0.000221997,0.001170571
3982000000.000000,0.152028241,-0.152028241,-0.156474929,-0.155540838,-11.071496110026,-11.071496110026,-0.004446688,-0.003512597
3983000000.000000,0.151826829,-0.151826829,-0.157539115,-0.156619366,-11.096367051867,-11.096367051867,-0.005712286,-0.004792537
3984000000.000000,0.150731103,-0.150731103,-0.158590528,-0.157684969,-11.121237993708,-11.121237993708,-0.007859425,-0.006953866
3985000000.000000,0.166902656,-0.166902656,-0.159629108,-0.158737582,-11.146108935549,-11.146108935549,0.007273548,0.008165074
3986000000.000000,0.148329112,-0.148329112,-0.160654807,-0.159777147,-11.170979877390,-11.170979877390,-0.012325695,-0.011448035
3987000000.000000,0.153039313,-0.153039313,-0.161667582,-0.160803615,-11.195850819231,-11.195850819231,-0.008628269,-0.007764302
3988000000.000000,0.153271782,-0.153271782,-0.162667397,-0.161816941,-11.220721761072,-11.220721761072,-0.009395615,-0.008545159
3989000000.000000,0.140999898,-0.140999898,-0.163654226,-0.162817091,-11.245592702912,-11.245592702912,-0.022654328,-0.021817193
3990000000.000000,0.170054044,-0.170054044,-0.164628048,-0.163804038,-11.270463644753,-11.270463644753,0.005425996,0.006250006
3991000000.000000,0.152392752,-0.152392752,-0.165588851,-0.164777761,-11.295334586594,-11.295334586594,-0.013196099,-0.012385009
3992000000.000000,0.178051679,-0.178051679,-0.166536631,-0.165738249,-11.320205528435,-11.320205528435,0.011515048,0.012313430
3993000000.000000,0.160936041,-0.160936041,-0.167471394,-0.166685500,-11.345076470276,-11.345076470276,-0.006535353,-0.005749459
3994000000.000000,0.158889112,-0.158889112,-0.168393151,-0.167619519,-11.369947412117,-11.369947412117,-0.009504039,-0.008730407
3995000000.000000,0.159028776,-0.159028776,-0.169301924,-0.168540320,-11.394818353958,-11.394818353958,-0.010273148,-0.009511544
3996000000.000000,0.168520020,-0.168520020,-0.170197743,-0.169447924,-11.419689295799,-11.419689295799,-0.001677723,-0.000927904
3997000000.000000,0.165258292,-0.165258292,-0.171080645,-0.170342365,-11.444560237640,-11.444560237640,-0.005822353,-0.005084073
3998000000.000000,0.175620110,-0.175620110,-0.171950678,-0.171223680,-11.469431179481,-11.469431179481,0.003669432,0.004396430
3999000000.000000,0.173421412,-0.173421412,-0.172807898,-0.172091921,-11.494302121322,-11.494302121322,0.000613514,0.001329491
4000000000.000000,0.172179722,-0.172179722,-0.173652369,-0.172947144,-11.519173063163,-11.519173063163,-0.001472647,-0.000767422
4001000000.000000,0.179645730,-0.179645730,-0.174484165,-0.173789417,-11.544044005003,-11.544044005003,0.005161565,0.005856313
4002000000.000000,0.170186494,-0.170186494,-0.175303368,-0.174618815,-11.568914946844,-11.568914946844,-0.005116874,-0.004432321
4003000000.000000,0.170332029,-0.170332029,-0.176110071,-0.175435424,-11.593785888685,-11.593785888685,-0.005778042,-0.005103395
4004000000.000000,0.184181328,-0.184181328,-0.176904373,-0.176239339,-11.618656830526,-11.618656830526,0.007276955,0.007941989
4005000000.000000,0.170832693,-0.170832693,-0.177686384,-0.177030663,-11.643527772367,-11.643527772367,-0.006853691,-0.006197970
4006000000.000000,0.179102512,-0.179102512,-0.178456224,-0.177809508,-11.668398714208,-11.668398714208,0.000646288,0.001293004
4007000000.000000,0.175099781,-0.175099781,-0.179214020,-0.178575997,-11.693269656049,-11.693269656049,-0.004114239,-0.003476216
4008000000.000000,0.173927723,-0.173927723,-0.179959908,-0.179330262,-11.718140597890,-11.718140597890,-0.006032185,-0.005402539
4009000000.000000,0.173054085,-0.173054085,-0.180694035,-0.180072442,-11.743011539731,-11.743011539731,-0.007639950,-0.007018357
4010000000.000000,0.174371112,-0.174371112,-0.181416555,-0.180802686,-11.767882481572,-11.767882481572,-0.007045443,-0.006431574
4011000000.000000,0.164568403,-0.164568403,-0.182127632,-0.181521155,-11.792753423413,-11.792753423413,-0.017559229,-0.016952752
4012000000.000000,0.184443004,-0.184443004,-0.182827439,-0.182228014,-11.817624365254,-11.817624365254,0.001615565,0.002214990
4013000000.000000,0.192881457,-0.192881457,-0.183516157,-0.182923442,-11.842495307095,-11.842495307095,0.009365300,0.009958015
4014000000.000000,0.184148853,-0.184148853,-0.184193976,-0.183607623,-11.867366248935,-11.867366248935,-0.000045123,0.000541230
4015000000.000000,0.185422255,-0.185422255,-0.184861095,-0.184280752,-11.892237190776,-11.892237190776,0.000561160,0.001141503
4016000000.000000,0.193885214,-0.193885214,-0.185517722,-0.184943032,-11.917108132617,-11.917108132617,0.008367492,0.008942182
4017000000.000000,0.169772763,-0.169772763,-0.186164072,-0.185594675,-11.941979074458,-11.941979074458,-0.016391309,-0.015821912
4018000000.000000,0.196996416,-0.196996416,-0.186800369,-0.186235900,-11.966850016299,-11.966850016299,0.010196047,0.010760516
4019000000.000000,0.178588660,-0.178588660,-0.187426845,-0.186866938,-11.991720958140,-11.991720958140,-0.008838185,-0.008278278
4020000000.000000,0.195997305,-0.195997305,-0.188043741,-0.187488023,-12.016591899981,-12.016591899981,0.007953564,0.008509282
4021000000.000000,0.193448849,-0.193448849,-0.188651305,-0.188099403,-12.041462841822,-12.041462841822,0.004797544,0.005349446
4022000000.000000,0.193733206,-0.193733206,-0.189249793,-0.188701328,-12.066333783663,-12.066333783663,0.004483413,0.005031878
4023000000.000000,0.183449239,-0.183449239,-0.189839467,-0.189294060,-12.091204725504,-12.091204725504,-0.006390228,-0.005844821
4024000000.000000,0.192185730,-0.192185730,-0.190420600,-0.189877867,-12.116075667345,-12.116075667345,0.001765130,0.002307863
4025000000.000000,0.187511660,-0.187511660,-0.190993468,-0.190453025,-12.140946609186,-12.140946609186,-0.003481808,-0.002941365
4026000000.000000,0.199543971,-0.199543971,-0.191558357,-0.191019816,-12.165817551026,-12.165817551026,0.007985614,0.008524155
4027000000.000000,0.205601085,-0.205601085,-0.192115558,-0.191578531,-12.190688492867,-12.190688492867,0.013485527,0.014022554
4028000000.000000,0.206209481,-0.206209481,-0.192665370,-0.192129464,-12.215559434708,-12.215559434708,0.013544111,0.014080017
4029000000.000000,0.187448361,-0.187448361,-0.193208096,-0.192672920,-12.240430376549,-12.240430376549,-0.005759735,-0.005224559
4030000000.000000,0.191239618,-0.191239618,-0.193744048,-0.193209207,-12.265301318390,-12.265301318390,-0.002504430,-0.001969589
4031000000.000000,0.195130289,-0.195130289,-0.194273540,-0.193738642,-12.290172260231,-12.290172260231,0.000856749,0.001391647
4032000000.000000,0.209240081,-0.209240081,-0.194796896,-0.194261544,-12.315043202072,-12.315043202072,0.014443185,0.014978537
4033000000.000000,0.206841081,-0.206841081,-0.195314442,-0.194778240,-12.339914143913,-12.339914143913,0.011526639,0.012062841
4034000000.000000,0.192754336,-0.192754336,-0.195826510,-0.195289062,-12.364785085754,-12.364785085754,-0.003072174,-0.002534726
4035000000.000000,0.212632958,-0.212632958,-0.196333437,-0.195794346,-12.389656027595,-12.389656027595,0.016299521,0.016838612
4036000000.000000,0.192558271,-0.192558271,-0.196835563,-0.196294434,-12.414526969436,-12.414526969436,-0.004277292,-0.003736163
4037000000.000000,0.215725958,-0.215725958,-0.197333234,-0.196789672,-12.439397911277,-12.439397911277,0.018392724,0.018936286
4038000000.000000,0.202053971,-0.202053971,-0.197826799,-0.197280408,-12.464268853117,-12.464268853117,0.004227172,0.004773563
4039000000.000000,0.198384992,-0.198384992,-0.198316610,-0.197766996,-12.489139794958,-12.489139794958,0.000068382,0.000617996
4040000000.000000,0.200809143,-0.200809143,-0.198803023,-0.198249794,-12.514010736799,-12.514010736799,0.002006120,0.002559349
4041000000.000000,0.197330724,-0.197330724,-0.199286395,-0.198729159,-12.538881678640,-12.538881678640,-0.001955671,-0.001398435
4042000000.000000,0.211746526,-0.211746526,-0.199767088,-0.199205456,-12.563752620481,-12.563752620481,0.011979438,0.012541070
4043000000.000000,0.210391636,-0.210391636,-0.200245465,-0.199679048,-12.588623562322,-12.588623562322,0.010146171,0.010712588
4044000000.000000,0.209500310,-0.209500310,-0.200721889,-0.200150303,-12.613494504163,-12.613494504163,0.008778421,0.009350007
4045000000.000000,0.210793541,-0.210793541,-0.201196728,-0.200619588,-12.638365446004,-12.638365446004,0.009596813,0.010173953
4046000000.000000,0.213869369,-0.213869369,-0.201670348,-0.201087274,-12.663236387845,-12.663236387845,0.012199021,0.012782095
4047000000.000000,0.205140370,-0.205140370,-0.202143116,-0.201553731,-12.688107329686,-12.688107329686,0.002997254,0.003586639
4048000000.000000,0.206392329,-0.206392329,-0.202615402,-0.202019331,-12.712978271527,-12.712978271527,0.003776927,0.004372998
4049000000.000000,0.196678372,-0.196678372,-0.203087572,-0.202484445,-12.737849213368,-12.737849213368,-0.006409200,-0.005806073
4050000000.000000,0.226129247,-0.226129247,-0.203559995,-0.202949443,-12.762720155209,-12.762720155209,0.022569252,0.023179804
4051000000.000000,0.210015525,-0.210015525,-0.204033037,-0.203414698,-12.787591097049,-12.787591097049,0.005982488,0.006600827
4052000000.000000,0.209498354,-0.209498354,-0.204507064,-0.203880577,-12.812462038890,-12.812462038890,0.004991290,0.005617777
4053000000.000000,0.208495123,-0.208495123,-0.204982439,-0.204347450,-12.837332980731,-12.837332980731,0.003512684,0.004147673
4054000000.000000,0.218510990,-0.218510990,-0.205459525,-0.204815682,-12.862203922572,-12.862203922572,0.013051465,0.013695308
4055000000.000000,0.213608725,-0.213608725,-0.205938680,-0.205285639,-12.887074864413,-12.887074864413,0.007670045,0.008323086
4056000000.000000,0.213043054,-0.213043054,-0.206420261,-0.205757682,-12.911945806254,-12.911945806254,0.006622793,0.007285372
4057000000.000000,0.223592573,-0.223592573,-0.206904623,-0.206232170,-12.936816748095,-12.936816748095,0.016687950,0.017360403
4058000000.000000,0.201739412,-0.201739412,-0.207392114,-0.206709458,-12.961687689936,-12.961687689936,-0.005652702,-0.004970046
4059000000.000000,0.210333928,-0.210333928,-0.207883081,-0.207189898,-12.986558631777,-12.986558631777,0.002450847,0.003144030
4060000000.000000,0.216121261,-0.216121261,-0.208377864,-0.207673838,-13.011429573618,-13.011429573618,0.007743397,0.008447423
4061000000.000000,0.211368403,-0.211368403,-0.208876802,-0.208161620,-13.036300515459,-13.036300515459,0.002491601,0.003206783
4062000000.000000,0.217707934,-0.217707934,-0.209380225,-0.208653583,-13.061171457300,-13.061171457300,0.008327709,0.009054351
4063000000.000000,0.236949266,-0.236949266,-0.209888460,-0.209150059,-13.086042399140,-13.086042399140,0.027060806,0.027799207
4064000000.000000,0.222690554,-0.222690554,-0.210401825,-0.209651376,-13.110913340981,-13.110913340981,0.012288729,0.013039178
4065000000.000000,0.227008887,-0.227008887,-0.210920636,-0.210157853,-13.135784282822,-13.135784282822,0.016088251,0.016851034
4066000000.000000,0.216853357,-0.216853357,-0.211445198,-0.210669805,-13.160655224663,-13.160655224663,0.005408159,0.006183552
4067000000.000000,0.230195811,-0.230195811,-0.211975812,-0.211187540,-13.185526166504,-13.185526166504,0.018219999,0.019008271
4068000000.000000,0.216249809,-0.216249809,-0.212512768,-0.211711358,-13.210397108345,-13.210397108345,0.003737041,0.004538451
4069000000.000000,0.232396440,-0.232396440,-0.213056352,-0.212241550,-13.235268050186,-13.235268050186,0.019340088,0.020154890
4070000000.000000,0.225895797,-0.225895797,-0.213606840,-0.212778401,-13.260138992027,-13.260138992027,0.012288957,0.013117396
4071000000.000000,0.228017426,-0.228017426,-0.214164498,-0.213322186,-13.285009933868,-13.285009933868,0.013852928,0.014695240
4072000000.000000,0.227854759,-0.227854759,-0.214729585,-0.213873172,-13.309880875709,-13.309880875709,0.013125174,0.013981587
4073000000.000000,0.229098909,-0.229098909,-0.215302349,-0.214431617,-13.334751817550,-13.334751817550,0.013796560,0.014667292
4074000000.000000,0.224694535,-0.224694535,-0.215883029,-0.214997768,-13.359622759391,-13.359622759391,0.008811506,0.009696767
4075000000.000000,0.224636667,-0.224636667,-0.216471854,-0.215571864,-13.384493701232,-13.384493701232,0.008164813,0.009064803
4076000000.000000,0.228662630,-0.228662630,-0.217069041,-0.216154131,-13.409364643072,-13.409364643072,0.011593589,0.012508499
4077000000.000000,0.225840282,-0.225840282,-0.217674800,-0.216744789,-13.434235584913,-13.434235584913,0.008165482,0.009095493
4078000000.000000,0.214415048,-0.214415048,-0.218289325,-0.217344041,-13.459106526754,-13.459106526754,-0.003874277,-0.002928993
4079000000.000000,0.229848602,-0.229848602,-0.218912801,-0.217952083,-13.483977468595,-13.483977468595,0.010935801,0.011896519
4080000000.000000,0.224924366,-0.224924366,-0.219545401,-0.218569097,-13.508848410436,-13.508848410436,0.005378965,0.006355269
4081000000.000000,0.232872206,-0.232872206,-0.220187286,-0.219195256,-13.533719352277,-13.533719352277,0.012684920,0.013676950
4082000000.000000,0.227319420,-0.227319420,-0.220838605,-0.219830717,-13.558590294118,-13.558590294118,0.006480815,0.007488703
4083000000.000000,0.207383350,-0.207383350,-0.221499491,-0.220475626,-13.583461235959,-13.583461235959,-0.014116141,-0.013092276
4084000000.000000,0.223060887,-0.223060887,-0.222170069,-0.221130117,-13.608332177800,-13.608332177800,0.000890818,0.001930770
4085000000.000000,0.239207722,-0.239207722,-0.222850447,-0.221794310,-13.633203119641,-13.633203119641,0.016357275,0.017413412
4086000000.000000,0.227538787,-0.227538787,-0.223540721,-0.222468312,-13.658074061482,-13.658074061482,0.003998066,0.005070475
4087000000.000000,0.233794618,-0.233794618,-0.224240972,-0.223152215,-13.682945003323,-13.682945003323,0.009553646,0.010642403
4088000000.000000,0.224897583,-0.224897583,-0.224951269,-0.223846097,-13.707815945163,-13.707815945163,-0.000053686,0.001051486
4089000000.000000,0.238000657,-0.238000657,-0.225671663,-0.224550025,-13.732686887004,-13.732686887004,0.012328994,0.013450632
4090000000.000000,0.234258335,-0.234258335,-0.226402195,-0.225264048,-13.757557828845,-13.757557828845,0.007856140,0.008994287
4091000000.000000,0.228490000,-0.228490000,-0.227142887,-0.225988202,-13.782428770686,-13.782428770686,0.001347113,0.002501798
4092000000.000000,0.229446083,-0.229446083,-0.227893749,-0.226722506,-13.807299712527,-13.807299712527,0.001552334,0.002723577
4093000000.000000,0.224704594,-0.224704594,-0.228654775,-0.227466968,-13.832170654368,-13.832170654368,-0.003950181,-0.002762374
4094000000.000000,0.227784555,-0.227784555,-0.229425942,-0.228221577,-13.857041596209,-13.857041596209,-0.001641387,-0.000437022
4095000000.000000,0.231463930,-0.231463930,-0.230207214,-0.228986309,-13.881912538050,-13.881912538050,0.001256716,0.002477621
4096000000.000000,0.217783946,-0.217783946,-0.230998538,-0.229761121,-13.906783479891,-13.906783479891,-0.013214592,-0.011977175
4097000000.000000,0.229679484,-0.229679484,-0.231799845,-0.230545959,-13.931654421732,-13.931654421732,-0.002120361,-0.000866475
4098000000.000000,0.230113794,-0.230113794,-0.232611050,-0.231340749,-13.956525363573,-13.956525363573,-0.002497256,-0.001226955
4099000000.000000,0.250707656,-0.250707656,-0.233432053,-0.232145404,-13.981396305414,-13.981396305414,0.017275603,0.018562252
4100000000.000000,0.231490570,-0.231490570,-0.234262737,-0.232959818,-14.006267247254,-14.006267247254,-0.002772167,-0.001469248
4101000000.000000,0.237205180,-0.237205180,-0.235102969,-0.233783871,-14.031138189095,-14.031138189095,0.002102211,0.003421309
4102000000.000000,0.226430751,-0.226430751,-0.235952598,-0.234617427,-14.056009130936,-14.056009130936,-0.009521847,-0.008186676
4103000000.000000,0.219090867,-0.219090867,-0.236811459,-0.235460331,-14.080880072777,-14.080880072777,-0.017720592,-0.016369464
4104000000.000000,0.222203291,-0.222203291,-0.237679370,-0.236312413,-14.105751014618,-14.105751014618,-0.015476079,-0.014109122
4105000000.000000,0.226444521,-0.226444521,-0.238556132,-0.237173488,-14.130621956459,-14.130621956459,-0.012111611,-0.010728967
4106000000.000000,0.238777790,-0.238777790,-0.239441529,-0.238043353,-14.155492898300,-14.155492898300,-0.000663739,0.000734437
4107000000.000000,0.231184855,-0.231184855,-0.240335329,-0.238921788,-14.180363840141,-14.180363840141,-0.009150474,-0.007736933
4108000000.000000,0.240049025,-0.240049025,-0.241237284,-0.239808558,-14.205234781982,-14.205234781982,-0.001188259,0.000240467
4109000000.000000,0.240927555,-0.240927555,-0.242147130,-0.240703410,-14.230105723823,-14.230105723823,-0.001219575,0.000224145
4110000000.000000,0.254037472,-0.254037472,-0.243064583,-0.241606076,-14.254976665664,-14.254976665664,0.010972889,0.012431396
4111000000.000000,0.239134275,-0.239134275,-0.243989348,-0.242516270,-14.279847607505,-14.279847607505,-0.004855073,-0.003381995
4112000000.000000,0.240337510,-0.240337510,-0.244921110,-0.243433693,-14.304718549346,-14.304718549346,-0.004583600,-0.003096183
4113000000.000000,0.254948771,-0.254948771,-0.245859538,-0.244358024,-14.329589491186,-14.329589491186,0.009089233,0.010590747
4114000000.000000,0.243652418,-0.243652418,-0.246804287,-0.245288932,-14.354460433027,-14.354460433027,-0.003151869,-0.001636514
4115000000.000000,0.232044003,-0.232044003,-0.247754994,-0.246226067,-14.379331374868,-14.379331374868,-0.015710991,-0.014182064
4116000000.000000,0.223814992,-0.223814992,-0.248711281,-0.247169062,-14.404202316709,-14.404202316709,-0.024896289,-0.023354070
4117000000.000000,0.225102807,-0.225102807,-0.249672754,-0.248117536,-14.429073258550,-14.429073258550,-0.024569947,-0.023014729
4118000000.000000,0.229888978,-0.229888978,-0.250639004,-0.249071093,-14.453944200391,-14.453944200391,-0.020750026,-0.019182115
4119000000.000000,0.247671714,-0.247671714,-0.251609607,-0.250029320,-14.478815142232,-14.478815142232,-0.003937893,-0.002357606
4120000000.000000,0.238232544,-0.238232544,-0.252584122,-0.250991790,-14.503686084073,-14.503686084073,-0.014351578,-0.012759246
4121000000.000000,0.242483243,-0.242483243,-0.253562094,-0.251958060,-14.528557025914,-14.528557025914,-0.011078851,-0.009474817
4122000000.000000,0.255267949,-0.255267949,-0.254543056,-0.252927672,-14.553427967755,-14.553427967755,0.000724893,0.002340277
4123000000.000000,0.247086100,-0.247086100,-0.255526521,-0.253900155,-14.578298909596,-14.578298909596,-0.008440421,-0.006814055
4124000000.000000,0.239082202,-0.239082202,-0.256511993,-0.254875023,-14.603169851437,-14.603169851437,-0.017429791,-0.015792821
4125000000.000000,0.246377177,-0.246377177,-0.257498960,-0.255851775,-14.628040793277,-14.628040793277,-0.011121783,-0.009474598
4126000000.000000,0.254206775,-0.254206775,-0.258486896,-0.256829898,-14.652911735118,-14.652911735118,-0.004280121,-0.002623123
4127000000.000000,0.249180020,-0.249180020,-0.259475262,-0.257808864,-14.677782676959,-14.677782676959,-0.010295242,-0.008628844
4128000000.000000,0.243462666,-0.243462666,-0.260463506,-0.258788133,-14.702653618800,-14.702653618800,-0.017000840,-0.015325467
4129000000.000000,0.257822776,-0.257822776,-0.261451065,-0.259767152,-14.727524560641,-14.727524560641,-0.003628289,-0.001944376
4130000000.000000,0.242453111,-0.242453111,-0.262437361,-0.260745355,-14.752395502482,-14.752395502482,-0.019984250,-0.018292244
4131000000.000000,0.241253728,-0.241253728,-0.263421805,-0.261722165,-14.777266444323,-14.777266444323,-0.022168077,-0.020468437
4132000000.000000,0.258908345,-0.258908345,-0.264403799,-0.262696991,-14.802137386164,-14.802137386164,-0.005495454,-0.003788646
4133000000.000000,0.246753243,-0.246753243,-0.265382729,-0.263669235,-14.827008328005,-14.827008328005,-0.018629486,-0.016915992
4134000000.000000,0.267658556,-0.267658556,-0.266357975,-0.264638283,-14.851879269846,-14.851879269846,0.001300581,0.003020273
4135000000.000000,0.255693732,-0.255693732,-0.267328904,-0.265603514,-14.876750211687,-14.876750211687,-0.011635172,-0.009909782
4136000000.000000,0.253176198,-0.253176198,-0.268294874,-0.266564296,-14.901621153528,-14.901621153528,-0.015118676,-0.013388098
4137000000.000000,0.270515778,-0.270515778,-0.269255233,-0.267519987,-14.926492095368,-14.926492095368,0.001260545,0.002995791
4138000000.000000,0.242750973,-0.242750973,-0.270209321,-0.268469937,-14.951363037209,-14.951363037209,-0.027458348,-0.025718964
4139000000.000000,0.255342288,-0.255342288,-0.271156470,-0.269413485,-14.976233979050,-14.976233979050,-0.015814182,-0.014071197
4140000000.000000,0.247546227,-0.247546227,-0.272096001,-0.270349965,-15.001104920891,-15.001104920891,-0.024549774,-0.022803738
4141000000.000000,0.266729490,-0.266729490,-0.273027232,-0.271278702,-15.025975862732,-15.025975862732,-0.006297742,-0.004549212
4142000000.000000,0.255048042,-0.255048042,-0.273949469,-0.272199011,-15.050846804573,-15.050846804573,-0.018901427,-0.017150969
4143000000.000000,0.269873906,-0.269873906,-0.274862017,-0.273110205,-15.075717746414,-15.075717746414,-0.004988111,-0.003236299
4144000000.000000,0.257520408,-0.257520408,-0.275764170,-0.274011589,-15.100588688255,-15.100588688255,-0.018243762,-0.016491181
4145000000.000000,0.262965600,-0.262965600,-0.276655221,-0.274902460,-15.125459630096,-15.125459630096,-0.013689621,-0.011936860
4146000000.000000,0.278747801,-0.278747801,-0.277534455,-0.275782114,-15.150330571937,-15.150330571937,0.001213346,0.002965687
4147000000.000000,0.267315413,-0.267315413,-0.278401155,-0.276649839,-15.175201513778,-15.175201513778,-0.011085742,-0.009334426
4148000000.000000,0.264006365,-0.264006365,-0.279254598,-0.277504922,-15.200072455619,-15.200072455619,-0.015248233,-0.013498557
4149000000.000000,0.264833423,-0.264833423,-0.280094061,-0.278346645,-15.224943397460,-15.224943397460,-0.015260638,-0.013513222
4150000000.000000,0.272726118,-0.272726118,-0.280918815,-0.279174287,-15.249814339300,-15.249814339300,-0.008192697,-0.006448169
4151000000.000000,0.271196169,-0.271196169,-0.281728133,-0.279987126,-15.274685281141,-15.274685281141,-0.010531964,-0.008790957
4152000000.000000,0.266539313,-0.266539313,-0.282521283,-0.280784438,-15.299556222982,-15.299556222982,-0.015981970,-0.014245125
4153000000.000000,0.270616574,-0.270616574,-0.283297534,-0.281565498,-15.324427164823,-15.324427164823,-0.012680960,-0.010948924
4154000000.000000,0.261943991,-0.261943991,-0.284056156,-0.282329579,-15.349298106664,-15.349298106664,-0.022112165,-0.020385588
4155000000.000000,0.277593749,-0.277593749,-0.284796419,-0.283075958,-15.374169048505,-15.374169048505,-0.007202670,-0.005482209
4156000000.000000,0.266772809,-0.266772809,-0.285517592,-0.283803910,-15.399039990346,-15.399039990346,-0.018744783,-0.017031101
4157000000.000000,0.281167306,-0.281167306,-0.286218950,-0.284512713,-15.423910932187,-15.423910932187,-0.005051644,-0.003345407
4158000000.000000,0.279196256,-0.279196256,-0.286899767,-0.285201645,-15.448781874028,-15.448781874028,-0.007703511,-0.006005389
4159000000.000000,0.277754947,-0.277754947,-0.287559321,-0.285869990,-15.473652815869,-15.473652815869,-0.009804374,-0.008115043
4160000000.000000,0.275414218,-0.275414218,-0.288196895,-0.286517033,-15.498523757710,-15.498523757710,-0.012782677,-0.011102815
4161000000.000000,0.287412046,-0.287412046,-0.288811775,-0.287142064,-15.523394699551,-15.523394699551,-0.001399729,0.000269982
4162000000.000000,0.283323916,-0.283323916,-0.289403253,-0.287744378,-15.548265641391,-15.548265641391,-0.006079337,-0.004420462
