freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3941000000.000000,0.253571683,-0.253571683,-0.226999753,-0.225526875,-6.110135911844,-6.110135911844,0.026571930,0.028044808
3942000000.000000,0.249161342,-0.249161342,-0.223758946,-0.222311785,-6.130818063480,-6.130818063480,0.025402396,0.026849557
3943000000.000000,0.243597248,-0.243597248,-0.220499970,-0.219078043,-6.151500215117,-6.151500215117,0.023097278,0.024519205
3944000000.000000,0.233511405,-0.233511405,-0.217224243,-0.215827056,-6.172182366753,-6.172182366753,0.016287162,0.017684349
3945000000.000000,0.231833742,-0.231833742,-0.213933179,-0.212560229,-6.192864518389,-6.192864518389,0.017900563,0.019273513
3946000000.000000,0.238418572,-0.238418572,-0.210628190,-0.209278962,-6.213546670025,-6.213546670025,0.027790382,0.029139610
3947000000.000000,0.228589894,-0.228589894,-0.207310683,-0.205984654,-6.234228821661,-6.234228821661,0.021279211,0.022605240
3948000000.000000,0.228788398,-0.228788398,-0.203982060,-0.202678696,-6.254910973297,-6.254910973297,0.024806338,0.026109702
3949000000.000000,0.209517207,-0.209517207,-0.200643715,-0.199362474,-6.275593124933,-6.275593124933,0.008873492,0.010154733
3950000000.000000,0.216928076,-0.216928076,-0.197297037,-0.196037368,-6.296275276570,-6.296275276570,0.019631039,0.020890708
3951000000.000000,0.211540499,-0.211540499,-0.193943407,-0.192704748,-6.316957428206,-6.316957428206,0.017597092,0.018835751
3952000000.000000,0.211850994,-0.211850994,-0.190584195,-0.189365977,-6.337639579842,-6.337639579842,0.021266799,0.022485017
3953000000.000000,0.201578698,-0.201578698,-0.187220763,-0.186022410,-6.358321731478,-6.358321731478,0.014357935,0.015556288
3954000000.000000,0.198950001,-0.198950001,-0.183854465,-0.182675389,-6.379003883114,-6.379003883114,0.015095536,0.016274612
3955000000.000000,0.205459477,-0.205459477,-0.180486639,-0.179326248,-6.399686034750,-6.399686034750,0.024972838,0.026133229
3956000000.000000,0.193413999,-0.193413999,-0.177118615,-0.175976307,-6.420368186386,-6.420368186386,0.016295384,0.017437692
3957000000.000000,0.186149456,-0.186149456,-0.173751708,-0.172626875,-6.441050338022,-6.441050338022,0.012397748,0.013522581
3958000000.000000,0.179266870,-0.179266870,-0.170387222,-0.169279247,-6.461732489659,-6.461732489659,0.008879648,0.009987623
3959000000.000000,0.181007371,-0.181007371,-0.167026445,-0.165934705,-6.482414641295,-6.482414641295,0.013980926,0.015072666
3960000000.000000,0.186508145,-0.186508145,-0.163670650,-0.162594515,-6.503096792931,-6.503096792931,0.022837495,0.023913630
3961000000.000000,0.168642874,-0.168642874,-0.160321096,-0.159259931,-6.523778944567,-6.523778944567,0.008321778,0.009382943
3962000000.000000,0.167365967,-0.167365967,-0.156979025,-0.155932186,-6.544461096203,-6.544461096203,0.010386942,0.011433781
3963000000.000000,0.161098738,-0.161098738,-0.153645661,-0.152612500,-6.565143247839,-6.565143247839,0.007453077,0.008486238
3964000000.000000,0.166847855,-0.166847855,-0.150322212,-0.149302076,-6.585825399475,-6.585825399475,0.016525643,0.017545779
3965000000.000000,0.155248609,-0.155248609,-0.147009868,-0.146002096,-6.606507551112,-6.606507551112,0.008238741,0.009246513
3966000000.000000,0.151060300,-0.151060300,-0.143709797,-0.142713725,-6.627189702748,-6.627189702748,0.007350503,0.008346575
3967000000.000000,0.152830543,-0.152830543,-0.140423152,-0.139438110,-6.647871854384,-6.647871854384,0.012407391,0.013392433
3968000000.000000,0.154506307,-0.154506307,-0.137151063,-0.136176377,-6.668554006020,-6.668554006020,0.017355244,0.018329930
3969000000.000000,0.146962677,-0.146962677,-0.133894641,-0.132929631,-6.689236157656,-6.689236157656,0.013068036,0.014033046
3970000000.000000,0.137942875,-0.137942875,-0.130654973,-0.129698956,-6.709918309292,-6.709918309292,0.007287902,0.008243919
3971000000.000000,0.135585962,-0.135585962,-0.127433127,-0.126485417,-6.730600460928,-6.730600460928,0.008152835,0.009100545
3972000000.000000,0.125841087,-0.125841087,-0.124230149,-0.123290055,-6.751282612564,-6.751282612564,0.001610938,0.002551032
3973000000.000000,0.128261739,-0.128261739,-0.121047059,-0.120113887,-6.771964764201,-6.771964764201,0.007214680,0.008147852
3974000000.000000,0.121260256,-0.121260256,-0.117884858,-0.116957910,-6.792646915837,-6.792646915837,0.003375398,0.004302346
3975000000.000000,0.123094347,-0.123094347,-0.114744519,-0.113823096,-6.813329067473,-6.813329067473,0.008349828,0.009271251
3976000000.000000,0.110594447,-0.110594447,-0.111626994,-0.110710393,-6.834011219109,-6.834011219109,-0.001032547,-0.000115946
3977000000.000000,0.105972959,-0.105972959,-0.108533208,-0.107620724,-6.854693370745,-6.854693370745,-0.002560249,-0.001647765
3978000000.000000,0.105138213,-0.105138213,-0.105464063,-0.104554989,-6.875375522381,-6.875375522381,-0.000325850,0.000583224
3979000000.000000,0.101958397,-0.101958397,-0.102420433,-0.101514061,-6.896057674017,-6.896057674017,-0.000462036,0.000444336
3980000000.000000,0.103941593,-0.103941593,-0.099403170,-0.098498787,-6.916739825654,-6.916739825654,0.004538423,0.005442806
3981000000.000000,0.094922427,-0.094922427,-0.096413095,-0.095509991,-6.937421977290,-6.937421977290,-0.001490668,-0.000587564
3982000000.000000,0.096440563,-0.096440563,-0.093451005,-0.092548468,-6.958104128926,-6.958104128926,0.002989558,0.003892095
3983000000.000000,0.090820297,-0.090820297,-0.090517670,-0.089614986,-6.978786280562,-6.978786280562,0.000302627,0.001205311
3984000000.000000,0.077660289,-0.077660289,-0.087613833,-0.086710287,-6.999468432198,-6.999468432198,-0.009953544,-0.009049998
3985000000.000000,0.077454611,-0.077454611,-0.084740209,-0.083835087,-7.020150583834,-7.020150583834,-0.007285598,-0.006380476
3986000000.000000,0.073029918,-0.073029918,-0.081897484,-0.080990072,-7.040832735470,-7.040832735470,-0.008867566,-0.007960154
3987000000.000000,0.071204026,-0.071204026,-0.079086318,-0.078175902,-7.061514887106,-7.061514887106,-0.007882292,-0.006971876
3988000000.000000,0.065666947,-0.065666947,-0.076307341,-0.075393208,-7.082197038743,-7.082197038743,-0.010640394,-0.009726261
3989000000.000000,0.065202094,-0.065202094,-0.073561155,-0.072642593,-7.102879190379,-7.102879190379,-0.008359061,-0.007440499
3990000000.000000,0.064567589,-0.064567589,-0.070848334,-0.069924631,-7.123561342015,-7.123561342015,-0.006280745,-0.005357042
3991000000.000000,0.064837098,-0.064837098,-0.068169423,-0.067239869,-7.144243493651,-7.144243493651,-0.003332325,-0.002402771
3992000000.000000,0.065593144,-0.065593144,-0.065524936,-0.064588823,-7.164925645287,-7.164925645287,0.000068208,0.001004321
3993000000.000000,0.051299557,-0.051299557,-0.062915361,-0.061971981,-7.185607796923,-7.185607796923,-0.011615804,-0.010672424
3994000000.000000,0.051406888,-0.051406888,-0.060341153,-0.059389803,-7.206289948559,-7.206289948559,-0.008934265,-0.007982915
3995000000.000000,0.046230082,-0.046230082,-0.057802741,-0.056842719,-7.226972100196,-7.226972100196,-0.011572659,-0.010612637
3996000000.000000,0.040923610,-0.040923610,-0.055300522,-0.054331129,-7.247654251832,-7.247654251832,-0.014376912,-0.013407519
3997000000.000000,0.038662468,-0.038662468,-0.052834866,-0.051855405,-7.268336403468,-7.268336403468,-0.014172398,-0.013192937
3998000000.000000,0.030674035,-0.030674035,-0.050406110,-0.049415888,-7.289018555104,-7.289018555104,-0.019732075,-0.018741853
3999000000.000000,0.031563026,-0.031563026,-0.048014563,-0.047012891,-7.309700706740,-7.309700706740,-0.016451537,-0.015449865
4000000000.000000,0.026807190,-0.026807190,-0.045660506,-0.044646698,-7.330382858376,-7.330382858376,-0.018853316,-0.017839508
4001000000.000000,0.028974441,-0.028974441,-0.043344188,-0.042317562,-7.351065010012,-7.351065010012,-0.014369747,-0.013343121
4002000000.000000,0.022744789,-0.022744789,-0.041065830,-0.040025707,-7.371747161648,-7.371747161648,-0.018321041,-0.017280918
4003000000.000000,0.013468797,-0.013468797,-0.038825621,-0.037771329,-7.392429313285,-7.392429313285,-0.025356824,-0.024302532
4004000000.000000,0.016600035,-0.016600035,-0.036623723,-0.035554594,-7.413111464921,-7.413111464921,-0.020023688,-0.018954559
4005000000.000000,0.013324530,-0.013324530,-0.034460269,-0.033375639,-7.433793616557,-7.433793616557,-0.021135739,-0.020051109
4006000000.000000,0.010491952,-0.010491952,-0.032335360,-0.031234570,-7.454475768193,-7.454475768193,-0.021843408,-0.020742618
4007000000.000000,0.008668667,-0.008668667,-0.030249069,-0.029131468,-7.475157919829,-7.475157919829,-0.021580402,-0.020462801
4008000000.000000,0.007904318,-0.007904318,-0.028201441,-0.027066382,-7.495840071465,-7.495840071465,-0.020297123,-0.019162064
4009000000.000000,0.006537803,-0.006537803,-0.026192492,-0.025039333,-7.516522223101,-7.516522223101,-0.019654689,-0.018501530
4010000000.000000,-0.005908922,0.005908922,-0.024222207,-0.023050315,-7.537204374738,-7.537204374738,-0.030131129,-0.028959237
4011000000.000000,-0.003789929,0.003789929,-0.022290546,-0.021099292,-7.557886526374,-7.557886526374,-0.026080475,-0.024889221
4012000000.000000,-0.000672537,0.000672537,-0.020397437,-0.019186200,-7.578568678010,-7.578568678010,-0.021069974,-0.019858737
4013000000.000000,-0.002234354,0.002234354,-0.018542784,-0.017310949,-7.599250829646,-7.599250829646,-0.020777138,-0.019545303
4014000000.000000,0.001632167,-0.001632167,-0.016726459,-0.015473420,-7.619932981282,-7.619932981282,-0.015094292,-0.013841253
4015000000.000000,-0.011168494,0.011168494,-0.014948309,-0.013673467,-7.640615132918,-7.640615132918,-0.026116803,-0.024841961
4016000000.000000,-0.012158462,0.012158462,-0.013208154,-0.011910916,-7.661297284554,-7.661297284554,-0.025366616,-0.024069378
4017000000.000000,-0.012122304,0.012122304,-0.011505785,-0.010185568,-7.681979436190,-7.681979436190,-0.023628089,-0.022307872
4018000000.000000,-0.017780857,0.017780857,-0.009840968,-0.008497197,-7.702661587827,-7.702661587827,-0.027621825,-0.026278054
4019000000.000000,-0.016562018,0.016562018,-0.008213442,-0.006845551,-7.723343739463,-7.723343739463,-0.024775460,-0.023407569
4020000000.000000,-0.020927612,0.020927612,-0.006622921,-0.005230351,-7.744025891099,-7.744025891099,-0.027550533,-0.026157963
4021000000.000000,-0.028014908,0.028014908,-0.005069092,-0.003651293,-7.764708042735,-7.764708042735,-0.033084000,-0.031666201
4022000000.000000,-0.023378103,0.023378103,-0.003551618,-0.002108051,-7.785390194371,-7.785390194371,-0.026929721,-0.025486154
4023000000.000000,-0.019966645,0.019966645,-0.002070136,-0.000600269,-7.806072346007,-7.806072346007,-0.022036781,-0.020566914
4024000000.000000,-0.030033101,0.030033101,-0.000624259,0.000872427,-7.826754497643,-7.826754497643,-0.030657360,-0.029160674
4025000000.000000,-0.025637031,0.025637031,0.000786423,0.002310441,-7.847436649280,-7.847436649280,-0.024850608,-0.023326590
4026000000.000000,-0.027134583,0.027134583,0.002162345,0.003714195,-7.868118800916,-7.868118800916,-0.024972238,-0.023420388
4027000000.000000,-0.033131567,0.033131567,0.003503965,0.005084138,-7.888800952552,-7.888800952552,-0.029627602,-0.028047429
4028000000.000000,-0.034501942,0.034501942,0.004811762,0.006420738,-7.909483104188,-7.909483104188,-0.029690180,-0.028081204
4029000000.000000,-0.034658721,0.034658721,0.006086239,0.007724487,-7.930165255824,-7.930165255824,-0.028572482,-0.026934234
4030000000.000000,-0.039783016,0.039783016,0.007327920,0.008995899,-7.950847407460,-7.950847407460,-0.032455096,-0.030787117
4031000000.000000,-0.041180218,0.041180218,0.008537350,0.010235507,-7.971529559096,-7.971529559096,-0.032642868,-0.030944711
4032000000.000000,-0.042784798,0.042784798,0.009715094,0.011443865,-7.992211710732,-7.992211710732,-0.033069704,-0.031340933
4033000000.000000,-0.044421030,0.044421030,0.010861739,0.012621548,-8.012893862369,-8.012893862369,-0.033559291,-0.031799482
4034000000.000000,-0.042534303,0.042534303,0.011977890,0.013769148,-8.033576014005,-8.033576014005,-0.030556413,-0.028765155
4035000000.000000,-0.043086110,0.043086110,0.013064170,0.014887279,-8.054258165641,-8.054258165641,-0.030021940,-0.028198831
4036000000.000000,-0.048426227,0.048426227,0.014121224,0.015976571,-8.074940317277,-8.074940317277,-0.034305003,-0.032449656
4037000000.000000,-0.041630469,0.041630469,0.015149710,0.017037672,-8.095622468913,-8.095622468913,-0.026480759,-0.024592797
4038000000.000000,-0.040054896,0.040054896,0.016150307,0.018071246,-8.116304620549,-8.116304620549,-0.023904589,-0.021983650
4039000000.000000,-0.044598005,0.044598005,0.017123709,0.019077975,-8.136986772185,-8.136986772185,-0.027474296,-0.025520030
4040000000.000000,-0.050569796,0.050569796,0.018070626,0.020058557,-8.157668923821,-8.157668923821,-0.032499170,-0.030511239
4041000000.000000,-0.053705714,0.053705714,0.018991784,0.021013704,-8.178351075458,-8.178351075458,-0.034713930,-0.032692010
4042000000.000000,-0.042823587,0.042823587,0.019887923,0.021944143,-8.199033227094,-8.199033227094,-0.022935664,-0.020879444
4043000000.000000,-0.041892696,0.041892696,0.020759798,0.022850615,-8.219715378730,-8.219715378730,-0.021132898,-0.019042081
4044000000.000000,-0.047018161,0.047018161,0.021608176,0.023733873,-8.240397530366,-8.240397530366,-0.025409985,-0.023284288
4045000000.000000,-0.051669278,0.051669278,0.022433838,0.024594685,-8.261079682002,-8.261079682002,-0.029235440,-0.027074593
4046000000.000000,-0.049560043,0.049560043,0.023237576,0.025433828,-8.281761833638,-8.281761833638,-0.026322467,-0.024126215
4047000000.000000,-0.048308314,0.048308314,0.024020194,0.026252093,-8.302443985274,-8.302443985274,-0.024288120,-0.022056221
4048000000.000000,-0.050444510,0.050444510,0.024782507,0.027050280,-8.323126136911,-8.323126136911,-0.025662003,-0.023394230
4049000000.000000,-0.048860365,0.048860365,0.025525339,0.027829199,-8.343808288547,-8.343808288547,-0.023335026,-0.021031166
4050000000.000000,-0.046765127,0.046765127,0.026249525,0.028589669,-8.364490440183,-8.364490440183,-0.020515602,-0.018175458
4051000000.000000,-0.046610263,0.046610263,0.026955907,0.029332517,-8.385172591819,-8.385172591819,-0.019654356,-0.017277746
4052000000.000000,-0.050921020,0.050921020,0.027645334,0.030058580,-8.405854743455,-8.405854743455,-0.023275686,-0.020862440
4053000000.000000,-0.052467384,0.052467384,0.028318665,0.030768699,-8.426536895091,-8.426536895091,-0.024148719,-0.021698685
4054000000.000000,-0.051789424,0.051789424,0.028976763,0.031463723,-8.447219046727,-8.447219046727,-0.022812661,-0.020325701
4055000000.000000,-0.047576788,0.047576788,0.029620498,0.032144506,-8.467901198363,-8.467901198363,-0.017956290,-0.015432282
4056000000.000000,-0.046017740,0.046017740,0.030250745,0.032811907,-8.488583350000,-8.488583350000,-0.015766995,-0.013205833
4057000000.000000,-0.051810599,0.051810599,0.030868381,0.033466790,-8.509265501636,-8.509265501636,-0.020942218,-0.018343809
4058000000.000000,-0.045602850,0.045602850,0.031474288,0.034110019,-8.529947653272,-8.529947653272,-0.014128562,-0.011492831
4059000000.000000,-0.050317693,0.050317693,0.032069353,0.034742466,-8.550629804908,-8.550629804908,-0.018248340,-0.015575227
4060000000.000000,-0.048472211,0.048472211,0.032654461,0.035364999,-8.571311956544,-8.571311956544,-0.015817750,-0.013107212
4061000000.000000,-0.051170175,0.051170175,0.033230500,0.035978491,-8.591994108180,-8.591994108180,-0.017939675,-0.015191684
4062000000.000000,-0.051338784,0.051338784,0.033798358,0.036583815,-8.612676259816,-8.612676259816,-0.017540426,-0.014754969
4063000000.000000,-0.049721031,0.049721031,0.034358925,0.037181842,-8.633358411453,-8.633358411453,-0.015362106,-0.012539189
4064000000.000000,-0.057650531,0.057650531,0.034913086,0.037773444,-8.654040563089,-8.654040563089,-0.022737445,-0.019877087
4065000000.000000,-0.051012118,0.051012118,0.035461727,0.038359488,-8.674722714725,-8.674722714725,-0.015550391,-0.012652630
4066000000.000000,-0.045947118,0.045947118,0.036005732,0.038940841,-8.695404866361,-8.695404866361,-0.009941386,-0.007006277
4067000000.000000,-0.041370510,0.041370510,0.036545978,0.039518367,-8.716087017997,-8.716087017997,-0.004824532,-0.001852143
4068000000.000000,-0.047554634,0.047554634,0.037083341,0.040092924,-8.736769169633,-8.736769169633,-0.010471293,-0.007461710
4069000000.000000,-0.043509451,0.043509451,0.037618693,0.040665365,-8.757451321269,-8.757451321269,-0.005890758,-0.002844086
4070000000.000000,-0.043729495,0.043729495,0.038152898,0.041236541,-8.778133472906,-8.778133472906,-0.005576597,-0.002492954
4071000000.000000,-0.038471266,0.038471266,0.038686815,0.041807291,-8.798815624542,-8.798815624542,0.000215549,0.003336025
4072000000.000000,-0.041169171,0.041169171,0.039221295,0.042378452,-8.819497776178,-8.819497776178,-0.001947876,0.001209281
4073000000.000000,-0.037459905,0.037459905,0.039757183,0.042950852,-8.840179927814,-8.840179927814,0.002297278,0.005490947
4074000000.000000,-0.037415268,0.037415268,0.040295315,0.043525308,-8.860862079450,-8.860862079450,0.002880047,0.006110040
4075000000.000000,-0.041725935,0.041725935,0.040836516,0.044102630,-8.881544231086,-8.881544231086,-0.000889419,0.002376695
4076000000.000000,-0.045860233,0.045860233,0.041381604,0.044683619,-8.902226382722,-8.902226382722,-0.004478629,-0.001176614
4077000000.000000,-0.033547714,0.033547714,0.041931384,0.045269063,-8.922908534358,-8.922908534358,0.008383670,0.011721349
4078000000.000000,-0.040348709,0.040348709,0.042486651,0.045859740,-8.943590685995,-8.943590685995,0.002137942,0.005511031
4079000000.000000,-0.032841433,0.032841433,0.043048187,0.046456417,-8.964272837631,-8.964272837631,0.010206754,0.013614984
4080000000.000000,-0.031736845,0.031736845,0.043616764,0.047059846,-8.984954989267,-8.984954989267,0.011879919,0.015323001
4081000000.000000,-0.035339887,0.035339887,0.044193136,0.047670768,-9.005637140903,-9.005637140903,0.008853249,0.012330881
4082000000.000000,-0.022528356,0.022528356,0.044778048,0.048289909,-9.026319292539,-9.026319292539,0.022249692,0.025761553
4083000000.000000,-0.033832044,0.033832044,0.045372228,0.048917979,-9.047001444175,-9.047001444175,0.011540184,0.015085935
4084000000.000000,-0.036152166,0.036152166,0.045976387,0.049555676,-9.067683595811,-9.067683595811,0.009824221,0.013403510
4085000000.000000,-0.025325530,0.025325530,0.046591224,0.050203680,-9.088365747447,-9.088365747447,0.021265694,0.024878150
4086000000.000000,-0.021287664,0.021287664,0.047217417,0.050862654,-9.109047899084,-9.109047899084,0.025929753,0.029574990
4087000000.000000,-0.026541740,0.026541740,0.047855632,0.051533246,-9.129730050720,-9.129730050720,0.021313892,0.024991506
4088000000.000000,-0.030828842,0.030828842,0.048506512,0.052216083,-9.150412202356,-9.150412202356,0.017677670,0.021387241
4089000000.000000,-0.020631036,0.020631036,0.049170685,0.052911778,-9.171094353992,-9.171094353992,0.028539649,0.032280742
4090000000.000000,-0.023872763,0.023872763,0.049848759,0.053620922,-9.191776505628,-9.191776505628,0.025975996,0.029748159
4091000000.000000,-0.025202505,0.025202505,0.050541323,0.054344088,-9.212458657264,-9.212458657264,0.025338818,0.029141583
4092000000.000000,-0.028048619,0.028048619,0.051248946,0.055081828,-9.233140808900,-9.233140808900,0.023200327,0.027033209
4093000000.000000,-0.025531418,0.025531418,0.051972175,0.055834675,-9.253822960537,-9.253822960537,0.026440757,0.030303257
4094000000.000000,-0.024134306,0.024134306,0.052711539,0.056603140,-9.274505112173,-9.274505112173,0.028577233,0.032468834
4095000000.000000,-0.025809000,0.025809000,0.053467541,0.057387713,-9.295187263809,-9.295187263809,0.027658541,0.031578713
4096000000.000000,-0.017674928,0.017674928,0.054240667,0.058188862,-9.315869415445,-9.315869415445,0.036565739,0.040513934
4097000000.000000,-0.015353479,0.015353479,0.055031377,0.059007033,-9.336551567081,-9.336551567081,0.039677898,0.043653554
4098000000.000000,-0.016649219,0.016649219,0.055840110,0.059842649,-9.357233718717,-9.357233718717,0.039190891,0.043193430
4099000000.000000,-0.017886751,0.017886751,0.056667279,0.060696109,-9.377915870353,-9.377915870353,0.038780528,0.042809358
4100000000.000000,-0.018544686,0.018544686,0.057513277,0.061567790,-9.398598021989,-9.398598021989,0.038968591,0.043023104
4101000000.000000,-0.020434443,0.020434443,0.058378469,0.062458043,-9.419280173626,-9.419280173626,0.037944026,0.042023600
4102000000.000000,-0.015061060,0.015061060,0.059263198,0.063367196,-9.439962325262,-9.439962325262,0.044202138,0.048306136
4103000000.000000,-0.010317708,0.010317708,0.060167782,0.064295553,-9.460644476898,-9.460644476898,0.049850074,0.053977845
4104000000.000000,-0.021319007,0.021319007,0.061092512,0.065243390,-9.481326628534,-9.481326628534,0.039773505,0.043924383
4105000000.000000,-0.018198911,0.018198911,0.062037655,0.066210960,-9.502008780170,-9.502008780170,0.043838744,0.048012049
4106000000.000000,-0.014908553,0.014908553,0.063003451,0.067198490,-9.522690931806,-9.522690931806,0.048094898,0.052289937
4107000000.000000,-0.006282825,0.006282825,0.063990116,0.068206181,-9.543373083442,-9.543373083442,0.057707291,0.061923356
4108000000.000000,-0.018460483,0.018460483,0.064997836,0.069234208,-9.564055235079,-9.564055235079,0.046537353,0.050773725
4109000000.000000,-0.022688895,0.022688895,0.066026774,0.070282717,-9.584737386715,-9.584737386715,0.043337879,0.047593822
4110000000.000000,-0.016320627,0.016320627,0.067077064,0.071351832,-9.605419538351,-9.605419538351,0.050756437,0.055031205
4111000000.000000,-0.018579802,0.018579802,0.068148813,0.072441646,-9.626101689987,-9.626101689987,0.049569011,0.053861844
4112000000.000000,-0.020912458,0.020912458,0.069242102,0.073552227,-9.646783841623,-9.646783841623,0.048329644,0.052639769
4113000000.000000,-0.019657107,0.019657107,0.070356983,0.074683615,-9.667465993259,-9.667465993259,0.050699876,0.055026508
4114000000.000000,-0.018422601,0.018422601,0.071493481,0.075835824,-9.688148144895,-9.688148144895,0.053070880,0.057413223
4115000000.000000,-0.013370452,0.013370452,0.072651593,0.077008838,-9.708830296531,-9.708830296531,0.059281141,0.063638386
4116000000.000000,-0.021138032,0.021138032,0.073831290,0.078202617,-9.729512448168,-9.729512448168,0.052693258,0.057064585
4117000000.000000,-0.023238913,0.023238913,0.075032514,0.079417090,-9.750194599804,-9.750194599804,0.051793601,0.056178177
4118000000.000000,-0.019262485,0.019262485,0.076255177,0.080652160,-9.770876751440,-9.770876751440,0.056992692,0.061389675
4119000000.000000,-0.018881510,0.018881510,0.077499167,0.081907704,-9.791558903076,-9.791558903076,0.058617657,0.063026194
4120000000.000000,-0.017343641,0.017343641,0.078764341,0.083183567,-9.812241054712,-9.812241054712,0.061420700,0.065839926
4121000000.000000,-0.022760733,0.022760733,0.080050530,0.084479570,-9.832923206348,-9.832923206348,0.057289797,0.061718837
4122000000.000000,-0.019581329,0.019581329,0.081357536,0.085795505,-9.853605357984,-9.853605357984,0.061776207,0.066214176
4123000000.000000,-0.027614133,0.027614133,0.082685133,0.087131138,-9.874287509621,-9.874287509621,0.055071000,0.059517005
4124000000.000000,-0.024399183,0.024399183,0.084033068,0.088486205,-9.894969661257,-9.894969661257,0.059633885,0.064087022
4125000000.000000,-0.016875636,0.016875636,0.085401060,0.089860415,-9.915651812893,-9.915651812893,0.068525424,0.072984779
4126000000.000000,-0.025226506,0.025226506,0.086788801,0.091253453,-9.936333964529,-9.936333964529,0.061562295,0.066026947
4127000000.000000,-0.028053647,0.028053647,0.088195955,0.092664974,-9.957016116165,-9.957016116165,0.060142308,0.064611327
4128000000.000000,-0.029087078,0.029087078,0.089622158,0.094094605,-9.977698267801,-9.977698267801,0.060535080,0.065007527
4129000000.000000,-0.033326244,0.033326244,0.091067021,0.095541950,-9.998380419437,-9.998380419437,0.057740777,0.062215706
4130000000.000000,-0.031157714,0.031157714,0.092530127,0.097006583,-10.019062571073,-10.019062571073,0.061372413,0.065848869
4131000000.000000,-0.036059809,0.036059809,0.094011033,0.098488054,-10.039744722710,-10.039744722710,0.057951224,0.062428245
4132000000.000000,-0.044944007,0.044944007,0.095509268,0.099985886,-10.060426874346,-10.060426874346,0.050565261,0.055041879
4133000000.000000,-0.044635243,0.044635243,0.097024336,0.101499576,-10.081109025982,-10.081109025982,0.052389093,0.056864333
4134000000.000000,-0.057100306,0.057100306,0.098555716,0.103028597,-10.101791177618,-10.101791177618,0.041455410,0.045928291
4135000000.000000,-0.058119785,0.058119785,0.100102861,0.104572394,-10.122473329254,-10.122473329254,0.041983076,0.046452609
4136000000.000000,-0.055947496,0.055947496,0.101665199,0.106130391,-10.143155480890,-10.143155480890,0.045717703,0.050182895
4137000000.000000,-0.065493962,0.065493962,0.103242132,0.107701984,-10.163837632526,-10.163837632526,0.037748170,0.042208022
4138000000.000000,-0.070705601,0.070705601,0.104833038,0.109286547,-10.184519784162,-10.184519784162,0.034127437,0.038580946
4139000000.000000,-0.071052763,0.071052763,0.106437273,0.110883429,-10.205201935799,-10.205201935799,0.035384510,0.039830666
4140000000.000000,-0.083738590,0.083738590,0.108054167,0.112491958,-10.225884087435,-10.225884087435,0.024315577,0.028753368
4141000000.000000,-0.081109054,0.081109054,0.109683029,0.114111436,-10.246566239071,-10.246566239071,0.028573975,0.033002382
4142000000.000000,-0.086897284,0.086897284,0.111323141,0.115741145,-10.267248390707,-10.267248390707,0.024425857,0.028843861
4143000000.000000,-0.085076324,0.085076324,0.112973769,0.117380345,-10.287930542343,-10.287930542343,0.027897445,0.032304021
4144000000.000000,-0.094018258,0.094018258,0.114634151,0.119028272,-10.308612693979,-10.308612693979,0.020615893,0.025010014
4145000000.000000,-0.099466686,0.099466686,0.116303508,0.120684143,-10.329294845615,-10.329294845615,0.016836822,0.021217457
4146000000.000000,-0.097435526,0.097435526,0.117981039,0.122347155,-10.349976997252,-10.349976997252,0.020545513,0.024911629
4147000000.000000,-0.105906126,0.105906126,0.119665922,0.124016485,-10.370659148888,-10.370659148888,0.013759796,0.018110359
4148000000.000000,-0.111294272,0.111294272,0.121357315,0.125691289,-10.391341300524,-10.391341300524,0.010063043,0.014397017
4149000000.000000,-0.125557396,0.125557396,0.123054359,0.127370705,-10.412023452160,-10.412023452160,-0.002503037,0.001813309
4150000000.000000,-0.118340344,0.118340344,0.124756174,0.129053855,-10.432705603796,-10.432705603796,0.006415830,0.010713511
4151000000.000000,-0.118067225,0.118067225,0.126461864,0.130739839,-10.453387755432,-10.453387755432,0.008394639,0.012672614
4152000000.000000,-0.131982111,0.131982111,0.128170514,0.132427743,-10.474069907068,-10.474069907068,-0.003811597,0.000445632
4153000000.000000,-0.132504316,0.132504316,0.129881194,0.134116636,-10.494752058704,-10.494752058704,-0.002623122,0.001612320
4154000000.000000,-0.146494251,0.146494251,0.131592955,0.135805572,-10.515434210341,-10.515434210341,-0.014901296,-0.010688679
4155000000.000000,-0.152520361,0.152520361,0.133304836,0.137493588,-10.536116361977,-10.536116361977,-0.019215525,-0.015026773
4156000000.000000,-0.151644418,0.151644418,0.135015860,0.139179708,-10.556798513613,-10.556798513613,-0.016628558,-0.012464710
4157000000.000000,-0.156799343,0.156799343,0.136725034,0.140862942,-10.577480665249,-10.577480665249,-0.020074309,-0.015936401
4158000000.000000,-0.167029035,0.167029035,0.138431353,0.142542286,-10.598162816885,-10.598162816885,-0.028597682,-0.024486749
4159000000.000000,-0.172973256,0.172973256,0.140133801,0.144216725,-10.618844968521,-10.618844968521,-0.032839455,-0.028756531
4160000000.000000,-0.175310059,0.175310059,0.141831347,0.145885231,-10.639527120157,-10.639527120157,-0.033478712,-0.029424828
4161000000.000000,-0.187806934,0.187806934,0.143522950,0.147546766,-10.660209271794,-10.660209271794,-0.044283984,-0.040260168
4162000000.000000,-0.190138362,0.190138362,0.145207558,0.149200280,-10.680891423430,-10.680891423430,-0.044930804,-0.040938082
