subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2348,21736,3979980468.750000,-1.766868750846e+02,-1.060121250507e+02,-1.706777369972e+02,-1.206292859309e+02,-1.694685110174e+02,-1.198739308508e+02,-1.694907454774e+02,-1.198974781958e+02
2349,21737,3980163574.218750,-2.473616251184e+02,1.060121250507e+02,-2.581134993280e+02,8.871120046365e+01,-2.564062121650e+02,8.801245646914e+01,-2.564481291609e+02,8.801802981888e+01
2350,21738,3980346679.687500,-1.766868750846e+02,-2.473616251184e+02,-1.604372403914e+02,-2.631836060524e+02,-1.592625962759e+02,-2.614864524035e+02,-1.592789042309e+02,-2.615313295481e+02
2351,21739,3980529785.156250,2.473616251184e+02,-3.533737501691e+01,2.526923466575e+02,-1.775463464606e+01,2.510258012626e+02,-1.753900999159e+01,2.510647133888e+02,-1.753397083563e+01
2352,21740,3980712890.625000,1.060121250507e+02,-3.533737501691e+01,1.097139317090e+02,-2.813721982821e+01,1.090051407039e+02,-2.791007103313e+01,1.090226592532e+02,-2.791098434204e+01
2353,21741,3980895996.093750,-2.473616251184e+02,2.473616251184e+02,-2.675120648486e+02,2.326203151727e+02,-2.658641948686e+02,2.310050731035e+02,-2.659119277014e+02,2.310321978171e+02
2354,21742,3981079101.562500,1.060121250507e+02,1.766868750846e+02,9.483014798518e+01,1.860121746736e+02,9.414772087449e+01,1.848519727312e+02,9.415642124041e+01,1.848831129490e+02
2355,21743,3981262207.031250,2.473616251184e+02,-3.533737501691e+01,2.525257819391e+02,-1.850964178636e+01,2.509236585051e+02,-1.829367671625e+01,2.509625571349e+02,-1.828875452569e+01
2356,21744,3981445312.500000,-1.060121250507e+02,-1.060121250507e+02,-9.982320972504e+01,-1.145298216320e+02,-9.914880243220e+01,-1.138458014793e+02,-9.916044764622e+01,-1.138662424797e+02
2357,21745,3981628417.968750,1.060121250507e+02,-3.533737501691e+01,1.096246565069e+02,-2.839809372973e+01,1.089506700626e+02,-2.817809219463e+01,1.089681793306e+02,-2.817904576387e+01
2358,21746,3981811523.437500,1.060121250507e+02,1.766868750846e+02,9.501185465606e+01,1.859494453108e+02,9.435185863198e+01,1.848359031686e+02,9.436058586915e+01,1.848670377768e+02
2359,21747,3981994628.906250,1.766868750846e+02,3.533737501691e+01,1.762261086257e+02,4.786513647373e+01,1.751281538717e+02,4.764037657044e+01,1.751534377034e+02,4.765303916098e+01
2360,21748,3982177734.375000,-1.060121250507e+02,1.060121250507e+02,-1.143975602452e+02,9.997059180302e+01,-1.137427532855e+02,9.932003590793e+01,-1.137631805113e+02,9.933170756949e+01
2361,21749,3982360839.843750,3.533737501691e+01,-3.533737501691e+01,3.810695765676e+01,-3.334365047459e+01,3.789119985499e+01,-3.312873966230e+01,3.789800607420e+01,-3.313263428257e+01
2362,21750,3982543945.312500,-1.060121250507e+02,1.766868750846e+02,-1.189617887587e+02,1.715363904464e+02,-1.183217441687e+02,1.704712540374e+02,-1.183450592501e+02,1.704936526036e+02
2363,21751,3982727050.781250,-1.060121250507e+02,2.473616251184e+02,-1.235113445791e+02,2.430307705999e+02,-1.228796224624e+02,2.415540990212e+02,-1.229058204739e+02,2.415872157401e+02
2364,21752,3982910156.250000,3.533737501691e+01,-3.533737501691e+01,3.803020921618e+01,-3.340389611395e+01,3.782194175344e+01,-3.319480270632e+01,3.782874001031e+01,-3.319871005944e+01
2365,21753,3983093261.718750,-1.766868750846e+02,-2.473616251184e+02,-1.625477755268e+02,-2.614168384296e+02,-1.615105855292e+02,-2.599751745884e+02,-1.615272627724e+02,-2.600198561811e+02
2366,21754,3983276367.187500,-1.766868750846e+02,-1.766868750846e+02,-1.672268457225e+02,-1.898080009437e+02,-1.662007371951e+02,-1.887919486545e+02,-1.662203223672e+02,-1.888259029191e+02
2367,21755,3983459472.656250,-1.766868750846e+02,-1.060121250507e+02,-1.717895811442e+02,-1.182315362518e+02,-1.707757528684e+02,-1.176321099872e+02,-1.707982282555e+02,-1.176553353703e+02
2368,21756,3983642578.125000,-3.533737501691e+01,3.533737501691e+01,-3.788729953206e+01,3.348715625513e+01,-3.768914443835e+01,3.328580209668e+01,-3.769592743949e+01,3.328972940412e+01
2369,21757,3983825683.593750,-2.473616251184e+02,-1.060121250507e+02,-2.432402353162e+02,-1.222346910967e+02,-2.418518452635e+02,-1.216553324840e+02,-2.418850665840e+02,-1.216813634507e+02
2370,21758,3984008789.062500,-3.533737501691e+01,-3.533737501691e+01,-3.352851532110e+01,-3.781409312136e+01,-3.333102588443e+01,-3.762095232579e+01,-3.333496373742e+01,-3.762772803295e+01
2371,21759,3984191894.531250,1.766868750846e+02,1.060121250507e+02,1.719746225728e+02,1.176583669262e+02,1.710017002828e+02,1.170908131241e+02,1.710242426180e+02,1.171139735546e+02
2372,21760,3984375000.000000,-1.060121250507e+02,1.766868750846e+02,-1.175888583517e+02,1.720210626549e+02,-1.170288028966e+02,1.710583029946e+02,-1.170519590940e+02,1.710808610154e+02
2373,21761,3984558105.468750,3.533737501691e+01,-1.766868750846e+02,4.617254512387e+01,-1.762671354287e+02,4.599765991152e+01,-1.753201092886e+02,4.601008702777e+01,-1.753455092798e+02
2374,21762,3984741210.937500,-3.533737501691e+01,-1.766868750846e+02,-2.524652568964e+01,-1.804559003691e+02,-2.504485532379e+01,-1.795254021460e+02,-2.504316548349e+01,-1.795536365859e+02
2375,21763,3984924316.406250,-3.533737501691e+01,1.060121250507e+02,-4.188832799245e+01,1.049530808421e+02,-4.171335715116e+01,1.043962236628e+02,-4.172295082644e+01,1.044109155351e+02
2376,21764,3985107421.875000,3.533737501691e+01,2.473616251184e+02,2.134448198624e+01,2.517659714024e+02,2.113798537310e+01,2.504925887669e+02,2.113351694770e+01,2.505315796138e+02
2377,21765,3985290527.343750,1.060121250507e+02,3.533737501691e+01,1.050015494645e+02,4.172087595632e+01,1.044570804124e+02,4.155178771458e+01,1.044717954174e+02,4.156136205936e+01
2378,21766,3985473632.812500,-2.473616251184e+02,1.766868750846e+02,-2.596223061499e+02,1.644588658251e+02,-2.583955829052e+02,1.635404018455e+02,-2.584401862669e+02,1.635575014420e+02
2379,21767,3985656738.281250,1.060121250507e+02,-1.766868750846e+02,1.167787378013e+02,-1.724841694773e+02,1.162722034645e+02,-1.715916015293e+02,1.162952937323e+02,-1.716143136020e+02
2380,21768,3985839843.750000,1.060121250507e+02,1.060121250507e+02,1.012334710730e+02,1.127725574059e+02,1.006984354906e+02,1.122647158170e+02,1.007104151506e+02,1.122850176723e+02
2381,21769,3986022949.218750,1.060121250507e+02,3.533737501691e+01,1.051038375826e+02,4.134963369854e+01,1.045840216609e+02,4.119230884392e+01,1.045987883412e+02,4.120184039919e+01
2382,21770,3986206054.687500,3.533737501691e+01,2.473616251184e+02,2.249259023483e+01,2.515396950785e+02,2.228833557369e+01,2.503577579258e+02,2.228405413891e+01,2.503968395822e+02
2383,21771,3986389160.156250,3.533737501691e+01,-1.060121250507e+02,4.127216984626e+01,-1.051249403265e+02,4.112011410102e+01,-1.046174935539e+02,4.112964046273e+01,-1.046322799115e+02
2384,21772,3986572265.625000,-2.473616251184e+02,-1.766868750846e+02,-2.403654752677e+02,-1.913153059022e+02,-2.391816984065e+02,-1.905257507348e+02,-2.392125504958e+02,-1.905623502397e+02
2385,21773,3986755371.093750,3.533737501691e+01,2.473616251184e+02,2.275659243883e+01,2.514866689772e+02,2.255511922356e+01,2.503495998938e+02,2.255088321930e+01,2.503887358514e+02
2386,21774,3986938476.562500,-1.060121250507e+02,-1.766868750846e+02,-9.783193435934e+01,-1.838061247297e+02,-9.732043446193e+01,-1.830174400292e+02,-9.732975645560e+01,-1.830485487736e+02
2387,21775,3987121582.031250,-2.473616251184e+02,-2.473616251184e+02,-2.370305728639e+02,-2.622223630013e+02,-2.358763864503e+02,-2.611504846224e+02,-2.359046076725e+02,-2.611978762723e+02
2388,21776,3987304687.500000,-3.533737501691e+01,-3.533737501691e+01,-3.390076148334e+01,-3.741686856025e+01,-3.373770339987e+01,-3.726614172973e+01,-3.374174507791e+01,-3.727290967644e+01
2389,21777,3987487792.968750,2.473616251184e+02,1.766868750846e+02,2.410131028303e+02,1.903001957699e+02,2.398973753085e+02,1.895714016168e+02,2.399284521241e+02,1.896079442399e+02
2390,21778,3987670898.437500,-2.473616251184e+02,1.060121250507e+02,-2.546072383671e+02,9.523587251716e+01,-2.535586398546e+02,9.473076578715e+01,-2.536005822111e+02,9.473754905230e+01
2391,21779,3987854003.906250,2.473616251184e+02,-3.533737501691e+01,2.511994199674e+02,-2.421407986435e+01,2.501523393252e+02,-2.401453599397e+01,2.501916030982e+02,-2.401054102198e+01
2392,21780,3988037109.375000,-2.473616251184e+02,1.766868750846e+02,-2.575395764676e+02,1.670715417822e+02,-2.565363443832e+02,1.662783895597e+02,-2.565809884537e+02,1.662961220226e+02
2393,21781,3988220214.843750,-1.060121250507e+02,-3.533737501691e+01,-1.053743801149e+02,-4.038641511981e+01,-1.049277022774e+02,-4.026222993468e+01,-1.049426417626e+02,-4.027166458901e+01
2394,21782,3988403320.312500,1.766868750846e+02,2.473616251184e+02,1.673391534061e+02,2.573585968940e+02,1.665643108608e+02,2.563860031595e+02,1.665821217170e+02,2.564306785936e+02
2395,21783,3988586425.781250,3.533737501691e+01,-1.766868750846e+02,4.335661509792e+01,-1.767185463512e+02,4.325304825129e+01,-1.759993251239e+02,4.326513777631e+01,-1.760251628053e+02
2396,21784,3988769531.250000,-2.473616251184e+02,2.473616251184e+02,-2.602216828714e+02,2.389112778194e+02,-2.592953770835e+02,2.378742484869e+02,-2.593427435771e+02,2.379030159302e+02
2397,21785,3988952636.718750,-2.473616251184e+02,-1.060121250507e+02,-2.450594055235e+02,-1.174822031689e+02,-2.440678968529e+02,-1.171241336368e+02,-2.441020175293e+02,-1.171497424419e+02
2398,21786,3989135742.187500,1.766868750846e+02,2.473616251184e+02,1.678443784040e+02,2.570140409262e+02,1.671061988519e+02,2.561021382499e+02,1.671241671632e+02,2.561468863770e+02
2399,21787,3989318847.656250,2.473616251184e+02,3.533737501691e+01,2.480960840851e+02,4.598005478575e+01,2.471490698813e+02,4.590440058187e+01,2.471859080067e+02,4.591910597368e+01
2400,21788,3989501953.125000,2.473616251184e+02,3.533737501691e+01,2.481099479436e+02,4.588663171306e+01,2.471770692447e+02,4.581395565737e+01,2.472139409454e+02,4.582865281786e+01
2401,21789,3989685058.593750,-1.766868750846e+02,-1.766868750846e+02,-1.710230984783e+02,-1.855088297366e+02,-1.703299088717e+02,-1.849017945916e+02,-1.703506202142e+02,-1.849356893862e+02
2402,21790,3989868164.062500,-2.473616251184e+02,-1.060121250507e+02,-2.452671362777e+02,-1.170062843530e+02,-2.443449472222e+02,-1.166835294833e+02,-2.443792550529e+02,-1.167091411685e+02
2403,21791,3990051269.531250,-2.473616251184e+02,-3.533737501691e+01,-2.481572893379e+02,-4.558134608263e+01,-2.472666279984e+02,-4.551759610457e+01,-2.473036061631e+02,-4.553226549157e+01
2404,21792,3990234375.000000,3.533737501691e+01,-1.060121250507e+02,3.983077733477e+01,-1.055726940260e+02,3.973401314323e+01,-1.051917951570e+02,3.974342007026e+01,-1.052069122915e+02
2405,21793,3990417480.468750,2.473616251184e+02,2.473616251184e+02,2.400329484620e+02,2.591525227194e+02,2.391148368849e+02,2.583636294298e+02,2.391440608713e+02,2.584111454616e+02
2406,21794,3990600585.937500,2.473616251184e+02,-3.533737501691e+01,2.509405369141e+02,-2.628148447226e+01,2.501105200420e+02,-2.609579646253e+01,2.501502326713e+02,-2.609216411906e+01
2407,21795,3990783691.406250,1.766868750846e+02,-1.766868750846e+02,1.848580309076e+02,-1.717268216873e+02,1.843162871599e+02,-1.710894883646e+02,1.843502466079e+02,-1.711104579878e+02
2408,21796,3990966796.875000,3.533737501691e+01,-2.473616251184e+02,4.466751172549e+01,-2.483306861089e+02,4.461963968989e+01,-2.475096414666e+02,4.463420473645e+01,-2.475468377992e+02
2409,21797,3991149902.343750,-1.060121250507e+02,1.766868750846e+02,-1.133173969857e+02,1.745034142331e+02,-1.130249524838e+02,1.739043145800e+02,-1.130479280698e+02,1.739279603503e+02
2410,21798,3991333007.812500,1.060121250507e+02,3.533737501691e+01,1.057377352575e+02,3.940760095970e+01,1.053920055039e+02,3.932564022839e+01,1.054072469850e+02,3.933501999232e+01
2411,21799,3991516113.281250,1.060121250507e+02,-1.060121250507e+02,1.106800222113e+02,-1.032997246505e+02,1.103805755621e+02,-1.029396053928e+02,1.104009862096e+02,-1.029522929090e+02
2412,21800,3991699218.750000,1.060121250507e+02,-2.473616251184e+02,1.154746167230e+02,-2.460166699120e+02,1.152224429882e+02,-2.452303446995e+02,1.152480023312e+02,-2.452651476941e+02
2413,21801,3991882324.218750,-1.766868750846e+02,2.473616251184e+02,-1.866803446520e+02,2.436941214607e+02,-1.862230336254e+02,2.429005557105e+02,-1.862596502340e+02,2.429328454295e+02
2414,21802,3992065429.687500,-2.473616251184e+02,3.533737501691e+01,-2.508126960055e+02,2.745583658254e+01,-2.500953205900e+02,2.727845564814e+01,-2.501353389413e+02,2.727503738815e+01
2415,21803,3992248535.156250,1.766868750846e+02,-1.060121250507e+02,1.817079291089e+02,-1.012201982407e+02,1.812298972614e+02,-1.008611788665e+02,1.812614171655e+02,-1.008714208029e+02
2416,21804,3992431640.625000,1.060121250507e+02,3.533737501691e+01,1.058059196817e+02,3.901209300206e+01,1.054952344441e+02,3.894435335698e+01,1.055105949105e+02,3.895371042982e+01
2417,21805,3992614746.093750,-3.533737501691e+01,-2.473616251184e+02,-2.794450807025e+01,-2.505293922170e+02,-2.777041155289e+01,-2.498543499201e+02,-2.776709033392e+01,-2.498944586983e+02
2418,21806,3992797851.562500,-1.766868750846e+02,3.533737501691e+01,-1.791887309510e+02,3.025454958037e+01,-1.787197170539e+02,3.010356860649e+01,-1.787487495289e+02,3.010280639020e+01
2419,21807,3992980957.031250,-2.473616251184e+02,1.766868750846e+02,-2.545361589082e+02,1.707216825303e+02,-2.539335865271e+02,1.701737610272e+02,-2.539787958458e+02,1.701927410356e+02
2420,21808,3993164062.500000,-1.060121250507e+02,-2.473616251184e+02,-9.960234592964e+01,-2.523874591414e+02,-9.924762486946e+01,-2.517765724880e+02,-9.925552167509e+01,-2.518193016266e+02
2421,21809,3993347167.968750,1.060121250507e+02,2.473616251184e+02,9.970482841618e+01,2.523476514407e+02,9.935526878150e+01,2.517506145775e+02,9.936319968370e+01,2.517933843299e+02
2422,21810,3993530273.437500,-1.766868750846e+02,-3.533737501691e+01,-1.770622441030e+02,-4.063686563660e+01,-1.766098301360e+02,-4.060565632944e+01,-1.766364713359e+02,-4.061750034492e+01
2423,21811,3993713378.906250,-3.533737501691e+01,-1.060121250507e+02,-3.264307022818e+01,-1.078318855216e+02,-3.252232993402e+01,-1.075845524418e+02,-3.252416259511e+01,-1.076025605659e+02
2424,21812,3993896484.375000,-3.533737501691e+01,1.060121250507e+02,-3.854186917846e+01,1.058672155554e+02,-3.849225095037e+01,1.056025896821e+02,-3.850159058068e+01,1.056181186571e+02
2425,21813,3994079589.843750,-1.766868750846e+02,-3.533737501691e+01,-1.771104366500e+02,-4.039231945797e+01,-1.766866398902e+02,-4.036827556602e+01,-1.767133919895e+02,-4.038010535813e+01
2426,21814,3994262695.312500,-2.473616251184e+02,1.766868750846e+02,-2.539131538482e+02,1.715508291263e+02,-2.534086221561e+02,1.710658305264e+02,-2.534540775627e+02,1.710851704933e+02
2427,21815,3994445800.781250,-1.766868750846e+02,3.533737501691e+01,-1.789357033503e+02,3.110080907951e+01,-1.785547344254e+02,3.096274875911e+01,-1.785840403226e+02,3.096217405917e+01
2428,21816,3994628906.250000,2.473616251184e+02,1.060121250507e+02,2.466040422298e+02,1.129285609988e+02,2.460314431330e+02,1.127826189027e+02,2.460670882534e+02,1.128081156079e+02
2429,21817,3994812011.718750,-2.473616251184e+02,-1.060121250507e+02,-2.466632945992e+02,-1.127278825005e+02,-2.461037746633e+02,-1.125883994633e+02,-2.461394830560e+02,-1.126138884707e+02
2430,21818,3994995117.187500,-3.533737501691e+01,1.766868750846e+02,-3.969403003159e+01,1.771666903143e+02,-3.968222718881e+01,1.767903065234e+02,-3.969398786698e+01,1.768172582594e+02
2431,21819,3995178222.656250,3.533737501691e+01,1.060121250507e+02,3.316036640025e+01,1.075912830261e+02,3.305262968641e+01,1.073907302113e+02,3.305460027360e+01,1.074088804013e+02
2432,21820,3995361328.125000,-1.766868750846e+02,1.766868750846e+02,-1.819640466336e+02,1.739321141428e+02,-1.816804162009e+02,1.735252543497e+02,-1.817147744531e+02,1.735473855699e+02
2433,21821,3995544433.593750,3.533737501691e+01,1.060121250507e+02,3.319969946358e+01,1.075527964705e+02,3.309539806025e+01,1.073636842375e+02,3.309738924498e+01,1.073818734180e+02
2434,21822,3995727539.062500,-2.473616251184e+02,-1.766868750846e+02,-2.451362595480e+02,-1.834228363070e+02,-2.446170997306e+02,-1.831834585158e+02,-2.446506378676e+02,-1.832203159220e+02
2435,21823,3995910644.531250,1.060121250507e+02,1.060121250507e+02,1.043953840362e+02,1.090737520619e+02,1.041676895197e+02,1.089209909994e+02,1.041810416981e+02,1.089416588483e+02
2436,21824,3996093750.000000,-1.766868750846e+02,3.533737501691e+01,-1.786325027750e+02,3.181242352072e+01,-1.783374029047e+02,3.168800814938e+01,-1.783670082869e+02,3.168761067433e+01
2437,21825,3996276855.468750,3.533737501691e+01,-3.533737501691e+01,3.628257940951e+01,-3.486780620735e+01,3.623560920797e+01,-3.479545328955e+01,3.624250423885e+01,-3.479993225545e+01
2438,21826,3996459960.937500,1.060121250507e+02,-2.473616251184e+02,1.113575910207e+02,-2.470343735313e+02,1.112738252835e+02,-2.465914180671e+02,1.112993199439e+02,-2.466276874391e+02
2439,21827,3996643066.406250,-1.766868750846e+02,-1.766868750846e+02,-1.747836591589e+02,-1.809512106082e+02,-1.744394763768e+02,-1.807361025996e+02,-1.744620329488e+02,-1.807705974470e+02
2440,21828,3996826171.875000,-3.533737501691e+01,2.473616251184e+02,-3.957265797804e+01,2.484363880097e+02,-3.960964592345e+01,2.480448878999e+02,-3.962366713372e+01,2.480837015993e+02
2441,21829,3997009277.343750,1.766868750846e+02,-1.060121250507e+02,1.794373482764e+02,-1.040793939852e+02,1.792155758328e+02,-1.038572291878e+02,1.792477326515e+02,-1.038685015810e+02
2442,21830,3997192382.812500,-1.060121250507e+02,2.473616251184e+02,-1.101759338921e+02,2.474694988226e+02,-1.101170298696e+02,2.470774156224e+02,-1.101424488857e+02,2.471140133026e+02
2443,21831,3997375488.281250,-3.533737501691e+01,2.473616251184e+02,-3.882913674106e+01,2.484542722324e+02,-3.887326396742e+01,2.481013723864e+02,-3.888719385541e+01,2.481403823842e+02
2444,21832,3997558593.750000,3.533737501691e+01,-2.473616251184e+02,3.861390983633e+01,-2.484449613759e+02,3.866030638181e+01,-2.481048672635e+02,3.867421062151e+01,-2.481439405491e+02
2445,21833,3997741699.218750,3.533737501691e+01,1.060121250507e+02,3.432760246367e+01,1.070539309065e+02,3.424268234482e+01,1.069327289832e+02,3.424495834762e+01,1.069511595821e+02
2446,21834,3997924804.687500,-1.060121250507e+02,-1.766868750846e+02,-1.047439115087e+02,-1.788479642122e+02,-1.045477792971e+02,-1.786730703026e+02,-1.045592983168e+02,-1.787053629499e+02
2447,21835,3998107910.156250,-3.533737501691e+01,3.533737501691e+01,-3.589958914161e+01,3.518323279691e+01,-3.587182879785e+01,3.512856798329e+01,-3.587875537270e+01,3.513318980485e+01
2448,21836,3998291015.625000,-1.766868750846e+02,-1.766868750846e+02,-1.759770873751e+02,-1.794448150359e+02,-1.757126136596e+02,-1.793151809885e+02,-1.757357771447e+02,-1.793498513543e+02
2449,21837,3998474121.093750,3.533737501691e+01,3.533737501691e+01,3.520759895650e+01,3.587833274912e+01,3.515647055120e+01,3.585423333247e+01,3.516111422295e+01,3.586117499322e+01
2450,21838,3998657226.562500,-1.060121250507e+02,-3.533737501691e+01,-1.063072528484e+02,-3.651561949684e+01,-1.061862430516e+02,-3.652042897184e+01,-1.062025018806e+02,-3.652967290094e+01
