freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3721000000.000000,0.034430069,-0.034430069,-0.034479589,-0.034017431,-4.580180289546,-4.580180289546,-0.000049520,0.000412638
3722000000.000000,0.032171729,-0.032171729,-0.034387181,-0.033933859,-4.605051231387,-4.605051231387,-0.002215452,-0.001762130
3723000000.000000,0.032344221,-0.032344221,-0.034314069,-0.033869561,-4.629922173228,-4.629922173228,-0.001969848,-0.001525340
3724000000.000000,0.025994360,-0.025994360,-0.034261166,-0.033825449,-4.654793115069,-4.654793115069,-0.008266806,-0.007831089
3725000000.000000,0.028476898,-0.028476898,-0.034229386,-0.033802433,-4.679664056910,-4.679664056910,-0.005752488,-0.005325535
3726000000.000000,0.027045936,-0.027045936,-0.034219636,-0.033801418,-4.704534998751,-4.704534998751,-0.007173700,-0.006755482
3727000000.000000,0.023528503,-0.023528503,-0.034232820,-0.033823305,-4.729405940592,-4.729405940592,-0.010704317,-0.010294802
3728000000.000000,0.035274008,-0.035274008,-0.034269835,-0.033868990,-4.754276882433,-4.754276882433,0.001004173,0.001405018
3729000000.000000,0.033031229,-0.033031229,-0.034331576,-0.033939363,-4.779147824273,-4.779147824273,-0.001300347,-0.000908134
3730000000.000000,0.031754593,-0.031754593,-0.034418926,-0.034035306,-4.804018766114,-4.804018766114,-0.002664333,-0.002280713
3731000000.000000,0.024737591,-0.024737591,-0.034532765,-0.034157696,-4.828889707955,-4.828889707955,-0.009795174,-0.009420105
3732000000.000000,0.033902897,-0.033902897,-0.034673963,-0.034307400,-4.853760649796,-4.853760649796,-0.000771066,-0.000404503
3733000000.000000,0.030400045,-0.030400045,-0.034843382,-0.034485276,-4.878631591637,-4.878631591637,-0.004443337,-0.004085231
3734000000.000000,0.023193577,-0.023193577,-0.035041872,-0.034692174,-4.903502533478,-4.903502533478,-0.011848295,-0.011498597
3735000000.000000,0.039411738,-0.039411738,-0.035270276,-0.034928932,-4.928373475319,-4.928373475319,0.004141462,0.004482806
3736000000.000000,0.037150088,-0.037150088,-0.035529424,-0.035196378,-4.953244417160,-4.953244417160,0.001620664,0.001953710
3737000000.000000,0.033322446,-0.033322446,-0.035820135,-0.035495327,-4.978115359001,-4.978115359001,-0.002497689,-0.002172881
3738000000.000000,0.031284368,-0.031284368,-0.036143214,-0.035826584,-5.002986300842,-5.002986300842,-0.004858846,-0.004542216
3739000000.000000,0.037666517,-0.037666517,-0.036499455,-0.036190937,-5.027857242683,-5.027857242683,0.001167062,0.001475580
3740000000.000000,0.037214369,-0.037214369,-0.036889636,-0.036589163,-5.052728184524,-5.052728184524,0.000324733,0.000625206
3741000000.000000,0.036384748,-0.036384748,-0.037314520,-0.037022022,-5.077599126365,-5.077599126365,-0.000929772,-0.000637274
3742000000.000000,0.035076784,-0.035076784,-0.037774857,-0.037490260,-5.102470068205,-5.102470068205,-0.002698073,-0.002413476
3743000000.000000,0.040557420,-0.040557420,-0.038271378,-0.037994607,-5.127341010046,-5.127341010046,0.002286042,0.002562813
3744000000.000000,0.041784431,-0.041784431,-0.038804798,-0.038535773,-5.152211951887,-5.152211951887,0.002979633,0.003248658
3745000000.000000,0.040367957,-0.040367957,-0.039375814,-0.039114455,-5.177082893728,-5.177082893728,0.000992143,0.001253502
3746000000.000000,0.046803108,-0.046803108,-0.039985105,-0.039731326,-5.201953835569,-5.201953835569,0.006818003,0.007071782
3747000000.000000,0.043816089,-0.043816089,-0.040633329,-0.040387044,-5.226824777410,-5.226824777410,0.003182760,0.003429045
3748000000.000000,0.040339776,-0.040339776,-0.041321127,-0.041082245,-5.251695719251,-5.251695719251,-0.000981351,-0.000742469
3749000000.000000,0.047671062,-0.047671062,-0.042049117,-0.041817545,-5.276566661092,-5.276566661092,0.005621945,0.005853517
3750000000.000000,0.050100210,-0.050100210,-0.042817896,-0.042593539,-5.301437602933,-5.301437602933,0.007282314,0.007506671
3751000000.000000,0.052547242,-0.052547242,-0.043628039,-0.043410798,-5.326308544774,-5.326308544774,0.008919203,0.009136444
3752000000.000000,0.052827442,-0.052827442,-0.044480098,-0.044269873,-5.351179486615,-5.351179486615,0.008347344,0.008557569
3753000000.000000,0.046504438,-0.046504438,-0.045374603,-0.045171289,-5.376050428456,-5.376050428456,0.001129835,0.001333149
3754000000.000000,0.049483917,-0.049483917,-0.046312058,-0.046115548,-5.400921370296,-5.400921370296,0.003171859,0.003368369
3755000000.000000,0.057290309,-0.057290309,-0.047292943,-0.047103128,-5.425792312137,-5.425792312137,0.009997366,0.010187181
3756000000.000000,0.049701760,-0.049701760,-0.048317711,-0.048134480,-5.450663253978,-5.450663253978,0.001384049,0.001567280
3757000000.000000,0.057413873,-0.057413873,-0.049386792,-0.049210029,-5.475534195819,-5.475534195819,0.008027081,0.008203844
3758000000.000000,0.054950296,-0.054950296,-0.050500586,-0.050330175,-5.500405137660,-5.500405137660,0.004449710,0.004620121
3759000000.000000,0.049881501,-0.049881501,-0.051659468,-0.051495289,-5.525276079501,-5.525276079501,-0.001777967,-0.001613788
3760000000.000000,0.053152469,-0.053152469,-0.052863784,-0.052705715,-5.550147021342,-5.550147021342,0.000288685,0.000446754
3761000000.000000,0.060698663,-0.060698663,-0.054113852,-0.053961768,-5.575017963183,-5.575017963183,0.006584811,0.006736895
3762000000.000000,0.059687192,-0.059687192,-0.055409959,-0.055263733,-5.599888905024,-5.599888905024,0.004277233,0.004423459
3763000000.000000,0.063020484,-0.063020484,-0.056752366,-0.056611868,-5.624759846865,-5.624759846865,0.006268118,0.006408616
3764000000.000000,0.064101912,-0.064101912,-0.058141300,-0.058006399,-5.649630788706,-5.649630788706,0.005960612,0.006095513
3765000000.000000,0.059736328,-0.059736328,-0.059576960,-0.059447521,-5.674501730547,-5.674501730547,0.000159368,0.000288807
3766000000.000000,0.070077947,-0.070077947,-0.061059512,-0.060935400,-5.699372672387,-5.699372672387,0.009018435,0.009142547
3767000000.000000,0.065944998,-0.065944998,-0.062589091,-0.062470167,-5.724243614228,-5.724243614228,0.003355907,0.003474831
3768000000.000000,0.073419727,-0.073419727,-0.064165801,-0.064051923,-5.749114556069,-5.749114556069,0.009253926,0.009367804
3769000000.000000,0.069246276,-0.069246276,-0.065789711,-0.065680738,-5.773985497910,-5.773985497910,0.003456565,0.003565538
3770000000.000000,0.077046604,-0.077046604,-0.067460860,-0.067356646,-5.798856439751,-5.798856439751,0.009585744,0.009689958
3771000000.000000,0.070698033,-0.070698033,-0.069179251,-0.069079650,-5.823727381592,-5.823727381592,0.001518782,0.001618383
3772000000.000000,0.079251209,-0.079251209,-0.070944854,-0.070849717,-5.848598323433,-5.848598323433,0.008306355,0.008401492
3773000000.000000,0.082236155,-0.082236155,-0.072757606,-0.072666782,-5.873469265274,-5.873469265274,0.009478549,0.009569373
3774000000.000000,0.082739726,-0.082739726,-0.074617408,-0.074530745,-5.898340207115,-5.898340207115,0.008122318,0.008208981
3775000000.000000,0.085110220,-0.085110220,-0.076524127,-0.076441471,-5.923211148956,-5.923211148956,0.008586093,0.008668749
3776000000.000000,0.083886944,-0.083886944,-0.078477594,-0.078398790,-5.948082090797,-5.948082090797,0.005409350,0.005488154
3777000000.000000,0.083014819,-0.083014819,-0.080477607,-0.080402497,-5.972953032638,-5.972953032638,0.002537212,0.002612322
3778000000.000000,0.093368223,-0.093368223,-0.082523926,-0.082452351,-5.997823974478,-5.997823974478,0.010844297,0.010915872
3779000000.000000,0.092420023,-0.092420023,-0.084616277,-0.084548077,-6.022694916319,-6.022694916319,0.007803746,0.007871946
3780000000.000000,0.092840357,-0.092840357,-0.086754348,-0.086689362,-6.047565858160,-6.047565858160,0.006086009,0.006150995
3781000000.000000,0.100595027,-0.100595027,-0.088937792,-0.088875858,-6.072436800001,-6.072436800001,0.011657235,0.011719169
3782000000.000000,0.104228914,-0.104228914,-0.091166228,-0.091107181,-6.097307741842,-6.097307741842,0.013062686,0.013121733
3783000000.000000,0.103658249,-0.103658249,-0.093439234,-0.093382910,-6.122178683683,-6.122178683683,0.010219015,0.010275339
3784000000.000000,0.099263868,-0.099263868,-0.095756356,-0.095702587,-6.147049625524,-6.147049625524,0.003507512,0.003561281
3785000000.000000,0.111235243,-0.111235243,-0.098117100,-0.098065721,-6.171920567365,-6.171920567365,0.013118143,0.013169522
3786000000.000000,0.103845092,-0.103845092,-0.100520938,-0.100471780,-6.196791509206,-6.196791509206,0.003324154,0.003373312
3787000000.000000,0.112986037,-0.112986037,-0.102967304,-0.102920199,-6.221662451047,-6.221662451047,0.010018733,0.010065838
3788000000.000000,0.111850808,-0.111850808,-0.105455596,-0.105410375,-6.246533392888,-6.246533392888,0.006395212,0.006440433
3789000000.000000,0.113003005,-0.113003005,-0.107985175,-0.107941669,-6.271404334729,-6.271404334729,0.005017830,0.005061336
3790000000.000000,0.115977686,-0.115977686,-0.110555368,-0.110513406,-6.296275276570,-6.296275276570,0.005422318,0.005464280
3791000000.000000,0.113883358,-0.113883358,-0.113165462,-0.113124874,-6.321146218410,-6.321146218410,0.000717896,0.000758484
3792000000.000000,0.124301052,-0.124301052,-0.115814711,-0.115775325,-6.346017160251,-6.346017160251,0.008486341,0.008525727
3793000000.000000,0.129487922,-0.129487922,-0.118502332,-0.118463977,-6.370888102092,-6.370888102092,0.010985590,0.011023945
3794000000.000000,0.131758908,-0.131758908,-0.121227505,-0.121190011,-6.395759043933,-6.395759043933,0.010531403,0.010568897
3795000000.000000,0.137609971,-0.137609971,-0.123989376,-0.123952571,-6.420629985774,-6.420629985774,0.013620595,0.013657400
3796000000.000000,0.127816113,-0.127816113,-0.126787056,-0.126750770,-6.445500927615,-6.445500927615,0.001029057,0.001065343
3797000000.000000,0.133263053,-0.133263053,-0.129619620,-0.129583681,-6.470371869456,-6.470371869456,0.003643433,0.003679372
3798000000.000000,0.136326890,-0.136326890,-0.132486109,-0.132450348,-6.495242811297,-6.495242811297,0.003840781,0.003876542
3799000000.000000,0.140897629,-0.140897629,-0.135385529,-0.135349776,-6.520113753138,-6.520113753138,0.005512100,0.005547853
3800000000.000000,0.145372426,-0.145372426,-0.138316853,-0.138280938,-6.544984694979,-6.544984694979,0.007055573,0.007091488
3801000000.000000,0.153374602,-0.153374602,-0.141279021,-0.141242774,-6.569855636820,-6.569855636820,0.012095581,0.012131828
3802000000.000000,0.156067473,-0.156067473,-0.144270937,-0.144234192,-6.594726578661,-6.594726578661,0.011796536,0.011833281
3803000000.000000,0.153036366,-0.153036366,-0.147291476,-0.147254065,-6.619597520501,-6.619597520501,0.005744890,0.005782301
3804000000.000000,0.158481498,-0.158481498,-0.150339479,-0.150301236,-6.644468462342,-6.644468462342,0.008142019,0.008180262
3805000000.000000,0.163005126,-0.163005126,-0.153413755,-0.153374515,-6.669339404183,-6.669339404183,0.009591371,0.009630611
3806000000.000000,0.163870669,-0.163870669,-0.156513083,-0.156472683,-6.694210346024,-6.694210346024,0.007357586,0.007397986
3807000000.000000,0.170416706,-0.170416706,-0.159636212,-0.159594488,-6.719081287865,-6.719081287865,0.010780494,0.010822218
3808000000.000000,0.165525282,-0.165525282,-0.162781859,-0.162738652,-6.743952229706,-6.743952229706,0.002743423,0.002786630
3809000000.000000,0.167530502,-0.167530502,-0.165948715,-0.165903864,-6.768823171547,-6.768823171547,0.001581787,0.001626638
3810000000.000000,0.164398510,-0.164398510,-0.169135439,-0.169088787,-6.793694113388,-6.793694113388,-0.004736929,-0.004690277
3811000000.000000,0.177517645,-0.177517645,-0.172340665,-0.172292055,-6.818565055229,-6.818565055229,0.005176980,0.005225590
3812000000.000000,0.175710163,-0.175710163,-0.175562999,-0.175512277,-6.843435997070,-6.843435997070,0.000147164,0.000197886
3813000000.000000,0.181293877,-0.181293877,-0.178801020,-0.178748035,-6.868306938911,-6.868306938911,0.002492857,0.002545842
3814000000.000000,0.188784135,-0.188784135,-0.182053282,-0.181997883,-6.893177880752,-6.893177880752,0.006730853,0.006786252
3815000000.000000,0.193744137,-0.193744137,-0.185318314,-0.185260354,-6.918048822593,-6.918048822593,0.008425823,0.008483783
3816000000.000000,0.190809760,-0.190809760,-0.188594622,-0.188533955,-6.942919764433,-6.942919764433,0.002215138,0.002275805
3817000000.000000,0.189216135,-0.189216135,-0.191880689,-0.191817171,-6.967790706274,-6.967790706274,-0.002664554,-0.002601036
3818000000.000000,0.200740229,-0.200740229,-0.195174973,-0.195108466,-6.992661648115,-6.992661648115,0.005565256,0.005631763
3819000000.000000,0.196984339,-0.196984339,-0.198475915,-0.198406280,-7.017532589956,-7.017532589956,-0.001491576,-0.001421941
3820000000.000000,0.204125082,-0.204125082,-0.201781933,-0.201709035,-7.042403531797,-7.042403531797,0.002343149,0.002416047
3821000000.000000,0.200872480,-0.200872480,-0.205091427,-0.205015135,-7.067274473638,-7.067274473638,-0.004218947,-0.004142655
3822000000.000000,0.208385879,-0.208385879,-0.208402777,-0.208322961,-7.092145415479,-7.092145415479,-0.000016898,0.000062918
3823000000.000000,0.212857245,-0.212857245,-0.211714347,-0.211630883,-7.117016357320,-7.117016357320,0.001142898,0.001226362
3824000000.000000,0.217603912,-0.217603912,-0.215024486,-0.214937250,-7.141887299161,-7.141887299161,0.002579426,0.002666662
3825000000.000000,0.219961127,-0.219961127,-0.218331525,-0.218240399,-7.166758241002,-7.166758241002,0.001629602,0.001720728
3826000000.000000,0.219183297,-0.219183297,-0.221633782,-0.221538651,-7.191629182843,-7.191629182843,-0.002450485,-0.002355354
3827000000.000000,0.221609743,-0.221609743,-0.224929564,-0.224830314,-7.216500124684,-7.216500124684,-0.003319821,-0.003220571
3828000000.000000,0.227480211,-0.227480211,-0.228217162,-0.228113687,-7.241371066524,-7.241371066524,-0.000736951,-0.000633476
3829000000.000000,0.228502342,-0.228502342,-0.231494861,-0.231387055,-7.266242008365,-7.266242008365,-0.002992519,-0.002884713
3830000000.000000,0.232707851,-0.232707851,-0.234760931,-0.234648695,-7.291112950206,-7.291112950206,-0.002053080,-0.001940844
3831000000.000000,0.235161639,-0.235161639,-0.238013639,-0.237896875,-7.315983892047,-7.315983892047,-0.002852000,-0.002735236
3832000000.000000,0.238297353,-0.238297353,-0.241251242,-0.241129858,-7.340854833888,-7.340854833888,-0.002953889,-0.002832505
3833000000.000000,0.238652125,-0.238652125,-0.244471990,-0.244345899,-7.365725775729,-7.365725775729,-0.005819865,-0.005693774
3834000000.000000,0.240620388,-0.240620388,-0.247674130,-0.247543247,-7.390596717570,-7.390596717570,-0.007053742,-0.006922859
3835000000.000000,0.239286102,-0.239286102,-0.250855905,-0.250720152,-7.415467659411,-7.415467659411,-0.011569803,-0.011434050
3836000000.000000,0.249919665,-0.249919665,-0.254015556,-0.253874857,-7.440338601252,-7.440338601252,-0.004095891,-0.003955192
3837000000.000000,0.252234293,-0.252234293,-0.257151322,-0.257005608,-7.465209543093,-7.465209543093,-0.004917029,-0.004771315
3838000000.000000,0.260136023,-0.260136023,-0.260261443,-0.260110647,-7.490080484934,-7.490080484934,-0.000125420,0.000025376
3839000000.000000,0.254385647,-0.254385647,-0.263344160,-0.263188223,-7.514951426775,-7.514951426775,-0.008958513,-0.008802576
3840000000.000000,0.259506663,-0.259506663,-0.266397718,-0.266236583,-7.539822368615,-7.539822368615,-0.006891055,-0.006729920
3841000000.000000,0.266288279,-0.266288279,-0.269420364,-0.269253981,-7.564693310456,-7.564693310456,-0.003132085,-0.002965702
3842000000.000000,0.267426080,-0.267426080,-0.272410352,-0.272238675,-7.589564252297,-7.589564252297,-0.004984272,-0.004812595
3843000000.000000,0.265375602,-0.265375602,-0.275365943,-0.275188931,-7.614435194138,-7.614435194138,-0.009990341,-0.009813329
3844000000.000000,0.273203948,-0.273203948,-0.278285405,-0.278103023,-7.639306135979,-7.639306135979,-0.005081457,-0.004899075
3845000000.000000,0.278658663,-0.278658663,-0.281167015,-0.280979233,-7.664177077820,-7.664177077820,-0.002508352,-0.002320570
3846000000.000000,0.276926899,-0.276926899,-0.284009062,-0.283815855,-7.689048019661,-7.689048019661,-0.007082163,-0.006888956
3847000000.000000,0.276810588,-0.276810588,-0.286809847,-0.286611195,-7.713918961502,-7.713918961502,-0.009999259,-0.009800607
3848000000.000000,0.284424221,-0.284424221,-0.289567683,-0.289363574,-7.738789903343,-7.738789903343,-0.005143462,-0.004939353
3849000000.000000,0.280624241,-0.280624241,-0.292280899,-0.292071323,-7.763660845184,-7.763660845184,-0.011656658,-0.011447082
3850000000.000000,0.288778753,-0.288778753,-0.294947839,-0.294732794,-7.788531787025,-7.788531787025,-0.006169086,-0.005954041
3851000000.000000,0.287147745,-0.287147745,-0.297566864,-0.297346354,-7.813402728866,-7.813402728866,-0.010419119,-0.010198609
3852000000.000000,0.292137768,-0.292137768,-0.300136357,-0.299910389,-7.838273670707,-7.838273670707,-0.007998589,-0.007772621
3853000000.000000,0.294257788,-0.294257788,-0.302654715,-0.302423305,-7.863144612547,-7.863144612547,-0.008396927,-0.008165517
3854000000.000000,0.298911708,-0.298911708,-0.305120361,-0.304883529,-7.888015554388,-7.888015554388,-0.006208653,-0.005971821
3855000000.000000,0.302585582,-0.302585582,-0.307531739,-0.307289511,-7.912886496229,-7.912886496229,-0.004946157,-0.004703929
3856000000.000000,0.302614754,-0.302614754,-0.309887317,-0.309639724,-7.937757438070,-7.937757438070,-0.007272563,-0.007024970
3857000000.000000,0.306635590,-0.306635590,-0.312185587,-0.311932668,-7.962628379911,-7.962628379911,-0.005549997,-0.005297078
3858000000.000000,0.308969758,-0.308969758,-0.314425068,-0.314166867,-7.987499321752,-7.987499321752,-0.005455310,-0.005197109
3859000000.000000,0.309888657,-0.309888657,-0.316604306,-0.316340874,-8.012370263593,-8.012370263593,-0.006715649,-0.006452217
3860000000.000000,0.308949053,-0.308949053,-0.318721878,-0.318453269,-8.037241205434,-8.037241205434,-0.009772825,-0.009504216
3861000000.000000,0.307835032,-0.307835032,-0.320776387,-0.320502664,-8.062112147275,-8.062112147275,-0.012941355,-0.012667632
3862000000.000000,0.307705112,-0.307705112,-0.322766471,-0.322487702,-8.086983089116,-8.086983089116,-0.015061359,-0.014782590
3863000000.000000,0.318910032,-0.318910032,-0.324690798,-0.324407057,-8.111854030957,-8.111854030957,-0.005780766,-0.005497025
3864000000.000000,0.316192700,-0.316192700,-0.326548069,-0.326259436,-8.136724972798,-8.136724972798,-0.010355369,-0.010066736
3865000000.000000,0.319034950,-0.319034950,-0.328337022,-0.328043583,-8.161595914638,-8.161595914638,-0.009302072,-0.009008633
3866000000.000000,0.323459482,-0.323459482,-0.330056428,-0.329758276,-8.186466856479,-8.186466856479,-0.006596946,-0.006298794
3867000000.000000,0.322340432,-0.322340432,-0.331705097,-0.331402330,-8.211337798320,-8.211337798320,-0.009364665,-0.009061898
3868000000.000000,0.320904989,-0.320904989,-0.333281875,-0.332974597,-8.236208740161,-8.236208740161,-0.012376886,-0.012069608
3869000000.000000,0.325681468,-0.325681468,-0.334785648,-0.334473969,-8.261079682002,-8.261079682002,-0.009104180,-0.008792501
3870000000.000000,0.328027043,-0.328027043,-0.336215340,-0.335899378,-8.285950623843,-8.285950623843,-0.008188297,-0.007872335
3871000000.000000,0.324961571,-0.324961571,-0.337569918,-0.337249794,-8.310821565684,-8.310821565684,-0.012608347,-0.012288223
3872000000.000000,0.328859409,-0.328859409,-0.338848390,-0.338524232,-8.335692507525,-8.335692507525,-0.009988981,-0.009664823
3873000000.000000,0.330711777,-0.330711777,-0.340049805,-0.339721748,-8.360563449366,-8.360563449366,-0.009338028,-0.009009971
3874000000.000000,0.334517323,-0.334517323,-0.341173257,-0.340841441,-8.385434391207,-8.385434391207,-0.006655934,-0.006324118
3875000000.000000,0.335617985,-0.335617985,-0.342217885,-0.341882455,-8.410305333048,-8.410305333048,-0.006599900,-0.006264470
3876000000.000000,0.331295008,-0.331295008,-0.343182872,-0.342843979,-8.435176274889,-8.435176274889,-0.011887864,-0.011548971
3877000000.000000,0.345671713,-0.345671713,-0.344067445,-0.343725248,-8.460047216730,-8.460047216730,0.001604268,0.001946465
3878000000.000000,0.336633571,-0.336633571,-0.344870881,-0.344525542,-8.484918158570,-8.484918158570,-0.008237310,-0.007891971
3879000000.000000,0.339309629,-0.339309629,-0.345592503,-0.345244190,-8.509789100411,-8.509789100411,-0.006282874,-0.005934561
3880000000.000000,0.334917716,-0.334917716,-0.346231680,-0.345880568,-8.534660042252,-8.534660042252,-0.011313964,-0.010962852
3881000000.000000,0.335585638,-0.335585638,-0.346787833,-0.346434101,-8.559530984093,-8.559530984093,-0.011202195,-0.010848463
3882000000.000000,0.341295497,-0.341295497,-0.347260429,-0.346904262,-8.584401925934,-8.584401925934,-0.005964932,-0.005608765
3883000000.000000,0.333606105,-0.333606105,-0.347648986,-0.347290575,-8.609272867775,-8.609272867775,-0.014042881,-0.013684470
3884000000.000000,0.334135536,-0.334135536,-0.347953072,-0.347592612,-8.634143809616,-8.634143809616,-0.013817536,-0.013457076
3885000000.000000,0.338874902,-0.338874902,-0.348172306,-0.347809998,-8.659014751457,-8.659014751457,-0.009297404,-0.008935096
3886000000.000000,0.334626622,-0.334626622,-0.348306358,-0.347942406,-8.683885693298,-8.683885693298,-0.013679736,-0.013315784
3887000000.000000,0.337189864,-0.337189864,-0.348354948,-0.347989564,-8.708756635139,-8.708756635139,-0.011165084,-0.010799700
3888000000.000000,0.345448376,-0.345448376,-0.348317848,-0.347951247,-8.733627576980,-8.733627576980,-0.002869472,-0.002502871
3889000000.000000,0.335460765,-0.335460765,-0.348194884,-0.347827286,-8.758498518821,-8.758498518821,-0.012734119,-0.012366521
3890000000.000000,0.344406226,-0.344406226,-0.347985931,-0.347617561,-8.783369460661,-8.783369460661,-0.003579705,-0.003211335
3891000000.000000,0.344302444,-0.344302444,-0.347690920,-0.347322006,-8.808240402502,-8.808240402502,-0.003388476,-0.003019562
3892000000.000000,0.337375278,-0.337375278,-0.347309830,-0.346940608,-8.833111344343,-8.833111344343,-0.009934552,-0.009565330
3893000000.000000,0.337149816,-0.337149816,-0.346842698,-0.346473403,-8.857982286184,-8.857982286184,-0.009692882,-0.009323587
3894000000.000000,0.341015835,-0.341015835,-0.346289608,-0.345920484,-8.882853228025,-8.882853228025,-0.005273773,-0.004904649
3895000000.000000,0.339665047,-0.339665047,-0.345650701,-0.345281993,-8.907724169866,-8.907724169866,-0.005985654,-0.005616946
3896000000.000000,0.341623858,-0.341623858,-0.344926168,-0.344558127,-8.932595111707,-8.932595111707,-0.003302310,-0.002934269
3897000000.000000,0.344840079,-0.344840079,-0.344116254,-0.343749133,-8.957466053548,-8.957466053548,0.000723825,0.001090946
3898000000.000000,0.336701348,-0.336701348,-0.343221257,-0.342855313,-8.982336995389,-8.982336995389,-0.006519909,-0.006153965
3899000000.000000,0.339906145,-0.339906145,-0.342241524,-0.341877018,-9.007207937230,-9.007207937230,-0.002335379,-0.001970873
3900000000.000000,0.338926474,-0.338926474,-0.341177457,-0.340814653,-9.032078879071,-9.032078879071,-0.002250983,-0.001888179
3901000000.000000,0.338676313,-0.338676313,-0.340029510,-0.339668674,-9.056949820912,-9.056949820912,-0.001353197,-0.000992361
3902000000.000000,0.336894189,-0.336894189,-0.338798185,-0.338439589,-9.081820762752,-9.081820762752,-0.001903996,-0.001545400
3903000000.000000,0.339549807,-0.339549807,-0.337484039,-0.337127956,-9.106691704593,-9.106691704593,0.002065768,0.002421851
3904000000.000000,0.335418181,-0.335418181,-0.336087678,-0.335734382,-9.131562646434,-9.131562646434,-0.000669497,-0.000316201
3905000000.000000,0.331129427,-0.331129427,-0.334609757,-0.334259528,-9.156433588275,-9.156433588275,-0.003480330,-0.003130101
3906000000.000000,0.328402314,-0.328402314,-0.333050983,-0.332704100,-9.181304530116,-9.181304530116,-0.004648669,-0.004301786
3907000000.000000,0.329185596,-0.329185596,-0.331412110,-0.331068858,-9.206175471957,-9.206175471957,-0.002226514,-0.001883262
3908000000.000000,0.321809122,-0.321809122,-0.329693943,-0.329354605,-9.231046413798,-9.231046413798,-0.007884821,-0.007545483
3909000000.000000,0.326289034,-0.326289034,-0.327897334,-0.327562197,-9.255917355639,-9.255917355639,-0.001608300,-0.001273163
3910000000.000000,0.324733393,-0.324733393,-0.326023180,-0.325692533,-9.280788297480,-9.280788297480,-0.001289787,-0.000959140
3911000000.000000,0.323039655,-0.323039655,-0.324072429,-0.323746561,-9.305659239321,-9.305659239321,-0.001032774,-0.000706906
3912000000.000000,0.318894586,-0.318894586,-0.322046071,-0.321725275,-9.330530181162,-9.330530181162,-0.003151485,-0.002830689
3913000000.000000,0.320210301,-0.320210301,-0.319945144,-0.319629711,-9.355401123003,-9.355401123003,0.000265157,0.000580590
3914000000.000000,0.322081094,-0.322081094,-0.317770728,-0.317460953,-9.380272064844,-9.380272064844,0.004310366,0.004620141
3915000000.000000,0.319373574,-0.319373574,-0.315523949,-0.315220125,-9.405143006684,-9.405143006684,0.003849625,0.004153449
3916000000.000000,0.309400213,-0.309400213,-0.313205974,-0.312908396,-9.430013948525,-9.430013948525,-0.003805761,-0.003508183
3917000000.000000,0.312457902,-0.312457902,-0.310818011,-0.310526975,-9.454884890366,-9.454884890366,0.001639891,0.001930927
3918000000.000000,0.311252305,-0.311252305,-0.308361311,-0.308077112,-9.479755832207,-9.479755832207,0.002890994,0.003175193
3919000000.000000,0.309771230,-0.309771230,-0.305837162,-0.305560096,-9.504626774048,-9.504626774048,0.003934068,0.004211134
3920000000.000000,0.314499832,-0.314499832,-0.303246894,-0.302977255,-9.529497715889,-9.529497715889,0.011252938,0.011522577
3921000000.000000,0.303979211,-0.303979211,-0.300591871,-0.300329956,-9.554368657730,-9.554368657730,0.003387340,0.003649255
3922000000.000000,0.300170037,-0.300170037,-0.297873496,-0.297619600,-9.579239599571,-9.579239599571,0.002296541,0.002550437
3923000000.000000,0.300205643,-0.300205643,-0.295093207,-0.294847623,-9.604110541412,-9.604110541412,0.005112436,0.005358020
3924000000.000000,0.298170108,-0.298170108,-0.292252476,-0.292015498,-9.628981483253,-9.628981483253,0.005917632,0.006154610
3925000000.000000,0.291124214,-0.291124214,-0.289352809,-0.289124729,-9.653852425094,-9.653852425094,0.001771405,0.001999485
3926000000.000000,0.289029878,-0.289029878,-0.286395743,-0.286176852,-9.678723366935,-9.678723366935,0.002634135,0.002853026
3927000000.000000,0.292826537,-0.292826537,-0.283382846,-0.283173434,-9.703594308775,-9.703594308775,0.009443691,0.009653103
3928000000.000000,0.285314463,-0.285314463,-0.280315716,-0.280116071,-9.728465250616,-9.728465250616,0.004998747,0.005198392
3929000000.000000,0.280916126,-0.280916126,-0.277195978,-0.277006386,-9.753336192457,-9.753336192457,0.003720148,0.003909740
3930000000.000000,0.284887235,-0.284887235,-0.274025287,-0.273846032,-9.778207134298,-9.778207134298,0.010861948,0.011041203
3931000000.000000,0.281879183,-0.281879183,-0.270805320,-0.270636684,-9.803078076139,-9.803078076139,0.011073863,0.011242499
3932000000.000000,0.272087043,-0.272087043,-0.267537780,-0.267380043,-9.827949017980,-9.827949017980,0.004549263,0.004707000
3933000000.000000,0.270731595,-0.270731595,-0.264224394,-0.264077833,-9.852819959821,-9.852819959821,0.006507201,0.006653762
3934000000.000000,0.274824237,-0.274824237,-0.260866910,-0.260731799,-9.877690901662,-9.877690901662,0.013957327,0.014092438
3935000000.000000,0.267674727,-0.267674727,-0.257467095,-0.257343706,-9.902561843503,-9.902561843503,0.010207632,0.010331021
3936000000.000000,0.261452458,-0.261452458,-0.254026737,-0.253915339,-9.927432785344,-9.927432785344,0.007425721,0.007537119
3937000000.000000,0.259415385,-0.259415385,-0.250547640,-0.250448498,-9.952303727185,-9.952303727185,0.008867745,0.008966887
