subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3695,23083,4226623535.156250,2.473616251184e+02,-3.533737501691e+01,2.379822064458e+02,-6.284502456937e+01,2.445799739416e+02,-6.448352624790e+01,2.446367633265e+02,-6.449840159746e+01
3696,23084,4226806640.625000,3.533737501691e+01,3.533737501691e+01,3.862341725779e+01,3.052067083045e+01,3.967645328011e+01,3.137837309231e+01,3.968564522168e+01,3.138566655563e+01
3697,23085,4226989746.093750,-3.533737501691e+01,1.060121250507e+02,-2.237741626585e+01,1.077731079768e+02,-2.303799665028e+01,1.107338188745e+02,-2.304337883985e+01,1.107594824775e+02
3698,23086,4227172851.562500,-2.473616251184e+02,1.060121250507e+02,-2.298854456933e+02,1.320895828571e+02,-2.362671412639e+02,1.356317658634e+02,-2.363219358833e+02,1.356631046245e+02
3699,23087,4227355957.031250,3.533737501691e+01,-1.060121250507e+02,2.247443584213e+01,-1.077916091984e+02,2.313632705426e+01,-1.107462315515e+02,2.314172588973e+01,-1.107718685322e+02
3700,23088,4227539062.500000,2.473616251184e+02,-1.766868750846e+02,2.220376497338e+02,-2.011212001244e+02,2.282178323697e+02,-2.065544082850e+02,2.282707265087e+02,-2.066021272527e+02
3701,23089,4227722167.968750,-2.473616251184e+02,2.473616251184e+02,-2.141488893859e+02,2.702613468222e+02,-2.201339308815e+02,2.775882769639e+02,-2.201849499727e+02,2.776524000819e+02
3702,23090,4227905273.437500,1.766868750846e+02,-1.060121250507e+02,1.610622487933e+02,-1.237939973999e+02,1.655261693424e+02,-1.271205652118e+02,1.655644786641e+02,-1.271498881941e+02
3703,23091,4228088378.906250,1.766868750846e+02,2.473616251184e+02,2.010057799466e+02,2.223414871863e+02,2.064167777589e+02,2.285090264749e+02,2.064643774231e+02,2.285618912641e+02
3704,23092,4228271484.375000,1.060121250507e+02,-3.533737501691e+01,9.984698891913e+01,-4.661889766526e+01,1.025956678265e+02,-4.785269251491e+01,1.026193713951e+02,-4.786370193322e+01
3705,23093,4228454589.843750,3.533737501691e+01,1.060121250507e+02,4.665106217675e+01,9.984363110445e+01,4.788423680853e+01,1.025890156989e+02,4.789524642971e+01,1.026127025705e+02
3706,23094,4228637695.312500,-2.473616251184e+02,1.060121250507e+02,-2.302799858248e+02,1.320078008127e+02,-2.366144293309e+02,1.355143087808e+02,-2.366690352323e+02,1.355454660537e+02
3707,23095,4228820800.781250,-1.766868750846e+02,-3.533737501691e+01,-1.771439560764e+02,-1.446795307863e+01,-1.819636684571e+02,-1.493427848202e+01,-1.820055900463e+02,-1.493778716012e+01
3708,23096,4229003906.250000,-1.060121250507e+02,-1.060121250507e+02,-1.159967016144e+02,-9.175197884965e+01,-1.191153628055e+02,-9.429565845787e+01,-1.191427552969e+02,-9.431741524093e+01
3709,23097,4229187011.718750,-2.473616251184e+02,1.766868750846e+02,-2.221577617073e+02,2.014407092349e+02,-2.282769703204e+02,2.068242929080e+02,-2.283295744041e+02,2.068717990263e+02
3710,23098,4229370117.187500,1.766868750846e+02,-3.533737501691e+01,1.690856205249e+02,-5.486827590949e+01,1.736971890411e+02,-5.628856320090e+01,1.737371505578e+02,-5.630144188450e+01
3711,23099,4229553222.656250,-1.060121250507e+02,-3.533737501691e+01,-1.079354095572e+02,-2.247162168930e+01,-1.108521104936e+02,-2.312475834674e+01,-1.108775737611e+02,-2.313011318866e+01
3712,23100,4229736328.125000,-1.060121250507e+02,-1.766868750846e+02,-1.241654112525e+02,-1.609764972039e+02,-1.274613906824e+02,-1.653852789098e+02,-1.274905967427e+02,-1.654233017885e+02
3713,23101,4229919433.593750,1.060121250507e+02,-3.533737501691e+01,9.982979167426e+01,-4.680848806536e+01,1.025481685047e+02,-4.803346361391e+01,1.025717162815e+02,-4.804444691602e+01
3714,23102,4230102539.062500,1.060121250507e+02,2.473616251184e+02,1.323109601399e+02,2.302682385589e+02,1.357901076854e+02,2.365404131514e+02,1.358211543357e+02,2.365946985703e+02
3715,23103,4230285644.531250,1.060121250507e+02,-1.060121250507e+02,9.176987263362e+01,-1.160856644439e+02,9.429216417913e+01,-1.191790445799e+02,9.431381207115e+01,-1.192063150921e+02
3716,23104,4230468750.000000,1.060121250507e+02,-1.060121250507e+02,9.181017109017e+01,-1.160929099684e+02,9.433032236813e+01,-1.191823880600e+02,9.435196270176e+01,-1.192096387269e+02
3717,23105,4230651855.468750,-3.533737501691e+01,-1.060121250507e+02,-4.678327132032e+01,-9.993369839544e+01,-4.800097290658e+01,-1.026408690342e+02,-4.801191575347e+01,-1.026643675784e+02
3718,23106,4230834960.937500,-1.060121250507e+02,3.533737501691e+01,-9.996297960559e+01,4.677465053201e+01,-1.026673653072e+02,4.799043999111e+01,-1.026908517046e+02,4.800137190922e+01
3719,23107,4231018066.406250,1.766868750846e+02,2.473616251184e+02,2.015959796041e+02,2.225507004631e+02,2.069135758345e+02,2.286032610300e+02,2.069607518021e+02,2.286555529044e+02
3720,23108,4231201171.875000,1.060121250507e+02,1.766868750846e+02,1.242608791047e+02,1.612190308712e+02,1.275242747326e+02,1.655888801951e+02,1.275533177072e+02,1.656267194314e+02
3721,23109,4231384277.343750,-3.533737501691e+01,3.533737501691e+01,-3.060808201205e+01,3.873652202625e+01,-3.144276817681e+01,3.976043037947e+01,-3.144995325131e+01,3.976948578741e+01
3722,23110,4231567382.812500,2.473616251184e+02,-1.766868750846e+02,2.223020933187e+02,-2.019185348347e+02,2.283237697685e+02,-2.072227895330e+02,2.283758718632e+02,-2.072699218251e+02
3723,23111,4231750488.281250,-2.473616251184e+02,-3.533737501691e+01,-2.467936853871e+02,-6.000806767321e+00,-2.533758845956e+02,-6.261447615683e+00,-2.534335679161e+02,-6.262967275480e+00
3724,23112,4231933593.750000,-3.533737501691e+01,-1.766868750846e+02,-5.522819429306e+01,-1.692411502425e+02,-5.663072531196e+01,-1.737728202677e+02,-5.664354297474e+01,-1.738123707185e+02
3725,23113,4232116699.218750,-3.533737501691e+01,-1.060121250507e+02,-4.699379380432e+01,-9.990918553185e+01,-4.820341104717e+01,-1.025865045908e+02,-4.821432882965e+01,-1.026098388295e+02
3726,23114,4232299804.687500,1.060121250507e+02,-2.473616251184e+02,7.538459086702e+01,-2.549992898809e+02,7.749128385865e+01,-2.617434364566e+02,7.750897854475e+01,-2.618028468346e+02
3727,23115,4232482910.156250,1.060121250507e+02,-3.533737501691e+01,9.995771448572e+01,-4.690502149361e+01,1.026287022865e+02,-4.810870093072e+01,1.026520057935e+02,-4.811957828614e+01
3728,23116,4232666015.625000,-2.473616251184e+02,-1.060121250507e+02,-2.549444957966e+02,-7.562200884241e+01,-2.616676135502e+02,-7.772920175547e+01,-2.617269027429e+02,-7.774691958460e+01
3729,23117,4232849121.093750,-1.060121250507e+02,-1.766868750846e+02,-1.242716253493e+02,-1.612846164380e+02,-1.274933113109e+02,-1.656017110953e+02,-1.275221258309e+02,-1.656392656927e+02
3730,23118,4233032226.562500,2.473616251184e+02,-2.473616251184e+02,2.145639882522e+02,-2.710455341790e+02,2.203419252401e+02,-2.781176218286e+02,2.203918889842e+02,-2.781804742659e+02
3731,23119,4233215332.031250,2.473616251184e+02,-2.473616251184e+02,2.144635153295e+02,-2.711940123839e+02,2.202304664321e+02,-2.782594591201e+02,2.202803595905e+02,-2.783222863109e+02
3732,23120,4233398437.500000,-2.473616251184e+02,1.060121250507e+02,-2.306428078736e+02,1.325694844788e+02,-2.367709537837e+02,1.359668824123e+02,-2.368244842124e+02,1.359975055597e+02
3733,23121,4233581542.968750,-1.766868750846e+02,1.766868750846e+02,-1.530444902588e+02,1.939220495837e+02,-1.571479395238e+02,1.989591330367e+02,-1.571834756486e+02,1.990039720407e+02
3734,23122,4233764648.437500,-3.533737501691e+01,2.473616251184e+02,-5.961196706022e+00,2.470059405041e+02,-6.218295106473e+00,2.534889678107e+02,-6.219791180585e+00,2.535461142118e+02
3735,23123,4233947753.906250,3.533737501691e+01,2.473616251184e+02,6.356690491585e+01,2.388007857888e+02,6.513614812542e+01,2.450871001282e+02,6.515072792090e+01,2.451423261523e+02
3736,23124,4234130859.375000,-1.766868750846e+02,3.533737501691e+01,-1.694220477026e+02,5.526359411661e+01,-1.738792935902e+02,5.664117623358e+01,-1.739184403086e+02,5.665385682751e+01
3737,23125,4234313964.843750,2.473616251184e+02,1.060121250507e+02,2.552315221381e+02,7.551688421282e+01,2.618712680812e+02,7.759443964117e+01,2.619301071120e+02,7.761197991539e+01
3738,23126,4234497070.312500,1.766868750846e+02,-2.473616251184e+02,1.451193459991e+02,-2.633093030532e+02,1.490133135139e+02,-2.701210533325e+02,1.490468785805e+02,-2.701816605099e+02
3739,23127,4234680175.781250,1.766868750846e+02,3.533737501691e+01,1.776204479559e+02,1.451712590916e+01,1.822420803321e+02,1.496765219361e+01,1.822829610789e+02,1.497107791184e+01
3740,23128,4234863281.250000,2.473616251184e+02,-2.473616251184e+02,2.149231622709e+02,-2.711462607802e+02,2.206240321444e+02,-2.781117032695e+02,2.206735829787e+02,-2.781739532938e+02
3741,23129,4235046386.718750,-1.060121250507e+02,-1.766868750846e+02,-1.241649349345e+02,-1.615987653243e+02,-1.273236999864e+02,-1.658460117048e+02,-1.273521458510e+02,-1.658831915332e+02
3742,23130,4235229492.187500,-1.060121250507e+02,-2.473616251184e+02,-1.322262759936e+02,-2.309709722103e+02,-1.355606126390e+02,-2.370134016292e+02,-1.355908450780e+02,-2.370664641552e+02
3743,23131,4235412597.656250,1.060121250507e+02,-1.060121250507e+02,9.206290858039e+01,-1.161967138928e+02,9.449332568608e+01,-1.191670814948e+02,9.451448306855e+01,-1.191936724845e+02
3744,23132,4235595703.125000,-3.533737501691e+01,-2.473616251184e+02,-6.293598115319e+01,-2.389003863917e+02,-6.446521705706e+01,-2.450999867246e+02,-6.447951466688e+01,-2.451547170866e+02
3745,23133,4235778808.593750,1.766868750846e+02,-3.533737501691e+01,1.694542797613e+02,-5.491838441366e+01,1.738486633578e+02,-5.626634425932e+01,1.738874461956e+02,-5.627882502680e+01
3746,23134,4235961914.062500,2.473616251184e+02,3.533737501691e+01,2.469155378745e+02,6.313088242171e+00,2.532729489968e+02,6.576192937074e+00,2.533293567173e+02,6.577751706455e+00
3747,23135,4236145019.531250,1.060121250507e+02,-1.060121250507e+02,9.192235685028e+01,-1.162784737049e+02,9.433342019342e+01,-1.192311095680e+02,9.435445214031e+01,-1.192576015095e+02
3748,23136,4236328125.000000,1.060121250507e+02,2.473616251184e+02,1.325649345915e+02,2.307727878271e+02,1.358741058027e+02,2.367509272603e+02,1.359042145930e+02,2.368035934005e+02
3749,23137,4236511230.468750,-3.533737501691e+01,-1.060121250507e+02,-4.691535303118e+01,-1.000857209186e+02,-4.807694268957e+01,-1.026697509620e+02,-4.808757740276e+01,-1.026925610212e+02
3750,23138,4236694335.937500,1.766868750846e+02,1.060121250507e+02,1.858371667595e+02,8.383054288140e+01,1.905574153246e+02,8.605084233516e+01,1.905996390489e+02,8.606999471175e+01
3751,23139,4236877441.406250,2.473616251184e+02,1.766868750846e+02,2.635041422172e+02,1.451627817034e+02,2.701747857254e+02,1.489773604169e+02,2.702345736199e+02,1.490104590061e+02
3752,23140,4237060546.875000,-1.060121250507e+02,1.060121250507e+02,-9.197258603207e+01,1.164640044802e+02,-9.436480409833e+01,1.193958168334e+02,-9.438572633708e+01,1.194221976869e+02
3753,23141,4237243652.343750,-2.473616251184e+02,-1.766868750846e+02,-2.636765553833e+02,-1.449668200562e+02,-2.703281941865e+02,-1.487635387228e+02,-2.703878794748e+02,-1.487965147999e+02
3754,23142,4237426757.812500,-2.473616251184e+02,-1.060121250507e+02,-2.555196640148e+02,-7.533890569604e+01,-2.619805623183e+02,-7.735687232729e+01,-2.620383623109e+02,-7.737404515229e+01
3755,23143,4237609863.281250,-3.533737501691e+01,3.533737501691e+01,-3.058848645329e+01,3.887830396995e+01,-3.138003154945e+01,3.985181804458e+01,-3.138696498062e+01,3.986059286189e+01
3756,23144,4237792968.750000,2.473616251184e+02,1.060121250507e+02,2.556172297898e+02,7.503271146309e+01,2.620575835493e+02,7.703613415857e+01,2.621152648452e+02,7.705319628774e+01
3757,23145,4237976074.218750,-1.766868750846e+02,-2.473616251184e+02,-2.029548917561e+02,-2.221706123141e+02,-2.079929936851e+02,-2.278672201653e+02,-2.080386583719e+02,-2.279174182273e+02
3758,23146,4238159179.687500,-2.473616251184e+02,1.060121250507e+02,-2.305178516683e+02,1.334950387274e+02,-2.363865488220e+02,1.367684369156e+02,-2.364385318008e+02,1.367983959960e+02
3759,23147,4238342285.156250,1.060121250507e+02,-1.060121250507e+02,9.160858594723e+01,-1.167269043901e+02,9.396250028896e+01,-1.196284798429e+02,9.398316247217e+01,-1.196546944429e+02
3760,23148,4238525390.625000,-2.473616251184e+02,3.533737501691e+01,-2.388492527223e+02,6.401160785390e+01,-2.448777318477e+02,6.552311107429e+01,-2.449314227635e+02,6.553737992835e+01
3761,23149,4238708496.093750,1.766868750846e+02,-1.060121250507e+02,1.610296845062e+02,-1.250614895628e+02,1.651198288086e+02,-1.281330436926e+02,1.651560188129e+02,-1.281610288707e+02
3762,23150,4238891601.562500,1.060121250507e+02,-3.533737501691e+01,9.995550864384e+01,-4.725566328602e+01,1.024773345627e+02,-4.839815994147e+01,1.024997554319e+02,-4.840870234513e+01
3763,23151,4239074707.031250,1.060121250507e+02,2.473616251184e+02,1.333525944761e+02,2.304836997952e+02,1.365913546087e+02,2.362977466317e+02,1.366210899432e+02,2.363493902083e+02
3764,23152,4239257812.500000,1.060121250507e+02,-1.060121250507e+02,9.171212805492e+01,-1.166394084177e+02,9.404711769328e+01,-1.195114225845e+02,9.406767012538e+01,-1.195374484612e+02
3765,23153,4239440917.968750,3.533737501691e+01,-1.060121250507e+02,2.232683163679e+01,-1.083442442597e+02,2.292672156175e+01,-1.110324177831e+02,2.293175584181e+01,-1.110565901554e+02
3766,23154,4239624023.437500,3.533737501691e+01,-1.766868750846e+02,1.415568435655e+01,-1.778514291999e+02,1.457973720050e+01,-1.822648196062e+02,1.458297601899e+01,-1.823044569952e+02
3767,23155,4239807128.906250,-2.473616251184e+02,2.473616251184e+02,-2.146013030251e+02,2.720012989113e+02,-2.200338792763e+02,2.786594976613e+02,-2.200817781044e+02,2.787199457681e+02
3768,23156,4239990234.375000,3.533737501691e+01,-1.060121250507e+02,2.252261175997e+01,-1.083857980743e+02,2.312414033359e+01,-1.110593068152e+02,2.312919797320e+01,-1.110833906215e+02
3769,23157,4240173339.843750,-3.533737501691e+01,-3.533737501691e+01,-3.882672408095e+01,-3.070402411401e+01,-3.977336060488e+01,-3.147827873683e+01,-3.978196562706e+01,-3.148511313668e+01
3770,23158,4240356445.312500,-3.533737501691e+01,-3.533737501691e+01,-3.880276954531e+01,-3.072120413472e+01,-3.974691650806e+01,-3.149437516081e+01,-3.975550429409e+01,-3.150120392482e+01
3771,23159,4240539550.781250,1.766868750846e+02,-3.533737501691e+01,1.697727165104e+02,-5.485969061402e+01,1.739722520880e+02,-5.614048592316e+01,1.740098621948e+02,-5.615255126840e+01
3772,23160,4240722656.250000,-1.766868750846e+02,-1.060121250507e+02,-1.857748707097e+02,-8.426720868452e+01,-1.903024360299e+02,-8.641196555408e+01,-1.903434657095e+02,-8.643068146038e+01
3773,23161,4240905761.718750,-2.473616251184e+02,1.060121250507e+02,-2.313249287047e+02,1.321090416128e+02,-2.370475268356e+02,1.352524988828e+02,-2.370986550556e+02,1.352815544460e+02
3774,23162,4241088867.187500,-3.533737501691e+01,-2.473616251184e+02,-6.258035032521e+01,-2.392583310872e+02,-6.401359466684e+01,-2.451351977247e+02,-6.402727792809e+01,-2.451879692388e+02
3775,23163,4241271972.656250,-2.473616251184e+02,-2.473616251184e+02,-2.711438617862e+02,-2.152610848908e+02,-2.776740744278e+02,-2.206250920143e+02,-2.777336586725e+02,-2.206726027675e+02
3776,23164,4241455078.125000,3.533737501691e+01,-1.766868750846e+02,1.470280023723e+01,-1.777003713051e+02,1.513313375871e+01,-1.820225545019e+02,1.513644859928e+01,-1.820616067246e+02
3777,23165,4241638183.593750,-2.473616251184e+02,2.473616251184e+02,-2.149795057362e+02,2.712973883624e+02,-2.203150889587e+02,2.778042086736e+02,-2.203623998042e+02,2.778636528590e+02
3778,23166,4241821289.062500,3.533737501691e+01,-1.060121250507e+02,2.261475900011e+01,-1.082266807913e+02,2.320727599108e+01,-1.108425883331e+02,2.321228277421e+01,-1.108662964417e+02
3779,23167,4242004394.531250,-3.533737501691e+01,1.766868750846e+02,-1.445554506597e+01,1.776789546314e+02,-1.487764318155e+01,1.819737535092e+02,-1.488088953943e+01,1.820126284937e+02
3780,23168,4242187500.000000,-2.473616251184e+02,-2.473616251184e+02,-2.716002211552e+02,-2.145571631930e+02,-2.780731849226e+02,-2.198498811427e+02,-2.781324302529e+02,-2.198968894842e+02
3781,23169,4242370605.468750,-2.473616251184e+02,-1.060121250507e+02,-2.553675635423e+02,-7.551227350843e+01,-2.614918614792e+02,-7.743606981254e+01,-2.615475405795e+02,-7.745266382694e+01
3782,23170,4242553710.937500,-1.060121250507e+02,1.766868750846e+02,-8.360090609361e+01,1.859798004125e+02,-8.568715494505e+01,1.904188232567e+02,-8.570545347729e+01,1.904592982568e+02
3783,23171,4242736816.406250,1.060121250507e+02,-1.766868750846e+02,8.349925847249e+01,-1.860440428855e+02,8.557876709547e+01,-1.904750333985e+02,8.559701557542e+01,-1.905154602651e+02
3784,23172,4242919921.875000,-1.060121250507e+02,3.533737501691e+01,-1.000254312153e+02,4.719836614082e+01,-1.024399469480e+02,4.828800182741e+01,-1.024616915345e+02,4.829820525012e+01
3785,23173,4243103027.343750,1.060121250507e+02,-3.533737501691e+01,1.000572416700e+02,-4.715767335128e+01,1.024672832283e+02,-4.824386421431e+01,1.024890008402e+02,-4.825404284342e+01
3786,23174,4243286132.812500,3.533737501691e+01,-2.473616251184e+02,6.054956376345e+00,-2.472940801196e+02,6.299783497100e+00,-2.531877988057e+02,6.301209643296e+00,-2.532413330839e+02
3787,23175,4243469238.281250,1.766868750846e+02,3.533737501691e+01,1.778125138539e+02,1.447764356494e+01,1.820368254262e+02,1.489429978451e+01,1.820752527082e+02,1.489751199126e+01
3788,23176,4243652343.750000,3.533737501691e+01,-1.060121250507e+02,2.272669883822e+01,-1.082936627797e+02,2.331015933559e+01,-1.108550381399e+02,2.331511432106e+01,-1.108783978315e+02
3789,23177,4243835449.218750,-3.533737501691e+01,2.473616251184e+02,-6.994525874933e+00,2.473574714979e+02,-7.260656921306e+00,2.532131286041e+02,-7.262279161298e+00,2.532664205352e+02
3790,23178,4244018554.687500,2.473616251184e+02,1.060121250507e+02,2.552343467730e+02,7.682356362361e+01,2.612346101488e+02,7.874265240544e+01,2.612894777448e+02,7.875929673451e+01
3791,23179,4244201660.156250,2.473616251184e+02,1.060121250507e+02,2.552427738568e+02,7.673687486951e+01,2.612296263656e+02,7.864981028536e+01,2.612844063490e+02,7.866640902930e+01
3792,23180,4244384765.625000,3.533737501691e+01,3.533737501691e+01,3.872260278429e+01,3.081907883521e+01,3.962099504291e+01,3.155979070286e+01,3.962928308067e+01,3.156641653110e+01
3793,23181,4244567871.093750,1.060121250507e+02,1.060121250507e+02,1.161900714009e+02,9.241413146884e+01,1.188795291474e+02,9.463027883972e+01,1.189043568706e+02,9.465011430619e+01
3794,23182,4244750976.562500,1.766868750846e+02,-1.766868750846e+02,1.539517027669e+02,-1.936871979190e+02,1.576352759451e+02,-1.981600497706e+02,1.576682647666e+02,-1.982013682399e+02
3795,23183,4244934082.031250,-3.533737501691e+01,3.533737501691e+01,-3.077596902842e+01,3.874485013456e+01,-3.151067746893e+01,3.963749578805e+01,-3.151726112384e+01,3.964574718438e+01
3796,23184,4245117187.500000,2.473616251184e+02,2.473616251184e+02,2.712210577785e+02,2.154870614622e+02,2.774549345187e+02,2.206195573347e+02,2.775125980270e+02,2.206655769747e+02
