freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3723000000.000000,0.032344221,-0.032344221,-0.018852495,-0.032449628,-1.601426855167,-1.601426855167,0.013491726,-0.000105407
3724000000.000000,0.025994360,-0.025994360,-0.018653796,-0.032180161,-1.622109006804,-1.622109006804,0.007340564,-0.006185801
3725000000.000000,0.028476898,-0.028476898,-0.018496963,-0.031950255,-1.642791158440,-1.642791158440,0.009979935,-0.003473357
3726000000.000000,0.027045936,-0.027045936,-0.018383002,-0.031760933,-1.663473310076,-1.663473310076,0.008662934,-0.004714997
3727000000.000000,0.023528503,-0.023528503,-0.018312890,-0.031613186,-1.684155461712,-1.684155461712,0.005215613,-0.008084683
3728000000.000000,0.035274008,-0.035274008,-0.018287570,-0.031507974,-1.704837613348,-1.704837613348,0.016986438,0.003766034
3729000000.000000,0.033031229,-0.033031229,-0.018307951,-0.031446226,-1.725519764984,-1.725519764984,0.014723278,0.001585003
3730000000.000000,0.031754593,-0.031754593,-0.018374913,-0.031428835,-1.746201916620,-1.746201916620,0.013379680,0.000325758
3731000000.000000,0.024737591,-0.024737591,-0.018489298,-0.031456664,-1.766884068256,-1.766884068256,0.006248293,-0.006719073
3732000000.000000,0.033902897,-0.033902897,-0.018651917,-0.031530541,-1.787566219893,-1.787566219893,0.015250980,0.002372356
3733000000.000000,0.030400045,-0.030400045,-0.018863544,-0.031651259,-1.808248371529,-1.808248371529,0.011536501,-0.001251214
3734000000.000000,0.023193577,-0.023193577,-0.019124920,-0.031819577,-1.828930523165,-1.828930523165,0.004068657,-0.008626000
3735000000.000000,0.039411738,-0.039411738,-0.019436748,-0.032036220,-1.849612674801,-1.849612674801,0.019974990,0.007375518
3736000000.000000,0.037150088,-0.037150088,-0.019799697,-0.032301876,-1.870294826437,-1.870294826437,0.017350391,0.004848212
3737000000.000000,0.033322446,-0.033322446,-0.020214400,-0.032617196,-1.890976978073,-1.890976978073,0.013108046,0.000705250
3738000000.000000,0.031284368,-0.031284368,-0.020681452,-0.032982797,-1.911659129709,-1.911659129709,0.010602916,-0.001698429
3739000000.000000,0.037666517,-0.037666517,-0.021201410,-0.033399259,-1.932341281346,-1.932341281346,0.016465107,0.004267258
3740000000.000000,0.037214369,-0.037214369,-0.021774796,-0.033867123,-1.953023432982,-1.953023432982,0.015439573,0.003347246
3741000000.000000,0.036384748,-0.036384748,-0.022402093,-0.034386895,-1.973705584618,-1.973705584618,0.013982655,0.001997853
3742000000.000000,0.035076784,-0.035076784,-0.023083747,-0.034959042,-1.994387736254,-1.994387736254,0.011993037,0.000117742
3743000000.000000,0.040557420,-0.040557420,-0.023820164,-0.035583994,-2.015069887890,-2.015069887890,0.016737256,0.004973426
3744000000.000000,0.041784431,-0.041784431,-0.024611714,-0.036262142,-2.035752039526,-2.035752039526,0.017172717,0.005522289
3745000000.000000,0.040367957,-0.040367957,-0.025458726,-0.036993841,-2.056434191162,-2.056434191162,0.014909231,0.003374116
3746000000.000000,0.046803108,-0.046803108,-0.026361493,-0.037779404,-2.077116342798,-2.077116342798,0.020441615,0.009023704
3747000000.000000,0.043816089,-0.043816089,-0.027320265,-0.038619109,-2.097798494435,-2.097798494435,0.016495824,0.005196980
3748000000.000000,0.040339776,-0.040339776,-0.028335257,-0.039513192,-2.118480646071,-2.118480646071,0.012004519,0.000826584
3749000000.000000,0.047671062,-0.047671062,-0.029406643,-0.040461854,-2.139162797707,-2.139162797707,0.018264419,0.007209208
3750000000.000000,0.050100210,-0.050100210,-0.030534558,-0.041465252,-2.159844949343,-2.159844949343,0.019565652,0.008634958
3751000000.000000,0.052547242,-0.052547242,-0.031719097,-0.042523510,-2.180527100979,-2.180527100979,0.020828145,0.010023732
3752000000.000000,0.052827442,-0.052827442,-0.032960316,-0.043636707,-2.201209252615,-2.201209252615,0.019867126,0.009190735
3753000000.000000,0.046504438,-0.046504438,-0.034258232,-0.044804887,-2.221891404251,-2.221891404251,0.012246206,0.001699551
3754000000.000000,0.049483917,-0.049483917,-0.035612823,-0.046028054,-2.242573555888,-2.242573555888,0.013871094,0.003455863
3755000000.000000,0.057290309,-0.057290309,-0.037024026,-0.047306171,-2.263255707524,-2.263255707524,0.020266283,0.009984138
3756000000.000000,0.049701760,-0.049701760,-0.038491740,-0.048639165,-2.283937859160,-2.283937859160,0.011210020,0.001062595
3757000000.000000,0.057413873,-0.057413873,-0.040015824,-0.050026923,-2.304620010796,-2.304620010796,0.017398049,0.007386950
3758000000.000000,0.054950296,-0.054950296,-0.041596098,-0.051469291,-2.325302162432,-2.325302162432,0.013354198,0.003481005
3759000000.000000,0.049881501,-0.049881501,-0.043232344,-0.052966079,-2.345984314068,-2.345984314068,0.006649157,-0.003084578
3760000000.000000,0.053152469,-0.053152469,-0.044924304,-0.054517057,-2.366666465704,-2.366666465704,0.008228165,-0.001364588
3761000000.000000,0.060698663,-0.060698663,-0.046671682,-0.056121958,-2.387348617340,-2.387348617340,0.014026981,0.004576705
3762000000.000000,0.059687192,-0.059687192,-0.048474141,-0.057780475,-2.408030768977,-2.408030768977,0.011213051,0.001906717
3763000000.000000,0.063020484,-0.063020484,-0.050331309,-0.059492263,-2.428712920613,-2.428712920613,0.012689175,0.003528221
3764000000.000000,0.064101912,-0.064101912,-0.052242774,-0.061256941,-2.449395072249,-2.449395072249,0.011859138,0.002844971
3765000000.000000,0.059736328,-0.059736328,-0.054208086,-0.063074087,-2.470077223885,-2.470077223885,0.005528242,-0.003337759
3766000000.000000,0.070077947,-0.070077947,-0.056226758,-0.064943246,-2.490759375521,-2.490759375521,0.013851189,0.005134701
3767000000.000000,0.065944998,-0.065944998,-0.058298266,-0.066863923,-2.511441527157,-2.511441527157,0.007646732,-0.000918925
3768000000.000000,0.073419727,-0.073419727,-0.060422048,-0.068835587,-2.532123678793,-2.532123678793,0.012997679,0.004584140
3769000000.000000,0.069246276,-0.069246276,-0.062597505,-0.070857670,-2.552805830430,-2.552805830430,0.006648771,-0.001611394
3770000000.000000,0.077046604,-0.077046604,-0.064824004,-0.072929569,-2.573487982066,-2.573487982066,0.012222600,0.004117035
3771000000.000000,0.070698033,-0.070698033,-0.067100872,-0.075050644,-2.594170133702,-2.594170133702,0.003597161,-0.004352611
3772000000.000000,0.079251209,-0.079251209,-0.069427405,-0.077220221,-2.614852285338,-2.614852285338,0.009823804,0.002030988
3773000000.000000,0.082236155,-0.082236155,-0.071802860,-0.079437590,-2.635534436974,-2.635534436974,0.010433295,0.002798565
3774000000.000000,0.082739726,-0.082739726,-0.074226461,-0.081702008,-2.656216588610,-2.656216588610,0.008513265,0.001037718
3775000000.000000,0.085110220,-0.085110220,-0.076697398,-0.084012696,-2.676898740246,-2.676898740246,0.008412822,0.001097524
3776000000.000000,0.083886944,-0.083886944,-0.079214826,-0.086368842,-2.697580891882,-2.697580891882,0.004672118,-0.002481898
3777000000.000000,0.083014819,-0.083014819,-0.081777867,-0.088769602,-2.718263043519,-2.718263043519,0.001236952,-0.005754783
3778000000.000000,0.093368223,-0.093368223,-0.084385611,-0.091214098,-2.738945195155,-2.738945195155,0.008982612,0.002154125
3779000000.000000,0.092420023,-0.092420023,-0.087037115,-0.093701422,-2.759627346791,-2.759627346791,0.005382908,-0.001281399
3780000000.000000,0.092840357,-0.092840357,-0.089731405,-0.096230632,-2.780309498427,-2.780309498427,0.003108952,-0.003390275
3781000000.000000,0.100595027,-0.100595027,-0.092467474,-0.098800756,-2.800991650063,-2.800991650063,0.008127553,0.001794271
3782000000.000000,0.104228914,-0.104228914,-0.095244285,-0.101410792,-2.821673801699,-2.821673801699,0.008984629,0.002818122
3783000000.000000,0.103658249,-0.103658249,-0.098060773,-0.104059708,-2.842355953335,-2.842355953335,0.005597476,-0.000401459
3784000000.000000,0.099263868,-0.099263868,-0.100915841,-0.106746443,-2.863038104971,-2.863038104971,-0.001651973,-0.007482575
3785000000.000000,0.111235243,-0.111235243,-0.103808365,-0.109469907,-2.883720256608,-2.883720256608,0.007426878,0.001765336
3786000000.000000,0.103845092,-0.103845092,-0.106737192,-0.112228982,-2.904402408244,-2.904402408244,-0.002892100,-0.008383890
3787000000.000000,0.112986037,-0.112986037,-0.109701142,-0.115022525,-2.925084559880,-2.925084559880,0.003284895,-0.002036488
3788000000.000000,0.111850808,-0.111850808,-0.112699007,-0.117849363,-2.945766711516,-2.945766711516,-0.000848199,-0.005998555
3789000000.000000,0.113003005,-0.113003005,-0.115729556,-0.120708299,-2.966448863152,-2.966448863152,-0.002726551,-0.007705294
3790000000.000000,0.115977686,-0.115977686,-0.118791528,-0.123598111,-2.987131014788,-2.987131014788,-0.002813842,-0.007620425
3791000000.000000,0.113883358,-0.113883358,-0.121883643,-0.126517553,-3.007813166424,-3.007813166424,-0.008000285,-0.012634195
3792000000.000000,0.124301052,-0.124301052,-0.125004592,-0.129465353,-3.028495318061,-3.028495318061,-0.000703540,-0.005164301
3793000000.000000,0.129487922,-0.129487922,-0.128153045,-0.132440219,-3.049177469697,-3.049177469697,0.001334877,-0.002952297
3794000000.000000,0.131758908,-0.131758908,-0.131327652,-0.135440836,-3.069859621333,-3.069859621333,0.000431256,-0.003681928
3795000000.000000,0.137609971,-0.137609971,-0.134527038,-0.138465867,-3.090541772969,-3.090541772969,0.003082933,-0.000855896
3796000000.000000,0.127816113,-0.127816113,-0.137749808,-0.141513954,-3.111223924605,-3.111223924605,-0.009933695,-0.013697841
3797000000.000000,0.133263053,-0.133263053,-0.140994550,-0.144583721,-3.131906076241,-3.131906076241,-0.007731497,-0.011320668
3798000000.000000,0.136326890,-0.136326890,-0.144259828,-0.147673773,-3.152588227877,-3.152588227877,-0.007932938,-0.011346883
3799000000.000000,0.140897629,-0.140897629,-0.147544192,-0.150782694,-3.173270379513,-3.173270379513,-0.006646563,-0.009885065
3800000000.000000,0.145372426,-0.145372426,-0.150846174,-0.153909055,-3.193952531150,-3.193952531150,-0.005473748,-0.008536629
3801000000.000000,0.153374602,-0.153374602,-0.154164287,-0.157051408,-3.214634682786,-3.214634682786,-0.000789685,-0.003676806
3802000000.000000,0.156067473,-0.156067473,-0.157497031,-0.160208291,-3.235316834422,-3.235316834422,-0.001429558,-0.004140818
3803000000.000000,0.153036366,-0.153036366,-0.160842891,-0.163378225,-3.255998986058,-3.255998986058,-0.007806525,-0.010341859
3804000000.000000,0.158481498,-0.158481498,-0.164200337,-0.166559720,-3.276681137694,-3.276681137694,-0.005718839,-0.008078222
3805000000.000000,0.163005126,-0.163005126,-0.167567827,-0.169751273,-3.297363289330,-3.297363289330,-0.004562701,-0.006746147
3806000000.000000,0.163870669,-0.163870669,-0.170943807,-0.172951367,-3.318045440966,-3.318045440966,-0.007073138,-0.009080698
3807000000.000000,0.170416706,-0.170416706,-0.174326712,-0.176158477,-3.338727592603,-3.338727592603,-0.003910006,-0.005741771
3808000000.000000,0.165525282,-0.165525282,-0.177714966,-0.179371065,-3.359409744239,-3.359409744239,-0.012189684,-0.013845783
3809000000.000000,0.167530502,-0.167530502,-0.181106985,-0.182587586,-3.380091895875,-3.380091895875,-0.013576483,-0.015057084
3810000000.000000,0.164398510,-0.164398510,-0.184501176,-0.185806486,-3.400774047511,-3.400774047511,-0.020102666,-0.021407976
3811000000.000000,0.177517645,-0.177517645,-0.187895940,-0.189026204,-3.421456199147,-3.421456199147,-0.010378295,-0.011508559
3812000000.000000,0.175710163,-0.175710163,-0.191289671,-0.192245174,-3.442138350783,-3.442138350783,-0.015579508,-0.016535011
3813000000.000000,0.181293877,-0.181293877,-0.194680758,-0.195461823,-3.462820502419,-3.462820502419,-0.013386881,-0.014167946
3814000000.000000,0.188784135,-0.188784135,-0.198067583,-0.198674573,-3.483502654055,-3.483502654055,-0.009283448,-0.009890438
3815000000.000000,0.193744137,-0.193744137,-0.201448530,-0.201881847,-3.504184805692,-3.504184805692,-0.007704393,-0.008137710
3816000000.000000,0.190809760,-0.190809760,-0.204821976,-0.205082060,-3.524866957328,-3.524866957328,-0.014012216,-0.014272300
3817000000.000000,0.189216135,-0.189216135,-0.208186298,-0.208273629,-3.545549108964,-3.545549108964,-0.018970163,-0.019057494
3818000000.000000,0.200740229,-0.200740229,-0.211539875,-0.211454971,-3.566231260600,-3.566231260600,-0.010799646,-0.010714742
3819000000.000000,0.196984339,-0.196984339,-0.214881082,-0.214624502,-3.586913412236,-3.586913412236,-0.017896743,-0.017640163
3820000000.000000,0.204125082,-0.204125082,-0.218208301,-0.217780640,-3.607595563872,-3.607595563872,-0.014083219,-0.013655558
3821000000.000000,0.200872480,-0.200872480,-0.221519911,-0.220921806,-3.628277715508,-3.628277715508,-0.020647431,-0.020049326
3822000000.000000,0.208385879,-0.208385879,-0.224814300,-0.224046424,-3.648959867145,-3.648959867145,-0.016428421,-0.015660545
3823000000.000000,0.212857245,-0.212857245,-0.228089856,-0.227152923,-3.669642018781,-3.669642018781,-0.015232611,-0.014295678
3824000000.000000,0.217603912,-0.217603912,-0.231344976,-0.230239737,-3.690324170417,-3.690324170417,-0.013741064,-0.012635825
3825000000.000000,0.219961127,-0.219961127,-0.234578063,-0.233305308,-3.711006322053,-3.711006322053,-0.014616936,-0.013344181
3826000000.000000,0.219183297,-0.219183297,-0.237787525,-0.236348083,-3.731688473689,-3.731688473689,-0.018604228,-0.017164786
3827000000.000000,0.221609743,-0.221609743,-0.240971782,-0.239366519,-3.752370625325,-3.752370625325,-0.019362039,-0.017756776
3828000000.000000,0.227480211,-0.227480211,-0.244129261,-0.242359084,-3.773052776961,-3.773052776961,-0.016649050,-0.014878873
3829000000.000000,0.228502342,-0.228502342,-0.247258401,-0.245324252,-3.793734928597,-3.793734928597,-0.018756059,-0.016821910
3830000000.000000,0.232707851,-0.232707851,-0.250357652,-0.248260512,-3.814417080234,-3.814417080234,-0.017649801,-0.015552661
3831000000.000000,0.235161639,-0.235161639,-0.253425477,-0.251166365,-3.835099231870,-3.835099231870,-0.018263838,-0.016004726
3832000000.000000,0.238297353,-0.238297353,-0.256460352,-0.254040324,-3.855781383506,-3.855781383506,-0.018162999,-0.015742971
3833000000.000000,0.238652125,-0.238652125,-0.259460766,-0.256880915,-3.876463535142,-3.876463535142,-0.020808641,-0.018228790
3834000000.000000,0.240620388,-0.240620388,-0.262425227,-0.259686683,-3.897145686778,-3.897145686778,-0.021804839,-0.019066295
3835000000.000000,0.239286102,-0.239286102,-0.265352255,-0.262456186,-3.917827838414,-3.917827838414,-0.026066153,-0.023170084
3836000000.000000,0.249919665,-0.249919665,-0.268240389,-0.265188000,-3.938509990050,-3.938509990050,-0.018320724,-0.015268335
3837000000.000000,0.252234293,-0.252234293,-0.271088188,-0.267880718,-3.959192141687,-3.959192141687,-0.018853895,-0.015646425
3838000000.000000,0.260136023,-0.260136023,-0.273894227,-0.270532952,-3.979874293323,-3.979874293323,-0.013758204,-0.010396929
3839000000.000000,0.254385647,-0.254385647,-0.276657103,-0.273143334,-4.000556444959,-4.000556444959,-0.022271456,-0.018757687
3840000000.000000,0.259506663,-0.259506663,-0.279375431,-0.275710517,-4.021238596595,-4.021238596595,-0.019868768,-0.016203854
3841000000.000000,0.266288279,-0.266288279,-0.282047852,-0.278233175,-4.041920748231,-4.041920748231,-0.015759573,-0.011944896
3842000000.000000,0.267426080,-0.267426080,-0.284673026,-0.280710002,-4.062602899867,-4.062602899867,-0.017246946,-0.013283922
3843000000.000000,0.265375602,-0.265375602,-0.287249637,-0.283139719,-4.083285051503,-4.083285051503,-0.021874035,-0.017764117
3844000000.000000,0.273203948,-0.273203948,-0.289776393,-0.285521067,-4.103967203139,-4.103967203139,-0.016572445,-0.012317119
3845000000.000000,0.278658663,-0.278658663,-0.292252030,-0.287852814,-4.124649354776,-4.124649354776,-0.013593367,-0.009194151
3846000000.000000,0.276926899,-0.276926899,-0.294675304,-0.290133753,-4.145331506412,-4.145331506412,-0.017748405,-0.013206854
3847000000.000000,0.276810588,-0.276810588,-0.297045004,-0.292362701,-4.166013658048,-4.166013658048,-0.020234416,-0.015552113
3848000000.000000,0.284424221,-0.284424221,-0.299359941,-0.294538506,-4.186695809684,-4.186695809684,-0.014935720,-0.010114285
3849000000.000000,0.280624241,-0.280624241,-0.301618956,-0.296660039,-4.207377961320,-4.207377961320,-0.020994715,-0.016035798
3850000000.000000,0.288778753,-0.288778753,-0.303820920,-0.298726203,-4.228060112956,-4.228060112956,-0.015042167,-0.009947450
3851000000.000000,0.287147745,-0.287147745,-0.305964732,-0.300735927,-4.248742264592,-4.248742264592,-0.018816987,-0.013588182
3852000000.000000,0.292137768,-0.292137768,-0.308049322,-0.302688173,-4.269424416229,-4.269424416229,-0.015911554,-0.010550405
3853000000.000000,0.294257788,-0.294257788,-0.310073649,-0.304581930,-4.290106567865,-4.290106567865,-0.015815861,-0.010324142
3854000000.000000,0.298911708,-0.298911708,-0.312036705,-0.306416220,-4.310788719501,-4.310788719501,-0.013124997,-0.007504512
3855000000.000000,0.302585582,-0.302585582,-0.313937514,-0.308190096,-4.331470871137,-4.331470871137,-0.011351932,-0.005604514
3856000000.000000,0.302614754,-0.302614754,-0.315775133,-0.309902643,-4.352153022773,-4.352153022773,-0.013160379,-0.007287889
3857000000.000000,0.306635590,-0.306635590,-0.317548650,-0.311552979,-4.372835174409,-4.372835174409,-0.010913060,-0.004917389
3858000000.000000,0.308969758,-0.308969758,-0.319257190,-0.313140254,-4.393517326045,-4.393517326045,-0.010287432,-0.004170496
3859000000.000000,0.309888657,-0.309888657,-0.320899910,-0.314663653,-4.414199477681,-4.414199477681,-0.011011253,-0.004774996
3860000000.000000,0.308949053,-0.308949053,-0.322476002,-0.316122396,-4.434881629318,-4.434881629318,-0.013526949,-0.007173343
3861000000.000000,0.307835032,-0.307835032,-0.323984695,-0.317515735,-4.455563780954,-4.455563780954,-0.016149663,-0.009680703
3862000000.000000,0.307705112,-0.307705112,-0.325425251,-0.318842960,-4.476245932590,-4.476245932590,-0.017720139,-0.011137848
3863000000.000000,0.318910032,-0.318910032,-0.326796970,-0.320103394,-4.496928084226,-4.496928084226,-0.007886938,-0.001193362
3864000000.000000,0.316192700,-0.316192700,-0.328099188,-0.321296399,-4.517610235862,-4.517610235862,-0.011906488,-0.005103699
3865000000.000000,0.319034950,-0.319034950,-0.329331279,-0.322421370,-4.538292387498,-4.538292387498,-0.010296329,-0.003386420
3866000000.000000,0.323459482,-0.323459482,-0.330492653,-0.323477741,-4.558974539134,-4.558974539134,-0.007033171,-0.000018259
3867000000.000000,0.322340432,-0.322340432,-0.331582758,-0.324464981,-4.579656690771,-4.579656690771,-0.009242326,-0.002124549
3868000000.000000,0.320904989,-0.320904989,-0.332601079,-0.325382599,-4.600338842407,-4.600338842407,-0.011696090,-0.004477610
3869000000.000000,0.325681468,-0.325681468,-0.333547141,-0.326230139,-4.621020994043,-4.621020994043,-0.007865673,-0.000548671
3870000000.000000,0.328027043,-0.328027043,-0.334420506,-0.327007183,-4.641703145679,-4.641703145679,-0.006393463,0.001019860
3871000000.000000,0.324961571,-0.324961571,-0.335220775,-0.327713353,-4.662385297315,-4.662385297315,-0.010259204,-0.002751782
3872000000.000000,0.328859409,-0.328859409,-0.335947589,-0.328348306,-4.683067448951,-4.683067448951,-0.007088180,0.000511103
3873000000.000000,0.330711777,-0.330711777,-0.336600625,-0.328911740,-4.703749600587,-4.703749600587,-0.005888848,0.001800037
3874000000.000000,0.334517323,-0.334517323,-0.337179603,-0.329403391,-4.724431752223,-4.724431752223,-0.002662280,0.005113932
3875000000.000000,0.335617985,-0.335617985,-0.337684278,-0.329823031,-4.745113903860,-4.745113903860,-0.002066293,0.005794954
3876000000.000000,0.331295008,-0.331295008,-0.338114449,-0.330170474,-4.765796055496,-4.765796055496,-0.006819441,0.001124534
3877000000.000000,0.345671713,-0.345671713,-0.338469950,-0.330445571,-4.786478207132,-4.786478207132,0.007201763,0.015226142
3878000000.000000,0.336633571,-0.336633571,-0.338750656,-0.330648210,-4.807160358768,-4.807160358768,-0.002117085,0.005985361
3879000000.000000,0.339309629,-0.339309629,-0.338956484,-0.330778321,-4.827842510404,-4.827842510404,0.000353145,0.008531308
3880000000.000000,0.334917716,-0.334917716,-0.339087385,-0.330835871,-4.848524662040,-4.848524662040,-0.004169669,0.004081845
3881000000.000000,0.335585638,-0.335585638,-0.339143353,-0.330820864,-4.869206813676,-4.869206813676,-0.003557715,0.004764774
3882000000.000000,0.341295497,-0.341295497,-0.339124421,-0.330733344,-4.889888965313,-4.889888965313,0.002171076,0.010562153
3883000000.000000,0.333606105,-0.333606105,-0.339030660,-0.330573394,-4.910571116949,-4.910571116949,-0.005424555,0.003032711
3884000000.000000,0.334135536,-0.334135536,-0.338862180,-0.330341134,-4.931253268585,-4.931253268585,-0.004726644,0.003794402
3885000000.000000,0.338874902,-0.338874902,-0.338619130,-0.330036721,-4.951935420221,-4.951935420221,0.000255772,0.008838181
3886000000.000000,0.334626622,-0.334626622,-0.338301698,-0.329660352,-4.972617571857,-4.972617571857,-0.003675076,0.004966270
3887000000.000000,0.337189864,-0.337189864,-0.337910108,-0.329212261,-4.993299723493,-4.993299723493,-0.000720244,0.007977603
3888000000.000000,0.345448376,-0.345448376,-0.337444626,-0.328692717,-5.013981875129,-5.013981875129,0.008003750,0.016755659
3889000000.000000,0.335460765,-0.335460765,-0.336905552,-0.328102029,-5.034664026765,-5.034664026765,-0.001444787,0.007358736
3890000000.000000,0.344406226,-0.344406226,-0.336293226,-0.327440541,-5.055346178402,-5.055346178402,0.008113000,0.016965685
3891000000.000000,0.344302444,-0.344302444,-0.335608023,-0.326708633,-5.076028330038,-5.076028330038,0.008694421,0.017593811
3892000000.000000,0.337375278,-0.337375278,-0.334850357,-0.325906723,-5.096710481674,-5.096710481674,0.002524921,0.011468555
3893000000.000000,0.337149816,-0.337149816,-0.334020677,-0.325035263,-5.117392633310,-5.117392633310,0.003129139,0.012114553
3894000000.000000,0.341015835,-0.341015835,-0.333119468,-0.324094741,-5.138074784946,-5.138074784946,0.007896367,0.016921094
3895000000.000000,0.339665047,-0.339665047,-0.332147252,-0.323085678,-5.158756936582,-5.158756936582,0.007517795,0.016579369
3896000000.000000,0.341623858,-0.341623858,-0.331104583,-0.322008632,-5.179439088218,-5.179439088218,0.010519275,0.019615226
3897000000.000000,0.344840079,-0.344840079,-0.329992052,-0.320864194,-5.200121239854,-5.200121239854,0.014848027,0.023975885
3898000000.000000,0.336701348,-0.336701348,-0.328810284,-0.319652986,-5.220803391491,-5.220803391491,0.007891064,0.017048362
3899000000.000000,0.339906145,-0.339906145,-0.327559938,-0.318375666,-5.241485543127,-5.241485543127,0.012346207,0.021530479
3900000000.000000,0.338926474,-0.338926474,-0.326241704,-0.317032923,-5.262167694763,-5.262167694763,0.012684770,0.021893551
3901000000.000000,0.338676313,-0.338676313,-0.324856307,-0.315625477,-5.282849846399,-5.282849846399,0.013820006,0.023050836
3902000000.000000,0.336894189,-0.336894189,-0.323404501,-0.314154082,-5.303531998035,-5.303531998035,0.013489688,0.022740107
3903000000.000000,0.339549807,-0.339549807,-0.321887074,-0.312619518,-5.324214149671,-5.324214149671,0.017662733,0.026930289
3904000000.000000,0.335418181,-0.335418181,-0.320304844,-0.311022600,-5.344896301307,-5.344896301307,0.015113337,0.024395581
3905000000.000000,0.331129427,-0.331129427,-0.318658658,-0.309364167,-5.365578452944,-5.365578452944,0.012470769,0.021765260
3906000000.000000,0.328402314,-0.328402314,-0.316949394,-0.307645092,-5.386260604580,-5.386260604580,0.011452920,0.020757222
3907000000.000000,0.329185596,-0.329185596,-0.315177956,-0.305866272,-5.406942756216,-5.406942756216,0.014007640,0.023319324
3908000000.000000,0.321809122,-0.321809122,-0.313345278,-0.304028632,-5.427624907852,-5.427624907852,0.008463844,0.017780490
3909000000.000000,0.326289034,-0.326289034,-0.311452322,-0.302133126,-5.448307059488,-5.448307059488,0.014836712,0.024155908
3910000000.000000,0.324733393,-0.324733393,-0.309500075,-0.300180731,-5.468989211124,-5.468989211124,0.015233318,0.024552662
3911000000.000000,0.323039655,-0.323039655,-0.307489551,-0.298172450,-5.489671362760,-5.489671362760,0.015550104,0.024867205
3912000000.000000,0.318894586,-0.318894586,-0.305421786,-0.296109311,-5.510353514396,-5.510353514396,0.013472800,0.022785275
3913000000.000000,0.320210301,-0.320210301,-0.303297845,-0.293992365,-5.531035666033,-5.531035666033,0.016912456,0.026217936
3914000000.000000,0.322081094,-0.322081094,-0.301118812,-0.291822686,-5.551717817669,-5.551717817669,0.020962282,0.030258408
3915000000.000000,0.319373574,-0.319373574,-0.298885798,-0.289601370,-5.572399969305,-5.572399969305,0.020487776,0.029772204
3916000000.000000,0.309400213,-0.309400213,-0.296599931,-0.287329534,-5.593082120941,-5.593082120941,0.012800282,0.022070679
3917000000.000000,0.312457902,-0.312457902,-0.294262365,-0.285008315,-5.613764272577,-5.613764272577,0.018195537,0.027449587
3918000000.000000,0.311252305,-0.311252305,-0.291874270,-0.282638872,-5.634446424213,-5.634446424213,0.019378035,0.028613433
3919000000.000000,0.309771230,-0.309771230,-0.289436838,-0.280222380,-5.655128575849,-5.655128575849,0.020334392,0.029548850
3920000000.000000,0.314499832,-0.314499832,-0.286951279,-0.277760033,-5.675810727486,-5.675810727486,0.027548553,0.036739799
3921000000.000000,0.303979211,-0.303979211,-0.284418820,-0.275253041,-5.696492879122,-5.696492879122,0.019560391,0.028726170
3922000000.000000,0.300170037,-0.300170037,-0.281840705,-0.272702633,-5.717175030758,-5.717175030758,0.018329332,0.027467404
3923000000.000000,0.300205643,-0.300205643,-0.279218195,-0.270110050,-5.737857182394,-5.737857182394,0.020987448,0.030095593
3924000000.000000,0.298170108,-0.298170108,-0.276552564,-0.267476550,-5.758539334030,-5.758539334030,0.021617544,0.030693558
3925000000.000000,0.291124214,-0.291124214,-0.273845102,-0.264803404,-5.779221485666,-5.779221485666,0.017279112,0.026320810
3926000000.000000,0.289029878,-0.289029878,-0.271097111,-0.262091894,-5.799903637302,-5.799903637302,0.017932767,0.026937984
3927000000.000000,0.292826537,-0.292826537,-0.268309907,-0.259343317,-5.820585788938,-5.820585788938,0.024516630,0.033483220
3928000000.000000,0.285314463,-0.285314463,-0.265484816,-0.256558978,-5.841267940575,-5.841267940575,0.019829647,0.028755485
3929000000.000000,0.280916126,-0.280916126,-0.262623175,-0.253740194,-5.861950092211,-5.861950092211,0.018292951,0.027175932
3930000000.000000,0.284887235,-0.284887235,-0.259726331,-0.250888290,-5.882632243847,-5.882632243847,0.025160904,0.033998945
3931000000.000000,0.281879183,-0.281879183,-0.256795639,-0.248004601,-5.903314395483,-5.903314395483,0.025083544,0.033874582
3932000000.000000,0.272087043,-0.272087043,-0.253832464,-0.245090467,-5.923996547119,-5.923996547119,0.018254579,0.026996576
3933000000.000000,0.270731595,-0.270731595,-0.250838174,-0.242147237,-5.944678698755,-5.944678698755,0.019893421,0.028584358
3934000000.000000,0.274824237,-0.274824237,-0.247814148,-0.239176264,-5.965360850391,-5.965360850391,0.027010089,0.035647973
3935000000.000000,0.267674727,-0.267674727,-0.244761766,-0.236178907,-5.986043002028,-5.986043002028,0.022912961,0.031495820
3936000000.000000,0.261452458,-0.261452458,-0.241682415,-0.233156526,-6.006725153664,-6.006725153664,0.019770043,0.028295932
3937000000.000000,0.259415385,-0.259415385,-0.238577485,-0.230110489,-6.027407305300,-6.027407305300,0.020837900,0.029304896
3938000000.000000,0.253134935,-0.253134935,-0.235448366,-0.227042162,-6.048089456936,-6.048089456936,0.017686569,0.026092773
3939000000.000000,0.258211518,-0.258211518,-0.232296453,-0.223952913,-6.068771608572,-6.068771608572,0.025915065,0.034258605
