subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3908,23296,4265625000.000000,1.766868750846e+02,1.060121250507e+02,1.837418234342e+02,9.026397587997e+01,1.868971430911e+02,9.190364534241e+01,1.869268578662e+02,9.192108023382e+01
3909,23297,4265808105.468750,1.060121250507e+02,-1.766868750846e+02,9.040698149161e+01,-1.836899684446e+02,9.204329127811e+01,-1.868325123662e+02,9.206067334537e+01,-1.868620623941e+02
3910,23298,4265991210.937500,-1.766868750846e+02,3.533737501691e+01,-1.720892720119e+02,4.943120395305e+01,-1.750749417065e+02,5.021563708742e+01,-1.751041483115e+02,5.022170942852e+01
3911,23299,4266174316.406250,-3.533737501691e+01,2.473616251184e+02,-1.488060152536e+01,2.478494033420e+02,-1.523348331088e+01,2.520996436561e+02,-1.523902539816e+01,2.521404264709e+02
3912,23300,4266357421.875000,1.766868750846e+02,1.766868750846e+02,1.892920509488e+02,1.606836848191e+02,1.924672110343e+02,1.635068898730e+02,1.924963392967e+02,1.635356660243e+02
3913,23301,4266540527.343750,-1.766868750846e+02,1.766868750846e+02,-1.607532246582e+02,1.892329145845e+02,-1.635671525596e+02,1.923947515261e+02,-1.635958004719e+02,1.924237060808e+02
3914,23302,4266723632.812500,1.060121250507e+02,-1.766868750846e+02,9.082344365200e+01,-1.835035506854e+02,9.243743948323e+01,-1.865832694973e+02,9.245449842018e+01,-1.866119971278e+02
3915,23303,4266906738.281250,1.766868750846e+02,-2.473616251184e+02,1.552477737976e+02,-2.591159260756e+02,1.579750790902e+02,-2.634371388906e+02,1.580034242461e+02,-2.634771416374e+02
3916,23304,4267089843.750000,3.533737501691e+01,-3.533737501691e+01,3.218836605235e+01,-3.781539064057e+01,3.274548116981e+01,-3.843981482151e+01,3.275113198264e+01,-3.844550109063e+01
3917,23305,4267272949.218750,1.766868750846e+02,-2.473616251184e+02,1.553525795041e+02,-2.590682600962e+02,1.580612945789e+02,-2.633547293933e+02,1.580893812429e+02,-2.633942661104e+02
3918,23306,4267456054.687500,-3.533737501691e+01,1.060121250507e+02,-2.659057744904e+01,1.078185641640e+02,-2.707738299406e+01,1.096103673045e+02,-2.708295555652e+01,1.096271986958e+02
3919,23307,4267639160.156250,2.473616251184e+02,-1.060121250507e+02,2.366411988846e+02,-1.246198786075e+02,2.406301347089e+02,-1.266018650154e+02,2.406691382498e+02,-1.266186485936e+02
3920,23308,4267822265.625000,1.060121250507e+02,-2.473616251184e+02,8.545115034652e+01,-2.534391724349e+02,8.696774511801e+01,-2.576086149614e+02,8.698434226809e+01,-2.576474379508e+02
3921,23309,4268005371.093750,-3.533737501691e+01,-1.766868750846e+02,-4.896290187045e+01,-1.722533664468e+02,-4.970404409865e+01,-1.751178240577e+02,-4.970956486068e+01,-1.751453842783e+02
3922,23310,4268188476.562500,-3.533737501691e+01,-1.060121250507e+02,-4.330863488659e+01,-1.022746922384e+02,-4.398098594133e+01,-1.039742689132e+02,-4.398645204718e+01,-1.039907160723e+02
3923,23311,4268371582.031250,3.533737501691e+01,1.060121250507e+02,4.323596032829e+01,1.023136383520e+02,4.390423526000e+01,1.040070396398e+02,4.390964994783e+01,1.040233978403e+02
3924,23312,4268554687.500000,-1.060121250507e+02,3.533737501691e+01,-1.023525329045e+02,4.316325185473e+01,-1.040397390360e+02,4.382745398020e+01,-1.040560076217e+02,4.383281713654e+01
3925,23313,4268737792.968750,1.060121250507e+02,-1.766868750846e+02,9.163931481083e+01,-1.831963643437e+02,9.320054336818e+01,-1.861377396942e+02,9.321681919296e+01,-1.861645897894e+02
3926,23314,4268920898.437500,1.766868750846e+02,2.473616251184e+02,1.937902403689e+02,2.319042481011e+02,1.968358194592e+02,2.357337625361e+02,1.968623647406e+02,2.357713819335e+02
3927,23315,4269104003.906250,-1.766868750846e+02,-1.766868750846e+02,-1.883227711031e+02,-1.620041803731e+02,-1.912946983617e+02,-1.646893497284e+02,-1.913211043832e+02,-1.647161346920e+02
3928,23316,4269287109.375000,2.473616251184e+02,2.473616251184e+02,2.634133542115e+02,2.270438685567e+02,2.675524734267e+02,2.307916314713e+02,2.675891535969e+02,2.308289479390e+02
3929,23317,4269470214.843750,3.533737501691e+01,3.533737501691e+01,3.759637358336e+01,3.246880505921e+01,3.818459284013e+01,3.300255124419e+01,3.818979153385e+01,3.300785584674e+01
3930,23318,4269653320.312500,1.060121250507e+02,2.473616251184e+02,1.228057151839e+02,2.376381556232e+02,1.246672137069e+02,2.414688674260e+02,1.246824437171e+02,2.415055719931e+02
3931,23319,4269836425.781250,2.473616251184e+02,-2.473616251184e+02,2.277564208369e+02,-2.626964964778e+02,2.314693692546e+02,-2.667708475712e+02,2.315061276564e+02,-2.668066566576e+02
3932,23320,4270019531.250000,-3.533737501691e+01,1.766868750846e+02,-2.271562019611e+01,1.776222590207e+02,-2.314379718160e+01,1.804166402844e+02,-2.314932073692e+01,1.804423099895e+02
3933,23321,4270202636.718750,-1.060121250507e+02,-3.533737501691e+01,-1.075279105145e+02,-2.769696470230e+01,-1.092068148254e+02,-2.817438856707e+01,-1.092220766392e+02,-2.817974275577e+01
3934,23322,4270385742.187500,-1.766868750846e+02,-3.533737501691e+01,-1.775457908923e+02,-2.290346761549e+01,-1.803148551899e+02,-2.333146912925e+01,-1.803401640369e+02,-2.333697393436e+01
3935,23323,4270568847.656250,-1.060121250507e+02,-1.060121250507e+02,-1.122756391827e+02,-9.784776487592e+01,-1.139864143148e+02,-9.941617118651e+01,-1.140012738181e+02,-9.943157247378e+01
3936,23324,4270751953.125000,3.533737501691e+01,3.533737501691e+01,3.740192489389e+01,3.263167486608e+01,3.796927166954e+01,3.315249319712e+01,3.797418423101e+01,3.315759649725e+01
3937,23325,4270935058.593750,1.766868750846e+02,-2.473616251184e+02,1.585058436088e+02,-2.569191965682e+02,1.610543790162e+02,-2.608246269027e+02,1.610799429531e+02,-2.608589302737e+02
3938,23326,4271118164.062500,-1.060121250507e+02,-3.533737501691e+01,-1.074160748954e+02,-2.791278844064e+01,-1.090566177652e+02,-2.838405519542e+01,-1.090713278563e+02,-2.838930016278e+01
3939,23327,4271301269.531250,-1.060121250507e+02,1.060121250507e+02,-9.792330075085e+01,1.122143969125e+02,-9.946613999896e+01,1.138935928223e+02,-9.948115879394e+01,1.139079938983e+02
3940,23328,4271484375.000000,-2.473616251184e+02,-3.533737501691e+01,-2.476044792026e+02,-1.825825832938e+01,-2.513702739371e+02,-1.863354443647e+01,-2.514042526952e+02,-1.863913758810e+01
3941,23329,4271667480.468750,2.473616251184e+02,2.473616251184e+02,2.621265665938e+02,2.283862428010e+02,2.660132913230e+02,2.319534393019e+02,2.660464029759e+02,2.319880072350e+02
3942,23330,4271850585.937500,1.060121250507e+02,1.060121250507e+02,1.124027371746e+02,9.785802624437e+01,1.140617152581e+02,9.937979079600e+01,1.140757996506e+02,9.939450288003e+01
3943,23331,4272033691.406250,-1.060121250507e+02,2.473616251184e+02,-8.815890517463e+01,2.526236358536e+02,-8.958309707787e+01,2.563864327768e+02,-8.959813659460e+01,2.564194607850e+02
3944,23332,4272216796.875000,1.766868750846e+02,3.533737501691e+01,1.776233725471e+02,2.315228069238e+01,1.802720239886e+02,2.356831736991e+01,1.802955437646e+02,2.357362252132e+01
3945,23333,4272399902.343750,3.533737501691e+01,3.533737501691e+01,3.738030502830e+01,3.271681297798e+01,3.792421174998e+01,3.321873468400e+01,3.792877728467e+01,3.322354896515e+01
3946,23334,4272583007.812500,1.060121250507e+02,-2.473616251184e+02,8.915538679046e+01,-2.521902535861e+02,9.057589412690e+01,-2.558938979616e+02,9.059078303724e+01,-2.559260665729e+02
3947,23335,4272766113.281250,-2.473616251184e+02,-2.473616251184e+02,-2.609914807270e+02,-2.296785174527e+02,-2.647524517211e+02,-2.331697299117e+02,-2.647837650535e+02,-2.332030260006e+02
3948,23336,4272949218.750000,-1.060121250507e+02,-3.533737501691e+01,-1.073313228593e+02,-2.848012396714e+01,-1.088964049715e+02,-2.894043096844e+01,-1.089099863949e+02,-2.894545850130e+01
3949,23337,4273132324.218750,-1.060121250507e+02,-2.473616251184e+02,-1.202620462923e+02,-2.388904304884e+02,-1.219262284281e+02,-2.424292279858e+02,-1.219387533563e+02,-2.424614778617e+02
3950,23338,4273315429.687500,-3.533737501691e+01,-1.766868750846e+02,-4.572450248474e+01,-1.731601033321e+02,-4.632180019790e+01,-1.756969096956e+02,-4.632549335845e+01,-1.757195870680e+02
3951,23339,4273498535.156250,3.533737501691e+01,-1.766868750846e+02,2.452349980811e+01,-1.774345337346e+02,2.494803225376e+01,-1.799936250711e+02,2.495333542279e+01,-1.800157869974e+02
3952,23340,4273681640.625000,-3.533737501691e+01,1.060121250507e+02,-2.882125117316e+01,1.072989240810e+02,-2.927851072545e+01,1.088334940095e+02,-2.928345786718e+01,1.088466065125e+02
3953,23341,4273864746.093750,2.473616251184e+02,-1.060121250507e+02,2.393724140670e+02,-1.196457976296e+02,2.428511819983e+02,-1.212674107663e+02,2.428824527473e+02,-1.212793353023e+02
3954,23342,4274047851.562500,-2.473616251184e+02,-1.766868750846e+02,-2.557837333003e+02,-1.611279187940e+02,-2.593699018862e+02,-1.635269176566e+02,-2.593994580311e+02,-1.635499610344e+02
3955,23343,4274230957.031250,1.766868750846e+02,-1.060121250507e+02,1.692777073991e+02,-1.154582027393e+02,1.717261402971e+02,-1.170310540659e+02,1.717482650444e+02,-1.170430731452e+02
3956,23344,4274414062.500000,-1.060121250507e+02,-2.473616251184e+02,-1.195535985867e+02,-2.394235933209e+02,-1.211487268025e+02,-2.428526576573e+02,-1.211602462770e+02,-2.428831443661e+02
3957,23345,4274597167.968750,-1.766868750846e+02,-1.060121250507e+02,-1.815320156792e+02,-9.500009961555e+01,-1.840464762892e+02,-9.640652988051e+01,-1.840670915217e+02,-9.642018135345e+01
3958,23346,4274780273.437500,2.473616251184e+02,-1.060121250507e+02,2.393902883743e+02,-1.195728689303e+02,2.427851706629e+02,-1.211514563486e+02,2.428151208485e+02,-1.211627132559e+02
3959,23347,4274963378.906250,-1.060121250507e+02,1.766868750846e+02,-9.497079019062e+01,1.815290445681e+02,-9.636340382534e+01,1.840178792723e+02,-9.637683900120e+01,1.840380890234e+02
3960,23348,4275146484.375000,-2.473616251184e+02,-2.473616251184e+02,-2.597477002912e+02,-2.313553153749e+02,-2.632532189807e+02,-2.346600200232e+02,-2.632806630873e+02,-2.346902295882e+02
3961,23349,4275329589.843750,2.473616251184e+02,-1.766868750846e+02,2.355910309631e+02,-1.894097959873e+02,2.389101639729e+02,-1.919264621024e+02,2.389397304219e+02,-1.919454327278e+02
3962,23350,4275512695.312500,1.766868750846e+02,-3.533737501691e+01,1.734722910465e+02,-4.493651233300e+01,1.758669622470e+02,-4.548437015341e+01,1.758873657092e+02,-4.548736487155e+01
3963,23351,4275695800.781250,3.533737501691e+01,1.766868750846e+02,4.479522022735e+01,1.735253108492e+02,4.533794746141e+01,1.759083394606e+02,4.534087441477e+01,1.759285489549e+02
3964,23352,4275878906.250000,1.766868750846e+02,2.473616251184e+02,1.888677967315e+02,2.361291904244e+02,1.913366027393e+02,2.394052444596e+02,1.913548577523e+02,2.394340564130e+02
3965,23353,4276062011.718750,-1.060121250507e+02,-1.060121250507e+02,-1.109526867702e+02,-9.965241911550e+01,-1.124104153820e+02,-1.010401322284e+02,-1.124214949670e+02,-1.010525630715e+02
3966,23354,4276245117.187500,1.766868750846e+02,-3.533737501691e+01,1.736436608300e+02,-4.439188863138e+01,1.759910798656e+02,-4.491961092033e+01,1.760106967873e+02,-4.492233781694e+01
3967,23355,4276428222.656250,1.060121250507e+02,2.473616251184e+02,1.181323016259e+02,2.401997392195e+02,1.196150482467e+02,2.434519650626e+02,1.196249121408e+02,2.434795227826e+02
3968,23356,4276611328.125000,1.766868750846e+02,-3.533737501691e+01,1.736889549878e+02,-4.414015493561e+01,1.760120865560e+02,-4.465819011196e+01,1.760312998100e+02,-4.466078624020e+01
3969,23357,4276794433.593750,2.473616251184e+02,-3.533737501691e+01,2.439092806420e+02,-4.758041973350e+01,2.471485460291e+02,-4.811325565391e+01,2.471750621069e+02,-4.811529757211e+01
3970,23358,4276977539.062500,1.060121250507e+02,-1.060121250507e+02,1.000211281327e+02,-1.105691343393e+02,1.013779321213e+02,-1.119820741276e+02,1.013898133771e+02,-1.119924605416e+02
3971,23359,4277160644.531250,3.533737501691e+01,-1.060121250507e+02,2.986273411540e+01,-1.070577873413e+02,3.029465200990e+01,-1.084443873971e+02,3.029907923172e+01,-1.084551451539e+02
3972,23360,4277343750.000000,1.060121250507e+02,-2.473616251184e+02,9.316381984029e+01,-2.509811535120e+02,9.447212199181e+01,-2.542047626255e+02,9.448479619382e+01,-2.542293973865e+02
3973,23361,4277526855.468750,1.766868750846e+02,1.766868750846e+02,1.842223487210e+02,1.669344744449e+02,1.865367219445e+02,1.691628855216e+02,1.865533655789e+02,1.691821137925e+02
3974,23362,4277709960.937500,1.766868750846e+02,1.060121250507e+02,1.807676674638e+02,9.676665918423e+01,1.830518580825e+02,9.808036849464e+01,1.830688008969e+02,9.809231225948e+01
3975,23363,4277893066.406250,2.473616251184e+02,-3.533737501691e+01,2.441836153536e+02,-4.710197345351e+01,2.473210899677e+02,-4.760812899746e+01,2.473458790066e+02,-4.760978109208e+01
3976,23364,4278076171.875000,1.060121250507e+02,1.060121250507e+02,1.104652636281e+02,1.003142467532e+02,1.118290856238e+02,1.016315646541e+02,1.118386630628e+02,1.016427523737e+02
3977,23365,4278259277.343750,1.766868750846e+02,-2.473616251184e+02,1.640168178834e+02,-2.541840765278e+02,1.661875944873e+02,-2.573300547536e+02,1.662065954724e+02,-2.573526086064e+02
3978,23366,4278442382.812500,1.060121250507e+02,2.473616251184e+02,1.167602318923e+02,2.409820762759e+02,1.181321443658e+02,2.440536974050e+02,1.181403155857e+02,2.440781481447e+02
3979,23367,4278625488.281250,-2.473616251184e+02,1.766868750846e+02,-2.378661365257e+02,1.867640778613e+02,-2.409087874183e+02,1.890027278173e+02,-2.409335126229e+02,1.890173919922e+02
3980,23368,4278808593.750000,-1.766868750846e+02,-2.473616251184e+02,-1.865210950637e+02,-2.380042753421e+02,-1.887431541769e+02,-2.410313116275e+02,-1.887575636875e+02,-2.410557526198e+02
3981,23369,4278991699.218750,-3.533737501691e+01,-3.533737501691e+01,-3.664352063576e+01,-3.358310801377e+01,-3.708255599192e+01,-3.401183215550e+01,-3.708550414674e+01,-3.401536665074e+01
3982,23370,4279174804.687500,-3.533737501691e+01,-2.473616251184e+02,-4.570937939999e+01,-2.442886954864e+02,-4.617460366736e+01,-2.473032372206e+02,-4.617572527875e+01,-2.473259161573e+02
3983,23371,4279357910.156250,2.473616251184e+02,-1.766868750846e+02,2.383247087388e+02,-1.860638516183e+02,2.413036318106e+02,-1.882396141230e+02,2.413272053464e+02,-1.882532826367e+02
3984,23372,4279541015.625000,-2.473616251184e+02,-2.473616251184e+02,-2.561950804299e+02,-2.354514590575e+02,-2.592085382304e+02,-2.384056239849e+02,-2.592281815222e+02,-2.384295105761e+02
3985,23373,4279724121.093750,-3.533737501691e+01,3.533737501691e+01,-3.365334195542e+01,3.658486130902e+01,-3.407311979517e+01,3.701251079946e+01,-3.407649099340e+01,3.701526936884e+01
3986,23374,4279907226.562500,-1.766868750846e+02,1.060121250507e+02,-1.712534371965e+02,1.126109135450e+02,-1.733483499213e+02,1.138926040124e+02,-1.733643799160e+02,1.139001173853e+02
3987,23375,4280090332.031250,-1.060121250507e+02,1.766868750846e+02,-9.822364653895e+01,1.799010073432e+02,-9.946308978731e+01,1.820039718788e+02,-9.947358177132e+01,1.820179102223e+02
3988,23376,4280273437.500000,1.766868750846e+02,2.473616251184e+02,1.854502875026e+02,2.388656432864e+02,1.875508141765e+02,2.417638567455e+02,1.875632475646e+02,2.417859558435e+02
3989,23377,4280456542.968750,1.766868750846e+02,-3.533737501691e+01,1.742669447539e+02,-4.201420749437e+01,1.763321812829e+02,-4.244007540935e+01,1.763469291441e+02,-4.244135599999e+01
3990,23378,4280639648.437500,2.473616251184e+02,1.060121250507e+02,2.499757710753e+02,9.593737082504e+01,2.528589202048e+02,9.715592570334e+01,2.528778258919e+02,9.716671938702e+01
3991,23379,4280822753.906250,-1.060121250507e+02,-3.533737501691e+01,-1.067293138339e+02,-3.115916462257e+01,-1.079563145369e+02,-3.156262804585e+01,-1.079643692991e+02,-3.156640827769e+01
3992,23380,4281005859.375000,3.533737501691e+01,-1.060121250507e+02,3.123951762249e+01,-1.067115503487e+02,3.164161455826e+01,-1.079304937005e+02,3.164536017146e+01,-1.079384074157e+02
3993,23381,4281188964.843750,-3.533737501691e+01,-1.766868750846e+02,-4.151156721186e+01,-1.743919798633e+02,-4.191933299486e+01,-1.764073856122e+02,-4.192035661277e+01,-1.764212324704e+02
3994,23382,4281372070.312500,2.473616251184e+02,-2.473616251184e+02,2.371437410351e+02,-2.546707016791e+02,2.399443579816e+02,-2.574788785810e+02,2.399653207122e+02,-2.574950942558e+02
3995,23383,4281555175.781250,-1.060121250507e+02,1.060121250507e+02,-1.016922741513e+02,1.090617590232e+02,-1.028857058842e+02,1.102562862155e+02,-1.028945593892e+02,1.102630854842e+02
3996,23384,4281738281.250000,3.533737501691e+01,2.473616251184e+02,4.355375052058e+01,2.446475026658e+02,4.394790740183e+01,2.474151690937e+02,4.394804992116e+01,2.474334474003e+02
3997,23385,4281921386.718750,-3.533737501691e+01,-1.060121250507e+02,-3.866048780197e+01,-1.041723794683e+02,-3.905164035504e+01,-1.053510553675e+02,-3.905310861741e+01,-1.053589481261e+02
3998,23386,4282104492.187500,-2.473616251184e+02,-1.060121250507e+02,-2.493281986895e+02,-9.719560161898e+01,-2.520568210152e+02,-9.837144097032e+01,-2.520730412114e+02,-9.838130398194e+01
3999,23387,4282287597.656250,1.060121250507e+02,3.533737501691e+01,1.065270120716e+02,3.165208006806e+01,1.076888368802e+02,3.204255066938e+01,1.076957463928e+02,3.204603233912e+01
4000,23388,4282470703.125000,1.766868750846e+02,-1.060121250507e+02,1.721945314753e+02,-1.111256323339e+02,1.741232048129e+02,-1.122750830100e+02,1.741361422829e+02,-1.122804267705e+02
4001,23389,4282653808.593750,3.533737501691e+01,1.060121250507e+02,3.855152178374e+01,1.042579672494e+02,3.893006425513e+01,1.054067995802e+02,3.893131772591e+01,1.054141382092e+02
4002,23390,4282836914.062500,1.766868750846e+02,2.473616251184e+02,1.836024065896e+02,2.403053426230e+02,1.854916831328e+02,2.429725236586e+02,1.855005615926e+02,2.429902804884e+02
4003,23391,4283020019.531250,1.766868750846e+02,3.533737501691e+01,1.768277260303e+02,2.954264783383e+01,1.787130228249e+02,2.992856611462e+01,1.787238207346e+02,2.993260901111e+01
4004,23392,4283203125.000000,-1.766868750846e+02,-1.060121250507e+02,-1.789889295525e+02,-9.999017668958e+01,-1.808566745025e+02,-1.011252246403e+02,-1.808664972065e+02,-1.011336043989e+02
4005,23393,4283386230.468750,-1.060121250507e+02,-1.766868750846e+02,-1.107306081655e+02,-1.725647234667e+02,-1.118346811631e+02,-1.744334893685e+02,-1.118392431560e+02,-1.744452742515e+02
4006,23394,4283569335.937500,3.533737501691e+01,3.533737501691e+01,3.617695463843e+01,3.412391422715e+01,3.654367338113e+01,3.449649808287e+01,3.654538824632e+01,3.449895741695e+01
4007,23395,4283752441.406250,1.766868750846e+02,3.533737501691e+01,1.767620640363e+02,3.017621722509e+01,1.785940481087e+02,3.055994644667e+01,1.786038647091e+02,3.056386198806e+01
4008,23396,4283935546.875000,1.060121250507e+02,2.473616251184e+02,1.122188238085e+02,2.432004036595e+02,1.132861388675e+02,2.457629037585e+02,1.132894576481e+02,2.457779660001e+02
4009,23397,4284118652.343750,-2.473616251184e+02,1.766868750846e+02,-2.414669092951e+02,1.822833267967e+02,-2.440208630799e+02,1.840634210851e+02,-2.440363545217e+02,1.840704496085e+02
