freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4353000000.000000,0.144972698,-0.144972698,-0.137776394,0.984263046923,-14.631182385931,0.007196304
4354000000.000000,0.146499949,-0.146499949,-0.138654100,0.984163592547,-14.651864537567,0.007845849
4355000000.000000,0.154307899,-0.154307899,-0.139461844,0.984072074490,-14.672546689203,0.014846055
4356000000.000000,0.150323352,-0.150323352,-0.140199635,0.983988489722,-14.693228840839,0.010123717
4357000000.000000,0.157269385,-0.157269385,-0.140867527,0.983912829853,-14.713910992476,0.016401858
4358000000.000000,0.157028473,-0.157028473,-0.141465627,0.983845081132,-14.734593144112,0.015562846
4359000000.000000,0.153502659,-0.153502659,-0.141994089,0.983785224452,-14.755275295748,0.011508570
4360000000.000000,0.159216889,-0.159216889,-0.142453115,0.983733235347,-14.775957447384,0.016763774
4361000000.000000,0.152114202,-0.152114202,-0.142842959,0.983689084009,-14.796639599020,0.009271243
4362000000.000000,0.159573262,-0.159573262,-0.143163921,0.983652735299,-14.817321750656,0.016409341
4363000000.000000,0.151888278,-0.151888278,-0.143416350,0.983624148768,-14.838003902292,0.008471928
4364000000.000000,0.154912436,-0.154912436,-0.143600646,0.983603278674,-14.858686053929,0.011311790
4365000000.000000,0.166870151,-0.166870151,-0.143717253,0.983590074019,-14.879368205565,0.023152898
4366000000.000000,0.151081485,-0.151081485,-0.143766665,0.983584478573,-14.900050357201,0.007314820
4367000000.000000,0.156075396,-0.156075396,-0.143749424,0.983586430915,-14.920732508837,0.012325972
4368000000.000000,0.157042107,-0.157042107,-0.143666118,0.983595864473,-14.941414660473,0.013375989
4369000000.000000,0.162052819,-0.162052819,-0.143517382,0.983612707571,-14.962096812109,0.018535437
4370000000.000000,0.152404936,-0.152404936,-0.143303897,0.983636883478,-14.982778963745,0.009101039
4371000000.000000,0.152172416,-0.152172416,-0.143026389,0.983668310467,-15.003461115381,0.009146027
4372000000.000000,0.147420451,-0.147420451,-0.142685630,0.983706901872,-15.024143267018,0.004734821
4373000000.000000,0.152174642,-0.152174642,-0.142282435,0.983752566153,-15.044825418654,0.009892207
4374000000.000000,0.154394930,-0.154394930,-0.141817664,0.983805206967,-15.065507570290,0.012577266
4375000000.000000,0.152176186,-0.152176186,-0.141292218,0.983864723243,-15.086189721926,0.010883968
4376000000.000000,0.147544385,-0.147544385,-0.140707043,0.983931009257,-15.106871873562,0.006837342
4377000000.000000,0.146176752,-0.146176752,-0.140063123,0.984003954721,-15.127554025198,0.006113629
4378000000.000000,0.149324622,-0.149324622,-0.139361484,0.984083444870,-15.148236176834,0.009963138
4379000000.000000,0.150634509,-0.150634509,-0.138603193,0.984169360553,-15.168918328471,0.012031316
4380000000.000000,0.143202386,-0.143202386,-0.137789354,0.984261578334,-15.189600480107,0.005413032
4381000000.000000,0.139480196,-0.139480196,-0.136921108,0.984359970594,-15.210282631743,0.002559088
4382000000.000000,0.145665948,-0.145665948,-0.135999632,0.984464405639,-15.230964783379,0.009666316
4383000000.000000,0.142687025,-0.142687025,-0.135026142,0.984574747809,-15.251646935015,0.007660883
4384000000.000000,0.137185302,-0.137185302,-0.134001886,0.984690857601,-15.272329086651,0.003183416
4385000000.000000,0.132275672,-0.132275672,-0.132928143,0.984812591787,-15.293011238287,-0.000652471
4386000000.000000,0.138932432,-0.138932432,-0.131806228,0.984939803539,-15.313693389923,0.007126204
4387000000.000000,0.139147247,-0.139147247,-0.130637485,0.985072342564,-15.334375541560,0.008509762
4388000000.000000,0.125430498,-0.125430498,-0.129423286,0.985210055236,-15.355057693196,-0.003992788
4389000000.000000,0.128104111,-0.128104111,-0.128165034,0.985352784739,-15.375739844832,-0.000060923
4390000000.000000,0.131500166,-0.131500166,-0.126864156,0.985500371211,-15.396421996468,0.004636010
4391000000.000000,0.128669986,-0.128669986,-0.125522106,0.985652651891,-15.417104148104,0.003147880
4392000000.000000,0.125557301,-0.125557301,-0.124140361,0.985809461275,-15.437786299740,0.001416940
4393000000.000000,0.126320816,-0.126320816,-0.122720421,0.985970631275,-15.458468451376,0.003600395
4394000000.000000,0.120774422,-0.120774422,-0.121263806,0.986135991378,-15.479150603013,-0.000489384
4395000000.000000,0.127066684,-0.127066684,-0.119772057,0.986305368817,-15.499832754649,0.007294627
4396000000.000000,0.117822601,-0.117822601,-0.118246731,0.986478588741,-15.520514906285,-0.000424130
4397000000.000000,0.111974808,-0.111974808,-0.116689402,0.986655474386,-15.541197057921,-0.004714594
4398000000.000000,0.110533567,-0.110533567,-0.115101659,0.986835847262,-15.561879209557,-0.004568092
4399000000.000000,0.111011280,-0.111011280,-0.113485102,0.987019527330,-15.582561361193,-0.002473822
4400000000.000000,0.113338669,-0.113338669,-0.111841344,0.987206333195,-15.603243512829,0.001497325
4401000000.000000,0.103745082,-0.103745082,-0.110172005,0.987396082294,-15.623925664465,-0.006426923
4402000000.000000,0.102301314,-0.102301314,-0.108478716,0.987588591093,-15.644607816102,-0.006177402
4403000000.000000,0.105198677,-0.105198677,-0.106763111,0.987783675286,-15.665289967738,-0.001564434
4404000000.000000,0.101345378,-0.101345378,-0.105026827,0.987981150000,-15.685972119374,-0.003681449
4405000000.000000,0.096975465,-0.096975465,-0.103271507,0.988180829998,-15.706654271010,-0.006296042
4406000000.000000,0.097323564,-0.097323564,-0.101498791,0.988382529895,-15.727336422646,-0.004175227
4407000000.000000,0.091054607,-0.091054607,-0.099710318,0.988586064368,-15.748018574282,-0.008655711
4408000000.000000,0.095764030,-0.095764030,-0.097907722,0.988791248373,-15.768700725918,-0.002143692
4409000000.000000,0.095479810,-0.095479810,-0.096092634,0.988997897370,-15.789382877555,-0.000612824
4410000000.000000,0.090873662,-0.090873662,-0.094266676,0.989205827543,-15.810065029191,-0.003393014
4411000000.000000,0.091521355,-0.091521355,-0.092431460,0.989414856030,-15.830747180827,-0.000910105
4412000000.000000,0.093499931,-0.093499931,-0.090588586,0.989624801150,-15.851429332463,0.002911345
4413000000.000000,0.088165658,-0.088165658,-0.088739642,0.989835482641,-15.872111484099,-0.000573984
4414000000.000000,0.089821114,-0.089821114,-0.086886197,0.990046721892,-15.892793635735,0.002934917
4415000000.000000,0.083007501,-0.083007501,-0.085029806,0.990258342186,-15.913475787371,-0.002022305
4416000000.000000,0.075129516,-0.075129516,-0.083172001,0.990470168937,-15.934157939007,-0.008042485
4417000000.000000,0.081040190,-0.081040190,-0.081314293,0.990682029938,-15.954840090644,-0.000274103
4418000000.000000,0.078950374,-0.078950374,-0.079458168,0.990893755604,-15.975522242280,-0.000507794
4419000000.000000,0.072987431,-0.072987431,-0.077605087,0.991105179226,-15.996204393916,-0.004617656
4420000000.000000,0.069222722,-0.069222722,-0.075756481,0.991316137217,-16.016886545552,-0.006533759
4421000000.000000,0.069487179,-0.069487179,-0.073913751,0.991526469367,-16.037568697188,-0.004426572
4422000000.000000,0.068911344,-0.068911344,-0.072078265,0.991736019102,-16.058250848824,-0.003166921
4423000000.000000,0.073860292,-0.073860292,-0.070251354,0.991944633732,-16.078933000460,0.003608938
4424000000.000000,0.064212302,-0.064212302,-0.068434314,0.992152164720,-16.099615152097,-0.004222012
4425000000.000000,0.064087486,-0.064087486,-0.066628401,0.992358467936,-16.120297303733,-0.002540915
4426000000.000000,0.062195258,-0.062195258,-0.064834828,0.992563403918,-16.140979455369,-0.002639570
4427000000.000000,0.061827613,-0.061827613,-0.063054764,0.992766838142,-16.161661607005,-0.001227151
4428000000.000000,0.068563974,-0.068563974,-0.061289333,0.992968641276,-16.182343758641,0.007274641
4429000000.000000,0.060586335,-0.060586335,-0.059539609,0.993168689456,-16.203025910277,0.001046726
4430000000.000000,0.060557060,-0.060557060,-0.057806615,0.993366864543,-16.223708061913,0.002750445
4431000000.000000,0.064971406,-0.064971406,-0.056091322,0.993563054397,-16.244390213549,0.008880084
4432000000.000000,0.051034061,-0.051034061,-0.054394645,0.993757153139,-16.265072365186,-0.003360584
4433000000.000000,0.051704384,-0.051704384,-0.052717441,0.993949061424,-16.285754516822,-0.001013057
4434000000.000000,0.051420616,-0.051420616,-0.051060508,0.994138686705,-16.306436668458,0.000360108
4435000000.000000,0.047617562,-0.047617562,-0.049424580,0.994325943504,-16.327118820094,-0.001807018
4436000000.000000,0.042580305,-0.042580305,-0.047810329,0.994510753680,-16.347800971730,-0.005230024
4437000000.000000,0.052274755,-0.052274755,-0.046218359,0.994693046699,-16.368483123366,0.006056396
4438000000.000000,0.046208883,-0.046208883,-0.044649203,0.994872759899,-16.389165275002,0.001559680
4439000000.000000,0.036844952,-0.036844952,-0.043103327,0.995049838760,-16.409847426638,-0.006258375
4440000000.000000,0.054208440,-0.054208440,-0.041581119,0.995224237171,-16.430529578275,0.012627321
4441000000.000000,0.041363228,-0.041363228,-0.040082894,0.995395917696,-16.451211729911,0.001280334
4442000000.000000,0.037459867,-0.037459867,-0.038608889,0.995564851839,-16.471893881547,-0.001149022
4443000000.000000,0.037297729,-0.037297729,-0.037159259,0.995731020310,-16.492576033183,0.000138470
4444000000.000000,0.041864776,-0.041864776,-0.035734078,0.995894413286,-16.513258184819,0.006130698
4445000000.000000,0.031330976,-0.031330976,-0.034333335,0.996055030677,-16.533940336455,-0.003002359
4446000000.000000,0.036777306,-0.036777306,-0.032956931,0.996212882381,-16.554622488091,0.003820375
4447000000.000000,0.035520476,-0.035520476,-0.031604680,0.996367988546,-16.575304639728,0.003915796
4448000000.000000,0.029962488,-0.029962488,-0.030276302,0.996520379826,-16.595986791364,-0.000313814
4449000000.000000,0.034688889,-0.034688889,-0.028971427,0.996670097635,-16.616668943000,0.005717462
4450000000.000000,0.033139986,-0.033139986,-0.027689587,0.996817194402,-16.637351094636,0.005450399
4451000000.000000,0.033767153,-0.033767153,-0.026430216,0.996961733817,-16.658033246272,0.007336937
4452000000.000000,0.029478952,-0.029478952,-0.025192650,0.997103791083,-16.678715397908,0.004286302
4453000000.000000,0.025467616,-0.025467616,-0.023976123,0.997243453158,-16.699397549544,0.001491493
4454000000.000000,0.018440619,-0.018440619,-0.022779762,0.997380818998,-16.720079701180,-0.004339143
4455000000.000000,0.017835570,-0.017835570,-0.021602593,0.997515999795,-16.740761852817,-0.003767023
4456000000.000000,0.025211898,-0.025211898,-0.020443531,0.997649119215,-16.761444004453,0.004768367
4457000000.000000,0.018333568,-0.018333568,-0.019301380,0.997780313629,-16.782126156089,-0.000967812
4458000000.000000,0.022940061,-0.022940061,-0.018174836,0.997909732342,-16.802808307725,0.004765225
4459000000.000000,0.016490644,-0.016490644,-0.017062478,0.998037537818,-16.823490459361,-0.000571834
4460000000.000000,0.026186465,-0.026186465,-0.015962770,0.998163905901,-16.844172610997,0.010223695
4461000000.000000,0.017057151,-0.017057151,-0.014874059,0.998289026035,-16.864854762633,0.002183092
4462000000.000000,0.016029465,-0.016029465,-0.013794574,0.998413101472,-16.885536914270,0.002234891
4463000000.000000,-0.000565750,0.000565750,-0.012722420,0.998536349485,-16.906219065906,-0.013288170
4464000000.000000,0.014498553,-0.014498553,-0.011655581,0.998659001573,-16.926901217542,0.002842972
4465000000.000000,0.009207135,-0.009207135,-0.010591917,0.998781303654,-16.947583369178,-0.001384782
4466000000.000000,0.008254423,-0.008254423,-0.009529162,0.998903516266,-16.968265520814,-0.001274739
4467000000.000000,0.009750710,-0.009750710,-0.008464920,0.999025914755,-16.988947672450,0.001285790
4468000000.000000,0.006686553,-0.006686553,-0.007396669,0.999148789459,-17.009629824086,-0.000710116
4469000000.000000,0.007486511,-0.007486511,-0.006321755,0.999272445883,-17.030311975722,0.001164756
4470000000.000000,0.001853754,-0.001853754,-0.005237391,0.999397204880,-17.050994127359,-0.003383637
4471000000.000000,0.010566557,-0.010566557,-0.004140657,0.999523402814,-17.071676278995,0.006425900
4472000000.000000,0.002682390,-0.002682390,-0.003028501,0.999651391722,-17.092358430631,-0.000346111
4473000000.000000,0.002882276,-0.002882276,-0.001897731,0.999781539471,-17.113040582267,0.000984545
4474000000.000000,0.000772676,-0.000772676,-0.000745021,0.999914229909,-17.133722733903,0.000027655
4475000000.000000,-0.008092212,0.008092212,0.000433094,1.000049863004,-17.154404885539,-0.007659118
4476000000.000000,-0.004875967,0.004875967,0.001640219,1.000188854986,-17.175087037175,-0.003235748
4477000000.000000,-0.004806515,0.004806515,0.002880098,1.000331638476,-17.195769188812,-0.001926417
4478000000.000000,-0.007435325,0.007435325,0.004156616,1.000478662608,-17.216451340448,-0.003278709
4479000000.000000,-0.014504324,0.014504324,0.005473800,1.000630393148,-17.237133492084,-0.009030524
4480000000.000000,-0.019865239,0.019865239,0.006835820,1.000787312600,-17.257815643720,-0.013029419
4481000000.000000,-0.010649223,0.010649223,0.008246987,1.000949920313,-17.278497795356,-0.002402236
4482000000.000000,-0.011174984,0.011174984,0.009711756,1.001118732573,-17.299179946992,-0.001463228
4483000000.000000,-0.012765470,0.012765470,0.011234728,1.001294282693,-17.319862098628,-0.001530742
4484000000.000000,-0.019935076,0.019935076,0.012820644,1.001477121089,-17.340544250264,-0.007114432
4485000000.000000,-0.019105067,0.019105067,0.014474393,1.001667815358,-17.361226401901,-0.004630674
4486000000.000000,-0.022421489,0.022421489,0.016201006,1.001866950337,-17.381908553537,-0.006220483
4487000000.000000,-0.021910364,0.021910364,0.018005659,1.002075128162,-17.402590705173,-0.003904705
4488000000.000000,-0.022058328,0.022058328,0.019893671,1.002292968316,-17.423272856809,-0.002164657
4489000000.000000,-0.025727494,0.025727494,0.021870506,1.002521107668,-17.443955008445,-0.003856988
4490000000.000000,-0.031474491,0.031474491,0.023941770,1.002760200506,-17.464637160081,-0.007532721
4491000000.000000,-0.028345372,0.028345372,0.026113214,1.003010918557,-17.485319311717,-0.002232158
4492000000.000000,-0.031796605,0.031796605,0.028390728,1.003273951006,-17.506001463354,-0.003405877
4493000000.000000,-0.032005944,0.032005944,0.030780344,1.003550004498,-17.526683614990,-0.001225600
4494000000.000000,-0.031256199,0.031256199,0.033288237,1.003839803134,-17.547365766626,0.002032038
4495000000.000000,-0.034054440,0.034054440,0.035920717,1.004144088463,-17.568047918262,0.001866277
4496000000.000000,-0.034246686,0.034246686,0.038684234,1.004463619455,-17.588730069898,0.004437548
4497000000.000000,-0.030943969,0.030943969,0.041585374,1.004799172477,-17.609412221534,0.010641405
4498000000.000000,-0.038034386,0.038034386,0.044630858,1.005151541247,-17.630094373170,0.006596472
4499000000.000000,-0.041579958,0.041579958,0.047827540,1.005521536789,-17.650776524806,0.006247582
4500000000.000000,-0.041577281,0.041577281,0.051182403,1.005909987372,-17.671458676443,0.009605122
