freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
6351000000.000000,0.018785330,-0.018785330,-0.013021501,0.998501967520,-9.127504755923,0.005763829
6352000000.000000,0.014032479,-0.014032479,-0.011773354,0.998645460737,-9.137845831742,0.002259125
6353000000.000000,0.013574030,-0.013574030,-0.010520097,0.998789562299,-9.148186907560,0.003053933
6354000000.000000,0.004626574,-0.004626574,-0.009262071,0.998934233058,-9.158527983378,-0.004635497
6355000000.000000,-0.003567154,0.003567154,-0.007999623,0.999079433326,-9.168869059196,-0.011566777
6356000000.000000,0.004024628,-0.004024628,-0.006733106,0.999225122883,-9.179210135014,-0.002708478
6357000000.000000,0.004026634,-0.004026634,-0.005462875,0.999371260975,-9.189551210832,-0.001436241
6358000000.000000,-0.002097837,0.002097837,-0.004189291,0.999517806315,-9.199892286650,-0.006287128
6359000000.000000,-0.000600870,0.000600870,-0.002912719,0.999664717090,-9.210233362468,-0.003513589
6360000000.000000,-0.001625249,0.001625249,-0.001633527,0.999811950962,-9.220574438286,-0.003258776
6361000000.000000,0.001252243,-0.001252243,-0.000352089,0.999959465069,-9.230915514104,0.000900154
6362000000.000000,-0.006904295,0.006904295,0.000931217,1.000107216028,-9.241256589922,-0.005973078
6363000000.000000,-0.009491403,0.009491403,0.002216008,1.000255159940,-9.251597665740,-0.007275395
6364000000.000000,-0.006378838,0.006378838,0.003501900,1.000403252391,-9.261938741558,-0.002876938
6365000000.000000,-0.003623921,0.003623921,0.004788500,1.000551448456,-9.272279817376,0.001164579
6366000000.000000,-0.008596811,0.008596811,0.006075415,1.000699702701,-9.282620893194,-0.002521396
6367000000.000000,-0.013217423,0.013217423,0.007362246,1.000847969188,-9.292961969013,-0.005855177
6368000000.000000,-0.018771060,0.018771060,0.008648589,1.000996201476,-9.303303044831,-0.010122471
6369000000.000000,-0.023478262,0.023478262,0.009934038,1.001144352628,-9.313644120649,-0.013544224
6370000000.000000,-0.021924952,0.021924952,0.011218181,1.001292375212,-9.323985196467,-0.010706771
6371000000.000000,-0.032545255,0.032545255,0.012500604,1.001440221305,-9.334326272285,-0.020044651
6372000000.000000,-0.031226796,0.031226796,0.013780887,1.001587842497,-9.344667348103,-0.017445909
6373000000.000000,-0.031241113,0.031241113,0.015058607,1.001735189896,-9.355008423921,-0.016182506
6374000000.000000,-0.024270477,0.024270477,0.016333338,1.001882214129,-9.365349499739,-0.007937139
6375000000.000000,-0.018656094,0.018656094,0.017604648,1.002028865350,-9.375690575557,-0.001051446
6376000000.000000,-0.020487440,0.020487440,0.018872103,1.002175093244,-9.386031651375,-0.001615337
6377000000.000000,-0.026404180,0.026404180,0.020135265,1.002320847026,-9.396372727193,-0.006268915
6378000000.000000,-0.025761605,0.025761605,0.021393691,1.002466075452,-9.406713803011,-0.004367914
6379000000.000000,-0.022633657,0.022633657,0.022646935,1.002610726821,-9.417054878829,0.000013278
6380000000.000000,-0.033891750,0.033891750,0.023894549,1.002754748979,-9.427395954647,-0.009997201
6381000000.000000,-0.026530217,0.026530217,0.025136078,1.002898089323,-9.437737030465,-0.001394139
6382000000.000000,-0.040281111,0.040281111,0.026371067,1.003040694810,-9.448078106283,-0.013910044
6383000000.000000,-0.029686514,0.029686514,0.027599054,1.003182511958,-9.458419182102,-0.002087460
6384000000.000000,-0.038451282,0.038451282,0.028819576,1.003323486851,-9.468760257920,-0.009631706
6385000000.000000,-0.036259010,0.036259010,0.030032165,1.003463565148,-9.479101333738,-0.006226845
6386000000.000000,-0.037550944,0.037550944,0.031236352,1.003602692085,-9.489442409556,-0.006314592
6387000000.000000,-0.035838347,0.035838347,0.032431662,1.003740812482,-9.499783485374,-0.003406685
6388000000.000000,-0.038188100,0.038188100,0.033617617,1.003877870746,-9.510124561192,-0.004570483
6389000000.000000,-0.053760805,0.053760805,0.034793737,1.004013810880,-9.520465637010,-0.018967068
6390000000.000000,-0.043649121,0.043649121,0.035959539,1.004148576487,-9.530806712828,-0.007689582
6391000000.000000,-0.052730973,0.052730973,0.037114534,1.004282110778,-9.541147788646,-0.015616439
6392000000.000000,-0.049119672,0.049119672,0.038258233,1.004414356573,-9.551488864464,-0.010861439
6393000000.000000,-0.056769624,0.056769624,0.039390143,1.004545256312,-9.561829940282,-0.017379481
6394000000.000000,-0.050204309,0.050204309,0.040509768,1.004674752060,-9.572171016100,-0.009694541
6395000000.000000,-0.045935442,0.045935442,0.041616607,1.004802785511,-9.582512091918,-0.004318835
6396000000.000000,-0.052390134,0.052390134,0.042710159,1.004929297997,-9.592853167736,-0.009679975
6397000000.000000,-0.044906338,0.044906338,0.043789919,1.005054230493,-9.603194243555,-0.001116419
6398000000.000000,-0.064381931,0.064381931,0.044855379,1.005177523626,-9.613535319373,-0.019526552
6399000000.000000,-0.057263259,0.057263259,0.045906028,1.005299117677,-9.623876395191,-0.011357231
6400000000.000000,-0.063610850,0.063610850,0.046941352,1.005418952593,-9.634217471009,-0.016669498
6401000000.000000,-0.057493129,0.057493129,0.047960836,1.005536967991,-9.644558546827,-0.009532293
6402000000.000000,-0.053821921,0.053821921,0.048963961,1.005653103164,-9.654899622645,-0.004857960
6403000000.000000,-0.064371807,0.064371807,0.049950205,1.005767297092,-9.665240698463,-0.014421602
6404000000.000000,-0.062655792,0.062655792,0.050919045,1.005879488444,-9.675581774281,-0.011736747
6405000000.000000,-0.070646152,0.070646152,0.051869954,1.005989615592,-9.685922850099,-0.018776198
6406000000.000000,-0.064192636,0.064192636,0.052802404,1.006097616611,-9.696263925917,-0.011390232
6407000000.000000,-0.064422654,0.064422654,0.053715863,1.006203429291,-9.706605001735,-0.010706791
6408000000.000000,-0.049207854,0.049207854,0.054609798,1.006306991146,-9.716946077553,0.005401944
6409000000.000000,-0.062474203,0.062474203,0.055483673,1.006408239417,-9.727287153371,-0.006990530
6410000000.000000,-0.067990690,0.067990690,0.056336951,1.006507111082,-9.737628229189,-0.011653739
6411000000.000000,-0.061372314,0.061372314,0.057169092,1.006603542865,-9.747969305007,-0.004203222
6412000000.000000,-0.063983135,0.063983135,0.057979554,1.006697471244,-9.758310380825,-0.006003581
6413000000.000000,-0.066843281,0.066843281,0.058767792,1.006788832456,-9.768651456644,-0.008075489
6414000000.000000,-0.065203379,0.065203379,0.059533261,1.006877562509,-9.778992532462,-0.005670118
6415000000.000000,-0.060492923,0.060492923,0.060275413,1.006963597189,-9.789333608280,-0.000217510
6416000000.000000,-0.071091272,0.071091272,0.060993697,1.007046872066,-9.799674684098,-0.010097575
6417000000.000000,-0.071162664,0.071162664,0.061687563,1.007127322507,-9.810015759916,-0.009475101
6418000000.000000,-0.068973599,0.068973599,0.062356458,1.007204883680,-9.820356835734,-0.006617141
6419000000.000000,-0.072743359,0.072743359,0.062999826,1.007279490565,-9.830697911552,-0.009743533
6420000000.000000,-0.068005757,0.068005757,0.063617110,1.007351077965,-9.841038987370,-0.004388647
6421000000.000000,-0.068656663,0.068656663,0.064207754,1.007419580510,-9.851380063188,-0.004448909
6422000000.000000,-0.069739374,0.069739374,0.064771196,1.007484932668,-9.861721139006,-0.004968178
6423000000.000000,-0.063027112,0.063027112,0.065306877,1.007547068755,-9.872062214824,0.002279765
6424000000.000000,-0.062792383,0.062792383,0.065814234,1.007605922945,-9.882403290642,0.003021851
6425000000.000000,-0.070036427,0.070036427,0.066292704,1.007661429274,-9.892744366460,-0.003743723
6426000000.000000,-0.075016002,0.075016002,0.066741721,1.007713521656,-9.903085442278,-0.008274281
6427000000.000000,-0.077493817,0.077493817,0.067160719,1.007762133889,-9.913426518096,-0.010333098
6428000000.000000,-0.059175068,0.059175068,0.067549132,1.007807199662,-9.923767593915,0.008374064
6429000000.000000,-0.075793679,0.075793679,0.067906390,1.007848652571,-9.934108669733,-0.007887289
6430000000.000000,-0.057537488,0.057537488,0.068231926,1.007886426122,-9.944449745551,0.010694438
6431000000.000000,-0.077498802,0.077498802,0.068525169,1.007920453745,-9.954790821369,-0.008973633
6432000000.000000,-0.071528806,0.071528806,0.068785547,1.007950668803,-9.965131897187,-0.002743259
6433000000.000000,-0.062951076,0.062951076,0.069012490,1.007977004598,-9.975472973005,0.006061414
6434000000.000000,-0.057460106,0.057460106,0.069205424,1.007999394388,-9.985814048823,0.011745318
6435000000.000000,-0.069666751,0.069666751,0.069363776,1.008017771391,-9.996155124641,-0.000302975
6436000000.000000,-0.068956060,0.068956060,0.069486973,1.008032068799,-10.006496200459,0.000530913
6437000000.000000,-0.068823323,0.068823323,0.069574441,1.008042219784,-10.016837276277,0.000751118
6438000000.000000,-0.070193392,0.070193392,0.069625603,1.008048157513,-10.027178352095,-0.000567789
6439000000.000000,-0.060485080,0.060485080,0.069639886,1.008049815155,-10.037519427913,0.009154806
6440000000.000000,-0.063029791,0.063029791,0.069616714,1.008047125892,-10.047860503731,0.006586923
6441000000.000000,-0.064605448,0.064605448,0.069555511,1.008040022932,-10.058201579549,0.004950063
6442000000.000000,-0.057915500,0.057915500,0.069455701,1.008028439516,-10.068542655367,0.011540201
6443000000.000000,-0.072893576,0.072893576,0.069316707,1.008012308929,-10.078883731186,-0.003576869
6444000000.000000,-0.060334933,0.060334933,0.069137954,1.007991564514,-10.089224807004,0.008803021
6445000000.000000,-0.051632274,0.051632274,0.068918864,1.007966139679,-10.099565882822,0.017286590
6446000000.000000,-0.052642612,0.052642612,0.068658863,1.007935967911,-10.109906958640,0.016016251
6447000000.000000,-0.072611830,0.072611830,0.068357373,1.007900982783,-10.120248034458,-0.004254457
6448000000.000000,-0.059944706,0.059944706,0.068013820,1.007861117969,-10.130589110276,0.008069114
6449000000.000000,-0.056782280,0.056782280,0.067627626,1.007816307252,-10.140930186094,0.010845346
6450000000.000000,-0.059121389,0.059121389,0.067198217,1.007766484538,-10.151271261912,0.008076828
6451000000.000000,-0.058608354,0.058608354,0.066725018,1.007711583864,-10.161612337730,0.008116664
6452000000.000000,-0.053484233,0.053484233,0.066207454,1.007651539410,-10.171953413548,0.012723221
6453000000.000000,-0.051608207,0.051608207,0.065644952,1.007586285513,-10.182294489366,0.014036745
6454000000.000000,-0.059377108,0.059377108,0.065036937,1.007515756674,-10.192635565184,0.005659829
6455000000.000000,-0.061097268,0.061097268,0.064382838,1.007439887573,-10.202976641002,0.003285570
6456000000.000000,-0.056353775,0.056353775,0.063682082,1.007358613079,-10.213317716820,0.007328307
6457000000.000000,-0.054198928,0.054198928,0.062934097,1.007271868260,-10.223658792638,0.008735169
6458000000.000000,-0.062890074,0.062890074,0.062138315,1.007179588396,-10.233999868457,-0.000751759
6459000000.000000,-0.042161828,0.042161828,0.061294164,1.007081708994,-10.244340944275,0.019132336
6460000000.000000,-0.053164942,0.053164942,0.060401078,1.006978165791,-10.254682020093,0.007236136
6461000000.000000,-0.045454221,0.045454221,0.059458488,1.006868894775,-10.265023095911,0.014004267
6462000000.000000,-0.039853629,0.039853629,0.058465828,1.006753832190,-10.275364171729,0.018612199
6463000000.000000,-0.045782275,0.045782275,0.057422534,1.006632914552,-10.285705247547,0.011640259
6464000000.000000,-0.038161771,0.038161771,0.056328042,1.006506078657,-10.296046323365,0.018166271
6465000000.000000,-0.040360959,0.040360959,0.055181789,1.006373261597,-10.306387399183,0.014820830
6466000000.000000,-0.049511069,0.049511069,0.053983215,1.006234400769,-10.316728475001,0.004472146
6467000000.000000,-0.046950063,0.046950063,0.052731760,1.006089433888,-10.327069550819,0.005781697
6468000000.000000,-0.036925753,0.036925753,0.051426866,1.005938298999,-10.337410626637,0.014501113
6469000000.000000,-0.037865300,0.037865300,0.050067978,1.005780934486,-10.347751702455,0.012202678
6470000000.000000,-0.039877030,0.039877030,0.048654541,1.005617279092,-10.358092778273,0.008777511
6471000000.000000,-0.041288300,0.041288300,0.047186002,1.005447271920,-10.368433854091,0.005897702
6472000000.000000,-0.040238257,0.040238257,0.045661810,1.005270852456,-10.378774929909,0.005423553
6473000000.000000,-0.034658687,0.034658687,0.044081417,1.005087960573,-10.389116005728,0.009422730
6474000000.000000,-0.029244306,0.029244306,0.042444275,1.004898536546,-10.399457081546,0.013199969
6475000000.000000,-0.043694753,0.043694753,0.040749840,1.004702521067,-10.409798157364,-0.002944913
6476000000.000000,-0.034246282,0.034246282,0.038997570,1.004499855252,-10.420139233182,0.004751288
6477000000.000000,-0.025000673,0.025000673,0.037186924,1.004290480658,-10.430480309000,0.012186251
6478000000.000000,-0.035187750,0.035187750,0.035317363,1.004074339290,-10.440821384818,0.000129613
6479000000.000000,-0.026620798,0.026620798,0.033388352,1.003851373619,-10.451162460636,0.006767554
6480000000.000000,-0.030880643,0.030880643,0.031399358,1.003621526592,-10.461503536454,0.000518715
6481000000.000000,-0.027065200,0.027065200,0.029349849,1.003384741641,-10.471844612272,0.002284649
6482000000.000000,-0.027068568,0.027068568,0.027239299,1.003140962702,-10.482185688090,0.000170731
6483000000.000000,-0.022594711,0.022594711,0.025067181,1.002890134221,-10.492526763908,0.002472470
6484000000.000000,-0.024946861,0.024946861,0.022832972,1.002632201169,-10.502867839726,-0.002113889
6485000000.000000,-0.015206355,0.015206355,0.020536152,1.002367109057,-10.513208915544,0.005329797
6486000000.000000,-0.022330603,0.022330603,0.018176205,1.002094803943,-10.523549991362,-0.004154398
6487000000.000000,-0.030639617,0.030639617,0.015752616,1.001815232447,-10.533891067180,-0.014887001
6488000000.000000,-0.003652032,0.003652032,0.013264874,1.001528341767,-10.544232142999,0.009612842
6489000000.000000,-0.027630280,0.027630280,0.010712471,1.001234079683,-10.554573218817,-0.016917809
6490000000.000000,-0.015957576,0.015957576,0.008094903,1.000932394578,-10.564914294635,-0.007862673
6491000000.000000,0.002061139,-0.002061139,0.005411668,1.000623235446,-10.575255370453,0.007472807
6492000000.000000,-0.006701194,0.006701194,0.002662268,1.000306551903,-10.585596446271,-0.004038926
6493000000.000000,-0.013075935,0.013075935,-0.000153792,0.999982294205,-10.595937522089,-0.013229727
6494000000.000000,-0.021281402,0.021281402,-0.003037003,0.999650413253,-10.606278597907,-0.024318405
6495000000.000000,0.001099311,-0.001099311,-0.005987852,0.999310860613,-10.616619673725,-0.004888541
6496000000.000000,-0.010400934,0.010400934,-0.009006824,0.998963588521,-10.626960749543,-0.019407758
6497000000.000000,0.015164751,-0.015164751,-0.012094398,0.998608549903,-10.637301825361,0.003070353
6498000000.000000,-0.006503704,0.006503704,-0.015251052,0.998245698379,-10.647642901179,-0.021754756
6499000000.000000,-0.000696269,0.000696269,-0.018477256,0.997874988283,-10.657983976997,-0.019173525
6500000000.000000,0.012691156,-0.012691156,-0.021773481,0.997496374672,-10.668325052815,-0.009082325
