subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
3042,22430,4107055664.062500,-1.060121250507e+02,-1.060121250507e+02,-1.105166269160e+02,-1.016323665310e+02,-1.118556647367e+02,-1.029419771343e+02,-1.118663587717e+02,-1.029560537713e+02
3043,22431,4107238769.531250,1.060121250507e+02,2.473616251184e+02,1.164088336249e+02,2.430030335975e+02,1.177697194014e+02,2.460830327655e+02,1.177782462370e+02,2.461138039845e+02
3044,22432,4107421875.000000,3.533737501691e+01,3.533737501691e+01,3.681976133396e+01,3.386030310177e+01,3.726751601768e+01,3.429812855794e+01,3.727113590765e+01,3.430287097209e+01
3045,22433,4107604980.468750,1.060121250507e+02,-3.533737501691e+01,1.045136578792e+02,-3.976868171707e+01,1.058390658171e+02,-4.022713362195e+01,1.058522482332e+02,-4.022966105571e+01
3046,22434,4107788085.937500,-1.766868750846e+02,1.766868750846e+02,-1.692157522765e+02,1.840032362271e+02,-1.714113630917e+02,1.862490972928e+02,-1.714353256988e+02,1.862674722786e+02
3047,22435,4107971191.406250,1.766868750846e+02,-2.473616251184e+02,1.662163539748e+02,-2.545811157360e+02,1.684051110825e+02,-2.577201949543e+02,1.684303138063e+02,-2.577472275601e+02
3048,22436,4108154296.875000,-1.766868750846e+02,2.473616251184e+02,-1.663850139595e+02,2.544289566968e+02,-1.685795981215e+02,2.575718072460e+02,-1.686049469066e+02,2.575990149931e+02
3049,22437,4108337402.343750,3.533737501691e+01,-3.533737501691e+01,3.388696058674e+01,-3.672892989914e+01,3.432890455232e+01,-3.717967472370e+01,3.433377959489e+01,-3.718342551361e+01
3050,22438,4108520507.812500,-2.473616251184e+02,-2.473616251184e+02,-2.568718563146e+02,-2.374125429761e+02,-2.600299213844e+02,-2.405140389659e+02,-2.600563432314e+02,-2.405483680599e+02
3051,22439,4108703613.281250,1.060121250507e+02,-1.060121250507e+02,1.018354884909e+02,-1.099890186564e+02,1.031680917796e+02,-1.113436996591e+02,1.031828916771e+02,-1.113550943899e+02
3052,22440,4108886718.750000,2.473616251184e+02,2.473616251184e+02,2.564100711570e+02,2.378195144918e+02,2.595738566992e+02,2.409368573462e+02,2.596006098014e+02,2.409715946425e+02
3053,22441,4109069824.218750,2.473616251184e+02,1.766868750846e+02,2.536988987027e+02,1.672971170816e+02,2.568611399604e+02,1.695220176266e+02,2.568892209885e+02,1.695481089953e+02
3054,22442,4109252929.687500,-1.060121250507e+02,1.060121250507e+02,-1.019092698044e+02,1.099290785911e+02,-1.032498089872e+02,1.112905427155e+02,-1.032648531623e+02,1.113021830998e+02
3055,22443,4109436035.156250,3.533737501691e+01,-3.533737501691e+01,3.395350744753e+01,-3.666722751665e+01,3.440094105863e+01,-3.712221051124e+01,3.440598048976e+01,-3.712612228297e+01
3056,22444,4109619140.625000,-1.766868750846e+02,2.473616251184e+02,-1.669320283764e+02,2.540857749307e+02,-1.691640139426e+02,2.572706870331e+02,-1.691904550891e+02,2.572994117631e+02
3057,22445,4109802246.093750,-3.533737501691e+01,1.060121250507e+02,-3.112630887306e+01,1.073521799878e+02,-3.156621656076e+01,1.087154270654e+02,-3.157241888002e+01,1.087284660473e+02
3058,22446,4109985351.562500,-2.473616251184e+02,1.060121250507e+02,-2.430028871885e+02,1.158896363047e+02,-2.461658878986e+02,1.172836779389e+02,-2.461994681352e+02,1.172934855276e+02
3059,22447,4110168457.031250,-3.533737501691e+01,1.060121250507e+02,-3.110168025565e+01,1.073710874426e+02,-3.154273477620e+01,1.087396023571e+02,-3.154898244975e+01,1.087528096867e+02
3060,22448,4110351562.500000,-1.060121250507e+02,-3.533737501691e+01,-1.073539858987e+02,-3.114155647408e+01,-1.087247849756e+02,-3.158384896284e+01,-1.087380719054e+02,-3.159012548917e+01
3061,22449,4110534667.968750,-1.060121250507e+02,-2.473616251184e+02,-1.156124278685e+02,-2.430966438318e+02,-1.170110098392e+02,-2.462778610050e+02,-1.170210464058e+02,-2.463120093150e+02
3062,22450,4110717773.437500,-3.533737501691e+01,2.473616251184e+02,-2.575892771455e+01,2.485919378811e+02,-2.618728967391e+01,2.517957030489e+02,-2.619584693186e+01,2.518278178185e+02
3063,22451,4110900878.906250,-1.060121250507e+02,1.766868750846e+02,-9.919107776511e+01,1.806402130992e+02,-1.005450095650e+02,1.829416468429e+02,-1.005618737539e+02,1.829634470434e+02
3064,22452,4111083984.375000,-1.766868750846e+02,-2.473616251184e+02,-1.858737318279e+02,-2.405747209624e+02,-1.881931198960e+02,-2.437674497697e+02,-1.882128113797e+02,-2.438032863830e+02
3065,22453,4111267089.843750,1.766868750846e+02,-2.473616251184e+02,1.675436382338e+02,-2.536637167455e+02,1.698188024203e+02,-2.568967310293e+02,1.698464745293e+02,-2.569271452779e+02
3066,22454,4111450195.312500,3.533737501691e+01,-1.060121250507e+02,3.155381385826e+01,-1.071998035106e+02,3.200585434691e+01,-1.085837157303e+02,3.201232719649e+01,-1.085974682639e+02
3067,22455,4111633300.781250,1.060121250507e+02,-1.060121250507e+02,1.022937508711e+02,-1.095954920330e+02,1.036703807960e+02,-1.109860890087e+02,1.036864906534e+02,-1.109987750023e+02
3068,22456,4111816406.250000,1.060121250507e+02,-2.473616251184e+02,9.768260127739e+01,-2.507409462719e+02,9.905557636095e+01,-2.539808042042e+02,9.907407621046e+01,-2.540128588321e+02
3069,22457,4111999511.718750,1.060121250507e+02,-3.533737501691e+01,1.047983780105e+02,-3.874347643385e+01,1.061855499504e+02,-3.921060191436e+01,1.062006841619e+02,-3.921371699514e+01
3070,22458,4112182617.187500,1.766868750846e+02,3.533737501691e+01,1.777069495340e+02,2.965996038060e+01,1.800268932917e+02,3.011725288111e+01,1.800507072628e+02,3.012503037095e+01
3071,22459,4112365722.656250,-1.060121250507e+02,1.060121250507e+02,-1.025926605251e+02,1.093063512393e+02,-1.039829972034e+02,1.107036202019e+02,-1.039994561506e+02,1.107165954797e+02
3072,22460,4112548828.125000,-1.766868750846e+02,2.473616251184e+02,-1.688411295585e+02,2.527589908546e+02,-1.711613382754e+02,2.560224161252e+02,-1.711900719753e+02,2.560540372077e+02
3073,22461,4112731933.593750,2.473616251184e+02,-3.533737501691e+01,2.461391643087e+02,-4.298241460219e+01,2.494027121252e+02,-4.345498650005e+01,2.494380115813e+02,-4.345586932496e+01
3074,22462,4112915039.062500,-2.473616251184e+02,1.766868750846e+02,-2.418297944602e+02,1.841807960139e+02,-2.450965976122e+02,1.865222103011e+02,-2.451344196503e+02,1.865430595879e+02
3075,22463,4113098144.531250,1.766868750846e+02,3.533737501691e+01,1.777009153581e+02,2.984013491595e+01,1.800424001212e+02,3.030343938409e+01,1.800668885907e+02,3.031135628819e+01
3076,22464,4113281250.000000,-2.473616251184e+02,-3.533737501691e+01,-2.483770541314e+02,-2.739789718697e+01,-2.516614153659e+02,-2.785666266862e+01,-2.516961310074e+02,-2.786572731314e+01
3077,22465,4113464355.468750,1.766868750846e+02,-1.766868750846e+02,1.707649800858e+02,-1.824400655727e+02,1.731045151910e+02,-1.847992195332e+02,1.731327048330e+02,-1.848217211474e+02
3078,22466,4113647460.937500,2.473616251184e+02,1.766868750846e+02,2.532575044940e+02,1.681788618883e+02,2.565651104427e+02,1.705153728070e+02,2.565979735961e+02,1.705447962311e+02
3079,22467,4113830566.406250,-1.766868750846e+02,-3.533737501691e+01,-1.778384294666e+02,-2.912563128449e+01,-1.801996064751e+02,-2.958241663391e+01,-1.802246714212e+02,-2.959032482578e+01
3080,22468,4114013671.875000,3.533737501691e+01,3.533737501691e+01,3.658986203822e+01,3.405002657291e+01,3.706581254968e+01,3.451914344579e+01,3.707041307691e+01,3.452484667079e+01
3081,22469,4114196777.343750,3.533737501691e+01,2.473616251184e+02,4.403121668902e+01,2.460286928761e+02,4.452636264621e+01,2.493398814997e+02,4.452766128661e+01,2.493766879882e+02
3082,22470,4114379882.812500,3.533737501691e+01,3.533737501691e+01,3.654698799161e+01,3.411165010329e+01,3.702417069451e+01,3.458328238932e+01,3.702881923469e+01,3.458904559403e+01
3083,22471,4114562988.281250,-2.473616251184e+02,2.473616251184e+02,-2.389970960250e+02,2.556785880214e+02,-2.423073662098e+02,2.590231925623e+02,-2.423479188544e+02,2.590558998122e+02
3084,22472,4114746093.750000,-1.060121250507e+02,-1.060121250507e+02,-1.095120347146e+02,-1.025196641834e+02,-1.109472941679e+02,-1.039421532831e+02,-1.109613831674e+02,-1.039596231582e+02
3085,22473,4114929199.218750,2.473616251184e+02,1.766868750846e+02,2.530988973401e+02,1.687414393962e+02,2.564485727217e+02,1.711150042014e+02,2.564827469764e+02,1.711454043035e+02
3086,22474,4115112304.687500,-1.060121250507e+02,-1.060121250507e+02,-1.093770611243e+02,-1.026740129701e+02,-1.108159805566e+02,-1.041037299274e+02,-1.108302120407e+02,-1.041213757383e+02
3087,22475,4115295410.156250,-2.473616251184e+02,2.473616251184e+02,-2.396729335044e+02,2.550403890014e+02,-2.430163249673e+02,2.584019770229e+02,-2.430576916741e+02,2.584353488515e+02
3088,22476,4115478515.625000,-2.473616251184e+02,-3.533737501691e+01,-2.483985095284e+02,-2.778420071972e+01,-2.517578265140e+02,-2.825649647881e+01,-2.517948015725e+02,-2.826587220147e+01
3089,22477,4115661621.093750,2.473616251184e+02,-1.060121250507e+02,2.441078339994e+02,-1.133896856867e+02,2.474693755196e+02,-1.148372175141e+02,2.475088278666e+02,-1.148493599995e+02
3090,22478,4115844726.562500,-1.060121250507e+02,2.473616251184e+02,-9.868869154396e+01,2.503650745744e+02,-1.001287512899e+02,2.537366745824e+02,-1.001490372640e+02,2.537728481337e+02
3091,22479,4116027832.031250,1.060121250507e+02,-1.766868750846e+02,1.008426006191e+02,-1.796461985932e+02,1.022874394513e+02,-1.820585370896e+02,1.023066571371e+02,-1.820840028428e+02
3092,22480,4116210937.500000,1.060121250507e+02,-3.533737501691e+01,1.049329679673e+02,-3.835236595649e+01,1.063820791008e+02,-3.883634150928e+01,1.063990595820e+02,-3.884006913610e+01
3093,22481,4116394042.968750,-2.473616251184e+02,3.533737501691e+01,-2.461932302690e+02,4.233821676587e+01,-2.495812042017e+02,4.282353896111e+01,-2.496202366325e+02,4.282496943675e+01
3094,22482,4116577148.437500,3.533737501691e+01,-3.533737501691e+01,3.431794468685e+01,-3.630706312031e+01,3.480277249755e+01,-3.679206958012e+01,3.480887288547e+01,-3.679700793224e+01
3095,22483,4116760253.906250,-1.766868750846e+02,-1.060121250507e+02,-1.795128451359e+02,-1.010053998564e+02,-1.819418926246e+02,-1.024628784101e+02,-1.819678754588e+02,-1.024824234508e+02
3096,22484,4116943359.375000,1.060121250507e+02,-1.060121250507e+02,1.029994903730e+02,-1.088597404046e+02,1.044599430609e+02,-1.103195664981e+02,1.044784052807e+02,-1.103345347299e+02
3097,22485,4117126464.843750,1.060121250507e+02,-1.060121250507e+02,1.030522485208e+02,-1.088189227310e+02,1.045161078571e+02,-1.102810107155e+02,1.045346550834e+02,-1.102960531511e+02
3098,22486,4117309570.312500,3.533737501691e+01,-1.060121250507e+02,3.248774885946e+01,-1.068885023507e+02,3.297795941272e+01,-1.083538471767e+02,3.298534376342e+01,-1.083701356116e+02
3099,22487,4117492675.781250,-2.473616251184e+02,-1.060121250507e+02,-2.500032628394e+02,-9.948879081935e+01,-2.534281293974e+02,-1.009629135539e+02,-2.534659243912e+02,-1.009839902069e+02
3100,22488,4117675781.250000,-1.060121250507e+02,-2.473616251184e+02,-1.123040637464e+02,-2.445395402168e+02,-1.137687708579e+02,-2.479764937469e+02,-1.137816672694e+02,-2.480180153978e+02
3101,22489,4117858886.718750,-1.766868750846e+02,3.533737501691e+01,-1.757415452562e+02,3.975938234782e+01,-1.782004789103e+02,4.024474816252e+01,-1.782295971571e+02,4.024748496395e+01
3102,22490,4118041992.187500,-2.473616251184e+02,-1.766868750846e+02,-2.516743858256e+02,-1.705145892392e+02,-2.551150817945e+02,-1.729867390147e+02,-2.551522282197e+02,-1.730195611336e+02
3103,22491,4118225097.656250,-3.533737501691e+01,-1.766868750846e+02,-3.976689589610e+01,-1.757536018397e+02,-4.025446890777e+01,-1.782220360815e+02,-4.025726589665e+01,-1.782514195714e+02
3104,22492,4118408203.125000,2.473616251184e+02,-1.766868750846e+02,2.427967167457e+02,-1.829424633222e+02,2.462623899896e+02,-1.854076032497e+02,2.463058322836e+02,-1.854324007153e+02
3105,22493,4118591308.593750,-2.473616251184e+02,3.533737501691e+01,-2.463847463533e+02,4.171670091809e+01,-2.498529459964e+02,4.220658708546e+01,-2.498942137481e+02,4.220829034996e+01
3106,22494,4118774414.062500,-2.473616251184e+02,-1.766868750846e+02,-2.519226181744e+02,-1.701650785958e+02,-2.553937878137e+02,-1.726506267046e+02,-2.554317340137e+02,-1.726839068982e+02
3107,22495,4118957519.531250,1.766868750846e+02,1.060121250507e+02,1.794532513624e+02,1.012965381503e+02,1.819383548669e+02,1.027901923301e+02,1.819659342524e+02,1.028106939705e+02
3108,22496,4119140625.000000,-2.473616251184e+02,2.473616251184e+02,-2.407812807984e+02,2.538276622338e+02,-2.442718365376e+02,2.573121040359e+02,-2.443171469194e+02,2.573492696410e+02
3109,22497,4119323730.468750,-1.060121250507e+02,3.533737501691e+01,-1.050712177043e+02,3.809283604988e+01,-1.065693399324e+02,3.859031025004e+01,-1.065876752660e+02,3.859447869937e+01
3110,22498,4119506835.937500,-1.060121250507e+02,-1.766868750846e+02,-1.105441166969e+02,-1.739317018180e+02,-1.120410676223e+02,-1.764345960331e+02,-1.120559775779e+02,-1.764660673986e+02
3111,22499,4119689941.406250,-1.766868750846e+02,-3.533737501691e+01,-1.775659946455e+02,-3.084143622053e+01,-1.800708144866e+02,-3.134675841144e+01,-1.801000789068e+02,-3.135565593739e+01
3112,22500,4119873046.875000,3.533737501691e+01,-1.766868750846e+02,3.089865331730e+01,-1.775619775088e+02,3.140562757027e+01,-1.800715500249e+02,3.141455773680e+01,-1.801009443504e+02
3113,22501,4120056152.343750,1.060121250507e+02,2.473616251184e+02,1.121316620503e+02,2.447176169862e+02,1.136330290363e+02,2.482424392184e+02,1.136469782003e+02,2.482863588585e+02
3114,22502,4120239257.812500,3.533737501691e+01,-2.473616251184e+02,2.929963511455e+01,-2.481793258117e+02,2.981263330223e+01,-2.517058617710e+02,2.982280950269e+01,-2.517476038791e+02
3115,22503,4120422363.281250,1.766868750846e+02,2.473616251184e+02,1.825726451104e+02,2.430519791607e+02,1.850868551687e+02,2.465934778755e+02,1.851130780293e+02,2.466389438784e+02
3116,22504,4120605468.750000,-1.766868750846e+02,1.766868750846e+02,-1.724470414901e+02,1.807897817379e+02,-1.749841901834e+02,1.833106187666e+02,-1.750176452992e+02,1.833381422120e+02
3117,22505,4120788574.218750,-1.060121250507e+02,3.533737501691e+01,-1.051393024358e+02,3.778175649490e+01,-1.066612465345e+02,3.828306048901e+01,-1.066802104873e+02,3.828739891340e+01
3118,22506,4120971679.687500,2.473616251184e+02,-1.060121250507e+02,2.447929488999e+02,-1.115971919919e+02,2.483522926337e+02,-1.131062531890e+02,2.483971195860e+02,-1.131205215735e+02
3119,22507,4121154785.156250,-2.473616251184e+02,3.533737501691e+01,-2.464169135001e+02,4.096323103030e+01,-2.499792764863e+02,4.145813760945e+01,-2.500230937417e+02,4.146013918473e+01
3120,22508,4121337890.625000,-1.060121250507e+02,-1.766868750846e+02,-1.100025297570e+02,-1.741741763425e+02,-1.115219112270e+02,-1.767281265110e+02,-1.115375376973e+02,-1.767609168610e+02
3121,22509,4121520996.093750,-1.766868750846e+02,-2.473616251184e+02,-1.822852515428e+02,-2.432031817495e+02,-1.848255416604e+02,-2.467871111208e+02,-1.848525177864e+02,-2.468336745910e+02
3122,22510,4121704101.562500,1.766868750846e+02,1.060121250507e+02,1.790607129066e+02,1.019109419768e+02,1.816136942462e+02,1.034550325805e+02,1.816431826575e+02,1.034767615036e+02
3123,22511,4121887207.031250,-3.533737501691e+01,-1.060121250507e+02,-3.777069512822e+01,-1.051661745965e+02,-3.827812456680e+01,-1.067060462007e+02,-3.828262685274e+01,-1.067254794117e+02
3124,22512,4122070312.500000,-3.533737501691e+01,-2.473616251184e+02,-4.099197308776e+01,-2.464740253326e+02,-4.149297821563e+01,-2.500716154104e+02,-4.149513324926e+01,-2.501163495511e+02
3125,22513,4122253417.968750,-1.060121250507e+02,-1.766868750846e+02,-1.099249499785e+02,-1.742251127805e+02,-1.114585600762e+02,-1.768041438987e+02,-1.114745748800e+02,-1.768375819220e+02
3126,22514,4122436523.437500,2.473616251184e+02,-2.473616251184e+02,2.417738443265e+02,-2.526360135779e+02,2.453980661440e+02,-2.562287204245e+02,2.454467341728e+02,-2.562690215332e+02
3127,22515,4122619628.906250,-1.060121250507e+02,-3.533737501691e+01,-1.066872281981e+02,-3.303202882719e+01,-1.082339677979e+02,-3.355584961769e+01,-1.082525060357e+02,-3.356402903925e+01
3128,22516,4122802734.375000,1.060121250507e+02,1.060121250507e+02,1.081383283797e+02,1.036841409388e+02,1.096821904090e+02,1.052441687620e+02,1.096995947896e+02,1.052651874958e+02
3129,22517,4122985839.843750,-1.766868750846e+02,-1.060121250507e+02,-1.786674137595e+02,-1.022662292533e+02,-1.812498020750e+02,-1.038354987801e+02,-1.812801289329e+02,-1.038578075727e+02
3130,22518,4123168945.312500,1.766868750846e+02,-3.533737501691e+01,1.757706901871e+02,-3.894137373401e+01,1.783698387854e+02,-3.944634230237e+01,1.784027144566e+02,-3.944977741110e+01
3131,22519,4123352050.781250,1.060121250507e+02,1.766868750846e+02,1.095695065293e+02,1.743126113994e+02,1.111165343278e+02,1.769224378930e+02,1.111329630744e+02,1.769566486903e+02
3132,22520,4123535156.250000,1.060121250507e+02,1.766868750846e+02,1.095980386816e+02,1.743111573722e+02,1.111486184314e+02,1.769259574836e+02,1.111651320448e+02,1.769602955669e+02
3133,22521,4123718261.718750,-1.060121250507e+02,-2.473616251184e+02,-1.111091464095e+02,-2.449231231803e+02,-1.126580722478e+02,-2.485876936178e+02,-1.126734704775e+02,-2.486352248167e+02
3134,22522,4123901367.187500,1.766868750846e+02,2.473616251184e+02,1.817643612472e+02,2.434350407583e+02,1.843639099617e+02,2.471117540142e+02,1.843925137758e+02,2.471606622219e+02
3135,22523,4124084472.656250,-1.060121250507e+02,-1.766868750846e+02,-1.096348329203e+02,-1.743476762975e+02,-1.111953820248e+02,-1.769780547366e+02,-1.112121400377e+02,-1.770127804341e+02
3136,22524,4124267578.125000,1.766868750846e+02,-2.473616251184e+02,1.715544977615e+02,-2.508336216010e+02,1.742026331301e+02,-2.544986151995e+02,1.742399111285e+02,-2.545418829665e+02
3137,22525,4124450683.593750,-1.060121250507e+02,-2.473616251184e+02,-1.108821923453e+02,-2.451720298377e+02,-1.124404378512e+02,-2.488684613906e+02,-1.124561096979e+02,-2.489167452161e+02
3138,22526,4124633789.062500,-1.766868750846e+02,2.473616251184e+02,-1.718813269116e+02,2.507266812795e+02,-1.745442404410e+02,2.544044727020e+02,-1.745818263800e+02,2.544480761352e+02
3139,22527,4124816894.531250,-1.060121250507e+02,2.473616251184e+02,-1.013708102117e+02,2.493473215712e+02,-1.029832755369e+02,2.530388619336e+02,-1.030076346149e+02,2.530838577839e+02
3140,22528,4125000000.000000,1.060121250507e+02,3.533737501691e+01,1.066725338619e+02,3.341157652703e+01,1.082587330746e+02,3.395342838024e+01,1.082782673900e+02,3.396199253428e+01
3141,22529,4125183105.468750,2.473616251184e+02,1.060121250507e+02,2.493129306580e+02,1.014429165737e+02,2.530184606150e+02,1.030623667425e+02,2.530638077852e+02,1.030868854459e+02
3142,22530,4125366210.937500,1.766868750846e+02,3.533737501691e+01,1.773117789206e+02,3.202521793350e+01,1.799677666573e+02,3.257531720257e+01,1.800009829490e+02,3.258513971590e+01
3143,22531,4125549316.406250,3.533737501691e+01,-1.766868750846e+02,3.197583924039e+01,-1.772884632723e+02,3.252612566711e+01,-1.799493152181e+02,3.253596140252e+01,-1.799826555126e+02
