freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3950000000.000000,0.116608280,-0.116608280,-0.121019985,-0.111705001,-6.296275276570,-6.296275276570,-0.004411705,0.004903279
3951000000.000000,0.107309214,-0.107309214,-0.122257336,-0.113031585,-6.316957428206,-6.316957428206,-0.014948122,-0.005722371
3952000000.000000,0.118763017,-0.118763017,-0.123481105,-0.114346333,-6.337639579842,-6.337639579842,-0.004718088,0.004416684
3953000000.000000,0.106718081,-0.106718081,-0.124691323,-0.115649256,-6.358321731478,-6.358321731478,-0.017973242,-0.008931175
3954000000.000000,0.122690260,-0.122690260,-0.125888026,-0.116940373,-6.379003883114,-6.379003883114,-0.003197766,0.005749887
3955000000.000000,0.120481042,-0.120481042,-0.127071253,-0.118219707,-6.399686034750,-6.399686034750,-0.006590211,0.002261335
3956000000.000000,0.114800228,-0.114800228,-0.128241051,-0.119487284,-6.420368186386,-6.420368186386,-0.013440823,-0.004687056
3957000000.000000,0.108998799,-0.108998799,-0.129397470,-0.120743136,-6.441050338022,-6.441050338022,-0.020398671,-0.011744337
3958000000.000000,0.117927529,-0.117927529,-0.130540565,-0.121987300,-6.461732489659,-6.461732489659,-0.012613036,-0.004059771
3959000000.000000,0.135992091,-0.135992091,-0.131670397,-0.123219816,-6.482414641295,-6.482414641295,0.004321694,0.012772275
3960000000.000000,0.123087540,-0.123087540,-0.132787031,-0.124440728,-6.503096792931,-6.503096792931,-0.009699491,-0.001353188
3961000000.000000,0.130037391,-0.130037391,-0.133890538,-0.125650089,-6.523778944567,-6.523778944567,-0.003853147,0.004387302
3962000000.000000,0.126254864,-0.126254864,-0.134980993,-0.126847950,-6.544461096203,-6.544461096203,-0.008726129,-0.000593086
3963000000.000000,0.118570007,-0.118570007,-0.136058478,-0.128034373,-6.565143247839,-6.565143247839,-0.017488471,-0.009464366
3964000000.000000,0.121352265,-0.121352265,-0.137123076,-0.129209420,-6.585825399475,-6.585825399475,-0.015770811,-0.007857155
3965000000.000000,0.126169805,-0.126169805,-0.138174881,-0.130373161,-6.606507551112,-6.606507551112,-0.012005076,-0.004203356
3966000000.000000,0.142443419,-0.142443419,-0.139213986,-0.131525667,-6.627189702748,-6.627189702748,0.003229433,0.010917752
3967000000.000000,0.128284513,-0.128284513,-0.140240492,-0.132667016,-6.647871854384,-6.647871854384,-0.011955979,-0.004382503
3968000000.000000,0.125564888,-0.125564888,-0.141254506,-0.133797292,-6.668554006020,-6.668554006020,-0.015689618,-0.008232404
3969000000.000000,0.137701932,-0.137701932,-0.142256138,-0.134916579,-6.689236157656,-6.689236157656,-0.004554206,0.002785353
3970000000.000000,0.116470967,-0.116470967,-0.143245503,-0.136024971,-6.709918309292,-6.709918309292,-0.026774536,-0.019554004
3971000000.000000,0.147937368,-0.147937368,-0.144222723,-0.137122562,-6.730600460928,-6.730600460928,0.003714645,0.010814806
3972000000.000000,0.141168961,-0.141168961,-0.145187921,-0.138209453,-6.751282612564,-6.751282612564,-0.004018960,0.002959508
3973000000.000000,0.135363549,-0.135363549,-0.146141229,-0.139285748,-6.771964764201,-6.771964764201,-0.010777680,-0.003922199
3974000000.000000,0.135740319,-0.135740319,-0.147082782,-0.140351558,-6.792646915837,-6.792646915837,-0.011342463,-0.004611239
3975000000.000000,0.142064866,-0.142064866,-0.148012719,-0.141406995,-6.813329067473,-6.813329067473,-0.005947853,0.000657871
3976000000.000000,0.142086099,-0.142086099,-0.148931185,-0.142452179,-6.834011219109,-6.834011219109,-0.006845086,-0.000366080
3977000000.000000,0.140244164,-0.140244164,-0.149838328,-0.143487231,-6.854693370745,-6.854693370745,-0.009594164,-0.003243067
3978000000.000000,0.142047423,-0.142047423,-0.150734304,-0.144512277,-6.875375522381,-6.875375522381,-0.008686881,-0.002464854
3979000000.000000,0.156182060,-0.156182060,-0.151619269,-0.145527450,-6.896057674017,-6.896057674017,0.004562791,0.010654610
3980000000.000000,0.145019568,-0.145019568,-0.152493388,-0.146532884,-6.916739825654,-6.916739825654,-0.007473820,-0.001513316
3981000000.000000,0.155620029,-0.155620029,-0.153356827,-0.147528718,-6.937421977290,-6.937421977290,0.002263202,0.008091311
3982000000.000000,0.152028241,-0.152028241,-0.154209758,-0.148515097,-6.958104128926,-6.958104128926,-0.002181517,0.003513144
3983000000.000000,0.151826829,-0.151826829,-0.155052357,-0.149492166,-6.978786280562,-6.978786280562,-0.003225528,0.002334663
3984000000.000000,0.150731103,-0.150731103,-0.155884805,-0.150460078,-6.999468432198,-6.999468432198,-0.005153702,0.000271025
3985000000.000000,0.166902656,-0.166902656,-0.156707285,-0.151418988,-7.020150583834,-7.020150583834,0.010195371,0.015483668
3986000000.000000,0.148329112,-0.148329112,-0.157519986,-0.152369055,-7.040832735470,-7.040832735470,-0.009190874,-0.004039943
3987000000.000000,0.153039313,-0.153039313,-0.158323100,-0.153310442,-7.061514887106,-7.061514887106,-0.005283787,-0.000271129
3988000000.000000,0.153271782,-0.153271782,-0.159116824,-0.154243314,-7.082197038743,-7.082197038743,-0.005845042,-0.000971532
3989000000.000000,0.140999898,-0.140999898,-0.159901358,-0.155167842,-7.102879190379,-7.102879190379,-0.018901460,-0.014167944
3990000000.000000,0.170054044,-0.170054044,-0.160676905,-0.156084200,-7.123561342015,-7.123561342015,0.009377139,0.013969844
3991000000.000000,0.152392752,-0.152392752,-0.161443674,-0.156992564,-7.144243493651,-7.144243493651,-0.009050922,-0.004599812
3992000000.000000,0.178051679,-0.178051679,-0.162201875,-0.157893114,-7.164925645287,-7.164925645287,0.015849804,0.020158565
3993000000.000000,0.160936041,-0.160936041,-0.162951722,-0.158786033,-7.185607796923,-7.185607796923,-0.002015681,0.002150008
3994000000.000000,0.158889112,-0.158889112,-0.163693433,-0.159671509,-7.206289948559,-7.206289948559,-0.004804321,-0.000782397
3995000000.000000,0.159028776,-0.159028776,-0.164427229,-0.160549730,-7.226972100196,-7.226972100196,-0.005398453,-0.001520954
3996000000.000000,0.168520020,-0.168520020,-0.165153333,-0.161420888,-7.247654251832,-7.247654251832,0.003366687,0.007099132
3997000000.000000,0.165258292,-0.165258292,-0.165871973,-0.162285179,-7.268336403468,-7.268336403468,-0.000613681,0.002973113
3998000000.000000,0.175620110,-0.175620110,-0.166583378,-0.163142800,-7.289018555104,-7.289018555104,0.009036732,0.012477310
3999000000.000000,0.173421412,-0.173421412,-0.167287781,-0.163993951,-7.309700706740,-7.309700706740,0.006133631,0.009427461
4000000000.000000,0.172179722,-0.172179722,-0.167985415,-0.164838836,-7.330382858376,-7.330382858376,0.004194307,0.007340886
4001000000.000000,0.179645730,-0.179645730,-0.168676520,-0.165677658,-7.351065010012,-7.351065010012,0.010969210,0.013968072
4002000000.000000,0.170186494,-0.170186494,-0.169361333,-0.166510625,-7.371747161648,-7.371747161648,0.000825161,0.003675869
4003000000.000000,0.170332029,-0.170332029,-0.170040098,-0.167337946,-7.392429313285,-7.392429313285,0.000291931,0.002994083
4004000000.000000,0.184181328,-0.184181328,-0.170713058,-0.168159833,-7.413111464921,-7.413111464921,0.013468270,0.016021495
4005000000.000000,0.170832693,-0.170832693,-0.171380458,-0.168976498,-7.433793616557,-7.433793616557,-0.000547765,0.001856195
4006000000.000000,0.179102512,-0.179102512,-0.172042546,-0.169788155,-7.454475768193,-7.454475768193,0.007059966,0.009314357
4007000000.000000,0.175099781,-0.175099781,-0.172699572,-0.170595020,-7.475157919829,-7.475157919829,0.002400209,0.004504761
4008000000.000000,0.173927723,-0.173927723,-0.173351785,-0.171397311,-7.495840071465,-7.495840071465,0.000575938,0.002530412
4009000000.000000,0.173054085,-0.173054085,-0.173999437,-0.172195247,-7.516522223101,-7.516522223101,-0.000945352,0.000858838
4010000000.000000,0.174371112,-0.174371112,-0.174642782,-0.172989046,-7.537204374738,-7.537204374738,-0.000271670,0.001382066
4011000000.000000,0.164568403,-0.164568403,-0.175282073,-0.173778930,-7.557886526374,-7.557886526374,-0.010713670,-0.009210527
4012000000.000000,0.184443004,-0.184443004,-0.175917564,-0.174565119,-7.578568678010,-7.578568678010,0.008525440,0.009877885
4013000000.000000,0.192881457,-0.192881457,-0.176549512,-0.175347836,-7.599250829646,-7.599250829646,0.016331945,0.017533621
4014000000.000000,0.184148853,-0.184148853,-0.177178172,-0.176127303,-7.619932981282,-7.619932981282,0.006970681,0.008021550
4015000000.000000,0.185422255,-0.185422255,-0.177803800,-0.176903743,-7.640615132918,-7.640615132918,0.007618455,0.008518512
4016000000.000000,0.193885214,-0.193885214,-0.178426653,-0.177677378,-7.661297284554,-7.661297284554,0.015458561,0.016207836
4017000000.000000,0.169772763,-0.169772763,-0.179046986,-0.178448432,-7.681979436190,-7.681979436190,-0.009274223,-0.008675669
4018000000.000000,0.196996416,-0.196996416,-0.179665057,-0.179217127,-7.702661587827,-7.702661587827,0.017331359,0.017779289
4019000000.000000,0.178588660,-0.178588660,-0.180281120,-0.179983686,-7.723343739463,-7.723343739463,-0.001692460,-0.001395026
4020000000.000000,0.195997305,-0.195997305,-0.180895432,-0.180748329,-7.744025891099,-7.744025891099,0.015101873,0.015248976
4021000000.000000,0.193448849,-0.193448849,-0.181508246,-0.181511279,-7.764708042735,-7.764708042735,0.011940603,0.011937570
4022000000.000000,0.193733206,-0.193733206,-0.182119817,-0.182272756,-7.785390194371,-7.785390194371,0.011613389,0.011460450
4023000000.000000,0.183449239,-0.183449239,-0.182730397,-0.183032979,-7.806072346007,-7.806072346007,0.000718842,0.000416260
4024000000.000000,0.192185730,-0.192185730,-0.183340237,-0.183792167,-7.826754497643,-7.826754497643,0.008845493,0.008393563
4025000000.000000,0.187511660,-0.187511660,-0.183949588,-0.184550535,-7.847436649279,-7.847436649279,0.003562072,0.002961125
4026000000.000000,0.199543971,-0.199543971,-0.184558698,-0.185308300,-7.868118800916,-7.868118800916,0.014985273,0.014235671
4027000000.000000,0.205601085,-0.205601085,-0.185167814,-0.186065675,-7.888800952552,-7.888800952552,0.020433271,0.019535410
4028000000.000000,0.206209481,-0.206209481,-0.185777180,-0.186822872,-7.909483104188,-7.909483104188,0.020432301,0.019386609
4029000000.000000,0.187448361,-0.187448361,-0.186387039,-0.187580100,-7.930165255824,-7.930165255824,0.001061322,-0.000131739
4030000000.000000,0.191239618,-0.191239618,-0.186997632,-0.188337568,-7.950847407460,-7.950847407460,0.004241986,0.002902050
4031000000.000000,0.195130289,-0.195130289,-0.187609195,-0.189095480,-7.971529559096,-7.971529559096,0.007521094,0.006034809
4032000000.000000,0.209240081,-0.209240081,-0.188221965,-0.189854039,-7.992211710732,-7.992211710732,0.021018116,0.019386042
4033000000.000000,0.206841081,-0.206841081,-0.188836174,-0.190613445,-8.012893862369,-8.012893862369,0.018004907,0.016227636
4034000000.000000,0.192754336,-0.192754336,-0.189452051,-0.191373895,-8.033576014005,-8.033576014005,0.003302285,0.001380441
4035000000.000000,0.212632958,-0.212632958,-0.190069821,-0.192135583,-8.054258165641,-8.054258165641,0.022563137,0.020497375
4036000000.000000,0.192558271,-0.192558271,-0.190689708,-0.192898699,-8.074940317277,-8.074940317277,0.001868563,-0.000340428
4037000000.000000,0.215725958,-0.215725958,-0.191311931,-0.193663431,-8.095622468913,-8.095622468913,0.024414027,0.022062527
4038000000.000000,0.202053971,-0.202053971,-0.191936705,-0.194429964,-8.116304620549,-8.116304620549,0.010117266,0.007624007
4039000000.000000,0.198384992,-0.198384992,-0.192564242,-0.195198475,-8.136986772185,-8.136986772185,0.005820750,0.003186517
4040000000.000000,0.200809143,-0.200809143,-0.193194748,-0.195969143,-8.157668923821,-8.157668923821,0.007614395,0.004840000
4041000000.000000,0.197330724,-0.197330724,-0.193828427,-0.196742138,-8.178351075458,-8.178351075458,0.003502297,0.000588586
4042000000.000000,0.211746526,-0.211746526,-0.194465478,-0.197517629,-8.199033227094,-8.199033227094,0.017281048,0.014228897
4043000000.000000,0.210391636,-0.210391636,-0.195106093,-0.198295778,-8.219715378730,-8.219715378730,0.015285543,0.012095858
4044000000.000000,0.209500310,-0.209500310,-0.195750464,-0.199076745,-8.240397530366,-8.240397530366,0.013749846,0.010423565
4045000000.000000,0.210793541,-0.210793541,-0.196398773,-0.199860683,-8.261079682002,-8.261079682002,0.014394768,0.010932858
4046000000.000000,0.213869369,-0.213869369,-0.197051199,-0.200647741,-8.281761833638,-8.281761833638,0.016818170,0.013221628
4047000000.000000,0.205140370,-0.205140370,-0.197707917,-0.201438064,-8.302443985274,-8.302443985274,0.007432453,0.003702306
4048000000.000000,0.206392329,-0.206392329,-0.198369095,-0.202231790,-8.323126136911,-8.323126136911,0.008023234,0.004160539
4049000000.000000,0.196678372,-0.196678372,-0.199034895,-0.203029052,-8.343808288547,-8.343808288547,-0.002356523,-0.006350680
4050000000.000000,0.226129247,-0.226129247,-0.199705474,-0.203829978,-8.364490440183,-8.364490440183,0.026423773,0.022299269
4051000000.000000,0.210015525,-0.210015525,-0.200380982,-0.204634690,-8.385172591819,-8.385172591819,0.009634543,0.005380835
4052000000.000000,0.209498354,-0.209498354,-0.201061566,-0.205443305,-8.405854743455,-8.405854743455,0.008436788,0.004055049
4053000000.000000,0.208495123,-0.208495123,-0.201747362,-0.206255932,-8.426536895091,-8.426536895091,0.006747761,0.002239191
4054000000.000000,0.218510990,-0.218510990,-0.202438503,-0.207072676,-8.447219046727,-8.447219046727,0.016072487,0.011438314
4055000000.000000,0.213608725,-0.213608725,-0.203135115,-0.207893635,-8.467901198363,-8.467901198363,0.010473610,0.005715090
4056000000.000000,0.213043054,-0.213043054,-0.203837315,-0.208718899,-8.488583350000,-8.488583350000,0.009205739,0.004324155
4057000000.000000,0.223592573,-0.223592573,-0.204545217,-0.209548554,-8.509265501636,-8.509265501636,0.019047356,0.014044019
4058000000.000000,0.201739412,-0.201739412,-0.205258925,-0.210382678,-8.529947653272,-8.529947653272,-0.003519513,-0.008643266
4059000000.000000,0.210333928,-0.210333928,-0.205978537,-0.211221342,-8.550629804908,-8.550629804908,0.004355391,-0.000887414
4060000000.000000,0.216121261,-0.216121261,-0.206704142,-0.212064610,-8.571311956544,-8.571311956544,0.009417119,0.004056651
4061000000.000000,0.211368403,-0.211368403,-0.207435825,-0.212912540,-8.591994108180,-8.591994108180,0.003932578,-0.001544137
4062000000.000000,0.217707934,-0.217707934,-0.208173661,-0.213765182,-8.612676259816,-8.612676259816,0.009534273,0.003942752
4063000000.000000,0.236949266,-0.236949266,-0.208917717,-0.214622578,-8.633358411453,-8.633358411453,0.028031549,0.022326688
4064000000.000000,0.222690554,-0.222690554,-0.209668055,-0.215484764,-8.654040563089,-8.654040563089,0.013022499,0.007205790
4065000000.000000,0.227008887,-0.227008887,-0.210424725,-0.216351768,-8.674722714725,-8.674722714725,0.016584162,0.010657119
4066000000.000000,0.216853357,-0.216853357,-0.211187772,-0.217223610,-8.695404866361,-8.695404866361,0.005665585,-0.000370253
4067000000.000000,0.230195811,-0.230195811,-0.211957234,-0.218100301,-8.716087017997,-8.716087017997,0.018238577,0.012095510
4068000000.000000,0.216249809,-0.216249809,-0.212733136,-0.218981848,-8.736769169633,-8.736769169633,0.003516673,-0.002732039
4069000000.000000,0.232396440,-0.232396440,-0.213515500,-0.219868246,-8.757451321269,-8.757451321269,0.018880940,0.012528194
4070000000.000000,0.225895797,-0.225895797,-0.214304336,-0.220759484,-8.778133472905,-8.778133472905,0.011591461,0.005136313
4071000000.000000,0.228017426,-0.228017426,-0.215099648,-0.221655543,-8.798815624542,-8.798815624542,0.012917778,0.006361883
4072000000.000000,0.227854759,-0.227854759,-0.215901429,-0.222556394,-8.819497776178,-8.819497776178,0.011953330,0.005298365
4073000000.000000,0.229098909,-0.229098909,-0.216709665,-0.223462003,-8.840179927814,-8.840179927814,0.012389244,0.005636906
4074000000.000000,0.224694535,-0.224694535,-0.217524333,-0.224372324,-8.860862079450,-8.860862079450,0.007170202,0.000322211
4075000000.000000,0.224636667,-0.224636667,-0.218345401,-0.225287305,-8.881544231086,-8.881544231086,0.006291266,-0.000650638
4076000000.000000,0.228662630,-0.228662630,-0.219172828,-0.226206886,-8.902226382722,-8.902226382722,0.009489802,0.002455744
4077000000.000000,0.225840282,-0.225840282,-0.220006565,-0.227130996,-8.922908534358,-8.922908534358,0.005833717,-0.001290714
4078000000.000000,0.214415048,-0.214415048,-0.220846553,-0.228059557,-8.943590685995,-8.943590685995,-0.006431505,-0.013644509
4079000000.000000,0.229848602,-0.229848602,-0.221692725,-0.228992482,-8.964272837631,-8.964272837631,0.008155877,0.000856120
4080000000.000000,0.224924366,-0.224924366,-0.222545003,-0.229929677,-8.984954989267,-8.984954989267,0.002379363,-0.005005311
4081000000.000000,0.232872206,-0.232872206,-0.223403302,-0.230871036,-9.005637140903,-9.005637140903,0.009468904,0.002001170
4082000000.000000,0.227319420,-0.227319420,-0.224267527,-0.231816448,-9.026319292539,-9.026319292539,0.003051893,-0.004497028
4083000000.000000,0.207383350,-0.207383350,-0.225137574,-0.232765790,-9.047001444175,-9.047001444175,-0.017754224,-0.025382440
4084000000.000000,0.223060887,-0.223060887,-0.226013329,-0.233718933,-9.067683595811,-9.067683595811,-0.002952442,-0.010658046
4085000000.000000,0.239207722,-0.239207722,-0.226894670,-0.234675737,-9.088365747447,-9.088365747447,0.012313052,0.004531985
4086000000.000000,0.227538787,-0.227538787,-0.227781466,-0.235636055,-9.109047899084,-9.109047899084,-0.000242679,-0.008097268
4087000000.000000,0.233794618,-0.233794618,-0.228673575,-0.236599730,-9.129730050720,-9.129730050720,0.005121043,-0.002805112
4088000000.000000,0.224897583,-0.224897583,-0.229570847,-0.237566596,-9.150412202356,-9.150412202356,-0.004673264,-0.012669013
4089000000.000000,0.238000657,-0.238000657,-0.230473124,-0.238536480,-9.171094353992,-9.171094353992,0.007527533,-0.000535823
4090000000.000000,0.234258335,-0.234258335,-0.231380236,-0.239509199,-9.191776505628,-9.191776505628,0.002878099,-0.005250864
4091000000.000000,0.228490000,-0.228490000,-0.232292006,-0.240484561,-9.212458657264,-9.212458657264,-0.003802006,-0.011994561
4092000000.000000,0.229446083,-0.229446083,-0.233208247,-0.241462366,-9.233140808900,-9.233140808900,-0.003762164,-0.012016283
4093000000.000000,0.224704594,-0.224704594,-0.234128763,-0.242442405,-9.253822960537,-9.253822960537,-0.009424169,-0.017737811
4094000000.000000,0.227784555,-0.227784555,-0.235053349,-0.243424461,-9.274505112173,-9.274505112173,-0.007268794,-0.015639906
4095000000.000000,0.231463930,-0.231463930,-0.235981792,-0.244408307,-9.295187263809,-9.295187263809,-0.004517862,-0.012944377
4096000000.000000,0.217783946,-0.217783946,-0.236913867,-0.245393709,-9.315869415445,-9.315869415445,-0.019129921,-0.027609763
4097000000.000000,0.229679484,-0.229679484,-0.237849344,-0.246380425,-9.336551567081,-9.336551567081,-0.008169860,-0.016700941
4098000000.000000,0.230113794,-0.230113794,-0.238787981,-0.247368202,-9.357233718717,-9.357233718717,-0.008674187,-0.017254408
4099000000.000000,0.250707656,-0.250707656,-0.239729528,-0.248356781,-9.377915870353,-9.377915870353,0.010978128,0.002350875
4100000000.000000,0.231490570,-0.231490570,-0.240673728,-0.249345894,-9.398598021989,-9.398598021989,-0.009183158,-0.017855324
4101000000.000000,0.237205180,-0.237205180,-0.241620314,-0.250335264,-9.419280173626,-9.419280173626,-0.004415134,-0.013130084
4102000000.000000,0.226430751,-0.226430751,-0.242569009,-0.251324609,-9.439962325262,-9.439962325262,-0.016138258,-0.024893858
4103000000.000000,0.219090867,-0.219090867,-0.243519530,-0.252313635,-9.460644476898,-9.460644476898,-0.024428663,-0.033222768
4104000000.000000,0.222203291,-0.222203291,-0.244471585,-0.253302043,-9.481326628534,-9.481326628534,-0.022268294,-0.031098752
4105000000.000000,0.226444521,-0.226444521,-0.245424873,-0.254289524,-9.502008780170,-9.502008780170,-0.018980352,-0.027845003
4106000000.000000,0.238777790,-0.238777790,-0.246379085,-0.255275764,-9.522690931806,-9.522690931806,-0.007601295,-0.016497974
4107000000.000000,0.231184855,-0.231184855,-0.247333904,-0.256260439,-9.543373083442,-9.543373083442,-0.016149049,-0.025075584
4108000000.000000,0.240049025,-0.240049025,-0.248289006,-0.257243220,-9.564055235079,-9.564055235079,-0.008239981,-0.017194195
4109000000.000000,0.240927555,-0.240927555,-0.249244059,-0.258223768,-9.584737386715,-9.584737386715,-0.008316504,-0.017296213
4110000000.000000,0.254037472,-0.254037472,-0.250198723,-0.259201739,-9.605419538351,-9.605419538351,0.003838749,-0.005164267
4111000000.000000,0.239134275,-0.239134275,-0.251152649,-0.260176782,-9.626101689987,-9.626101689987,-0.012018374,-0.021042507
4112000000.000000,0.240337510,-0.240337510,-0.252105483,-0.261148537,-9.646783841623,-9.646783841623,-0.011767973,-0.020811027
4113000000.000000,0.254948771,-0.254948771,-0.253056864,-0.262116639,-9.667465993259,-9.667465993259,0.001891907,-0.007167868
4114000000.000000,0.243652418,-0.243652418,-0.254006421,-0.263080718,-9.688148144895,-9.688148144895,-0.010354003,-0.019428300
4115000000.000000,0.232044003,-0.232044003,-0.254953780,-0.264040394,-9.708830296531,-9.708830296531,-0.022909777,-0.031996391
4116000000.000000,0.223814992,-0.223814992,-0.255898558,-0.264995285,-9.729512448168,-9.729512448168,-0.032083566,-0.041180293
4117000000.000000,0.225102807,-0.225102807,-0.256840365,-0.265944999,-9.750194599804,-9.750194599804,-0.031737558,-0.040842192
4118000000.000000,0.229888978,-0.229888978,-0.257778807,-0.266889140,-9.770876751440,-9.770876751440,-0.027889829,-0.037000162
4119000000.000000,0.247671714,-0.247671714,-0.258713481,-0.267827308,-9.791558903076,-9.791558903076,-0.011041767,-0.020155594
4120000000.000000,0.238232544,-0.238232544,-0.259643982,-0.268759095,-9.812241054712,-9.812241054712,-0.021411438,-0.030526551
4121000000.000000,0.242483243,-0.242483243,-0.260569895,-0.269684090,-9.832923206348,-9.832923206348,-0.018086652,-0.027200847
4122000000.000000,0.255267949,-0.255267949,-0.261490802,-0.270601874,-9.853605357984,-9.853605357984,-0.006222853,-0.015333925
4123000000.000000,0.247086100,-0.247086100,-0.262406280,-0.271512027,-9.874287509621,-9.874287509621,-0.015320180,-0.024425927
4124000000.000000,0.239082202,-0.239082202,-0.263315899,-0.272414122,-9.894969661257,-9.894969661257,-0.024233697,-0.033331920
4125000000.000000,0.246377177,-0.246377177,-0.264219226,-0.273307728,-9.915651812893,-9.915651812893,-0.017842049,-0.026930551
4126000000.000000,0.254206775,-0.254206775,-0.265115822,-0.274192411,-9.936333964529,-9.936333964529,-0.010909047,-0.019985636
4127000000.000000,0.249180020,-0.249180020,-0.266005245,-0.275067731,-9.957016116165,-9.957016116165,-0.016825225,-0.025887711
4128000000.000000,0.243462666,-0.243462666,-0.266887048,-0.275933246,-9.977698267801,-9.977698267801,-0.023424382,-0.032470580
4129000000.000000,0.257822776,-0.257822776,-0.267760780,-0.276788511,-9.998380419437,-9.998380419437,-0.009938004,-0.018965735
4130000000.000000,0.242453111,-0.242453111,-0.268625987,-0.277633077,-10.019062571073,-10.019062571073,-0.026172876,-0.035179966
4131000000.000000,0.241253728,-0.241253728,-0.269482211,-0.278466493,-10.039744722710,-10.039744722710,-0.028228483,-0.037212765
4132000000.000000,0.258908345,-0.258908345,-0.270328992,-0.279288304,-10.060426874346,-10.060426874346,-0.011420647,-0.020379959
4133000000.000000,0.246753243,-0.246753243,-0.271165865,-0.280098053,-10.081109025982,-10.081109025982,-0.024412622,-0.033344810
4134000000.000000,0.267658556,-0.267658556,-0.271992365,-0.280895281,-10.101791177618,-10.101791177618,-0.004333809,-0.013236725
4135000000.000000,0.255693732,-0.255693732,-0.272808023,-0.281679529,-10.122473329254,-10.122473329254,-0.017114291,-0.025985797
4136000000.000000,0.253176198,-0.253176198,-0.273612368,-0.282450335,-10.143155480890,-10.143155480890,-0.020436170,-0.029274137
4137000000.000000,0.270515778,-0.270515778,-0.274404928,-0.283207234,-10.163837632526,-10.163837632526,-0.003889150,-0.012691456
4138000000.000000,0.242750973,-0.242750973,-0.275185229,-0.283949763,-10.184519784163,-10.184519784163,-0.032434256,-0.041198790
4139000000.000000,0.255342288,-0.255342288,-0.275952796,-0.284677457,-10.205201935799,-10.205201935799,-0.020610508,-0.029335169
4140000000.000000,0.247546227,-0.247546227,-0.276707152,-0.285389850,-10.225884087435,-10.225884087435,-0.029160925,-0.037843623
4141000000.000000,0.266729490,-0.266729490,-0.277447823,-0.286086477,-10.246566239071,-10.246566239071,-0.010718333,-0.019356987
4142000000.000000,0.255048042,-0.255048042,-0.278174330,-0.286766873,-10.267248390707,-10.267248390707,-0.023126288,-0.031718831
4143000000.000000,0.269873906,-0.269873906,-0.278886196,-0.287430573,-10.287930542343,-10.287930542343,-0.009012290,-0.017556667
4144000000.000000,0.257520408,-0.257520408,-0.279582946,-0.288077112,-10.308612693979,-10.308612693979,-0.022062538,-0.030556704
4145000000.000000,0.262965600,-0.262965600,-0.280264103,-0.288706029,-10.329294845615,-10.329294845615,-0.017298503,-0.025740429
4146000000.000000,0.278747801,-0.278747801,-0.280929192,-0.289316861,-10.349976997252,-10.349976997252,-0.002181391,-0.010569060
4147000000.000000,0.267315413,-0.267315413,-0.281577740,-0.289909148,-10.370659148888,-10.370659148888,-0.014262327,-0.022593735
4148000000.000000,0.264006365,-0.264006365,-0.282209273,-0.290482434,-10.391341300524,-10.391341300524,-0.018202908,-0.026476069
4149000000.000000,0.264833423,-0.264833423,-0.282823322,-0.291036261,-10.412023452160,-10.412023452160,-0.017989899,-0.026202838
4150000000.000000,0.272726118,-0.272726118,-0.283419418,-0.291570178,-10.432705603796,-10.432705603796,-0.010693300,-0.018844060
4151000000.000000,0.271196169,-0.271196169,-0.283997096,-0.292083734,-10.453387755432,-10.453387755432,-0.012800927,-0.020887565
4152000000.000000,0.266539313,-0.266539313,-0.284555891,-0.292576483,-10.474069907068,-10.474069907068,-0.018016578,-0.026037170
4153000000.000000,0.270616574,-0.270616574,-0.285095345,-0.293047981,-10.494752058704,-10.494752058704,-0.014478771,-0.022431407
4154000000.000000,0.261943991,-0.261943991,-0.285615000,-0.293497789,-10.515434210341,-10.515434210341,-0.023671009,-0.031553798
4155000000.000000,0.277593749,-0.277593749,-0.286114405,-0.293925472,-10.536116361977,-10.536116361977,-0.008520656,-0.016331723
4156000000.000000,0.266772809,-0.266772809,-0.286593109,-0.294330599,-10.556798513613,-10.556798513613,-0.019820300,-0.027557790
4157000000.000000,0.281167306,-0.281167306,-0.287050669,-0.294712745,-10.577480665249,-10.577480665249,-0.005883363,-0.013545439
4158000000.000000,0.279196256,-0.279196256,-0.287486644,-0.295071488,-10.598162816885,-10.598162816885,-0.008290388,-0.015875232
4159000000.000000,0.277754947,-0.277754947,-0.287900601,-0.295406414,-10.618844968521,-10.618844968521,-0.010145654,-0.017651467
4160000000.000000,0.275414218,-0.275414218,-0.288292110,-0.295717113,-10.639527120157,-10.639527120157,-0.012877892,-0.020302895
4161000000.000000,0.287412046,-0.287412046,-0.288660746,-0.296003181,-10.660209271794,-10.660209271794,-0.001248700,-0.008591135
4162000000.000000,0.283323916,-0.283323916,-0.289006093,-0.296264222,-10.680891423430,-10.680891423430,-0.005682177,-0.012940306
4163000000.000000,0.298977591,-0.298977591,-0.289327738,-0.296499845,-10.701573575066,-10.701573575066,0.009649853,0.002477746
4164000000.000000,0.282821965,-0.282821965,-0.289625277,-0.296709666,-10.722255726702,-10.722255726702,-0.006803312,-0.013887701
4165000000.000000,0.291196797,-0.291196797,-0.289898312,-0.296893310,-10.742937878338,-10.742937878338,0.001298485,-0.005696513
4166000000.000000,0.293457239,-0.293457239,-0.290146451,-0.297050407,-10.763620029974,-10.763620029974,0.003310788,-0.003593168
