subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
2176,21564,3948486328.125000,-3.643779687963e+01,3.643779687963e+01,-3.839170108471e+01,3.538967958300e+01,-3.792859991724e+01,3.498853303449e+01,-3.795849620599e+01,3.501870500836e+01
2177,21565,3948669433.593750,1.821889843981e+02,1.821889843981e+02,1.770068976969e+02,1.918733638117e+02,1.749957867183e+02,1.895537863033e+02,1.751463700469e+02,1.897028491577e+02
2178,21566,3948852539.062500,3.643779687963e+01,1.821889843981e+02,2.952393261882e+01,1.858990666306e+02,2.924349687210e+01,1.836982930028e+02,2.927422277687e+01,1.838476011191e+02
2179,21567,3949035644.531250,-1.821889843981e+02,-1.093133906389e+02,-1.799721855851e+02,-1.180655575381e+02,-1.778900151368e+02,-1.166063002616e+02,-1.780396307320e+02,-1.166949789680e+02
2180,21568,3949218750.000000,2.550645781574e+02,1.093133906389e+02,2.534306740739e+02,1.218332544474e+02,2.504758987100e+02,1.202996992880e+02,2.506844833754e+02,1.203884935577e+02
2181,21569,3949401855.468750,-1.093133906389e+02,3.643779687963e+01,-1.123843234865e+02,3.176671988773e+01,-1.110399912657e+02,3.143071743641e+01,-1.111291252972e+02,3.146037749743e+01
2182,21570,3949584960.937500,1.821889843981e+02,3.643779687963e+01,1.826557186969e+02,4.600211368756e+01,1.805014321539e+02,4.538915204416e+01,1.806495548495e+02,4.541931061323e+01
2183,21571,3949768066.406250,3.643779687963e+01,-1.821889843981e+02,4.657001509001e+01,-1.825582430768e+02,4.594912954761e+01,-1.804005726178e+02,4.597966107846e+01,-1.805483000434e+02
2184,21572,3949951171.875000,1.821889843981e+02,-2.550645781574e+02,1.988373855055e+02,-2.480723302692e+02,1.963738589039e+02,-2.451830326408e+02,1.965233980801e+02,-2.453883003206e+02
2185,21573,3950134277.343750,-1.093133906389e+02,3.643779687963e+01,-1.126973355305e+02,3.092039677122e+01,-1.113378871084e+02,3.059132704175e+01,-1.114264680437e+02,3.062008845512e+01
2186,21574,3950317382.812500,-2.550645781574e+02,3.643779687963e+01,-2.601792366938e+02,2.374464519267e+01,-2.570512797291e+02,2.355425506263e+01,-2.572570482788e+02,2.358268425332e+01
2187,21575,3950500488.281250,-3.643779687963e+01,-2.550645781574e+02,-2.454281067061e+01,-2.600537263554e+02,-2.434217006352e+01,-2.569202765220e+02,-2.437118204151e+01,-2.571254278347e+02
2188,21576,3950683593.750000,3.643779687963e+01,-3.643779687963e+01,3.854727157198e+01,-3.524556057995e+01,3.807035973527e+01,-3.483514540026e+01,3.809953375516e+01,-3.486442368492e+01
2189,21577,3950866699.218750,1.093133906389e+02,1.093133906389e+02,1.060723254778e+02,1.152922788176e+02,1.048341855596e+02,1.138626692691e+02,1.049220721440e+02,1.139496849060e+02
2190,21578,3951049804.687500,1.093133906389e+02,-1.821889843981e+02,1.179467464596e+02,-1.801156408570e+02,1.164552528919e+02,-1.779804018168e+02,1.165414150929e+02,-1.781264330251e+02
2191,21579,3951232910.156250,1.821889843981e+02,-1.093133906389e+02,1.888653972557e+02,-1.034666187333e+02,1.865392907325e+02,-1.022812778713e+02,1.866837028560e+02,-1.023694217273e+02
2192,21580,3951416015.625000,-1.821889843981e+02,1.821889843981e+02,-1.917903749372e+02,1.773376336514e+02,-1.893971610456e+02,1.752536756733e+02,-1.895407859411e+02,1.753995603029e+02
2193,21581,3951599121.093750,-1.093133906389e+02,3.643779687963e+01,-1.122072437649e+02,3.259697571172e+01,-1.108300141965e+02,3.224096931358e+01,-1.109164438020e+02,3.227055204260e+01
2194,21582,3951782226.562500,3.643779687963e+01,-2.550645781574e+02,4.699685095894e+01,-2.570785940501e+02,4.633061720672e+01,-2.539607677443e+02,4.635777611115e+01,-2.541627670604e+02
2195,21583,3951965332.031250,2.550645781574e+02,3.643779687963e+01,2.571457243067e+02,4.698039561119e+01,2.540205472805e+02,4.631314834170e+01,2.542221020523e+02,4.634020175243e+01
2196,21584,3952148437.500000,3.643779687963e+01,2.550645781574e+02,2.685722994566e+01,2.599767359049e+02,2.662255955164e+01,2.567836286803e+02,2.665293684520e+01,2.569841652536e+02
2197,21585,3952331542.968750,-2.550645781574e+02,-1.093133906389e+02,-2.541292299274e+02,-1.208999892244e+02,-2.510548348883e+02,-1.193244598688e+02,-2.512557774880e+02,-1.194085989295e+02
2198,21586,3952514648.437500,1.093133906389e+02,1.093133906389e+02,1.063816372963e+02,1.151056306307e+02,1.051153402358e+02,1.136518259144e+02,1.052016209790e+02,1.137366925305e+02
2199,21587,3952697753.906250,1.093133906389e+02,1.093133906389e+02,1.063309195831e+02,1.150983067008e+02,1.050625662190e+02,1.136417145505e+02,1.051485994806e+02,1.137263525257e+02
2200,21588,3952880859.375000,-2.550645781574e+02,-3.643779687963e+01,-2.567979126309e+02,-4.717441294853e+01,-2.536446707336e+02,-4.649898392451e+01,-2.538434597516e+02,-4.652574343947e+01
2201,21589,3953063964.843750,3.643779687963e+01,2.550645781574e+02,2.643268269423e+01,2.597410595008e+02,2.619978709491e+01,2.565183067614e+02,2.622956599569e+01,2.567161372799e+02
2202,21590,3953247070.312500,-1.093133906389e+02,-3.643779687963e+01,-1.091524521417e+02,-4.156624299673e+01,-1.078144880771e+02,-4.101145900189e+01,-1.078993441615e+02,-4.103917905638e+01
2203,21591,3953430175.781250,3.643779687963e+01,1.093133906389e+02,3.206708103433e+01,1.123517031462e+02,3.170948555089e+01,1.109446040519e+02,3.173803191122e+01,1.110289734741e+02
2204,21592,3953613281.250000,3.643779687963e+01,-1.821889843981e+02,4.529948125459e+01,-1.829343956302e+02,4.466943759794e+01,-1.806740814102e+02,4.469711655229e+01,-1.808146747040e+02
2205,21593,3953796386.718750,1.821889843981e+02,-2.550645781574e+02,1.968101368293e+02,-2.498415286410e+02,1.942653304332e+02,-2.467971878630e+02,1.944052222559e+02,-2.469936635137e+02
2206,21594,3953979492.187500,-1.093133906389e+02,1.821889843981e+02,-1.198061911319e+02,1.793164611742e+02,-1.182442331188e+02,1.771192564416e+02,-1.183281509163e+02,1.772591240429e+02
2207,21595,3954162597.656250,-3.643779687963e+01,-2.550645781574e+02,-2.441826420318e+01,-2.603790330957e+02,-2.420685981309e+01,-2.571102472908e+02,-2.423482608145e+01,-2.573055311381e+02
2208,21596,3954345703.125000,3.643779687963e+01,2.550645781574e+02,2.452982980543e+01,2.603563139116e+02,2.431641215042e+01,2.570813416605e+02,2.434441183127e+01,2.572760804081e+02
2209,21597,3954528808.593750,-1.821889843981e+02,3.643779687963e+01,-1.864544985784e+02,2.815513570364e+01,-1.841006926931e+02,2.786877678436e+01,-1.842393896832e+02,2.789672785003e+01
2210,21598,3954711914.062500,-2.550645781574e+02,2.550645781574e+02,-2.707555708291e+02,2.463842806136e+02,-2.672564588043e+02,2.433793980190e+02,-2.674497655668e+02,2.435734912337e+02
2211,21599,3954895019.531250,-1.093133906389e+02,2.550645781574e+02,-1.228859258947e+02,2.533889241946e+02,-1.212435225799e+02,2.502360495076e+02,-1.213258067001e+02,2.504294298529e+02
2212,21600,3955078125.000000,-3.643779687963e+01,-1.821889843981e+02,-2.845887682280e+01,-1.863757762441e+02,-2.816657105269e+01,-1.840091273951e+02,-2.819457247592e+01,-1.841466187056e+02
2213,21601,3955261230.468750,3.643779687963e+01,-1.093133906389e+02,4.187887552011e+01,-1.091529313180e+02,4.130884853352e+01,-1.077854137889e+02,4.133588231918e+01,-1.078678648376e+02
2214,21602,3955444335.937500,-1.821889843981e+02,1.821889843981e+02,-1.926635788198e+02,1.766504842315e+02,-1.901543593157e+02,1.744782455543e+02,-1.902902919265e+02,1.746159080212e+02
2215,21603,3955627441.406250,1.093133906389e+02,-3.643779687963e+01,1.123412151639e+02,-3.226621159118e+01,1.109009849641e+02,-3.189659330944e+01,1.109826143313e+02,-3.192450579909e+01
2216,21604,3955810546.875000,2.550645781574e+02,3.643779687963e+01,2.569783208837e+02,4.747701256358e+01,2.537215034394e+02,4.677907642622e+01,2.539121543185e+02,4.680453768062e+01
2217,21605,3955993652.343750,1.093133906389e+02,-1.821889843981e+02,1.180728013792e+02,-1.802392792922e+02,1.165003753585e+02,-1.779813449093e+02,1.165803070856e+02,-1.781178044288e+02
2218,21606,3956176757.812500,-3.643779687963e+01,3.643779687963e+01,-3.838933986553e+01,3.544875058157e+01,-3.788554873142e+01,3.500930375468e+01,-3.791230800551e+01,3.503662557358e+01
2219,21607,3956359863.281250,-1.821889843981e+02,3.643779687963e+01,-1.860526441133e+02,2.950175349402e+01,-1.836580762801e+02,2.919111882090e+01,-1.837926036676e+02,2.921945543773e+01
2220,21608,3956542968.750000,-3.643779687963e+01,-1.821889843981e+02,-2.943594689033e+01,-1.860397442569e+02,-2.912544029126e+01,-1.836408861406e+02,-2.915366671735e+01,-1.837750183496e+02
2221,21609,3956726074.218750,-1.093133906389e+02,-1.093133906389e+02,-1.061917151599e+02,-1.152323444237e+02,-1.048677002749e+02,-1.137118831002e+02,-1.049488897060e+02,-1.137914927402e+02
2222,21610,3956909179.687500,1.093133906389e+02,3.643779687963e+01,1.091780463411e+02,4.145576257824e+01,1.077862926320e+02,4.088207252749e+01,1.078667076500e+02,4.090801942806e+01
2223,21611,3957092285.156250,-2.550645781574e+02,3.643779687963e+01,-2.598162362612e+02,2.631201941251e+01,-2.564527500499e+02,2.606642935482e+01,-2.566389815561e+02,2.609492776694e+01
2224,21612,3957275390.625000,1.821889843981e+02,-1.821889843981e+02,1.919833968883e+02,-1.771012708565e+02,1.894363850183e+02,-1.748803574163e+02,1.895678008466e+02,-1.750146344357e+02
2225,21613,3957458496.093750,1.093133906389e+02,-2.550645781574e+02,1.209956243097e+02,-2.540235076933e+02,1.193359555385e+02,-2.507760169739e+02,1.194132942810e+02,-2.509624094288e+02
2226,21614,3957641601.562500,1.821889843981e+02,1.093133906389e+02,1.803036526518e+02,1.179695940132e+02,1.780059427099e+02,1.163730200795e+02,1.781390375446e+02,1.164506479515e+02
2227,21615,3957824707.031250,2.550645781574e+02,1.821889843981e+02,2.514512843694e+02,1.945652002549e+02,2.482518119410e+02,1.919440108421e+02,2.484379931703e+02,1.920733132390e+02
2228,21616,3958007812.500000,2.550645781574e+02,2.550645781574e+02,2.488220879108e+02,2.683417913523e+02,2.456776238680e+02,2.647558024908e+02,2.458641098381e+02,2.649371591213e+02
2229,21617,3958190917.968750,-1.821889843981e+02,-2.550645781574e+02,-1.745356169277e+02,-2.659652341658e+02,-1.723539591093e+02,-2.624308202043e+02,-1.724872488741e+02,-2.626126476851e+02
2230,21618,3958374023.437500,-1.093133906389e+02,-1.821889843981e+02,-1.032558512468e+02,-1.893965573030e+02,-1.019743430276e+02,-1.868828167054e+02,-1.020541522060e+02,-1.870126634713e+02
2231,21619,3958557128.906250,-3.643779687963e+01,-1.821889843981e+02,-2.900904559597e+01,-1.864658565712e+02,-2.869657018105e+01,-1.840129281400e+02,-2.872382086371e+01,-1.841430309965e+02
2232,21620,3958740234.375000,-1.093133906389e+02,-1.821889843981e+02,-1.026598620592e+02,-1.899071001117e+02,-1.013815049885e+02,-1.873779798465e+02,-1.014604689515e+02,-1.875073900172e+02
2233,21621,3958923339.843750,-2.550645781574e+02,-1.821889843981e+02,-2.503482164854e+02,-1.970652172821e+02,-2.471286226478e+02,-1.943840948518e+02,-2.473108779704e+02,-1.945126776903e+02
2234,21622,3959106445.312500,2.550645781574e+02,2.550645781574e+02,2.466775613666e+02,2.712586567565e+02,2.435273109458e+02,2.675972252992e+02,2.437091870883e+02,2.677772240945e+02
2235,21623,3959289550.781250,-3.643779687963e+01,1.821889843981e+02,-4.578211903951e+01,1.831665770241e+02,-4.511185826607e+01,1.807668011738e+02,-4.513694401976e+01,1.808957394845e+02
2236,21624,3959472656.250000,3.643779687963e+01,-1.821889843981e+02,4.578981977011e+01,-1.831117263398e+02,4.511841369651e+01,-1.807084170754e+02,4.514340716264e+01,-1.808369177069e+02
2237,21625,3959655761.718750,3.643779687963e+01,-2.550645781574e+02,4.933063734713e+01,-2.569862523242e+02,4.858455612668e+01,-2.536019827323e+02,4.860918331809e+01,-2.537812149536e+02
2238,21626,3959838867.187500,-1.821889843981e+02,-1.821889843981e+02,-1.759214254919e+02,-1.936229281248e+02,-1.736584865456e+02,-1.909914849268e+02,-1.737866605274e+02,-1.911182808411e+02
2239,21627,3960021972.656250,3.643779687963e+01,-1.093133906389e+02,4.224660777711e+01,-1.090723917874e+02,4.164589283934e+01,-1.076386753739e+02,4.167087180170e+01,-1.077150490602e+02
2240,21628,3960205078.125000,-2.550645781574e+02,-1.821889843981e+02,-2.501203744432e+02,-1.967562972709e+02,-2.468630139387e+02,-1.940473652095e+02,-2.470412634792e+02,-1.941727284609e+02
2241,21629,3960388183.593750,2.550645781574e+02,-1.821889843981e+02,2.670228562715e+02,-1.732100470330e+02,2.634005187899e+02,-1.709976429875e+02,2.635761611742e+02,-1.711254962917e+02
2242,21630,3960571289.062500,-1.821889843981e+02,-3.643779687963e+01,-1.832480750312e+02,-4.498326378580e+01,-1.808172889275e+02,-4.431624618441e+01,-1.809434308828e+02,-4.434008315238e+01
2243,21631,3960754394.531250,1.093133906389e+02,-3.643779687963e+01,1.124815746431e+02,-3.233426095882e+01,1.109652352312e+02,-3.194244026729e+01,1.110402144574e+02,-3.196846146397e+01
2244,21632,3960937500.000000,-1.093133906389e+02,-1.821889843981e+02,-1.034911575280e+02,-1.894072218763e+02,-1.021729608524e+02,-1.868317875697e+02,-1.022497559742e+02,-1.869558233500e+02
2245,21633,3961120605.468750,-3.643779687963e+01,1.093133906389e+02,-4.155642536725e+01,1.094285912366e+02,-4.095903795620e+01,1.079748338796e+02,-4.098297767490e+01,1.080499677216e+02
2246,21634,3961303710.937500,-1.821889843981e+02,-2.550645781574e+02,-1.736943657493e+02,-2.668437626929e+02,-1.714555784195e+02,-2.631931481024e+02,-1.715818162348e+02,-2.633656768558e+02
2247,21635,3961486816.406250,3.643779687963e+01,-1.821889843981e+02,4.534571581060e+01,-1.831841815377e+02,4.466871786773e+01,-1.807334885194e+02,4.469229809718e+01,-1.808575521686e+02
2248,21636,3961669921.875000,-1.821889843981e+02,1.821889843981e+02,-1.935773186271e+02,1.760761769258e+02,-1.909021435629e+02,1.737708621751e+02,-1.910245944015e+02,1.738952162897e+02
2249,21637,3961853027.343750,3.643779687963e+01,-1.821889843981e+02,4.608587489100e+01,-1.829683376509e+02,4.539690373268e+01,-1.805125369543e+02,4.542077914710e+01,-1.806356578441e+02
2250,21638,3962036132.812500,1.821889843981e+02,3.643779687963e+01,1.828930369799e+02,4.631009371818e+01,1.804342091421e+02,4.561707682327e+01,1.805568740403e+02,4.564099925755e+01
2251,21639,3962219238.281250,1.821889843981e+02,-1.821889843981e+02,1.937445049748e+02,-1.757607384421e+02,1.910540823383e+02,-1.734478411253e+02,1.911753408079e+02,-1.735707962751e+02
2252,21640,3962402343.750000,1.821889843981e+02,-3.643779687963e+01,1.864653748149e+02,-2.832135779105e+01,1.839228047767e+02,-2.800420214358e+01,1.840442478601e+02,-2.802964300393e+01
2253,21641,3962585449.218750,2.550645781574e+02,-1.821889843981e+02,2.668789472093e+02,-1.731606408274e+02,2.631859233864e+02,-1.709016852796e+02,2.633542670699e+02,-1.710248184925e+02
2254,21642,3962768554.687500,1.093133906389e+02,-3.643779687963e+01,1.124069232802e+02,-3.220468009399e+01,1.108636794914e+02,-3.180654700226e+01,1.109358207059e+02,-3.183167540759e+01
2255,21643,3962951660.156250,2.550645781574e+02,-1.093133906389e+02,2.630960563658e+02,-1.002747362119e+02,2.594691129425e+02,-9.900140069541e+01,2.596364484099e+02,-9.907622548305e+01
2256,21644,3963134765.625000,3.643779687963e+01,2.550645781574e+02,2.661478005898e+01,2.600612279250e+02,2.634504335429e+01,2.564965646656e+02,2.637181638844e+01,2.566640305458e+02
2257,21645,3963317871.093750,-1.821889843981e+02,1.821889843981e+02,-1.920135187601e+02,1.774232656125e+02,-1.893202433629e+02,1.750634176959e+02,-1.894376635488e+02,1.751849654281e+02
2258,21646,3963500976.562500,2.550645781574e+02,3.643779687963e+01,2.571824831479e+02,4.704673399071e+01,2.536724107789e+02,4.630847686719e+01,2.538395260470e+02,4.632930378451e+01
2259,21647,3963684082.031250,-3.643779687963e+01,-2.550645781574e+02,-2.696196828523e+01,-2.600717128099e+02,-2.668569060641e+01,-2.564894923341e+02,-2.671250071956e+01,-2.566551504370e+02
2260,21648,3963867187.500000,1.093133906389e+02,-3.643779687963e+01,1.122668289742e+02,-3.272020259337e+01,1.107103659567e+02,-3.231063393467e+01,1.107808433761e+02,-3.233563942400e+01
2261,21649,3964050292.968750,-2.550645781574e+02,-1.821889843981e+02,-2.516926684204e+02,-1.945661993973e+02,-2.482945916109e+02,-1.917939230577e+02,-2.484618311074e+02,-1.919084657123e+02
2262,21650,3964233398.437500,3.643779687963e+01,-1.821889843981e+02,4.394731285430e+01,-1.833969574168e+02,4.327438808703e+01,-1.808815181798e+02,4.329551959489e+01,-1.809993645688e+02
2263,21651,3964416503.906250,-1.821889843981e+02,3.643779687963e+01,-1.862103200747e+02,2.997919920177e+01,-1.836252270818e+02,2.963211247633e+01,-1.837417117881e+02,2.965786775449e+01
2264,21652,3964599609.375000,-1.821889843981e+02,1.093133906389e+02,-1.890197922647e+02,1.039208968804e+02,-1.863649810502e+02,1.025503521521e+02,-1.864800871395e+02,1.026226574711e+02
2265,21653,3964782714.843750,3.643779687963e+01,2.550645781574e+02,2.720700045239e+01,2.601869661155e+02,2.692380489594e+01,2.565688279091e+02,2.695039241722e+01,2.567309067021e+02
2266,21654,3964965820.312500,3.643779687963e+01,-3.643779687963e+01,3.836789749108e+01,-3.558032516880e+01,3.782210313866e+01,-3.509999742893e+01,3.784475659280e+01,-3.512362016683e+01
2267,21655,3965148925.781250,-1.093133906389e+02,-2.550645781574e+02,-1.015088696053e+02,-2.629580142489e+02,-1.001918330338e+02,-2.592631381203e+02,-1.002646125316e+02,-2.594229918118e+02
2268,21656,3965332031.250000,-2.550645781574e+02,3.643779687963e+01,-2.603065746079e+02,2.792371503862e+01,-2.566695596896e+02,2.762879778640e+01,-2.568298450204e+02,2.765563990332e+01
2269,21657,3965515136.718750,-1.821889843981e+02,1.821889843981e+02,-1.912965924095e+02,1.788628231048e+02,-1.885623826782e+02,1.764360055446e+02,-1.886739196685e+02,1.765534297073e+02
2270,21658,3965698242.187500,-1.821889843981e+02,-1.093133906389e+02,-1.815823472302e+02,-1.170407478677e+02,-1.790868040950e+02,-1.153392614941e+02,-1.792027547755e+02,-1.154045817709e+02
2271,21659,3965881347.656250,-1.821889843981e+02,-1.093133906389e+02,-1.818148496055e+02,-1.168163571588e+02,-1.793120617130e+02,-1.151154101233e+02,-1.794277140827e+02,-1.151803061006e+02
2272,21660,3966064453.125000,2.550645781574e+02,-1.821889843981e+02,2.650312065911e+02,-1.772831911737e+02,2.612515033735e+02,-1.748936327037e+02,2.614067238499e+02,-1.750115157853e+02
2273,21661,3966247558.593750,2.550645781574e+02,1.093133906389e+02,2.555262004467e+02,1.197781720266e+02,2.519817114452e+02,1.180039721636e+02,2.521414037621e+02,1.180674105292e+02
2274,21662,3966430664.062500,1.093133906389e+02,-1.821889843981e+02,1.177639489583e+02,-1.810789306314e+02,1.160424384592e+02,-1.785751447857e+02,1.161070979209e+02,-1.786890813197e+02
2275,21663,3966613769.531250,3.643779687963e+01,2.550645781574e+02,2.691015493475e+01,2.604793508639e+02,2.662536286300e+01,2.568011414816e+02,2.665113054710e+01,2.569572206380e+02
2276,21664,3966796875.000000,-3.643779687963e+01,1.093133906389e+02,-4.162090652569e+01,1.094268815497e+02,-4.099427818329e+01,1.078984836239e+02,-4.101526663633e+01,1.079657273309e+02
2277,21665,3966979980.468750,1.093133906389e+02,-3.643779687963e+01,1.125690902120e+02,-3.203993089682e+01,1.109673441301e+02,-3.162803965638e+01,1.110335053861e+02,-3.165132776562e+01
2278,21666,3967163085.937500,1.821889843981e+02,-3.643779687963e+01,1.865262394970e+02,-2.859594436366e+01,1.838770630364e+02,-2.825884034154e+01,1.839871379600e+02,-2.828270768229e+01
