subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
4243,23631,4326965332.031250,-3.608435404076e+01,-1.082530621223e+02,-2.485534996194e+01,-1.130537250583e+02,-2.496391282384e+01,-1.134344165387e+02,-2.496560964964e+01,-1.134354204884e+02
4244,23632,4327148437.500000,-3.608435404076e+01,-2.525904782853e+02,-9.111186177357e+00,-2.586651465399e+02,-9.196510874403e+00,-2.595448733031e+02,-9.199835694500e+00,-2.595476916490e+02
4245,23633,4327331542.968750,-3.608435404076e+01,-1.082530621223e+02,-2.453908065463e+01,-1.131200220587e+02,-2.464633085404e+01,-1.134998687559e+02,-2.464801096998e+01,-1.135008136550e+02
4246,23634,4327514648.437500,1.804217702038e+02,1.082530621223e+02,1.699136115871e+02,1.291672858276e+02,1.705181624609e+02,1.295706115437e+02,1.705216027466e+02,1.295698877650e+02
4247,23635,4327697753.906250,1.082530621223e+02,-1.804217702038e+02,1.294131717242e+02,-1.697281275791e+02,1.298167436879e+02,-1.703312752747e+02,1.298159898520e+02,-1.703346706542e+02
4248,23636,4327880859.375000,1.082530621223e+02,-1.804217702038e+02,1.296587912709e+02,-1.695422877447e+02,1.300626152664e+02,-1.701440445758e+02,1.300618318184e+02,-1.701473958974e+02
4249,23637,4328063964.843750,-2.525904782853e+02,2.525904782853e+02,-2.836673358159e+02,2.254861692744e+02,-2.845799970735e+02,2.263087593760e+02,-2.845800200898e+02,2.263145426588e+02
4250,23638,4328247070.312500,-2.525904782853e+02,1.082530621223e+02,-2.671353390756e+02,7.972613286717e+01,-2.680213934657e+02,8.005161198163e+01,-2.680229980173e+02,8.005571403613e+01
4251,23639,4328430175.781250,-1.082530621223e+02,2.525904782853e+02,-1.387235250780e+02,2.418183220549e+02,-1.391409713175e+02,2.426635423580e+02,-1.391392735556e+02,2.426675600964e+02
4252,23640,4328613281.250000,3.608435404076e+01,3.608435404076e+01,3.208229797660e+01,4.063044023080e+01,3.219895271914e+01,4.076065058465e+01,3.219975457514e+01,4.076062573738e+01
4253,23641,4328796386.718750,3.608435404076e+01,2.525904782853e+02,6.157951386444e+00,2.587800842232e+02,6.232970713522e+00,2.596498400766e+02,6.236248709620e+00,2.596520867103e+02
4254,23642,4328979492.187500,-2.525904782853e+02,-1.804217702038e+02,-2.326737975572e+02,-2.122119644243e+02,-2.335004793570e+02,-2.128765251973e+02,-2.335051553234e+02,-2.128754820345e+02
4255,23643,4329162597.656250,1.082530621223e+02,-2.525904782853e+02,1.397526680836e+02,-2.412996362429e+02,1.401712398403e+02,-2.421390783303e+02,1.401694232536e+02,-2.421428705857e+02
4256,23644,4329345703.125000,1.082530621223e+02,3.608435404076e+01,1.046455582309e+02,4.960732513208e+01,1.050068543011e+02,4.975170996655e+01,1.050083377924e+02,4.975081719627e+01
4257,23645,4329528808.593750,-3.608435404076e+01,-3.608435404076e+01,-3.190820884123e+01,-4.080742259205e+01,-3.202362985454e+01,-4.093739144309e+01,-3.202439479256e+01,-4.093732246024e+01
4258,23646,4329711914.062500,1.804217702038e+02,1.804217702038e+02,1.593981112816e+02,2.042139223284e+02,1.599741264954e+02,2.048635585259e+02,1.599779169014e+02,2.048631715857e+02
4259,23647,4329895019.531250,1.804217702038e+02,2.525904782853e+02,1.502278638551e+02,2.771197622161e+02,1.507879008691e+02,2.780140798225e+02,1.507924947730e+02,2.780143174535e+02
4260,23648,4330078125.000000,-2.525904782853e+02,-1.082530621223e+02,-2.408930517510e+02,-1.409433221589e+02,-2.417264813700e+02,-1.413631127063e+02,-2.417300180752e+02,-1.413611552968e+02
4261,23649,4330261230.468750,3.608435404076e+01,2.525904782853e+02,4.199854667409e+00,2.590885271446e+02,4.268208203337e+00,2.599512301838e+02,4.271464733495e+00,2.599530401212e+02
4262,23650,4330444335.937500,-2.525904782853e+02,1.804217702038e+02,-2.776305912098e+02,1.492862035266e+02,-2.785236151547e+02,1.498414813023e+02,-2.785236951588e+02,1.498459811488e+02
4263,23651,4330627441.406250,3.608435404076e+01,-2.525904782853e+02,6.910564702471e+01,-2.497140155523e+02,6.928308482223e+01,-2.505589900502e+02,6.928044414959e+01,-2.505615449171e+02
4264,23652,4330810546.875000,-3.608435404076e+01,1.082530621223e+02,-5.050640213531e+01,1.042806648325e+02,-5.065231251735e+01,1.046376915382e+02,-5.065134683922e+01,1.046390077333e+02
4265,23653,4330993652.343750,1.082530621223e+02,-2.525904782853e+02,1.423529695092e+02,-2.399913053560e+02,1.427750301907e+02,-2.408175973125e+02,1.427729528868e+02,-2.408209060211e+02
4266,23654,4331176757.812500,1.804217702038e+02,1.804217702038e+02,1.574897864569e+02,2.057164637861e+02,1.580550402493e+02,2.063653981472e+02,1.580585806963e+02,2.063647156023e+02
4267,23655,4331359863.281250,-1.804217702038e+02,3.608435404076e+01,-1.864467087877e+02,1.192075359615e+01,-1.870616710891e+02,1.199934625953e+01,-1.870626477058e+02,1.200173985320e+01
4268,23656,4331542968.750000,3.608435404076e+01,1.804217702038e+02,1.163418537169e+01,1.864671843206e+02,1.171179481642e+01,1.870816599660e+02,1.171418486868e+01,1.870826073830e+02
4269,23657,4331726074.218750,1.082530621223e+02,-1.082530621223e+02,1.238691907971e+02,-9.392704289463e+01,1.242589021434e+02,-9.426347927398e+01,1.242584368772e+02,-9.426555575460e+01
4270,23658,4331909179.687500,1.082530621223e+02,1.082530621223e+02,9.373764545517e+01,1.240150503110e+02,9.407319237883e+01,1.244048946255e+02,9.407525390510e+01,1.244044118038e+02
4271,23659,4332092285.156250,-3.608435404076e+01,-2.525904782853e+02,-6.283186393444e-01,-2.591036410348e+02,-6.847475458424e-01,-2.599583016526e+02,-6.879772274482e-01,-2.599596815457e+02
4272,23660,4332275390.625000,1.804217702038e+02,2.525904782853e+02,1.454824344166e+02,2.796603084676e+02,1.460206219734e+02,2.805515663664e+02,1.460248603987e+02,2.805512084180e+02
4273,23661,4332458496.093750,3.608435404076e+01,1.804217702038e+02,1.041076795284e+01,1.865809975415e+02,1.048419404751e+01,1.871932564429e+02,1.048656980850e+01,1.871940679129e+02
4274,23662,4332641601.562500,2.525904782853e+02,-2.525904782853e+02,2.904481053165e+02,-2.174503151469e+02,2.913581665336e+02,-2.182267359568e+02,2.913568806113e+02,-2.182314168863e+02
4275,23663,4332824707.031250,-3.608435404076e+01,1.082530621223e+02,-5.203790013131e+01,1.035723595510e+02,-5.218725389009e+01,1.039237839516e+02,-5.218621144525e+01,1.039249238989e+02
4276,23664,4333007812.500000,2.525904782853e+02,3.608435404076e+01,2.486103244050e+02,7.333418640313e+01,2.494423902391e+02,7.352293424884e+01,2.494444495137e+02,7.352017676636e+01
4277,23665,4333190917.968750,3.608435404076e+01,-2.525904782853e+02,7.367467088298e+01,-2.484788906697e+02,7.386437623462e+01,-2.493099597599e+02,7.386161199553e+01,-2.493119890106e+02
4278,23666,4333374023.437500,1.804217702038e+02,-3.608435404076e+01,1.866395372727e+02,-9.273124822212e+00,1.872497600683e+02,-9.342693629084e+00,1.872504553561e+02,-9.345057830127e+00
4279,23667,4333557128.906250,-1.804217702038e+02,-3.608435404076e+01,-1.757403318484e+02,-6.346416040810e+01,-1.763296442470e+02,-6.363530087672e+01,-1.763311756697e+02,-6.363338034710e+01
4280,23668,4333740234.375000,1.804217702038e+02,-1.082530621223e+02,1.976136318809e+02,-8.119787748874e+01,1.982438320742e+02,-8.150527616597e+01,1.982436304685e+02,-8.150806928571e+01
4281,23669,4333923339.843750,-2.525904782853e+02,-1.804217702038e+02,-2.257651393973e+02,-2.198882662659e+02,-2.265502029841e+02,-2.205606057040e+02,-2.265538391295e+02,-2.205586695427e+02
4282,23670,4334106445.312500,-2.525904782853e+02,1.082530621223e+02,-2.701905611087e+02,6.957974932975e+01,-2.710597288746e+02,6.986401751503e+01,-2.710599071433e+02,6.986765071136e+01
4283,23671,4334289550.781250,2.525904782853e+02,1.082530621223e+02,2.366630562928e+02,1.477995084986e+02,2.374676758661e+02,1.482329950258e+02,2.374704055727e+02,1.482306037757e+02
4284,23672,4334472656.250000,2.525904782853e+02,3.608435404076e+01,2.478334700315e+02,7.551579051410e+01,2.486589541002e+02,7.571050154689e+01,2.486608001494e+02,7.570769175697e+01
4285,23673,4334655761.718750,-2.525904782853e+02,-1.082530621223e+02,-2.365416473236e+02,-1.480600555815e+02,-2.373450171530e+02,-1.484938514705e+02,-2.373477018095e+02,-1.484914327983e+02
4286,23674,4334838867.187500,-1.804217702038e+02,-1.804217702038e+02,-1.527626881169e+02,-2.092953692206e+02,-1.533050919372e+02,-2.099463000103e+02,-1.533082267126e+02,-2.099451225191e+02
4287,23675,4335021972.656250,-1.082530621223e+02,2.525904782853e+02,-1.483322374766e+02,2.364131532288e+02,-1.487664323951e+02,2.372153368756e+02,-1.487639890465e+02,2.372179809981e+02
4288,23676,4335205078.125000,1.082530621223e+02,-1.082530621223e+02,1.257301604133e+02,-9.148520700709e+01,1.261208384929e+02,-9.180981622245e+01,1.261201127283e+02,-9.181168241121e+01
4289,23677,4335388183.593750,3.608435404076e+01,-1.804217702038e+02,6.490553601863e+01,-1.752594765285e+02,6.508025859139e+01,-1.758441568432e+02,6.507828460384e+01,-1.758455270059e+02
4290,23678,4335571289.062500,-2.525904782853e+02,-1.804217702038e+02,-2.245100369005e+02,-2.214109035382e+02,-2.252877052697e+02,-2.220849345276e+02,-2.252911649741e+02,-2.220828324459e+02
4291,23679,4335754394.531250,-3.608435404076e+01,-1.082530621223e+02,-1.877030880535e+01,-1.143936330304e+02,-1.885541497691e+01,-1.147621185700e+02,-1.885689670304e+01,-1.147622348962e+02
4292,23680,4335937500.000000,1.804217702038e+02,1.082530621223e+02,1.634372995091e+02,1.377870548675e+02,1.639980910322e+02,1.382011811943e+02,1.640002958048e+02,1.381995587155e+02
4293,23681,4336120605.468750,-2.525904782853e+02,-1.804217702038e+02,-2.239496264847e+02,-2.220443176048e+02,-2.247247643517e+02,-2.227196985018e+02,-2.247281854419e+02,-2.227175610558e+02
4294,23682,4336303710.937500,-2.525904782853e+02,3.608435404076e+01,-2.591677569891e+02,-5.129597783640e+00,-2.600116882457e+02,-5.091913089416e+00,-2.600124969648e+02,-5.088701010397e+00
4295,23683,4336486816.406250,2.525904782853e+02,2.525904782853e+02,2.117067115362e+02,2.947341350969e+02,2.124568380010e+02,2.956479608065e+02,2.124611049290e+02,2.956461564452e+02
4296,23684,4336669921.875000,1.804217702038e+02,1.082530621223e+02,1.629602104832e+02,1.383010998985e+02,1.635188939454e+02,1.387164365430e+02,1.635210678061e+02,1.387147911168e+02
4297,23685,4336853027.343750,-1.082530621223e+02,1.082530621223e+02,-1.264492605799e+02,9.051782332904e+01,-1.268411724264e+02,9.083848922286e+01,-1.268403905930e+02,9.084031068591e+01
4298,23686,4337036132.812500,1.082530621223e+02,2.525904782853e+02,6.632403831458e+01,2.711318968616e+02,6.659639076419e+01,2.719988466899e+02,6.659994499552e+01,2.719987504974e+02
4299,23687,4337219238.281250,-1.804217702038e+02,1.082530621223e+02,-1.988768242306e+02,7.813284253047e+01,-1.995064334524e+02,7.842835595471e+01,-1.995059889999e+02,7.843103966511e+01
4300,23688,4337402343.750000,2.525904782853e+02,-3.608435404076e+01,2.589916623957e+02,6.545501760278e+00,2.598341725071e+02,6.512430043557e+00,2.598349343952e+02,6.509222638460e+00
4301,23689,4337585449.218750,1.804217702038e+02,-1.082530621223e+02,1.989793584519e+02,-7.767263954846e+01,1.996092167914e+02,-7.796660913887e+01,1.996087674932e+02,-7.796928866333e+01
4302,23690,4337768554.687500,-2.525904782853e+02,1.804217702038e+02,-2.835806277738e+02,1.373013644216e+02,-2.844726181150e+02,1.378066728917e+02,-2.844716407903e+02,1.378105581229e+02
4303,23691,4337951660.156250,-2.525904782853e+02,-1.082530621223e+02,-2.339925476589e+02,-1.517467220609e+02,-2.347841092884e+02,-1.521903291029e+02,-2.347865990841e+02,-1.521878051683e+02
4304,23692,4338134765.625000,1.804217702038e+02,-3.608435404076e+01,1.866787960622e+02,-4.850658217013e+00,1.872838671869e+02,-4.905567183319e+00,1.872842837828e+02,-4.907903834363e+00
4305,23693,4338317871.093750,-1.082530621223e+02,-1.082530621223e+02,-8.941338267899e+01,-1.271067748712e+02,-8.973034246437e+01,-1.275006924899e+02,-8.973215290825e+01,-1.274999032064e+02
4306,23694,4338500976.562500,-1.804217702038e+02,-1.082530621223e+02,-1.614830910004e+02,-1.398477358974e+02,-1.620367231123e+02,-1.402679119623e+02,-1.620388755962e+02,-1.402662576011e+02
4307,23695,4338684082.031250,1.082530621223e+02,-2.525904782853e+02,1.527290517381e+02,-2.335538481662e+02,1.531759587841e+02,-2.343442198531e+02,1.531734403545e+02,-2.343467169634e+02
4308,23696,4338867187.500000,-1.804217702038e+02,-2.525904782853e+02,-1.357249246803e+02,-2.845507964776e+02,-1.362253429993e+02,-2.854463202009e+02,-1.362292329365e+02,-2.854453580859e+02
4309,23697,4339050292.968750,1.082530621223e+02,2.525904782853e+02,6.330833719825e+01,2.718613302675e+02,6.357096577592e+01,2.727309420030e+02,6.357451329222e+01,2.727308523843e+02
4310,23698,4339233398.437500,-2.525904782853e+02,-1.804217702038e+02,-2.202857734655e+02,-2.255390549548e+02,-2.210485869109e+02,-2.262254087527e+02,-2.210519647950e+02,-2.262232494421e+02
4311,23699,4339416503.906250,1.082530621223e+02,3.608435404076e+01,1.017254203479e+02,5.550868010234e+01,1.020675334237e+02,5.566766815282e+01,1.020684898528e+02,5.566654638349e+01
4312,23700,4339599609.375000,3.608435404076e+01,-2.525904782853e+02,8.162658479702e+01,-2.459104551142e+02,8.184022929914e+01,-2.467266181870e+02,8.183738259229e+01,-2.467282822941e+02
4313,23701,4339782714.843750,-1.082530621223e+02,-3.608435404076e+01,-1.016154641322e+02,-5.566833433219e+01,-1.019574014593e+02,-5.582794512832e+01,-1.019583653877e+02,-5.582682831685e+01
4314,23702,4339965820.312500,2.525904782853e+02,-1.804217702038e+02,2.851424079921e+02,-1.342359322442e+02,2.860412385583e+02,-1.347321452009e+02,2.860403373130e+02,-1.347360579389e+02
4315,23703,4340148925.781250,3.608435404076e+01,3.608435404076e+01,2.942725988522e+01,4.264404909894e+01,2.953190166549e+01,4.277655250892e+01,2.953251326882e+01,4.277630300132e+01
4316,23704,4340332031.250000,3.608435404076e+01,-2.525904782853e+02,8.258441761624e+01,-2.455496099395e+02,8.280155782221e+01,-2.463657169943e+02,8.279873061490e+01,-2.463674292589e+02
4317,23705,4340515136.718750,1.082530621223e+02,1.804217702038e+02,7.459843634175e+01,2.001875668141e+02,7.488319129055e+01,2.008233742752e+02,7.488589527433e+01,2.008230130487e+02
4318,23706,4340698242.187500,-2.525904782853e+02,2.525904782853e+02,-2.992507683433e+02,2.049514247640e+02,-3.001819923181e+02,2.056814245044e+02,-3.001803051796e+02,2.056857425917e+02
4319,23707,4340881347.656250,1.082530621223e+02,-1.082530621223e+02,1.283560455019e+02,-8.768758499415e+01,1.287556962230e+02,-8.800010256831e+01,1.287549828733e+02,-8.800195922880e+01
4320,23708,4341064453.125000,-2.525904782853e+02,-1.082530621223e+02,-2.315559504617e+02,-1.557287414024e+02,-2.323431260285e+02,-1.561875965803e+02,-2.323457623811e+02,-1.561851825459e+02
4321,23709,4341247558.593750,2.525904782853e+02,2.525904782853e+02,2.040157052479e+02,2.999528268381e+02,2.047437259941e+02,3.008878846699e+02,2.047480890342e+02,3.008862683621e+02
4322,23710,4341430664.062500,1.082530621223e+02,1.082530621223e+02,8.731992575880e+01,1.286448432488e+02,8.763172785051e+01,1.290461321978e+02,8.763360490450e+01,1.290454505925e+02
4323,23711,4341613769.531250,1.082530621223e+02,-1.082530621223e+02,1.287383718196e+02,-8.720445022464e+01,1.291402243418e+02,-8.751605405405e+01,1.291395544513e+02,-8.751793867758e+01
4324,23712,4341796875.000000,1.082530621223e+02,2.525904782853e+02,5.926026149045e+01,2.727789123434e+02,5.951099841869e+01,2.736572382213e+02,5.951459109283e+01,2.736574040129e+02
4325,23713,4341979980.468750,1.804217702038e+02,1.082530621223e+02,1.589393095294e+02,1.429090912269e+02,1.594886271556e+02,1.433427084110e+02,1.594909468555e+02,1.433412152955e+02
4326,23714,4342163085.937500,1.082530621223e+02,-3.608435404076e+01,1.149567115507e+02,-1.489107628293e+01,1.153294580515e+02,-1.496388065448e+01,1.153296739847e+02,-1.496536397589e+01
4327,23715,4342346191.406250,1.804217702038e+02,1.082530621223e+02,1.586491375340e+02,1.432307414130e+02,1.591982714936e+02,1.436660994692e+02,1.592006240362e+02,1.436646379582e+02
4328,23716,4342529296.875000,-1.082530621223e+02,1.082530621223e+02,-1.291883762301e+02,8.657981988026e+01,-1.295932122033e+02,8.689040740615e+01,-1.295926106986e+02,8.689233530322e+01
4329,23717,4342712402.343750,2.525904782853e+02,-3.608435404076e+01,2.588154830495e+02,1.401174075410e+01,2.596664952049e+02,1.400335927597e+01,2.596676516635e+02,1.400018987197e+01
4330,23718,4342895507.812500,-1.804217702038e+02,3.608435404076e+01,-1.869067854176e+02,7.409799999242e-02,-1.875196979626e+02,1.135504631194e-01,-1.875204268260e+02,1.158779795527e-01
4331,23719,4343078613.281250,1.082530621223e+02,-3.608435404076e+01,1.150239023864e+02,-1.433234485540e+01,1.153984057354e+02,-1.440351368701e+01,1.153986896274e+02,-1.440500349773e+01
4332,23720,4343261718.750000,1.082530621223e+02,3.608435404076e+01,1.005889093861e+02,5.759586093615e+01,1.009314077148e+02,5.776395081936e+01,1.009325412333e+02,5.776293675533e+01
4333,23721,4343444824.218750,-1.804217702038e+02,1.804217702038e+02,-2.158457499219e+02,1.434752941313e+02,-2.165252924544e+02,1.439922819298e+02,-2.165244262902e+02,1.439955812661e+02
4334,23722,4343627929.687500,1.804217702038e+02,1.082530621223e+02,1.578770439858e+02,1.440549325140e+02,1.584267975429e+02,1.444958607342e+02,1.584292847788e+02,1.444945277390e+02
4335,23723,4343811035.156250,-1.082530621223e+02,-2.525904782853e+02,-5.687154682892e+01,-2.732805805610e+02,-5.711620478528e+01,-2.741688034103e+02,-5.711986500222e+01,-2.741693323226e+02
4336,23724,4343994140.625000,2.525904782853e+02,3.608435404076e+01,2.441485751200e+02,8.693955580329e+01,2.449718027702e+02,8.717498802085e+01,2.449740243106e+02,8.717235355480e+01
4337,23725,4344177246.093750,-1.804217702038e+02,-2.525904782853e+02,-1.283658877788e+02,-2.879252489375e+02,-1.288499603900e+02,-2.888486136006e+02,-1.288541627917e+02,-2.888483996791e+02
4338,23726,4344360351.562500,3.608435404076e+01,3.608435404076e+01,2.856428629026e+01,4.323428490063e+01,2.866773157367e+01,4.337113697296e+01,2.866841149160e+01,4.337099557745e+01
4339,23727,4344543457.031250,3.608435404076e+01,1.804217702038e+02,-9.024791582030e-01,1.868033639639e+02,-8.662752756995e-01,1.874214149481e+02,-8.639538317096e-01,1.874223805425e+02
4340,23728,4344726562.500000,-2.525904782853e+02,2.525904782853e+02,-3.028221878626e+02,1.994799694593e+02,-3.037830606514e+02,2.002040266523e+02,-3.037821714489e+02,2.002088478822e+02
4341,23729,4344909667.968750,-1.082530621223e+02,-1.804217702038e+02,-7.058094347334e+01,-2.015567094116e+02,-7.085720865649e+01,-2.022100774157e+02,-7.086010157683e+01,-2.022102926229e+02
4342,23730,4345092773.437500,-2.525904782853e+02,-1.804217702038e+02,-2.138502135271e+02,-2.313482847363e+02,-2.146085180714e+02,-2.320712676558e+02,-2.146125953158e+02,-2.320698991263e+02
4343,23731,4345275878.906250,1.804217702038e+02,-1.804217702038e+02,2.166360503459e+02,-1.419191154939e+02,2.173261708863e+02,-1.424361687656e+02,2.173256528574e+02,-1.424396847096e+02
4344,23732,4345458984.375000,-1.804217702038e+02,-1.082530621223e+02,-1.567261253278e+02,-1.450929693077e+02,-1.572780272377e+02,-1.455428462157e+02,-1.572807653040e+02,-1.455417568065e+02
4345,23733,4345642089.843750,1.082530621223e+02,2.525904782853e+02,5.471893653250e+01,2.735505108440e+02,5.495862167326e+01,2.744503665340e+02,5.496236308899e+01,2.744513601434e+02
