subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
879,16035,5872192382.812500,-1.644656811409e+02,3.837532559955e+02,-7.445309407030e+01,4.284219501016e+02,-7.314907658803e+01,4.225536033064e+02,-7.317591212939e+01,4.225863636420e+02
880,16036,5872558593.750000,5.482189371364e+01,2.741094685682e+02,1.225853997771e+02,2.642439874991e+02,1.210662517380e+02,2.605236168927e+02,1.210641589012e+02,2.605522635183e+02
881,16037,5872924804.687500,1.644656811409e+02,-1.644656811409e+02,1.255682359084e+02,-2.074546848901e+02,1.237078908172e+02,-2.046827181571e+02,1.237288261498e+02,-2.046948722291e+02
882,16038,5873291015.625000,1.644656811409e+02,5.482189371364e+01,1.802824237483e+02,1.426466140086e+01,1.778177025862e+02,1.395282294101e+01,1.778330601362e+02,1.396272845428e+01
883,16039,5873657226.562500,5.482189371364e+01,-2.741094685682e+02,-1.354698814689e+01,-2.914527907791e+02,-1.354917472115e+01,-2.874531710969e+02,-1.353643697849e+01,-2.874801589338e+02
884,16040,5874023437.500000,2.741094685682e+02,-2.741094685682e+02,2.083005086800e+02,-3.471263974610e+02,2.052308070036e+02,-3.425175095860e+02,2.052665510113e+02,-3.425393850427e+02
885,16041,5874389648.437500,1.644656811409e+02,-5.482189371364e+01,1.526477912830e+02,-9.745953949389e+01,1.505038017531e+02,-9.622906690146e+01,1.505226912603e+02,-9.623083344728e+01
886,16042,5874755859.375000,-1.644656811409e+02,-3.837532559955e+02,-2.650584503638e+02,-3.465734082738e+02,-2.616756669644e+02,-3.416877467167e+02,-2.616841260644e+02,-3.417332145692e+02
887,16043,5875122070.312500,1.644656811409e+02,3.837532559955e+02,2.656595614036e+02,3.461451593830e+02,2.622762461641e+02,3.412752446616e+02,2.622851527157e+02,3.413211834786e+02
888,16044,5875488281.250000,-3.837532559955e+02,-5.482189371364e+01,-4.024852858089e+02,4.436783968524e+01,-3.970051352454e+02,4.402611469265e+01,-3.970464392783e+02,4.401115132075e+01
889,16045,5875854492.187500,-3.837532559955e+02,-5.482189371364e+01,-4.021907123020e+02,4.514373304822e+01,-3.967261365652e+02,4.479267344902e+01,-3.967680095925e+02,4.477786237667e+01
890,16046,5876220703.125000,1.644656811409e+02,-3.837532559955e+02,6.497440626465e+01,-4.307048302246e+02,6.382083551315e+01,-4.249388181427e+02,6.384797595684e+01,-4.249788309934e+02
891,16047,5876586914.062500,-5.482189371364e+01,-5.482189371364e+01,-6.976592323756e+01,-4.078977446306e+01,-6.885354888936e+01,-4.019604059131e+01,-6.885867739362e+01,-4.020352408924e+01
892,16048,5876953125.000000,1.644656811409e+02,5.482189371364e+01,1.801797882422e+02,1.159352707373e+01,1.777685557173e+02,1.132183553879e+01,1.777865433306e+02,1.133166115386e+01
893,16049,5877319335.937500,-5.482189371364e+01,5.482189371364e+01,-4.055734701702e+01,6.981339276380e+01,-3.996918064095e+01,6.890448978150e+01,-3.997675587922e+01,6.890982865435e+01
894,16050,5877685546.875000,5.482189371364e+01,5.482189371364e+01,6.988411015721e+01,4.044125939959e+01,6.897633070436e+01,3.985584194028e+01,6.898177979387e+01,3.986346481279e+01
895,16051,5878051757.812500,5.482189371364e+01,5.482189371364e+01,6.995597733133e+01,4.031967329612e+01,6.904931583348e+01,3.973707534688e+01,6.905487570409e+01,3.974474498620e+01
896,16052,5878417968.750000,5.482189371364e+01,5.482189371364e+01,7.003572551732e+01,4.016528714103e+01,6.913006941884e+01,3.958593753899e+01,6.913574267719e+01,3.959365041511e+01
897,16053,5878784179.687500,5.482189371364e+01,2.741094685682e+02,1.303239108085e+02,2.602624998861e+02,1.287622205085e+02,2.567249249779e+02,1.287640696839e+02,2.567597655277e+02
898,16054,5879150390.625000,5.482189371364e+01,3.837532559955e+02,1.612764279636e+02,3.702043561595e+02,1.593798752298e+02,3.651994884672e+02,1.593800817088e+02,3.652484070331e+02
899,16055,5879516601.562500,-3.837532559955e+02,-3.837532559955e+02,-4.927424396575e+02,-2.784712177312e+02,-4.864141055211e+02,-2.744759237227e+02,-4.864562733530e+02,-2.745309051448e+02
900,16056,5879882812.500000,2.741094685682e+02,2.741094685682e+02,3.527734808510e+02,1.984158931633e+02,3.482532680928e+02,1.955743208718e+02,3.482839937381e+02,1.956138530593e+02
901,16057,5880249023.437500,1.644656811409e+02,2.741094685682e+02,2.430815042420e+02,2.288862315128e+02,2.400338801088e+02,2.257210898438e+02,2.400509734445e+02,2.257591594964e+02
902,16058,5880615234.375000,-1.644656811409e+02,5.482189371364e+01,-1.495708216429e+02,1.020567541629e+02,-1.475438221919e+02,1.008149164619e+02,-1.475661864256e+02,1.008196724913e+02
903,16059,5880981445.312500,1.644656811409e+02,-3.837532559955e+02,5.475783966610e+01,-4.326238242377e+02,5.376280414752e+01,-4.270001284356e+02,5.379000782646e+01,-4.270486480066e+02
904,16060,5881347656.250000,-1.644656811409e+02,2.741094685682e+02,-8.555859506281e+01,3.223916834370e+02,-8.423442617687e+01,3.182400467232e+02,-8.426010802509e+01,3.182745068617e+02
905,16061,5881713867.187500,2.741094685682e+02,-1.644656811409e+02,2.264784267297e+02,-2.444083069353e+02,2.233729637831e+02,-2.413729043538e+02,2.234120783293e+02,-2.413916237926e+02
906,16062,5882080078.125000,1.644656811409e+02,5.482189371364e+01,1.804502170763e+02,6.635573346312e+00,1.781114733587e+02,6.433126934835e+00,1.781332394203e+02,6.442586182303e+00
907,16063,5882446289.062500,-1.644656811409e+02,2.741094685682e+02,-8.359177511645e+01,3.223808695622e+02,-8.230133944066e+01,3.182592820565e+02,-8.232713438062e+01,3.182951776413e+02
908,16064,5882812500.000000,3.837532559955e+02,1.644656811409e+02,4.321458885100e+02,5.055775713012e+01,4.265953819646e+02,4.962607090953e+01,4.266470458130e+02,4.965310768190e+01
909,16065,5883178710.937500,-2.741094685682e+02,1.644656811409e+02,-2.245538997940e+02,2.460563707872e+02,-2.215015269899e+02,2.430302059570e+02,-2.215417347882e+02,2.430505821229e+02
910,16066,5883544921.875000,1.644656811409e+02,-3.837532559955e+02,4.840970804312e+01,-4.322504129350e+02,4.750885172444e+01,-4.267254258222e+02,4.753575957458e+01,-4.267784044762e+02
911,16067,5883911132.812500,2.741094685682e+02,5.482189371364e+01,2.897107656802e+02,-2.868498006212e+01,2.859778311456e+02,-2.850393369196e+01,2.860166706235e+02,-2.849375916348e+01
912,16068,5884277343.750000,-2.741094685682e+02,1.644656811409e+02,-2.226276052689e+02,2.475318003202e+02,-2.196210453518e+02,2.445098066865e+02,-2.196620063822e+02,2.445314906460e+02
913,16069,5884643554.687500,-1.644656811409e+02,1.644656811409e+02,-1.131532369435e+02,2.142103894838e+02,-1.115718812512e+02,2.115510540887e+02,-1.115970935827e+02,2.115739259353e+02
914,16070,5885009765.625000,3.837532559955e+02,-2.741094685682e+02,2.971606240214e+02,-3.911804352676e+02,2.931280417943e+02,-3.863954573175e+02,2.931864524737e+02,-3.864334276715e+02
915,16071,5885375976.562500,-1.644656811409e+02,-5.482189371364e+01,-1.805055197721e+02,-3.773896293895e+00,-1.782176200774e+02,-3.609652819340e+00,-1.782417816730e+02,-3.618812808812e+00
916,16072,5885742187.500000,1.644656811409e+02,1.644656811409e+02,2.142864738546e+02,1.128166740794e+02,2.116474239665e+02,1.112508493050e+02,2.116712114743e+02,1.112764897637e+02
917,16073,5886108398.437500,-1.644656811409e+02,-2.741094685682e+02,-2.482409173535e+02,-2.217074258440e+02,-2.452507311870e+02,-2.187491641424e+02,-2.452742689324e+02,-2.187915741221e+02
918,16074,5886474609.375000,-2.741094685682e+02,-5.482189371364e+01,-2.895846758622e+02,3.083495898960e+01,-2.859196537760e+02,3.063351741698e+01,-2.859613857031e+02,3.062392410082e+01
919,16075,5886840820.312500,-1.644656811409e+02,3.837532559955e+02,-4.315400902102e+01,4.330675499961e+02,-4.233306688523e+01,4.276588250154e+02,-4.235988212248e+01,4.277175540974e+02
920,16076,5887207031.250000,5.482189371364e+01,-1.644656811409e+02,2.586399212506e+00,-1.807126731292e+02,2.437506582729e+00,-1.784519012717e+02,2.446534964376e+00,-1.784773967907e+02
921,16077,5887573242.187500,-3.837532559955e+02,-2.741094685682e+02,-4.679192128783e+02,-1.504653239426e+02,-4.621740815743e+02,-1.482850133256e+02,-4.622338520800e+02,-1.483289805595e+02
922,16078,5887939453.125000,3.837532559955e+02,2.741094685682e+02,4.680531277898e+02,1.496358461592e+02,4.623218461044e+02,1.474709271938e+02,4.623823213495e+02,1.475149890019e+02
923,16079,5888305664.062500,-3.837532559955e+02,-2.741094685682e+02,-4.685228339970e+02,-1.487941250039e+02,-4.628012945569e+02,-1.466444955608e+02,-4.628625242022e+02,-1.466886638735e+02
924,16080,5888671875.000000,-5.482189371364e+01,-2.741094685682e+02,-1.428566695968e+02,-2.541363455830e+02,-1.412516793763e+02,-2.508974888355e+02,-1.412605386453e+02,-2.509417678145e+02
925,16081,5889038085.937500,-5.482189371364e+01,-3.837532559955e+02,-1.790474166473e+02,-3.626619429833e+02,-1.770705083747e+02,-3.580685514311e+02,-1.770797424676e+02,-3.581310496673e+02
926,16082,5889404296.875000,-5.482189371364e+01,2.741094685682e+02,3.532750014106e+01,2.893443610870e+02,3.507911731744e+01,2.857590021879e+02,3.507054800471e+01,2.858041099521e+02
927,16083,5889770507.812500,5.482189371364e+01,-1.644656811409e+02,1.215313653754e-01,-1.806760089981e+02,3.522246694069e-03,-1.784578126449e+02,1.220167311464e-02,-1.784851648794e+02
928,16084,5890136718.750000,5.482189371364e+01,2.741094685682e+02,1.448660605674e+02,2.527153691737e+02,1.432555095054e+02,2.495280590593e+02,1.432655299789e+02,2.495736176653e+02
929,16085,5890502929.687500,-5.482189371364e+01,-1.644656811409e+02,-1.089069591311e+02,-1.442628006724e+02,-1.076705342303e+02,-1.424314950331e+02,-1.076804089000e+02,-1.424589571720e+02
930,16086,5890869140.625000,1.644656811409e+02,5.482189371364e+01,1.808565800129e+02,-8.899133560534e-01,1.786546166903e+02,-9.957272375133e-01,1.786827910198e+02,-9.871955027485e-01
931,16087,5891235351.562500,1.644656811409e+02,1.644656811409e+02,2.177555355673e+02,1.069909270181e+02,2.151817424887e+02,1.055519768962e+02,2.152107836899e+02,1.055792052679e+02
932,16088,5891601562.500000,2.741094685682e+02,1.644656811409e+02,3.259952164662e+02,6.932489544053e+01,3.220950793945e+02,6.827572804398e+01,3.221433589923e+02,6.830233036943e+01
933,16089,5891967773.437500,-3.837532559955e+02,5.482189371364e+01,-3.592529490117e+02,1.847355640948e+02,-3.547993213160e+02,1.827384183897e+02,-3.548655386299e+02,1.827506911448e+02
934,16090,5892333984.375000,3.837532559955e+02,-1.644656811409e+02,3.214759461636e+02,-2.930134185239e+02,3.174197844148e+02,-2.896960234481e+02,3.174856023269e+02,-2.897277973197e+02
935,16091,5892700195.312500,2.741094685682e+02,-5.482189371364e+01,2.508230248872e+02,-1.478642371060e+02,2.477194257620e+02,-1.462526467214e+02,2.477672509624e+02,-1.462646358094e+02
936,16092,5893066406.250000,2.741094685682e+02,-1.644656811409e+02,2.128375107258e+02,-2.559536877324e+02,2.101274413133e+02,-2.530304861561e+02,2.101745714138e+02,-2.530622016674e+02
937,16093,5893432617.187500,3.837532559955e+02,3.837532559955e+02,5.098623083645e+02,2.435854011591e+02,5.039413801459e+02,2.403526917975e+02,5.040139044718e+02,2.404173654350e+02
938,16094,5893798828.125000,-1.644656811409e+02,5.482189371364e+01,-1.420745372132e+02,1.112877232616e+02,-1.403142370682e+02,1.100567698753e+02,-1.403432308567e+02,1.100684892206e+02
939,16095,5894165039.062500,2.741094685682e+02,-5.482189371364e+01,2.492435497544e+02,-1.501844648078e+02,2.461935882981e+02,-1.485658677802e+02,2.462426336304e+02,-1.485791308902e+02
940,16096,5894531250.000000,-5.482189371364e+01,2.741094685682e+02,4.310731994650e+01,2.878255472594e+02,4.278386377944e+01,2.843980908095e+02,4.277735894080e+01,2.844488728693e+02
941,16097,5894897460.937500,5.482189371364e+01,-3.837532559955e+02,-8.229540591815e+01,-3.951731330345e+02,-8.158137699837e+01,-3.904669889203e+02,-8.157646970081e+01,-3.905383587370e+02
942,16098,5895263671.875000,5.482189371364e+01,-5.482189371364e+01,3.413780310699e+01,-7.315193748420e+01,3.368989942315e+01,-7.231532221163e+01,3.369927824299e+01,-7.232626621472e+01
943,16099,5895629882.812500,-2.741094685682e+02,-2.741094685682e+02,-3.660004350617e+02,-1.700398767309e+02,-3.618276726112e+02,-1.678141108562e+02,-3.618829643465e+02,-1.678611372103e+02
944,16100,5895996093.750000,3.837532559955e+02,5.482189371364e+01,3.946262740984e+02,-8.423168840432e+01,3.899691575630e+02,-8.350389446074e+01,3.900421423923e+02,-8.349968735902e+01
945,16101,5896362304.687500,2.741094685682e+02,-2.741094685682e+02,1.689338006577e+02,-3.665630775527e+02,1.667331747858e+02,-3.624103208317e+02,1.667804976276e+02,-3.624667620711e+02
946,16102,5896728515.625000,2.741094685682e+02,2.741094685682e+02,3.668864725608e+02,1.684787038587e+02,3.627433977619e+02,1.662894570350e+02,3.628004171739e+02,1.663369450310e+02
947,16103,5897094726.562500,-3.837532559955e+02,-2.741094685682e+02,-4.743296239388e+02,-1.280667851581e+02,-4.689331421368e+02,-1.262813274528e+02,-4.690118090374e+02,-1.263269720634e+02
948,16104,5897460937.500000,3.837532559955e+02,-1.644656811409e+02,3.143051570588e+02,-3.010424995001e+02,3.104920732560e+02,-2.977792584099e+02,3.105631342307e+02,-2.978184200816e+02
949,16105,5897827148.437500,2.741094685682e+02,-1.644656811409e+02,2.067839261625e+02,-2.615409374792e+02,2.042421100222e+02,-2.586730057335e+02,2.042921872810e+02,-2.587105624893e+02
950,16106,5898193359.375000,5.482189371364e+01,2.741094685682e+02,1.548545100636e+02,2.469505950167e+02,1.532426986692e+02,2.440260593690e+02,1.532591739626e+02,2.440786465523e+02
951,16107,5898559570.312500,1.644656811409e+02,2.741094685682e+02,2.615582562823e+02,2.060955176073e+02,2.587095787245e+02,2.035772473761e+02,2.587478812991e+02,2.036277605600e+02
952,16108,5898925781.250000,5.482189371364e+01,1.644656811409e+02,1.141595843473e+02,1.397042510954e+02,1.129527311160e+02,1.380433032391e+02,1.129672172040e+02,1.380747055335e+02
953,16109,5899291992.187500,2.741094685682e+02,-1.644656811409e+02,2.053611517150e+02,-2.616278304329e+02,2.028669170257e+02,-2.587979255530e+02,2.029178555101e+02,-2.588369849801e+02
954,16110,5899658203.125000,3.837532559955e+02,2.741094685682e+02,4.749877378900e+02,1.230723245809e+02,4.697070716762e+02,1.213768599962e+02,4.697906064479e+02,1.214228155851e+02
955,16111,5900024414.062500,5.482189371364e+01,-5.482189371364e+01,3.265925210089e+01,-7.375917815984e+01,3.224434511442e+01,-7.295075614557e+01,3.225407663509e+01,-7.296317793292e+01
956,16112,5900390625.000000,-3.837532559955e+02,3.837532559955e+02,-2.276029776749e+02,5.168788457613e+02,-2.247184467956e+02,5.112329175551e+02,-2.247867108804e+02,5.113207241848e+02
957,16113,5900756835.937500,3.837532559955e+02,-5.482189371364e+01,3.512405350712e+02,-1.985709065867e+02,3.471894937884e+02,-1.965799291335e+02,3.472665796540e+02,-1.966012767141e+02
958,16114,5901123046.875000,1.644656811409e+02,-3.837532559955e+02,1.328425569827e+01,-4.344272653667e+02,1.285592270243e+01,-4.296008716335e+02,1.287933405670e+01,-4.296843830167e+02
959,16115,5901489257.812500,2.741094685682e+02,5.482189371364e+01,2.864249736381e+02,-5.149127046788e+01,2.832151607509e+02,-5.110514783539e+01,2.832734975285e+02,-5.110145187234e+01
960,16116,5901855468.750000,1.644656811409e+02,3.837532559955e+02,3.060429836749e+02,3.086820624931e+02,3.028601765429e+02,3.050731653549e+02,3.029054750364e+02,3.051484700409e+02
961,16117,5902221679.687500,-2.741094685682e+02,-5.482189371364e+01,-2.861442118778e+02,5.218010753474e+01,-2.829595728929e+02,5.179028323462e+01,-2.830186589761e+02,5.178687504765e+01
962,16118,5902587890.625000,-3.837532559955e+02,-1.644656811409e+02,-4.338521652774e+02,-1.092131784599e+01,-4.290988997083e+02,-1.052132808449e+01,-4.291847506910e+02,-1.054431490457e+01
963,16119,5902954101.562500,2.741094685682e+02,-1.644656811409e+02,2.005451939202e+02,-2.645184433011e+02,1.981819038228e+02,-2.617560876750e+02,1.982347892430e+02,-2.617994851280e+02
964,16120,5903320312.500000,3.837532559955e+02,2.741094685682e+02,4.761742218864e+02,1.149482355355e+02,4.710616012826e+02,1.133886185947e+02,4.711521672047e+02,1.134346561911e+02
965,16121,5903686523.437500,1.644656811409e+02,-1.644656811409e+02,9.420224673875e+01,-2.225921405283e+02,9.303612882293e+01,-2.202372207565e+02,9.306594178799e+01,-2.202779138388e+02
966,16122,5904052734.375000,-2.741094685682e+02,-3.837532559955e+02,-4.144113688029e+02,-2.620243325196e+02,-4.100996533267e+02,-2.589234697113e+02,-4.101718124339e+02,-2.589969246203e+02
967,16123,5904418945.312500,-2.741094685682e+02,2.741094685682e+02,-1.558565713049e+02,3.718394897267e+02,-1.539374267004e+02,3.679344725280e+02,-1.539873414935e+02,3.680035189140e+02
968,16124,5904785156.250000,1.644656811409e+02,5.482189371364e+01,1.799563543043e+02,-1.234741874824e+01,1.780170345884e+02,-1.233113709207e+01,1.780549025766e+02,-1.232506070699e+01
969,16125,5905151367.187500,-2.741094685682e+02,3.837532559955e+02,-1.112321514619e+02,4.777922752983e+02,-1.097342538970e+02,4.727556415107e+02,-1.097803671056e+02,4.728499119663e+02
970,16126,5905517578.125000,-5.482189371364e+01,-2.741094685682e+02,-1.614693124353e+02,-2.414376414523e+02,-1.599054175974e+02,-2.387617220411e+02,-1.599277111874e+02,-2.388201255048e+02
971,16127,5905883789.062500,1.644656811409e+02,-3.837532559955e+02,5.316748055666e+00,-4.332939890550e+02,4.980433768512e+00,-4.286999320926e+02,5.002346573222e+00,-4.287911648665e+02
972,16128,5906250000.000000,-1.644656811409e+02,-3.837532559955e+02,-3.103519609421e+02,-3.025603884567e+02,-3.072670852867e+02,-2.991619201272e+02,-3.073185107333e+02,-2.992410993552e+02
973,16129,5906616210.937500,2.741094685682e+02,-1.644656811409e+02,1.974310195944e+02,-2.670938458531e+02,1.951797663730e+02,-2.644092305603e+02,1.952347955728e+02,-2.644568646333e+02
974,16130,5906982421.875000,-3.837532559955e+02,-1.644656811409e+02,-4.341636974334e+02,-4.532659816422e+00,-4.296132731146e+02,-4.204625632212e+00,-4.297064625550e+02,-4.226434274792e+00
975,16131,5907348632.812500,-3.837532559955e+02,2.741094685682e+02,-2.581006866740e+02,4.170170830059e+02,-2.551350318595e+02,4.128275103383e+02,-2.552109146453e+02,4.129053975469e+02
976,16132,5907714843.750000,-3.837532559955e+02,3.837532559955e+02,-2.130578920930e+02,5.225871704867e+02,-2.105033642999e+02,5.172872922632e+02,-2.105748462146e+02,5.173908879392e+02
977,16133,5908081054.687500,1.644656811409e+02,-3.837532559955e+02,2.109181444878e+00,-4.341573119102e+02,1.806794532427e+00,-4.296592692399e+02,1.828091456985e+00,-4.297543040299e+02
978,16134,5908447265.625000,-5.482189371364e+01,-2.741094685682e+02,-1.638220056035e+02,-2.402038389696e+02,-1.622862630836e+02,-2.376186202741e+02,-1.623108508729e+02,-2.376794360014e+02
979,16135,5908813476.562500,-2.741094685682e+02,-1.644656811409e+02,-3.293897389173e+02,-4.579401404237e+01,-3.260331569816e+02,-4.511039369765e+01,-3.261040108632e+02,-4.513635769908e+01
980,16136,5909179687.500000,2.741094685682e+02,-5.482189371364e+01,2.398295938153e+02,-1.644126903092e+02,2.372679106560e+02,-1.628843762410e+02,2.373293077011e+02,-1.629095469823e+02
