freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4353000000.000000,0.144972698,-0.144972698,-0.138354697,0.984197517279,-14.631182385931,0.006618001
4354000000.000000,0.146499949,-0.146499949,-0.139175991,0.984104460876,-14.651864537567,0.007323958
4355000000.000000,0.154307899,-0.154307899,-0.139926348,0.984019449725,-14.672546689203,0.014381551
4356000000.000000,0.150323352,-0.150323352,-0.140605844,0.983942473043,-14.693228840839,0.009717508
4357000000.000000,0.157269385,-0.157269385,-0.141214607,0.983873514465,-14.713910992476,0.016054778
4358000000.000000,0.157028473,-0.157028473,-0.141752815,0.983812552050,-14.734593144112,0.015275658
4359000000.000000,0.153502659,-0.153502659,-0.142220699,0.983759558287,-14.755275295748,0.011281960
4360000000.000000,0.159216889,-0.159216889,-0.142618540,0.983714500110,-14.775957447384,0.016598349
4361000000.000000,0.152114202,-0.152114202,-0.142946668,0.983677338912,-14.796639599020,0.009167534
4362000000.000000,0.159573262,-0.159573262,-0.143205465,0.983648030567,-14.817321750656,0.016367797
4363000000.000000,0.151888278,-0.151888278,-0.143395363,0.983626525460,-14.838003902292,0.008492915
4364000000.000000,0.154912436,-0.154912436,-0.143516844,0.983612768513,-14.858686053929,0.011395592
4365000000.000000,0.166870151,-0.166870151,-0.143570440,0.983606699226,-14.879368205565,0.023299711
4366000000.000000,0.151081485,-0.151081485,-0.143556730,0.983608251715,-14.900050357201,0.007524755
4367000000.000000,0.156075396,-0.156075396,-0.143476345,0.983617354761,-14.920732508837,0.012599051
4368000000.000000,0.157042107,-0.157042107,-0.143329961,0.983633931857,-14.941414660473,0.013712146
4369000000.000000,0.162052819,-0.162052819,-0.143118304,0.983657901270,-14.962096812109,0.018934515
4370000000.000000,0.152404936,-0.152404936,-0.142842146,0.983689176097,-14.982778963745,0.009562790
4371000000.000000,0.152172416,-0.152172416,-0.142502305,0.983727664333,-15.003461115381,0.009670111
4372000000.000000,0.147420451,-0.147420451,-0.142099645,0.983773268942,-15.024143267018,0.005320806
4373000000.000000,0.152174642,-0.152174642,-0.141635076,0.983825887936,-15.044825418654,0.010539566
4374000000.000000,0.154394930,-0.154394930,-0.141109551,0.983885414449,-15.065507570290,0.013285379
4375000000.000000,0.152176186,-0.152176186,-0.140524067,0.983951736834,-15.086189721926,0.011652119
4376000000.000000,0.147544385,-0.147544385,-0.139879662,0.984024738744,-15.106871873562,0.007664723
4377000000.000000,0.146176752,-0.146176752,-0.139177418,0.984104299236,-15.127554025198,0.006999334
4378000000.000000,0.149324622,-0.149324622,-0.138418455,0.984190292870,-15.148236176834,0.010906167
4379000000.000000,0.150634509,-0.150634509,-0.137603934,0.984282589814,-15.168918328471,0.013030575
4380000000.000000,0.143202386,-0.143202386,-0.136735054,0.984381055959,-15.189600480107,0.006467332
4381000000.000000,0.139480196,-0.139480196,-0.135813052,0.984485553034,-15.210282631743,0.003667144
4382000000.000000,0.145665948,-0.145665948,-0.134839199,0.984595938727,-15.230964783379,0.010826749
4383000000.000000,0.142687025,-0.142687025,-0.133814803,0.984712066814,-15.251646935015,0.008872222
4384000000.000000,0.137185302,-0.137185302,-0.132741204,0.984833787291,-15.272329086651,0.004444098
4385000000.000000,0.132275672,-0.132275672,-0.131619777,0.984960946507,-15.293011238287,0.000655895
4386000000.000000,0.138932432,-0.138932432,-0.130451925,0.985093387310,-15.313693389923,0.008480507
4387000000.000000,0.139147247,-0.139147247,-0.129239081,0.985230949193,-15.334375541560,0.009908166
4388000000.000000,0.125430498,-0.125430498,-0.127982709,0.985373468441,-15.355057693196,-0.002552211
4389000000.000000,0.128104111,-0.128104111,-0.126684296,0.985520778296,-15.375739844832,0.001419815
4390000000.000000,0.131500166,-0.131500166,-0.125345357,0.985672709109,-15.396421996468,0.006154809
4391000000.000000,0.128669986,-0.128669986,-0.123967428,0.985829088511,-15.417104148104,0.004702558
4392000000.000000,0.125557301,-0.125557301,-0.122552070,0.985989741584,-15.437786299740,0.003005231
4393000000.000000,0.126320816,-0.126320816,-0.121100862,0.986154491034,-15.458468451376,0.005219954
4394000000.000000,0.120774422,-0.120774422,-0.119615404,0.986323157371,-15.479150603013,0.001159018
4395000000.000000,0.127066684,-0.127066684,-0.118097309,0.986495559096,-15.499832754649,0.008969375
4396000000.000000,0.117822601,-0.117822601,-0.116548211,0.986671512885,-15.520514906285,0.001274390
4397000000.000000,0.111974808,-0.111974808,-0.114969752,0.986850833788,-15.541197057921,-0.002994944
4398000000.000000,0.110533567,-0.110533567,-0.113363590,0.987033335423,-15.561879209557,-0.002830023
4399000000.000000,0.111011280,-0.111011280,-0.111731390,0.987218830179,-15.582561361193,-0.000720110
4400000000.000000,0.113338669,-0.113338669,-0.110074827,0.987407129421,-15.603243512829,0.003263842
4401000000.000000,0.103745082,-0.103745082,-0.108395580,0.987598043702,-15.623925664465,-0.004650498
4402000000.000000,0.102301314,-0.102301314,-0.106695335,0.987791382977,-15.644607816102,-0.004394021
4403000000.000000,0.105198677,-0.105198677,-0.104975777,0.987986956819,-15.665289967738,0.000222900
4404000000.000000,0.101345378,-0.101345378,-0.103238593,0.988184574645,-15.685972119374,-0.001893215
4405000000.000000,0.096975465,-0.096975465,-0.101485468,0.988384045940,-15.706654271010,-0.004510003
4406000000.000000,0.097323564,-0.097323564,-0.099718084,0.988585180483,-15.727336422646,-0.002394520
4407000000.000000,0.091054607,-0.091054607,-0.097938114,0.988787788588,-15.748018574282,-0.006883507
4408000000.000000,0.095764030,-0.095764030,-0.096147227,0.988991681335,-15.768700725918,-0.000383197
4409000000.000000,0.095479810,-0.095479810,-0.094347079,0.989196670810,-15.789382877555,0.001132731
4410000000.000000,0.090873662,-0.090873662,-0.092539314,0.989402570354,-15.810065029191,-0.001665652
4411000000.000000,0.091521355,-0.091521355,-0.090725564,0.989609194801,-15.830747180827,0.000795791
4412000000.000000,0.093499931,-0.093499931,-0.088907440,0.989816360738,-15.851429332463,0.004592491
4413000000.000000,0.088165658,-0.088165658,-0.087086537,0.990023886747,-15.872111484099,0.001079121
4414000000.000000,0.089821114,-0.089821114,-0.085264429,0.990231593670,-15.892793635735,0.004556685
4415000000.000000,0.083007501,-0.083007501,-0.083442666,0.990439304861,-15.913475787371,-0.000435165
4416000000.000000,0.075129516,-0.075129516,-0.081622772,0.990646846451,-15.934157939007,-0.006493256
4417000000.000000,0.081040190,-0.081040190,-0.079806244,0.990854047607,-15.954840090644,0.001233946
4418000000.000000,0.078950374,-0.078950374,-0.077994547,0.991060740804,-15.975522242280,0.000955827
4419000000.000000,0.072987431,-0.072987431,-0.076189116,0.991266762086,-15.996204393916,-0.003201685
4420000000.000000,0.069222722,-0.069222722,-0.074391349,0.991471951343,-16.016886545552,-0.005168627
4421000000.000000,0.069487179,-0.069487179,-0.072602608,0.991676152576,-16.037568697188,-0.003115429
4422000000.000000,0.068911344,-0.068911344,-0.070824214,0.991879214178,-16.058250848824,-0.001912870
4423000000.000000,0.073860292,-0.073860292,-0.069057449,0.992080989205,-16.078933000460,0.004802843
4424000000.000000,0.064212302,-0.064212302,-0.067303549,0.992281335655,-16.099615152097,-0.003091247
4425000000.000000,0.064087486,-0.064087486,-0.065563702,0.992480116745,-16.120297303733,-0.001476216
4426000000.000000,0.062195258,-0.062195258,-0.063839049,0.992677201194,-16.140979455369,-0.001643791
4427000000.000000,0.061827613,-0.061827613,-0.062130679,0.992872463502,-16.161661607005,-0.000303066
4428000000.000000,0.068563974,-0.068563974,-0.060439627,0.993065784229,-16.182343758641,0.008124347
4429000000.000000,0.060586335,-0.060586335,-0.058766872,0.993257050284,-16.203025910277,0.001819463
4430000000.000000,0.060557060,-0.060557060,-0.057113334,0.993446155205,-16.223708061913,0.003443726
4431000000.000000,0.064971406,-0.064971406,-0.055479872,0.993632999441,-16.244390213549,0.009491534
4432000000.000000,0.051034061,-0.051034061,-0.053867284,0.993817490640,-16.265072365186,-0.002833223
4433000000.000000,0.051704384,-0.051704384,-0.052276297,0.993999543932,-16.285754516822,-0.000571913
4434000000.000000,0.051420616,-0.051420616,-0.050707575,0.994179082211,-16.306436668458,0.000713041
4435000000.000000,0.047617562,-0.047617562,-0.049161709,0.994356036425,-16.327118820094,-0.001544147
4436000000.000000,0.042580305,-0.042580305,-0.047639216,0.994530345854,-16.347800971730,-0.005058911
4437000000.000000,0.052274755,-0.052274755,-0.046140540,0.994701958396,-16.368483123366,0.006134215
4438000000.000000,0.046208883,-0.046208883,-0.044666045,0.994870830851,-16.389165275002,0.001542838
4439000000.000000,0.036844952,-0.036844952,-0.043216016,0.995036929200,-16.409847426638,-0.006371064
4440000000.000000,0.054208440,-0.054208440,-0.041790655,0.995200228889,-16.430529578275,0.012417785
4441000000.000000,0.041363228,-0.041363228,-0.040390080,0.995360715107,-16.451211729911,0.000973148
4442000000.000000,0.037459867,-0.037459867,-0.039014319,0.995518383066,-16.471893881547,-0.001554452
4443000000.000000,0.037297729,-0.037297729,-0.037663314,0.995673238276,-16.492576033183,-0.000365585
4444000000.000000,0.041864776,-0.041864776,-0.036336912,0.995825296822,-16.513258184819,0.005527864
4445000000.000000,0.031330976,-0.031330976,-0.035034867,0.995974585636,-16.533940336455,-0.003703891
4446000000.000000,0.036777306,-0.036777306,-0.033756837,0.996121142769,-16.554622488091,0.003020469
4447000000.000000,0.035520476,-0.035520476,-0.032502380,0.996265017659,-16.575304639728,0.003018096
4448000000.000000,0.029962488,-0.029962488,-0.031270953,0.996406271402,-16.595986791364,-0.001308465
4449000000.000000,0.034688889,-0.034688889,-0.030061911,0.996544977010,-16.616668943000,0.004626978
4450000000.000000,0.033139986,-0.033139986,-0.028874500,0.996681219675,-16.637351094636,0.004265486
4451000000.000000,0.033767153,-0.033767153,-0.027707863,0.996815097029,-16.658033246272,0.006059290
4452000000.000000,0.029478952,-0.029478952,-0.026561028,0.996946719396,-16.678715397908,0.002917924
4453000000.000000,0.025467616,-0.025467616,-0.025432915,0.997076210046,-16.699397549544,0.000034701
4454000000.000000,0.018440619,-0.018440619,-0.024322328,0.997203705443,-16.720079701180,-0.005881709
4455000000.000000,0.017835570,-0.017835570,-0.023227954,0.997329355489,-16.740761852817,-0.005392384
4456000000.000000,0.025211898,-0.025211898,-0.022148363,0.997453323765,-16.761444004453,0.003063535
4457000000.000000,0.018333568,-0.018333568,-0.021082004,0.997575787769,-16.782126156089,-0.002748436
4458000000.000000,0.022940061,-0.022940061,-0.020027203,0.997696939145,-16.802808307725,0.002912858
4459000000.000000,0.016490644,-0.016490644,-0.018982164,0.997816983917,-16.823490459361,-0.002491520
4460000000.000000,0.026186465,-0.026186465,-0.017944961,0.997936142705,-16.844172610997,0.008241504
4461000000.000000,0.017057151,-0.017057151,-0.016913544,0.998054650950,-16.864854762633,0.000143607
4462000000.000000,0.016029465,-0.016029465,-0.015885731,0.998172759123,-16.885536914270,0.000143734
4463000000.000000,-0.000565750,0.000565750,-0.014859208,0.998290732938,-16.906219065906,-0.015424958
4464000000.000000,0.014498553,-0.014498553,-0.013831529,0.998408853552,-16.926901217542,0.000667024
4465000000.000000,0.009207135,-0.009207135,-0.012800114,0.998527417762,-16.947583369178,-0.003592979
4466000000.000000,0.008254423,-0.008254423,-0.011762243,0.998646738200,-16.968265520814,-0.003507820
4467000000.000000,0.009750710,-0.009750710,-0.010715062,0.998767143517,-16.988947672450,-0.000964352
4468000000.000000,0.006686553,-0.006686553,-0.009655574,0.998888978564,-17.009629824086,-0.002969021
4469000000.000000,0.007486511,-0.007486511,-0.008580645,0.999012604566,-17.030311975722,-0.001094134
4470000000.000000,0.001853754,-0.001853754,-0.007486995,0.999138399287,-17.050994127359,-0.005633241
4471000000.000000,0.010566557,-0.010566557,-0.006371202,0.999266757195,-17.071676278995,0.004195355
4472000000.000000,0.002682390,-0.002682390,-0.005229701,0.999398089612,-17.092358430631,-0.002547311
4473000000.000000,0.002882276,-0.002882276,-0.004058780,0.999532824866,-17.113040582267,-0.001176504
4474000000.000000,0.000772676,-0.000772676,-0.002854579,0.999671408425,-17.133722733903,-0.002081903
4475000000.000000,-0.008092212,0.008092212,-0.001613093,0.999814303037,-17.154404885539,-0.009705305
4476000000.000000,-0.004875967,0.004875967,-0.000330167,0.999961988849,-17.175087037175,-0.005206134
4477000000.000000,-0.004806515,0.004806515,0.000998503,1.000114963528,-17.195769188812,-0.003808012
4478000000.000000,-0.007435325,0.007435325,0.002377371,1.000273742374,-17.216451340448,-0.005057954
4479000000.000000,-0.014504324,0.014504324,0.003811040,1.000438858416,-17.237133492084,-0.010693284
4480000000.000000,-0.019865239,0.019865239,0.005304264,1.000610862512,-17.257815643720,-0.014560975
4481000000.000000,-0.010649223,0.010649223,0.006861951,1.000790323431,-17.278497795356,-0.003787272
4482000000.000000,-0.011174984,0.011174984,0.008489156,1.000977827936,-17.299179946992,-0.002685828
4483000000.000000,-0.012765470,0.012765470,0.010191087,1.001173980847,-17.319862098628,-0.002574383
4484000000.000000,-0.019935076,0.019935076,0.011973105,1.001379405105,-17.340544250264,-0.007961971
4485000000.000000,-0.019105067,0.019105067,0.013840718,1.001594741826,-17.361226401901,-0.005264349
4486000000.000000,-0.022421489,0.022421489,0.015799590,1.001820650338,-17.381908553537,-0.006621899
4487000000.000000,-0.021910364,0.021910364,0.017855530,1.002057808222,-17.402590705173,-0.004054834
4488000000.000000,-0.022058328,0.022058328,0.020014500,1.002306911331,-17.423272856809,-0.002043828
4489000000.000000,-0.025727494,0.025727494,0.022282611,1.002568673808,-17.443955008445,-0.003444883
4490000000.000000,-0.031474491,0.031474491,0.024666120,1.002843828093,-17.464637160081,-0.006808371
4491000000.000000,-0.028345372,0.028345372,0.027171434,1.003133124915,-17.485319311717,-0.001173938
4492000000.000000,-0.031796605,0.031796605,0.029805102,1.003437333285,-17.506001463354,-0.001991503
4493000000.000000,-0.032005944,0.032005944,0.032573820,1.003757240468,-17.526683614990,0.000567876
4494000000.000000,-0.031256199,0.031256199,0.035484428,1.004093651951,-17.547365766626,0.004228229
4495000000.000000,-0.034054440,0.034054440,0.038543904,1.004447391402,-17.568047918262,0.004489464
4496000000.000000,-0.034246686,0.034246686,0.041759368,1.004819300613,-17.588730069898,0.007512682
4497000000.000000,-0.030943969,0.030943969,0.045138077,1.005210239442,-17.609412221534,0.014194108
4498000000.000000,-0.038034386,0.038034386,0.048687420,1.005621085733,-17.630094373170,0.010653034
4499000000.000000,-0.041579958,0.041579958,0.052414923,1.006052735237,-17.650776524806,0.010834965
4500000000.000000,-0.041577281,0.041577281,0.056328239,1.006506101512,-17.671458676443,0.014750958
