subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1391,20779,3804748535.156250,3.533737501691e+01,1.060121250507e+02,6.219029021450e+01,9.566992538820e+01,6.126259346875e+01,9.432341495063e+01,6.123484078858e+01,9.427616816924e+01
1392,20780,3804931640.625000,-2.473616251184e+02,3.533737501691e+01,-2.354056907671e+02,9.848050712370e+01,-2.320550629475e+02,9.697230844012e+01,-2.319400211848e+02,9.693019717213e+01
1393,20781,3805114746.093750,1.766868750846e+02,-3.533737501691e+01,1.655625362551e+02,-8.032210884712e+01,1.631987326240e+02,-7.909658491530e+01,1.631176022733e+02,-7.906167271482e+01
1394,20782,3805297851.562500,2.473616251184e+02,-1.766868750846e+02,1.990685142833e+02,-2.382297162227e+02,1.962669740085e+02,-2.346906887629e+02,1.961663691173e+02,-2.345808209714e+02
1395,20783,3805480957.031250,3.533737501691e+01,-1.766868750846e+02,-1.052627995302e+01,-1.837233344577e+02,-1.030184503469e+01,-1.810443569518e+02,-1.030079538638e+01,-1.809560825991e+02
1396,20784,3805664062.500000,1.060121250507e+02,-2.473616251184e+02,4.110183816116e+01,-2.717692834699e+02,4.060332697161e+01,-2.677656798870e+02,4.057772626660e+01,-2.676363692526e+02
1397,20785,3805847167.968750,1.060121250507e+02,-3.533737501691e+01,9.567216216666e+01,-6.223193312634e+01,9.428559412621e+01,-6.127761536294e+01,9.423841753806e+01,-6.124988841608e+01
1398,20786,3806030273.437500,-3.533737501691e+01,-1.060121250507e+02,-6.223591319399e+01,-9.567475427269e+01,-6.127719183310e+01,-9.428146596435e+01,-6.124947141396e+01,-9.423430125759e+01
1399,20787,3806213378.906250,3.533737501691e+01,-1.766868750846e+02,-1.045839403357e+01,-1.837663987198e+02,-1.023203292649e+01,-1.810354388603e+02,-1.023102124648e+01,-1.809472448487e+02
1400,20788,3806396484.375000,1.060121250507e+02,1.060121250507e+02,1.320116513315e+02,7.768149692932e+01,1.300078154740e+02,7.657073044435e+01,1.299463306536e+02,7.653068708550e+01
1401,20789,3806579589.843750,-1.060121250507e+02,-1.060121250507e+02,-1.319733748505e+02,-7.778814500419e+01,-1.299608454504e+02,-7.667032690600e+01,-1.298994006275e+02,-7.663024503795e+01
1402,20790,3806762695.312500,-1.766868750846e+02,-1.060121250507e+02,-2.018782769174e+02,-5.988136693073e+01,-1.988083557215e+02,-5.905525839733e+01,-1.987131099293e+02,-5.902223309262e+01
1403,20791,3806945800.781250,-1.060121250507e+02,-1.060121250507e+02,-1.318965659959e+02,-7.800139724690e+01,-1.298666604885e+02,-7.686942643465e+01,-1.298052971497e+02,-7.682926849911e+01
1404,20792,3807128906.250000,-1.060121250507e+02,2.473616251184e+02,-4.199456123136e+01,2.718315701675e+02,-4.145943177529e+01,2.676747086865e+02,-4.143345446976e+01,2.675457043447e+02
1405,20793,3807312011.718750,3.533737501691e+01,-1.766868750846e+02,-1.010791709744e+01,-1.838629159883e+02,-9.882522943418e+00,-1.810532180146e+02,-9.881688656619e+00,-1.809651542714e+02
1406,20794,3807495117.187500,1.060121250507e+02,-1.060121250507e+02,7.776167888234e+01,-1.319957249706e+02,7.661703998998e+01,-1.299366950861e+02,7.657703289322e+01,-1.298753428489e+02
1407,20795,3807678222.656250,-2.473616251184e+02,-1.766868750846e+02,-2.899600478385e+02,-1.113104834215e+02,-2.854394806532e+02,-1.097030579038e+02,-2.853034616957e+02,-1.096436150325e+02
1408,20796,3807861328.125000,2.473616251184e+02,-3.533737501691e+01,2.354917302697e+02,-9.854191135100e+01,2.318765012086e+02,-9.692270205680e+01,2.317619691345e+02,-9.688078730556e+01
1409,20797,3808044433.593750,1.060121250507e+02,3.533737501691e+01,1.139011374837e+02,7.624629313973e+00,1.121233061803e+02,7.549611818544e+00,1.120691310872e+02,7.543500095621e+00
1410,20798,3808227539.062500,-1.060121250507e+02,-3.533737501691e+01,-1.139048736562e+02,-7.641055108950e+00,-1.121189951320e+02,-7.565244457332e+00,-1.120648390656e+02,-7.559126371814e+00
1411,20799,3808410644.531250,3.533737501691e+01,-1.766868750846e+02,-1.052975011180e+01,-1.837852683598e+02,-1.029353453577e+01,-1.808996627338e+02,-1.029250627402e+01,-1.808118192425e+02
1412,20800,3808593750.000000,-1.060121250507e+02,1.060121250507e+02,-7.755609572824e+01,1.320904604816e+02,-7.638202336309e+01,1.299745284395e+02,-7.634219643853e+01,1.299132667255e+02
1413,20801,3808776855.468750,1.060121250507e+02,2.473616251184e+02,1.684230972025e+02,2.173534659295e+02,1.656678149290e+02,2.139702815676e+02,1.655923070391e+02,2.138630886575e+02
1414,20802,3808959960.937500,1.060121250507e+02,-1.060121250507e+02,7.760000124657e+01,-1.320796913729e+02,7.641434067287e+01,-1.299453925551e+02,7.637452331072e+01,-1.298841874446e+02
1415,20803,3809143066.406250,1.766868750846e+02,-2.473616251184e+02,1.111793694513e+02,-2.900096934459e+02,1.095115745100e+02,-2.853257960211e+02,1.094523614515e+02,-2.851901783786e+02
1416,20804,3809326171.875000,-1.060121250507e+02,1.766868750846e+02,-5.944256167011e+01,2.019484198100e+02,-5.856471527443e+01,1.986795301229e+02,-5.853205087391e+01,1.985847429026e+02
1417,20805,3809509277.343750,-1.060121250507e+02,3.533737501691e+01,-9.574639889239e+01,6.217069269884e+01,-9.422458072152e+01,6.113022817392e+01,-9.417769895827e+01,6.110274149032e+01
1418,20806,3809692382.812500,1.060121250507e+02,3.533737501691e+01,1.138919576072e+02,7.711616393626e+00,1.120423562460e+02,7.630344693768e+00,1.119883861509e+02,7.624206779906e+00
1419,20807,3809875488.281250,-2.473616251184e+02,3.533737501691e+01,-2.354807084643e+02,9.846048548345e+01,-2.316839464554e+02,9.676666496745e+01,-2.315699256411e+02,9.672499478171e+01
1420,20808,3810058593.750000,1.060121250507e+02,-1.766868750846e+02,5.947794282102e+01,-2.019041154146e+02,5.858279658122e+01,-1.985792681001e+02,5.855016760607e+01,-1.984846720503e+02
1421,20809,3810241699.218750,-3.533737501691e+01,1.060121250507e+02,-7.805935427732e+00,1.139146368798e+02,-7.721490658195e+00,1.120406533807e+02,-7.715313017623e+00,1.119867481717e+02
1422,20810,3810424804.687500,-2.473616251184e+02,1.766868750846e+02,-1.996356759877e+02,2.380678888016e+02,-1.964342162167e+02,2.340643608589e+02,-1.963343285561e+02,2.339557366721e+02
1423,20811,3810607910.156250,1.060121250507e+02,3.533737501691e+01,1.139681396020e+02,7.948117404279e+00,1.120772289640e+02,7.860236249517e+00,1.120233525992e+02,7.853993893188e+00
1424,20812,3810791015.625000,-1.060121250507e+02,-2.473616251184e+02,-1.679570489302e+02,-2.180215019869e+02,-1.650793505294e+02,-2.144592361510e+02,-1.650044668524e+02,-2.143522464220e+02
1425,20813,3810974121.093750,-1.766868750846e+02,1.766868750846e+02,-1.302023453982e+02,2.199524896445e+02,-1.281117763867e+02,2.162281508038e+02,-1.280453168683e+02,2.161267662143e+02
1426,20814,3811157226.562500,-1.766868750846e+02,3.533737501691e+01,-1.660838679522e+02,7.993177727868e+01,-1.633284613803e+02,7.852711640280e+01,-1.632480792436e+02,7.849286821358e+01
1427,20815,3811340332.031250,-3.533737501691e+01,1.766868750846e+02,9.975252364862e+00,1.840403375198e+02,9.736541053403e+00,1.809439277990e+02,9.735812037375e+00,1.808566044615e+02
1428,20816,3811523437.500000,-1.766868750846e+02,-3.533737501691e+01,-1.840294709858e+02,1.004572957544e+01,-1.809203609514e+02,9.805135525393e+00,-1.808330862265e+02,9.804375072841e+00
1429,20817,3811706542.968750,-1.766868750846e+02,2.473616251184e+02,-1.118340922495e+02,2.901090267977e+02,-1.100458972838e+02,2.851383713343e+02,-1.099867286201e+02,2.850036301736e+02
1430,20818,3811889648.437500,-3.533737501691e+01,-1.060121250507e+02,-6.210286700595e+01,-9.594668811131e+01,-6.100681135974e+01,-9.433407647404e+01,-6.097954492678e+01,-9.428738909635e+01
1431,20819,3812072753.906250,-1.060121250507e+02,-1.766868750846e+02,-1.501534734270e+02,-1.478805683101e+02,-1.475251724815e+02,-1.454056093066e+02,-1.474574613256e+02,-1.453325084711e+02
1432,20820,3812255859.375000,2.473616251184e+02,-3.533737501691e+01,2.360471188520e+02,-9.804547876294e+01,2.320256605513e+02,-9.626886380728e+01,2.319121095903e+02,-9.622770045863e+01
1433,20821,3812438964.843750,1.060121250507e+02,1.060121250507e+02,1.319902230467e+02,7.812385057808e+01,1.296812615270e+02,7.682561025627e+01,1.296206847804e+02,7.678589086685e+01
1434,20822,3812622070.312500,2.473616251184e+02,1.060121250507e+02,2.720635351545e+02,4.244134923490e+01,2.673306627003e+02,4.180999575205e+01,2.672033004631e+02,4.178408530750e+01
1435,20823,3812805175.781250,-2.473616251184e+02,-1.060121250507e+02,-2.720606064838e+02,-4.266978684206e+01,-2.673086316962e+02,-4.203147412786e+01,-2.671813491373e+02,-4.200546799336e+01
1436,20824,3812988281.250000,1.060121250507e+02,-1.060121250507e+02,7.847650483981e+01,-1.318438897100e+02,7.715560918968e+01,-1.295096063281e+02,7.711579077293e+01,-1.294492126139e+02
1437,20825,3813171386.718750,-2.473616251184e+02,2.473616251184e+02,-1.830909015169e+02,3.077129432981e+02,-1.799963730057e+02,3.022433900247e+02,-1.799035227997e+02,3.021025195215e+02
1438,20826,3813354492.187500,1.766868750846e+02,1.766868750846e+02,2.198594482692e+02,1.307498198825e+02,2.159361099016e+02,1.285308198042e+02,2.158355186386e+02,1.284645477378e+02
1439,20827,3813537597.656250,-1.060121250507e+02,-2.473616251184e+02,-1.676357743219e+02,-2.186899758276e+02,-1.645869626135e+02,-2.148864168198e+02,-1.645128915485e+02,-2.147799707744e+02
1440,20828,3813720703.125000,-1.060121250507e+02,-1.060121250507e+02,-1.319930518926e+02,-7.841457668946e+01,-1.296192223951e+02,-7.707284198077e+01,-1.295589057778e+02,-7.703313900053e+01
1441,20829,3813903808.593750,3.533737501691e+01,1.766868750846e+02,7.976714239260e+01,1.664180597761e+02,7.828132591128e+01,1.634819995177e+02,7.824747740498e+01,1.634021292309e+02
1442,20830,3814086914.062500,-3.533737501691e+01,1.060121250507e+02,-8.258961896229e+00,1.141683157248e+02,-8.154950454223e+00,1.121219325424e+02,-8.148601083867e+00,1.120685373807e+02
1443,20831,3814270019.531250,-2.473616251184e+02,-1.060121250507e+02,-2.723668564028e+02,-4.274760802527e+01,-2.674569939696e+02,-4.208405829735e+01,-2.673301919402e+02,-4.205811031131e+01
1444,20832,3814453125.000000,3.533737501691e+01,-2.473616251184e+02,-2.733893439115e+01,-2.545448216473e+02,-2.674820948889e+01,-2.499642450683e+02,-2.674091165036e+01,-2.498443593662e+02
1445,20833,3814636230.468750,-2.473616251184e+02,1.766868750846e+02,-2.011325892253e+02,2.378358332984e+02,-1.975820475463e+02,2.334523803705e+02,-1.974826953298e+02,2.333453477159e+02
1446,20834,3814819335.937500,1.766868750846e+02,1.060121250507e+02,2.022055625945e+02,6.082007718869e+01,1.985069282528e+02,5.979214923793e+01,1.984136059221e+02,5.975930308632e+01
1447,20835,3815002441.406250,1.060121250507e+02,-1.060121250507e+02,7.866587204338e+01,-1.319884655176e+02,7.728115207846e+01,-1.295500458877e+02,7.724149932539e+01,-1.294900156294e+02
1448,20836,3815185546.875000,1.766868750846e+02,2.473616251184e+02,2.376708297811e+02,2.013974217334e+02,2.332404870895e+02,1.977998092451e+02,2.331337601093e+02,1.977005272596e+02
1449,20837,3815368652.343750,3.533737501691e+01,-1.060121250507e+02,8.525477883149e+00,-1.141942867338e+02,8.412515837834e+00,-1.120914959662e+02,8.406060655178e+00,-1.120383421051e+02
1450,20838,3815551757.812500,1.060121250507e+02,-1.766868750846e+02,6.108950139712e+01,-2.021059662745e+02,6.003956214264e+01,-1.983526248402e+02,6.000667136958e+01,-1.982596125833e+02
1451,20839,3815734863.281250,2.473616251184e+02,-3.533737501691e+01,2.369516785138e+02,-9.696790750658e+01,2.325993247525e+02,-9.508074118816e+01,2.324867031234e+02,-9.504064298594e+01
1452,20840,3815917968.750000,3.533737501691e+01,-1.766868750846e+02,-9.005625205101e+00,-1.843911481339e+02,-8.767486028868e+00,-1.809659074643e+02,-8.767280870223e+00,-1.808797676794e+02
1453,20841,3816101074.218750,1.060121250507e+02,3.533737501691e+01,1.141583273582e+02,8.649635762822e+00,1.120243242816e+02,8.531953315238e+00,1.119713406188e+02,8.525453094854e+00
1454,20842,3816284179.687500,1.060121250507e+02,-2.473616251184e+02,4.354779726973e+01,-2.722475591682e+02,4.283632129735e+01,-2.671306000932e+02,4.281015934244e+01,-2.670048318986e+02
1455,20843,3816467285.156250,1.060121250507e+02,-2.473616251184e+02,4.350480501399e+01,-2.722450530477e+02,4.279109906911e+01,-2.671092160033e+02,4.276497255101e+01,-2.669835413633e+02
1456,20844,3816650390.625000,-1.766868750846e+02,2.473616251184e+02,-1.136715809028e+02,2.899147787215e+02,-1.116373519682e+02,2.843996392265e+02,-1.115782495192e+02,2.842673659170e+02
1457,20845,3816833496.093750,-1.060121250507e+02,1.766868750846e+02,-6.110118033855e+01,2.020353094033e+02,-6.002118608229e+01,1.981848295675e+02,-5.998843886911e+01,1.980923297846e+02
1458,20846,3817016601.562500,1.060121250507e+02,3.533737501691e+01,1.141483235074e+02,8.564753099447e+00,1.119748508234e+02,8.445657578646e+00,1.119220677986e+02,8.439212899658e+00
1459,20847,3817199707.031250,-3.533737501691e+01,2.473616251184e+02,2.677821384781e+01,2.546188481894e+02,2.616969219900e+01,2.497706107865e+02,2.616278582356e+01,2.496519713133e+02
1460,20848,3817382812.500000,1.060121250507e+02,3.533737501691e+01,1.142007727798e+02,8.609444001437e+00,1.120104342481e+02,8.488317658226e+00,1.119577099581e+02,8.481857675382e+00
1461,20849,3817565917.968750,-2.473616251184e+02,-1.766868750846e+02,-2.900847333146e+02,-1.138242826517e+02,-2.844656493193e+02,-1.117476870248e+02,-2.843338182992e+02,-1.116887159369e+02
1462,20850,3817749023.437500,3.533737501691e+01,-2.473616251184e+02,-2.666210082579e+01,-2.548187196256e+02,-2.605019260563e+01,-2.499136138447e+02,-2.604337233641e+01,-2.497951634686e+02
1463,20851,3817932128.906250,1.766868750846e+02,-3.533737501691e+01,1.669324215455e+02,-7.927635827991e+01,1.637311878152e+02,-7.767772869877e+01,1.636523157077e+02,-7.764469805536e+01
1464,20852,3818115234.375000,1.766868750846e+02,-2.473616251184e+02,1.141475843318e+02,-2.901338230023e+02,1.120410550906e+02,-2.844534035701e+02,1.119820622703e+02,-2.843218804839e+02
1465,20853,3818298339.843750,-1.060121250507e+02,-3.533737501691e+01,-1.142633441994e+02,-8.827848358778e+00,-1.120321603008e+02,-8.699491195243e+00,-1.119796244936e+02,-8.692946055724e+00
1466,20854,3818481445.312500,3.533737501691e+01,-3.533737501691e+01,2.641572141568e+01,-4.391585471384e+01,2.591568357180e+01,-4.304647221128e+01,2.590255435061e+01,-4.302679544286e+01
1467,20855,3818664550.781250,1.766868750846e+02,3.533737501691e+01,1.845709819047e+02,-8.440996376817e+00,1.809501135619e+02,-8.204578702794e+00,1.808649031122e+02,-8.204681805036e+00
1468,20856,3818847656.250000,-1.060121250507e+02,-1.766868750846e+02,-1.489923514337e+02,-1.497858958370e+02,-1.459992120369e+02,-1.468915211935e+02,-1.459338718521e+02,-1.468193546129e+02
1469,20857,3819030761.718750,1.060121250507e+02,-1.060121250507e+02,7.952799184475e+01,-1.315424970991e+02,7.800582925286e+01,-1.289110268230e+02,7.796641047582e+01,-1.288522510324e+02
1470,20858,3819213867.187500,-1.060121250507e+02,-2.473616251184e+02,-1.661638514137e+02,-2.203351817645e+02,-1.627824498893e+02,-2.160268727088e+02,-1.627108625594e+02,-2.159220371087e+02
1471,20859,3819396972.656250,1.766868750846e+02,2.473616251184e+02,2.364994221547e+02,2.031364375100e+02,2.317127174755e+02,1.991823226373e+02,2.316085342114e+02,1.990839510431e+02
1472,20860,3819580078.125000,-2.473616251184e+02,1.060121250507e+02,-2.205222103182e+02,1.660537483202e+02,-2.161797831714e+02,1.626516136205e+02,-2.160750427026e+02,1.625802143357e+02
1473,20861,3819763183.593750,1.766868750846e+02,1.060121250507e+02,2.019303277990e+02,6.252070989511e+01,1.978579873313e+02,6.134455156394e+01,1.977667987441e+02,6.131153462866e+01
1474,20862,3819946289.062500,-2.473616251184e+02,2.473616251184e+02,-1.862625301233e+02,3.068258576794e+02,-1.826328757964e+02,3.005820804814e+02,-1.825409607346e+02,3.004456220246e+02
1475,20863,3820129394.531250,-1.060121250507e+02,-1.766868750846e+02,-1.486737625833e+02,-1.503125903284e+02,-1.456151283104e+02,-1.473352993169e+02,-1.455503666920e+02,-1.472633258481e+02
1476,20864,3820312500.000000,1.766868750846e+02,-1.766868750846e+02,1.331629345421e+02,-2.190676241214e+02,1.305496276015e+02,-2.145795742950e+02,1.304840340968e+02,-2.144823324363e+02
1477,20865,3820495605.468750,-1.766868750846e+02,2.473616251184e+02,-1.160550347300e+02,2.894614274544e+02,-1.138072183685e+02,2.835343100071e+02,-1.137479720013e+02,2.834046491745e+02
1478,20866,3820678710.937500,2.473616251184e+02,1.060121250507e+02,2.722699350184e+02,4.568199942282e+01,2.667004926857e+02,4.485465781462e+01,2.665772771950e+02,4.482793546651e+01
1479,20867,3820861816.406250,2.473616251184e+02,1.060121250507e+02,2.722384742164e+02,4.575503565574e+01,2.666510294706e+02,4.492305643731e+01,2.665279473497e+02,4.489632165338e+01
1480,20868,3821044921.875000,-1.766868750846e+02,-1.060121250507e+02,-2.017673207884e+02,-6.294480335951e+01,-1.976013399192e+02,-6.172985707897e+01,-1.975108336835e+02,-6.169683858787e+01
1481,20869,3821228027.343750,-1.060121250507e+02,-3.533737501691e+01,-1.142355917215e+02,-9.656426922541e+00,-1.118790605700e+02,-9.501240238288e+00,-1.118273070181e+02,-9.494379926345e+00
1482,20870,3821411132.812500,-3.533737501691e+01,-2.473616251184e+02,-9.479490714185e+01,-2.382222368494e+02,-9.274488814802e+01,-2.333357427499e+02,-9.270695698928e+01,-2.332254406901e+02
1483,20871,3821594238.281250,3.533737501691e+01,3.533737501691e+01,4.374473500311e+01,2.677064765838e+01,4.282755006782e+01,2.623235266531e+01,4.280826912446e+01,2.621925444666e+01
1484,20872,3821777343.750000,-3.533737501691e+01,2.473616251184e+02,2.400228702236e+01,2.553457573447e+02,2.340536043206e+01,2.500435592504e+02,2.339998983633e+01,2.499272341294e+02
1485,20873,3821960449.218750,3.533737501691e+01,2.473616251184e+02,9.441093885911e+01,2.385057099136e+02,9.234948926543e+01,2.335645082708e+02,9.231186504033e+01,2.334544082780e+02
1486,20874,3822143554.687500,-3.533737501691e+01,3.533737501691e+01,-2.684336935196e+01,4.372572060036e+01,-2.629808089346e+01,4.279998587622e+01,-2.628498684122e+01,4.278077454393e+01
1487,20875,3822326660.156250,-1.766868750846e+02,-1.060121250507e+02,-2.017593256283e+02,-6.367260215218e+01,-1.974971282455e+02,-6.241234260888e+01,-1.974072764526e+02,-6.237919591156e+01
1488,20876,3822509765.625000,-2.473616251184e+02,1.766868750846e+02,-2.048685486816e+02,2.355170951388e+02,-2.006415594344e+02,2.304758853957e+02,-2.005439368221e+02,2.303739279499e+02
1489,20877,3822692871.093750,-1.060121250507e+02,-2.473616251184e+02,-1.649263789041e+02,-2.217772043847e+02,-1.613550498071e+02,-2.171519018963e+02,-1.612854195949e+02,-2.170482702220e+02
1490,20878,3822875976.562500,1.060121250507e+02,1.766868750846e+02,1.480588647112e+02,1.512115048381e+02,1.448610853443e+02,1.480612792918e+02,1.447976122879e+02,1.479899243027e+02
1491,20879,3823059082.031250,3.533737501691e+01,3.533737501691e+01,4.372564505783e+01,2.688987688724e+01,4.278509688546e+01,2.633450688773e+01,4.276598884774e+01,2.632145516972e+01
1492,20880,3823242187.500000,-3.533737501691e+01,-1.060121250507e+02,-6.046589001361e+01,-9.757817971844e+01,-5.913809091589e+01,-9.551872119462e+01,-5.911299999509e+01,-9.547352593564e+01
