freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3718000000.000000,0.110718611,-0.110718611,-0.120435893,-0.111073915,-4.505567464023,-4.505567464023,-0.009717282,-0.000355304
3719000000.000000,0.115737658,-0.115737658,-0.121145340,-0.111747699,-4.530438405864,-4.530438405864,-0.005407682,0.003989959
3720000000.000000,0.115499814,-0.115499814,-0.121789768,-0.112358642,-4.555309347705,-4.555309347705,-0.006289954,0.003141172
3721000000.000000,0.124054074,-0.124054074,-0.122368729,-0.112906290,-4.580180289546,-4.580180289546,0.001685345,0.011147784
3722000000.000000,0.124702592,-0.124702592,-0.122881833,-0.113390252,-4.605051231387,-4.605051231387,0.001820759,0.011312340
3723000000.000000,0.120769340,-0.120769340,-0.123328759,-0.113810200,-4.629922173228,-4.629922173228,-0.002559419,0.006959140
3724000000.000000,0.123967806,-0.123967806,-0.123709246,-0.114165870,-4.654793115069,-4.654793115069,0.000258560,0.009801936
3725000000.000000,0.112221354,-0.112221354,-0.124023097,-0.114457058,-4.679664056910,-4.679664056910,-0.011801743,-0.002235704
3726000000.000000,0.125252303,-0.125252303,-0.124270180,-0.114683627,-4.704534998751,-4.704534998751,0.000982123,0.010568676
3727000000.000000,0.121588650,-0.121588650,-0.124450427,-0.114845502,-4.729405940592,-4.729405940592,-0.002861777,0.006743148
3728000000.000000,0.121647900,-0.121647900,-0.124563833,-0.114942671,-4.754276882433,-4.754276882433,-0.002915933,0.006705229
3729000000.000000,0.123894169,-0.123894169,-0.124610456,-0.114975185,-4.779147824273,-4.779147824273,-0.000716287,0.008918984
3730000000.000000,0.120488350,-0.120488350,-0.124590419,-0.114943158,-4.804018766114,-4.804018766114,-0.004102069,0.005545192
3731000000.000000,0.132718919,-0.132718919,-0.124503908,-0.114846767,-4.828889707955,-4.828889707955,0.008215011,0.017872152
3732000000.000000,0.127111960,-0.127111960,-0.124351170,-0.114686252,-4.853760649796,-4.853760649796,0.002760790,0.012425708
3733000000.000000,0.121273340,-0.121273340,-0.124132517,-0.114461915,-4.878631591637,-4.878631591637,-0.002859177,0.006811425
3734000000.000000,0.122813829,-0.122813829,-0.123848322,-0.114174117,-4.903502533478,-4.903502533478,-0.001034493,0.008639712
3735000000.000000,0.124921886,-0.124921886,-0.123499020,-0.113823285,-4.928373475319,-4.928373475319,0.001422866,0.011098601
3736000000.000000,0.117533217,-0.117533217,-0.123085106,-0.113409902,-4.953244417160,-4.953244417160,-0.005551889,0.004123315
3737000000.000000,0.113876913,-0.113876913,-0.122607136,-0.112934514,-4.978115359001,-4.978115359001,-0.008730223,0.000942399
3738000000.000000,0.121634174,-0.121634174,-0.122065726,-0.112397723,-5.002986300842,-5.002986300842,-0.000431552,0.009236451
3739000000.000000,0.121995475,-0.121995475,-0.121461551,-0.111800194,-5.027857242683,-5.027857242683,0.000533924,0.010195281
3740000000.000000,0.119959115,-0.119959115,-0.120795343,-0.111142647,-5.052728184524,-5.052728184524,-0.000836228,0.008816468
3741000000.000000,0.119043461,-0.119043461,-0.120067894,-0.110425858,-5.077599126365,-5.077599126365,-0.001024433,0.008617603
3742000000.000000,0.119632323,-0.119632323,-0.119280049,-0.109650662,-5.102470068205,-5.102470068205,0.000352274,0.009981661
3743000000.000000,0.124284796,-0.124284796,-0.118432711,-0.108817946,-5.127341010046,-5.127341010046,0.005852085,0.015466850
3744000000.000000,0.119855736,-0.119855736,-0.117526837,-0.107928654,-5.152211951887,-5.152211951887,0.002328899,0.011927082
3745000000.000000,0.116750763,-0.116750763,-0.116563436,-0.106983781,-5.177082893728,-5.177082893728,0.000187327,0.009766982
3746000000.000000,0.113488407,-0.113488407,-0.115543572,-0.105984375,-5.201953835569,-5.201953835569,-0.002055165,0.007504032
3747000000.000000,0.115961240,-0.115961240,-0.114468356,-0.104931534,-5.226824777410,-5.226824777410,0.001492884,0.011029706
3748000000.000000,0.114843287,-0.114843287,-0.113338954,-0.103826406,-5.251695719251,-5.251695719251,0.001504333,0.011016881
3749000000.000000,0.109386523,-0.109386523,-0.112156576,-0.102670187,-5.276566661092,-5.276566661092,-0.002770053,0.006716336
3750000000.000000,0.115226528,-0.115226528,-0.110922482,-0.101464121,-5.301437602933,-5.301437602933,0.004304046,0.013762407
3751000000.000000,0.109474800,-0.109474800,-0.109637979,-0.100209496,-5.326308544774,-5.326308544774,-0.000163179,0.009265304
3752000000.000000,0.110969742,-0.110969742,-0.108304415,-0.098907647,-5.351179486615,-5.351179486615,0.002665327,0.012062095
3753000000.000000,0.104931693,-0.104931693,-0.106923186,-0.097559950,-5.376050428456,-5.376050428456,-0.001991493,0.007371743
3754000000.000000,0.105823187,-0.105823187,-0.105495724,-0.096167823,-5.400921370296,-5.400921370296,0.000327463,0.009655364
3755000000.000000,0.106898524,-0.106898524,-0.104023508,-0.094732724,-5.425792312137,-5.425792312137,0.002875016,0.012165800
3756000000.000000,0.105406122,-0.105406122,-0.102508050,-0.093256150,-5.450663253978,-5.450663253978,0.002898072,0.012149972
3757000000.000000,0.103374239,-0.103374239,-0.100950902,-0.091739634,-5.475534195819,-5.475534195819,0.002423337,0.011634605
3758000000.000000,0.102890483,-0.102890483,-0.099353653,-0.090184746,-5.500405137660,-5.500405137660,0.003536830,0.012705737
3759000000.000000,0.095007832,-0.095007832,-0.097717922,-0.088593089,-5.525276079501,-5.525276079501,-0.002710090,0.006414743
3760000000.000000,0.093979550,-0.093979550,-0.096045366,-0.086966298,-5.550147021342,-5.550147021342,-0.002065816,0.007013252
3761000000.000000,0.095946010,-0.095946010,-0.094337667,-0.085306038,-5.575017963183,-5.575017963183,0.001608343,0.010639972
3762000000.000000,0.100340274,-0.100340274,-0.092596540,-0.083614005,-5.599888905024,-5.599888905024,0.007743734,0.016726269
3763000000.000000,0.095182461,-0.095182461,-0.090823726,-0.081891921,-5.624759846865,-5.624759846865,0.004358735,0.013290540
3764000000.000000,0.092596663,-0.092596663,-0.089020993,-0.080141533,-5.649630788706,-5.649630788706,0.003575670,0.012455130
3765000000.000000,0.097556006,-0.097556006,-0.087190130,-0.078364612,-5.674501730547,-5.674501730547,0.010365876,0.019191394
3766000000.000000,0.087446503,-0.087446503,-0.085332953,-0.076562953,-5.699372672387,-5.699372672387,0.002113550,0.010883550
3767000000.000000,0.080308210,-0.080308210,-0.083451293,-0.074738368,-5.724243614228,-5.724243614228,-0.003143083,0.005569842
3768000000.000000,0.083116490,-0.083116490,-0.081547003,-0.072892690,-5.749114556069,-5.749114556069,0.001569487,0.010223800
3769000000.000000,0.082911320,-0.082911320,-0.079621954,-0.071027768,-5.773985497910,-5.773985497910,0.003289366,0.011883552
3770000000.000000,0.085027940,-0.085027940,-0.077678029,-0.069145467,-5.798856439751,-5.798856439751,0.007349911,0.015882473
3771000000.000000,0.073681506,-0.073681506,-0.075717126,-0.067247663,-5.823727381592,-5.823727381592,-0.002035620,0.006433843
3772000000.000000,0.076643390,-0.076643390,-0.073741154,-0.065336246,-5.848598323433,-5.848598323433,0.002902236,0.011307144
3773000000.000000,0.068895176,-0.068895176,-0.071752033,-0.063413113,-5.873469265274,-5.873469265274,-0.002856857,0.005482063
3774000000.000000,0.077957806,-0.077957806,-0.069751689,-0.061480172,-5.898340207115,-5.898340207115,0.008206117,0.016477634
3775000000.000000,0.072124288,-0.072124288,-0.067742057,-0.059539333,-5.923211148956,-5.923211148956,0.004382231,0.012584955
3776000000.000000,0.064676500,-0.064676500,-0.065725072,-0.057592514,-5.948082090797,-5.948082090797,-0.001048572,0.007083986
3777000000.000000,0.068067835,-0.068067835,-0.063702677,-0.055641635,-5.972953032638,-5.972953032638,0.004365158,0.012426200
3778000000.000000,0.060557986,-0.060557986,-0.061676811,-0.053688613,-5.997823974479,-5.997823974479,-0.001118825,0.006869373
3779000000.000000,0.060634238,-0.060634238,-0.059649414,-0.051735369,-6.022694916319,-6.022694916319,0.000984824,0.008898869
3780000000.000000,0.064158119,-0.064158119,-0.057622425,-0.049783818,-6.047565858160,-6.047565858160,0.006535694,0.014374301
3781000000.000000,0.064225034,-0.064225034,-0.055597774,-0.047835872,-6.072436800001,-6.072436800001,0.008627260,0.016389162
3782000000.000000,0.059822601,-0.059822601,-0.053577390,-0.045893435,-6.097307741842,-6.097307741842,0.006245211,0.013929166
3783000000.000000,0.049966814,-0.049966814,-0.051563190,-0.043958404,-6.122178683683,-6.122178683683,-0.001596376,0.006008410
3784000000.000000,0.049999158,-0.049999158,-0.049557084,-0.042032667,-6.147049625524,-6.147049625524,0.000442074,0.007966491
3785000000.000000,0.047037856,-0.047037856,-0.047560968,-0.040118099,-6.171920567365,-6.171920567365,-0.000523112,0.006919757
3786000000.000000,0.058109638,-0.058109638,-0.045576728,-0.038216564,-6.196791509206,-6.196791509206,0.012532910,0.019893074
3787000000.000000,0.045673402,-0.045673402,-0.043606232,-0.036329908,-6.221662451047,-6.221662451047,0.002067170,0.009343494
3788000000.000000,0.039119038,-0.039119038,-0.041651335,-0.034459963,-6.246533392888,-6.246533392888,-0.002532297,0.004659075
3789000000.000000,0.042696239,-0.042696239,-0.039713871,-0.032608544,-6.271404334729,-6.271404334729,0.002982368,0.010087695
3790000000.000000,0.041019030,-0.041019030,-0.037795657,-0.030777443,-6.296275276570,-6.296275276570,0.003223373,0.010241587
3791000000.000000,0.038007947,-0.038007947,-0.035898487,-0.028968434,-6.321146218410,-6.321146218410,0.002109460,0.009039513
3792000000.000000,0.037318374,-0.037318374,-0.034024134,-0.027183267,-6.346017160251,-6.346017160251,0.003294240,0.010135107
3793000000.000000,0.042891197,-0.042891197,-0.032174345,-0.025423667,-6.370888102092,-6.370888102092,0.010716852,0.017467530
3794000000.000000,0.032082542,-0.032082542,-0.030350843,-0.023691336,-6.395759043933,-6.395759043933,0.001731699,0.008391206
3795000000.000000,0.031601290,-0.031601290,-0.028555322,-0.021987945,-6.420629985774,-6.420629985774,0.003045968,0.009613345
3796000000.000000,0.026186336,-0.026186336,-0.026789451,-0.020315139,-6.445500927615,-6.445500927615,-0.000603115,0.005871197
3797000000.000000,0.031363794,-0.031363794,-0.025054864,-0.018674533,-6.470371869456,-6.470371869456,0.006308930,0.012689261
3798000000.000000,0.025306728,-0.025306728,-0.023353169,-0.017067710,-6.495242811297,-6.495242811297,0.001953559,0.008239018
3799000000.000000,0.027834498,-0.027834498,-0.021685937,-0.015496221,-6.520113753138,-6.520113753138,0.006148561,0.012338277
3800000000.000000,0.024776516,-0.024776516,-0.020054708,-0.013961582,-6.544984694979,-6.544984694979,0.004721808,0.010814934
3801000000.000000,0.023368417,-0.023368417,-0.018460986,-0.012465275,-6.569855636820,-6.569855636820,0.004907431,0.010903142
3802000000.000000,0.024237742,-0.024237742,-0.016906237,-0.011008744,-6.594726578661,-6.594726578661,0.007331505,0.013228998
3803000000.000000,0.019016035,-0.019016035,-0.015391893,-0.009593397,-6.619597520501,-6.619597520501,0.003624142,0.009422638
3804000000.000000,0.015819367,-0.015819367,-0.013919343,-0.008220603,-6.644468462342,-6.644468462342,0.001900024,0.007598764
3805000000.000000,0.013674882,-0.013674882,-0.012489940,-0.006891689,-6.669339404183,-6.669339404183,0.001184942,0.006783193
3806000000.000000,0.005448204,-0.005448204,-0.011104993,-0.005607944,-6.694210346024,-6.694210346024,-0.005656789,-0.000159740
3807000000.000000,0.014006826,-0.014006826,-0.009765772,-0.004370613,-6.719081287865,-6.719081287865,0.004241054,0.009636213
3808000000.000000,0.012164284,-0.012164284,-0.008473500,-0.003180898,-6.743952229706,-6.743952229706,0.003690784,0.008983386
3809000000.000000,0.004779851,-0.004779851,-0.007229360,-0.002039959,-6.768823171547,-6.768823171547,-0.002449509,0.002739892
3810000000.000000,0.002838385,-0.002838385,-0.006034489,-0.000948909,-6.793694113388,-6.793694113388,-0.003196104,0.001889476
3811000000.000000,-0.000313296,0.000313296,-0.004889977,0.000091185,-6.818565055229,-6.818565055229,-0.005203273,-0.000222111
3812000000.000000,0.009714590,-0.009714590,-0.003796869,0.001079302,-6.843435997070,-6.843435997070,0.005917721,0.010793892
3813000000.000000,0.006457208,-0.006457208,-0.002756160,0.002014467,-6.868306938911,-6.868306938911,0.003701048,0.008471675
3814000000.000000,0.000873814,-0.000873814,-0.001768801,0.002895755,-6.893177880752,-6.893177880752,-0.000894987,0.003769569
3815000000.000000,0.005958765,-0.005958765,-0.000835691,0.003722290,-6.918048822593,-6.918048822593,0.005123074,0.009681055
3816000000.000000,0.002806272,-0.002806272,0.000042319,0.004493245,-6.942919764433,-6.942919764433,0.002848591,0.007299517
3817000000.000000,-0.006861706,0.006861706,0.000864430,0.005207843,-6.967790706274,-6.967790706274,-0.005997276,-0.001653863
3818000000.000000,-0.005352314,0.005352314,0.001629892,0.005865359,-6.992661648115,-6.992661648115,-0.003722422,0.000513045
3819000000.000000,-0.002510958,0.002510958,0.002338006,0.006465118,-7.017532589956,-7.017532589956,-0.000172952,0.003954160
3820000000.000000,-0.001401483,0.001401483,0.002988127,0.007006499,-7.042403531797,-7.042403531797,0.001586644,0.005605016
3821000000.000000,-0.007441661,0.007441661,0.003579661,0.007488930,-7.067274473638,-7.067274473638,-0.003862000,0.000047269
3822000000.000000,-0.007264749,0.007264749,0.004112065,0.007911894,-7.092145415479,-7.092145415479,-0.003152684,0.000647145
3823000000.000000,-0.012489521,0.012489521,0.004584852,0.008274929,-7.117016357320,-7.117016357320,-0.007904669,-0.004214592
3824000000.000000,-0.002782342,0.002782342,0.004997586,0.008577622,-7.141887299161,-7.141887299161,0.002215244,0.005795280
3825000000.000000,-0.003490847,0.003490847,0.005349886,0.008819618,-7.166758241002,-7.166758241002,0.001859039,0.005328771
3826000000.000000,-0.012055012,0.012055012,0.005641425,0.009000614,-7.191629182843,-7.191629182843,-0.006413587,-0.003054398
3827000000.000000,-0.014331175,0.014331175,0.005871930,0.009120360,-7.216500124684,-7.216500124684,-0.008459245,-0.005210815
3828000000.000000,-0.010738136,0.010738136,0.006041181,0.009178664,-7.241371066524,-7.241371066524,-0.004696955,-0.001559472
3829000000.000000,-0.012938446,0.012938446,0.006149013,0.009175386,-7.266242008365,-7.266242008365,-0.006789433,-0.003763060
3830000000.000000,-0.005569089,0.005569089,0.006195317,0.009110441,-7.291112950206,-7.291112950206,0.000626228,0.003541352
3831000000.000000,-0.004232734,0.004232734,0.006180037,0.008983798,-7.315983892047,-7.315983892047,0.001947303,0.004751064
3832000000.000000,-0.007411663,0.007411663,0.006103171,0.008795483,-7.340854833888,-7.340854833888,-0.001308492,0.001383820
3833000000.000000,-0.009253686,0.009253686,0.005964772,0.008545573,-7.365725775729,-7.365725775729,-0.003288914,-0.000708113
3834000000.000000,-0.006740188,0.006740188,0.005764948,0.008234203,-7.390596717570,-7.390596717570,-0.000975240,0.001494015
3835000000.000000,-0.004518637,0.004518637,0.005503861,0.007861560,-7.415467659411,-7.415467659411,0.000985224,0.003342923
3836000000.000000,-0.004404310,0.004404310,0.005181724,0.007427885,-7.440338601252,-7.440338601252,0.000777414,0.003023575
3837000000.000000,-0.004842769,0.004842769,0.004798809,0.006933475,-7.465209543093,-7.465209543093,-0.000043960,0.002090706
3838000000.000000,-0.000604878,0.000604878,0.004355436,0.006378679,-7.490080484934,-7.490080484934,0.003750558,0.005773801
3839000000.000000,-0.012103827,0.012103827,0.003851982,0.005763898,-7.514951426775,-7.514951426775,-0.008251845,-0.006339929
3840000000.000000,0.001661542,-0.001661542,0.003288875,0.005089590,-7.539822368615,-7.539822368615,0.004950417,0.006751132
3841000000.000000,0.000483851,-0.000483851,0.002666595,0.004356262,-7.564693310456,-7.564693310456,0.003150446,0.004840113
3842000000.000000,-0.003449801,0.003449801,0.001985676,0.003564473,-7.589564252297,-7.589564252297,-0.001464125,0.000114672
3843000000.000000,0.000515374,-0.000515374,0.001246700,0.002714837,-7.614435194138,-7.614435194138,0.001762074,0.003230211
3844000000.000000,-0.000161875,0.000161875,0.000450304,0.001808015,-7.639306135979,-7.639306135979,0.000288429,0.001646140
3845000000.000000,-0.003573160,0.003573160,-0.000402828,0.000844721,-7.664177077820,-7.664177077820,-0.003975988,-0.002728439
3846000000.000000,0.004569988,-0.004569988,-0.001311962,-0.000174282,-7.689048019661,-7.689048019661,0.003258026,0.004395706
3847000000.000000,-0.002904200,0.002904200,-0.002276312,-0.001248181,-7.713918961502,-7.713918961502,-0.005180512,-0.004152381
3848000000.000000,0.003678908,-0.003678908,-0.003295048,-0.002376115,-7.738789903343,-7.738789903343,0.000383860,0.001302793
3849000000.000000,-0.001335240,0.001335240,-0.004367288,-0.003557175,-7.763660845184,-7.763660845184,-0.005702528,-0.004892415
3850000000.000000,0.003823454,-0.003823454,-0.005492106,-0.004790405,-7.788531787025,-7.788531787025,-0.001668652,-0.000966951
3851000000.000000,0.000515792,-0.000515792,-0.006668530,-0.006074803,-7.813402728866,-7.813402728866,-0.006152738,-0.005559011
3852000000.000000,0.008496708,-0.008496708,-0.007895541,-0.007409321,-7.838273670707,-7.838273670707,0.000601167,0.001087387
3853000000.000000,0.003533670,-0.003533670,-0.009172076,-0.008792865,-7.863144612547,-7.863144612547,-0.005638406,-0.005259195
3854000000.000000,0.010594803,-0.010594803,-0.010497030,-0.010224301,-7.888015554388,-7.888015554388,0.000097773,0.000370502
3855000000.000000,0.008795660,-0.008795660,-0.011869254,-0.011702450,-7.912886496229,-7.912886496229,-0.003073594,-0.002906790
3856000000.000000,0.012719273,-0.012719273,-0.013287557,-0.013226090,-7.937757438070,-7.937757438070,-0.000568284,-0.000506817
3857000000.000000,0.018257068,-0.018257068,-0.014750710,-0.014793960,-7.962628379911,-7.962628379911,0.003506358,0.003463108
3858000000.000000,0.010944476,-0.010944476,-0.016257443,-0.016404760,-7.987499321752,-7.987499321752,-0.005312967,-0.005460284
3859000000.000000,0.018493282,-0.018493282,-0.017806446,-0.018057150,-8.012370263593,-8.012370263593,0.000686836,0.000436132
3860000000.000000,0.013911173,-0.013911173,-0.019396374,-0.019749753,-8.037241205434,-8.037241205434,-0.005485201,-0.005838580
3861000000.000000,0.023238381,-0.023238381,-0.021025845,-0.021481155,-8.062112147275,-8.062112147275,0.002212536,0.001757226
3862000000.000000,0.019464473,-0.019464473,-0.022693442,-0.023249908,-8.086983089116,-8.086983089116,-0.003228969,-0.003785435
3863000000.000000,0.016053733,-0.016053733,-0.024397715,-0.025054529,-8.111854030957,-8.111854030957,-0.008343982,-0.009000796
3864000000.000000,0.025421498,-0.025421498,-0.026137180,-0.026893503,-8.136724972798,-8.136724972798,-0.000715682,-0.001472005
3865000000.000000,0.024436619,-0.024436619,-0.027910324,-0.028765284,-8.161595914638,-8.161595914638,-0.003473705,-0.004328665
3866000000.000000,0.021082162,-0.021082162,-0.029715600,-0.030668295,-8.186466856479,-8.186466856479,-0.008633438,-0.009586133
3867000000.000000,0.029813463,-0.029813463,-0.031551437,-0.032600930,-8.211337798320,-8.211337798320,-0.001737974,-0.002787467
3868000000.000000,0.029410957,-0.029410957,-0.033416234,-0.034561556,-8.236208740161,-8.236208740161,-0.004005277,-0.005150599
3869000000.000000,0.031630905,-0.031630905,-0.035308364,-0.036548514,-8.261079682002,-8.261079682002,-0.003677459,-0.004917609
3870000000.000000,0.033475838,-0.033475838,-0.037226177,-0.038560120,-8.285950623843,-8.285950623843,-0.003750339,-0.005084282
3871000000.000000,0.038469487,-0.038469487,-0.039167998,-0.040594667,-8.310821565684,-8.310821565684,-0.000698511,-0.002125180
3872000000.000000,0.040373191,-0.040373191,-0.041132131,-0.042650426,-8.335692507525,-8.335692507525,-0.000758940,-0.002277235
3873000000.000000,0.041976764,-0.041976764,-0.043116861,-0.044725647,-8.360563449366,-8.360563449366,-0.001140097,-0.002748883
3874000000.000000,0.046572691,-0.046572691,-0.045120451,-0.046818563,-8.385434391207,-8.385434391207,0.001452240,-0.000245872
3875000000.000000,0.043581595,-0.043581595,-0.047141151,-0.048927387,-8.410305333048,-8.410305333048,-0.003559556,-0.005345792
3876000000.000000,0.047479622,-0.047479622,-0.049177191,-0.051050318,-8.435176274889,-8.435176274889,-0.001697569,-0.003570696
3877000000.000000,0.053414306,-0.053414306,-0.051226789,-0.053185540,-8.460047216730,-8.460047216730,0.002187517,0.000228766
3878000000.000000,0.047792580,-0.047792580,-0.053288150,-0.055331224,-8.484918158570,-8.484918158570,-0.005495570,-0.007538644
3879000000.000000,0.051516942,-0.051516942,-0.055359468,-0.057485531,-8.509789100411,-8.509789100411,-0.003842526,-0.005968589
3880000000.000000,0.053669933,-0.053669933,-0.057438925,-0.059646611,-8.534660042252,-8.534660042252,-0.003768992,-0.005976678
3881000000.000000,0.050416231,-0.050416231,-0.059524699,-0.061812605,-8.559530984093,-8.559530984093,-0.009108468,-0.011396374
3882000000.000000,0.063135623,-0.063135623,-0.061614958,-0.063981650,-8.584401925934,-8.584401925934,0.001520665,-0.000846027
3883000000.000000,0.060212483,-0.060212483,-0.063707867,-0.066151878,-8.609272867775,-8.609272867775,-0.003495384,-0.005939395
3884000000.000000,0.063630113,-0.063630113,-0.065801587,-0.068321414,-8.634143809616,-8.634143809616,-0.002171474,-0.004691301
3885000000.000000,0.064204804,-0.064204804,-0.067894277,-0.070488386,-8.659014751457,-8.659014751457,-0.003689473,-0.006283582
3886000000.000000,0.063626035,-0.063626035,-0.069984096,-0.072650919,-8.683885693298,-8.683885693298,-0.006358061,-0.009024884
3887000000.000000,0.066088595,-0.066088595,-0.072069206,-0.074807142,-8.708756635139,-8.708756635139,-0.005980611,-0.008718547
3888000000.000000,0.074253137,-0.074253137,-0.074147769,-0.076955184,-8.733627576980,-8.733627576980,0.000105368,-0.002702047
3889000000.000000,0.069789429,-0.069789429,-0.076217955,-0.079093181,-8.758498518821,-8.758498518821,-0.006428526,-0.009303752
3890000000.000000,0.080820079,-0.080820079,-0.078277938,-0.081219276,-8.783369460661,-8.783369460661,0.002542141,-0.000399197
3891000000.000000,0.082930151,-0.082930151,-0.080325902,-0.083331619,-8.808240402502,-8.808240402502,0.002604249,-0.000401468
3892000000.000000,0.083572949,-0.083572949,-0.082360038,-0.085428370,-8.833111344343,-8.833111344343,0.001212911,-0.001855421
3893000000.000000,0.085480807,-0.085480807,-0.084378550,-0.087507699,-8.857982286184,-8.857982286184,0.001102257,-0.002026892
3894000000.000000,0.089646147,-0.089646147,-0.086379654,-0.089567793,-8.882853228025,-8.882853228025,0.003266493,0.000078354
3895000000.000000,0.090025765,-0.090025765,-0.088361581,-0.091606848,-8.907724169866,-8.907724169866,0.001664184,-0.001581083
3896000000.000000,0.092776564,-0.092776564,-0.090322577,-0.093623080,-8.932595111707,-8.932595111707,0.002453987,-0.000846516
3897000000.000000,0.091256030,-0.091256030,-0.092260906,-0.095614722,-8.957466053548,-8.957466053548,-0.001004876,-0.004358692
3898000000.000000,0.088297787,-0.088297787,-0.094174851,-0.097580025,-8.982336995389,-8.982336995389,-0.005877064,-0.009282238
3899000000.000000,0.089640928,-0.089640928,-0.096062715,-0.099517263,-9.007207937230,-9.007207937230,-0.006421787,-0.009876335
3900000000.000000,0.097463385,-0.097463385,-0.097922823,-0.101424730,-9.032078879071,-9.032078879071,-0.000459438,-0.003961345
3901000000.000000,0.101864517,-0.101864517,-0.099753524,-0.103300746,-9.056949820912,-9.056949820912,0.002110993,-0.001436229
3902000000.000000,0.102346333,-0.102346333,-0.101553191,-0.105143654,-9.081820762752,-9.081820762752,0.000793142,-0.002797321
3903000000.000000,0.111090992,-0.111090992,-0.103320226,-0.106951826,-9.106691704593,-9.106691704593,0.007770766,0.004139166
3904000000.000000,0.102282538,-0.102282538,-0.105053055,-0.108723661,-9.131562646434,-9.131562646434,-0.002770517,-0.006441123
3905000000.000000,0.108244451,-0.108244451,-0.106750137,-0.110457589,-9.156433588275,-9.156433588275,0.001494314,-0.002213138
3906000000.000000,0.109248322,-0.109248322,-0.108409959,-0.112152069,-9.181304530116,-9.181304530116,0.000838363,-0.002903747
3907000000.000000,0.109442571,-0.109442571,-0.110031041,-0.113805595,-9.206175471957,-9.206175471957,-0.000588470,-0.004363024
3908000000.000000,0.111835104,-0.111835104,-0.111611937,-0.115416693,-9.231046413798,-9.231046413798,0.000223167,-0.003581589
3909000000.000000,0.118232465,-0.118232465,-0.113151234,-0.116983925,-9.255917355639,-9.255917355639,0.005081231,0.001248540
3910000000.000000,0.112215308,-0.112215308,-0.114647557,-0.118505889,-9.280788297480,-9.280788297480,-0.002432249,-0.006290581
3911000000.000000,0.122186745,-0.122186745,-0.116099567,-0.119981222,-9.305659239321,-9.305659239321,0.006087178,0.002205523
3912000000.000000,0.117313782,-0.117313782,-0.117505962,-0.121408598,-9.330530181162,-9.330530181162,-0.000192180,-0.004094816
3913000000.000000,0.116110948,-0.116110948,-0.118865482,-0.122786733,-9.355401123003,-9.355401123003,-0.002754534,-0.006675785
3914000000.000000,0.124258733,-0.124258733,-0.120176907,-0.124114382,-9.380272064844,-9.380272064844,0.004081826,0.000144351
3915000000.000000,0.121633424,-0.121633424,-0.121439057,-0.125390346,-9.405143006684,-9.405143006684,0.000194367,-0.003756922
3916000000.000000,0.125918242,-0.125918242,-0.122650798,-0.126613465,-9.430013948525,-9.430013948525,0.003267444,-0.000695223
3917000000.000000,0.115852637,-0.115852637,-0.123811036,-0.127782628,-9.454884890366,-9.454884890366,-0.007958399,-0.011929991
3918000000.000000,0.131086434,-0.131086434,-0.124918725,-0.128896765,-9.479755832207,-9.479755832207,0.006167709,0.002189669
3919000000.000000,0.128223963,-0.128223963,-0.125972863,-0.129954857,-9.504626774048,-9.504626774048,0.002251100,-0.001730894
3920000000.000000,0.131907702,-0.131907702,-0.126972495,-0.130955929,-9.529497715889,-9.529497715889,0.004935207,0.000951773
3921000000.000000,0.130423437,-0.130423437,-0.127916714,-0.131899056,-9.554368657730,-9.554368657730,0.002506723,-0.001475619
3922000000.000000,0.124379983,-0.124379983,-0.128804662,-0.132783362,-9.579239599571,-9.579239599571,-0.004424679,-0.008403379
3923000000.000000,0.127721138,-0.127721138,-0.129635527,-0.133608019,-9.604110541412,-9.604110541412,-0.001914389,-0.005886881
3924000000.000000,0.133048768,-0.133048768,-0.130408549,-0.134372252,-9.628981483253,-9.628981483253,0.002640219,-0.001323484
3925000000.000000,0.128910524,-0.128910524,-0.131123020,-0.135075336,-9.653852425094,-9.653852425094,-0.002212496,-0.006164812
3926000000.000000,0.134199931,-0.134199931,-0.131778279,-0.135716598,-9.678723366935,-9.678723366935,0.002421652,-0.001516667
3927000000.000000,0.131397919,-0.131397919,-0.132373720,-0.136295419,-9.703594308775,-9.703594308775,-0.000975801,-0.004897500
3928000000.000000,0.133042081,-0.133042081,-0.132908788,-0.136811229,-9.728465250616,-9.728465250616,0.000133293,-0.003769148
3929000000.000000,0.132178284,-0.132178284,-0.133382980,-0.137263517,-9.753336192457,-9.753336192457,-0.001204696,-0.005085233
3930000000.000000,0.137067959,-0.137067959,-0.133795846,-0.137651822,-9.778207134298,-9.778207134298,0.003272113,-0.000583863
3931000000.000000,0.131353496,-0.131353496,-0.134146992,-0.137975738,-9.803078076139,-9.803078076139,-0.002793496,-0.006622242
3932000000.000000,0.144839005,-0.144839005,-0.134436073,-0.138234915,-9.827949017980,-9.827949017980,0.010402932,0.006604090
3933000000.000000,0.136888442,-0.136888442,-0.134662803,-0.138429057,-9.852819959821,-9.852819959821,0.002225639,-0.001540615
3934000000.000000,0.132004051,-0.132004051,-0.134826947,-0.138557922,-9.877690901662,-9.877690901662,-0.002822896,-0.006553871
3935000000.000000,0.135633152,-0.135633152,-0.134928325,-0.138621326,-9.902561843503,-9.902561843503,0.000704827,-0.002988174
3936000000.000000,0.135566814,-0.135566814,-0.134966812,-0.138619139,-9.927432785344,-9.927432785344,0.000600002,-0.003052325
