subcarrier_index,fft_bin,freq_hz,reference_i,reference_q,after_h1_equalized_i,after_h1_equalized_q,after_float_fir_equalized_i,after_float_fir_equalized_q,after_fixed_fir_equalized_i,after_fixed_fir_equalized_q
1420,20808,3810058593.750000,-1.804217702038e+02,-3.608435404076e+01,-1.861390976838e+02,-1.249107520006e+01,-1.860064981511e+02,-1.249342962358e+01,-1.860563957650e+02,-1.249652469731e+01
1421,20809,3810241699.218750,1.804217702038e+02,-1.804217702038e+02,1.575385963033e+02,-2.051903148836e+02,1.574410967043e+02,-2.050377587146e+02,1.574830090038e+02,-2.050929241231e+02
1422,20810,3810424804.687500,3.608435404076e+01,3.608435404076e+01,4.104265025778e+01,3.149609801444e+01,4.101258383407e+01,3.147694978163e+01,4.102361124033e+01,3.148532383538e+01
1423,20811,3810607910.156250,-1.082530621223e+02,1.804217702038e+02,-8.489067099174e+01,1.956734137560e+02,-8.484509251882e+01,1.955361014395e+02,-8.486753321821e+01,1.955885535945e+02
1424,20812,3810791015.625000,1.804217702038e+02,-1.804217702038e+02,1.573642711406e+02,-2.052590763397e+02,1.572719718948e+02,-2.051131010570e+02,1.573137571701e+02,-2.051681800079e+02
1425,20813,3810974121.093750,-3.608435404076e+01,3.608435404076e+01,-3.146123168971e+01,4.105639299713e+01,-3.144310853171e+01,4.102762447245e+01,-3.145145699443e+01,4.103863432199e+01
1426,20814,3811157226.562500,3.608435404076e+01,1.082530621223e+02,5.073471330457e+01,1.039604717682e+02,5.069576834150e+01,1.038965442863e+02,5.070945282865e+01,1.039242277158e+02
1427,20815,3811340332.031250,-2.525904782853e+02,3.608435404076e+01,-2.490037828509e+02,7.024509223231e+01,-2.488501050612e+02,7.018555969840e+01,-2.489164368709e+02,7.020463651088e+01
1428,20816,3811523437.500000,1.804217702038e+02,1.082530621223e+02,1.959984776968e+02,8.438709221538e+01,1.958710647260e+02,8.434621793108e+01,1.959234304557e+02,8.436844911746e+01
1429,20817,3811706542.968750,1.804217702038e+02,-1.804217702038e+02,1.567949467646e+02,-2.059350017606e+02,1.567110195259e+02,-2.057990550346e+02,1.567525118845e+02,-2.058541303001e+02
1430,20818,3811889648.437500,-1.804217702038e+02,2.525904782853e+02,-1.467763754351e+02,2.786566938911e+02,-1.467044017540e+02,2.784793752327e+02,-1.467430994267e+02,2.785537591407e+02
1431,20819,3812072753.906250,-1.082530621223e+02,-2.525904782853e+02,-1.436000189988e+02,-2.390404717694e+02,-1.435001756116e+02,-2.389068628010e+02,-1.435387024913e+02,-2.389702617666e+02
1432,20820,3812255859.375000,1.804217702038e+02,1.082530621223e+02,1.963032540672e+02,8.392252986389e+01,1.961832251986e+02,8.388519060521e+01,1.962355257987e+02,8.390723519764e+01
1433,20821,3812438964.843750,-3.608435404076e+01,-1.804217702038e+02,-6.122769023672e+01,-1.763522523049e+02,-6.118177873983e+01,-1.762542730973e+02,-6.119828334366e+01,-1.763010393755e+02
1434,20822,3812622070.312500,1.804217702038e+02,-3.608435404076e+01,1.763185389699e+02,-6.128567536447e+01,1.762221829370e+02,-6.124028858383e+01,1.762689061617e+02,-6.125679672645e+01
1435,20823,3812805175.781250,-1.082530621223e+02,2.525904782853e+02,-7.366419724097e+01,2.688720764884e+02,-7.363924039584e+01,2.687174809025e+02,-7.365841681904e+01,2.687889042708e+02
1436,20824,3812988281.250000,1.082530621223e+02,3.608435404076e+01,1.137972135693e+02,2.116869552409e+01,1.137333829348e+02,2.116390832451e+01,1.137635761124e+02,2.116936531427e+01
1437,20825,3813171386.718750,2.525904782853e+02,1.804217702038e+02,2.789849099045e+02,1.459085866420e+02,2.788251675540e+02,1.458464276153e+02,2.788992609204e+02,1.458846967215e+02
1438,20826,3813354492.187500,-1.804217702038e+02,-1.082530621223e+02,-1.964134230573e+02,-8.338789957374e+01,-1.963037854845e+02,-8.335530621659e+01,-1.963558836147e+02,-8.337711041037e+01
1439,20827,3813537597.656250,3.608435404076e+01,-3.608435404076e+01,3.114783726090e+01,-4.132216736380e+01,3.113399262334e+01,-4.129862576315e+01,3.114217423265e+01,-4.130959639539e+01
1440,20828,3813720703.125000,-3.608435404076e+01,-3.608435404076e+01,-4.133456544924e+01,-3.112125731897e+01,-4.131135590107e+01,-3.110768109225e+01,-4.132232128624e+01,-3.111584926153e+01
1441,20829,3813903808.593750,-2.525904782853e+02,-2.525904782853e+02,-2.894286273524e+02,-2.176627124375e+02,-2.892684416209e+02,-2.175695210513e+02,-2.893451619200e+02,-2.176266037729e+02
1442,20830,3814086914.062500,-3.608435404076e+01,2.525904782853e+02,-1.695321631945e-01,2.586691378761e+02,-1.850177995727e-01,2.585397042062e+02,-1.847118856295e-01,2.586079532599e+02
1443,20831,3814270019.531250,-2.525904782853e+02,2.525904782853e+02,-2.172759187589e+02,2.897626828200e+02,-2.171863187898e+02,2.896068506594e+02,-2.172432073930e+02,2.896835366047e+02
1444,20832,3814453125.000000,-3.608435404076e+01,3.608435404076e+01,-3.101138772174e+01,4.142260105287e+01,-3.099883683888e+01,4.140063925769e+01,-3.100694972647e+01,4.141159286688e+01
1445,20833,3814636230.468750,3.608435404076e+01,1.804217702038e+02,6.238487530164e+01,1.758510307467e+02,6.234448571462e+01,1.757707740521e+02,6.236114410987e+01,1.758169743330e+02
1446,20834,3814819335.937500,3.608435404076e+01,-3.608435404076e+01,3.095525572876e+01,-4.147840904031e+01,3.094318741011e+01,-4.145702909539e+01,3.095127201066e+01,-4.146797934452e+01
1447,20835,3815002441.406250,2.525904782853e+02,-1.804217702038e+02,2.270703391301e+02,-2.181083214777e+02,2.269782312804e+02,-2.179935688365e+02,2.270376022150e+02,-2.180511883694e+02
1448,20836,3815185546.875000,1.804217702038e+02,-3.608435404076e+01,1.757707750482e+02,-6.269155594864e+01,1.756943014838e+02,-6.265235348085e+01,1.757403642554e+02,-6.266905113805e+01
1449,20837,3815368652.343750,2.525904782853e+02,-1.804217702038e+02,2.269591195629e+02,-2.181636799128e+02,2.268701683258e+02,-2.180518894830e+02,2.269294087187e+02,-2.181094261128e+02
1450,20838,3815551757.812500,-1.082530621223e+02,-1.804217702038e+02,-1.351615263118e+02,-1.651073062586e+02,-1.350916846734e+02,-1.650422684551e+02,-1.351273336752e+02,-1.650853590051e+02
1451,20839,3815734863.281250,-3.608435404076e+01,-2.525904782853e+02,-7.340654470371e+01,-2.481069955966e+02,-7.335954881206e+01,-2.480030539694e+02,-7.337910792618e+01,-2.480679254317e+02
1452,20840,3815917968.750000,-1.804217702038e+02,-2.525904782853e+02,-2.182466190647e+02,-2.267922718718e+02,-2.181390193634e+02,-2.267077843518e+02,-2.181964281429e+02,-2.267668256042e+02
1453,20841,3816101074.218750,-1.082530621223e+02,-1.082530621223e+02,-1.245842815831e+02,-9.256952334920e+01,-1.245258437494e+02,-9.253774289670e+01,-1.245585361196e+02,-9.256177205133e+01
1454,20842,3816284179.687500,1.804217702038e+02,3.608435404076e+01,1.862652073582e+02,9.395893344129e+00,1.861867158674e+02,9.403175542296e+00,1.862353754746e+02,9.405376920974e+00
1455,20843,3816467285.156250,3.608435404076e+01,-1.804217702038e+02,9.278494518916e+00,-1.862330435656e+02,9.285877930850e+00,-1.861556558489e+02,9.288046494489e+00,-1.862042628695e+02
1456,20844,3816650390.625000,3.608435404076e+01,-3.608435404076e+01,3.076038686310e+01,-4.156001069559e+01,3.075037289557e+01,-4.154124884456e+01,3.075833562520e+01,-4.155212504063e+01
1457,20845,3816833496.093750,-3.608435404076e+01,-1.082530621223e+02,-5.241286035147e+01,-1.030272899005e+02,-5.238562057002e+01,-1.029890920524e+02,-5.239941143174e+01,-1.030158549089e+02
1458,20846,3817016601.562500,-1.082530621223e+02,2.525904782853e+02,-7.032164856219e+01,2.693039465622e+02,-7.031001107675e+01,2.691930595049e+02,-7.032794445346e+01,2.692632309615e+02
1459,20847,3817199707.031250,3.608435404076e+01,3.608435404076e+01,4.160105770485e+01,3.067397434926e+01,4.158295150290e+01,3.066448998737e+01,4.159380801129e+01,3.067240780977e+01
1460,20848,3817382812.500000,-2.525904782853e+02,-2.525904782853e+02,-2.913410955242e+02,-2.145558010421e+02,-2.912157754257e+02,-2.144905615050e+02,-2.912917336610e+02,-2.145458910310e+02
1461,20849,3817565917.968750,1.804217702038e+02,-2.525904782853e+02,1.421267850890e+02,-2.804631259362e+02,1.420895276564e+02,-2.803477300178e+02,1.421260252656e+02,-2.804206950566e+02
1462,20850,3817749023.437500,-2.525904782853e+02,1.804217702038e+02,-2.252853273072e+02,2.193453912002e+02,-2.252137747299e+02,2.192493057161e+02,-2.252718760277e+02,2.193064701816e+02
1463,20851,3817932128.906250,1.804217702038e+02,1.804217702038e+02,2.083868786891e+02,1.529066042477e+02,2.083002234290e+02,1.528623197004e+02,2.083543963927e+02,1.529016350997e+02
1464,20852,3818115234.375000,-2.525904782853e+02,2.525904782853e+02,-2.139085831707e+02,2.918816559170e+02,-2.138475945606e+02,2.917615808669e+02,-2.139025398047e+02,2.918373846821e+02
1465,20853,3818298339.843750,2.525904782853e+02,-2.525904782853e+02,2.137488213888e+02,-2.920255371135e+02,2.136888073176e+02,-2.919066581107e+02,2.137436561207e+02,-2.919824239230e+02
1466,20854,3818481445.312500,-1.804217702038e+02,-1.804217702038e+02,-2.086923795832e+02,-1.525635458899e+02,-2.086082883059e+02,-1.525213497770e+02,-2.086623791042e+02,-1.525604583374e+02
1467,20855,3818664550.781250,1.082530621223e+02,-2.525904782853e+02,6.893128305955e+01,-2.697747453422e+02,6.892305347893e+01,-2.696748242701e+02,6.894046754865e+01,-2.697445025896e+02
1468,20856,3818847656.250000,-3.608435404076e+01,-3.608435404076e+01,-4.177952272745e+01,-3.046699486638e+01,-4.176301412525e+01,-3.045880909912e+01,-4.177382093275e+01,-3.046660298784e+01
1469,20857,3819030761.718750,2.525904782853e+02,1.804217702038e+02,2.812400388107e+02,1.408688415654e+02,2.811337929248e+02,1.408368042311e+02,2.812063776334e+02,1.408726837079e+02
1470,20858,3819213867.187500,-2.525904782853e+02,-2.525904782853e+02,-2.927046853427e+02,-2.129758956296e+02,-2.925911240703e+02,-2.129202183234e+02,-2.926666795083e+02,-2.129745863646e+02
1471,20859,3819396972.656250,3.608435404076e+01,1.804217702038e+02,6.468088304168e+01,1.748780575681e+02,6.464830685014e+01,1.748223408280e+02,6.466515877357e+01,1.748671745086e+02
1472,20860,3819580078.125000,-1.082530621223e+02,-1.804217702038e+02,-1.369995332079e+02,-1.633903979337e+02,-1.369434272215e+02,-1.633434636620e+02,-1.369788031164e+02,-1.633852041005e+02
1473,20861,3819763183.593750,-1.082530621223e+02,2.525904782853e+02,-6.810797527506e+01,2.700432831737e+02,-6.810143378554e+01,2.699487851467e+02,-6.811852555685e+01,2.700180973063e+02
1474,20862,3819946289.062500,-2.525904782853e+02,1.082530621223e+02,-2.354897864009e+02,1.486951903851e+02,-2.354205723030e+02,1.486316563386e+02,-2.354806685838e+02,1.486700496266e+02
1475,20863,3820129394.531250,-1.082530621223e+02,2.525904782853e+02,-6.782113009542e+01,2.700983230144e+02,-6.781506006168e+01,2.700053054260e+02,-6.783204076332e+01,2.700744821323e+02
1476,20864,3820312500.000000,1.082530621223e+02,1.082530621223e+02,1.257121406955e+02,9.087598011324e+01,1.256655916188e+02,9.085385383277e+01,1.256978339512e+02,9.087690187146e+01
1477,20865,3820495605.468750,-3.608435404076e+01,-2.525904782853e+02,-7.687722870927e+01,-2.468030060874e+02,-7.683742982186e+01,-2.467275680150e+02,-7.685738485132e+01,-2.467904517784e+02
1478,20866,3820678710.937500,-1.804217702038e+02,2.525904782853e+02,-1.394772076473e+02,2.818106393748e+02,-1.394492309687e+02,2.817114354611e+02,-1.394844060283e+02,2.817834673653e+02
1479,20867,3820861816.406250,1.082530621223e+02,-2.525904782853e+02,6.714420406121e+01,-2.701212813208e+02,6.713896754162e+01,-2.700307472813e+02,6.715569925766e+01,-2.700996240372e+02
1480,20868,3821044921.875000,3.608435404076e+01,1.804217702038e+02,6.549957660780e+01,1.744501370816e+02,6.546822370639e+01,1.743985489495e+02,6.548512081125e+01,1.744428332763e+02
1481,20869,3821228027.343750,-2.525904782853e+02,3.608435404076e+01,-2.465626039997e+02,7.734640688926e+01,-2.464891965502e+02,7.730707381748e+01,-2.465517360338e+02,7.732705972997e+01
1482,20870,3821411132.812500,-2.525904782853e+02,-3.608435404076e+01,-2.583564883266e+02,5.292198494605e+00,-2.582754105644e+02,5.274976639555e+00,-2.583409690233e+02,5.276670131448e+00
1483,20871,3821594238.281250,-2.525904782853e+02,1.082530621223e+02,-2.346805407080e+02,1.496191070557e+02,-2.346159392906e+02,1.495580487602e+02,-2.346752246870e+02,1.495962935109e+02
1484,20872,3821777343.750000,-1.804217702038e+02,-3.608435404076e+01,-1.862336120725e+02,-6.412690315204e+00,-1.861750430444e+02,-6.421899215779e+00,-1.862222044637e+02,-6.423270235211e+00
1485,20873,3821960449.218750,1.082530621223e+02,1.804217702038e+02,1.378795447675e+02,1.624745619031e+02,1.378268355605e+02,1.624322783933e+02,1.378619248649e+02,1.624731802076e+02
1486,20874,3822143554.687500,-1.082530621223e+02,-3.608435404076e+01,-1.141194063978e+02,-1.816568694545e+01,-1.140828880844e+02,-1.816691866956e+01,-1.141117386933e+02,-1.817135242517e+01
1487,20875,3822326660.156250,3.608435404076e+01,1.804217702038e+02,6.597963057974e+01,1.742338753898e+02,6.594870981322e+01,1.741838955762e+02,6.596559239999e+01,1.742277641600e+02
1488,20876,3822509765.625000,-3.608435404076e+01,1.082530621223e+02,-1.800018140233e+01,1.141198644061e+02,-1.800148917326e+01,1.140835120916e+02,-1.800587023826e+01,1.141122936148e+02
1489,20877,3822692871.093750,-3.608435404076e+01,-1.082530621223e+02,-5.413804866020e+01,-1.020464678346e+02,-5.411519774149e+01,-1.020182355408e+02,-5.412896191592e+01,-1.020438456812e+02
1490,20878,3822875976.562500,-3.608435404076e+01,2.525904782853e+02,6.411668913307e+00,2.581980660472e+02,6.394147019415e+00,2.581188461605e+02,6.396109034993e+00,2.581837427694e+02
1491,20879,3823059082.031250,-1.804217702038e+02,1.804217702038e+02,-1.496495642083e+02,2.105022965206e+02,-1.496161182689e+02,2.104284134705e+02,-1.496534050419e+02,2.104814670435e+02
1492,20880,3823242187.500000,1.804217702038e+02,3.608435404076e+01,1.862023986215e+02,5.486371989436e+00,1.861446786935e+02,5.495891545399e+00,1.861913778140e+02,5.497014692156e+00
1493,20881,3823425292.968750,-1.082530621223e+02,3.608435404076e+01,-1.019415600508e+02,5.440669149024e+01,-1.019133971932e+02,5.438377513014e+01,-1.019388540903e+02,5.439753928485e+01
1494,20882,3823608398.437500,-1.804217702038e+02,-1.082530621223e+02,-1.985829195057e+02,-7.733553163194e+01,-1.985169527179e+02,-7.732361086204e+01,-1.985667290673e+02,-7.734268534892e+01
1495,20883,3823791503.906250,2.525904782853e+02,-2.525904782853e+02,2.090240823744e+02,-2.954104506659e+02,2.089772285422e+02,-2.953065124270e+02,2.090290445698e+02,-2.953805931825e+02
1496,20884,3823974609.375000,1.082530621223e+02,-1.082530621223e+02,8.952961097969e+01,-1.266802072016e+02,8.950949233188e+01,-1.266355583257e+02,8.953165750700e+01,-1.266672856530e+02
1497,20885,3824157714.843750,1.804217702038e+02,-3.608435404076e+01,1.739680339223e+02,-6.704090274361e+01,1.739180145125e+02,-6.700959776386e+01,1.739612715735e+02,-6.702653852123e+01
1498,20886,3824340820.312500,-1.804217702038e+02,1.082530621223e+02,-1.615325086918e+02,1.391417905417e+02,-1.614905364931e+02,1.390886951272e+02,-1.615305449729e+02,1.391235396205e+02
1499,20887,3824523925.781250,-3.608435404076e+01,1.804217702038e+02,-4.945527859504e+00,1.863674453021e+02,-4.955201141563e+00,1.863088458780e+02,-4.956177375551e+00,1.863551694416e+02
1500,20888,3824707031.250000,-3.608435404076e+01,1.804217702038e+02,-4.904857228870e+00,1.863657346092e+02,-4.914536781047e+00,1.863068974462e+02,-4.915501303053e+00,1.863531596063e+02
1501,20889,3824890136.718750,-1.804217702038e+02,1.082530621223e+02,-1.614343108641e+02,1.392410836192e+02,-1.613917496714e+02,1.391874236547e+02,-1.614315752538e+02,1.392221561783e+02
1502,20890,3825073242.187500,-1.082530621223e+02,1.082530621223e+02,-8.932380724067e+01,1.268016152968e+02,-8.930310969016e+01,1.267560185947e+02,-8.932504866734e+01,1.267875279813e+02
1503,20891,3825256347.656250,3.608435404076e+01,1.804217702038e+02,6.735695130220e+01,1.737816638007e+02,6.732500558744e+01,1.737302923856e+02,6.734189235212e+01,1.737731606990e+02
1504,20892,3825439453.125000,-1.082530621223e+02,-1.082530621223e+02,-1.268756204617e+02,-8.912130119463e+01,-1.268295447900e+02,-8.910034376966e+01,-1.268609875369e+02,-8.912217302744e+01
1505,20893,3825622558.593750,3.608435404076e+01,3.608435404076e+01,4.230416829082e+01,2.967334467489e+01,4.228871986465e+01,2.966630873495e+01,4.229918952804e+01,2.967356681365e+01
1506,20894,3825805664.062500,-3.608435404076e+01,1.804217702038e+02,-4.285883831947e+00,1.862284821765e+02,-4.295702036058e+00,1.861676660180e+02,-4.296504515383e+00,1.862135203654e+02
1507,20895,3825988769.531250,1.082530621223e+02,1.082530621223e+02,1.269860373708e+02,8.881747169152e+01,1.269390926111e+02,8.879602244874e+01,1.269704332148e+02,8.881768632180e+01
1508,20896,3826171875.000000,3.608435404076e+01,1.804217702038e+02,6.778340426623e+01,1.734600876087e+02,6.775058407187e+01,1.734069047869e+02,6.776746107797e+01,1.734493993505e+02
1509,20897,3826354980.468750,-2.525904782853e+02,-3.608435404076e+01,-2.581043868682e+02,8.589919371865e+00,-2.580189981874e+02,8.571521287744e+00,-2.580822653666e+02,8.573977479530e+00
1510,20898,3826538085.937500,-3.608435404076e+01,1.804217702038e+02,-4.132745606405e+00,1.861699663509e+02,-4.142566506713e+00,1.861072206450e+02,-4.143325673610e+00,1.861528046175e+02
1511,20899,3826721191.406250,2.525904782853e+02,1.082530621223e+02,2.708121640371e+02,6.331075510273e+01,2.707166232002e+02,6.330561457892e+01,2.707829153632e+02,6.332072487349e+01
1512,20900,3826904296.875000,1.804217702038e+02,-3.608435404076e+01,1.734173469544e+02,-6.779457531097e+01,1.733621376300e+02,-6.776095613789e+01,1.734043807580e+02,-6.777774165539e+01
1513,20901,3827087402.343750,1.804217702038e+02,-3.608435404076e+01,1.733933137267e+02,-6.786168059577e+01,1.733375385357e+02,-6.782781370402e+01,1.733797146471e+02,-6.784459167730e+01
1514,20902,3827270507.812500,1.082530621223e+02,-3.608435404076e+01,1.014490369579e+02,-5.518062557219e+01,1.014169815934e+02,-5.515527531246e+01,1.014416010915e+02,-5.516884485580e+01
1515,20903,3827453613.281250,-1.082530621223e+02,1.804217702038e+02,-7.566568484634e+01,1.990646210054e+02,-7.565100705928e+01,1.989899216930e+02,-7.566912827620e+01,1.990384091380e+02
1516,20904,3827636718.750000,-1.804217702038e+02,2.525904782853e+02,-1.344858745228e+02,2.839645036133e+02,-1.344550701857e+02,2.838552673468e+02,-1.344873249293e+02,2.839243688024e+02
1517,20905,3827819824.218750,-1.082530621223e+02,-3.608435404076e+01,-1.143315887948e+02,-1.646689755766e+01,-1.142894233090e+02,-1.646785044783e+01,-1.143171531059e+02,-1.647168593259e+01
1518,20906,3828002929.687500,3.608435404076e+01,-1.804217702038e+02,3.341755051707e+00,-1.862402113443e+02,3.351750003395e+00,-1.861721733959e+02,3.352305909108e+00,-1.862172445625e+02
1519,20907,3828186035.156250,1.082530621223e+02,1.804217702038e+02,1.403902508156e+02,1.601837211010e+02,1.403288716887e+02,1.601331431048e+02,1.403630098226e+02,1.601716557925e+02
1520,20908,3828369140.625000,1.804217702038e+02,3.608435404076e+01,1.862213598376e+02,3.428176275842e+00,1.861517043070e+02,3.438108707773e+00,1.861966352497e+02,3.438683046024e+00
1521,20909,3828552246.093750,1.082530621223e+02,-1.082530621223e+02,8.834722611268e+01,-1.273137683050e+02,8.832153785752e+01,-1.272603862246e+02,8.834264657306e+01,-1.272911740541e+02
1522,20910,3828735351.562500,-1.804217702038e+02,-3.608435404076e+01,-1.862024682330e+02,-3.514580665103e+00,-1.861310798007e+02,-3.524446888263e+00,-1.861758691224e+02,-3.525039502403e+00
