freq_hz,h1_db,h2_target_db,h2_float_db,h2_fixed_db,h2_float_phase_rad,h2_fixed_phase_rad,htotal_float_db,htotal_fixed_db
3940000000.000000,0.138923878,-0.138923878,-0.112252332,-0.113357286,-6.089453760208,-6.089453760208,0.026671546,0.025566592
3941000000.000000,0.141962528,-0.141962528,-0.112016047,-0.113144683,-6.110135911844,-6.110135911844,0.029946481,0.028817845
3942000000.000000,0.135867019,-0.135867019,-0.111740617,-0.112892528,-6.130818063480,-6.130818063480,0.024126402,0.022974491
3943000000.000000,0.128412058,-0.128412058,-0.111426223,-0.112600996,-6.151500215117,-6.151500215117,0.016985835,0.015811062
3944000000.000000,0.132987553,-0.132987553,-0.111073072,-0.112270290,-6.172182366753,-6.172182366753,0.021914481,0.020717263
3945000000.000000,0.128225582,-0.128225582,-0.110681402,-0.111900643,-6.192864518389,-6.192864518389,0.017544180,0.016324939
3946000000.000000,0.131558735,-0.131558735,-0.110251477,-0.111492314,-6.213546670025,-6.213546670025,0.021307258,0.020066421
3947000000.000000,0.130471502,-0.130471502,-0.109783590,-0.111045593,-6.234228821661,-6.234228821661,0.020687912,0.019425909
3948000000.000000,0.137517720,-0.137517720,-0.109278061,-0.110560794,-6.254910973297,-6.254910973297,0.028239659,0.026956926
3949000000.000000,0.125028833,-0.125028833,-0.108735237,-0.110038261,-6.275593124933,-6.275593124933,0.016293596,0.014990572
3950000000.000000,0.132555969,-0.132555969,-0.108155493,-0.109478364,-6.296275276570,-6.296275276570,0.024400476,0.023077605
3951000000.000000,0.127157589,-0.127157589,-0.107539228,-0.108881500,-6.316957428206,-6.316957428206,0.019618361,0.018276089
3952000000.000000,0.133161750,-0.133161750,-0.106886869,-0.108248091,-6.337639579842,-6.337639579842,0.026274881,0.024913659
3953000000.000000,0.132766994,-0.132766994,-0.106198869,-0.107578587,-6.358321731478,-6.358321731478,0.026568125,0.025188407
3954000000.000000,0.122638493,-0.122638493,-0.105475704,-0.106873461,-6.379003883114,-6.379003883114,0.017162789,0.015765032
3955000000.000000,0.126531663,-0.126531663,-0.104717878,-0.106133214,-6.399686034750,-6.399686034750,0.021813785,0.020398449
3956000000.000000,0.124188100,-0.124188100,-0.103925916,-0.105358369,-6.420368186386,-6.420368186386,0.020262184,0.018829731
3957000000.000000,0.131121096,-0.131121096,-0.103100371,-0.104549474,-6.441050338022,-6.441050338022,0.028020725,0.026571622
3958000000.000000,0.118374066,-0.118374066,-0.102241815,-0.103707101,-6.461732489659,-6.461732489659,0.016132251,0.014666965
3959000000.000000,0.120511572,-0.120511572,-0.101350847,-0.102831845,-6.482414641295,-6.482414641295,0.019160725,0.017679727
3960000000.000000,0.120152583,-0.120152583,-0.100428085,-0.101924324,-6.503096792931,-6.503096792931,0.019724498,0.018228259
3961000000.000000,0.119912416,-0.119912416,-0.099474172,-0.100985178,-6.523778944567,-6.523778944567,0.020438244,0.018927238
3962000000.000000,0.122360671,-0.122360671,-0.098489770,-0.100015067,-6.544461096203,-6.544461096203,0.023870901,0.022345604
3963000000.000000,0.115097590,-0.115097590,-0.097475563,-0.099014674,-6.565143247839,-6.565143247839,0.017622027,0.016082916
3964000000.000000,0.119440287,-0.119440287,-0.096432256,-0.097984701,-6.585825399475,-6.585825399475,0.023008031,0.021455586
3965000000.000000,0.113579405,-0.113579405,-0.095360571,-0.096925872,-6.606507551112,-6.606507551112,0.018218834,0.016653533
3966000000.000000,0.116139724,-0.116139724,-0.094261251,-0.095838927,-6.627189702748,-6.627189702748,0.021878473,0.020300797
3967000000.000000,0.108443823,-0.108443823,-0.093135057,-0.094724627,-6.647871854384,-6.647871854384,0.015308766,0.013719196
3968000000.000000,0.111207708,-0.111207708,-0.091982769,-0.093583750,-6.668554006020,-6.668554006020,0.019224939,0.017623958
3969000000.000000,0.107917132,-0.107917132,-0.090805181,-0.092417092,-6.689236157656,-6.689236157656,0.017111951,0.015500040
3970000000.000000,0.115837491,-0.115837491,-0.089603107,-0.091225465,-6.709918309292,-6.709918309292,0.026234384,0.024612026
3971000000.000000,0.097374128,-0.097374128,-0.088377375,-0.090009697,-6.730600460928,-6.730600460928,0.008996753,0.007364431
3972000000.000000,0.098900001,-0.098900001,-0.087128827,-0.088770631,-6.751282612564,-6.751282612564,0.011771174,0.010129370
3973000000.000000,0.097016946,-0.097016946,-0.085858322,-0.087509126,-6.771964764201,-6.771964764201,0.011158624,0.009507820
3974000000.000000,0.098009028,-0.098009028,-0.084566731,-0.086226053,-6.792646915837,-6.792646915837,0.013442297,0.011782975
3975000000.000000,0.088021980,-0.088021980,-0.083254938,-0.084922298,-6.813329067473,-6.813329067473,0.004767042,0.003099682
3976000000.000000,0.091221193,-0.091221193,-0.081923840,-0.083598758,-6.834011219109,-6.834011219109,0.009297353,0.007622435
3977000000.000000,0.088451023,-0.088451023,-0.080574346,-0.082256342,-6.854693370745,-6.854693370745,0.007876677,0.006194681
3978000000.000000,0.082688810,-0.082688810,-0.079207374,-0.080895971,-6.875375522381,-6.875375522381,0.003481436,0.001792839
3979000000.000000,0.089015195,-0.089015195,-0.077823853,-0.079518575,-6.896057674017,-6.896057674017,0.011191342,0.009496620
3980000000.000000,0.087142213,-0.087142213,-0.076424723,-0.078125095,-6.916739825654,-6.916739825654,0.010717490,0.009017118
3981000000.000000,0.085238487,-0.085238487,-0.075010931,-0.076716479,-6.937421977290,-6.937421977290,0.010227556,0.008522008
3982000000.000000,0.089078983,-0.089078983,-0.073583431,-0.075293685,-6.958104128926,-6.958104128926,0.015495552,0.013785298
3983000000.000000,0.071587391,-0.071587391,-0.072143186,-0.073857676,-6.978786280562,-6.978786280562,-0.000555795,-0.002270285
3984000000.000000,0.071268859,-0.071268859,-0.070691163,-0.072409424,-6.999468432198,-6.999468432198,0.000577696,-0.001140565
3985000000.000000,0.072527319,-0.072527319,-0.069228339,-0.070949905,-7.020150583834,-7.020150583834,0.003298980,0.001577414
3986000000.000000,0.066405199,-0.066405199,-0.067755690,-0.069480099,-7.040832735470,-7.040832735470,-0.001350491,-0.003074900
3987000000.000000,0.069686036,-0.069686036,-0.066274201,-0.068000994,-7.061514887106,-7.061514887106,0.003411835,0.001685042
3988000000.000000,0.067999645,-0.067999645,-0.064784856,-0.066513577,-7.082197038743,-7.082197038743,0.003214789,0.001486068
3989000000.000000,0.060832514,-0.060832514,-0.063288646,-0.065018840,-7.102879190379,-7.102879190379,-0.002456132,-0.004186326
3990000000.000000,0.060681149,-0.060681149,-0.061786560,-0.063517778,-7.123561342015,-7.123561342015,-0.001105411,-0.002836629
3991000000.000000,0.056425428,-0.056425428,-0.060279590,-0.062011385,-7.144243493651,-7.144243493651,-0.003854162,-0.005585957
3992000000.000000,0.054992266,-0.054992266,-0.058768728,-0.060500655,-7.164925645287,-7.164925645287,-0.003776462,-0.005508389
3993000000.000000,0.045954593,-0.045954593,-0.057254964,-0.058986584,-7.185607796923,-7.185607796923,-0.011300371,-0.013031991
3994000000.000000,0.055460804,-0.055460804,-0.055739288,-0.057470165,-7.206289948559,-7.206289948559,-0.000278484,-0.002009361
3995000000.000000,0.047417853,-0.047417853,-0.054222688,-0.055952390,-7.226972100196,-7.226972100196,-0.006804835,-0.008534537
3996000000.000000,0.046063349,-0.046063349,-0.052706149,-0.054434246,-7.247654251832,-7.247654251832,-0.006642800,-0.008370897
3997000000.000000,0.041396531,-0.041396531,-0.051190652,-0.052916721,-7.268336403468,-7.268336403468,-0.009794121,-0.011520190
3998000000.000000,0.044352410,-0.044352410,-0.049677174,-0.051400794,-7.289018555104,-7.289018555104,-0.005324764,-0.007048384
3999000000.000000,0.042062748,-0.042062748,-0.048166687,-0.049887442,-7.309700706740,-7.309700706740,-0.006103939,-0.007824694
4000000000.000000,0.033227544,-0.033227544,-0.046660157,-0.048377636,-7.330382858376,-7.330382858376,-0.013432613,-0.015150092
4001000000.000000,0.038840064,-0.038840064,-0.045158543,-0.046872339,-7.351065010012,-7.351065010012,-0.006318479,-0.008032275
4002000000.000000,0.030750376,-0.030750376,-0.043662797,-0.045372509,-7.371747161648,-7.371747161648,-0.012912421,-0.014622133
4003000000.000000,0.031265279,-0.031265279,-0.042173864,-0.043879095,-7.392429313285,-7.392429313285,-0.010908585,-0.012613816
4004000000.000000,0.028751087,-0.028751087,-0.040692680,-0.042393038,-7.413111464921,-7.413111464921,-0.011941593,-0.013641951
4005000000.000000,0.027285612,-0.027285612,-0.039220171,-0.040915268,-7.433793616557,-7.433793616557,-0.011934559,-0.013629656
4006000000.000000,0.019586294,-0.019586294,-0.037757252,-0.039446707,-7.454475768193,-7.454475768193,-0.018170958,-0.019860413
4007000000.000000,0.020228054,-0.020228054,-0.036304829,-0.037988265,-7.475157919829,-7.475157919829,-0.016076775,-0.017760211
4008000000.000000,0.017111720,-0.017111720,-0.034863797,-0.036540843,-7.495840071465,-7.495840071465,-0.017752077,-0.019429123
4009000000.000000,0.013870115,-0.013870115,-0.033435037,-0.035105328,-7.516522223101,-7.516522223101,-0.019564922,-0.021235213
4010000000.000000,0.013382001,-0.013382001,-0.032019418,-0.033682593,-7.537204374738,-7.537204374738,-0.018637417,-0.020300592
4011000000.000000,0.007648257,-0.007648257,-0.030617796,-0.032273502,-7.557886526374,-7.557886526374,-0.022969539,-0.024625245
4012000000.000000,0.014815565,-0.014815565,-0.029231014,-0.030878900,-7.578568678010,-7.578568678010,-0.014415449,-0.016063335
4013000000.000000,0.006736106,-0.006736106,-0.027859897,-0.029499622,-7.599250829646,-7.599250829646,-0.021123791,-0.022763516
4014000000.000000,-0.001380646,0.001380646,-0.026505258,-0.028136486,-7.619932981282,-7.619932981282,-0.027885904,-0.029517132
4015000000.000000,0.006781335,-0.006781335,-0.025167894,-0.026790292,-7.640615132918,-7.640615132918,-0.018386559,-0.020008957
4016000000.000000,0.003697504,-0.003697504,-0.023848583,-0.025461828,-7.661297284554,-7.661297284554,-0.020151079,-0.021764324
4017000000.000000,0.008760286,-0.008760286,-0.022548090,-0.024151863,-7.681979436190,-7.681979436190,-0.013787804,-0.015391577
4018000000.000000,0.003914024,-0.003914024,-0.021267158,-0.022861147,-7.702661587827,-7.702661587827,-0.017353134,-0.018947123
4019000000.000000,-0.002180344,0.002180344,-0.020006516,-0.021590414,-7.723343739463,-7.723343739463,-0.022186860,-0.023770758
4020000000.000000,0.001314439,-0.001314439,-0.018766872,-0.020340380,-7.744025891099,-7.744025891099,-0.017452433,-0.019025941
4021000000.000000,-0.006469947,0.006469947,-0.017548915,-0.019111740,-7.764708042735,-7.764708042735,-0.024018862,-0.025581687
4022000000.000000,0.000102296,-0.000102296,-0.016353316,-0.017905172,-7.785390194371,-7.785390194371,-0.016251020,-0.017802876
4023000000.000000,-0.003085190,0.003085190,-0.015180724,-0.016721331,-7.806072346007,-7.806072346007,-0.018265914,-0.019806521
4024000000.000000,-0.009827461,0.009827461,-0.014031769,-0.015560853,-7.826754497643,-7.826754497643,-0.023859230,-0.025388314
4025000000.000000,-0.005622837,0.005622837,-0.012907060,-0.014424354,-7.847436649279,-7.847436649279,-0.018529897,-0.020047191
4026000000.000000,-0.009872449,0.009872449,-0.011807183,-0.013312428,-7.868118800916,-7.868118800916,-0.021679632,-0.023184877
4027000000.000000,-0.012520329,0.012520329,-0.010732704,-0.012225646,-7.888800952552,-7.888800952552,-0.023253033,-0.024745975
4028000000.000000,-0.011863833,0.011863833,-0.009684165,-0.011164559,-7.909483104188,-7.909483104188,-0.021547998,-0.023028392
4029000000.000000,-0.014666401,0.014666401,-0.008662088,-0.010129693,-7.930165255824,-7.930165255824,-0.023328489,-0.024796094
4030000000.000000,-0.015751000,0.015751000,-0.007666969,-0.009121554,-7.950847407460,-7.950847407460,-0.023417969,-0.024872554
4031000000.000000,-0.022590926,0.022590926,-0.006699283,-0.008140621,-7.971529559096,-7.971529559096,-0.029290209,-0.030731547
4032000000.000000,-0.018673176,0.018673176,-0.005759480,-0.007187353,-7.992211710732,-7.992211710732,-0.024432656,-0.025860529
4033000000.000000,-0.019197197,0.019197197,-0.004847986,-0.006262183,-8.012893862369,-8.012893862369,-0.024045183,-0.025459380
4034000000.000000,-0.020534913,0.020534913,-0.003965205,-0.005365520,-8.033576014005,-8.033576014005,-0.024500118,-0.025900433
4035000000.000000,-0.024527617,0.024527617,-0.003111513,-0.004497750,-8.054258165641,-8.054258165641,-0.027639130,-0.029025367
4036000000.000000,-0.022329085,0.022329085,-0.002287264,-0.003659231,-8.074940317277,-8.074940317277,-0.024616349,-0.025988316
4037000000.000000,-0.022130327,0.022130327,-0.001492785,-0.002850300,-8.095622468913,-8.095622468913,-0.023623112,-0.024980627
4038000000.000000,-0.022272356,0.022272356,-0.000728380,-0.002071266,-8.116304620549,-8.116304620549,-0.023000736,-0.024343622
4039000000.000000,-0.023510966,0.023510966,0.000005676,-0.001322413,-8.136986772185,-8.136986772185,-0.023505290,-0.024833379
4040000000.000000,-0.030643845,0.030643845,0.000709129,-0.000604000,-8.157668923821,-8.157668923821,-0.029934716,-0.031247845
4041000000.000000,-0.024187023,0.024187023,0.001381755,0.000083740,-8.178351075458,-8.178351075458,-0.022805268,-0.024103283
4042000000.000000,-0.030997142,0.030997142,0.002023354,0.000740600,-8.199033227094,-8.199033227094,-0.028973788,-0.030256542
4043000000.000000,-0.027330649,0.027330649,0.002633752,0.001366400,-8.219715378730,-8.219715378730,-0.024696897,-0.025964249
4044000000.000000,-0.024619678,0.024619678,0.003212801,0.001960985,-8.240397530366,-8.240397530366,-0.021406877,-0.022658693
4045000000.000000,-0.024954219,0.024954219,0.003760381,0.002524226,-8.261079682002,-8.261079682002,-0.021193838,-0.022429993
4046000000.000000,-0.035024958,0.035024958,0.004276397,0.003056022,-8.281761833638,-8.281761833638,-0.030748561,-0.031968936
4047000000.000000,-0.025540723,0.025540723,0.004760781,0.003556297,-8.302443985274,-8.302443985274,-0.020779942,-0.021984426
4048000000.000000,-0.019008528,0.019008528,0.005213490,0.004025002,-8.323126136911,-8.323126136911,-0.013795038,-0.014983526
4049000000.000000,-0.029712288,0.029712288,0.005634510,0.004462115,-8.343808288547,-8.343808288547,-0.024077778,-0.025250173
4050000000.000000,-0.030097950,0.030097950,0.006023850,0.004867639,-8.364490440183,-8.364490440183,-0.024074100,-0.025230311
4051000000.000000,-0.037732984,0.037732984,0.006381550,0.005241605,-8.385172591819,-8.385172591819,-0.031351434,-0.032491379
4052000000.000000,-0.034078654,0.034078654,0.006707672,0.005584070,-8.405854743455,-8.405854743455,-0.027370982,-0.028494584
4053000000.000000,-0.024880437,0.024880437,0.007002308,0.005895116,-8.426536895091,-8.426536895091,-0.017878129,-0.018985321
4054000000.000000,-0.032602097,0.032602097,0.007265572,0.006174854,-8.447219046727,-8.447219046727,-0.025336525,-0.026427243
4055000000.000000,-0.028188065,0.028188065,0.007497609,0.006423419,-8.467901198363,-8.467901198363,-0.020690456,-0.021764646
4056000000.000000,-0.035853821,0.035853821,0.007698587,0.006640972,-8.488583350000,-8.488583350000,-0.028155234,-0.029212849
4057000000.000000,-0.033355090,0.033355090,0.007868701,0.006827701,-8.509265501636,-8.509265501636,-0.025486389,-0.026527389
4058000000.000000,-0.023617629,0.023617629,0.008008170,0.006983819,-8.529947653272,-8.529947653272,-0.015609459,-0.016633810
4059000000.000000,-0.025612128,0.025612128,0.008117240,0.007109566,-8.550629804908,-8.550629804908,-0.017494888,-0.018502562
4060000000.000000,-0.032416861,0.032416861,0.008196184,0.007205206,-8.571311956544,-8.571311956544,-0.024220677,-0.025211655
4061000000.000000,-0.018027020,0.018027020,0.008245297,0.007271028,-8.591994108180,-8.591994108180,-0.009781723,-0.010755992
4062000000.000000,-0.019800682,0.019800682,0.008264900,0.007307346,-8.612676259816,-8.612676259816,-0.011535782,-0.012493336
4063000000.000000,-0.024225437,0.024225437,0.008255340,0.007314501,-8.633358411453,-8.633358411453,-0.015970097,-0.016910936
4064000000.000000,-0.023971227,0.023971227,0.008216987,0.007292855,-8.654040563089,-8.654040563089,-0.015754240,-0.016678372
4065000000.000000,-0.024238758,0.024238758,0.008150235,0.007242796,-8.674722714725,-8.674722714725,-0.016088523,-0.016995962
4066000000.000000,-0.015418112,0.015418112,0.008055502,0.007164736,-8.695404866361,-8.695404866361,-0.007362610,-0.008253376
4067000000.000000,-0.022341106,0.022341106,0.007933231,0.007059109,-8.716087017997,-8.716087017997,-0.014407875,-0.015281997
4068000000.000000,-0.020666381,0.020666381,0.007783885,0.006926375,-8.736769169633,-8.736769169633,-0.012882496,-0.013740006
4069000000.000000,-0.015644507,0.015644507,0.007607953,0.006767014,-8.757451321269,-8.757451321269,-0.008036554,-0.008877493
4070000000.000000,-0.014161907,0.014161907,0.007405944,0.006581529,-8.778133472906,-8.778133472906,-0.006755963,-0.007580378
4071000000.000000,-0.011851785,0.011851785,0.007178391,0.006370446,-8.798815624542,-8.798815624542,-0.004673394,-0.005481339
4072000000.000000,-0.013491601,0.013491601,0.006925845,0.006134313,-8.819497776178,-8.819497776178,-0.006565756,-0.007357288
4073000000.000000,-0.017473028,0.017473028,0.006648884,0.005873697,-8.840179927814,-8.840179927814,-0.010824144,-0.011599331
4074000000.000000,-0.017254629,0.017254629,0.006348100,0.005589188,-8.860862079450,-8.860862079450,-0.010906529,-0.011665441
4075000000.000000,-0.016149640,0.016149640,0.006024110,0.005281394,-8.881544231086,-8.881544231086,-0.010125530,-0.010868246
4076000000.000000,-0.009692961,0.009692961,0.005677550,0.004950945,-8.902226382722,-8.902226382722,-0.004015411,-0.004742016
4077000000.000000,-0.010266455,0.010266455,0.005309072,0.004598490,-8.922908534358,-8.922908534358,-0.004957383,-0.005667965
4078000000.000000,-0.016426820,0.016426820,0.004919352,0.004224696,-8.943590685995,-8.943590685995,-0.011507468,-0.012202124
4079000000.000000,-0.000520853,0.000520853,0.004509079,0.003830248,-8.964272837631,-8.964272837631,0.003988226,0.003309395
4080000000.000000,-0.013248061,0.013248061,0.004078963,0.003415849,-8.984954989267,-8.984954989267,-0.009169098,-0.009832212
4081000000.000000,0.002280693,-0.002280693,0.003629730,0.002982220,-9.005637140903,-9.005637140903,0.005910423,0.005262913
4082000000.000000,-0.005996568,0.005996568,0.003162123,0.002530098,-9.026319292539,-9.026319292539,-0.002834445,-0.003466470
4083000000.000000,0.001390139,-0.001390139,0.002676900,0.002060235,-9.047001444175,-9.047001444175,0.004067039,0.003450374
4084000000.000000,0.002814346,-0.002814346,0.002174836,0.001573402,-9.067683595811,-9.067683595811,0.004989182,0.004387748
4085000000.000000,0.000592972,-0.000592972,0.001656718,0.001070379,-9.088365747447,-9.088365747447,0.002249690,0.001663351
4086000000.000000,-0.004019277,0.004019277,0.001123349,0.000551966,-9.109047899084,-9.109047899084,-0.002895928,-0.003467311
4087000000.000000,0.006066010,-0.006066010,0.000575546,0.000018973,-9.129730050720,-9.129730050720,0.006641556,0.006084983
4088000000.000000,0.008192929,-0.008192929,0.000014137,-0.000527776,-9.150412202356,-9.150412202356,0.008207066,0.007665153
4089000000.000000,0.006394478,-0.006394478,-0.000560035,-0.001087444,-9.171094353992,-9.171094353992,0.005834443,0.005307034
4090000000.000000,0.010154263,-0.010154263,-0.001146120,-0.001659185,-9.191776505628,-9.191776505628,0.009008143,0.008495078
4091000000.000000,0.007428914,-0.007428914,-0.001743252,-0.002242140,-9.212458657264,-9.212458657264,0.005685662,0.005186774
4092000000.000000,0.006185701,-0.006185701,-0.002350559,-0.002835439,-9.233140808900,-9.233140808900,0.003835142,0.003350262
4093000000.000000,0.014864416,-0.014864416,-0.002967158,-0.003438204,-9.253822960537,-9.253822960537,0.011897258,0.011426212
4094000000.000000,0.008385405,-0.008385405,-0.003592158,-0.004049549,-9.274505112173,-9.274505112173,0.004793247,0.004335856
4095000000.000000,0.012938241,-0.012938241,-0.004224658,-0.004668579,-9.295187263809,-9.295187263809,0.008713583,0.008269662
4096000000.000000,0.017578851,-0.017578851,-0.004863752,-0.005294390,-9.315869415445,-9.315869415445,0.012715099,0.012284461
4097000000.000000,0.017912635,-0.017912635,-0.005508527,-0.005926073,-9.336551567081,-9.336551567081,0.012404108,0.011986562
4098000000.000000,0.018143122,-0.018143122,-0.006158064,-0.006562715,-9.357233718717,-9.357233718717,0.011985058,0.011580407
4099000000.000000,0.013754538,-0.013754538,-0.006811439,-0.007203395,-9.377915870353,-9.377915870353,0.006943099,0.006551143
4100000000.000000,0.024389119,-0.024389119,-0.007467724,-0.007847189,-9.398598021989,-9.398598021989,0.016921395,0.016541930
4101000000.000000,0.021161509,-0.021161509,-0.008125987,-0.008493168,-9.419280173626,-9.419280173626,0.013035522,0.012668341
4102000000.000000,0.027165864,-0.027165864,-0.008785294,-0.009140403,-9.439962325262,-9.439962325262,0.018380570,0.018025461
4103000000.000000,0.022652921,-0.022652921,-0.009444708,-0.009787961,-9.460644476898,-9.460644476898,0.013208213,0.012864960
4104000000.000000,0.020566039,-0.020566039,-0.010103294,-0.010434908,-9.481326628534,-9.481326628534,0.010462745,0.010131131
4105000000.000000,0.021509024,-0.021509024,-0.010760113,-0.011080309,-9.502008780170,-9.502008780170,0.010748911,0.010428715
4106000000.000000,0.029309463,-0.029309463,-0.011414227,-0.011723231,-9.522690931806,-9.522690931806,0.017895236,0.017586232
4107000000.000000,0.033913317,-0.033913317,-0.012064702,-0.012362741,-9.543373083442,-9.543373083442,0.021848615,0.021550576
4108000000.000000,0.030563758,-0.030563758,-0.012710603,-0.012997909,-9.564055235079,-9.564055235079,0.017853155,0.017565849
4109000000.000000,0.032723151,-0.032723151,-0.013350999,-0.013627805,-9.584737386715,-9.584737386715,0.019372152,0.019095346
4110000000.000000,0.031259673,-0.031259673,-0.013984963,-0.014251506,-9.605419538351,-9.605419538351,0.017274710,0.017008167
4111000000.000000,0.029432113,-0.029432113,-0.014611572,-0.014868090,-9.626101689987,-9.626101689987,0.014820541,0.014564023
4112000000.000000,0.034972116,-0.034972116,-0.015229908,-0.015476644,-9.646783841623,-9.646783841623,0.019742208,0.019495472
4113000000.000000,0.040964043,-0.040964043,-0.015839060,-0.016076257,-9.667465993259,-9.667465993259,0.025124983,0.024887786
4114000000.000000,0.039145184,-0.039145184,-0.016438123,-0.016666026,-9.688148144895,-9.688148144895,0.022707061,0.022479158
4115000000.000000,0.037013883,-0.037013883,-0.017026199,-0.017245058,-9.708830296531,-9.708830296531,0.019987684,0.019768825
4116000000.000000,0.033978569,-0.033978569,-0.017602399,-0.017812464,-9.729512448168,-9.729512448168,0.016376170,0.016166105
4117000000.000000,0.040881479,-0.040881479,-0.018165845,-0.018367367,-9.750194599804,-9.750194599804,0.022715634,0.022514112
4118000000.000000,0.032873826,-0.032873826,-0.018715665,-0.018908899,-9.770876751440,-9.770876751440,0.014158161,0.013964927
4119000000.000000,0.034252655,-0.034252655,-0.019251002,-0.019436202,-9.791558903076,-9.791558903076,0.015001653,0.014816453
4120000000.000000,0.035467440,-0.035467440,-0.019771007,-0.019948430,-9.812241054712,-9.812241054712,0.015696433,0.015519010
4121000000.000000,0.047628826,-0.047628826,-0.020274845,-0.020444750,-9.832923206348,-9.832923206348,0.027353981,0.027184076
4122000000.000000,0.038694622,-0.038694622,-0.020761693,-0.020924339,-9.853605357984,-9.853605357984,0.017932929,0.017770283
4123000000.000000,0.043156192,-0.043156192,-0.021230743,-0.021386391,-9.874287509621,-9.874287509621,0.021925449,0.021769801
4124000000.000000,0.045908105,-0.045908105,-0.021681202,-0.021830112,-9.894969661257,-9.894969661257,0.024226903,0.024077993
4125000000.000000,0.046332294,-0.046332294,-0.022112289,-0.022254725,-9.915651812893,-9.915651812893,0.024220005,0.024077569
4126000000.000000,0.047992927,-0.047992927,-0.022523242,-0.022659466,-9.936333964529,-9.936333964529,0.025469685,0.025333461
4127000000.000000,0.051784585,-0.051784585,-0.022913314,-0.023043590,-9.957016116165,-9.957016116165,0.028871271,0.028740995
4128000000.000000,0.052357646,-0.052357646,-0.023281777,-0.023406369,-9.977698267801,-9.977698267801,0.029075869,0.028951277
4129000000.000000,0.053271079,-0.053271079,-0.023627919,-0.023747091,-9.998380419437,-9.998380419437,0.029643160,0.029523988
4130000000.000000,0.054932571,-0.054932571,-0.023951048,-0.024065065,-10.019062571073,-10.019062571073,0.030981523,0.030867506
4131000000.000000,0.043915184,-0.043915184,-0.024250490,-0.024359616,-10.039744722710,-10.039744722710,0.019664694,0.019555568
4132000000.000000,0.044417937,-0.044417937,-0.024525593,-0.024630093,-10.060426874346,-10.060426874346,0.019892344,0.019787844
4133000000.000000,0.047225517,-0.047225517,-0.024775724,-0.024875862,-10.081109025982,-10.081109025982,0.022449793,0.022349655
4134000000.000000,0.056112345,-0.056112345,-0.025000272,-0.025096313,-10.101791177618,-10.101791177618,0.031112073,0.031016032
4135000000.000000,0.043941020,-0.043941020,-0.025198647,-0.025290854,-10.122473329254,-10.122473329254,0.018742373,0.018650166
4136000000.000000,0.045898384,-0.045898384,-0.025370283,-0.025458918,-10.143155480890,-10.143155480890,0.020528101,0.020439466
4137000000.000000,0.045975800,-0.045975800,-0.025514635,-0.025599961,-10.163837632526,-10.163837632526,0.020461165,0.020375839
4138000000.000000,0.048800355,-0.048800355,-0.025631183,-0.025713462,-10.184519784162,-10.184519784162,0.023169172,0.023086893
4139000000.000000,0.053328072,-0.053328072,-0.025719430,-0.025798922,-10.205201935799,-10.205201935799,0.027608642,0.027529150
4140000000.000000,0.044431235,-0.044431235,-0.025778905,-0.025855869,-10.225884087435,-10.225884087435,0.018652330,0.018575366
4141000000.000000,0.051579675,-0.051579675,-0.025809161,-0.025883855,-10.246566239071,-10.246566239071,0.025770514,0.025695820
4142000000.000000,0.054827420,-0.054827420,-0.025809776,-0.025882458,-10.267248390707,-10.267248390707,0.029017644,0.028944962
4143000000.000000,0.043260046,-0.043260046,-0.025780356,-0.025851281,-10.287930542343,-10.287930542343,0.017479690,0.017408765
4144000000.000000,0.042417075,-0.042417075,-0.025720531,-0.025789953,-10.308612693979,-10.308612693979,0.016696544,0.016627122
4145000000.000000,0.044479929,-0.044479929,-0.025629960,-0.025698131,-10.329294845615,-10.329294845615,0.018849969,0.018781798
4146000000.000000,0.047643666,-0.047643666,-0.025508328,-0.025575499,-10.349976997252,-10.349976997252,0.022135338,0.022068167
4147000000.000000,0.048621870,-0.048621870,-0.025355348,-0.025421767,-10.370659148888,-10.370659148888,0.023266522,0.023200103
4148000000.000000,0.042309703,-0.042309703,-0.025170762,-0.025236675,-10.391341300524,-10.391341300524,0.017138941,0.017073028
4149000000.000000,0.040846959,-0.040846959,-0.024954337,-0.025019989,-10.412023452160,-10.412023452160,0.015892622,0.015826970
4150000000.000000,0.045878589,-0.045878589,-0.024705873,-0.024771506,-10.432705603796,-10.432705603796,0.021172716,0.021107083
4151000000.000000,0.040644693,-0.040644693,-0.024425197,-0.024491050,-10.453387755432,-10.453387755432,0.016219496,0.016153643
4152000000.000000,0.042375327,-0.042375327,-0.024112163,-0.024178475,-10.474069907068,-10.474069907068,0.018263164,0.018196852
4153000000.000000,0.042241851,-0.042241851,-0.023766658,-0.023833662,-10.494752058704,-10.494752058704,0.018475193,0.018408189
4154000000.000000,0.044042217,-0.044042217,-0.023388596,-0.023456525,-10.515434210341,-10.515434210341,0.020653621,0.020585692
4155000000.000000,0.037545003,-0.037545003,-0.022977923,-0.023047006,-10.536116361977,-10.536116361977,0.014567080,0.014497997
4156000000.000000,0.032536521,-0.032536521,-0.022534613,-0.022605075,-10.556798513613,-10.556798513613,0.010001908,0.009931446
4157000000.000000,0.041766437,-0.041766437,-0.022058670,-0.022130736,-10.577480665249,-10.577480665249,0.019707767,0.019635701
4158000000.000000,0.030878011,-0.030878011,-0.021550131,-0.021624020,-10.598162816885,-10.598162816885,0.009327880,0.009253991
