freq_hz,h1_db,h2_target_db,h2_actual_db,h2_actual_linear,h2_actual_phase_rad,htotal_actual_db
4351000000.000000,0.147902445,-0.147902445,-0.126976900,0.985487579354,-15.213947823172,0.020925545
4352000000.000000,0.149421602,-0.149421602,-0.128935078,0.985265432514,-15.230441184603,0.020486524
4353000000.000000,0.144972698,-0.144972698,-0.130836771,0.985049741687,-15.246934546035,0.014135927
4354000000.000000,0.146499949,-0.146499949,-0.132680814,0.984840634522,-15.263427907466,0.013819135
4355000000.000000,0.154307899,-0.154307899,-0.134466067,0.984638236269,-15.279921268897,0.019841832
4356000000.000000,0.150323352,-0.150323352,-0.136191410,0.984442669674,-15.296414630329,0.014131942
4357000000.000000,0.157269385,-0.157269385,-0.137855747,0.984254054881,-15.312907991760,0.019413638
4358000000.000000,0.157028473,-0.157028473,-0.139458006,0.984072509329,-15.329401353191,0.017570467
4359000000.000000,0.153502659,-0.153502659,-0.140997141,0.983898147648,-15.345894714623,0.012505518
4360000000.000000,0.159216889,-0.159216889,-0.142472132,0.983731081561,-15.362388076054,0.016744757
4361000000.000000,0.152114202,-0.152114202,-0.143881986,0.983571419777,-15.378881437485,0.008232216
4362000000.000000,0.159573262,-0.159573262,-0.145225739,0.983419267891,-15.395374798917,0.014347523
4363000000.000000,0.151888278,-0.151888278,-0.146502455,0.983274728284,-15.411868160348,0.005385823
4364000000.000000,0.154912436,-0.154912436,-0.147711230,0.983137900016,-15.428361521779,0.007201206
4365000000.000000,0.166870151,-0.166870151,-0.148851190,0.983008878729,-15.444854883211,0.018018961
4366000000.000000,0.151081485,-0.151081485,-0.149921495,0.982887756542,-15.461348244642,0.001159990
4367000000.000000,0.156075396,-0.156075396,-0.150921335,0.982774621950,-15.477841606074,0.005154061
4368000000.000000,0.157042107,-0.157042107,-0.151849939,0.982669559723,-15.494334967505,0.005192168
4369000000.000000,0.162052819,-0.162052819,-0.152706566,0.982572650806,-15.510828328936,0.009346253
4370000000.000000,0.152404936,-0.152404936,-0.153490515,0.982483972217,-15.527321690368,-0.001085579
4371000000.000000,0.152172416,-0.152172416,-0.154201122,0.982403596946,-15.543815051799,-0.002028706
4372000000.000000,0.147420451,-0.147420451,-0.154837758,0.982331593858,-15.560308413230,-0.007417307
4373000000.000000,0.152174642,-0.152174642,-0.155399837,0.982268027590,-15.576801774662,-0.003225195
4374000000.000000,0.154394930,-0.154394930,-0.155886809,0.982212958456,-15.593295136093,-0.001491879
4375000000.000000,0.152176186,-0.152176186,-0.156298170,0.982166442345,-15.609788497524,-0.004121984
4376000000.000000,0.147544385,-0.147544385,-0.156633452,0.982128530627,-15.626281858956,-0.009089067
4377000000.000000,0.146176752,-0.146176752,-0.156892235,0.982099270053,-15.642775220387,-0.010715483
4378000000.000000,0.149324622,-0.149324622,-0.157074139,0.982078702660,-15.659268581818,-0.007749517
4379000000.000000,0.150634509,-0.150634509,-0.157178831,0.982066865677,-15.675761943250,-0.006544322
4380000000.000000,0.143202386,-0.143202386,-0.157206021,0.982063791427,-15.692255304681,-0.014003635
4381000000.000000,0.139480196,-0.139480196,-0.157155467,0.982069507239,-15.708748666112,-0.017675271
4382000000.000000,0.145665948,-0.145665948,-0.157026975,0.982084035347,-15.725242027544,-0.011361027
4383000000.000000,0.142687025,-0.142687025,-0.156820396,0.982107392806,-15.741735388975,-0.014133371
4384000000.000000,0.137185302,-0.137185302,-0.156535632,0.982139591395,-15.758228750406,-0.019350330
4385000000.000000,0.132275672,-0.132275672,-0.156172634,0.982180637533,-15.774722111838,-0.023896962
4386000000.000000,0.138932432,-0.138932432,-0.155731403,0.982230532184,-15.791215473269,-0.016798971
4387000000.000000,0.139147247,-0.139147247,-0.155211992,0.982289270775,-15.807708834700,-0.016064745
4388000000.000000,0.125430498,-0.125430498,-0.154614504,0.982356843107,-15.824202196132,-0.029184006
4389000000.000000,0.128104111,-0.128104111,-0.153939097,0.982433233269,-15.840695557563,-0.025834986
4390000000.000000,0.131500166,-0.131500166,-0.153185981,0.982518419556,-15.857188918994,-0.021685815
4391000000.000000,0.128669986,-0.128669986,-0.152355419,0.982612374387,-15.873682280426,-0.023685433
4392000000.000000,0.125557301,-0.125557301,-0.151447730,0.982715064221,-15.890175641857,-0.025890429
4393000000.000000,0.126320816,-0.126320816,-0.150463289,0.982826449482,-15.906669003289,-0.024142473
4394000000.000000,0.120774422,-0.120774422,-0.149402525,0.982946484475,-15.923162364720,-0.028628103
4395000000.000000,0.127066684,-0.127066684,-0.148265924,0.983075117314,-15.939655726151,-0.021199240
4396000000.000000,0.117822601,-0.117822601,-0.147054031,0.983212289847,-15.956149087583,-0.029231430
4397000000.000000,0.111974808,-0.111974808,-0.145767446,0.983357937579,-15.972642449014,-0.033792638
4398000000.000000,0.110533567,-0.110533567,-0.144406828,0.983511989604,-15.989135810445,-0.033873261
4399000000.000000,0.111011280,-0.111011280,-0.142972896,0.983674368533,-16.005629171877,-0.031961616
4400000000.000000,0.113338669,-0.113338669,-0.141466428,0.983844990426,-16.022122533308,-0.028127759
4401000000.000000,0.103745082,-0.103745082,-0.139888260,0.984023764727,-16.038615894739,-0.036143178
4402000000.000000,0.102301314,-0.102301314,-0.138239289,0.984210594199,-16.055109256171,-0.035937975
4403000000.000000,0.105198677,-0.105198677,-0.136520474,0.984405374859,-16.071602617602,-0.031321797
4404000000.000000,0.101345378,-0.101345378,-0.134732834,0.984607995921,-16.088095979033,-0.033387456
4405000000.000000,0.096975465,-0.096975465,-0.132877447,0.984818339736,-16.104589340465,-0.035901982
4406000000.000000,0.097323564,-0.097323564,-0.130955458,0.985036281736,-16.121082701896,-0.033631894
4407000000.000000,0.091054607,-0.091054607,-0.128968068,0.985261690375,-16.137576063327,-0.037913461
4408000000.000000,0.095764030,-0.095764030,-0.126916546,0.985494427086,-16.154069424759,-0.031152516
4409000000.000000,0.095479810,-0.095479810,-0.124802219,0.985734346222,-16.170562786190,-0.029322409
4410000000.000000,0.090873662,-0.090873662,-0.122626479,0.985981295012,-16.187056147621,-0.031752817
4411000000.000000,0.091521355,-0.091521355,-0.120390782,0.986235113516,-16.203549509053,-0.028869427
4412000000.000000,0.093499931,-0.093499931,-0.118096645,0.986495634580,-16.220042870484,-0.024596714
4413000000.000000,0.088165658,-0.088165658,-0.115745650,0.986762683797,-16.236536231915,-0.027579992
4414000000.000000,0.089821114,-0.089821114,-0.113339443,0.987036079466,-16.253029593347,-0.023518329
4415000000.000000,0.083007501,-0.083007501,-0.110879732,0.987315632557,-16.269522954778,-0.027872231
4416000000.000000,0.075129516,-0.075129516,-0.108368290,0.987601146680,-16.286016316209,-0.033238774
4417000000.000000,0.081040190,-0.081040190,-0.105806954,0.987892418050,-16.302509677641,-0.024766764
4418000000.000000,0.078950374,-0.078950374,-0.103197626,0.988189235460,-16.319003039072,-0.024247252
4419000000.000000,0.072987431,-0.072987431,-0.100542269,0.988491380256,-16.335496400504,-0.027554838
4420000000.000000,0.069222722,-0.069222722,-0.097842912,0.988798626314,-16.351989761935,-0.028620190
4421000000.000000,0.069487179,-0.069487179,-0.095101649,0.989110740017,-16.368483123366,-0.025614470
4422000000.000000,0.068911344,-0.068911344,-0.092320635,0.989427480241,-16.384976484798,-0.023409291
4423000000.000000,0.073860292,-0.073860292,-0.089502092,0.989748598335,-16.401469846229,-0.015641800
4424000000.000000,0.064212302,-0.064212302,-0.086648304,0.990073838115,-16.417963207660,-0.022436002
4425000000.000000,0.064087486,-0.064087486,-0.083761619,0.990402935849,-16.434456569092,-0.019674133
4426000000.000000,0.062195258,-0.062195258,-0.080844448,0.990735620254,-16.450949930523,-0.018649190
4427000000.000000,0.061827613,-0.061827613,-0.077899266,0.991071612490,-16.467443291954,-0.016071653
4428000000.000000,0.068563974,-0.068563974,-0.074928611,0.991410626163,-16.483936653386,-0.006364637
4429000000.000000,0.060586335,-0.060586335,-0.071935084,0.991752367321,-16.500430014817,-0.011348749
4430000000.000000,0.060557060,-0.060557060,-0.068921348,0.992096534467,-16.516923376248,-0.008364288
4431000000.000000,0.064971406,-0.064971406,-0.065890131,0.992442818562,-16.533416737680,-0.000918725
4432000000.000000,0.051034061,-0.051034061,-0.062844219,0.992790903038,-16.549910099111,-0.011810158
4433000000.000000,0.051704384,-0.051704384,-0.059786463,0.993140463814,-16.566403460542,-0.008082079
4434000000.000000,0.051420616,-0.051420616,-0.056719776,0.993491169309,-16.582896821974,-0.005299160
4435000000.000000,0.047617562,-0.047617562,-0.053647129,0.993842680469,-16.599390183405,-0.006029567
4436000000.000000,0.042580305,-0.042580305,-0.050571558,0.994194650789,-16.615883544836,-0.007991253
4437000000.000000,0.052274755,-0.052274755,-0.047496156,0.994546726337,-16.632376906268,0.004778599
4438000000.000000,0.046208883,-0.046208883,-0.044424079,0.994898545787,-16.648870267699,0.001784804
4439000000.000000,0.036844952,-0.036844952,-0.041358540,0.995249740455,-16.665363629130,-0.004513588
4440000000.000000,0.054208440,-0.054208440,-0.038302814,0.995599934333,-16.681856990562,0.015905626
4441000000.000000,0.041363228,-0.041363228,-0.035260234,0.995948744128,-16.698350351993,0.006102994
4442000000.000000,0.037459867,-0.037459867,-0.032234190,0.996295779310,-16.714843713424,0.005225677
4443000000.000000,0.037297729,-0.037297729,-0.029228133,0.996640642156,-16.731337074856,0.008069596
4444000000.000000,0.041864776,-0.041864776,-0.026245568,0.996982927804,-16.747830436287,0.015619208
4445000000.000000,0.031330976,-0.031330976,-0.023290061,0.997322224299,-16.764323797719,0.008040915
4446000000.000000,0.036777306,-0.036777306,-0.020365231,0.997658112661,-16.780817159150,0.016412075
4447000000.000000,0.035520476,-0.035520476,-0.017474755,0.997990166936,-16.797310520581,0.018045721
4448000000.000000,0.029962488,-0.029962488,-0.014622365,0.998317954268,-16.813803882013,0.015340123
4449000000.000000,0.034688889,-0.034688889,-0.011811848,0.998641034960,-16.830297243444,0.022877041
4450000000.000000,0.033139986,-0.033139986,-0.009047046,0.998958962549,-16.846790604875,0.024092940
4451000000.000000,0.033767153,-0.033767153,-0.006331855,0.999271283882,-16.863283966307,0.027435298
4452000000.000000,0.029478952,-0.029478952,-0.003670223,0.999577539188,-16.879777327738,0.025808729
4453000000.000000,0.025467616,-0.025467616,-0.001066153,0.999877262167,-16.896270689169,0.024401463
4454000000.000000,0.018440619,-0.018440619,0.001476303,1.000169980069,-16.912764050601,0.019916922
4455000000.000000,0.017835570,-0.017835570,0.003953037,1.000455213787,-16.929257412032,0.021788607
4456000000.000000,0.025211898,-0.025211898,0.006359894,1.000732477948,-16.945750773463,0.031571792
4457000000.000000,0.018333568,-0.018333568,0.008692665,1.001001281007,-16.962244134895,0.027026233
4458000000.000000,0.022940061,-0.022940061,0.010947094,1.001261125348,-16.978737496326,0.033887155
4459000000.000000,0.016490644,-0.016490644,0.013118874,1.001511507389,-16.995230857757,0.029609518
4460000000.000000,0.026186465,-0.026186465,0.015203650,1.001751917683,-17.011724219189,0.041390115
4461000000.000000,0.017057151,-0.017057151,0.017197017,1.001981841034,-17.028217580620,0.034254168
4462000000.000000,0.016029465,-0.016029465,0.019094526,1.002200756607,-17.044710942051,0.035123991
4463000000.000000,-0.000565750,0.000565750,0.020891676,1.002408138046,-17.061204303483,0.020325926
4464000000.000000,0.014498553,-0.014498553,0.022583925,1.002603453596,-17.077697664914,0.037082478
4465000000.000000,0.009207135,-0.009207135,0.024166682,1.002786166224,-17.094191026345,0.033373817
4466000000.000000,0.008254423,-0.008254423,0.025635310,1.002955733753,-17.110684387777,0.033889733
4467000000.000000,0.009750710,-0.009750710,0.026985130,1.003111608986,-17.127177749208,0.036735840
4468000000.000000,0.006686553,-0.006686553,0.028211418,1.003253239848,-17.143671110639,0.034897971
4469000000.000000,0.007486511,-0.007486511,0.029309405,1.003380069519,-17.160164472071,0.036795916
4470000000.000000,0.001853754,-0.001853754,0.030274280,1.003491536579,-17.176657833502,0.032128034
4471000000.000000,0.010566557,-0.010566557,0.031101191,1.003587075155,-17.193151194934,0.041667748
4472000000.000000,0.002682390,-0.002682390,0.031785242,1.003666115064,-17.209644556365,0.034467632
4473000000.000000,0.002882276,-0.002882276,0.032321497,1.003728081975,-17.226137917796,0.035203773
4474000000.000000,0.000772676,-0.000772676,0.032704979,1.003772397557,-17.242631279228,0.033477655
4475000000.000000,-0.008092212,0.008092212,0.032930671,1.003798479641,-17.259124640659,0.024838459
4476000000.000000,-0.004875967,0.004875967,0.032993516,1.003805742386,-17.275618002090,0.028117549
4477000000.000000,-0.004806515,0.004806515,0.032888417,1.003793596441,-17.292111363522,0.028081902
4478000000.000000,-0.007435325,0.007435325,0.032610239,1.003761449118,-17.308604724953,0.025174914
4479000000.000000,-0.014504324,0.014504324,0.032153811,1.003708704564,-17.325098086384,0.017649487
4480000000.000000,-0.019865239,0.019865239,0.031513920,1.003634763939,-17.341591447816,0.011648681
4481000000.000000,-0.010649223,0.010649223,0.030685320,1.003539025593,-17.358084809247,0.020036097
4482000000.000000,-0.011174984,0.011174984,0.029662724,1.003420885254,-17.374578170678,0.018487740
4483000000.000000,-0.012765470,0.012765470,0.028440813,1.003279736209,-17.391071532110,0.015675343
4484000000.000000,-0.019935076,0.019935076,0.027014229,1.003114969500,-17.407564893541,0.007079153
4485000000.000000,-0.019105067,0.019105067,0.025377579,1.002925974112,-17.424058254972,0.006272512
4486000000.000000,-0.022421489,0.022421489,0.023525436,1.002712137171,-17.440551616404,0.001103947
4487000000.000000,-0.021910364,0.021910364,0.021452338,1.002472844147,-17.457044977835,-0.000458026
4488000000.000000,-0.022058328,0.022058328,0.019152787,1.002207479051,-17.473538339266,-0.002905541
4489000000.000000,-0.025727494,0.025727494,0.016621254,1.001915424645,-17.490031700698,-0.009106240
4490000000.000000,-0.031474491,0.031474491,0.013852172,1.001596062649,-17.506525062129,-0.017622319
4491000000.000000,-0.028345372,0.028345372,0.010839946,1.001248773954,-17.523018423560,-0.017505426
4492000000.000000,-0.031796605,0.031796605,0.007578943,1.000872938835,-17.539511784992,-0.024217662
4493000000.000000,-0.032005944,0.032005944,0.004063500,1.000467937174,-17.556005146423,-0.027942444
4494000000.000000,-0.031256199,0.031256199,0.000287921,1.000033148673,-17.572498507855,-0.030968278
4495000000.000000,-0.034054440,0.034054440,-0.003753523,0.999567953084,-17.588991869286,-0.037807963
4496000000.000000,-0.034246686,0.034246686,-0.008066592,0.999071730435,-17.605485230717,-0.042313278
4497000000.000000,-0.030943969,0.030943969,-0.012657078,0.998543861257,-17.621978592149,-0.043601047
4498000000.000000,-0.038034386,0.038034386,-0.017530806,0.997983726816,-17.638471953580,-0.055565192
4499000000.000000,-0.041579958,0.041579958,-0.022693631,0.997390709352,-17.654965315011,-0.064273589
4500000000.000000,-0.041577281,0.041577281,-0.028151439,0.996764192310,-17.671458676443,-0.069728720
